RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
02AUG2022,103,22859-39252-105-5,5,105,105,S50,M90,S50,M90,2,1,2,A70,A80,11:27,11:27,11:21,11:22,41247,41270,40914,40932,175,5,2,180,"",0,17,23,182,03AUG1922:05:25:52.000000,1156,""
02AUG2022,103,22859-39252-105-5,5,105,105,S50,M90,S50,M90,2,1,2,A60,A70,11:31,11:31,11:25,11:26,41484,41504,41154,41172,-8,2,2,-6,"",0,23,28,182,03AUG1922:05:25:52.000000,1157,""
02AUG2022,103,22859-39252-105-5,5,105,105,S50,M90,S50,M90,2,1,2,A50,A60,11:35,11:36,11:29,11:30,41711,41771,41388,41406,-9,42,2,33,"",0,28,36,182,03AUG1922:05:25:52.000000,1158,""
02AUG2022,103,22859-39252-105-5,5,105,105,S50,M90,S50,M90,2,1,2,A40,A50,11:39,11:39,11:33,11:33,41958,41978,41610,41628,-17,2,2,-15,"",0,36,50,182,03AUG1922:05:25:52.000000,1159,""
02AUG2022,103,22859-39252-105-5,5,105,105,S50,M90,S50,M90,2,1,2,A30,A40,11:43,11:43,11:37,11:38,42191,42225,41856,41880,-15,10,2,-5,"",0,50,60,182,03AUG1922:05:25:52.000000,1160,""
02AUG2022,103,22859-39252-105-5,5,105,105,S50,M90,S50,M90,2,1,2,A20,A30,11:46,11:47,11:40,11:41,42388,42421,42054,42072,-11,15,2,4,"",0,60,66,182,03AUG1922:05:25:52.000000,1161,""
02AUG2022,103,22859-39252-105-5,5,105,105,S50,M90,S50,M90,2,1,2,A10,A20,11:50,11:51,11:45,11:45,42648,42684,42312,42354,-13,-6,2,-19,"",0,66,82,182,03AUG1922:05:25:52.000000,1162,""
02AUG2022,103,22859-39252-105-5,5,105,105,S50,M90,S50,M90,1,1,1,M10,A10,11:56,11:56,11:50,11:51,42966,42991,42654,42684,-18,-5,2,-23,"",0,82,95,182,03AUG1922:05:25:52.000000,1163,""
02AUG2022,103,22859-39252-105-5,5,105,105,S50,M90,S50,M90,1,1,1,M16,M10,12:02,12:03,11:57,11:58,43358,43393,43068,43104,-17,-1,2,-18,"",0,95,75,182,03AUG1922:05:25:52.000000,1164,""
02AUG2022,103,22859-39252-105-5,5,105,105,S50,M90,S50,M90,1,1,1,M20,M16,12:04,12:04,11:59,12:00,43450,43468,43170,43200,-9,-12,2,-21,"",0,75,60,182,03AUG1922:05:25:52.000000,1165,""
02AUG2022,103,22859-39252-105-5,5,105,105,S50,M90,S50,M90,1,1,1,M30,M20,12:05,12:05,12:01,12:01,43530,43548,43272,43302,-10,-12,2,-22,"",0,60,46,182,03AUG1922:05:25:52.000000,1166,""
02AUG2022,103,22859-39252-105-5,5,105,105,S50,M90,S50,M90,1,1,1,M40,M30,12:06,12:07,12:02,12:03,43614,43632,43374,43398,-6,-6,2,-12,"",0,46,47,182,03AUG1922:05:25:52.000000,1167,""
02AUG2022,103,22859-39252-105-5,5,105,105,S50,M90,S50,M90,1,1,1,M50,M40,12:09,12:09,12:05,12:05,43744,43770,43518,43536,-8,8,2,0,"",0,47,34,182,03AUG1922:05:25:52.000000,1168,""
02AUG2022,103,22859-39252-105-5,5,105,105,S50,M90,S50,M90,1,1,1,M60,M50,12:11,12:11,12:07,12:07,43868,43891,43638,43656,-4,5,2,1,"",0,34,24,182,03AUG1922:05:25:52.000000,1169,""
02AUG2022,103,22859-39252-105-5,5,105,105,S50,M90,S50,M90,1,1,1,M70,M60,12:13,12:14,12:10,12:10,44035,44050,43806,43824,-6,-3,2,-9,"",0,24,20,182,03AUG1922:05:25:52.000000,1170,""
02AUG2022,103,22859-39252-105-5,5,105,105,S50,M90,S50,M90,1,1,1,M80,M70,12:16,12:16,12:12,12:12,44165,44183,43944,43962,-5,0,2,-5,"",0,20,10,182,03AUG1922:05:25:52.000000,1171,""
02AUG2022,103,22859-39252-105-5,5,105,105,S50,M90,S50,M90,1,1,1,M90,M80,12:19,12:19,12:16,12:16,44372,44372,44190,44190,-39,0,2,-39,"",0,10,0,182,03AUG1922:05:25:52.000000,1172,""
02AUG2022,104,22859-39264-413-14,14,413,413,Y10,W40,Y10,W40,3,-1,2,Y10,"",10:57,10:57,10:54,10:54,39435,39435,39264,39264,0,0,2,171,"",0,0,6,164,03AUG1922:05:25:52.000000,1173,""
02AUG2022,104,22859-39264-413-14,14,413,413,Y10,W40,Y10,W40,3,1,1,W40,Y10,11:01,11:01,10:58,10:58,39662,39662,39498,39498,-7,0,2,-7,"",0,6,0,164,03AUG1922:05:25:52.000000,1174,""
02AUG2022,105,22859-39288-415-13,13,415,415,W40,Y10,W40,Y10,3,-1,2,W40,"",10:55,10:55,10:54,10:54,39325,39325,39288,39288,0,0,2,37,"",0,0,8,215,03AUG1922:05:25:52.000000,1175,""
02AUG2022,105,22859-39288-415-13,13,415,415,W40,Y10,W40,Y10,3,1,1,Y10,W40,11:02,11:02,10:59,10:59,39767,39767,39552,39552,178,0,2,178,"",0,8,0,215,03AUG1922:05:25:52.000000,1176,""
02AUG2022,106,22859-39414-311-2,2,311,311,Y10,C88,Y10,C88,2,1,2,Y10,"",10:56,10:56,10:56,10:56,39370,39370,39414,39414,0,0,2,-44,"",0,0,31,280,03AUG1922:05:25:52.000000,1177,""
02AUG2022,106,22859-39414-311-2,2,311,311,Y10,C88,Y10,C88,2,1,2,W30,Y10,10:59,11:00,11:00,11:00,39560,39613,39606,39624,-2,35,2,33,"",0,31,39,280,03AUG1922:05:25:52.000000,1178,""
02AUG2022,106,22859-39414-311-2,2,311,311,Y10,C88,Y10,C88,2,1,2,W20,W30,11:04,11:04,11:03,11:03,39843,39858,39798,39816,56,-3,4,53,"",0,39,45,280,03AUG1922:05:25:52.000000,1179,""
02AUG2022,106,22859-39414-311-2,2,311,311,Y10,C88,Y10,C88,2,1,2,W10,W20,11:06,11:07,11:06,11:07,40017,40040,39984,40020,-9,-13,2,-22,"",0,45,54,280,03AUG1922:05:25:52.000000,1180,""
02AUG2022,106,22859-39414-311-2,2,311,311,Y10,C88,Y10,C88,2,1,2,M90,W10,11:10,11:11,11:09,11:10,40221,40266,40194,40236,7,3,2,10,"",0,54,60,280,03AUG1922:05:25:52.000000,1181,""
02AUG2022,106,22859-39414-311-2,2,311,311,Y10,C88,Y10,C88,2,1,2,M80,M90,11:14,11:14,11:14,11:14,40473,40489,40440,40458,3,-2,2,1,"",0,60,60,280,03AUG1922:05:25:52.000000,1182,""
02AUG2022,106,22859-39414-311-2,2,311,311,Y10,C88,Y10,C88,2,1,2,M70,M80,11:16,11:16,11:16,11:16,40605,40616,40578,40596,-4,-7,2,-11,"",0,60,64,280,03AUG1922:05:25:52.000000,1183,""
02AUG2022,106,22859-39414-311-2,2,311,311,Y10,C88,Y10,C88,2,1,2,M60,M70,11:19,11:19,11:19,11:19,40757,40783,40740,40758,-3,8,2,5,"",0,64,66,280,03AUG1922:05:25:52.000000,1184,""
02AUG2022,106,22859-39414-311-2,2,311,311,Y10,C88,Y10,C88,2,1,2,M50,M60,11:21,11:21,11:21,11:21,40877,40893,40860,40884,-8,-8,2,-16,"",0,66,72,280,03AUG1922:05:25:52.000000,1185,""
02AUG2022,106,22859-39414-311-2,2,311,311,Y10,C88,Y10,C88,2,1,2,M40,M50,11:23,11:24,11:23,11:23,41013,41046,41004,41028,0,9,2,9,"",0,72,74,280,03AUG1922:05:25:52.000000,1186,""
02AUG2022,106,22859-39414-311-2,2,311,311,Y10,C88,Y10,C88,2,1,2,M30,M40,11:25,11:25,11:25,11:25,41110,41146,41100,41130,-8,6,2,-2,"",0,74,65,280,03AUG1922:05:25:52.000000,1187,""
02AUG2022,106,22859-39414-311-2,2,311,311,Y10,C88,Y10,C88,2,1,2,M20,M30,11:26,11:27,11:26,11:27,41212,41248,41196,41226,0,6,2,6,"",0,65,61,280,03AUG1922:05:25:52.000000,1188,""
02AUG2022,106,22859-39414-311-2,2,311,311,Y10,C88,Y10,C88,2,1,2,M16,M20,11:28,11:29,11:28,11:28,41304,41346,41292,41328,-10,6,2,-4,"",0,61,59,280,03AUG1922:05:25:52.000000,1189,""
02AUG2022,106,22859-39414-311-2,2,311,311,Y10,C88,Y10,C88,2,1,2,M10,M16,11:35,11:36,11:35,11:35,41734,41760,41718,41754,-2,-10,2,-12,"",0,59,59,280,03AUG1922:05:25:52.000000,1190,""
02AUG2022,106,22859-39414-311-2,2,311,311,Y10,C88,Y10,C88,3,1,1,K10,M10,11:39,11:39,11:39,11:39,41950,41987,41958,41988,-14,7,2,-7,"",0,59,55,280,03AUG1922:05:25:52.000000,1191,""
02AUG2022,106,22859-39414-311-2,2,311,311,Y10,C88,Y10,C88,3,1,1,K20,K10,11:41,11:43,11:40,11:41,42075,42202,42048,42102,28,73,4,101,"",0,55,46,280,03AUG1922:05:25:52.000000,1192,""
02AUG2022,106,22859-39414-311-2,2,311,311,Y10,C88,Y10,C88,3,1,1,K30,K20,11:46,11:46,11:44,11:45,42391,42410,42288,42312,3,-5,4,-2,"",0,46,50,280,03AUG1922:05:25:52.000000,1193,""
02AUG2022,106,22859-39414-311-2,2,311,311,Y10,C88,Y10,C88,1,1,1,C10,K30,11:49,11:49,11:47,11:47,42555,42568,42450,42474,7,-11,4,-4,"",0,50,42,280,03AUG1922:05:25:52.000000,1194,""
02AUG2022,106,22859-39414-311-2,2,311,311,Y10,C88,Y10,C88,1,1,1,C20,C10,11:54,11:54,11:52,11:53,42856,42886,42774,42792,-12,12,2,0,"",0,42,40,280,03AUG1922:05:25:52.000000,1195,""
02AUG2022,106,22859-39414-311-2,2,311,311,Y10,C88,Y10,C88,1,1,1,C30,C20,11:59,11:59,11:57,11:57,43155,43173,43056,43074,5,0,2,5,"",0,40,36,280,03AUG1922:05:25:52.000000,1196,""
02AUG2022,106,22859-39414-311-2,2,311,311,Y10,C88,Y10,C88,1,1,1,C40,C30,12:03,12:03,12:02,12:02,43417,43431,43326,43350,-8,-10,2,-18,"",0,36,27,280,03AUG1922:05:25:52.000000,1197,""
02AUG2022,106,22859-39414-311-2,2,311,311,Y10,C88,Y10,C88,1,1,1,C50,C40,12:07,12:07,12:04,12:05,43628,43648,43494,43518,53,-4,2,49,"",0,27,22,280,03AUG1922:05:25:52.000000,1198,""
02AUG2022,106,22859-39414-311-2,2,311,311,Y10,C88,Y10,C88,1,1,1,C60,C50,12:15,12:15,12:10,12:10,44141,44156,43806,43830,205,-9,4,196,"",0,22,14,280,03AUG1922:05:25:52.000000,1199,""
02AUG2022,106,22859-39414-311-2,2,311,311,Y10,C88,Y10,C88,1,1,1,C70,C60,12:19,12:19,12:13,12:13,44350,44364,44016,44034,8,-4,4,4,"",0,14,11,280,03AUG1922:05:25:52.000000,1200,""
02AUG2022,106,22859-39414-311-2,2,311,311,Y10,C88,Y10,C88,1,1,1,C80,C70,12:25,12:25,12:20,12:20,44707,44744,44400,44436,-23,1,2,-22,"",0,11,6,280,03AUG1922:05:25:52.000000,1201,""
02AUG2022,106,22859-39414-311-2,2,311,311,Y10,C88,Y10,C88,2,-1,1,C88,C80,12:27,12:27,12:22,12:22,44848,44848,44568,44568,-28,0,0,-28,"",0,6,0,280,03AUG1922:05:25:52.000000,1202,""
02AUG2022,107,22859-39444-401-7,7,401,401,R60,W40,R60,W40,2,1,2,R60,"",10:58,10:58,10:57,10:57,39492,39492,39444,39444,0,0,2,48,"",0,0,9,-18,03AUG1922:05:25:52.000000,1203,""
02AUG2022,107,22859-39444-401-7,7,401,401,R60,W40,R60,W40,2,1,2,R50,R60,11:01,11:01,11:01,11:01,39682,39716,39666,39690,-32,10,2,-22,"",0,9,24,-18,03AUG1922:05:25:52.000000,1204,""
02AUG2022,107,22859-39444-401-7,7,401,401,R60,W40,R60,W40,2,1,2,R40,R50,11:04,11:04,11:04,11:04,39870,39889,39846,39870,-2,-5,2,-7,"",0,24,34,-18,03AUG1922:05:25:52.000000,1205,""
02AUG2022,107,22859-39444-401-7,7,401,401,R60,W40,R60,W40,2,1,2,R30,R40,11:07,11:08,11:07,11:07,40071,40092,40050,40074,2,-3,2,-1,"",0,34,48,-18,03AUG1922:05:25:52.000000,1206,""
02AUG2022,107,22859-39444-401-7,7,401,401,R60,W40,R60,W40,2,1,2,R20,R30,11:10,11:10,11:10,11:10,40214,40246,40200,40224,-4,8,2,4,"",0,48,59,-18,03AUG1922:05:25:52.000000,1207,""
02AUG2022,107,22859-39444-401-7,7,401,401,R60,W40,R60,W40,2,1,2,R10,R20,11:12,11:13,11:12,11:12,40364,40384,40344,40368,-2,-4,2,-6,"",0,59,62,-18,03AUG1922:05:25:52.000000,1208,""
02AUG2022,107,22859-39444-401-7,7,401,401,R60,W40,R60,W40,2,1,2,K30,R10,11:15,11:16,11:15,11:16,40556,40616,40542,40602,-2,0,2,-2,"",0,62,72,-18,03AUG1922:05:25:52.000000,1209,""
02AUG2022,107,22859-39444-401-7,7,401,401,R60,W40,R60,W40,2,1,2,K20,K30,11:19,11:20,11:19,11:20,40790,40825,40770,40812,6,-7,4,-1,"",0,72,85,-18,03AUG1922:05:25:52.000000,1210,""
02AUG2022,107,22859-39444-401-7,7,401,401,R60,W40,R60,W40,2,1,2,K10,K20,11:21,11:22,11:21,11:22,40886,40954,40890,40920,-17,38,4,21,"",0,85,96,-18,03AUG1922:05:25:52.000000,1211,""
02AUG2022,107,22859-39444-401-7,7,401,401,R60,W40,R60,W40,1,1,1,M10,K10,11:26,11:27,11:26,11:26,41200,41233,41160,41190,6,3,4,9,"",0,96,105,-18,03AUG1922:05:25:52.000000,1212,""
02AUG2022,107,22859-39444-401-7,7,401,401,R60,W40,R60,W40,1,1,1,M16,M10,11:33,11:33,11:32,11:33,41606,41636,41574,41610,-11,-6,2,-17,"",0,105,80,-18,03AUG1922:05:25:52.000000,1213,""
02AUG2022,107,22859-39444-401-7,7,401,401,R60,W40,R60,W40,1,1,1,M20,M16,11:34,11:35,11:34,11:35,41695,41722,41676,41706,-7,-3,2,-10,"",0,80,59,-18,03AUG1922:05:25:52.000000,1214,""
02AUG2022,107,22859-39444-401-7,7,401,401,R60,W40,R60,W40,1,1,1,M30,M20,11:36,11:37,11:36,11:36,41786,41821,41778,41808,-8,5,2,-3,"",0,59,55,-18,03AUG1922:05:25:52.000000,1215,""
02AUG2022,107,22859-39444-401-7,7,401,401,R60,W40,R60,W40,1,1,1,M40,M30,11:38,11:38,11:38,11:38,41888,41918,41880,41904,-5,6,2,1,"",0,55,55,-18,03AUG1922:05:25:52.000000,1216,""
02AUG2022,107,22859-39444-401-7,7,401,401,R60,W40,R60,W40,1,1,1,M50,M40,11:40,11:40,11:40,11:40,42033,42054,42024,42042,-5,3,2,-2,"",0,55,53,-18,03AUG1922:05:25:52.000000,1217,""
02AUG2022,107,22859-39444-401-7,7,401,401,R60,W40,R60,W40,1,1,1,M60,M50,11:42,11:43,11:42,11:42,42154,42180,42144,42162,-2,8,2,6,"",0,53,44,-18,03AUG1922:05:25:52.000000,1218,""
02AUG2022,107,22859-39444-401-7,7,401,401,R60,W40,R60,W40,1,1,1,M70,M60,11:45,11:45,11:45,11:45,42326,42346,42312,42330,-4,2,2,-2,"",0,44,38,-18,03AUG1922:05:25:52.000000,1219,""
02AUG2022,107,22859-39444-401-7,7,401,401,R60,W40,R60,W40,1,1,1,M80,M70,11:47,11:48,11:47,11:47,42463,42491,42450,42468,-3,10,2,7,"",0,38,34,-18,03AUG1922:05:25:52.000000,1220,""
02AUG2022,107,22859-39444-401-7,7,401,401,R60,W40,R60,W40,3,1,1,M90,M80,11:51,11:52,11:51,11:52,42706,42730,42696,42744,-13,-24,2,-37,"",0,34,28,-18,03AUG1922:05:25:52.000000,1221,""
02AUG2022,107,22859-39444-401-7,7,401,401,R60,W40,R60,W40,1,1,1,W10,M90,11:55,11:55,11:56,11:56,42923,42946,42960,42978,-23,5,2,-18,"",0,28,19,-18,03AUG1922:05:25:52.000000,1222,""
02AUG2022,107,22859-39444-401-7,7,401,401,R60,W40,R60,W40,1,1,1,W20,W10,11:58,11:59,11:59,11:59,43134,43155,43140,43158,26,3,2,29,"",0,19,17,-18,03AUG1922:05:25:52.000000,1223,""
02AUG2022,107,22859-39444-401-7,7,401,401,R60,W40,R60,W40,1,1,1,W30,W20,12:02,12:02,12:02,12:02,43330,43350,43332,43356,1,-4,2,-3,"",0,17,12,-18,03AUG1922:05:25:52.000000,1224,""
02AUG2022,107,22859-39444-401-7,7,401,401,R60,W40,R60,W40,3,1,1,W40,W30,12:06,12:06,12:06,12:06,43590,43590,43608,43608,-12,0,2,-12,"",0,12,0,-18,03AUG1922:05:25:52.000000,1225,""
02AUG2022,108,22859-39486-519-12,12,519,519,M90,L30,M90,L30,1,-1,2,M90,"",10:59,10:59,10:58,10:58,39588,39588,39486,39486,0,0,2,102,"",0,0,14,27,03AUG1922:05:25:52.000000,1226,""
02AUG2022,108,22859-39486-519-12,12,519,519,M90,L30,M90,L30,2,1,2,M80,M90,11:03,11:03,11:01,11:01,39815,39828,39690,39708,23,-5,2,18,"",0,14,26,27,03AUG1922:05:25:52.000000,1227,""
02AUG2022,108,22859-39486-519-12,12,519,519,M90,L30,M90,L30,2,1,2,M70,M80,11:05,11:06,11:03,11:04,39943,39965,39828,39846,-5,4,2,-1,"",0,26,29,27,03AUG1922:05:25:52.000000,1228,""
02AUG2022,108,22859-39486-519-12,12,519,519,M90,L30,M90,L30,2,1,2,M60,M70,11:08,11:08,11:06,11:06,40104,40119,39990,40008,-5,-3,2,-8,"",0,29,36,27,03AUG1922:05:25:52.000000,1229,""
02AUG2022,108,22859-39486-519-12,12,519,519,M90,L30,M90,L30,2,1,2,M50,M60,11:10,11:10,11:08,11:08,40213,40231,40110,40134,-8,-6,2,-14,"",0,36,34,27,03AUG1922:05:25:52.000000,1230,""
02AUG2022,108,22859-39486-519-12,12,519,519,M90,L30,M90,L30,2,1,2,M40,M50,11:12,11:12,11:10,11:11,40342,40359,40254,40278,-9,-7,2,-16,"",0,34,35,27,03AUG1922:05:25:52.000000,1231,""
02AUG2022,108,22859-39486-519-12,12,519,519,M90,L30,M90,L30,2,1,2,M30,M40,11:13,11:14,11:12,11:13,40425,40442,40350,40380,-6,-13,2,-19,"",0,35,35,27,03AUG1922:05:25:52.000000,1232,""
02AUG2022,108,22859-39486-519-12,12,519,519,M90,L30,M90,L30,2,1,2,M20,M30,11:15,11:15,11:14,11:14,40513,40536,40446,40476,5,-7,2,-2,"",0,35,42,27,03AUG1922:05:25:52.000000,1233,""
02AUG2022,108,22859-39486-519-12,12,519,519,M90,L30,M90,L30,2,1,2,M16,M20,11:16,11:16,11:15,11:16,40595,40618,40542,40578,-7,-13,2,-20,"",0,42,38,27,03AUG1922:05:25:52.000000,1234,""
02AUG2022,108,22859-39486-519-12,12,519,519,M90,L30,M90,L30,2,1,2,M10,M16,11:23,11:23,11:22,11:23,41013,41039,40968,41004,5,-10,2,-5,"",0,38,37,27,03AUG1922:05:25:52.000000,1235,""
02AUG2022,108,22859-39486-519-12,12,519,519,M90,L30,M90,L30,1,1,1,A10,M10,11:28,11:29,11:28,11:29,41324,41374,41316,41358,-27,8,2,-19,"",0,37,36,27,03AUG1922:05:25:52.000000,1236,""
02AUG2022,108,22859-39486-519-12,12,519,519,M90,L30,M90,L30,1,1,1,A20,A10,11:33,11:33,11:32,11:33,41583,41622,41568,41592,-1,15,2,14,"",0,36,32,27,03AUG1922:05:25:52.000000,1237,""
02AUG2022,108,22859-39486-519-12,12,519,519,M90,L30,M90,L30,1,1,1,A30,A20,11:36,11:36,11:36,11:36,41786,41817,41760,41784,-4,7,2,3,"",0,32,25,27,03AUG1922:05:25:52.000000,1238,""
02AUG2022,108,22859-39486-519-12,12,519,519,M90,L30,M90,L30,1,1,1,A40,A30,11:40,11:41,11:40,11:40,42030,42064,42012,42030,-15,16,2,1,"",0,25,25,27,03AUG1922:05:25:52.000000,1239,""
02AUG2022,108,22859-39486-519-12,12,519,519,M90,L30,M90,L30,1,1,1,A50,A40,11:44,11:45,11:43,11:44,42268,42323,42234,42276,0,13,3,13,"",0,25,22,27,03AUG1922:05:25:52.000000,1240,""
02AUG2022,108,22859-39486-519-12,12,519,519,M90,L30,M90,L30,1,1,1,L10,A50,11:49,11:49,11:48,11:49,42568,42594,42522,42540,-1,8,2,7,"",0,22,20,27,03AUG1922:05:25:52.000000,1241,""
02AUG2022,108,22859-39486-519-12,12,519,519,M90,L30,M90,L30,1,1,1,L20,L10,11:58,11:59,11:58,11:58,43132,43159,43092,43116,-14,3,2,-11,"",0,20,15,27,03AUG1922:05:25:52.000000,1242,""
02AUG2022,108,22859-39486-519-12,12,519,519,M90,L30,M90,L30,1,1,1,L30,L20,12:01,12:01,12:01,12:01,43317,43317,43290,43290,-16,0,0,-16,"",0,15,0,27,03AUG1922:05:25:52.000000,1243,""
02AUG2022,109,22859-39600-325-1,1,325,325,C88,Y10,C88,Y10,2,1,2,C88,"",11:00,11:00,11:00,11:00,39651,39651,39600,39600,0,0,0,51,"",0,0,18,118,03AUG1922:05:25:52.000000,1244,""
02AUG2022,109,22859-39600-325-1,1,325,325,C88,Y10,C88,Y10,2,1,2,C80,C88,11:02,11:02,11:01,11:01,39736,39754,39684,39708,1,-6,2,-5,"",0,18,42,118,03AUG1922:05:25:52.000000,1245,""
02AUG2022,109,22859-39600-325-1,1,325,325,C88,Y10,C88,Y10,2,1,2,C70,C80,11:08,11:08,11:07,11:08,40101,40117,40062,40080,-7,-2,2,-9,"",0,42,42,118,03AUG1922:05:25:52.000000,1246,""
02AUG2022,109,22859-39600-325-1,1,325,325,C88,Y10,C88,Y10,2,1,2,C60,C70,11:11,11:11,11:11,11:11,40289,40307,40266,40284,-14,0,2,-14,"",0,42,58,118,03AUG1922:05:25:52.000000,1247,""
02AUG2022,109,22859-39600-325-1,1,325,325,C88,Y10,C88,Y10,2,1,2,C50,C60,11:19,11:20,11:16,11:16,40783,40800,40572,40590,188,-1,4,187,"",0,58,67,118,03AUG1922:05:25:52.000000,1248,""
02AUG2022,109,22859-39600-325-1,1,325,325,C88,Y10,C88,Y10,2,1,2,C40,C50,11:22,11:22,11:18,11:19,40951,40965,40734,40758,7,-10,4,-3,"",0,67,78,118,03AUG1922:05:25:52.000000,1249,""
02AUG2022,109,22859-39600-325-1,1,325,325,C88,Y10,C88,Y10,2,1,2,C30,C40,11:26,11:27,11:23,11:23,41212,41229,41010,41028,-5,-1,2,-6,"",0,78,83,118,03AUG1922:05:25:52.000000,1250,""
02AUG2022,109,22859-39600-325-1,1,325,325,C88,Y10,C88,Y10,2,1,2,C20,C30,11:31,11:31,11:28,11:28,41487,41504,41298,41316,-12,-1,2,-13,"",0,83,92,118,03AUG1922:05:25:52.000000,1251,""
02AUG2022,109,22859-39600-325-1,1,325,325,C88,Y10,C88,Y10,2,1,2,C10,C20,11:36,11:37,11:34,11:34,41807,41828,41640,41658,-21,3,2,-18,"",0,92,103,118,03AUG1922:05:25:52.000000,1252,""
02AUG2022,109,22859-39600-325-1,1,325,325,C88,Y10,C88,Y10,4,1,2,K30,C10,11:39,11:39,11:37,11:37,41976,41997,41820,41862,-14,-21,2,-35,"",0,103,124,118,03AUG1922:05:25:52.000000,1253,""
02AUG2022,109,22859-39600-325-1,1,325,325,C88,Y10,C88,Y10,2,1,2,K20,K30,11:42,11:43,11:40,11:41,42168,42187,42030,42078,3,-29,4,-26,"",0,124,126,118,03AUG1922:05:25:52.000000,1254,""
02AUG2022,109,22859-39600-325-1,1,325,325,C88,Y10,C88,Y10,2,1,2,K10,K20,11:44,11:44,11:42,11:43,42248,42265,42156,42204,-17,-31,4,-48,"",0,126,138,118,03AUG1922:05:25:52.000000,1255,""
02AUG2022,109,22859-39600-325-1,1,325,325,C88,Y10,C88,Y10,1,1,1,M10,K10,11:49,11:49,11:47,11:48,42548,42563,42444,42480,43,-21,4,22,"",0,138,142,118,03AUG1922:05:25:52.000000,1256,""
02AUG2022,109,22859-39600-325-1,1,325,325,C88,Y10,C88,Y10,1,1,1,M16,M10,11:55,11:56,11:54,11:55,42936,42960,42864,42900,-11,-12,2,-23,"",0,142,119,118,03AUG1922:05:25:52.000000,1257,""
02AUG2022,109,22859-39600-325-1,1,325,325,C88,Y10,C88,Y10,1,1,1,M20,M16,11:56,11:57,11:56,11:56,43017,43037,42966,42996,-9,-10,2,-19,"",0,119,97,118,03AUG1922:05:25:52.000000,1258,""
02AUG2022,109,22859-39600-325-1,1,325,325,C88,Y10,C88,Y10,1,1,1,M30,M20,11:58,11:58,11:57,11:58,43100,43120,43068,43098,-9,-10,2,-19,"",0,97,92,118,03AUG1922:05:25:52.000000,1259,""
02AUG2022,109,22859-39600-325-1,1,325,325,C88,Y10,C88,Y10,1,1,1,M40,M30,11:59,12:00,11:59,11:59,43186,43204,43170,43194,-6,-6,2,-12,"",0,92,80,118,03AUG1922:05:25:52.000000,1260,""
02AUG2022,109,22859-39600-325-1,1,325,325,C88,Y10,C88,Y10,1,1,1,M50,M40,12:02,12:02,12:01,12:02,43320,43339,43314,43332,-4,1,2,-3,"",0,80,72,118,03AUG1922:05:25:52.000000,1261,""
02AUG2022,109,22859-39600-325-1,1,325,325,C88,Y10,C88,Y10,1,1,1,M60,M50,12:04,12:04,12:03,12:04,43443,43459,43434,43452,2,-2,2,0,"",0,72,69,118,03AUG1922:05:25:52.000000,1262,""
02AUG2022,109,22859-39600-325-1,1,325,325,C88,Y10,C88,Y10,1,1,1,M70,M60,12:06,12:07,12:06,12:07,43609,43625,43602,43620,0,-2,2,-2,"",0,69,65,118,03AUG1922:05:25:52.000000,1263,""
02AUG2022,109,22859-39600-325-1,1,325,325,C88,Y10,C88,Y10,1,1,1,M80,M70,12:09,12:09,12:09,12:09,43746,43764,43740,43758,1,0,2,1,"",0,65,79,118,03AUG1922:05:25:52.000000,1264,""
02AUG2022,109,22859-39600-325-1,1,325,325,C88,Y10,C88,Y10,3,1,1,M90,M80,12:15,12:15,12:13,12:13,44112,44128,43986,44034,120,-32,2,88,"",0,79,80,118,03AUG1922:05:25:52.000000,1265,""
02AUG2022,109,22859-39600-325-1,1,325,325,C88,Y10,C88,Y10,1,1,1,W10,M90,12:18,12:18,12:17,12:17,44320,44334,44250,44268,-24,-4,2,-28,"",0,80,77,118,03AUG1922:05:25:52.000000,1266,""
02AUG2022,109,22859-39600-325-1,1,325,325,C88,Y10,C88,Y10,1,1,1,W20,W10,12:21,12:21,12:20,12:20,44490,44505,44430,44448,-6,-3,2,-9,"",0,77,72,118,03AUG1922:05:25:52.000000,1267,""
02AUG2022,109,22859-39600-325-1,1,325,325,C88,Y10,C88,Y10,1,1,1,W30,W20,12:24,12:24,12:23,12:24,44679,44693,44622,44646,0,-10,2,-10,"",0,72,65,118,03AUG1922:05:25:52.000000,1268,""
02AUG2022,109,22859-39600-325-1,1,325,325,C88,Y10,C88,Y10,2,-1,1,Y10,W30,12:30,12:30,12:28,12:28,45034,45034,44916,44916,71,0,2,71,"",0,65,0,118,03AUG1922:05:25:52.000000,1269,""
02AUG2022,110,22859-39624-205-3,3,205,205,S50,R60,S50,R60,2,1,2,S50,"",10:59,10:59,11:00,11:00,39589,39589,39624,39624,0,0,0,-35,"",0,0,4,78,03AUG1922:05:25:52.000000,1270,""
02AUG2022,110,22859-39624-205-3,3,205,205,S50,R60,S50,R60,2,1,2,S40,S50,11:04,11:05,11:04,11:04,39879,39904,39858,39876,56,7,2,63,"",0,4,6,78,03AUG1922:05:25:52.000000,1271,""
