RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
02AUG2022,41,58/18:23: 9-117,910,,117,"","",S50,A80,2,1,2,A80,A90,18:47,18:47,"","",67655,67655,,,0,0,2,0,"",0,0,0,,03AUG1922:05:25:52.000000,269,""
02AUG2022,42,69/18:35: 0-119,910,,119,"","",S40,A80,2,1,2,S40,S50,18:47,18:47,"","",67668,67668,,,0,0,0,0,"",0,0,0,,03AUG1922:05:25:52.000000,270,""
02AUG2022,42,69/18:35: 0-119,910,,119,"","",S40,A80,2,1,2,S20,S40,18:54,18:54,"","",68071,68071,,,0,0,0,0,"",0,0,0,,03AUG1922:05:25:52.000000,271,""
02AUG2022,42,69/18:35: 0-119,910,,119,"","",S40,A80,2,1,2,A90,S20,18:59,18:59,"","",68377,68377,,,0,0,0,0,"",0,0,0,,03AUG1922:05:25:52.000000,272,""
02AUG2022,42,69/18:35: 0-119,910,,119,"","",S40,A80,2,1,2,A80,A90,19:02,19:02,"","",68544,68544,,,0,0,2,0,"",0,0,0,,03AUG1922:05:25:52.000000,273,""
02AUG2022,43,355/19: 3:46-621,910,,621,"","",S50,A80,2,1,2,S50,"",19:04,19:04,"","",68690,68690,,,0,0,0,0,"",0,0,0,,03AUG1922:05:25:52.000000,274,""
02AUG2022,43,355/19: 3:46-621,910,,621,"","",S50,A80,2,1,2,S40,S50,19:11,19:11,"","",69102,69102,,,0,0,0,0,"",0,0,0,,03AUG1922:05:25:52.000000,275,""
02AUG2022,43,355/19: 3:46-621,910,,621,"","",S50,A80,2,1,2,S20,S40,19:18,19:18,"","",69507,69507,,,0,0,0,0,"",0,0,0,,03AUG1922:05:25:52.000000,276,""
02AUG2022,43,355/19: 3:46-621,910,,621,"","",S50,A80,2,1,2,A90,S20,19:23,19:23,"","",69814,69814,,,0,0,0,0,"",0,0,0,,03AUG1922:05:25:52.000000,277,""
02AUG2022,43,355/19: 3:46-621,910,,621,"","",S50,A80,2,1,2,A80,A90,19:26,19:26,"","",70014,70014,,,0,0,2,0,"",0,0,0,,03AUG1922:05:25:52.000000,278,""
02AUG2022,44,89/19: 7:50-123,910,,123,"","",S50,A80,1,-1,2,S50,"",19:08,19:08,"","",68934,68934,,,0,0,0,0,"",0,0,0,,03AUG1922:05:25:52.000000,279,""
02AUG2022,44,89/19: 7:50-123,910,,123,"","",S50,A80,2,1,2,S40,S50,19:18,19:18,"","",69524,69524,,,0,0,0,0,"",0,0,0,,03AUG1922:05:25:52.000000,280,""
02AUG2022,44,89/19: 7:50-123,910,,123,"","",S50,A80,2,1,2,S20,S40,19:25,19:25,"","",69926,69926,,,0,0,0,0,"",0,0,0,,03AUG1922:05:25:52.000000,281,""
02AUG2022,44,89/19: 7:50-123,910,,123,"","",S50,A80,2,1,2,A90,S20,19:30,19:30,"","",70232,70232,,,0,0,0,0,"",0,0,0,,03AUG1922:05:25:52.000000,282,""
02AUG2022,44,89/19: 7:50-123,910,,123,"","",S50,A80,2,1,2,A80,A90,19:33,19:33,"","",70399,70399,,,0,0,2,0,"",0,0,0,,03AUG1922:05:25:52.000000,283,""
02AUG2022,45,178/19:38: 9-103,910,,103,"","",S50,A80,1,-1,2,S50,"",19:39,19:39,"","",70753,70753,,,0,0,0,0,"",0,0,0,,03AUG1922:05:25:52.000000,284,""
02AUG2022,45,178/19:38: 9-103,910,,103,"","",S50,A80,2,1,2,S40,S50,19:47,19:47,"","",71228,71228,,,0,0,0,0,"",0,0,0,,03AUG1922:05:25:52.000000,285,""
02AUG2022,45,178/19:38: 9-103,910,,103,"","",S50,A80,2,1,2,S20,S40,19:53,19:53,"","",71631,71631,,,0,0,0,0,"",0,0,0,,03AUG1922:05:25:52.000000,286,""
02AUG2022,45,178/19:38: 9-103,910,,103,"","",S50,A80,2,1,2,A90,S20,19:58,19:58,"","",71935,71935,,,0,0,0,0,"",0,0,0,,03AUG1922:05:25:52.000000,287,""
02AUG2022,45,178/19:38: 9-103,910,,103,"","",S50,A80,2,1,2,A80,A90,20:01,20:01,"","",72104,72104,,,0,0,2,0,"",0,0,0,,03AUG1922:05:25:52.000000,288,""
02AUG2022,46,3/20: 9:28-107,910,,107,"","",S40,A80,2,1,2,S40,S50,20:19,20:19,"","",73196,73196,,,0,0,0,0,"",0,0,0,,03AUG1922:05:25:52.000000,289,""
02AUG2022,46,3/20: 9:28-107,910,,107,"","",S40,A80,2,1,2,S20,S40,20:26,20:26,"","",73608,73608,,,0,0,0,0,"",0,0,0,,03AUG1922:05:25:52.000000,290,""
02AUG2022,46,3/20: 9:28-107,910,,107,"","",S40,A80,2,1,2,A90,S20,20:31,20:31,"","",73916,73916,,,0,0,0,0,"",0,0,0,,03AUG1922:05:25:52.000000,291,""
02AUG2022,46,3/20: 9:28-107,910,,107,"","",S40,A80,2,1,2,A80,A90,20:34,20:34,"","",74088,74088,,,0,0,2,0,"",0,0,0,,03AUG1922:05:25:52.000000,292,""
02AUG2022,47,23/20:23: 8-109,910,,109,"","",S50,A80,1,-1,2,S50,"",20:24,20:24,"","",73452,73452,,,0,0,0,0,"",0,0,0,,03AUG1922:05:25:52.000000,293,""
02AUG2022,47,23/20:23: 8-109,910,,109,"","",S50,A80,2,1,2,S40,S50,20:32,20:32,"","",73932,73932,,,0,0,0,0,"",0,0,0,,03AUG1922:05:25:52.000000,294,""
02AUG2022,47,23/20:23: 8-109,910,,109,"","",S50,A80,2,1,2,S20,S40,20:38,20:38,"","",74334,74334,,,0,0,0,0,"",0,0,0,,03AUG1922:05:25:52.000000,295,""
02AUG2022,47,23/20:23: 8-109,910,,109,"","",S50,A80,2,1,2,A90,S20,20:43,20:43,"","",74639,74639,,,0,0,0,0,"",0,0,0,,03AUG1922:05:25:52.000000,296,""
02AUG2022,47,23/20:23: 8-109,910,,109,"","",S50,A80,2,1,2,A80,A90,20:46,20:46,"","",74807,74807,,,0,0,2,0,"",0,0,0,,03AUG1922:05:25:52.000000,297,""
02AUG2022,48,381/20:27:48-209,910,,209,"","",S50,A80,2,1,2,S50,"",20:32,20:32,"","",73946,73946,,,0,0,6,0,"",0,0,0,,03AUG1922:05:25:52.000000,298,""
02AUG2022,48,381/20:27:48-209,910,,209,"","",S50,A80,2,1,2,S40,S50,20:38,20:38,"","",74284,74284,,,0,0,0,0,"",0,0,0,,03AUG1922:05:25:52.000000,299,""
02AUG2022,48,381/20:27:48-209,910,,209,"","",S50,A80,2,1,2,S20,S40,20:48,20:48,"","",74885,74885,,,0,0,0,0,"",0,0,0,,03AUG1922:05:25:52.000000,300,""
02AUG2022,48,381/20:27:48-209,910,,209,"","",S50,A80,2,1,2,A90,S20,20:55,20:55,"","",75318,75318,,,0,0,0,0,"",0,0,0,,03AUG1922:05:25:52.000000,301,""
02AUG2022,48,381/20:27:48-209,910,,209,"","",S50,A80,2,1,2,A80,A90,20:58,20:58,"","",75489,75489,,,0,0,2,0,"",0,0,0,,03AUG1922:05:25:52.000000,302,""
02AUG2022,49,74/20:36:17-111,910,,111,"","",S50,A80,1,-1,2,S50,"",20:37,20:37,"","",74241,74241,,,0,0,2,0,"",0,0,0,,03AUG1922:05:25:52.000000,303,""
02AUG2022,49,74/20:36:17-111,910,,111,"","",S50,A80,2,1,2,S40,S50,20:47,20:47,"","",74862,74862,,,0,0,0,0,"",0,0,0,,03AUG1922:05:25:52.000000,304,""
02AUG2022,49,74/20:36:17-111,910,,111,"","",S50,A80,2,1,2,S20,S40,20:54,20:54,"","",75271,75271,,,0,0,0,0,"",0,0,0,,03AUG1922:05:25:52.000000,305,""
02AUG2022,49,74/20:36:17-111,910,,111,"","",S50,A80,2,1,2,A90,S20,20:59,20:59,"","",75577,75577,,,0,0,0,0,"",0,0,0,,03AUG1922:05:25:52.000000,306,""
02AUG2022,49,74/20:36:17-111,910,,111,"","",S50,A80,2,1,2,A80,A90,21:02,21:02,"","",75748,75748,,,0,0,2,0,"",0,0,0,,03AUG1922:05:25:52.000000,307,""
02AUG2022,50,46/20:38:11-311,430,,311,"","",Y10,W20,1,-1,2,Y10,"",20:43,20:43,"","",74622,74622,,,0,0,2,0,"",0,0,0,,03AUG1922:05:25:52.000000,308,""
02AUG2022,50,46/20:38:11-311,430,,311,"","",Y10,W20,2,1,2,W30,Y10,20:46,20:46,"","",74807,74807,,,0,0,0,0,"",0,0,0,,03AUG1922:05:25:52.000000,309,""
02AUG2022,50,46/20:38:11-311,430,,311,"","",Y10,W20,2,1,2,W20,W30,20:48,20:48,"","",74927,74927,,,0,0,2,0,"",0,0,0,,03AUG1922:05:25:52.000000,310,""
02AUG2022,51,994/21:31: 2-705,770,,705,"","",C88,C60,2,1,2,C88,"",21:33,21:33,"","",77625,77625,,,0,0,2,0,"",0,0,0,,03AUG1922:05:25:52.000000,311,""
02AUG2022,51,994/21:31: 2-705,770,,705,"","",C88,C60,2,1,2,C80,C88,21:35,21:35,"","",77724,77724,,,0,0,2,0,"",0,0,0,,03AUG1922:05:25:52.000000,312,""
02AUG2022,51,994/21:31: 2-705,770,,705,"","",C88,C60,2,1,2,C70,C80,21:41,21:41,"","",78081,78081,,,0,0,2,0,"",0,0,0,,03AUG1922:05:25:52.000000,313,""
02AUG2022,51,994/21:31: 2-705,770,,705,"","",C88,C60,2,1,2,C60,C70,21:43,21:43,"","",78213,78213,,,0,0,2,0,"",0,0,0,,03AUG1922:05:25:52.000000,314,""
02AUG2022,52,38/22:11:27-709,770,,709,"","",C88,C60,2,1,2,C88,"",22:12,22:12,"","",79960,79960,,,0,0,2,0,"",0,0,0,,03AUG1922:05:25:52.000000,315,""
02AUG2022,52,38/22:11:27-709,770,,709,"","",C88,C60,2,1,2,C80,C88,22:16,22:16,"","",80183,80183,,,0,0,2,0,"",0,0,0,,03AUG1922:05:25:52.000000,316,""
02AUG2022,52,38/22:11:27-709,770,,709,"","",C88,C60,2,1,2,C70,C80,22:21,22:21,"","",80512,80512,,,0,0,2,0,"",0,0,0,,03AUG1922:05:25:52.000000,317,""
02AUG2022,52,38/22:11:27-709,770,,709,"","",C88,C60,2,1,2,C60,C70,22:24,22:24,"","",80645,80645,,,0,0,2,0,"",0,0,0,,03AUG1922:05:25:52.000000,318,""
02AUG2022,53,405/22:44: 8-201,910,,201,"","",S50,A80,1,-1,2,S50,"",22:45,22:45,"","",81912,81912,,,0,0,0,0,"",0,0,0,,03AUG1922:05:25:52.000000,319,""
02AUG2022,53,405/22:44: 8-201,910,,201,"","",S50,A80,2,1,2,S40,S50,22:49,22:49,"","",82192,82192,,,0,0,0,0,"",0,0,0,,03AUG1922:05:25:52.000000,320,""
02AUG2022,53,405/22:44: 8-201,910,,201,"","",S50,A80,2,1,2,S20,S40,22:56,22:56,"","",82602,82602,,,0,0,0,0,"",0,0,0,,03AUG1922:05:25:52.000000,321,""
02AUG2022,53,405/22:44: 8-201,910,,201,"","",S50,A80,2,1,2,A90,S20,23:01,23:01,"","",82910,82910,,,0,0,0,0,"",0,0,0,,03AUG1922:05:25:52.000000,322,""
02AUG2022,53,405/22:44: 8-201,910,,201,"","",S50,A80,2,1,2,A80,A90,23:05,23:05,"","",83114,83114,,,0,0,6,0,"",0,0,0,,03AUG1922:05:25:52.000000,323,""
02AUG2022,54,406/23: 8:54-603,910,,603,"","",S20,A80,2,1,2,S20,S40,23:16,23:16,"","",83778,83778,,,0,0,0,0,"",0,0,0,,03AUG1922:05:25:52.000000,324,""
02AUG2022,54,406/23: 8:54-603,910,,603,"","",S20,A80,2,1,2,A90,S20,23:21,23:21,"","",84091,84091,,,0,0,0,0,"",0,0,0,,03AUG1922:05:25:52.000000,325,""
02AUG2022,54,406/23: 8:54-603,910,,603,"","",S20,A80,2,1,2,A80,A90,23:24,23:24,"","",84265,84265,,,0,0,2,0,"",0,0,0,,03AUG1922:05:25:52.000000,326,""
02AUG2022,55,425/ 0:19:36-215,910,,215,"","",S50,A80,2,1,2,S50,"",24:20,24:20,"","",87640,87640,,,0,0,0,0,"",0,0,0,,03AUG1922:05:25:52.000000,327,""
02AUG2022,55,425/ 0:19:36-215,910,,215,"","",S50,A80,2,1,2,S40,S50,24:28,24:28,"","",88118,88118,,,0,0,0,0,"",0,0,0,,03AUG1922:05:25:52.000000,328,""
02AUG2022,55,425/ 0:19:36-215,910,,215,"","",S50,A80,2,1,2,S20,S40,24:35,24:35,"","",88528,88528,,,0,0,0,0,"",0,0,0,,03AUG1922:05:25:52.000000,329,""
02AUG2022,55,425/ 0:19:36-215,910,,215,"","",S50,A80,2,1,2,A90,S20,24:40,24:40,"","",88842,88842,,,0,0,0,0,"",0,0,0,,03AUG1922:05:25:52.000000,330,""
02AUG2022,55,425/ 0:19:36-215,910,,215,"","",S50,A80,2,1,2,A80,A90,24:44,24:44,"","",89049,89049,,,0,0,2,0,"",0,0,0,,03AUG1922:05:25:52.000000,331,""
02AUG2022,56,206/ 0:30:45-301,770,,301,"","",C88,C60,2,1,2,C88,"",24:32,24:32,"","",88330,88330,,,0,0,2,0,"",0,0,0,,03AUG1922:05:25:52.000000,332,""
02AUG2022,56,206/ 0:30:45-301,770,,301,"","",C88,C60,2,1,2,C80,C88,24:36,24:36,"","",88610,88610,,,0,0,6,0,"",0,0,0,,03AUG1922:05:25:52.000000,333,""
02AUG2022,56,206/ 0:30:45-301,770,,301,"","",C88,C60,2,1,2,C70,C80,24:42,24:42,"","",88943,88943,,,0,0,6,0,"",0,0,0,,03AUG1922:05:25:52.000000,334,""
02AUG2022,56,206/ 0:30:45-301,770,,301,"","",C88,C60,2,1,2,C60,C70,24:44,24:44,"","",89075,89075,,,0,0,6,0,"",0,0,0,,03AUG1922:05:25:52.000000,335,""
02AUG2022,57,412/ 1: 6:35-305,770,,305,"","",C88,C60,2,1,2,C88,"",25:07,25:07,"","",90457,90457,,,0,0,2,0,"",0,0,0,,03AUG1922:05:25:52.000000,336,""
02AUG2022,57,412/ 1: 6:35-305,770,,305,"","",C88,C60,2,1,2,C80,C88,25:12,25:12,"","",90753,90753,,,0,0,2,0,"",0,0,0,,03AUG1922:05:25:52.000000,337,""
02AUG2022,57,412/ 1: 6:35-305,770,,305,"","",C88,C60,2,1,2,C70,C80,25:18,25:18,"","",91086,91086,,,0,0,2,0,"",0,0,0,,03AUG1922:05:25:52.000000,338,""
02AUG2022,57,412/ 1: 6:35-305,770,,305,"","",C88,C60,2,1,2,C60,C70,25:20,25:20,"","",91218,91218,,,0,0,2,0,"",0,0,0,,03AUG1922:05:25:52.000000,339,""
02AUG2022,58,311/ 1:38:46-319,430,,319,"","",Y10,W40,2,1,2,Y10,"",25:43,25:43,"","",92600,92600,,,0,0,2,0,"",0,0,2,,03AUG1922:05:25:52.000000,340,""
02AUG2022,58,311/ 1:38:46-319,430,,319,"","",Y10,W40,3,1,1,W40,Y10,25:46,25:46,"","",92786,92786,,,0,0,2,0,"",0,2,0,,03AUG1922:05:25:52.000000,341,""
02AUG2022,59,20/ 1:51: 2-309,770,,309,"","",C88,C60,2,1,2,C88,"",25:52,25:52,"","",93126,93126,,,0,0,0,0,"",0,0,0,,03AUG1922:05:25:52.000000,342,""
02AUG2022,59,20/ 1:51: 2-309,770,,309,"","",C88,C60,2,1,2,C80,C88,25:58,25:58,"","",93531,93531,,,0,0,2,0,"",0,0,0,,03AUG1922:05:25:52.000000,343,""
02AUG2022,59,20/ 1:51: 2-309,770,,309,"","",C88,C60,2,1,2,C70,C80,26:05,26:05,"","",93905,93905,,,0,0,2,0,"",0,0,0,,03AUG1922:05:25:52.000000,344,""
02AUG2022,59,20/ 1:51: 2-309,770,,309,"","",C88,C60,2,1,2,C60,C70,26:07,26:07,"","",94038,94038,,,0,0,2,0,"",0,0,0,,03AUG1922:05:25:52.000000,345,""
02AUG2022,60,53/ 2: 6:16-323,430,,323,"","",Y10,W40,1,-1,2,Y10,"",26:12,26:12,"","",94363,94363,,,0,0,0,0,"",0,0,0,,03AUG1922:05:25:52.000000,346,""
02AUG2022,60,53/ 2: 6:16-323,430,,323,"","",Y10,W40,3,1,1,W40,Y10,26:20,26:20,"","",94804,94804,,,0,0,2,0,"",0,0,0,,03AUG1922:05:25:52.000000,347,""
