RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
05AUG2022,28,461/14: 9: 5-957,910,,957,"","",S50,A80,1,-1,2,S50,"",14:09,14:09,"","",50968,50968,,,0,0,2,0,"",0,0,0,,06AUG1922:05:25:30.000000,135,""
05AUG2022,28,461/14: 9: 5-957,910,,957,"","",S50,A80,2,1,2,S40,S50,14:14,14:14,"","",51281,51281,,,0,0,0,0,"",0,0,0,,06AUG1922:05:25:30.000000,136,""
05AUG2022,28,461/14: 9: 5-957,910,,957,"","",S50,A80,2,1,2,S20,S40,14:21,14:21,"","",51691,51691,,,0,0,0,0,"",0,0,0,,06AUG1922:05:25:30.000000,137,""
05AUG2022,28,461/14: 9: 5-957,910,,957,"","",S50,A80,2,1,2,A90,S20,14:26,14:26,"","",51999,51999,,,0,0,0,0,"",0,0,0,,06AUG1922:05:25:30.000000,138,""
05AUG2022,28,461/14: 9: 5-957,910,,957,"","",S50,A80,2,1,2,A80,A90,14:29,14:29,"","",52169,52169,,,0,0,2,0,"",0,0,0,,06AUG1922:05:25:30.000000,139,""
05AUG2022,29,496/14:47:34-950,910,,950,"","",S50,A80,1,-1,2,S50,"",14:48,14:48,"","",53311,53311,,,0,0,6,0,"",0,0,0,,06AUG1922:05:25:30.000000,140,""
05AUG2022,29,496/14:47:34-950,910,,950,"","",S50,A80,2,1,2,S40,S50,15:02,15:02,"","",54167,54167,,,0,0,0,0,"",0,0,0,,06AUG1922:05:25:30.000000,141,""
05AUG2022,29,496/14:47:34-950,910,,950,"","",S50,A80,2,1,2,S20,S40,15:09,15:09,"","",54573,54573,,,0,0,0,0,"",0,0,0,,06AUG1922:05:25:30.000000,142,""
05AUG2022,29,496/14:47:34-950,910,,950,"","",S50,A80,2,1,2,A90,S20,15:14,15:14,"","",54878,54878,,,0,0,0,0,"",0,0,0,,06AUG1922:05:25:30.000000,143,""
05AUG2022,29,496/14:47:34-950,910,,950,"","",S50,A80,2,1,2,A80,A90,15:17,15:17,"","",55047,55047,,,0,0,2,0,"",0,0,0,,06AUG1922:05:25:30.000000,144,""
05AUG2022,30,506/15:46: 3-711,770,,711,"","",C88,C60,2,1,2,C88,"",15:51,15:51,"","",57098,57098,,,0,0,2,0,"",0,0,0,,06AUG1922:05:25:30.000000,145,""
05AUG2022,30,506/15:46: 3-711,770,,711,"","",C88,C60,2,1,2,C80,C88,15:53,15:53,"","",57189,57189,,,0,0,2,0,"",0,0,0,,06AUG1922:05:25:30.000000,146,""
05AUG2022,30,506/15:46: 3-711,770,,711,"","",C88,C60,2,1,2,C70,C80,15:58,15:58,"","",57507,57507,,,0,0,2,0,"",0,0,0,,06AUG1922:05:25:30.000000,147,""
05AUG2022,30,506/15:46: 3-711,770,,711,"","",C88,C60,2,1,2,C60,C70,16:00,16:00,"","",57632,57632,,,0,0,4,0,"",0,0,0,,06AUG1922:05:25:30.000000,148,""
05AUG2022,31,822/16:18:28-918,770,,918,"","",C60,C80,1,1,1,C60,"",16:18,16:18,"","",58727,58727,,,0,0,4,0,"",0,0,0,,06AUG1922:05:25:30.000000,149,""
05AUG2022,31,822/16:18:28-918,770,,918,"","",C60,C80,1,1,1,C70,C60,16:21,16:21,"","",58909,58909,,,0,0,0,0,"",0,0,0,,06AUG1922:05:25:30.000000,150,""
05AUG2022,31,822/16:18:28-918,770,,918,"","",C60,C80,1,1,1,C80,C70,16:28,16:28,"","",59309,59309,,,0,0,2,0,"",0,0,0,,06AUG1922:05:25:30.000000,151,""
05AUG2022,33,799/16:45: 2-965,310,,965,"","",W30,A70,2,1,2,W30,W40,16:49,16:49,"","",60547,60563,,,0,0,2,0,"",0,0,0,,06AUG1922:05:25:30.000000,173,""
05AUG2022,33,799/16:45: 2-965,310,,965,"","",W30,A70,2,1,2,W20,W30,16:52,16:52,"","",60750,60750,,,0,0,2,0,"",0,0,0,,06AUG1922:05:25:30.000000,174,""
05AUG2022,33,799/16:45: 2-965,310,,965,"","",W30,A70,2,1,2,W10,W20,16:55,16:55,"","",60925,60925,,,0,0,2,0,"",0,0,0,,06AUG1922:05:25:30.000000,175,""
05AUG2022,33,799/16:45: 2-965,310,,965,"","",W30,A70,2,1,2,M90,W10,16:58,16:58,"","",61123,61123,,,0,0,2,0,"",0,0,0,,06AUG1922:05:25:30.000000,176,""
05AUG2022,33,799/16:45: 2-965,310,,965,"","",W30,A70,2,1,2,M80,M90,17:04,17:04,"","",61455,61455,,,0,0,2,0,"",0,0,0,,06AUG1922:05:25:30.000000,177,""
05AUG2022,33,799/16:45: 2-965,310,,965,"","",W30,A70,2,1,2,M70,M80,17:06,17:06,"","",61589,61589,,,0,0,2,0,"",0,0,0,,06AUG1922:05:25:30.000000,178,""
05AUG2022,33,799/16:45: 2-965,310,,965,"","",W30,A70,2,1,2,M60,M70,17:09,17:09,"","",61760,61760,,,0,0,2,0,"",0,0,0,,06AUG1922:05:25:30.000000,179,""
05AUG2022,33,799/16:45: 2-965,310,,965,"","",W30,A70,2,1,2,M50,M60,17:11,17:11,"","",61867,61867,,,0,0,2,0,"",0,0,0,,06AUG1922:05:25:30.000000,180,""
05AUG2022,33,799/16:45: 2-965,310,,965,"","",W30,A70,2,1,2,M40,M50,17:13,17:13,"","",61998,61998,,,0,0,2,0,"",0,0,0,,06AUG1922:05:25:30.000000,181,""
05AUG2022,33,799/16:45: 2-965,310,,965,"","",W30,A70,2,1,2,M30,M40,17:14,17:14,"","",62091,62091,,,0,0,2,0,"",0,0,0,,06AUG1922:05:25:30.000000,182,""
05AUG2022,33,799/16:45: 2-965,310,,965,"","",W30,A70,2,1,2,M20,M30,17:16,17:16,"","",62189,62189,,,0,0,2,0,"",0,0,0,,06AUG1922:05:25:30.000000,183,""
05AUG2022,33,799/16:45: 2-965,310,,965,"","",W30,A70,2,1,2,M16,M20,17:18,17:18,"","",62293,62293,,,0,0,2,0,"",0,0,0,,06AUG1922:05:25:30.000000,184,""
05AUG2022,33,799/16:45: 2-965,310,,965,"","",W30,A70,2,1,2,M10,M16,17:25,17:25,"","",62723,62723,,,0,0,2,0,"",0,0,0,,06AUG1922:05:25:30.000000,185,""
05AUG2022,33,799/16:45: 2-965,310,,965,"","",W30,A70,1,1,1,A10,M10,17:31,17:31,"","",63074,63074,,,0,0,2,0,"",0,0,0,,06AUG1922:05:25:30.000000,186,""
05AUG2022,33,799/16:45: 2-965,310,,965,"","",W30,A70,1,1,1,A20,A10,17:35,17:35,"","",63348,63348,,,0,0,2,0,"",0,0,0,,06AUG1922:05:25:30.000000,187,""
05AUG2022,33,799/16:45: 2-965,310,,965,"","",W30,A70,1,1,1,A30,A20,17:39,17:39,"","",63547,63547,,,0,0,2,0,"",0,0,0,,06AUG1922:05:25:30.000000,188,""
05AUG2022,33,799/16:45: 2-965,310,,965,"","",W30,A70,1,1,1,A40,A30,17:43,17:43,"","",63807,63807,,,0,0,2,0,"",0,0,0,,06AUG1922:05:25:30.000000,189,""
05AUG2022,33,799/16:45: 2-965,310,,965,"","",W30,A70,1,1,1,A50,A40,17:47,17:47,"","",64050,64050,,,0,0,2,0,"",0,0,0,,06AUG1922:05:25:30.000000,190,""
05AUG2022,33,799/16:45: 2-965,310,,965,"","",W30,A70,1,1,1,A60,A50,17:51,17:51,"","",64274,64274,,,0,0,2,0,"",0,0,0,,06AUG1922:05:25:30.000000,191,""
05AUG2022,33,799/16:45: 2-965,310,,965,"","",W30,A70,1,1,1,A70,A60,17:54,17:54,"","",64485,64485,,,0,0,2,0,"",0,0,0,,06AUG1922:05:25:30.000000,192,""
05AUG2022,34,483/17:49: 2-315,430,,315,"","",Y10,W20,3,-1,2,Y10,"",17:53,17:53,"","",64384,64384,,,0,0,6,0,"",0,0,0,,06AUG1922:05:25:30.000000,193,""
05AUG2022,34,483/17:49: 2-315,430,,315,"","",Y10,W20,2,1,2,W30,Y10,17:57,17:57,"","",64627,64627,,,0,0,0,0,"",0,0,0,,06AUG1922:05:25:30.000000,194,""
05AUG2022,34,483/17:49: 2-315,430,,315,"","",Y10,W20,2,1,2,W20,W30,17:59,17:59,"","",64751,64751,,,0,0,2,0,"",0,0,0,,06AUG1922:05:25:30.000000,195,""
05AUG2022,35,507/18: 3:51-115,910,,115,"","",S40,A80,2,1,2,S40,S50,18:18,18:18,"","",65913,65913,,,0,0,0,0,"",0,0,0,,06AUG1922:05:25:30.000000,196,""
05AUG2022,35,507/18: 3:51-115,910,,115,"","",S40,A80,2,1,2,S20,S40,18:25,18:25,"","",66317,66317,,,0,0,0,0,"",0,0,0,,06AUG1922:05:25:30.000000,197,""
05AUG2022,35,507/18: 3:51-115,910,,115,"","",S40,A80,2,1,2,A90,S20,18:30,18:30,"","",66622,66622,,,0,0,0,0,"",0,0,0,,06AUG1922:05:25:30.000000,198,""
05AUG2022,35,507/18: 3:51-115,910,,115,"","",S40,A80,2,1,2,A80,A90,18:33,18:33,"","",66789,66789,,,0,0,2,0,"",0,0,0,,06AUG1922:05:25:30.000000,199,""
05AUG2022,36,528/18:34:28-119,910,,119,"","",S40,A80,2,1,2,S40,S50,19:01,19:01,"","",68493,68493,,,0,0,0,0,"",0,0,0,,06AUG1922:05:25:30.000000,200,""
05AUG2022,36,528/18:34:28-119,910,,119,"","",S40,A80,2,1,2,S20,S40,19:08,19:08,"","",68905,68905,,,0,0,0,0,"",0,0,0,,06AUG1922:05:25:30.000000,201,""
05AUG2022,36,528/18:34:28-119,910,,119,"","",S40,A80,2,1,2,A90,S20,19:13,19:13,"","",69216,69216,,,0,0,0,0,"",0,0,0,,06AUG1922:05:25:30.000000,202,""
05AUG2022,36,528/18:34:28-119,910,,119,"","",S40,A80,2,1,2,A80,A90,19:16,19:16,"","",69388,69388,,,0,0,2,0,"",0,0,0,,06AUG1922:05:25:30.000000,203,""
05AUG2022,37,855/19:17:17-625,910,,625,"","",S50,A80,1,-1,2,S50,"",19:18,19:18,"","",69501,69501,,,0,0,0,0,"",0,0,0,,06AUG1922:05:25:30.000000,204,""
05AUG2022,37,855/19:17:17-625,910,,625,"","",S50,A80,2,1,2,S40,S50,19:26,19:26,"","",69962,69962,,,0,0,0,0,"",0,0,0,,06AUG1922:05:25:30.000000,205,""
05AUG2022,37,855/19:17:17-625,910,,625,"","",S50,A80,2,1,2,S20,S40,19:36,19:36,"","",70564,70564,,,0,0,0,0,"",0,0,0,,06AUG1922:05:25:30.000000,206,""
05AUG2022,37,855/19:17:17-625,910,,625,"","",S50,A80,2,1,2,A90,S20,19:42,19:42,"","",70922,70922,,,0,0,0,0,"",0,0,0,,06AUG1922:05:25:30.000000,207,""
05AUG2022,37,855/19:17:17-625,910,,625,"","",S50,A80,2,1,2,A80,A90,19:44,19:44,"","",71082,71082,,,0,0,6,0,"",0,0,0,,06AUG1922:05:25:30.000000,208,""
05AUG2022,38,463/19:42:57-103,910,,103,"","",S50,A80,1,-1,2,S50,"",19:44,19:44,"","",71041,71041,,,0,0,0,0,"",0,0,0,,06AUG1922:05:25:30.000000,209,""
05AUG2022,38,463/19:42:57-103,910,,103,"","",S50,A80,2,1,2,S40,S50,19:52,19:52,"","",71572,71572,,,0,0,0,0,"",0,0,0,,06AUG1922:05:25:30.000000,210,""
05AUG2022,38,463/19:42:57-103,910,,103,"","",S50,A80,2,1,2,S20,S40,20:02,20:02,"","",72136,72136,,,0,0,0,0,"",0,0,0,,06AUG1922:05:25:30.000000,211,""
05AUG2022,38,463/19:42:57-103,910,,103,"","",S50,A80,2,1,2,A90,S20,20:07,20:07,"","",72447,72447,,,0,0,0,0,"",0,0,0,,06AUG1922:05:25:30.000000,212,""
05AUG2022,38,463/19:42:57-103,910,,103,"","",S50,A80,2,1,2,A80,A90,20:10,20:10,"","",72639,72639,,,0,0,2,0,"",0,0,0,,06AUG1922:05:25:30.000000,213,""
05AUG2022,39,687/20:11:37-321,770,,321,"","",C88,C60,2,1,2,C88,"",20:15,20:15,"","",72938,72938,,,0,0,2,0,"",0,0,0,,06AUG1922:05:25:30.000000,214,""
05AUG2022,39,687/20:11:37-321,770,,321,"","",C88,C60,2,1,2,C80,C88,20:17,20:17,"","",73025,73025,,,0,0,2,0,"",0,0,0,,06AUG1922:05:25:30.000000,215,""
05AUG2022,39,687/20:11:37-321,770,,321,"","",C88,C60,2,1,2,C70,C80,20:23,20:23,"","",73399,73399,,,0,0,2,0,"",0,0,0,,06AUG1922:05:25:30.000000,216,""
05AUG2022,39,687/20:11:37-321,770,,321,"","",C88,C60,2,1,2,C60,C70,20:25,20:25,"","",73535,73535,,,0,0,4,0,"",0,0,0,,06AUG1922:05:25:30.000000,217,""
05AUG2022,40,901/20:35:13-951,160,,951,"","",A70,R60,2,1,2,A70,"",20:35,20:35,"","",74148,74148,,,0,0,2,0,"",0,0,0,,06AUG1922:05:25:30.000000,218,""
05AUG2022,40,901/20:35:13-951,160,,951,"","",A70,R60,2,1,2,A60,A70,20:39,20:39,"","",74396,74396,,,0,0,2,0,"",0,0,0,,06AUG1922:05:25:30.000000,219,""
05AUG2022,40,901/20:35:13-951,160,,951,"","",A70,R60,2,1,2,A50,A60,20:43,20:43,"","",74631,74631,,,0,0,2,0,"",0,0,0,,06AUG1922:05:25:30.000000,220,""
05AUG2022,40,901/20:35:13-951,160,,951,"","",A70,R60,2,1,2,A40,A50,20:47,20:47,"","",74835,74835,,,0,0,2,0,"",0,0,0,,06AUG1922:05:25:30.000000,221,""
05AUG2022,40,901/20:35:13-951,160,,951,"","",A70,R60,2,1,2,A30,A40,20:51,20:51,"","",75064,75064,,,0,0,2,0,"",0,0,0,,06AUG1922:05:25:30.000000,222,""
05AUG2022,40,901/20:35:13-951,160,,951,"","",A70,R60,2,1,2,A20,A30,20:54,20:54,"","",75246,75246,,,0,0,2,0,"",0,0,0,,06AUG1922:05:25:30.000000,223,""
05AUG2022,40,901/20:35:13-951,160,,951,"","",A70,R60,2,1,2,A10,A20,20:58,20:58,"","",75505,75505,,,0,0,2,0,"",0,0,0,,06AUG1922:05:25:30.000000,224,""
05AUG2022,40,901/20:35:13-951,160,,951,"","",A70,R60,1,1,1,K10,A10,21:01,21:01,"","",75704,75704,,,0,0,4,0,"",0,0,0,,06AUG1922:05:25:30.000000,225,""
05AUG2022,40,901/20:35:13-951,160,,951,"","",A70,R60,1,1,1,K20,K10,21:03,21:03,"","",75803,75803,,,0,0,4,0,"",0,0,0,,06AUG1922:05:25:30.000000,226,""
05AUG2022,40,901/20:35:13-951,160,,951,"","",A70,R60,1,1,1,K30,K20,21:08,21:08,"","",76114,76114,,,0,0,4,0,"",0,0,0,,06AUG1922:05:25:30.000000,227,""
05AUG2022,40,901/20:35:13-951,160,,951,"","",A70,R60,1,1,1,R10,K30,21:13,21:13,"","",76420,76420,,,0,0,2,0,"",0,0,0,,06AUG1922:05:25:30.000000,228,""
05AUG2022,40,901/20:35:13-951,160,,951,"","",A70,R60,1,1,1,R20,R10,21:16,21:16,"","",76585,76585,,,0,0,2,0,"",0,0,0,,06AUG1922:05:25:30.000000,229,""
05AUG2022,40,901/20:35:13-951,160,,951,"","",A70,R60,1,1,1,R30,R20,21:18,21:18,"","",76728,76728,,,0,0,2,0,"",0,0,0,,06AUG1922:05:25:30.000000,230,""
05AUG2022,40,901/20:35:13-951,160,,951,"","",A70,R60,1,1,1,R40,R30,21:21,21:21,"","",76918,76918,,,0,0,2,0,"",0,0,0,,06AUG1922:05:25:30.000000,231,""
05AUG2022,40,901/20:35:13-951,160,,951,"","",A70,R60,1,1,1,R50,R40,21:24,21:24,"","",77091,77091,,,0,0,2,0,"",0,0,0,,06AUG1922:05:25:30.000000,232,""
05AUG2022,40,901/20:35:13-951,160,,951,"","",A70,R60,1,1,1,R60,R50,21:32,21:32,"","",77523,77523,,,0,0,2,0,"",0,0,0,,06AUG1922:05:25:30.000000,233,""
05AUG2022,41,484/20:43: 4-111,910,,111,"","",S20,A80,2,1,2,S20,S40,20:50,20:50,"","",75026,75026,,,0,0,0,0,"",0,0,0,,06AUG1922:05:25:30.000000,234,""
05AUG2022,41,484/20:43: 4-111,910,,111,"","",S20,A80,2,1,2,A90,S20,20:55,20:55,"","",75348,75348,,,0,0,0,0,"",0,0,0,,06AUG1922:05:25:30.000000,235,""
05AUG2022,41,484/20:43: 4-111,910,,111,"","",S20,A80,2,1,2,A80,A90,20:58,20:58,"","",75516,75516,,,0,0,2,0,"",0,0,0,,06AUG1922:05:25:30.000000,236,""
05AUG2022,42,879/20:50: 3-611,910,,611,"","",S50,A80,1,-1,2,S50,"",20:51,20:51,"","",75067,75067,,,0,0,0,0,"",0,0,0,,06AUG1922:05:25:30.000000,237,""
05AUG2022,42,879/20:50: 3-611,910,,611,"","",S50,A80,2,1,2,S40,S50,20:55,20:55,"","",75355,75355,,,0,0,0,0,"",0,0,0,,06AUG1922:05:25:30.000000,238,""
05AUG2022,42,879/20:50: 3-611,910,,611,"","",S50,A80,2,1,2,S20,S40,21:04,21:04,"","",75869,75869,,,0,0,0,0,"",0,0,0,,06AUG1922:05:25:30.000000,239,""
05AUG2022,42,879/20:50: 3-611,910,,611,"","",S50,A80,2,1,2,A90,S20,21:09,21:09,"","",76198,76198,,,0,0,0,0,"",0,0,0,,06AUG1922:05:25:30.000000,240,""
05AUG2022,42,879/20:50: 3-611,910,,611,"","",S50,A80,2,1,2,A80,A90,21:14,21:14,"","",76441,76441,,,0,0,2,0,"",0,0,0,,06AUG1922:05:25:30.000000,241,""
05AUG2022,43,883/20:59:36-213,910,,213,"","",S50,A80,2,1,2,S50,"",21:00,21:00,"","",75640,75640,,,0,0,0,0,"",0,0,0,,06AUG1922:05:25:30.000000,242,""
05AUG2022,43,883/20:59:36-213,910,,213,"","",S50,A80,2,1,2,S40,S50,21:07,21:07,"","",76068,76068,,,0,0,0,0,"",0,0,0,,06AUG1922:05:25:30.000000,243,""
05AUG2022,43,883/20:59:36-213,910,,213,"","",S50,A80,2,1,2,S20,S40,21:18,21:18,"","",76686,76686,,,0,0,0,0,"",0,0,0,,06AUG1922:05:25:30.000000,244,""
05AUG2022,43,883/20:59:36-213,910,,213,"","",S50,A80,2,1,2,A90,S20,21:25,21:25,"","",77129,77129,,,0,0,0,0,"",0,0,0,,06AUG1922:05:25:30.000000,245,""
05AUG2022,43,883/20:59:36-213,910,,213,"","",S50,A80,2,1,2,A80,A90,21:28,21:28,"","",77300,77300,,,0,0,2,0,"",0,0,0,,06AUG1922:05:25:30.000000,246,""
05AUG2022,44,487/20:50: 3-311,430,,311,"","",Y10,W20,3,-1,2,Y10,"",21:03,21:03,"","",75809,75809,,,0,0,2,0,"",0,0,0,,06AUG1922:05:25:30.000000,247,""
05AUG2022,44,487/20:50: 3-311,430,,311,"","",Y10,W20,2,1,2,W30,Y10,21:06,21:06,"","",76007,76007,,,0,0,0,0,"",0,0,0,,06AUG1922:05:25:30.000000,248,""
05AUG2022,44,487/20:50: 3-311,430,,311,"","",Y10,W20,2,1,2,W20,W30,21:09,21:09,"","",76169,76169,,,0,0,2,0,"",0,0,0,,06AUG1922:05:25:30.000000,249,""
05AUG2022,45,460/21: 7:21-303,770,,303,"","",C80,C60,1,-1,2,C80,"",21:08,21:08,"","",76109,76109,,,0,0,6,0,"",0,0,0,,06AUG1922:05:25:30.000000,250,""
05AUG2022,45,460/21: 7:21-303,770,,303,"","",C80,C60,2,1,2,C70,C80,21:18,21:18,"","",76707,76707,,,0,0,2,0,"",0,0,0,,06AUG1922:05:25:30.000000,251,""
05AUG2022,45,460/21: 7:21-303,770,,303,"","",C80,C60,2,1,2,C60,C70,21:21,21:21,"","",76898,76898,,,0,0,4,0,"",0,0,0,,06AUG1922:05:25:30.000000,252,""
05AUG2022,46,508/21:37:49-307,770,,307,"","",C80,C60,1,-1,2,C80,"",21:41,21:41,"","",78086,78086,,,0,0,2,0,"",0,0,0,,06AUG1922:05:25:30.000000,253,""
05AUG2022,46,508/21:37:49-307,770,,307,"","",C80,C60,2,1,2,C70,C80,21:48,21:48,"","",78515,78515,,,0,0,2,0,"",0,0,0,,06AUG1922:05:25:30.000000,254,""
05AUG2022,46,508/21:37:49-307,770,,307,"","",C80,C60,2,1,2,C60,C70,21:50,21:50,"","",78648,78648,,,0,0,4,0,"",0,0,0,,06AUG1922:05:25:30.000000,255,""
05AUG2022,47,899/21:50:14-619,910,,619,"","",S50,A80,2,1,2,S50,"",21:51,21:51,"","",78678,78678,,,0,0,0,0,"",0,0,0,,06AUG1922:05:25:30.000000,256,""
05AUG2022,47,899/21:50:14-619,910,,619,"","",S50,A80,2,1,2,S40,S50,22:26,22:26,"","",80810,80810,,,0,0,0,0,"",0,0,0,,06AUG1922:05:25:30.000000,257,""
05AUG2022,47,899/21:50:14-619,910,,619,"","",S50,A80,2,1,2,S20,S40,22:34,22:34,"","",81261,81261,,,0,0,0,0,"",0,0,0,,06AUG1922:05:25:30.000000,258,""
05AUG2022,47,899/21:50:14-619,910,,619,"","",S50,A80,2,1,2,A90,S20,22:40,22:40,"","",81618,81618,,,0,0,0,0,"",0,0,0,,06AUG1922:05:25:30.000000,259,""
05AUG2022,47,899/21:50:14-619,910,,619,"","",S50,A80,2,1,2,A80,A90,22:44,22:44,"","",81871,81871,,,0,0,2,0,"",0,0,0,,06AUG1922:05:25:30.000000,260,""
05AUG2022,48,918/21:59:33-951,610,,951,"","",R60,A70,2,1,2,R60,"",22:01,22:01,"","",79316,79316,,,0,0,2,0,"",0,0,0,,06AUG1922:05:25:30.000000,261,""
05AUG2022,48,918/21:59:33-951,610,,951,"","",R60,A70,2,1,2,R50,R60,22:05,22:05,"","",79536,79536,,,0,0,2,0,"",0,0,0,,06AUG1922:05:25:30.000000,262,""
05AUG2022,48,918/21:59:33-951,610,,951,"","",R60,A70,2,1,2,R40,R50,22:08,22:08,"","",79707,79707,,,0,0,2,0,"",0,0,0,,06AUG1922:05:25:30.000000,263,""
05AUG2022,48,918/21:59:33-951,610,,951,"","",R60,A70,2,1,2,R30,R40,22:11,22:11,"","",79904,79904,,,0,0,2,0,"",0,0,0,,06AUG1922:05:25:30.000000,264,""
05AUG2022,48,918/21:59:33-951,610,,951,"","",R60,A70,2,1,2,R20,R30,22:13,22:13,"","",80037,80037,,,0,0,2,0,"",0,0,0,,06AUG1922:05:25:30.000000,265,""
05AUG2022,48,918/21:59:33-951,610,,951,"","",R60,A70,2,1,2,R10,R20,22:16,22:16,"","",80172,80172,,,0,0,2,0,"",0,0,0,,06AUG1922:05:25:30.000000,266,""
05AUG2022,48,918/21:59:33-951,610,,951,"","",R60,A70,2,1,2,K30,R10,22:21,22:21,"","",80490,80490,,,0,0,4,0,"",0,0,0,,06AUG1922:05:25:30.000000,267,""
05AUG2022,48,918/21:59:33-951,610,,951,"","",R60,A70,2,1,2,K20,K30,22:26,22:26,"","",80813,80813,,,0,0,4,0,"",0,0,0,,06AUG1922:05:25:30.000000,268,""
05AUG2022,48,918/21:59:33-951,610,,951,"","",R60,A70,2,1,2,K10,K20,22:28,22:28,"","",80918,80918,,,0,0,4,0,"",0,0,0,,06AUG1922:05:25:30.000000,269,""
05AUG2022,48,918/21:59:33-951,610,,951,"","",R60,A70,1,1,1,A10,K10,22:31,22:31,"","",81084,81084,,,0,0,2,0,"",0,0,0,,06AUG1922:05:25:30.000000,270,""
05AUG2022,48,918/21:59:33-951,610,,951,"","",R60,A70,1,1,1,A20,A10,22:34,22:34,"","",81298,81298,,,0,0,2,0,"",0,0,0,,06AUG1922:05:25:30.000000,271,""
05AUG2022,48,918/21:59:33-951,610,,951,"","",R60,A70,1,1,1,A30,A20,22:38,22:38,"","",81483,81483,,,0,0,2,0,"",0,0,0,,06AUG1922:05:25:30.000000,272,""
05AUG2022,48,918/21:59:33-951,610,,951,"","",R60,A70,1,1,1,A40,A30,22:41,22:41,"","",81712,81712,,,0,0,2,0,"",0,0,0,,06AUG1922:05:25:30.000000,273,""
05AUG2022,48,918/21:59:33-951,610,,951,"","",R60,A70,1,1,1,A50,A40,22:45,22:45,"","",81918,81918,,,0,0,2,0,"",0,0,0,,06AUG1922:05:25:30.000000,274,""
05AUG2022,48,918/21:59:33-951,610,,951,"","",R60,A70,1,1,1,A60,A50,22:49,22:49,"","",82181,82181,,,0,0,2,0,"",0,0,0,,06AUG1922:05:25:30.000000,275,""
05AUG2022,48,918/21:59:33-951,610,,951,"","",R60,A70,1,1,1,A70,A60,22:53,22:53,"","",82398,82398,,,0,0,2,0,"",0,0,0,,06AUG1922:05:25:30.000000,276,""
05AUG2022,49,913/22:53:15-603,910,,603,"","",S50,A80,2,1,2,S50,"",22:54,22:54,"","",82459,82459,,,0,0,0,0,"",0,0,0,,06AUG1922:05:25:30.000000,277,""
05AUG2022,49,913/22:53:15-603,910,,603,"","",S50,A80,2,1,2,S40,S50,23:01,23:01,"","",82902,82902,,,0,0,0,0,"",0,0,0,,06AUG1922:05:25:30.000000,278,""
05AUG2022,49,913/22:53:15-603,910,,603,"","",S50,A80,2,1,2,S20,S40,23:08,23:08,"","",83316,83316,,,0,0,0,0,"",0,0,0,,06AUG1922:05:25:30.000000,279,""
05AUG2022,49,913/22:53:15-603,910,,603,"","",S50,A80,2,1,2,A90,S20,23:13,23:13,"","",83629,83629,,,0,0,0,0,"",0,0,0,,06AUG1922:05:25:30.000000,280,""
05AUG2022,49,913/22:53:15-603,910,,603,"","",S50,A80,2,1,2,A80,A90,23:17,23:17,"","",83835,83835,,,0,0,6,0,"",0,0,0,,06AUG1922:05:25:30.000000,281,""
05AUG2022,50,927/ 0:27: 7-215,910,,215,"","",S50,A80,2,1,2,S50,"",24:28,24:28,"","",88091,88091,,,0,0,0,0,"",0,0,0,,06AUG1922:05:25:30.000000,282,""
05AUG2022,50,927/ 0:27: 7-215,910,,215,"","",S50,A80,2,1,2,S40,S50,24:36,24:36,"","",88568,88568,,,0,0,0,0,"",0,0,0,,06AUG1922:05:25:30.000000,283,""
05AUG2022,50,927/ 0:27: 7-215,910,,215,"","",S50,A80,2,1,2,S20,S40,24:42,24:42,"","",88975,88975,,,0,0,0,0,"",0,0,0,,06AUG1922:05:25:30.000000,284,""
05AUG2022,50,927/ 0:27: 7-215,910,,215,"","",S50,A80,2,1,2,A90,S20,24:48,24:48,"","",89303,89303,,,0,0,0,0,"",0,0,0,,06AUG1922:05:25:30.000000,285,""
05AUG2022,50,927/ 0:27: 7-215,910,,215,"","",S50,A80,2,1,2,A80,A90,24:53,24:53,"","",89582,89582,,,0,0,2,0,"",0,0,0,,06AUG1922:05:25:30.000000,286,""
05AUG2022,51,642/ 0:35:14-301,770,,301,"","",C88,C60,2,1,2,C88,"",24:37,24:37,"","",88656,88656,,,0,0,2,0,"",0,0,0,,06AUG1922:05:25:30.000000,287,""
05AUG2022,51,642/ 0:35:14-301,770,,301,"","",C88,C60,2,1,2,C80,C88,24:43,24:43,"","",88999,88999,,,0,0,2,0,"",0,0,0,,06AUG1922:05:25:30.000000,288,""
05AUG2022,51,642/ 0:35:14-301,770,,301,"","",C88,C60,2,1,2,C70,C80,24:48,24:48,"","",89330,89330,,,0,0,2,0,"",0,0,0,,06AUG1922:05:25:30.000000,289,""
05AUG2022,51,642/ 0:35:14-301,770,,301,"","",C88,C60,2,1,2,C60,C70,24:51,24:51,"","",89462,89462,,,0,0,4,0,"",0,0,0,,06AUG1922:05:25:30.000000,290,""
05AUG2022,52,467/ 1:12: 8-305,770,,305,"","",C88,C60,2,1,2,C88,"",25:13,25:13,"","",90792,90792,,,0,0,0,0,"",0,0,0,,06AUG1922:05:25:30.000000,291,""
