RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
05AUG2022,702/13:30: 5-411,231,22862-49164-411-14,10,10,,,,,,,,,,,,638
05AUG2022,702/13:44:58-411,238,22862-49578-411-8,10,10,0,1248,1851,1701,1658,1575,1710,1703,1718,1767,1253,639
05AUG2022,706/12:16:43-203,167,22862-44322-203-4,8,8,0,327,1825,1509,406,1841,1698,1740,1262,,,640
05AUG2022,706/13:45:26-203,237,22862-49524-203-3,8,8,0,327,1825,1509,406,1841,1698,1740,1262,,,641
05AUG2022,708/12:25:42-413,174,22862-44844-413-7,10,10,0,1229,1522,1721,1684,350,311,1631,1525,1816,1164,642
05AUG2022,708/13:39:49-413,232,22862-49188-413-13,10,10,0,1229,1522,1721,1684,350,311,1631,1525,1816,1164,643
05AUG2022,708/13:52:46-413,243,22862-50064-413-14,10,10,0,1229,1522,1721,1684,350,311,1631,1525,1816,1164,644
05AUG2022,708/13:57:32-413,250,22862-50478-413-8,10,10,0,1229,1522,1721,1684,350,311,1631,1525,1816,1164,645
05AUG2022,710/12:32:27-205,179,22862-45222-205-4,8,8,0,415,1523,1641,1576,1556,1756,1610,1230,,,646
05AUG2022,710/14: 0:13-205,249,22862-50424-205-3,8,8,0,415,1523,1641,1576,1556,1756,1610,1230,,,647
05AUG2022,718/12:45:52-513,187,22862-45786-513-12,10,10,0,440,1861,1864,1913,1638,1502,1689,1590,1531,387,648
05AUG2022,718/14: 2: 6-513,252,22862-50802-513-11,10,10,0,440,1861,1864,1913,1638,1502,1689,1590,1531,387,649
05AUG2022,718/15:14:26-513,307,22862-54786-513-12,10,10,0,440,1861,1864,1913,1638,1502,1689,1590,1531,387,650
05AUG2022,718/16:29:16-513,372,22862-59802-513-11,10,10,0,440,1861,1864,1913,1638,1502,1689,1590,1531,387,651
05AUG2022,718/17:43: 2-513,427,22862-63786-513-12,10,10,0,440,1861,1864,1913,1638,1502,1689,1590,1531,387,652
05AUG2022,718/18:58:14-513,487,22862-68802-513-11,10,10,0,440,1861,1864,1913,1638,1502,1689,1590,1531,387,653
05AUG2022,719/12:39:53-415,186,22862-45744-415-7,10,10,0,1238,1678,1712,1885,1520,1748,1736,1548,1558,1270,654
05AUG2022,719/13:52:48-415,244,22862-50088-415-13,10,10,0,1238,1678,1712,1885,1520,1748,1736,1548,1558,1270,655
05AUG2022,719/14: 4:23-415,255,22862-50964-415-14,10,10,0,1238,1678,1712,1885,1520,1748,1736,1548,1558,1270,656
05AUG2022,719/14:14:41-415,262,22862-51378-415-8,10,10,0,1238,1678,1712,1885,1520,1748,1736,1548,1558,1270,657
05AUG2022,723/12:45:54-207,191,22862-46122-207-4,8,8,1,3108,4208,4212,4142,4225,4167,4036,3090,,,658
05AUG2022,723/14:15:23-207,261,22862-51324-207-3,8,8,1,3108,4208,4212,4142,4225,4167,4036,3090,,,659
05AUG2022,725/12:54: 5-417,198,22862-46644-417-7,10,10,0,1257,1634,1890,1554,1754,1760,1902,1565,1670,1218,660
05AUG2022,725/14:24:52-417,267,22862-51864-417-14,10,10,0,1257,1634,1890,1554,1754,1760,1902,1565,1670,1218,661
05AUG2022,728/12:59:53-209,203,22862-47022-209-4,8,8,1,3080,4073,4039,4158,4070,4150,4076,3084,,,662
05AUG2022,728/14:30:21-209,273,22862-52224-209-3,8,8,1,3080,4073,4039,4158,4070,4150,4076,3084,,,663
05AUG2022,731/13: 9:57-419,210,22862-47544-419-7,10,10,1,3074,4188,3145,4106,4112,3075,3029,4183,4072,3060,664
05AUG2022,731/14:24:49-419,268,22862-51888-419-13,10,10,1,3074,4188,3145,4106,4112,3075,3029,4183,4072,3060,665
05AUG2022,731/14:36: 1-419,279,22862-52764-419-14,10,10,1,3074,4188,3145,4106,4112,3075,3029,4183,4072,3060,666
05AUG2022,731/14:46:15-419,286,22862-53178-419-8,10,10,1,3074,4188,3145,4106,4112,3075,3029,4183,4072,3060,667
05AUG2022,735/13:15:14-211,215,22862-47922-211-4,8,8,0,1261,1582,1806,1849,339,1673,1569,1205,,,668
05AUG2022,735/14:43: 6-211,285,22862-53124-211-3,8,8,0,1261,1582,1806,1849,339,1673,1569,1205,,,669
05AUG2022,736/13:21:34-421,222,22862-48444-421-7,10,10,0,1244,1596,1694,1891,1642,1571,1650,1845,1619,1255,670
05AUG2022,736/14:40: 6-421,280,22862-52788-421-13,10,10,0,1244,1596,1694,1891,1642,1571,1650,1845,1619,1255,671
05AUG2022,736/14:45:22-421,291,22862-53664-421-14,10,10,,,,,,,,,,,,672
05AUG2022,736/14:58:52-421,298,22862-54078-421-8,10,10,0,1244,1596,1694,1891,1642,1571,1650,1845,1619,1255,673
05AUG2022,742/13:30:36-213,227,22862-48822-213-4,8,8,0,1241,349,1661,1688,1515,1843,1612,1220,,,674
05AUG2022,742/15: 0: 1-213,297,22862-54024-213-3,8,8,0,1241,349,1661,1688,1515,1843,1612,1220,,,675
05AUG2022,747/13:39:24-423,234,22862-49344-423-7,10,10,0,1258,1903,1823,1639,1623,1675,1874,1715,1625,1232,676
05AUG2022,747/14:51:60-423,292,22862-53688-423-13,10,10,0,1258,1903,1823,1639,1623,1675,1874,1715,1625,1232,677
05AUG2022,747/15: 0:26-423,303,22862-54564-423-14,10,10,,,,,,,,,,,,678
05AUG2022,747/15:16: 3-423,310,22862-54978-423-8,10,10,0,1258,1903,1823,1639,1623,1675,1874,1715,1625,1232,679
05AUG2022,748/13:47:14-215,239,22862-49722-215-4,8,8,0,1206,1528,1655,1693,1580,1705,1877,1195,,,680
05AUG2022,748/15:13: 6-215,309,22862-54924-215-3,8,8,0,1206,1528,1655,1693,1580,1705,1877,1195,,,681
05AUG2022,754/13:54: 8-401,246,22862-50244-401-7,10,10,1,3124,4131,4154,4008,3025,3097,4045,4069,4128,3153,682
05AUG2022,754/15: 7:20-401,304,22862-54588-401-13,10,10,1,3124,4131,4154,4008,3025,3097,4045,4069,4128,3153,683
05AUG2022,754/15:15: 8-401,315,22862-55464-401-14,10,10,,,,,,,,,,,,684
05AUG2022,754/15:29:55-401,322,22862-55878-401-8,10,10,1,3124,4131,4154,4008,3025,3097,4045,4069,4128,3153,685
05AUG2022,757/14: 1:38-217,251,22862-50622-217-4,8,8,0,1260,1534,1883,1836,1591,1691,1621,1276,,,686
05AUG2022,757/15:28:53-217,321,22862-55824-217-3,8,8,0,1260,1534,1883,1836,1591,1691,1621,1276,,,687
05AUG2022,761/14:10:31-403,258,22862-51144-403-7,10,10,1,3152,4117,4078,4203,3151,3015,4113,4044,4012,3031,688
05AUG2022,761/15:24:14-403,316,22862-55488-403-13,10,10,1,3152,4117,4078,4203,3151,3015,4113,4044,4012,3031,689
05AUG2022,761/15:29:38-403,327,22862-56364-403-14,10,10,,,,,,,,,,,,690
05AUG2022,761/15:45:56-403,334,22862-56778-403-8,10,10,1,3152,4117,4078,4203,3151,3015,4113,4044,4012,3031,691
05AUG2022,764/14:15:24-219,263,22862-51522-219-4,8,8,1,3055,4014,4084,3076,4023,4125,4049,3096,,,692
05AUG2022,764/15:46:25-219,333,22862-56724-219-3,8,8,1,3055,4014,4084,3076,4023,4125,4049,3096,,,693
05AUG2022,771/14:24:14-405,270,22862-52044-405-7,10,10,1,3016,4182,4155,4127,3070,3051,4217,4149,4193,3012,694
05AUG2022,771/15:39:51-405,328,22862-56388-405-13,10,10,1,3016,4182,4155,4127,3070,3051,4217,4149,4193,3012,695
05AUG2022,771/15:46:28-405,339,22862-57264-405-14,10,10,1,3016,4182,4155,4127,3070,3051,4217,4149,4193,3012,696
05AUG2022,771/15:59:38-405,346,22862-57678-405-8,10,10,1,3016,4182,4155,4127,3070,3051,4217,4149,4193,3012,697
05AUG2022,775/14:33:35-221,275,22862-52422-221-4,8,8,1,3059,4116,3149,3134,4081,4082,4013,3058,,,698
05AUG2022,775/15:57:38-221,345,22862-57624-221-3,8,8,1,3059,4116,3149,3134,4081,4082,4013,3058,,,699
05AUG2022,778/14:36:28-417,274,22862-52278-417-8,10,10,0,1218,1670,1565,1902,1760,1754,1554,1890,1634,1257,700
05AUG2022,779/14:38:49-407,282,22862-52944-407-7,10,10,1,3085,4213,4074,4098,4104,4223,4122,4190,4097,3032,701
05AUG2022,779/15:54:49-407,340,22862-57288-407-13,10,10,1,3085,4213,4074,4098,4104,4223,4122,4190,4097,3032,702
05AUG2022,779/16: 0:24-407,351,22862-58164-407-14,10,10,,,,,,,,,,,,703
05AUG2022,779/16:15:19-407,358,22862-58578-407-8,10,10,1,3085,4213,4074,4098,4104,4223,4122,4190,4097,3032,704
05AUG2022,780/14:46:39-225,287,22862-53322-225-4,8,8,1,3101,4111,4119,4226,4020,4229,4092,3069,,,705
05AUG2022,780/16:15:21-225,357,22862-58524-225-3,8,8,1,3101,4111,4119,4226,4020,4229,4092,3069,,,706
05AUG2022,784/14:56:33-409,294,22862-53844-409-7,10,10,1,3098,4121,4041,4129,3112,3081,4157,4191,4123,3106,707
05AUG2022,784/16:10: 8-409,352,22862-58188-409-13,10,10,1,3098,4121,4041,4129,3112,3081,4157,4191,4123,3106,708
05AUG2022,784/16:17:46-409,363,22862-59064-409-14,10,10,1,3098,4121,4041,4129,3112,3081,4157,4191,4123,3106,709
05AUG2022,784/16:27:30-409,370,22862-59478-409-8,10,10,1,3098,4121,4041,4129,3112,3081,4157,4191,4123,3106,710
05AUG2022,787/15: 0:16-201,299,22862-54222-201-4,8,8,0,1219,329,1704,1802,1857,1713,1709,1256,,,711
05AUG2022,787/16:28:57-201,369,22862-59424-201-3,8,8,0,1219,329,1704,1802,1857,1713,1709,1256,,,712
05AUG2022,794/15: 9:42-411,306,22862-54744-411-7,10,10,0,1248,1851,1701,1658,1575,1710,1703,1718,1767,1253,713
05AUG2022,794/16:21:54-411,364,22862-59088-411-13,10,10,0,1248,1851,1701,1658,1575,1710,1703,1718,1767,1253,714
05AUG2022,794/16:31:43-411,375,22862-59964-411-14,10,10,0,1248,1851,1701,1658,1575,1710,1703,1718,1767,1253,715
05AUG2022,794/16:44: 7-411,382,22862-60378-411-8,10,10,0,1248,1851,1701,1658,1575,1710,1703,1718,1767,1253,716
05AUG2022,795/15:15:42-203,311,22862-55122-203-4,8,8,0,327,1825,1509,406,1841,1698,1740,1262,,,717
05AUG2022,795/16:45:22-203,381,22862-60324-203-3,8,8,0,327,1825,1509,406,1841,1698,1740,1262,,,718
05AUG2022,799/16:45: 2-965,33,799/16:45: 2-965,,4,,,,,,,,,,,,721
05AUG2022,800/ 0:11:15-515,597,22862-87156-515-11,10,9,0,357,1811,1656,1832,1750,1526,1652,1732,328,,722
05AUG2022,800/15:27: 6-515,319,22862-55686-515-12,10,9,0,357,1811,1656,1832,1750,1526,1652,1732,328,,723
05AUG2022,800/16:43:20-515,384,22862-60702-515-11,10,9,0,357,1811,1656,1832,1750,1526,1652,1732,328,,724
05AUG2022,800/17:56:43-515,438,22862-64686-515-12,10,9,0,357,1811,1656,1832,1750,1526,1652,1732,328,,725
05AUG2022,800/19:13:49-515,498,22862-69702-515-11,10,9,0,357,1811,1656,1832,1750,1526,1652,1732,328,,726
05AUG2022,800/20:26:55-515,533,22862-73686-515-12,10,9,0,357,1811,1656,1832,1750,1526,1652,1732,328,,727
05AUG2022,800/21:31:47-515,556,22862-78090-515-11,10,9,0,357,1811,1656,1832,1750,1526,1652,1732,328,,728
05AUG2022,800/22:46:20-515,574,22862-82050-515-12,10,9,0,357,1811,1656,1832,1750,1526,1652,1732,328,,729
05AUG2022,802/15:23:56-413,318,22862-55644-413-7,10,10,0,1229,1522,1721,1684,350,311,1631,1525,1816,1164,730
05AUG2022,802/16:38:37-413,376,22862-59988-413-13,10,10,0,1229,1522,1721,1684,350,311,1631,1525,1816,1164,731
05AUG2022,802/16:47:26-413,387,22862-60864-413-14,10,10,0,1229,1522,1721,1684,350,311,1631,1525,1816,1164,732
05AUG2022,802/16:58:29-413,394,22862-61278-413-8,10,10,0,1229,1522,1721,1684,350,311,1631,1525,1816,1164,733
05AUG2022,803/15:31:39-205,323,22862-56022-205-4,8,8,0,415,1523,1641,1576,1556,1756,1610,1230,,,734
05AUG2022,803/16:59:50-205,393,22862-61224-205-3,8,8,0,415,1523,1641,1576,1556,1756,1610,1230,,,735
05AUG2022,805/15:40:57-415,330,22862-56544-415-7,10,10,0,1238,1678,1712,1885,1520,1748,1736,1548,1558,1270,736
05AUG2022,805/16:54:41-415,388,22862-60888-415-13,10,10,0,1238,1678,1712,1885,1520,1748,1736,1548,1558,1270,737
05AUG2022,805/17: 0:17-415,399,22862-61764-415-14,10,10,,,,,,,,,,,,738
05AUG2022,805/17:14: 9-415,406,22862-62178-415-8,10,10,0,1238,1678,1712,1885,1520,1748,1736,1548,1558,1270,739
05AUG2022,807/15:46:23-207,335,22862-56922-207-4,8,8,1,3108,4208,4212,4142,4225,4167,4036,3090,,,740
05AUG2022,807/17:12: 1-207,405,22862-62124-207-3,8,8,1,3108,4208,4212,4142,4225,4167,4036,3090,,,741
05AUG2022,810/15:55:44-417,342,22862-57444-417-7,10,10,0,1218,1670,1565,1902,1760,1754,1554,1890,1634,1257,742
05AUG2022,810/17: 8:23-417,400,22862-61788-417-13,10,10,0,1218,1670,1565,1902,1760,1754,1554,1890,1634,1257,743
05AUG2022,810/17:16:30-417,411,22862-62664-417-14,10,10,0,1218,1670,1565,1902,1760,1754,1554,1890,1634,1257,744
05AUG2022,811/16: 2:13-209,347,22862-57822-209-4,8,7,0,1210,1882,1657,306,334,1510,1266,,,,745
05AUG2022,811/17:32:16-209,417,22862-63024-209-3,8,8,0,1210,1882,1657,306,334,1510,1266,,,,746
05AUG2022,815/16: 9:13-419,354,22862-58344-419-7,10,10,0,1226,1722,1804,1527,1824,1831,1654,1731,1645,1247,747
05AUG2022,815/17:22:23-419,412,22862-62688-419-13,10,10,0,1226,1722,1804,1527,1824,1831,1654,1731,1645,1247,748
05AUG2022,815/17:31:39-419,423,22862-63564-419-14,10,10,0,1226,1722,1804,1527,1824,1831,1654,1731,1645,1247,749
05AUG2022,815/17:43: 7-419,430,22862-63978-419-8,10,10,0,1226,1722,1804,1527,1824,1831,1654,1731,1645,1247,750
05AUG2022,821/16:17:36-211,359,22862-58722-211-4,8,8,0,1261,1582,1806,1849,339,1673,1569,1205,,,751
05AUG2022,821/17:43:20-211,429,22862-63924-211-3,8,8,0,1261,1582,1806,1849,339,1673,1569,1205,,,752
05AUG2022,822/ 1:22:30-918,53,822/ 1:22:30-918,,10,,,,,,,,,,,,753
05AUG2022,822/16:18:28-918,31,822/16:18:28-918,,10,0,394,1746,1602,1853,1574,1893,1833,1570,1726,1231,754
05AUG2022,826/16:27:39-503,367,22862-59286-503-12,10,10,0,365,1867,1812,1635,1884,1758,1566,1507,1677,333,755
05AUG2022,826/17:44:16-501,420,22862-63402-501-11,10,10,0,333,1677,1507,1566,1758,1884,1635,1812,1867,365,756
05AUG2022,828/16:25:56-421,366,22862-59244-421-7,10,10,0,1244,1596,1694,1891,1642,1571,1650,1845,1619,1255,757
05AUG2022,828/17:38: 7-421,424,22862-63588-421-13,10,10,0,1244,1596,1694,1891,1642,1571,1650,1845,1619,1255,758
05AUG2022,828/17:47:29-421,434,22862-64464-421-14,10,10,0,1244,1596,1694,1891,1642,1571,1650,1845,1619,1255,759
05AUG2022,828/18: 1: 2-421,441,22862-64878-421-8,10,10,0,1244,1596,1694,1891,1642,1571,1650,1845,1619,1255,760
05AUG2022,829/16:31: 8-213,371,22862-59622-213-4,8,8,0,1241,349,1661,1688,1515,1843,1612,1220,,,761
05AUG2022,829/17:59: 2-213,440,22862-64824-213-3,8,8,0,1241,349,1661,1688,1515,1843,1612,1220,,,762
05AUG2022,834/16:38:60-423,378,22862-60144-423-7,10,10,0,1258,1903,1823,1639,1623,1675,1874,1715,1625,1232,763
05AUG2022,834/17:56:46-423,435,22862-64488-423-13,10,10,0,1258,1903,1823,1639,1623,1675,1874,1715,1625,1232,764
05AUG2022,834/18: 1:27-423,445,22862-65364-423-14,10,10,0,1258,1903,1823,1639,1623,1675,1874,1715,1625,1232,765
05AUG2022,834/18:13:38-423,452,22862-65778-423-8,10,10,0,1258,1903,1823,1639,1623,1675,1874,1715,1625,1232,766
05AUG2022,836/16:45:22-215,383,22862-60522-215-4,8,8,0,1206,1528,1655,1693,1580,1705,1877,1195,,,767
05AUG2022,836/18:14:13-215,451,22862-65724-215-3,8,8,0,1206,1528,1655,1693,1580,1705,1877,1195,,,768
05AUG2022,839/16:54: 1-401,390,22862-61044-401-7,10,10,1,3124,4131,4154,4008,3025,3097,4045,4069,4128,3153,769
05AUG2022,839/18: 6:15-401,446,22862-65388-401-13,10,10,1,3124,4131,4154,4008,3025,3097,4045,4069,4128,3153,770
05AUG2022,839/18:15: 7-401,456,22862-66264-401-14,10,10,,,,,,,,,,,,771
05AUG2022,839/18:30:23-401,463,22862-66678-401-8,10,10,1,3124,4131,4154,4008,3025,3097,4045,4069,4128,3153,772
05AUG2022,841/17: 1:33-217,395,22862-61422-217-4,8,8,0,1260,1534,1883,1836,1591,1691,1621,1276,,,773
05AUG2022,841/18:29:22-217,461,22862-66564-217-3,8,8,0,1260,1534,1883,1836,1591,1691,1621,1276,,,774
05AUG2022,843/17: 9:16-403,402,22862-61944-403-7,10,10,1,3152,4117,4078,4203,3151,3015,4113,4044,4012,3031,775
05AUG2022,843/18:21:54-403,457,22862-66288-403-13,10,10,1,3152,4117,4078,4203,3151,3015,4113,4044,4012,3031,776
05AUG2022,843/18:30:55-403,467,22862-67164-403-14,10,10,1,3152,4117,4078,4203,3151,3015,4113,4044,4012,3031,777
05AUG2022,843/18:43:40-403,474,22862-67578-403-8,10,10,1,3152,4117,4078,4203,3151,3015,4113,4044,4012,3031,778
05AUG2022,844/17:16:44-219,407,22862-62322-219-4,8,8,1,3055,4014,4084,3076,4023,4125,4049,3096,,,779
05AUG2022,844/18:44:57-219,473,22862-67524-219-3,8,8,1,3055,4014,4084,3076,4023,4125,4049,3096,,,780
05AUG2022,846/17:24: 9-405,414,22862-62844-405-7,10,10,1,3016,4182,4155,4127,3070,3051,4217,4149,4193,3012,781
05AUG2022,846/18:39:49-405,468,22862-67188-405-13,10,10,1,3016,4182,4155,4127,3070,3051,4217,4149,4193,3012,782
05AUG2022,846/18:46:47-405,478,22862-68064-405-14,10,10,1,3016,4182,4155,4127,3070,3051,4217,4149,4193,3012,783
05AUG2022,846/19: 1:15-405,485,22862-68478-405-8,10,10,1,3016,4182,4155,4127,3070,3051,4217,4149,4193,3012,784
05AUG2022,854/17:39:14-407,426,22862-63744-407-7,10,10,1,3085,4213,4074,4098,4104,4223,4122,4190,4097,3032,785
05AUG2022,854/18:53: 5-407,479,22862-68088-407-13,10,10,1,3085,4213,4074,4098,4104,4223,4122,4190,4097,3032,786
05AUG2022,854/19: 1:38-407,491,22862-69102-407-14,10,10,,,,,,,,,,,,787
05AUG2022,854/19:17: 9-407,496,22862-69516-407-8,10,10,1,3085,4213,4074,4098,4104,4223,4122,4190,4097,3032,788
05AUG2022,855/17:44:12-225,431,22862-64122-225-4,8,8,1,3059,4116,3149,3134,4081,4082,4013,3058,,,789
05AUG2022,855/19:17:17-625,37,855/19:17:17-625,,8,1,3059,4116,3149,3134,4081,4082,4013,3058,,,790
05AUG2022,858/17:55:50-409,437,22862-64644-409-7,10,10,1,3098,4121,4041,4129,3112,3081,4157,4191,4123,3106,791
05AUG2022,858/19: 9:51-409,489,22862-68988-409-13,10,10,1,3098,4121,4041,4129,3112,3081,4157,4191,4123,3106,792
05AUG2022,858/19:19:56-409,501,22862-70020-409-14,10,10,1,3098,4121,4041,4129,3112,3081,4157,4191,4123,3106,793
05AUG2022,858/19:31:51-409,506,22862-70434-409-8,10,10,1,3098,4121,4041,4129,3112,3081,4157,4191,4123,3106,794
05AUG2022,860/18: 1:13-201,442,22862-65022-201-4,8,8,0,1219,329,1704,1802,1857,1713,1709,1256,,,795
05AUG2022,860/19:28:38-201,502,22862-70062-201-3,8,8,0,1219,329,1704,1802,1857,1713,1709,1256,,,796
05AUG2022,861/18: 8:57-411,448,22862-65562-411-7,10,10,0,1248,1851,1701,1658,1575,1710,1703,1718,1767,1253,797
05AUG2022,861/19:24:47-411,499,22862-69906-411-13,10,10,0,1248,1851,1701,1658,1575,1710,1703,1718,1767,1253,798
05AUG2022,861/19:32:42-411,510,22862-70950-411-14,10,10,0,1248,1851,1701,1658,1575,1710,1703,1718,1767,1253,799
05AUG2022,861/19:44:53-411,515,22862-71364-411-8,10,10,0,1248,1851,1701,1658,1575,1710,1703,1718,1767,1253,800
05AUG2022,862/18:16:29-203,453,22862-65922-203-4,8,8,0,327,1825,1509,406,1841,1698,1740,1262,,,801
05AUG2022,862/19:45:29-203,512,22862-71010-203-3,8,8,0,327,1825,1509,406,1841,1698,1740,1262,,,802
05AUG2022,865/18:25:44-413,459,22862-66462-413-7,10,10,0,1229,1522,1721,1684,350,311,1631,1525,1816,1164,803
05AUG2022,865/19:37:13-413,509,22862-70806-413-13,10,10,0,1229,1522,1721,1684,350,311,1631,1525,1816,1164,804
05AUG2022,865/19:44:59-413,519,22862-71814-413-14,10,10,,,,,,,,,,,,805
05AUG2022,865/20: 2: 9-413,522,22862-72228-413-8,10,10,0,1229,1522,1721,1684,350,311,1631,1525,1816,1164,806
05AUG2022,868/18:30:31-205,464,22862-66822-205-4,8,8,0,415,1523,1641,1576,1556,1756,1610,1230,,,807
05AUG2022,868/19:58:56-205,520,22862-71880-205-3,8,8,0,415,1523,1641,1576,1556,1756,1610,1230,,,808
05AUG2022,870/18:40:28-501,471,22862-67386-501-12,10,9,1,3107,4173,4011,3036,3068,4171,4079,4053,3095,,809
05AUG2022,870/19:47:46-519,516,22862-71502-519-11,10,9,1,3095,4053,4079,4171,3068,3036,4011,4173,3107,,810
05AUG2022,873/18:41:43-415,470,22862-67362-415-7,10,10,0,1238,1678,1712,1885,1520,1748,1736,1548,1558,1270,811
05AUG2022,873/19:56:54-415,517,22862-71706-415-13,10,10,0,1238,1678,1712,1885,1520,1748,1736,1548,1558,1270,812
05AUG2022,873/20: 2: 4-415,528,22862-72744-415-14,10,10,,,,,,,,,,,,813
05AUG2022,873/20:16:51-415,530,22862-73158-415-8,10,10,0,1238,1678,1712,1885,1520,1748,1736,1548,1558,1270,814
05AUG2022,874/18:50:59-207,475,22862-67722-207-4,8,8,1,3074,4188,3145,4158,4070,4150,4076,3084,,,815
05AUG2022,874/20:16:46-207,529,22862-73140-207-3,8,8,1,3074,4188,3145,4158,4070,4150,4076,3084,,,816
05AUG2022,877/19: 4:46-209,486,22862-68622-209-4,8,10,1,3101,4111,4073,4106,4112,3075,3029,4183,4072,3060,817
05AUG2022,877/20:28:43-211,539,22862-74940-211-3,8,10,1,3101,4111,4073,4106,4112,3075,3029,4183,4072,3060,818
05AUG2022,878/19: 9:28-419,492,22862-69144-419-7,10,10,0,1226,1722,1804,1527,1824,1831,1654,1731,1645,1247,819
05AUG2022,879/19:18: 7-211,497,22862-69522-211-4,8,8,0,1261,1582,1806,1849,339,1673,1569,1205,,,820
05AUG2022,879/20:50: 3-611,42,879/20:50: 3-611,,8,0,1261,1582,1806,1849,339,1673,1569,1205,,,821
05AUG2022,883/19:30:46-213,505,22862-70422-213-4,8,8,0,1241,349,1661,1688,1515,1843,1612,1220,,,822
05AUG2022,883/20:59:36-213,43,883/20:59:36-213,,8,0,1241,349,1661,1688,1515,1843,1612,1220,,,823
05AUG2022,890/19:43:26-215,514,22862-71322-215-4,8,8,0,1206,1528,1655,1693,1580,1705,1877,1195,,,824
05AUG2022,890/21:12:19-215,550,22862-76740-215-3,8,8,0,1206,1528,1655,1693,1580,1705,1877,1195,,,825
05AUG2022,896/20: 4:10-217,523,22862-72282-217-4,8,8,1,3077,4208,4212,4142,4225,4167,4036,3090,,,826
05AUG2022,896/21:38: 5-219,558,22862-78540-219-3,8,8,1,3077,4208,4212,4142,4225,4167,4036,3090,,,827
05AUG2022,899/20:24:45-219,532,22862-73560-219-4,8,8,1,3055,4014,4084,3076,4023,4125,4049,3096,,,828
05AUG2022,899/21:50:14-619,47,899/21:50:14-619,,8,1,3055,4014,4084,3076,4023,4125,4049,3096,,,829
05AUG2022,901/20:35:13-951,40,901/20:35:13-951,,5,1,3023,3013,3082,3037,3019,,,,,,830
05AUG2022,907/20:54:60-225,540,22862-75222-225-4,8,10,0,1223,1600,1604,1543,1586,1875,1597,1881,1829,385,831
05AUG2022,907/22:19:30-225,566,22862-80340-225-3,8,10,0,1223,1600,1604,1543,1586,1875,1597,1881,1829,385,832
05AUG2022,911/21: 7:53-201,547,22862-76482-201-4,8,8,0,1219,329,1704,1802,1857,1713,1709,1256,,,833
05AUG2022,911/22:39:49-203,575,22862-82140-203-3,8,8,0,1219,329,1704,1802,1857,1713,1709,1256,,,834
05AUG2022,913/21:29:42-203,552,22862-77124-203-4,8,8,0,327,1825,1509,406,1841,1698,1740,1262,,,835
05AUG2022,913/22:53:15-603,49,913/22:53:15-603,,8,0,327,1825,1509,406,1841,1698,1740,1262,,,836
05AUG2022,917/21:56: 1-207,560,22862-78930-207-4,8,8,0,1260,1534,1883,1836,1591,1882,1621,1276,,,837
05AUG2022,917/23:22:51-207,583,22862-83940-207-3,8,8,0,1260,1534,1883,1836,1591,1882,1621,1276,,,838
05AUG2022,918/21:59:33-951,48,918/21:59:33-951,,5,1,3023,3013,3082,3037,3019,,,,,,839
05AUG2022,925/22:23: 4-211,569,22862-80730-211-4,8,10,1,3101,4111,4073,4106,4112,3075,3029,4183,4072,3060,840
05AUG2022,925/23:49:51-211,591,22862-85752-211-3,8,10,1,3101,4111,4073,4106,4112,3075,3029,4183,4072,3060,841
05AUG2022,927/ 0:27: 7-215,50,927/ 0:27: 7-215,,8,0,415,1523,1641,1576,1556,1756,1610,1230,,,842
05AUG2022,927/22:53:10-215,577,22862-82536-215-4,8,8,0,415,1523,1641,1576,1556,1756,1610,1230,,,843
05AUG2022,929/23:23:55-219,585,22862-84342-219-4,8,8,1,3077,4208,4212,4142,4225,4167,4036,3090,,,844
05AUG2022,931/23:53:50-225,593,22862-86202-225-4,8,10,0,1223,1600,1604,1543,1586,1875,1597,1881,1829,385,845
05AUG2022,933/ 0:29: 8-203,598,22862-88320-203-4,8,8,0,1219,329,1704,1802,1857,1713,1709,1256,,,846
05AUG2022,799/15:26:34-965,32,22862-53652-113-5,10,4,,,,,,,,,,,,720
