RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
18SEP2022,37,77/13:14:16-311,770,,311,"","",C60,C88,1,1,1,C70,C60,13:18,13:18,"","",47897,47910,,,0,0,5,0,"",0,3,3,,19SEP1922:05:24:49.000000,284,""
18SEP2022,37,77/13:14:16-311,770,,311,"","",C60,C88,1,1,1,C80,C70,13:24,13:24,"","",48252,48269,,,0,0,2,0,"",0,3,4,,19SEP1922:05:24:49.000000,285,""
18SEP2022,37,77/13:14:16-311,770,,311,"","",C60,C88,2,-1,1,C88,C80,13:26,13:26,"","",48408,48408,,,0,0,2,0,"",0,4,0,,19SEP1922:05:24:49.000000,286,""
18SEP2022,38,83/13:36: 6-105,290,,105,"","",M10,S50,2,1,2,M10,"",13:39,13:39,"","",49144,49144,,,0,0,2,0,"",0,0,1,,19SEP1922:05:24:49.000000,287,""
18SEP2022,38,83/13:36: 6-105,290,,105,"","",M10,S50,1,1,1,A10,M10,13:44,13:44,"","",49451,49470,,,0,0,2,0,"",0,1,18,,19SEP1922:05:24:49.000000,288,""
18SEP2022,38,83/13:36: 6-105,290,,105,"","",M10,S50,1,1,1,A20,A10,13:47,13:48,"","",49674,49693,,,0,0,5,0,"",0,18,23,,19SEP1922:05:24:49.000000,289,""
18SEP2022,38,83/13:36: 6-105,290,,105,"","",M10,S50,1,1,1,A30,A20,13:51,13:52,"","",49901,49931,,,0,0,5,0,"",0,23,24,,19SEP1922:05:24:49.000000,290,""
18SEP2022,38,83/13:36: 6-105,290,,105,"","",M10,S50,1,1,1,A40,A30,13:56,13:56,"","",50178,50201,,,0,0,5,0,"",0,24,23,,19SEP1922:05:24:49.000000,291,""
18SEP2022,38,83/13:36: 6-105,290,,105,"","",M10,S50,1,1,1,A50,A40,14:00,14:00,"","",50418,50448,,,0,0,5,0,"",0,23,23,,19SEP1922:05:24:49.000000,292,""
18SEP2022,38,83/13:36: 6-105,290,,105,"","",M10,S50,1,1,1,A60,A50,14:04,14:05,"","",50693,50712,,,0,0,5,0,"",0,23,21,,19SEP1922:05:24:49.000000,293,""
18SEP2022,38,83/13:36: 6-105,290,,105,"","",M10,S50,1,1,1,A70,A60,14:09,14:09,"","",50964,50980,,,0,0,5,0,"",0,21,16,,19SEP1922:05:24:49.000000,294,""
18SEP2022,38,83/13:36: 6-105,290,,105,"","",M10,S50,1,1,1,A80,A70,14:20,14:21,"","",51644,51663,,,0,0,5,0,"",0,16,10,,19SEP1922:05:24:49.000000,295,""
18SEP2022,38,83/13:36: 6-105,290,,105,"","",M10,S50,1,1,1,A90,A80,14:25,14:26,"","",51932,51963,,,0,0,5,0,"",0,10,5,,19SEP1922:05:24:49.000000,296,""
18SEP2022,38,83/13:36: 6-105,290,,105,"","",M10,S50,1,1,1,S20,A90,14:32,14:32,"","",52341,52361,,,0,0,5,0,"",0,5,4,,19SEP1922:05:24:49.000000,297,""
18SEP2022,38,83/13:36: 6-105,290,,105,"","",M10,S50,1,1,1,S40,S20,14:41,14:41,"","",52870,52884,,,0,0,5,0,"",0,4,0,,19SEP1922:05:24:49.000000,298,""
18SEP2022,38,83/13:36: 6-105,290,,105,"","",M10,S50,1,1,1,S50,S40,14:50,14:50,"","",53442,53442,,,0,0,5,0,"",0,0,0,,19SEP1922:05:24:49.000000,299,""
18SEP2022,39,997/13:35:50-103,190,,103,"","",A30,S50,1,1,1,A30,"",13:39,13:39,"","",49157,49157,,,0,0,5,0,"",0,0,2,,19SEP1922:05:24:49.000000,300,""
18SEP2022,39,997/13:35:50-103,190,,103,"","",A30,S50,1,1,1,A40,A30,13:43,13:44,"","",49437,49458,,,0,0,5,0,"",0,2,5,,19SEP1922:05:24:49.000000,301,""
18SEP2022,39,997/13:35:50-103,190,,103,"","",A30,S50,1,1,1,A50,A40,13:48,13:48,"","",49708,49730,,,0,0,5,0,"",0,5,3,,19SEP1922:05:24:49.000000,302,""
18SEP2022,39,997/13:35:50-103,190,,103,"","",A30,S50,1,1,1,A60,A50,13:53,13:53,"","",50006,50021,,,0,0,5,0,"",0,3,3,,19SEP1922:05:24:49.000000,303,""
18SEP2022,39,997/13:35:50-103,190,,103,"","",A30,S50,1,1,1,A70,A60,13:58,13:58,"","",50305,50328,,,0,0,5,0,"",0,3,3,,19SEP1922:05:24:49.000000,304,""
18SEP2022,39,997/13:35:50-103,190,,103,"","",A30,S50,1,1,1,A80,A70,14:15,14:15,"","",51328,51351,,,0,0,5,0,"",0,3,5,,19SEP1922:05:24:49.000000,305,""
18SEP2022,39,997/13:35:50-103,190,,103,"","",A30,S50,1,1,1,A90,A80,14:20,14:21,"","",51657,51693,,,0,0,5,0,"",0,5,4,,19SEP1922:05:24:49.000000,306,""
18SEP2022,39,997/13:35:50-103,190,,103,"","",A30,S50,1,1,1,S20,A90,14:28,14:29,"","",52127,52147,,,0,0,5,0,"",0,4,6,,19SEP1922:05:24:49.000000,307,""
18SEP2022,39,997/13:35:50-103,190,,103,"","",A30,S50,1,1,1,S40,S20,14:38,14:38,"","",52695,52720,,,0,0,5,0,"",0,6,3,,19SEP1922:05:24:49.000000,308,""
18SEP2022,39,997/13:35:50-103,190,,103,"","",A30,S50,1,1,1,S50,S40,14:44,14:44,"","",53040,53040,,,0,0,0,0,"",0,3,0,,19SEP1922:05:24:49.000000,309,""
18SEP2022,40,998/13:42:37-957,470,,957,"","",Y10,C80,3,-1,2,Y10,"",13:52,13:52,"","",49955,49955,,,0,0,5,0,"",0,0,0,,19SEP1922:05:24:49.000000,310,""
18SEP2022,40,998/13:42:37-957,470,,957,"","",Y10,C80,2,1,2,W30,Y10,13:55,13:55,"","",50157,50157,,,0,0,0,0,"",0,0,0,,19SEP1922:05:24:49.000000,311,""
18SEP2022,40,998/13:42:37-957,470,,957,"","",Y10,C80,2,1,2,W20,W30,13:58,13:58,"","",50293,50293,,,0,0,2,0,"",0,0,0,,19SEP1922:05:24:49.000000,312,""
18SEP2022,40,998/13:42:37-957,470,,957,"","",Y10,C80,2,1,2,W10,W20,14:00,14:00,"","",50434,50434,,,0,0,2,0,"",0,0,0,,19SEP1922:05:24:49.000000,313,""
18SEP2022,40,998/13:42:37-957,470,,957,"","",Y10,C80,2,1,2,M90,W10,14:04,14:04,"","",50664,50664,,,0,0,0,0,"",0,0,0,,19SEP1922:05:24:49.000000,314,""
18SEP2022,40,998/13:42:37-957,470,,957,"","",Y10,C80,2,1,2,M80,M90,14:10,14:10,"","",51014,51014,,,0,0,5,0,"",0,0,0,,19SEP1922:05:24:49.000000,315,""
18SEP2022,40,998/13:42:37-957,470,,957,"","",Y10,C80,2,1,2,M70,M80,14:12,14:12,"","",51150,51150,,,0,0,5,0,"",0,0,0,,19SEP1922:05:24:49.000000,316,""
18SEP2022,40,998/13:42:37-957,470,,957,"","",Y10,C80,2,1,2,M60,M70,14:15,14:15,"","",51329,51329,,,0,0,0,0,"",0,0,0,,19SEP1922:05:24:49.000000,317,""
18SEP2022,40,998/13:42:37-957,470,,957,"","",Y10,C80,2,1,2,M50,M60,14:16,14:16,"","",51397,51397,,,0,0,2,0,"",0,0,0,,19SEP1922:05:24:49.000000,318,""
18SEP2022,40,998/13:42:37-957,470,,957,"","",Y10,C80,2,1,2,M40,M50,14:18,14:18,"","",51488,51488,,,0,0,2,0,"",0,0,0,,19SEP1922:05:24:49.000000,319,""
18SEP2022,40,998/13:42:37-957,470,,957,"","",Y10,C80,2,1,2,M30,M40,14:18,14:18,"","",51535,51535,,,0,0,2,0,"",0,0,0,,19SEP1922:05:24:49.000000,320,""
18SEP2022,40,998/13:42:37-957,470,,957,"","",Y10,C80,2,1,2,M20,M30,14:19,14:19,"","",51582,51582,,,0,0,2,0,"",0,0,0,,19SEP1922:05:24:49.000000,321,""
18SEP2022,40,998/13:42:37-957,470,,957,"","",Y10,C80,2,1,2,M16,M20,14:20,14:20,"","",51619,51619,,,0,0,2,0,"",0,0,0,,19SEP1922:05:24:49.000000,322,""
18SEP2022,40,998/13:42:37-957,470,,957,"","",Y10,C80,2,1,2,M10,M16,14:26,14:26,"","",51981,51981,,,0,0,2,0,"",0,0,0,,19SEP1922:05:24:49.000000,323,""
18SEP2022,40,998/13:42:37-957,470,,957,"","",Y10,C80,3,1,1,K10,M10,14:30,14:30,"","",52203,52203,,,0,0,4,0,"",0,0,0,,19SEP1922:05:24:49.000000,324,""
18SEP2022,40,998/13:42:37-957,470,,957,"","",Y10,C80,3,1,1,K20,K10,14:30,14:30,"","",52240,52240,,,0,0,4,0,"",0,0,0,,19SEP1922:05:24:49.000000,325,""
18SEP2022,40,998/13:42:37-957,470,,957,"","",Y10,C80,3,1,1,K30,K20,14:33,14:33,"","",52393,52393,,,0,0,4,0,"",0,0,0,,19SEP1922:05:24:49.000000,326,""
18SEP2022,40,998/13:42:37-957,470,,957,"","",Y10,C80,1,1,1,C10,K30,14:35,14:35,"","",52512,52512,,,0,0,5,0,"",0,0,0,,19SEP1922:05:24:49.000000,327,""
18SEP2022,40,998/13:42:37-957,470,,957,"","",Y10,C80,1,1,1,C20,C10,14:41,14:41,"","",52868,52868,,,0,0,5,0,"",0,0,0,,19SEP1922:05:24:49.000000,328,""
18SEP2022,40,998/13:42:37-957,470,,957,"","",Y10,C80,1,1,1,C30,C20,14:45,14:45,"","",53119,53119,,,0,0,5,0,"",0,0,0,,19SEP1922:05:24:49.000000,329,""
18SEP2022,40,998/13:42:37-957,470,,957,"","",Y10,C80,1,1,1,C40,C30,14:50,14:50,"","",53424,53424,,,0,0,5,0,"",0,0,0,,19SEP1922:05:24:49.000000,330,""
18SEP2022,40,998/13:42:37-957,470,,957,"","",Y10,C80,1,1,1,C50,C40,14:55,14:55,"","",53752,53752,,,0,0,6,0,"",0,0,0,,19SEP1922:05:24:49.000000,331,""
18SEP2022,40,998/13:42:37-957,470,,957,"","",Y10,C80,1,1,1,C60,C50,15:05,15:05,"","",54329,54329,,,0,0,2,0,"",0,0,0,,19SEP1922:05:24:49.000000,332,""
18SEP2022,40,998/13:42:37-957,470,,957,"","",Y10,C80,1,1,1,C70,C60,15:08,15:08,"","",54491,54491,,,0,0,0,0,"",0,0,0,,19SEP1922:05:24:49.000000,333,""
18SEP2022,40,998/13:42:37-957,470,,957,"","",Y10,C80,1,1,1,C80,C70,15:13,15:13,"","",54780,54780,,,0,0,2,0,"",0,0,0,,19SEP1922:05:24:49.000000,334,""
18SEP2022,41,12/14: 4:12-503,280,,503,"","",M90,L30,2,1,2,M90,"",14:09,14:09,"","",50965,50965,,,0,0,5,0,"",0,0,22,,19SEP1922:05:24:49.000000,335,""
18SEP2022,41,12/14: 4:12-503,280,,503,"","",M90,L30,2,1,2,M80,M90,14:15,14:15,"","",51303,51323,,,0,0,5,0,"",0,22,65,,19SEP1922:05:24:49.000000,336,""
18SEP2022,41,12/14: 4:12-503,280,,503,"","",M90,L30,2,1,2,M70,M80,14:17,14:17,"","",51451,51469,,,0,0,5,0,"",0,65,79,,19SEP1922:05:24:49.000000,337,""
18SEP2022,41,12/14: 4:12-503,280,,503,"","",M90,L30,2,1,2,M60,M70,14:20,14:20,"","",51633,51654,,,0,0,2,0,"",0,79,106,,19SEP1922:05:24:49.000000,338,""
18SEP2022,41,12/14: 4:12-503,280,,503,"","",M90,L30,2,1,2,M50,M60,14:22,14:22,"","",51749,51768,,,0,0,2,0,"",0,106,132,,19SEP1922:05:24:49.000000,339,""
18SEP2022,41,12/14: 4:12-503,280,,503,"","",M90,L30,2,1,2,M40,M50,14:24,14:25,"","",51880,51904,,,0,0,2,0,"",0,132,146,,19SEP1922:05:24:49.000000,340,""
18SEP2022,41,12/14: 4:12-503,280,,503,"","",M90,L30,2,1,2,M30,M40,14:26,14:26,"","",51969,51994,,,0,0,2,0,"",0,146,147,,19SEP1922:05:24:49.000000,341,""
18SEP2022,41,12/14: 4:12-503,280,,503,"","",M90,L30,2,1,2,M20,M30,14:27,14:27,"","",52057,52077,,,0,0,2,0,"",0,147,143,,19SEP1922:05:24:49.000000,342,""
18SEP2022,41,12/14: 4:12-503,280,,503,"","",M90,L30,2,1,2,M16,M20,14:28,14:29,"","",52131,52157,,,0,0,2,0,"",0,143,147,,19SEP1922:05:24:49.000000,343,""
18SEP2022,41,12/14: 4:12-503,280,,503,"","",M90,L30,2,1,2,M10,M16,14:35,14:35,"","",52530,52555,,,0,0,2,0,"",0,147,147,,19SEP1922:05:24:49.000000,344,""
18SEP2022,41,12/14: 4:12-503,280,,503,"","",M90,L30,1,1,1,A10,M10,14:41,14:41,"","",52874,52894,,,0,0,2,0,"",0,147,145,,19SEP1922:05:24:49.000000,345,""
18SEP2022,41,12/14: 4:12-503,280,,503,"","",M90,L30,1,1,1,A20,A10,14:44,14:45,"","",53095,53116,,,0,0,5,0,"",0,145,130,,19SEP1922:05:24:49.000000,346,""
18SEP2022,41,12/14: 4:12-503,280,,503,"","",M90,L30,1,1,1,A30,A20,14:48,14:49,"","",53324,53353,,,0,0,5,0,"",0,130,107,,19SEP1922:05:24:49.000000,347,""
18SEP2022,41,12/14: 4:12-503,280,,503,"","",M90,L30,1,1,1,A40,A30,14:53,14:53,"","",53599,53618,,,0,0,5,0,"",0,107,91,,19SEP1922:05:24:49.000000,348,""
18SEP2022,41,12/14: 4:12-503,280,,503,"","",M90,L30,1,1,1,A50,A40,14:57,14:57,"","",53837,53861,,,0,0,5,0,"",0,91,87,,19SEP1922:05:24:49.000000,349,""
18SEP2022,41,12/14: 4:12-503,280,,503,"","",M90,L30,1,1,1,L10,A50,15:02,15:02,"","",54144,54163,,,0,0,2,0,"",0,87,78,,19SEP1922:05:24:49.000000,350,""
18SEP2022,41,12/14: 4:12-503,280,,503,"","",M90,L30,1,1,1,L20,L10,15:12,15:12,"","",54726,54753,,,0,0,2,0,"",0,78,65,,19SEP1922:05:24:49.000000,351,""
18SEP2022,41,12/14: 4:12-503,280,,503,"","",M90,L30,2,-1,1,L30,L20,15:15,15:15,"","",54941,54941,,,0,0,0,0,"",0,65,0,,19SEP1922:05:24:49.000000,352,""
18SEP2022,42,6/14:24:27-313,740,,313,"","",C88,Y10,2,1,2,C88,"",14:26,14:26,"","",51985,51985,,,0,0,2,0,"",0,0,18,,19SEP1922:05:24:49.000000,353,""
18SEP2022,42,6/14:24:27-313,740,,313,"","",C88,Y10,2,1,2,C80,C88,14:28,14:28,"","",52098,52117,,,0,0,2,0,"",0,18,44,,19SEP1922:05:24:49.000000,354,""
18SEP2022,42,6/14:24:27-313,740,,313,"","",C88,Y10,2,1,2,C70,C80,14:34,14:34,"","",52463,52482,,,0,0,2,0,"",0,44,63,,19SEP1922:05:24:49.000000,355,""
18SEP2022,42,6/14:24:27-313,740,,313,"","",C88,Y10,2,1,2,C60,C70,14:37,14:37,"","",52655,52675,,,0,0,6,0,"",0,63,97,,19SEP1922:05:24:49.000000,356,""
18SEP2022,42,6/14:24:27-313,740,,313,"","",C88,Y10,2,1,2,C50,C60,14:47,14:47,"","",53253,53272,,,0,0,5,0,"",0,97,132,,19SEP1922:05:24:49.000000,357,""
18SEP2022,42,6/14:24:27-313,740,,313,"","",C88,Y10,2,1,2,C40,C50,14:50,14:51,"","",53457,53485,,,0,0,5,0,"",0,132,192,,19SEP1922:05:24:49.000000,358,""
18SEP2022,42,6/14:24:27-313,740,,313,"","",C88,Y10,2,1,2,C30,C40,14:56,14:57,"","",53813,53832,,,0,0,5,0,"",0,192,195,,19SEP1922:05:24:49.000000,359,""
18SEP2022,42,6/14:24:27-313,740,,313,"","",C88,Y10,2,1,2,C20,C30,15:02,15:03,"","",54179,54198,,,0,0,2,0,"",0,195,243,,19SEP1922:05:24:49.000000,360,""
18SEP2022,42,6/14:24:27-313,740,,313,"","",C88,Y10,2,1,2,C10,C20,15:08,15:08,"","",54503,54523,,,0,0,2,0,"",0,243,280,,19SEP1922:05:24:49.000000,361,""
18SEP2022,42,6/14:24:27-313,740,,313,"","",C88,Y10,4,1,2,K30,C10,15:11,15:11,"","",54675,54698,,,0,0,4,0,"",0,280,297,,19SEP1922:05:24:49.000000,362,""
18SEP2022,42,6/14:24:27-313,740,,313,"","",C88,Y10,2,1,2,K20,K30,15:14,15:14,"","",54871,54890,,,0,0,4,0,"",0,297,302,,19SEP1922:05:24:49.000000,363,""
18SEP2022,42,6/14:24:27-313,740,,313,"","",C88,Y10,2,1,2,K10,K20,15:15,15:16,"","",54953,54974,,,0,0,4,0,"",0,302,327,,19SEP1922:05:24:49.000000,364,""
18SEP2022,42,6/14:24:27-313,740,,313,"","",C88,Y10,1,1,1,M10,K10,15:20,15:20,"","",55221,55241,,,0,0,2,0,"",0,327,332,,19SEP1922:05:24:49.000000,365,""
18SEP2022,42,6/14:24:27-313,740,,313,"","",C88,Y10,1,1,1,M16,M10,15:26,15:27,"","",55613,55639,,,0,0,2,0,"",0,332,167,,19SEP1922:05:24:49.000000,366,""
18SEP2022,42,6/14:24:27-313,740,,313,"","",C88,Y10,1,1,1,M20,M16,15:28,15:28,"","",55701,55721,,,0,0,2,0,"",0,167,124,,19SEP1922:05:24:49.000000,367,""
18SEP2022,42,6/14:24:27-313,740,,313,"","",C88,Y10,1,1,1,M30,M20,15:29,15:30,"","",55783,55808,,,0,0,2,0,"",0,124,147,,19SEP1922:05:24:49.000000,368,""
18SEP2022,42,6/14:24:27-313,740,,313,"","",C88,Y10,1,1,1,M40,M30,15:31,15:31,"","",55874,55900,,,0,0,2,0,"",0,147,131,,19SEP1922:05:24:49.000000,369,""
18SEP2022,42,6/14:24:27-313,740,,313,"","",C88,Y10,1,1,1,M50,M40,15:33,15:33,"","",56013,56032,,,0,0,2,0,"",0,131,125,,19SEP1922:05:24:49.000000,370,""
18SEP2022,42,6/14:24:27-313,740,,313,"","",C88,Y10,1,1,1,M60,M50,15:35,15:35,"","",56129,56150,,,0,0,2,0,"",0,125,96,,19SEP1922:05:24:49.000000,371,""
18SEP2022,42,6/14:24:27-313,740,,313,"","",C88,Y10,1,1,1,M70,M60,15:38,15:38,"","",56295,56314,,,0,0,2,0,"",0,96,89,,19SEP1922:05:24:49.000000,372,""
18SEP2022,42,6/14:24:27-313,740,,313,"","",C88,Y10,1,1,1,M80,M70,15:40,15:40,"","",56428,56452,,,0,0,2,0,"",0,89,79,,19SEP1922:05:24:49.000000,373,""
18SEP2022,42,6/14:24:27-313,740,,313,"","",C88,Y10,3,1,1,M90,M80,15:44,15:44,"","",56642,56671,,,0,0,2,0,"",0,79,66,,19SEP1922:05:24:49.000000,374,""
18SEP2022,42,6/14:24:27-313,740,,313,"","",C88,Y10,1,1,1,W10,M90,15:48,15:48,"","",56902,56921,,,0,0,2,0,"",0,66,57,,19SEP1922:05:24:49.000000,375,""
18SEP2022,42,6/14:24:27-313,740,,313,"","",C88,Y10,1,1,1,W20,W10,15:51,15:51,"","",57078,57098,,,0,0,2,0,"",0,57,55,,19SEP1922:05:24:49.000000,376,""
18SEP2022,42,6/14:24:27-313,740,,313,"","",C88,Y10,1,1,1,W30,W20,15:54,15:55,"","",57269,57319,,,0,0,2,0,"",0,55,47,,19SEP1922:05:24:49.000000,377,""
18SEP2022,42,6/14:24:27-313,740,,313,"","",C88,Y10,1,1,1,Y10,W30,15:59,15:59,"","",57554,57554,,,0,0,2,0,"",0,47,0,,19SEP1922:05:24:49.000000,378,""
18SEP2022,43,21/14:38: 9-713,770,,713,"","",C88,C60,2,1,2,C88,"",14:39,14:39,"","",52753,52753,,,0,0,0,0,"",0,0,0,,19SEP1922:05:24:49.000000,379,""
18SEP2022,43,21/14:38: 9-713,770,,713,"","",C88,C60,2,1,2,C80,C88,14:40,14:40,"","",52840,52840,,,0,0,2,0,"",0,0,0,,19SEP1922:05:24:49.000000,380,""
18SEP2022,43,21/14:38: 9-713,770,,713,"","",C88,C60,2,1,2,C70,C80,14:46,14:46,"","",53194,53194,,,0,0,2,0,"",0,0,0,,19SEP1922:05:24:49.000000,381,""
18SEP2022,43,21/14:38: 9-713,770,,713,"","",C88,C60,2,1,2,C60,C70,14:48,14:48,"","",53325,53325,,,0,0,6,0,"",0,0,0,,19SEP1922:05:24:49.000000,382,""
18SEP2022,44,103/15: 0:44-109,190,,109,"","",A80,S50,1,1,1,A80,"",15:00,15:00,"","",54059,54059,,,0,0,5,0,"",0,0,0,,19SEP1922:05:24:49.000000,383,""
18SEP2022,44,103/15: 0:44-109,190,,109,"","",A80,S50,1,1,1,A90,A80,15:05,15:05,"","",54307,54307,,,0,0,2,0,"",0,0,0,,19SEP1922:05:24:49.000000,384,""
18SEP2022,44,103/15: 0:44-109,190,,109,"","",A80,S50,1,1,1,S20,A90,15:11,15:11,"","",54675,54675,,,0,0,2,0,"",0,0,0,,19SEP1922:05:24:49.000000,385,""
18SEP2022,44,103/15: 0:44-109,190,,109,"","",A80,S50,1,1,1,S40,S20,15:19,15:19,"","",55178,55178,,,0,0,0,0,"",0,0,0,,19SEP1922:05:24:49.000000,386,""
18SEP2022,44,103/15: 0:44-109,190,,109,"","",A80,S50,1,1,1,S50,S40,15:24,15:24,"","",55455,55455,,,0,0,2,0,"",0,0,0,,19SEP1922:05:24:49.000000,387,""
18SEP2022,45,3/15:31:55-705,770,,705,"","",C88,C60,2,1,2,C88,"",15:32,15:32,"","",55979,55979,,,0,0,0,0,"",0,0,0,,19SEP1922:05:24:49.000000,388,""
18SEP2022,45,3/15:31:55-705,770,,705,"","",C88,C60,2,1,2,C80,C88,15:35,15:35,"","",56118,56118,,,0,0,5,0,"",0,0,0,,19SEP1922:05:24:49.000000,389,""
18SEP2022,45,3/15:31:55-705,770,,705,"","",C88,C60,2,1,2,C70,C80,15:41,15:41,"","",56517,56517,,,0,0,5,0,"",0,0,0,,19SEP1922:05:24:49.000000,390,""
18SEP2022,45,3/15:31:55-705,770,,705,"","",C88,C60,2,1,2,C60,C70,15:44,15:44,"","",56688,56688,,,0,0,6,0,"",0,0,0,,19SEP1922:05:24:49.000000,391,""
18SEP2022,46,17/16:13:58-958,470,,958,"","",Y10,C80,3,-1,2,Y10,"",16:30,16:30,"","",59425,59425,,,0,0,2,0,"",0,0,0,,19SEP1922:05:24:49.000000,392,""
18SEP2022,46,17/16:13:58-958,470,,958,"","",Y10,C80,2,1,2,W30,Y10,16:34,16:34,"","",59662,59662,,,0,0,0,0,"",0,0,0,,19SEP1922:05:24:49.000000,393,""
18SEP2022,46,17/16:13:58-958,470,,958,"","",Y10,C80,2,1,2,W20,W30,16:37,16:37,"","",59837,59837,,,0,0,2,0,"",0,0,0,,19SEP1922:05:24:49.000000,394,""
18SEP2022,46,17/16:13:58-958,470,,958,"","",Y10,C80,2,1,2,W10,W20,16:41,16:41,"","",60091,60091,,,0,0,2,0,"",0,0,0,,19SEP1922:05:24:49.000000,395,""
18SEP2022,46,17/16:13:58-958,470,,958,"","",Y10,C80,2,1,2,M90,W10,16:45,16:45,"","",60332,60332,,,0,0,0,0,"",0,0,0,,19SEP1922:05:24:49.000000,396,""
18SEP2022,46,17/16:13:58-958,470,,958,"","",Y10,C80,2,1,2,M80,M90,16:48,16:48,"","",60539,60539,,,0,0,2,0,"",0,0,0,,19SEP1922:05:24:49.000000,397,""
18SEP2022,46,17/16:13:58-958,470,,958,"","",Y10,C80,2,1,2,M70,M80,16:51,16:51,"","",60713,60713,,,0,0,2,0,"",0,0,0,,19SEP1922:05:24:49.000000,398,""
18SEP2022,46,17/16:13:58-958,470,,958,"","",Y10,C80,2,1,2,M60,M70,16:55,16:55,"","",60900,60900,,,0,0,0,0,"",0,0,0,,19SEP1922:05:24:49.000000,399,""
18SEP2022,46,17/16:13:58-958,470,,958,"","",Y10,C80,2,1,2,M50,M60,16:56,16:56,"","",60979,60979,,,0,0,2,0,"",0,0,0,,19SEP1922:05:24:49.000000,400,""
18SEP2022,46,17/16:13:58-958,470,,958,"","",Y10,C80,2,1,2,M40,M50,16:58,16:58,"","",61105,61105,,,0,0,2,0,"",0,0,0,,19SEP1922:05:24:49.000000,401,""
18SEP2022,46,17/16:13:58-958,470,,958,"","",Y10,C80,2,1,2,M30,M40,16:59,16:59,"","",61197,61197,,,0,0,2,0,"",0,0,0,,19SEP1922:05:24:49.000000,402,""
18SEP2022,46,17/16:13:58-958,470,,958,"","",Y10,C80,2,1,2,M20,M30,17:01,17:01,"","",61279,61279,,,0,0,2,0,"",0,0,0,,19SEP1922:05:24:49.000000,403,""
18SEP2022,46,17/16:13:58-958,470,,958,"","",Y10,C80,2,1,2,M16,M20,17:02,17:02,"","",61346,61346,,,0,0,2,0,"",0,0,0,,19SEP1922:05:24:49.000000,404,""
18SEP2022,46,17/16:13:58-958,470,,958,"","",Y10,C80,2,1,2,M10,M16,17:09,17:09,"","",61760,61760,,,0,0,2,0,"",0,0,0,,19SEP1922:05:24:49.000000,405,""
18SEP2022,46,17/16:13:58-958,470,,958,"","",Y10,C80,3,1,1,K10,M10,17:12,17:12,"","",61961,61961,,,0,0,4,0,"",0,0,0,,19SEP1922:05:24:49.000000,406,""
18SEP2022,46,17/16:13:58-958,470,,958,"","",Y10,C80,3,1,1,K20,K10,17:14,17:14,"","",62048,62048,,,0,0,4,0,"",0,0,0,,19SEP1922:05:24:49.000000,407,""
18SEP2022,46,17/16:13:58-958,470,,958,"","",Y10,C80,1,1,1,K30,K20,17:20,17:20,"","",62451,62451,,,0,0,4,0,"",0,0,0,,19SEP1922:05:24:49.000000,408,""
18SEP2022,46,17/16:13:58-958,470,,958,"","",Y10,C80,1,1,1,C10,K30,17:22,17:22,"","",62560,62560,,,0,0,2,0,"",0,0,0,,19SEP1922:05:24:49.000000,409,""
18SEP2022,46,17/16:13:58-958,470,,958,"","",Y10,C80,1,1,1,C20,C10,17:26,17:26,"","",62817,62817,,,0,0,2,0,"",0,0,0,,19SEP1922:05:24:49.000000,410,""
18SEP2022,46,17/16:13:58-958,470,,958,"","",Y10,C80,1,1,1,C30,C20,17:31,17:31,"","",63081,63081,,,0,0,2,0,"",0,0,0,,19SEP1922:05:24:49.000000,411,""
18SEP2022,46,17/16:13:58-958,470,,958,"","",Y10,C80,1,1,1,C40,C30,17:35,17:35,"","",63343,63343,,,0,0,2,0,"",0,0,0,,19SEP1922:05:24:49.000000,412,""
18SEP2022,46,17/16:13:58-958,470,,958,"","",Y10,C80,1,1,1,C50,C40,17:39,17:39,"","",63597,63597,,,0,0,2,0,"",0,0,0,,19SEP1922:05:24:49.000000,413,""
18SEP2022,46,17/16:13:58-958,470,,958,"","",Y10,C80,1,1,1,C60,C50,17:49,17:49,"","",64147,64147,,,0,0,2,0,"",0,0,0,,19SEP1922:05:24:49.000000,414,""
18SEP2022,46,17/16:13:58-958,470,,958,"","",Y10,C80,1,1,1,C70,C60,17:51,17:51,"","",64309,64309,,,0,0,0,0,"",0,0,0,,19SEP1922:05:24:49.000000,415,""
18SEP2022,46,17/16:13:58-958,470,,958,"","",Y10,C80,1,1,1,C80,C70,17:56,17:56,"","",64595,64595,,,0,0,2,0,"",0,0,0,,19SEP1922:05:24:49.000000,416,""
18SEP2022,47,103/19: 7:17-109,910,,109,"","",S40,A80,2,1,2,S40,S50,19:21,19:21,"","",69708,69708,,,0,0,0,0,"",0,0,0,,19SEP1922:05:24:49.000000,417,""
18SEP2022,47,103/19: 7:17-109,910,,109,"","",S40,A80,2,1,2,S20,S40,19:28,19:28,"","",70121,70121,,,0,0,0,0,"",0,0,0,,19SEP1922:05:24:49.000000,418,""
18SEP2022,47,103/19: 7:17-109,910,,109,"","",S40,A80,2,1,2,A90,S20,19:36,19:36,"","",70590,70590,,,0,0,0,0,"",0,0,0,,19SEP1922:05:24:49.000000,419,""
