RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
14OCT2022,231/17:19:59-501,418,22932-62916-501-11,10,9,1,3003,4001,4064,4162,3086,3113,4198,4076,3120,,430
14OCT2022,231/18:34:11-501,473,22932-67008-501-12,10,9,1,3003,4001,4064,4162,3086,3113,4198,4076,3120,,431
14OCT2022,231/19:51:30-501,525,22932-71616-501-11,10,9,1,3003,4001,4064,4162,3086,3113,4198,4076,3120,,432
14OCT2022,231/21: 1:19-501,552,22932-76530-501-12,10,9,1,3003,4001,4064,4162,3086,3113,4198,4076,3120,,433
14OCT2022,231/22:25:53-501,576,22932-81516-501-11,10,9,1,3003,4001,4064,4162,3086,3113,4198,4076,3120,,434
14OCT2022,232/ 9: 1:35-201,812,22932-32664-201-4,8,8,0,311,1657,1553,1681,1882,1874,1532,1253,,,435
14OCT2022,232/10:30:18-201,83,22932-37854-201-3,8,8,0,311,1657,1553,1681,1882,1874,1532,1253,,,436
14OCT2022,234/ 9: 7:11-411,818,22932-33204-411-7,10,10,0,1238,1877,1746,1540,1726,1688,1670,1816,1845,1244,437
14OCT2022,234/10:24:50-411,76,22932-37488-411-13,10,10,0,1238,1877,1746,1540,1726,1688,1670,1816,1845,1244,438
14OCT2022,234/10:31:59-411,89,22932-38484-411-14,10,10,,,,,,,,,,,,439
14OCT2022,234/10:48:15-411,96,22932-38916-411-8,10,10,0,1238,1877,1746,1540,1726,1688,1670,1816,1845,1244,440
14OCT2022,236/ 9:15:11-203,825,22932-33564-203-4,8,8,1,3046,4243,4090,3074,4043,4083,4194,3082,,,441
14OCT2022,236/10:45:51-203,95,22932-38754-203-3,8,8,1,3046,4243,4090,3074,4043,4083,4194,3082,,,442
14OCT2022,239/ 9:24:39-413,830,22932-34104-413-7,10,10,0,1275,1822,1531,1890,1629,1631,1612,1508,1872,1220,443
14OCT2022,239/10:39:49-413,88,22932-38388-413-13,10,10,0,1275,1822,1531,1890,1629,1631,1612,1508,1872,1220,444
14OCT2022,239/10:50: 8-413,101,22932-39384-413-14,10,10,0,1275,1822,1531,1890,1629,1631,1612,1508,1872,1220,445
14OCT2022,239/11: 3:14-413,108,22932-39816-413-8,10,10,0,1275,1822,1531,1890,1629,1631,1612,1508,1872,1220,446
14OCT2022,241/ 9:30:33-205,836,22932-34464-205-4,8,8,1,3136,4024,4125,4051,4255,4169,4204,3059,,,447
14OCT2022,241/11: 0: 7-205,107,22932-39654-205-3,8,8,1,3136,4024,4125,4051,4255,4169,4204,3059,,,448
14OCT2022,242/ 9:38:19-415,842,22932-35004-415-7,10,10,0,350,1722,1855,1621,1767,1716,1694,1811,1675,1212,449
14OCT2022,242/11: 5:57-415,100,22932-39288-415-13,10,10,0,350,1722,1855,1621,1767,1716,1694,1811,1675,1212,450
14OCT2022,242/11:11:16-415,113,22932-40284-415-14,10,10,0,350,1722,1855,1621,1767,1716,1694,1811,1675,1212,451
14OCT2022,242/11:18:13-415,120,22932-40716-415-8,10,10,0,350,1722,1855,1621,1767,1716,1694,1811,1675,1212,452
14OCT2022,245/ 9:46:55-207,849,22932-35364-207-4,8,8,0,1270,1601,1645,1712,1580,1614,1868,1248,,,453
14OCT2022,245/11:12:42-207,119,22932-40554-207-3,8,10,0,1270,1601,1645,1712,1580,1614,1868,1248,,,454
14OCT2022,246/ 9:57:28-417,854,22932-35904-417-7,10,10,1,3116,4217,4098,4233,3085,3060,4092,4020,4183,3112,455
14OCT2022,246/11:14:34-417,112,22932-40188-417-13,10,10,1,3116,4217,4098,4233,3085,3060,4092,4020,4183,3112,456
14OCT2022,246/11:19:43-417,125,22932-41184-417-14,10,10,1,3116,4217,4098,4233,3085,3060,4092,4020,4183,3112,457
14OCT2022,246/11:32: 3-417,132,22932-41616-417-8,10,10,1,3116,4217,4098,4233,3085,3060,4092,4020,4183,3112,458
14OCT2022,249/10: 1:41-209,61,22932-36264-209-4,8,8,1,3024,4085,4014,3159,3064,4200,4241,3052,,,459
14OCT2022,249/11:30:28-209,131,22932-41454-209-3,8,8,1,3024,4085,4014,3159,3064,4200,4241,3052,,,460
14OCT2022,251/10:10:36-419,67,22932-36804-419-7,10,10,0,1250,1736,1522,1568,1731,1639,1701,1630,1634,1226,461
14OCT2022,251/11:24:49-419,124,22932-41088-419-13,10,10,0,1250,1736,1522,1568,1731,1639,1701,1630,1634,1226,462
14OCT2022,251/11:37:48-419,137,22932-42084-419-14,10,10,0,1250,1736,1522,1568,1731,1639,1701,1630,1634,1226,463
14OCT2022,251/11:48:16-419,144,22932-42516-419-8,10,10,0,1250,1736,1522,1568,1731,1639,1701,1630,1634,1226,464
14OCT2022,252/10:15:31-211,74,22932-37164-211-4,8,8,0,1241,1548,1727,1754,1813,1911,1760,1264,,,465
14OCT2022,252/11:42:56-211,143,22932-42354-211-3,8,8,0,1241,1548,1727,1754,1813,1911,1760,1264,,,466
14OCT2022,255/10:25: 6-421,79,22932-37704-421-7,10,10,0,1227,1560,1541,1809,1593,1611,1899,1650,1561,1255,467
14OCT2022,255/11:37:41-421,136,22932-41988-421-13,10,10,0,1227,1560,1541,1809,1593,1611,1899,1650,1561,1255,468
14OCT2022,255/11:47: 6-421,149,22932-42984-421-14,10,10,0,1227,1560,1541,1809,1593,1611,1899,1650,1561,1255,469
14OCT2022,255/12: 0:44-423,148,22932-42888-423-13,10,10,0,1227,1560,1541,1809,1593,1611,1899,1650,1561,1255,470
14OCT2022,255/12:11: 9-423,161,22932-43884-423-14,10,10,0,1227,1560,1541,1809,1593,1611,1899,1650,1561,1255,471
14OCT2022,255/12:19:25-423,168,22932-44316-423-8,10,10,0,1227,1560,1541,1809,1593,1611,1899,1650,1561,1255,472
14OCT2022,260/10:32:26-213,86,22932-38064-213-4,8,8,0,1258,1654,1687,1684,1643,1525,1903,1266,,,473
14OCT2022,260/12: 4:10-213,155,22932-43254-213-3,8,8,0,1258,1654,1687,1684,1643,1525,1903,1266,,,474
14OCT2022,262/10:40:37-423,91,22932-38604-423-7,10,10,0,1231,1636,1718,1633,1768,1510,1554,1528,1591,1164,475
14OCT2022,262/12: 9:28-421,156,22932-43416-421-8,10,10,0,1231,1636,1718,1633,1768,1510,1554,1528,1591,1164,476
14OCT2022,263/10:46: 4-215,98,22932-38964-215-4,8,8,1,3005,4244,4222,4031,4081,4185,4066,3019,,,477
14OCT2022,263/12:11:49-215,167,22932-44154-215-3,8,8,1,3005,4244,4222,4031,4081,4185,4066,3019,,,478
14OCT2022,266/10:57: 6-401,103,22932-39504-401-7,10,10,1,3154,4122,4041,4061,3030,3088,4128,4044,4229,3114,479
14OCT2022,266/12:15: 4-401,160,22932-43788-401-13,10,10,1,3154,4122,4041,4061,3030,3088,4128,4044,4229,3114,480
14OCT2022,266/12:19:46-401,173,22932-44790-401-14,10,10,1,3154,4122,4041,4061,3030,3088,4128,4044,4229,3114,481
14OCT2022,266/12:32:48-401,180,22932-45216-401-8,10,10,1,3154,4122,4041,4061,3030,3088,4128,4044,4229,3114,482
14OCT2022,267/11: 2:35-217,110,22932-39864-217-4,8,8,1,3013,4091,4062,4145,4089,4211,4003,3165,,,483
14OCT2022,267/12:30:50-217,179,22932-45054-217-3,8,8,1,3013,4091,4062,4145,4089,4211,4003,3165,,,484
14OCT2022,268/11: 6:10-501,111,22932-40008-501-12,10,8,0,379,1898,1507,1876,1867,1520,1759,361,,,485
14OCT2022,268/12:13:18-519,164,22932-44016-519-11,10,8,0,361,1759,1520,1867,1876,1507,1898,379,,,486
14OCT2022,268/13:20:13-519,219,22932-48090-519-12,10,8,0,361,1759,1520,1867,1876,1507,1898,379,,,487
14OCT2022,268/14:33: 2-519,285,22932-53016-519-11,10,8,0,361,1759,1520,1867,1876,1507,1898,379,,,488
14OCT2022,268/15:51:43-519,341,22932-57090-519-12,10,8,0,361,1759,1520,1867,1876,1507,1898,379,,,489
14OCT2022,268/17: 6:50-519,406,22932-62016-519-11,10,8,0,361,1759,1520,1867,1876,1507,1898,379,,,490
14OCT2022,268/18:19: 8-519,461,22932-66090-519-12,10,8,0,361,1759,1520,1867,1876,1507,1898,379,,,491
14OCT2022,268/19:34:14-519,519,22932-71016-519-11,10,8,0,361,1759,1520,1867,1876,1507,1898,379,,,492
14OCT2022,271/11:10:37-403,115,22932-40404-403-7,10,10,1,3160,4039,4106,4103,4182,4093,4109,4074,4246,3104,493
14OCT2022,271/12:28:14-403,172,22932-44688-403-13,10,10,1,3160,4039,4106,4103,4182,4093,4109,4074,4246,3104,494
14OCT2022,271/12:32:49-403,185,22932-45684-403-14,10,10,1,3160,4039,4106,4103,4182,4093,4109,4074,4246,3104,495
14OCT2022,271/12:48:15-403,192,22932-46116-403-8,10,10,1,3160,4039,4106,4103,4182,4093,4109,4074,4246,3104,496
14OCT2022,272/11:16:30-219,122,22932-40764-219-4,8,8,1,3021,4013,3140,4046,4215,4205,4021,3001,,,497
14OCT2022,272/12:45: 7-219,191,22932-45954-219-3,8,8,1,3021,4013,3140,4046,4215,4205,4021,3001,,,498
14OCT2022,280/11:26:44-405,127,22932-41304-405-7,10,10,0,1242,1661,1711,1565,1721,1691,1851,1902,1678,1260,499
14OCT2022,280/12:39:50-405,184,22932-45588-405-13,10,10,0,1242,1661,1711,1565,1721,1691,1851,1902,1678,1260,500
14OCT2022,280/12:50:34-405,197,22932-46584-405-14,10,10,0,1242,1661,1711,1565,1721,1691,1851,1902,1678,1260,501
14OCT2022,280/13: 1:25-405,204,22932-47016-405-8,10,10,0,1242,1661,1711,1565,1721,1691,1851,1902,1678,1260,502
14OCT2022,281/11:31:26-221,134,22932-41664-221-4,8,8,1,3137,4192,4028,4245,4150,4203,4045,3106,,,503
14OCT2022,281/13: 0:51-221,203,22932-46854-221-3,8,8,1,3137,4192,4028,4245,4150,4203,4045,3106,,,504
14OCT2022,282/11:39:29-975,20,282/11:39:29-975,,7,0,352,1844,1536,1666,1647,1850,416,,,,505
14OCT2022,284/11:43: 2-407,139,22932-42204-407-7,10,10,0,1257,1627,1706,1623,1505,1836,1533,1710,1642,1206,506
14OCT2022,284/12:54:51-407,196,22932-46488-407-13,10,10,0,1257,1627,1706,1623,1505,1836,1533,1710,1642,1206,507
14OCT2022,284/12:59:46-407,209,22932-47484-407-14,10,10,,,,,,,,,,,,508
14OCT2022,284/13:17:15-407,216,22932-47916-407-8,10,10,0,1257,1627,1706,1623,1505,1836,1533,1710,1642,1206,509
14OCT2022,285/11:48:17-223,146,22932-42564-223-4,8,8,0,1210,1660,1843,1571,1752,1515,1527,1223,,,510
14OCT2022,285/13:15:51-223,215,22932-47754-223-3,8,8,0,1210,1660,1843,1571,1752,1515,1527,1223,,,511
14OCT2022,287/11:54:30-507,147,22932-42690-507-12,10,9,0,440,1563,1566,1762,1526,1748,1535,1545,359,,512
14OCT2022,287/12:57:47-505,200,22932-46716-505-11,10,9,0,440,1563,1566,1762,1526,1748,1535,1545,359,,513
14OCT2022,287/14: 6:32-505,255,22932-50808-505-12,10,9,0,440,1563,1566,1762,1526,1748,1535,1545,359,,514
14OCT2022,287/15:37: 8-507,334,22932-56616-507-11,10,9,1,3007,4078,4097,4107,4164,4142,4158,4140,3037,,515
14OCT2022,287/16:48:37-507,389,22932-60690-507-12,10,9,1,3007,4078,4097,4107,4164,4142,4158,4140,3037,,516
14OCT2022,287/18: 8:27-507,454,22932-65616-507-11,10,9,1,3007,4078,4097,4107,4164,4142,4158,4140,3037,,517
14OCT2022,287/19:21:27-507,506,22932-69690-507-12,10,9,1,3037,4140,4158,4142,4164,4107,4097,4078,3007,,518
14OCT2022,289/11:54:49-409,151,22932-43104-409-7,10,10,1,3132,4155,4247,4121,3122,4190,4197,4193,4196,3109,519
14OCT2022,289/13:12:45-409,208,22932-47388-409-13,10,10,1,3132,4155,4247,4121,3122,4190,4197,4193,4196,3109,520
14OCT2022,289/13:20:29-409,221,22932-48384-409-14,10,10,1,3132,4155,4247,4121,3122,4190,4197,4193,4196,3109,521
14OCT2022,289/13:33:14-409,228,22932-48816-409-8,10,10,1,3132,4155,4247,4121,3122,4190,4197,4193,4196,3109,522
14OCT2022,291/12: 1:36-201,158,22932-43464-201-4,8,8,0,311,1657,1553,1681,1882,1874,1532,1253,,,523
14OCT2022,291/13:27:51-201,227,22932-48654-201-3,8,8,0,311,1657,1553,1681,1882,1874,1532,1253,,,524
14OCT2022,293/12:11:54-411,163,22932-44004-411-7,10,10,0,1238,1877,1746,1540,1726,1688,1670,1816,1845,1244,525
14OCT2022,293/13:24:50-411,220,22932-48288-411-13,10,10,0,1238,1877,1746,1540,1726,1688,1670,1816,1845,1244,526
14OCT2022,293/13:37:31-411,233,22932-49284-411-14,10,10,0,1238,1877,1746,1540,1726,1688,1670,1816,1845,1244,527
14OCT2022,293/13:46:41-411,240,22932-49716-411-8,10,10,0,1238,1877,1746,1540,1726,1688,1670,1816,1845,1244,528
14OCT2022,294/12:17: 2-203,170,22932-44364-203-4,8,8,1,3046,4243,4090,3074,4043,4083,4194,3082,,,529
14OCT2022,294/13:45: 8-203,239,22932-49554-203-3,8,8,1,3046,4243,4090,3074,4043,4083,4194,3082,,,530
14OCT2022,295/12:22:42-413,175,22932-44904-413-7,10,10,0,1275,1822,1531,1890,1629,1631,1612,1508,1872,1220,531
14OCT2022,295/13:39: 5-413,232,22932-49188-413-13,10,10,0,1275,1822,1531,1890,1629,1631,1612,1508,1872,1220,532
14OCT2022,295/14: 2:46-413,252,22932-50616-413-8,10,10,0,1275,1822,1531,1890,1629,1631,1612,1508,1872,1220,533
14OCT2022,296/12:29:34-205,181,22932-45264-205-4,8,8,1,3136,4024,4125,4051,4255,4169,4204,3059,,,534
14OCT2022,296/14: 0:50-205,251,22932-50454-205-3,8,8,1,3136,4024,4125,4051,4255,4169,4204,3059,,,535
14OCT2022,297/12:35:53-955,22,297/12:35:53-955,,8,0,303,1517,1638,1839,1599,1865,1886,333,,,536
14OCT2022,297/13:52:10-513,248,22932-50316-513-11,10,8,0,303,1517,1638,1839,1599,1865,1886,333,,,537
14OCT2022,297/15: 6:45-513,304,22932-54408-513-12,10,8,0,303,1517,1638,1839,1599,1865,1886,333,,,538
14OCT2022,297/16:17:33-513,370,22932-59316-513-11,10,8,0,303,1517,1638,1839,1599,1865,1886,333,,,539
14OCT2022,297/17:36: 7-513,425,22932-63408-513-12,10,8,0,303,1517,1638,1839,1599,1865,1886,333,,,540
14OCT2022,297/18:49:48-513,488,22932-68316-513-11,10,8,0,303,1517,1638,1839,1599,1865,1886,333,,,541
14OCT2022,297/20: 4:44-513,533,22932-72492-513-12,10,8,0,303,1517,1638,1839,1599,1865,1886,333,,,542
14OCT2022,297/21:14:10-513,559,22932-77916-513-11,10,8,0,303,1517,1638,1839,1599,1865,1886,333,,,543
14OCT2022,297/22:41:37-513,577,22932-81912-513-12,10,8,0,303,1517,1638,1839,1599,1865,1886,333,,,544
14OCT2022,297/23:57:38-513,598,22932-86436-513-11,10,8,0,303,1517,1638,1839,1599,1865,1886,333,,,545
14OCT2022,299/12:43:17-918,23,299/12:43:17-918,,10,0,322,1570,1735,1892,1896,1628,1624,1702,1772,1233,546
14OCT2022,299/13:48:29-325,250,22932-50442-325-1,10,10,0,322,1570,1735,1892,1896,1628,1624,1702,1772,1233,547
14OCT2022,299/15:35: 6-325,332,22932-56544-325-2,10,10,0,322,1570,1735,1892,1896,1628,1624,1702,1772,1233,548
14OCT2022,299/17:12:45-325,408,22932-62142-325-1,10,10,0,322,1570,1735,1892,1896,1628,1624,1702,1772,1233,549
14OCT2022,299/18:46:43-325,487,22932-68244-325-2,10,10,0,322,1570,1735,1892,1896,1628,1624,1702,1772,1233,550
14OCT2022,299/20:30:20-725,45,299/20:30:20-725,,10,0,322,1570,1735,1892,1896,1628,1624,1702,1772,1233,551
14OCT2022,300/12:43:48-415,187,22932-45804-415-7,10,10,0,1229,1546,1637,1658,1738,1804,1703,1619,1625,1232,552
14OCT2022,300/13:53:38-415,244,22932-50088-415-13,10,10,0,1229,1546,1637,1658,1738,1804,1703,1619,1625,1232,553
14OCT2022,300/14: 6:37-415,257,22932-51084-415-14,10,10,0,1229,1546,1637,1658,1738,1804,1703,1619,1625,1232,554
14OCT2022,300/14:16:38-415,264,22932-51516-415-8,10,10,0,1229,1546,1637,1658,1738,1804,1703,1619,1625,1232,555
14OCT2022,301/12:47:16-207,194,22932-46164-207-4,8,10,0,1270,1601,1645,1712,1580,1614,1868,1248,,,556
14OCT2022,301/14:12:56-207,263,22932-51354-207-3,8,8,0,1270,1601,1645,1712,1580,1614,1868,1248,,,557
14OCT2022,304/12:53:25-975,25,304/12:53:25-975,,5,0,352,1666,1647,1850,416,,,,,,558
14OCT2022,305/12:54:14-417,199,22932-46704-417-7,10,10,1,3116,4217,4098,4233,3085,3060,4092,4020,4183,3112,559
14OCT2022,305/14: 8:10-417,256,22932-50988-417-13,10,10,1,3116,4217,4098,4233,3085,3060,4092,4020,4183,3112,560
14OCT2022,305/14:20: 0-417,269,22932-51984-417-14,10,10,1,3116,4217,4098,4233,3085,3060,4092,4020,4183,3112,561
14OCT2022,305/14:33: 6-417,276,22932-52416-417-8,10,10,1,3116,4217,4098,4233,3085,3060,4092,4020,4183,3112,562
14OCT2022,306/12:59:54-209,205,22932-47064-209-4,8,8,1,3024,4085,4014,3159,3064,4200,4241,3052,,,563
14OCT2022,306/14:30:51-209,275,22932-52254-209-3,8,8,1,3024,4085,4014,3159,3064,4200,4241,3052,,,564
14OCT2022,307/13: 5:16-419,211,22932-47604-419-7,10,10,0,1250,1736,1522,1568,1731,1639,1701,1630,1634,1226,565
14OCT2022,307/14:23:30-419,268,22932-51888-419-13,10,10,0,1250,1736,1522,1568,1731,1639,1701,1630,1634,1226,566
14OCT2022,307/14:33: 8-419,282,22932-52884-419-14,10,10,0,1250,1736,1522,1568,1731,1639,1701,1630,1634,1226,567
14OCT2022,307/14:45:38-419,289,22932-53316-419-8,10,10,0,1250,1736,1522,1568,1731,1639,1701,1630,1634,1226,568
14OCT2022,312/13:18:31-211,218,22932-47964-211-4,8,8,0,1241,1548,1727,1754,1813,1911,1760,1264,,,569
14OCT2022,312/14:45:51-211,288,22932-53154-211-3,8,8,0,1241,1548,1727,1754,1813,1911,1760,1264,,,570
14OCT2022,314/13:27: 8-421,223,22932-48504-421-7,10,10,0,1195,1722,1855,1621,1767,1716,1694,1811,1675,1212,571
14OCT2022,314/14:39:15-421,281,22932-52788-421-13,10,10,0,1195,1722,1855,1621,1767,1716,1694,1811,1675,1212,572
14OCT2022,314/14:49:36-421,294,22932-53784-421-14,10,10,0,1195,1722,1855,1621,1767,1716,1694,1811,1675,1212,573
14OCT2022,314/15: 2:12-421,301,22932-54216-421-8,10,10,0,1195,1722,1855,1621,1767,1716,1694,1811,1675,1212,574
14OCT2022,315/13:32:12-213,229,22932-48864-213-4,8,8,0,1258,1654,1687,1684,1643,1525,1903,1266,,,575
14OCT2022,315/15: 0:51-213,300,22932-54054-213-3,8,8,0,1258,1654,1687,1684,1643,1525,1903,1266,,,576
14OCT2022,316/13:52:49-918,26,316/13:52:49-918,,10,,,,,,,,,,,,577
14OCT2022,316/16:21:15-317,360,22932-58542-317-1,10,10,1,3067,4186,4180,4114,4175,4052,4228,4075,4232,3141,578
14OCT2022,316/17:50: 8-317,440,22932-64644-317-2,10,10,1,3067,4186,4180,4114,4175,4052,4228,4075,4232,3141,579
14OCT2022,316/19:34:41-717,41,316/19:34:41-717,,10,1,3067,4186,4180,4114,4175,4052,4228,4075,4232,3141,580
14OCT2022,317/13:40:49-423,235,22932-49404-423-7,10,10,0,1227,1560,1541,1809,1593,1611,1899,1650,1561,1255,581
14OCT2022,317/14:54:51-423,293,22932-53688-423-13,10,10,0,1227,1560,1541,1809,1593,1611,1899,1650,1561,1255,582
14OCT2022,317/15: 2:17-423,306,22932-54684-423-14,10,10,,,,,,,,,,,,583
14OCT2022,317/15:16:40-423,314,22932-55116-423-8,10,10,0,1227,1560,1541,1809,1593,1611,1899,1650,1561,1255,584
14OCT2022,319/13:47:31-215,242,22932-49764-215-4,8,8,1,3005,4244,4222,4031,4081,4185,4066,3019,,,585
14OCT2022,319/15:14:26-215,313,22932-54954-215-3,8,8,1,3005,4244,4222,4031,4081,4185,4066,3019,,,586
14OCT2022,320/13:51:24-401,247,22932-50304-401-7,10,10,1,3154,4122,4041,4061,3030,3088,4128,4044,4229,3114,587
14OCT2022,320/15: 9:42-401,305,22932-54588-401-13,10,10,1,3154,4122,4041,4061,3030,3088,4128,4044,4229,3114,588
14OCT2022,320/15:17:31-401,319,22932-55584-401-14,10,10,1,3154,4122,4041,4061,3030,3088,4128,4044,4229,3114,589
14OCT2022,320/15:32:34-401,326,22932-56016-401-8,10,10,1,3154,4122,4041,4061,3030,3088,4128,4044,4229,3114,590
14OCT2022,322/14: 1:16-217,253,22932-50664-217-4,8,8,1,3013,4091,4062,4145,4089,4211,4003,3165,,,591
14OCT2022,322/15:30:51-217,325,22932-55854-217-3,8,8,1,3013,4091,4062,4145,4089,4211,4003,3165,,,592
14OCT2022,325/14:11:45-403,259,22932-51204-403-7,10,10,1,3160,4039,4106,4103,4182,4093,4109,4074,4246,3104,593
14OCT2022,325/15:24:49-403,318,22932-55488-403-13,10,10,1,3160,4039,4106,4103,4182,4093,4109,4074,4246,3104,594
14OCT2022,325/15:30:53-403,331,22932-56484-403-14,10,10,,,,,,,,,,,,595
14OCT2022,325/15:50:39-403,338,22932-56916-403-8,10,10,1,3160,4039,4106,4103,4182,4093,4109,4074,4246,3104,596
14OCT2022,326/14:16: 9-219,266,22932-51564-219-4,8,8,1,3021,4013,3140,4046,4215,4205,4021,3001,,,597
14OCT2022,326/15:45:50-219,337,22932-56754-219-3,8,8,1,3021,4013,3140,4046,4215,4205,4021,3001,,,598
14OCT2022,327/14:24: 8-405,271,22932-52104-405-7,10,10,0,1242,1661,1711,1565,1721,1691,1851,1902,1678,1260,599
14OCT2022,327/15:39:50-405,330,22932-56388-405-13,10,10,0,1242,1661,1711,1565,1721,1691,1851,1902,1678,1260,600
14OCT2022,327/15:47:37-405,343,22932-57384-405-14,10,10,,,,,,,,,,,,601
14OCT2022,327/16: 7:39-405,350,22932-57816-405-8,10,10,0,1242,1661,1711,1565,1721,1691,1851,1902,1678,1260,602
14OCT2022,329/14:30:58-221,277,22932-52464-221-4,8,8,1,3137,4192,4028,4245,4150,4203,4045,3106,,,603
14OCT2022,329/16: 0: 7-221,349,22932-57654-221-3,8,8,1,3137,4192,4028,4245,4150,4203,4045,3106,,,604
14OCT2022,331/14:51:18-407,284,22932-53004-407-7,10,10,0,1257,1627,1706,1623,1505,1836,1533,1710,1642,1206,605
14OCT2022,331/16: 0:38-407,342,22932-57288-407-13,10,10,0,1257,1627,1706,1623,1505,1836,1533,1710,1642,1206,606
14OCT2022,331/16: 7: 7-407,355,22932-58284-407-14,10,10,0,1257,1627,1706,1623,1505,1836,1533,1710,1642,1206,607
14OCT2022,331/16:16:46-407,362,22932-58716-407-8,10,10,0,1257,1627,1706,1623,1505,1836,1533,1710,1642,1206,608
14OCT2022,332/14:49: 7-223,291,22932-53364-223-4,8,8,1,3084,4104,4010,3097,3164,4141,4208,3098,,,609
14OCT2022,332/16:12:58-223,361,22932-58554-223-3,8,8,1,3084,4104,4010,3097,3164,4141,4208,3098,,,610
14OCT2022,333/14:57:40-409,296,22932-53904-409-7,10,10,1,3132,4155,4247,4121,3122,4190,4197,4193,4196,3109,611
14OCT2022,333/16:12:48-409,354,22932-58188-409-13,10,10,1,3132,4155,4247,4121,3122,4190,4197,4193,4196,3109,612
14OCT2022,333/16:17: 4-409,367,22932-59184-409-14,10,10,,,,,,,,,,,,613
14OCT2022,333/16:33:57-409,374,22932-59616-409-8,10,10,1,3132,4155,4247,4121,3122,4190,4197,4193,4196,3109,614
14OCT2022,334/15: 3:18-201,303,22932-54264-201-4,8,8,0,311,1657,1553,1681,1882,1874,1532,1253,,,615
14OCT2022,334/16:31:23-201,373,22932-59454-201-3,8,8,0,311,1657,1553,1681,1882,1874,1532,1253,,,616
14OCT2022,335/15: 5:49-311,29,335/15: 5:49-311,,10,,,,,,,,,,,,617
14OCT2022,336/15:12:44-411,309,22932-54804-411-7,10,10,0,1238,1877,1746,1540,1726,1688,1670,1816,1845,1244,618
14OCT2022,336/16:29:44-411,366,22932-59088-411-13,10,10,0,1238,1877,1746,1540,1726,1688,1670,1816,1845,1244,619
14OCT2022,336/16:35:20-411,379,22932-60084-411-14,10,10,0,1238,1877,1746,1540,1726,1688,1670,1816,1845,1244,620
14OCT2022,336/16:48:54-411,386,22932-60516-411-8,10,10,0,1238,1877,1746,1540,1726,1688,1670,1816,1845,1244,621
14OCT2022,338/15:17:53-203,316,22932-55164-203-4,8,8,1,3046,4243,4090,3074,4043,4083,4194,3082,,,622
14OCT2022,338/16:45:50-203,385,22932-60354-203-3,8,8,1,3046,4243,4090,3074,4043,4083,4194,3082,,,623
14OCT2022,339/15:24:28-413,321,22932-55704-413-7,10,10,0,1275,1822,1531,1890,1629,1631,1612,1508,1872,1220,624
14OCT2022,339/16:39:11-413,378,22932-59988-413-13,10,10,0,1275,1822,1531,1890,1629,1631,1612,1508,1872,1220,625
14OCT2022,339/16:47: 1-413,391,22932-60984-413-14,10,10,,,,,,,,,,,,626
14OCT2022,339/17: 0:17-413,398,22932-61416-413-8,10,10,0,1275,1822,1531,1890,1629,1631,1612,1508,1872,1220,627
14OCT2022,343/15:25:59-311,324,22932-55842-311-1,10,10,1,3069,4009,4073,4072,4113,4184,4143,4036,4249,3072,628
14OCT2022,343/17: 1:48-311,404,22932-61944-311-2,10,10,1,3069,4009,4073,4072,4113,4184,4143,4036,4249,3072,629
14OCT2022,343/18:50:19-313,491,22932-68442-313-1,10,10,1,3069,4009,4073,4072,4113,4184,4143,4036,4249,3072,630
14OCT2022,343/20:42:30-313,542,22932-73896-313-14,10,10,1,3069,4009,4073,4072,4113,4184,4143,4036,4249,3072,631
14OCT2022,343/20:48:22-313,547,22932-75162-313-13,10,10,1,3069,4009,4073,4072,4113,4184,4143,4036,4249,3072,632
14OCT2022,343/20:59:13-313,548,22932-75594-313-2,10,10,1,3069,4009,4073,4072,4113,4184,4143,4036,4249,3072,633
14OCT2022,343/22:34: 2-713,50,343/22:34: 2-713,,10,1,3069,4009,4073,4072,4113,4184,4143,4036,4249,3072,634
14OCT2022,344/15:34:52-205,327,22932-56064-205-4,8,8,1,3136,4024,4125,4051,4255,4169,4204,3059,,,635
14OCT2022,344/16:58:44-205,397,22932-61254-205-3,8,8,1,3136,4024,4125,4051,4255,4169,4204,3059,,,636
14OCT2022,350/15:46:34-207,340,22932-56964-207-4,8,10,0,1270,1601,1645,1712,1580,1614,1868,1248,,,637
14OCT2022,350/17:13:57-207,409,22932-62154-207-3,8,8,0,1270,1601,1645,1712,1580,1614,1868,1248,,,638
14OCT2022,352/15:55: 6-417,345,22932-57504-417-7,10,10,1,3116,4217,4098,4233,3085,3060,4092,4020,4183,3112,639
14OCT2022,352/17: 9:17-417,402,22932-61788-417-13,10,10,1,3116,4217,4098,4233,3085,3060,4092,4020,4183,3112,640
14OCT2022,352/17:14:51-417,415,22932-62784-417-14,10,10,,,,,,,,,,,,641
14OCT2022,352/17:30:26-417,422,22932-63216-417-8,10,10,1,3116,4217,4098,4233,3085,3060,4092,4020,4183,3112,642
14OCT2022,354/16: 2:13-209,351,22932-57864-209-4,8,8,1,3024,4085,4014,3159,3064,4200,4241,3052,,,643
14OCT2022,354/17:28:43-209,421,22932-63054-209-3,8,8,1,3024,4085,4014,3159,3064,4200,4241,3052,,,644
