RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
14OCT2022,25,304/12:53:25-975,170,,975,"","",A70,C50,2,1,2,A40,A50,13:02,13:02,"","",46975,46975,,,0,0,2,0,"",0,0,0,,15OCT1922:05:25:52.000000,161,""
14OCT2022,25,304/12:53:25-975,170,,975,"","",A70,C50,2,1,2,A30,A40,13:06,13:06,"","",47174,47174,,,0,0,2,0,"",0,0,0,,15OCT1922:05:25:52.000000,162,""
14OCT2022,25,304/12:53:25-975,170,,975,"","",A70,C50,2,1,2,A20,A30,13:09,13:09,"","",47351,47351,,,0,0,2,0,"",0,0,0,,15OCT1922:05:25:52.000000,163,""
14OCT2022,25,304/12:53:25-975,170,,975,"","",A70,C50,2,1,2,A10,A20,13:14,13:14,"","",47666,47666,,,0,0,2,0,"",0,0,0,,15OCT1922:05:25:52.000000,164,""
14OCT2022,25,304/12:53:25-975,170,,975,"","",A70,C50,1,1,1,K10,A10,13:16,13:16,"","",47814,47814,,,0,0,4,0,"",0,0,0,,15OCT1922:05:25:52.000000,165,""
14OCT2022,25,304/12:53:25-975,170,,975,"","",A70,C50,1,1,1,K20,K10,13:17,13:17,"","",47856,47856,,,0,0,4,0,"",0,0,0,,15OCT1922:05:25:52.000000,166,""
14OCT2022,25,304/12:53:25-975,170,,975,"","",A70,C50,1,1,1,K30,K20,13:20,13:20,"","",48026,48026,,,0,0,4,0,"",0,0,0,,15OCT1922:05:25:52.000000,167,""
14OCT2022,25,304/12:53:25-975,170,,975,"","",A70,C50,1,1,1,C10,K30,13:22,13:22,"","",48150,48150,,,0,0,2,0,"",0,0,0,,15OCT1922:05:25:52.000000,168,""
14OCT2022,25,304/12:53:25-975,170,,975,"","",A70,C50,1,1,1,C20,C10,13:26,13:26,"","",48417,48417,,,0,0,2,0,"",0,0,0,,15OCT1922:05:25:52.000000,169,""
14OCT2022,25,304/12:53:25-975,170,,975,"","",A70,C50,1,1,1,C30,C20,13:30,13:30,"","",48655,48655,,,0,0,2,0,"",0,0,0,,15OCT1922:05:25:52.000000,170,""
14OCT2022,25,304/12:53:25-975,170,,975,"","",A70,C50,1,1,1,C40,C30,13:34,13:34,"","",48882,48882,,,0,0,2,0,"",0,0,0,,15OCT1922:05:25:52.000000,171,""
14OCT2022,25,304/12:53:25-975,170,,975,"","",A70,C50,1,1,1,C50,C40,13:36,13:36,"","",49008,49008,,,0,0,4,0,"",0,0,0,,15OCT1922:05:25:52.000000,172,""
14OCT2022,26,316/13:52:49-918,770,,918,"","",C60,C88,1,1,1,C60,"",13:55,13:55,"","",50128,50128,,,0,0,4,0,"",0,0,0,,15OCT1922:05:25:52.000000,173,""
14OCT2022,26,316/13:52:49-918,770,,918,"","",C60,C88,1,1,1,C70,C60,13:58,13:58,"","",50290,50290,,,0,0,0,0,"",0,0,0,,15OCT1922:05:25:52.000000,174,""
14OCT2022,26,316/13:52:49-918,770,,918,"","",C60,C88,1,1,1,C80,C70,14:03,14:03,"","",50616,50616,,,0,0,0,0,"",0,0,0,,15OCT1922:05:25:52.000000,175,""
14OCT2022,26,316/13:52:49-918,770,,918,"","",C60,C88,2,-1,1,C88,C80,16:20,16:20,"","",58837,58837,,,0,0,2,0,"",0,0,0,,15OCT1922:05:25:52.000000,176,""
14OCT2022,27,155/14: 8:23-725,770,,725,"","",C80,C60,2,1,2,C80,"",14:08,14:08,"","",50930,50930,,,0,0,2,0,"",0,0,0,,15OCT1922:05:25:52.000000,177,""
14OCT2022,27,155/14: 8:23-725,770,,725,"","",C80,C60,2,1,2,C70,C80,14:14,14:14,"","",51262,51262,,,0,0,2,0,"",0,0,0,,15OCT1922:05:25:52.000000,178,""
14OCT2022,27,155/14: 8:23-725,770,,725,"","",C80,C60,2,1,2,C60,C70,14:16,14:16,"","",51408,51408,,,0,0,4,0,"",0,0,0,,15OCT1922:05:25:52.000000,179,""
14OCT2022,28,104/14: 8:55-111,910,,111,"","",S50,A80,1,-1,2,S50,"",14:08,14:08,"","",50938,50938,,,0,0,2,0,"",0,0,0,,15OCT1922:05:25:52.000000,180,""
14OCT2022,28,104/14: 8:55-111,910,,111,"","",S50,A80,2,1,2,S40,S50,14:18,14:18,"","",51485,51485,,,0,0,0,0,"",0,0,0,,15OCT1922:05:25:52.000000,181,""
14OCT2022,28,104/14: 8:55-111,910,,111,"","",S50,A80,2,1,2,S20,S40,14:25,14:25,"","",51901,51901,,,0,0,0,0,"",0,0,0,,15OCT1922:05:25:52.000000,182,""
14OCT2022,28,104/14: 8:55-111,910,,111,"","",S50,A80,2,1,2,A90,S20,14:30,14:30,"","",52213,52213,,,0,0,0,0,"",0,0,0,,15OCT1922:05:25:52.000000,183,""
14OCT2022,28,104/14: 8:55-111,910,,111,"","",S50,A80,2,1,2,A80,A90,14:33,14:33,"","",52387,52387,,,0,0,2,0,"",0,0,0,,15OCT1922:05:25:52.000000,184,""
14OCT2022,29,335/15: 5:49-311,770,,311,"","",C60,C80,1,1,1,C60,"",15:06,15:06,"","",54366,54366,,,0,0,4,0,"",0,0,0,,15OCT1922:05:25:52.000000,185,""
14OCT2022,29,335/15: 5:49-311,770,,311,"","",C60,C80,1,1,1,C70,C60,15:08,15:08,"","",54527,54527,,,0,0,0,0,"",0,0,0,,15OCT1922:05:25:52.000000,186,""
14OCT2022,29,335/15: 5:49-311,770,,311,"","",C60,C80,1,1,1,C80,C70,15:13,15:13,"","",54815,54815,,,0,0,2,0,"",0,0,0,,15OCT1922:05:25:52.000000,187,""
14OCT2022,30,142/15:34:49-711,770,,711,"","",C80,C60,2,1,2,C80,C88,15:43,15:44,"","",56637,56642,,,0,0,0,0,"",0,0,0,,15OCT1922:05:25:52.000000,188,""
14OCT2022,30,142/15:34:49-711,770,,711,"","",C80,C60,2,1,2,C70,C80,15:50,15:50,"","",57010,57010,,,0,0,0,0,"",0,0,0,,15OCT1922:05:25:52.000000,189,""
14OCT2022,30,142/15:34:49-711,770,,711,"","",C80,C60,2,1,2,C60,C70,15:52,15:52,"","",57162,57162,,,0,0,0,0,"",0,0,0,,15OCT1922:05:25:52.000000,190,""
14OCT2022,31,357/16: 9:21-319,770,,319,"","",C60,C88,1,1,1,C60,"",16:09,16:09,"","",58179,58179,,,0,0,4,0,"",0,0,0,,15OCT1922:05:25:52.000000,191,""
14OCT2022,31,357/16: 9:21-319,770,,319,"","",C60,C88,1,1,1,C70,C60,16:12,16:12,"","",58355,58355,,,0,0,0,0,"",0,0,0,,15OCT1922:05:25:52.000000,192,""
14OCT2022,31,357/16: 9:21-319,770,,319,"","",C60,C88,1,1,1,C80,C70,16:21,16:21,"","",58877,58877,,,0,0,6,0,"",0,0,0,,15OCT1922:05:25:52.000000,193,""
14OCT2022,31,357/16: 9:21-319,770,,319,"","",C60,C88,2,-1,1,C88,C80,16:24,16:24,"","",59054,59054,,,0,0,6,0,"",0,0,0,,15OCT1922:05:25:52.000000,194,""
14OCT2022,32,101/16:15:52-717,770,,717,"","",C88,C60,2,1,2,C88,"",16:17,16:17,"","",58676,58676,,,0,0,2,0,"",0,0,0,,15OCT1922:05:25:52.000000,195,""
14OCT2022,32,101/16:15:52-717,770,,717,"","",C88,C60,2,1,2,C80,C88,16:21,16:21,"","",58885,58885,,,0,0,2,0,"",0,0,0,,15OCT1922:05:25:52.000000,196,""
14OCT2022,32,101/16:15:52-717,770,,717,"","",C88,C60,2,1,2,C70,C80,16:27,16:27,"","",59269,59269,,,0,0,2,0,"",0,0,0,,15OCT1922:05:25:52.000000,197,""
14OCT2022,32,101/16:15:52-717,770,,717,"","",C88,C60,2,1,2,C60,C70,16:30,16:30,"","",59402,59402,,,0,0,4,0,"",0,0,0,,15OCT1922:05:25:52.000000,198,""
14OCT2022,33,110/16:34: 8-719,770,,719,"","",C88,C60,2,1,2,C88,"",16:35,16:35,"","",59712,59712,,,0,0,0,0,"",0,0,0,,15OCT1922:05:25:52.000000,199,""
14OCT2022,33,110/16:34: 8-719,770,,719,"","",C88,C60,2,1,2,C80,C88,16:39,16:39,"","",59968,59968,,,0,0,2,0,"",0,0,0,,15OCT1922:05:25:52.000000,200,""
14OCT2022,33,110/16:34: 8-719,770,,719,"","",C88,C60,2,1,2,C70,C80,16:45,16:45,"","",60303,60303,,,0,0,2,0,"",0,0,0,,15OCT1922:05:25:52.000000,201,""
14OCT2022,33,110/16:34: 8-719,770,,719,"","",C88,C60,2,1,2,C60,C70,16:47,16:47,"","",60437,60437,,,0,0,4,0,"",0,0,0,,15OCT1922:05:25:52.000000,202,""
14OCT2022,34,367/16:49:28-918,770,,918,"","",C60,C88,1,1,1,C60,"",16:49,16:49,"","",60586,60586,,,0,0,4,0,"",0,0,0,,15OCT1922:05:25:52.000000,203,""
14OCT2022,34,367/16:49:28-918,770,,918,"","",C60,C88,1,1,1,C70,C60,16:52,16:52,"","",60766,60766,,,0,0,0,0,"",0,0,0,,15OCT1922:05:25:52.000000,204,""
14OCT2022,34,367/16:49:28-918,770,,918,"","",C60,C88,1,1,1,C80,C70,16:58,16:58,"","",61118,61118,,,0,0,6,0,"",0,0,0,,15OCT1922:05:25:52.000000,205,""
14OCT2022,34,367/16:49:28-918,770,,918,"","",C60,C88,2,-1,1,C88,C80,18:24,18:24,"","",66261,66261,,,0,0,2,0,"",0,0,0,,15OCT1922:05:25:52.000000,206,""
14OCT2022,35,128/16:55: 2-309,430,,309,"","",Y10,W20,3,-1,2,Y10,"",17:00,17:00,"","",61243,61243,,,0,0,2,0,"",0,0,0,,15OCT1922:05:25:52.000000,207,""
14OCT2022,35,128/16:55: 2-309,430,,309,"","",Y10,W20,2,1,2,W30,Y10,17:03,17:03,"","",61430,61430,,,0,0,0,0,"",0,0,0,,15OCT1922:05:25:52.000000,208,""
14OCT2022,35,128/16:55: 2-309,430,,309,"","",Y10,W20,2,1,2,W20,W30,17:06,17:06,"","",61585,61585,,,0,0,2,0,"",0,0,0,,15OCT1922:05:25:52.000000,209,""
14OCT2022,36,109/18: 3:12-100,910,,100,"","",S50,A80,2,1,2,S50,"",18:04,18:04,"","",65056,65056,,,0,0,0,0,"",0,0,0,,15OCT1922:05:25:52.000000,210,""
14OCT2022,36,109/18: 3:12-100,910,,100,"","",S50,A80,2,1,2,S40,S50,18:07,18:07,"","",65252,65252,,,0,0,0,0,"",0,0,0,,15OCT1922:05:25:52.000000,211,""
14OCT2022,36,109/18: 3:12-100,910,,100,"","",S50,A80,2,1,2,S20,S40,18:15,18:15,"","",65731,65731,,,0,0,0,0,"",0,0,0,,15OCT1922:05:25:52.000000,212,""
14OCT2022,36,109/18: 3:12-100,910,,100,"","",S50,A80,2,1,2,A90,S20,18:21,18:21,"","",66105,66105,,,0,0,0,0,"",0,0,0,,15OCT1922:05:25:52.000000,213,""
14OCT2022,36,109/18: 3:12-100,910,,100,"","",S50,A80,2,1,2,A80,A90,18:25,18:25,"","",66342,66342,,,0,0,6,0,"",0,0,0,,15OCT1922:05:25:52.000000,214,""
14OCT2022,37,382/18: 6:52-955,270,,955,"","",M90,C50,2,1,2,M90,"",18:07,18:07,"","",65276,65276,,,0,0,0,0,"",0,0,0,,15OCT1922:05:25:52.000000,215,""
14OCT2022,37,382/18: 6:52-955,270,,955,"","",M90,C50,2,1,2,M80,M90,18:12,18:12,"","",65542,65542,,,0,0,2,0,"",0,0,0,,15OCT1922:05:25:52.000000,216,""
14OCT2022,37,382/18: 6:52-955,270,,955,"","",M90,C50,2,1,2,M70,M80,18:15,18:15,"","",65713,65713,,,0,0,2,0,"",0,0,0,,15OCT1922:05:25:52.000000,217,""
14OCT2022,37,382/18: 6:52-955,270,,955,"","",M90,C50,2,1,2,M60,M70,18:17,18:17,"","",65856,65856,,,0,0,0,0,"",0,0,0,,15OCT1922:05:25:52.000000,218,""
14OCT2022,37,382/18: 6:52-955,270,,955,"","",M90,C50,2,1,2,M50,M60,18:19,18:19,"","",65940,65940,,,0,0,2,0,"",0,0,0,,15OCT1922:05:25:52.000000,219,""
14OCT2022,37,382/18: 6:52-955,270,,955,"","",M90,C50,2,1,2,M40,M50,18:21,18:21,"","",66083,66083,,,0,0,2,0,"",0,0,0,,15OCT1922:05:25:52.000000,220,""
14OCT2022,37,382/18: 6:52-955,270,,955,"","",M90,C50,2,1,2,M30,M40,18:23,18:23,"","",66188,66188,,,0,0,2,0,"",0,0,0,,15OCT1922:05:25:52.000000,221,""
14OCT2022,37,382/18: 6:52-955,270,,955,"","",M90,C50,2,1,2,M20,M30,18:24,18:24,"","",66296,66296,,,0,0,2,0,"",0,0,0,,15OCT1922:05:25:52.000000,222,""
14OCT2022,37,382/18: 6:52-955,270,,955,"","",M90,C50,2,1,2,M16,M20,18:26,18:26,"","",66402,66402,,,0,0,2,0,"",0,0,0,,15OCT1922:05:25:52.000000,223,""
14OCT2022,37,382/18: 6:52-955,270,,955,"","",M90,C50,2,1,2,M10,M16,18:33,18:33,"","",66836,66836,,,0,0,2,0,"",0,0,0,,15OCT1922:05:25:52.000000,224,""
14OCT2022,37,382/18: 6:52-955,270,,955,"","",M90,C50,3,1,1,K10,M10,18:38,18:38,"","",67115,67115,,,0,0,4,0,"",0,0,0,,15OCT1922:05:25:52.000000,225,""
14OCT2022,37,382/18: 6:52-955,270,,955,"","",M90,C50,3,1,1,K20,K10,18:39,18:39,"","",67151,67151,,,0,0,4,0,"",0,0,0,,15OCT1922:05:25:52.000000,226,""
14OCT2022,37,382/18: 6:52-955,270,,955,"","",M90,C50,3,1,1,K30,K20,18:41,18:41,"","",67311,67311,,,0,0,4,0,"",0,0,0,,15OCT1922:05:25:52.000000,227,""
14OCT2022,37,382/18: 6:52-955,270,,955,"","",M90,C50,1,1,1,C10,K30,18:43,18:43,"","",67430,67430,,,0,0,2,0,"",0,0,0,,15OCT1922:05:25:52.000000,228,""
14OCT2022,37,382/18: 6:52-955,270,,955,"","",M90,C50,1,1,1,C20,C10,18:48,18:48,"","",67694,67694,,,0,0,2,0,"",0,0,0,,15OCT1922:05:25:52.000000,229,""
14OCT2022,37,382/18: 6:52-955,270,,955,"","",M90,C50,1,1,1,C30,C20,18:54,18:54,"","",68071,68071,,,0,0,2,0,"",0,0,0,,15OCT1922:05:25:52.000000,230,""
14OCT2022,37,382/18: 6:52-955,270,,955,"","",M90,C50,1,1,1,C40,C30,19:00,19:00,"","",68416,68416,,,0,0,2,0,"",0,0,0,,15OCT1922:05:25:52.000000,231,""
14OCT2022,37,382/18: 6:52-955,270,,955,"","",M90,C50,1,1,1,C50,C40,19:03,19:03,"","",68600,68600,,,0,0,4,0,"",0,0,0,,15OCT1922:05:25:52.000000,232,""
14OCT2022,38,172/18:56:37-101,910,,101,"","",S50,A80,1,-1,2,S50,"",18:57,18:57,"","",68261,68261,,,0,0,0,0,"",0,0,0,,15OCT1922:05:25:52.000000,233,""
14OCT2022,38,172/18:56:37-101,910,,101,"","",S50,A80,2,1,2,S40,S50,19:04,19:04,"","",68654,68654,,,0,0,0,0,"",0,0,0,,15OCT1922:05:25:52.000000,234,""
14OCT2022,38,172/18:56:37-101,910,,101,"","",S50,A80,2,1,2,S20,S40,19:10,19:10,"","",69044,69044,,,0,0,0,0,"",0,0,0,,15OCT1922:05:25:52.000000,235,""
14OCT2022,38,172/18:56:37-101,910,,101,"","",S50,A80,2,1,2,A90,S20,19:16,19:16,"","",69380,69380,,,0,0,0,0,"",0,0,0,,15OCT1922:05:25:52.000000,236,""
14OCT2022,38,172/18:56:37-101,910,,101,"","",S50,A80,2,1,2,A80,A90,19:19,19:19,"","",69540,69540,,,0,0,2,0,"",0,0,0,,15OCT1922:05:25:52.000000,237,""
14OCT2022,39,98/19: 9:34-103,910,,103,"","",S50,A80,1,-1,2,S50,"",19:10,19:10,"","",69038,69038,,,0,0,0,0,"",0,0,0,,15OCT1922:05:25:52.000000,238,""
14OCT2022,39,98/19: 9:34-103,910,,103,"","",S50,A80,2,1,2,S40,S50,19:22,19:22,"","",69754,69754,,,0,0,0,0,"",0,0,0,,15OCT1922:05:25:52.000000,239,""
14OCT2022,39,98/19: 9:34-103,910,,103,"","",S50,A80,2,1,2,S20,S40,19:30,19:30,"","",70210,70210,,,0,0,0,0,"",0,0,0,,15OCT1922:05:25:52.000000,240,""
14OCT2022,39,98/19: 9:34-103,910,,103,"","",S50,A80,2,1,2,A90,S20,19:36,19:36,"","",70592,70592,,,0,0,0,0,"",0,0,0,,15OCT1922:05:25:52.000000,241,""
14OCT2022,39,98/19: 9:34-103,910,,103,"","",S50,A80,2,1,2,A80,A90,19:40,19:40,"","",70828,70828,,,0,0,2,0,"",0,0,0,,15OCT1922:05:25:52.000000,242,""
14OCT2022,40,121/19:26:27-105,910,,105,"","",S50,A80,1,-1,2,S50,"",19:27,19:27,"","",70051,70051,,,0,0,0,0,"",0,0,0,,15OCT1922:05:25:52.000000,243,""
14OCT2022,40,121/19:26:27-105,910,,105,"","",S50,A80,2,1,2,S40,S50,19:37,19:37,"","",70623,70623,,,0,0,0,0,"",0,0,0,,15OCT1922:05:25:52.000000,244,""
14OCT2022,40,121/19:26:27-105,910,,105,"","",S50,A80,2,1,2,S20,S40,19:46,19:46,"","",71162,71162,,,0,0,0,0,"",0,0,0,,15OCT1922:05:25:52.000000,245,""
14OCT2022,40,121/19:26:27-105,910,,105,"","",S50,A80,2,1,2,A90,S20,19:51,19:51,"","",71495,71495,,,0,0,0,0,"",0,0,0,,15OCT1922:05:25:52.000000,246,""
14OCT2022,40,121/19:26:27-105,910,,105,"","",S50,A80,2,1,2,A80,A90,19:55,19:55,"","",71725,71725,,,0,0,6,0,"",0,0,0,,15OCT1922:05:25:52.000000,247,""
14OCT2022,41,316/19:34:41-717,770,,717,"","",C88,C60,2,1,2,C88,"",19:39,19:39,"","",70774,70774,,,0,0,2,0,"",0,0,0,,15OCT1922:05:25:52.000000,248,""
14OCT2022,41,316/19:34:41-717,770,,717,"","",C88,C60,2,1,2,C80,C88,19:41,19:41,"","",70894,70894,,,0,0,2,0,"",0,0,0,,15OCT1922:05:25:52.000000,249,""
14OCT2022,41,316/19:34:41-717,770,,717,"","",C88,C60,2,1,2,C70,C80,19:47,19:47,"","",71226,71226,,,0,0,2,0,"",0,0,0,,15OCT1922:05:25:52.000000,250,""
14OCT2022,41,316/19:34:41-717,770,,717,"","",C88,C60,2,1,2,C60,C70,19:49,19:49,"","",71357,71357,,,0,0,4,0,"",0,0,0,,15OCT1922:05:25:52.000000,251,""
14OCT2022,42,90/19:54: 4-109,910,,109,"","",S50,A80,1,-1,2,S50,"",19:55,19:55,"","",71708,71708,,,0,0,0,0,"",0,0,0,,15OCT1922:05:25:52.000000,252,""
14OCT2022,42,90/19:54: 4-109,910,,109,"","",S50,A80,2,1,2,S40,S50,20:01,20:01,"","",72089,72089,,,0,0,0,0,"",0,0,0,,15OCT1922:05:25:52.000000,253,""
14OCT2022,42,90/19:54: 4-109,910,,109,"","",S50,A80,2,1,2,S20,S40,20:08,20:08,"","",72484,72484,,,0,0,0,0,"",0,0,0,,15OCT1922:05:25:52.000000,254,""
14OCT2022,42,90/19:54: 4-109,910,,109,"","",S50,A80,2,1,2,A90,S20,20:13,20:13,"","",72794,72794,,,0,0,0,0,"",0,0,0,,15OCT1922:05:25:52.000000,255,""
14OCT2022,42,90/19:54: 4-109,910,,109,"","",S50,A80,2,1,2,A80,A90,20:15,20:15,"","",72954,72954,,,0,0,2,0,"",0,0,0,,15OCT1922:05:25:52.000000,256,""
14OCT2022,43,112/20:26:17-113,910,,113,"","",S50,A80,1,-1,2,S50,"",20:27,20:27,"","",73641,73641,,,0,0,0,0,"",0,0,0,,15OCT1922:05:25:52.000000,257,""
14OCT2022,43,112/20:26:17-113,910,,113,"","",S50,A80,2,1,2,S40,S50,20:33,20:33,"","",74028,74028,,,0,0,0,0,"",0,0,0,,15OCT1922:05:25:52.000000,258,""
14OCT2022,43,112/20:26:17-113,910,,113,"","",S50,A80,2,1,2,S20,S40,20:40,20:40,"","",74438,74438,,,0,0,0,0,"",0,0,0,,15OCT1922:05:25:52.000000,259,""
14OCT2022,43,112/20:26:17-113,910,,113,"","",S50,A80,2,1,2,A90,S20,20:45,20:45,"","",74755,74755,,,0,0,0,0,"",0,0,0,,15OCT1922:05:25:52.000000,260,""
14OCT2022,43,112/20:26:17-113,910,,113,"","",S50,A80,2,1,2,A80,A90,20:48,20:48,"","",74925,74925,,,0,0,2,0,"",0,0,0,,15OCT1922:05:25:52.000000,261,""
14OCT2022,44,393/20:28:14-209,910,,209,"","",S50,A80,2,1,2,S50,"",20:32,20:32,"","",73949,73949,,,0,0,2,0,"",0,0,0,,15OCT1922:05:25:52.000000,262,""
14OCT2022,44,393/20:28:14-209,910,,209,"","",S50,A80,2,1,2,S40,S50,20:40,20:40,"","",74404,74404,,,0,0,0,0,"",0,0,0,,15OCT1922:05:25:52.000000,263,""
14OCT2022,44,393/20:28:14-209,910,,209,"","",S50,A80,2,1,2,S20,S40,20:46,20:46,"","",74806,74806,,,0,0,0,0,"",0,0,0,,15OCT1922:05:25:52.000000,264,""
14OCT2022,44,393/20:28:14-209,910,,209,"","",S50,A80,2,1,2,A90,S20,20:52,20:52,"","",75120,75120,,,0,0,0,0,"",0,0,0,,15OCT1922:05:25:52.000000,265,""
14OCT2022,44,393/20:28:14-209,910,,209,"","",S50,A80,2,1,2,A80,A90,20:54,20:54,"","",75288,75288,,,0,0,2,0,"",0,0,0,,15OCT1922:05:25:52.000000,266,""
14OCT2022,45,299/20:30:20-725,770,,725,"","",C88,C60,2,1,2,C88,"",20:33,20:33,"","",74032,74032,,,0,0,2,0,"",0,0,0,,15OCT1922:05:25:52.000000,267,""
14OCT2022,45,299/20:30:20-725,770,,725,"","",C88,C60,2,1,2,C80,C88,20:35,20:35,"","",74125,74125,,,0,0,2,0,"",0,0,0,,15OCT1922:05:25:52.000000,268,""
14OCT2022,45,299/20:30:20-725,770,,725,"","",C88,C60,2,1,2,C70,C80,20:41,20:41,"","",74500,74500,,,0,0,2,0,"",0,0,0,,15OCT1922:05:25:52.000000,269,""
14OCT2022,45,299/20:30:20-725,770,,725,"","",C88,C60,2,1,2,C60,C70,20:43,20:43,"","",74633,74633,,,0,0,4,0,"",0,0,0,,15OCT1922:05:25:52.000000,270,""
14OCT2022,46,89/20:45: 1-301,770,,301,"","",C88,C60,2,1,2,C88,"",20:48,20:48,"","",74889,74889,,,0,0,2,0,"",0,0,0,,15OCT1922:05:25:52.000000,271,""
14OCT2022,46,89/20:45: 1-301,770,,301,"","",C88,C60,2,1,2,C80,C88,20:49,20:49,"","",74993,74993,,,0,0,2,0,"",0,0,0,,15OCT1922:05:25:52.000000,272,""
14OCT2022,46,89/20:45: 1-301,770,,301,"","",C88,C60,2,1,2,C70,C80,20:55,20:55,"","",75343,75343,,,0,0,2,0,"",0,0,0,,15OCT1922:05:25:52.000000,273,""
14OCT2022,46,89/20:45: 1-301,770,,301,"","",C88,C60,2,1,2,C60,C70,20:57,20:57,"","",75476,75476,,,0,0,4,0,"",0,0,0,,15OCT1922:05:25:52.000000,274,""
14OCT2022,47,210/20:55:52-315,430,,315,"","",Y10,W40,1,-1,2,Y10,"",20:56,20:56,"","",75370,75370,,,0,0,0,0,"",0,0,1,,15OCT1922:05:25:52.000000,275,""
14OCT2022,47,210/20:55:52-315,430,,315,"","",Y10,W40,1,1,1,W40,Y10,20:58,20:58,"","",75534,75534,,,0,0,0,0,"",0,1,0,,15OCT1922:05:25:52.000000,276,""
14OCT2022,48,396/20:56:60-213,910,,213,"","",S50,A80,2,1,2,S50,"",20:58,20:58,"","",75499,75499,,,0,0,2,0,"",0,0,0,,15OCT1922:05:25:52.000000,277,""
14OCT2022,48,396/20:56:60-213,910,,213,"","",S50,A80,2,1,2,S40,S50,21:11,21:11,"","",76300,76300,,,0,0,0,0,"",0,0,0,,15OCT1922:05:25:52.000000,278,""
14OCT2022,48,396/20:56:60-213,910,,213,"","",S50,A80,2,1,2,S20,S40,21:18,21:18,"","",76711,76711,,,0,0,0,0,"",0,0,0,,15OCT1922:05:25:52.000000,279,""
14OCT2022,48,396/20:56:60-213,910,,213,"","",S50,A80,2,1,2,A90,S20,21:23,21:23,"","",77028,77028,,,0,0,0,0,"",0,0,0,,15OCT1922:05:25:52.000000,280,""
14OCT2022,48,396/20:56:60-213,910,,213,"","",S50,A80,2,1,2,A80,A90,21:26,21:26,"","",77201,77201,,,0,0,2,0,"",0,0,0,,15OCT1922:05:25:52.000000,281,""
14OCT2022,49,402/21:31:21-217,910,,217,"","",S50,A80,2,1,2,S50,"",21:32,21:32,"","",77545,77545,,,0,0,0,0,"",0,0,0,,15OCT1922:05:25:52.000000,282,""
14OCT2022,49,402/21:31:21-217,910,,217,"","",S50,A80,2,1,2,S40,S50,21:38,21:38,"","",77900,77900,,,0,0,0,0,"",0,0,0,,15OCT1922:05:25:52.000000,283,""
14OCT2022,49,402/21:31:21-217,910,,217,"","",S50,A80,2,1,2,S20,S40,21:45,21:45,"","",78304,78304,,,0,0,0,0,"",0,0,0,,15OCT1922:05:25:52.000000,284,""
14OCT2022,49,402/21:31:21-217,910,,217,"","",S50,A80,2,1,2,A90,S20,21:50,21:50,"","",78618,78618,,,0,0,0,0,"",0,0,0,,15OCT1922:05:25:52.000000,285,""
14OCT2022,49,402/21:31:21-217,910,,217,"","",S50,A80,2,1,2,A80,A90,21:54,21:54,"","",78875,78875,,,0,0,6,0,"",0,0,0,,15OCT1922:05:25:52.000000,286,""
14OCT2022,50,343/22:34: 2-713,770,,713,"","",C88,C60,2,1,2,C88,"",22:40,22:40,"","",81649,81649,,,0,0,2,0,"",0,0,0,,15OCT1922:05:25:52.000000,287,""
14OCT2022,50,343/22:34: 2-713,770,,713,"","",C88,C60,2,1,2,C80,C88,22:42,22:42,"","",81741,81741,,,0,0,2,0,"",0,0,0,,15OCT1922:05:25:52.000000,288,""
14OCT2022,50,343/22:34: 2-713,770,,713,"","",C88,C60,2,1,2,C70,C80,22:49,22:49,"","",82143,82143,,,0,0,2,0,"",0,0,0,,15OCT1922:05:25:52.000000,289,""
14OCT2022,50,343/22:34: 2-713,770,,713,"","",C88,C60,2,1,2,C60,C70,22:51,22:51,"","",82274,82274,,,0,0,4,0,"",0,0,0,,15OCT1922:05:25:52.000000,290,""
14OCT2022,51,431/23:58:46-925,770,,925,"","",C60,C88,1,1,1,C60,"",24:05,24:05,"","",86703,86703,,,0,0,4,0,"",0,0,41,,15OCT1922:05:25:52.000000,291,""
14OCT2022,51,431/23:58:46-925,770,,925,"","",C60,C88,1,1,1,C70,C60,24:08,24:08,"","",86896,86914,,,0,0,2,0,"",0,41,26,,15OCT1922:05:25:52.000000,292,""
14OCT2022,51,431/23:58:46-925,770,,925,"","",C60,C88,1,1,1,C80,C70,24:14,24:14,"","",87251,87273,,,0,0,2,0,"",0,26,0,,15OCT1922:05:25:52.000000,293,""
14OCT2022,51,431/23:58:46-925,770,,925,"","",C60,C88,2,-1,1,C88,C80,24:17,24:17,"","",87456,87456,,,0,0,2,0,"",0,0,0,,15OCT1922:05:25:52.000000,294,""
14OCT2022,52,422/ 0:18: 1-215,910,,215,"","",S40,A80,2,1,2,S40,S50,24:29,24:29,"","",88193,88193,,,0,0,0,0,"",0,0,0,,15OCT1922:05:25:52.000000,295,""
14OCT2022,52,422/ 0:18: 1-215,910,,215,"","",S40,A80,2,1,2,S20,S40,24:36,24:36,"","",88597,88597,,,0,0,0,0,"",0,0,0,,15OCT1922:05:25:52.000000,296,""
