RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
11OCT2022,265/14:16:52-965,26,265/14:16:52-965,,6,1,3134,4158,4102,4136,4080,3147,,,,,442
11OCT2022,266/14:19:31-219,267,22929-51564-219-4,8,8,1,3136,4024,4125,4051,4255,4169,4204,3059,,,443
11OCT2022,266/15:45:34-219,336,22929-56754-219-3,8,8,1,3136,4024,4125,4051,4255,4169,4204,3059,,,444
11OCT2022,268/14:30:16-221,278,22929-52464-221-4,8,8,0,1210,1660,1611,1639,1701,1516,1634,1226,,,445
11OCT2022,268/15:58:31-221,348,22929-57654-221-3,8,8,0,1210,1660,1611,1639,1701,1516,1634,1226,,,446
11OCT2022,272/14:38:46-407,284,22929-53004-407-7,10,10,1,3132,4155,4247,4248,3098,4190,4197,4028,4196,3109,447
11OCT2022,272/15:54:48-407,341,22929-57288-407-13,10,10,1,3132,4155,4247,4248,3098,4190,4197,4028,4196,3109,448
11OCT2022,272/16: 2:51-407,354,22929-58284-407-14,10,10,1,3132,4155,4247,4248,3098,4190,4197,4028,4196,3109,449
11OCT2022,272/16:16:16-407,361,22929-58716-407-8,10,10,1,3132,4155,4247,4248,3098,4190,4197,4028,4196,3109,450
11OCT2022,273/14:46:33-223,291,22929-53364-223-4,8,8,1,3013,4091,4062,4145,4089,4211,4003,3165,,,451
11OCT2022,273/16:12:27-223,360,22929-58554-223-3,8,8,1,3013,4091,4062,4145,4089,4211,4003,3165,,,452
11OCT2022,275/14:56:21-409,296,22929-53904-409-7,10,10,1,3116,4217,4098,4233,3085,3060,4104,4020,4183,3112,453
11OCT2022,275/16: 8:59-409,353,22929-58188-409-13,10,10,1,3116,4217,4098,4233,3085,3060,4104,4020,4183,3112,454
11OCT2022,275/16:24:39-409,366,22929-59184-409-14,10,10,1,3116,4217,4098,4233,3085,3060,4104,4020,4183,3112,455
11OCT2022,275/16:29:28-409,373,22929-59616-409-8,10,10,1,3116,4217,4098,4233,3085,3060,4104,4020,4183,3112,456
11OCT2022,277/15: 3:41-201,302,22929-54264-201-4,8,8,1,3046,4243,4090,3074,4043,4083,4210,3082,,,457
11OCT2022,277/16:29:36-201,372,22929-59454-201-3,8,8,1,3046,4243,4090,3074,4043,4083,4210,3082,,,458
11OCT2022,278/15:11:33-411,308,22929-54804-411-7,10,10,0,1231,1636,1718,1633,1768,1510,1554,1528,1591,1164,459
11OCT2022,278/16:24:34-411,365,22929-59088-411-13,10,10,0,1231,1636,1718,1633,1768,1510,1554,1528,1591,1164,460
11OCT2022,278/16:30:27-411,378,22929-60084-411-14,10,10,,,,,,,,,,,,461
11OCT2022,278/16:45:14-411,385,22929-60516-411-8,10,10,0,1231,1636,1718,1633,1768,1510,1554,1528,1591,1164,462
11OCT2022,279/15:17:57-203,315,22929-55164-203-4,8,8,1,3137,4192,4127,4245,4150,4203,4012,3012,,,463
11OCT2022,279/16:42:40-203,384,22929-60354-203-3,8,8,1,3137,4192,4127,4245,4150,4203,4012,3012,,,464
11OCT2022,280/15:22:44-413,320,22929-55704-413-7,10,10,0,334,1575,1885,1749,1558,1891,1534,1819,1883,1248,465
11OCT2022,280/16:37:40-413,377,22929-59988-413-13,10,10,0,334,1575,1885,1749,1558,1891,1534,1819,1883,1248,466
11OCT2022,280/16:48:12-413,390,22929-60984-413-14,10,10,0,334,1575,1885,1749,1558,1891,1534,1819,1883,1248,467
11OCT2022,280/17: 1: 7-413,397,22929-61416-413-8,10,10,0,334,1575,1885,1749,1558,1891,1534,1819,1883,1248,468
11OCT2022,281/15:36:40-205,327,22929-56064-205-4,8,8,0,343,1724,1847,1530,1562,1587,1584,385,,,469
11OCT2022,281/17: 0:52-205,396,22929-61254-205-3,8,8,0,343,1724,1847,1530,1562,1587,1584,385,,,470
11OCT2022,283/15:43: 1-415,332,22929-56604-415-7,10,10,0,1229,1746,1823,1540,1726,1688,1670,1816,1845,1244,471
11OCT2022,283/16:53:42-415,389,22929-60888-415-13,10,10,0,1229,1746,1823,1540,1726,1688,1670,1816,1845,1244,472
11OCT2022,283/17: 2:44-415,402,22929-61884-415-14,10,10,,,,,,,,,,,,473
11OCT2022,283/17:16:22-415,409,22929-62316-415-8,10,10,0,1229,1746,1823,1540,1726,1688,1670,1816,1845,1244,474
11OCT2022,284/15:48:46-113,346,22929-57600-113-6,10,10,0,1269,1600,1887,1881,1567,1888,1569,1744,1640,405,475
11OCT2022,284/17:22:23-113,423,22929-63264-113-5,10,10,0,1269,1600,1887,1881,1567,1888,1569,1744,1640,405,476
11OCT2022,284/18:57:55-113,490,22929-68400-113-6,10,10,0,1269,1600,1887,1881,1567,1888,1569,1744,1640,405,477
11OCT2022,284/20:27:27-113,45,284/20:27:27-113,,10,0,1269,1600,1887,1881,1567,1888,1569,1744,1640,405,478
11OCT2022,286/15:51:33-207,339,22929-56964-207-4,8,8,0,1258,1580,1855,1684,1643,1525,1903,1266,,,479
11OCT2022,286/17:13:46-207,408,22929-62154-207-3,8,8,0,1258,1580,1855,1684,1643,1525,1903,1266,,,480
11OCT2022,287/15:56:40-417,344,22929-57504-417-7,10,10,0,1257,1627,1706,1722,1505,1836,1533,1710,1642,1206,481
11OCT2022,287/17: 8:13-417,401,22929-61788-417-13,10,10,0,1257,1627,1706,1722,1505,1836,1533,1710,1642,1206,482
11OCT2022,287/17:18:18-417,414,22929-62784-417-14,10,10,0,1257,1627,1706,1722,1505,1836,1533,1710,1642,1206,483
11OCT2022,288/16: 2:12-209,350,22929-57864-209-4,8,8,1,3123,4216,4116,4101,4230,4219,4063,3001,,,484
11OCT2022,288/17:29: 6-209,420,22929-63054-209-3,8,8,1,3123,4216,4116,4101,4230,4219,4063,3001,,,485
11OCT2022,289/16:11: 5-419,356,22929-58404-419-7,10,10,0,1242,1661,1711,1565,1721,1691,1851,1902,1506,1260,486
11OCT2022,289/17:24:51-419,413,22929-62688-419-13,10,10,0,1242,1661,1711,1565,1721,1691,1851,1902,1506,1260,487
11OCT2022,289/17:33:42-419,426,22929-63684-419-14,10,10,0,1242,1661,1711,1565,1721,1691,1851,1902,1506,1260,488
11OCT2022,289/17:46:30-419,433,22929-64116-419-8,10,10,0,1242,1661,1711,1565,1721,1691,1851,1902,1506,1260,489
11OCT2022,290/16:16:21-211,363,22929-58764-211-4,8,7,0,1276,1738,1804,1703,1681,1625,1232,,,,490
11OCT2022,290/17:43:19-211,432,22929-63954-211-3,8,8,0,1276,1738,1804,1703,1681,1625,1232,,,,491
11OCT2022,292/16:26:56-421,368,22929-59304-421-7,10,10,0,1275,1822,1531,1890,1619,1631,1612,1508,1872,1220,492
11OCT2022,292/17:38:31-421,425,22929-63588-421-13,10,10,0,1275,1822,1531,1890,1619,1631,1612,1508,1872,1220,493
11OCT2022,292/17:49:20-421,438,22929-64584-421-14,10,10,0,1275,1822,1531,1890,1619,1631,1612,1508,1872,1220,494
11OCT2022,292/18: 1:40-421,445,22929-65016-421-8,10,10,0,1275,1822,1531,1890,1619,1631,1612,1508,1872,1220,495
11OCT2022,294/16:32:10-213,374,22929-59664-213-4,8,8,1,3024,4085,4014,3159,3064,4200,4241,3052,,,496
11OCT2022,294/17:57:28-213,444,22929-64854-213-3,8,8,1,3024,4085,4014,3159,3064,4200,4241,3052,,,497
11OCT2022,296/16:39:53-423,380,22929-60204-423-7,10,10,0,1238,1601,1645,1877,1593,1602,1553,1899,1868,1254,498
11OCT2022,296/17:53:39-423,437,22929-64488-423-13,10,10,0,1238,1601,1645,1877,1593,1602,1553,1899,1868,1254,499
11OCT2022,296/18: 2:33-423,450,22929-65484-423-14,10,10,0,1238,1601,1645,1877,1593,1602,1553,1899,1868,1254,500
11OCT2022,296/18:16:41-423,457,22929-65916-423-8,10,10,0,1238,1601,1645,1877,1593,1602,1553,1899,1868,1254,501
11OCT2022,297/16:44: 2-215,387,22929-60564-215-4,8,8,0,1227,1560,1541,1833,1809,1874,1532,1253,,,502
11OCT2022,297/18:12: 8-215,456,22929-65754-215-3,8,8,0,1227,1560,1541,1833,1809,1874,1532,1253,,,503
11OCT2022,300/17: 2:35-217,398,22929-61464-217-4,8,8,0,350,1843,1571,1595,1752,1515,1527,1223,,,504
11OCT2022,300/18:34:52-217,468,22929-66654-217-3,8,8,0,350,1843,1571,1595,1752,1515,1527,1223,,,505
11OCT2022,302/17:10:52-403,404,22929-62004-403-7,10,10,1,3160,4039,4106,4103,4182,4093,4109,4074,4246,3104,506
11OCT2022,302/18:22:58-403,461,22929-66288-403-13,10,10,1,3160,4039,4106,4103,4182,4093,4109,4074,4246,3104,507
11OCT2022,302/18:30:44-403,474,22929-67284-403-14,10,10,,,,,,,,,,,,508
11OCT2022,302/18:45:18-403,481,22929-67716-403-8,10,10,1,3160,4039,4106,4103,4182,4093,4109,4074,4246,3104,509
11OCT2022,305/17:16:21-219,411,22929-62364-219-4,8,8,1,3136,4024,4125,4051,4255,4169,4204,3059,,,510
11OCT2022,305/18:42:51-219,480,22929-67554-219-3,8,8,1,3136,4024,4125,4051,4255,4169,4204,3059,,,511
11OCT2022,309/17:32:41-221,422,22929-63264-221-4,8,8,0,1210,1660,1611,1639,1701,1516,1634,1226,,,512
11OCT2022,309/19: 0:50-221,492,22929-68454-221-3,8,8,0,1210,1660,1611,1639,1701,1516,1634,1226,,,513
11OCT2022,311/17:41:38-407,428,22929-63804-407-7,10,10,1,3132,4155,4247,4248,3098,4190,4197,4028,4196,3109,514
11OCT2022,311/18:52:60-407,484,22929-68088-407-13,10,10,1,3132,4155,4247,4248,3098,4190,4197,4028,4196,3109,515
11OCT2022,311/19: 2:54-407,498,22929-69186-407-14,10,10,,,,,,,,,,,,516
11OCT2022,311/19:18: 3-407,505,22929-69678-407-8,10,10,1,3132,4155,4247,4248,3098,4190,4197,4028,4196,3109,517
11OCT2022,313/17:48: 9-223,435,22929-64164-223-4,8,8,1,3013,4091,4062,4145,4089,4211,4003,3165,,,518
11OCT2022,313/19:13:27-223,503,22929-69354-223-3,8,8,1,3013,4091,4062,4145,4089,4211,4003,3165,,,519
11OCT2022,314/17:50:55-121,29,314/17:50:55-121,,10,0,1225,1869,1913,1644,1766,1849,1812,1685,1679,423,520
11OCT2022,314/18:24:56-121,470,22929-66864-121-5,10,10,0,1225,1869,1913,1644,1766,1849,1812,1685,1679,423,521
11OCT2022,320/17:54:21-409,440,22929-64704-409-7,10,10,0,1241,1678,1882,1548,1727,1754,1813,1911,1760,1264,522
11OCT2022,320/19: 8:16-409,496,22929-69048-409-13,10,10,0,1241,1678,1882,1548,1727,1754,1813,1911,1760,1264,523
11OCT2022,320/19:17:58-409,508,22929-70008-409-14,10,10,0,1241,1678,1882,1548,1727,1754,1813,1911,1760,1264,524
11OCT2022,320/19:32:17-409,513,22929-70452-409-8,10,10,0,1241,1678,1882,1548,1727,1754,1813,1911,1760,1264,525
11OCT2022,321/18: 1:38-201,446,22929-65064-201-4,8,8,1,3046,4243,4090,3074,4043,4083,4210,3082,,,526
11OCT2022,321/19:29:28-201,511,22929-70230-201-3,8,8,1,3046,4243,4090,3074,4043,4083,4210,3082,,,527
11OCT2022,323/18:11:32-411,452,22929-65604-411-7,10,10,0,1231,1636,1718,1633,1768,1510,1554,1528,1591,1164,528
11OCT2022,323/19:23:41-411,507,22929-69948-411-13,10,10,0,1231,1636,1718,1633,1768,1510,1554,1528,1591,1164,529
11OCT2022,323/19:32:54-411,517,22929-70938-411-14,10,10,,,,,,,,,,,,530
11OCT2022,323/19:47:50-411,523,22929-71490-411-8,10,10,0,1231,1636,1718,1633,1768,1510,1554,1528,1591,1164,531
11OCT2022,325/18:16: 6-203,459,22929-65964-203-4,8,8,0,1218,1621,1767,1716,1694,1811,1675,1212,,,532
11OCT2022,325/19:44: 1-203,521,22929-71256-203-3,8,8,0,1218,1621,1767,1716,1694,1811,1675,1212,,,533
11OCT2022,326/18:21:27-311,30,326/18:21:27-311,,10,1,3009,4225,4117,4110,3031,3067,4186,4180,4139,3105,534
11OCT2022,328/18:26:32-956,31,328/18:26:32-956,,5,1,3129,4157,4015,4221,3018,,,,,,535
11OCT2022,329/18:25:33-413,464,22929-66504-413-7,10,10,0,334,1575,1885,1749,1558,1891,1534,1819,1883,1248,536
11OCT2022,329/19:38:28-413,516,22929-70848-413-13,10,10,0,334,1575,1885,1749,1558,1891,1534,1819,1883,1248,537
11OCT2022,329/19:47:28-413,527,22929-71814-413-14,10,10,,,,,,,,,,,,538
11OCT2022,329/20: 0:40-413,531,22929-72246-413-8,10,10,0,334,1575,1885,1749,1558,1891,1534,1819,1883,1248,539
11OCT2022,330/18:31:15-205,471,22929-66864-205-4,8,8,0,343,1724,1847,1530,1562,1587,1584,385,,,540
11OCT2022,330/19:59:44-205,530,22929-72150-205-3,8,8,0,343,1724,1847,1530,1562,1587,1584,385,,,541
11OCT2022,331/18:36:58-415,476,22929-67404-415-7,10,10,0,1229,1746,1823,1540,1726,1688,1670,1816,1845,1244,542
11OCT2022,331/19:54:45-415,526,22929-71748-415-13,10,10,0,1229,1746,1823,1540,1726,1688,1670,1816,1845,1244,543
11OCT2022,331/20:18:32-415,538,22929-73284-415-8,10,10,0,1229,1746,1823,1540,1726,1688,1670,1816,1845,1244,544
11OCT2022,333/ 1:57:34-311,55,333/ 1:57:34-311,,10,,,,,,,,,,,,545
11OCT2022,333/18:36: 5-311,479,22929-67542-311-1,10,10,1,3009,4225,4117,4110,3031,3067,4186,4180,4139,3105,546
11OCT2022,333/20:18:29-311,539,22929-73794-311-2,10,10,1,3009,4225,4117,4110,3031,3067,4186,4180,4139,3105,547
11OCT2022,333/22: 3:22-311,566,22929-79260-311-1,10,10,1,3009,4225,4117,4110,3031,3067,4186,4180,4139,3105,548
11OCT2022,333/23:38:49-311,590,22929-84684-311-14,10,10,1,3009,4225,4117,4110,3031,3067,4186,4180,4139,3105,549
11OCT2022,333/23:46:19-311,595,22929-85968-311-13,10,10,1,3009,4225,4117,4110,3031,3067,4186,4180,4139,3105,550
11OCT2022,333/23:59:39-311,596,22929-86400-311-2,10,10,1,3009,4225,4117,4110,3031,3067,4186,4180,4139,3105,551
11OCT2022,335/18:57:18-207,482,22929-67764-207-4,8,8,0,1258,1580,1855,1684,1643,1525,1903,1266,,,552
11OCT2022,335/20:12: 5-207,536,22929-73050-207-3,8,8,0,1258,1580,1855,1684,1643,1525,1903,1266,,,553
11OCT2022,337/19: 4:12-209,494,22929-68664-209-4,8,8,1,3123,4216,4116,4101,4230,4219,4063,3001,,,554
11OCT2022,337/20:32:54-209,44,337/20:32:54-209,,8,1,3123,4216,4116,4101,4230,4219,4063,3001,,,555
11OCT2022,338/19:10:53-419,500,22929-69222-419-7,10,10,0,1242,1661,1711,1565,1721,1691,1851,1902,1506,1260,556
11OCT2022,339/19:18:32-211,504,22929-69576-211-4,8,7,0,1276,1738,1804,1703,1681,1625,1232,,,,557
11OCT2022,339/20:45: 5-211,545,22929-74850-211-3,8,8,0,1276,1738,1804,1703,1681,1625,1232,,,,558
11OCT2022,340/19:37:39-319,37,340/19:37:39-319,,10,1,3020,4009,4073,4072,4113,4184,4143,4036,4249,3072,559
11OCT2022,340/19:50:58-319,520,22929-71220-319-1,10,10,1,3020,4009,4073,4072,4113,4184,4143,4036,4249,3072,560
11OCT2022,341/19:32:21-213,514,22929-70464-213-4,8,8,1,3024,4085,4014,3159,3064,4200,4241,3052,,,561
11OCT2022,341/20:58:41-213,47,341/20:58:41-213,,8,1,3024,4085,4014,3159,3064,4200,4241,3052,,,562
11OCT2022,342/19:49:38-511,524,22929-71502-511-12,10,10,1,3092,4189,4172,4237,3148,3147,4080,4136,4102,3134,563
11OCT2022,343/19:46:13-956,38,343/19:46:13-956,,4,1,3129,4157,4015,3018,,,,,,,564
11OCT2022,344/19:48: 8-215,522,22929-71382-215-4,8,8,0,1227,1560,1541,1833,1809,1874,1532,1253,,,565
11OCT2022,344/21:16:53-215,553,22929-76650-215-3,8,8,0,1227,1560,1541,1833,1809,1874,1532,1253,,,566
11OCT2022,348/20: 4:54-217,532,22929-72402-217-4,8,8,0,350,1843,1571,1595,1752,1515,1527,1223,,,567
11OCT2022,349/20:17:28-219,537,22929-73182-219-4,8,8,1,3136,4024,4125,4051,4255,4169,4204,3059,,,568
11OCT2022,349/21:43:38-219,561,22929-78450-219-3,8,8,1,3136,4024,4125,4051,4255,4169,4204,3059,,,569
11OCT2022,354/20:47:55-223,546,22929-74982-223-4,8,8,1,3013,4091,4062,4145,4089,4211,4003,3165,,,570
11OCT2022,354/22:17:26-223,569,22929-80250-223-3,8,8,1,3013,4091,4062,4145,4089,4211,4003,3165,,,571
11OCT2022,355/ 0:37:55-303,53,355/ 0:37:55-303,,10,1,3048,4088,4060,4112,3068,3077,4223,4132,4130,3038,572
11OCT2022,355/20:47:37-303,549,22929-75600-303-1,10,10,1,3048,4088,4060,4112,3068,3077,4223,4132,4130,3038,573
11OCT2022,355/22:31:42-303,574,22929-81084-303-14,10,10,1,3048,4088,4060,4112,3068,3077,4223,4132,4130,3038,574
11OCT2022,355/22:45:10-303,579,22929-82362-303-13,10,10,1,3048,4088,4060,4112,3068,3077,4223,4132,4130,3038,575
11OCT2022,355/22:58: 6-303,580,22929-82794-303-2,10,10,1,3048,4088,4060,4112,3068,3077,4223,4132,4130,3038,576
11OCT2022,365/21:29:47-203,554,22929-76782-203-4,8,8,1,3046,4243,4090,3074,4043,4083,4210,3082,,,577
11OCT2022,365/22:51:47-603,51,365/22:51:47-603,,8,1,3046,4243,4090,3074,4043,4083,4210,3082,,,578
11OCT2022,366/21:21:16-513,559,22929-77916-513-11,10,9,0,303,1550,1517,1638,1839,1599,1865,1886,333,,579
11OCT2022,366/22:44:57-513,576,22929-81912-513-12,10,9,0,303,1550,1517,1638,1839,1599,1865,1886,333,,580
11OCT2022,366/23:58:33-513,597,22929-86436-513-11,10,9,0,303,1550,1517,1638,1839,1599,1865,1886,333,,581
11OCT2022,370/21:47:28-207,562,22929-78642-207-4,8,8,0,343,1724,1847,1530,1562,1587,1584,385,,,582
11OCT2022,370/23:17:27-207,585,22929-83850-207-3,8,8,0,343,1724,1847,1530,1562,1587,1584,385,,,583
11OCT2022,373/22:36:52-203,577,22929-82050-203-3,8,8,0,350,1843,1571,1595,1752,1515,1527,1223,,,584
11OCT2022,375/22:16:58-509,568,22929-80112-509-12,10,9,0,440,1854,1762,1526,1748,1535,1750,1720,316,,585
11OCT2022,375/23:33: 9-509,591,22929-85116-509-11,10,9,0,440,1854,1762,1526,1748,1535,1750,1720,316,,586
11OCT2022,376/22:23: 6-211,570,22929-80442-211-4,8,7,0,1276,1738,1804,1703,1681,1625,1232,,,,587
11OCT2022,376/23:48:11-211,593,22929-85668-211-3,8,7,0,1276,1738,1804,1703,1681,1625,1232,,,,588
11OCT2022,377/ 0:22:17-215,52,377/ 0:22:17-215,,8,0,1227,1560,1541,1833,1809,1874,1532,1253,,,589
11OCT2022,377/22:48:45-215,578,22929-82242-215-4,8,8,0,1227,1560,1541,1833,1809,1874,1532,1253,,,590
11OCT2022,379/23:19:42-219,586,22929-84042-219-4,8,8,1,3136,4024,4125,4051,4255,4169,4204,3059,,,591
11OCT2022,380/23:54:50-223,594,22929-85842-223-4,8,8,1,3013,4091,4062,4145,4089,4211,4003,3165,,,592
11OCT2022,383/ 0:31:34-203,602,22929-88248-203-4,8,8,0,350,1843,1571,1595,1752,1515,1527,1223,,,593
11OCT2022,54/ 4:38:35-109,2,54/ 4:38:35-109,,10,1,3155,4209,4019,4250,3028,3149,4087,4084,4082,3040,594
11OCT2022,54/ 4:59: 8-109,624,22929-18264-109-5,10,10,1,3155,4209,4019,4250,3028,3149,4087,4084,4082,3040,595
11OCT2022,54/ 6:28:37-109,686,22929-23400-109-6,10,10,1,3155,4209,4019,4250,3028,3149,4087,4084,4082,3040,596
11OCT2022,54/ 7:54: 5-109,763,22929-29064-109-5,10,10,1,3155,4209,4019,4250,3028,3149,4087,4084,4082,3040,597
11OCT2022,54/ 9:27:33-109,830,22929-34200-109-6,10,10,1,3155,4209,4019,4250,3028,3149,4087,4084,4082,3040,598
11OCT2022,54/10:59:14-109,109,22929-39864-109-5,10,10,1,3155,4209,4019,4250,3028,3149,4087,4084,4082,3040,599
11OCT2022,54/12:27:12-109,178,22929-45000-109-6,10,10,1,3155,4209,4019,4250,3028,3149,4087,4084,4082,3040,600
11OCT2022,54/14: 4:21-109,254,22929-50664-109-5,10,10,1,3155,4209,4019,4250,3028,3149,4087,4084,4082,3040,601
11OCT2022,54/15:39:30-111,334,22929-56700-111-6,10,10,1,3040,4082,4084,4087,3149,3028,4250,4019,4209,3155,602
11OCT2022,54/17:13:58-111,410,22929-62340-111-5,10,10,1,3040,4082,4084,4087,3149,3028,4250,4019,4209,3155,603
11OCT2022,54/18:44:33-111,478,22929-67500-111-6,10,10,1,3040,4082,4084,4087,3149,3028,4250,4019,4209,3155,604
11OCT2022,54/20: 9:13-111,42,54/20: 9:13-111,,10,1,3040,4082,4084,4087,3149,3028,4250,4019,4209,3155,605
11OCT2022,55/ 4:37:12-301,607,22929-16926-301-1,10,10,1,3048,4088,4060,4112,3068,3077,4223,4132,4130,3038,606
11OCT2022,55/ 6:11:27-301,671,22929-22344-301-2,10,10,1,3048,4088,4060,4112,3068,3077,4223,4132,4130,3038,607
11OCT2022,55/ 7:43:48-301,747,22929-27942-301-1,10,10,1,3048,4088,4060,4112,3068,3077,4223,4132,4130,3038,608
11OCT2022,55/ 9:16:43-301,827,22929-34044-301-2,10,10,1,3048,4088,4060,4112,3068,3077,4223,4132,4130,3038,609
11OCT2022,55/11: 0:59-301,106,22929-39642-301-1,10,10,1,3048,4088,4060,4112,3068,3077,4223,4132,4130,3038,610
11OCT2022,55/12:32:10-301,187,22929-45744-301-2,10,10,1,3048,4088,4060,4112,3068,3077,4223,4132,4130,3038,611
11OCT2022,55/14:12:10-301,263,22929-51342-301-1,10,10,1,3048,4088,4060,4112,3068,3077,4223,4132,4130,3038,612
11OCT2022,55/15:47:36-301,343,22929-57444-301-2,10,10,1,3048,4088,4060,4112,3068,3077,4223,4132,4130,3038,613
11OCT2022,55/17:27: 2-301,419,22929-63042-301-1,10,10,1,3048,4088,4060,4112,3068,3077,4223,4132,4130,3038,614
11OCT2022,55/19: 4: 5-301,497,22929-69144-301-2,10,10,1,3048,4088,4060,4112,3068,3077,4223,4132,4130,3038,615
11OCT2022,56/ 4:33:12-317,1,56/ 4:33:12-317,,10,,,,,,,,,,,,616
11OCT2022,58/ 4:34:31-107,610,22929-17340-107-5,10,10,0,1225,1869,1913,1644,1766,1849,1812,1685,1679,1261,617
11OCT2022,58/ 6:14:56-107,674,22929-22500-107-6,10,10,,,,,,,,,,,,618
11OCT2022,58/ 7:43:38-108,18,58/ 7:43:38-108,,10,0,1261,1679,1685,1812,1849,1766,1644,1913,1869,1225,619
11OCT2022,62/ 6:13:34-315,675,22929-22542-315-1,10,10,0,1252,1879,1856,1910,363,349,1574,1696,1765,416,622
11OCT2022,62/ 7:47: 6-315,755,22929-28644-315-2,10,10,0,1252,1879,1856,1910,363,349,1574,1696,1765,416,623
11OCT2022,62/ 9:27:11-315,831,22929-34242-315-1,10,10,0,1252,1879,1856,1910,363,349,1574,1696,1765,416,624
11OCT2022,62/11: 6:32-315,114,22929-40344-315-2,10,10,0,1252,1879,1856,1910,363,349,1574,1696,1765,416,625
11OCT2022,62/12:42:51-315,191,22929-45942-315-1,10,10,0,1252,1879,1856,1910,363,349,1574,1696,1765,416,626
11OCT2022,62/14:19: 9-315,271,22929-52044-315-2,10,10,0,1252,1879,1856,1910,363,349,1574,1696,1765,416,627
11OCT2022,62/15:59:13-315,347,22929-57642-315-1,10,10,0,1252,1879,1856,1910,363,349,1574,1696,1765,416,628
11OCT2022,62/17:33:44-315,427,22929-63744-315-2,10,10,0,1252,1879,1856,1910,363,349,1574,1696,1765,416,629
11OCT2022,62/19:13:47-315,502,22929-69342-315-1,10,10,0,1252,1879,1856,1910,363,349,1574,1696,1765,416,630
11OCT2022,62/20:49:36-315,46,62/20:49:36-315,,10,0,1252,1879,1856,1910,363,349,1574,1696,1765,416,631
11OCT2022,65/ 0: 3: 9-313,598,22929-86484-313-14,10,10,1,3087,4151,4206,4011,3015,3057,4165,4228,4218,3162,632
11OCT2022,65/ 4:41:33-305,3,65/ 4:41:33-305,,10,1,3087,4151,4206,4011,3015,3057,4165,4228,4218,3162,633
11OCT2022,65/ 5: 0:33-305,620,22929-18036-305-1,10,10,1,3087,4151,4206,4011,3015,3057,4165,4228,4218,3162,634
11OCT2022,65/ 6:31:14-305,695,22929-24144-305-2,10,10,1,3087,4151,4206,4011,3015,3057,4165,4228,4218,3162,635
11OCT2022,65/ 8:12:26-305,771,22929-29742-305-1,10,10,1,3087,4151,4206,4011,3015,3057,4165,4228,4218,3162,636
11OCT2022,65/ 9:47:39-305,851,22929-35844-305-2,10,10,1,3087,4151,4206,4011,3015,3057,4165,4228,4218,3162,637
11OCT2022,65/11:27:20-305,130,22929-41442-305-1,10,10,1,3087,4151,4206,4011,3015,3057,4165,4228,4218,3162,638
11OCT2022,65/13: 1:11-305,211,22929-47544-305-2,10,10,1,3087,4151,4206,4011,3015,3057,4165,4228,4218,3162,639
11OCT2022,65/14:41:52-305,287,22929-53142-305-1,10,10,1,3087,4151,4206,4011,3015,3057,4165,4228,4218,3162,640
11OCT2022,65/16:24:39-305,367,22929-59244-305-2,10,10,1,3087,4151,4206,4011,3015,3057,4165,4228,4218,3162,641
11OCT2022,65/17:58:51-305,443,22929-64842-305-1,10,10,1,3087,4151,4206,4011,3015,3057,4165,4228,4218,3162,642
11OCT2022,65/19:32:50-305,518,22929-70974-305-2,10,10,1,3087,4151,4206,4011,3015,3057,4165,4228,4218,3162,643
11OCT2022,65/21:13:45-305,49,65/21:13:45-305,,10,1,3087,4151,4206,4011,3015,3057,4165,4228,4218,3162,644
11OCT2022,65/22:26: 4-313,573,22929-81060-313-1,10,10,1,3087,4151,4206,4011,3015,3057,4165,4228,4218,3162,645
11OCT2022,66/ 4:44:55-111,5,66/ 4:44:55-111,,10,0,1269,1600,1887,1881,1567,1888,1569,1744,1640,405,646
11OCT2022,66/ 5: 7:17-111,636,22929-19140-111-5,10,10,0,1269,1600,1887,1881,1567,1888,1569,1744,1640,405,647
11OCT2022,66/ 6:44:56-111,698,22929-24300-111-6,10,10,0,1269,1600,1887,1881,1567,1888,1569,1744,1640,405,648
11OCT2022,66/ 8: 9:40-111,774,22929-29940-111-5,10,10,0,1269,1600,1887,1881,1567,1888,1569,1744,1640,405,649
11OCT2022,66/ 9:42:37-111,842,22929-35100-111-6,10,10,0,1269,1600,1887,1881,1567,1888,1569,1744,1640,405,650
11OCT2022,66/11: 9: 0-111,121,22929-40740-111-5,10,10,0,1269,1600,1887,1881,1567,1888,1569,1744,1640,405,651
11OCT2022,66/12:43: 2-111,190,22929-45900-111-6,10,10,0,1269,1600,1887,1881,1567,1888,1569,1744,1640,405,652
11OCT2022,66/14:17:50-111,266,22929-51540-111-5,10,10,0,1269,1600,1887,1881,1567,1888,1569,1744,1640,405,653
11OCT2022,67/ 4:46:45-103,609,22929-17184-103-5,10,10,0,1259,1609,1739,1859,1579,1504,1583,1725,1616,1235,654
11OCT2022,67/ 5:49:29-103,653,22929-20640-103-6,10,10,0,1259,1609,1739,1859,1579,1504,1583,1725,1616,1235,655
11OCT2022,67/ 7:20: 2-104,16,67/ 7:20: 2-104,,10,0,1259,1609,1739,1859,1579,1504,1583,1725,1616,1235,656
11OCT2022,68/ 4:45:25-501,618,22929-17976-501-11,10,9,1,3027,4068,4105,4162,4199,3103,4159,4120,3099,,657
