RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
11OCT2022,31,328/18:26:32-956,710,,956,"","",C50,A70,2,1,2,K10,K20,18:52,18:52,"","",67928,67928,,,0,0,0,0,"",0,0,0,,12OCT1922:05:26:15.000000,161,""
11OCT2022,31,328/18:26:32-956,710,,956,"","",C50,A70,1,1,1,A10,K10,18:54,18:54,"","",68062,68062,,,0,0,2,0,"",0,0,0,,12OCT1922:05:26:15.000000,162,""
11OCT2022,31,328/18:26:32-956,710,,956,"","",C50,A70,1,1,1,A20,A10,18:58,18:58,"","",68305,68305,,,0,0,2,0,"",0,0,0,,12OCT1922:05:26:15.000000,163,""
11OCT2022,31,328/18:26:32-956,710,,956,"","",C50,A70,1,1,1,A30,A20,19:00,19:00,"","",68456,68456,,,0,0,2,0,"",0,0,0,,12OCT1922:05:26:15.000000,164,""
11OCT2022,31,328/18:26:32-956,710,,956,"","",C50,A70,1,1,1,A40,A30,19:04,19:04,"","",68695,68695,,,0,0,2,0,"",0,0,0,,12OCT1922:05:26:15.000000,165,""
11OCT2022,31,328/18:26:32-956,710,,956,"","",C50,A70,1,1,1,A50,A40,19:08,19:08,"","",68933,68933,,,0,0,2,0,"",0,0,0,,12OCT1922:05:26:15.000000,166,""
11OCT2022,31,328/18:26:32-956,710,,956,"","",C50,A70,1,1,1,A60,A50,19:13,19:13,"","",69189,69189,,,0,0,0,0,"",0,0,0,,12OCT1922:05:26:15.000000,167,""
11OCT2022,31,328/18:26:32-956,710,,956,"","",C50,A70,1,1,1,A70,A60,19:16,19:16,"","",69387,69387,,,0,0,2,0,"",0,0,0,,12OCT1922:05:26:15.000000,168,""
11OCT2022,32,84/18:30:16-120,910,,120,"","",S40,A80,2,1,2,S40,S50,18:36,18:36,"","",67007,67007,,,0,0,0,0,"",0,0,0,,12OCT1922:05:26:15.000000,169,""
11OCT2022,32,84/18:30:16-120,910,,120,"","",S40,A80,2,1,2,S20,S40,18:43,18:43,"","",67416,67416,,,0,0,0,0,"",0,0,0,,12OCT1922:05:26:15.000000,170,""
11OCT2022,32,84/18:30:16-120,910,,120,"","",S40,A80,2,1,2,A90,S20,18:48,18:48,"","",67724,67724,,,0,0,0,0,"",0,0,0,,12OCT1922:05:26:15.000000,171,""
11OCT2022,32,84/18:30:16-120,910,,120,"","",S40,A80,2,1,2,A80,A90,18:51,18:51,"","",67896,67896,,,0,0,2,0,"",0,0,0,,12OCT1922:05:26:15.000000,172,""
11OCT2022,33,97/18:42:50-123,910,,123,"","",S50,A80,1,-1,2,S50,"",18:43,18:43,"","",67434,67434,,,0,0,0,0,"",0,0,0,,12OCT1922:05:26:15.000000,173,""
11OCT2022,33,97/18:42:50-123,910,,123,"","",S50,A80,2,1,2,S40,S50,18:48,18:48,"","",67732,67732,,,0,0,0,0,"",0,0,0,,12OCT1922:05:26:15.000000,174,""
11OCT2022,33,97/18:42:50-123,910,,123,"","",S50,A80,2,1,2,S20,S40,18:55,18:55,"","",68150,68150,,,0,0,0,0,"",0,0,0,,12OCT1922:05:26:15.000000,175,""
11OCT2022,33,97/18:42:50-123,910,,123,"","",S50,A80,2,1,2,A90,S20,19:01,19:01,"","",68461,68461,,,0,0,0,0,"",0,0,0,,12OCT1922:05:26:15.000000,176,""
11OCT2022,33,97/18:42:50-123,910,,123,"","",S50,A80,2,1,2,A80,A90,19:03,19:03,"","",68635,68635,,,0,0,2,0,"",0,0,0,,12OCT1922:05:26:15.000000,177,""
11OCT2022,34,117/18:45:50-711,770,,711,"","",C88,C60,2,1,2,C88,"",18:48,18:48,"","",67715,67715,,,0,0,2,0,"",0,0,0,,12OCT1922:05:26:15.000000,178,""
11OCT2022,34,117/18:45:50-711,770,,711,"","",C88,C60,2,1,2,C80,C88,18:50,18:50,"","",67825,67825,,,0,0,2,0,"",0,0,0,,12OCT1922:05:26:15.000000,179,""
11OCT2022,34,117/18:45:50-711,770,,711,"","",C88,C60,2,1,2,C70,C80,18:56,18:56,"","",68174,68174,,,0,0,2,0,"",0,0,0,,12OCT1922:05:26:15.000000,180,""
11OCT2022,34,117/18:45:50-711,770,,711,"","",C88,C60,2,1,2,C60,C70,18:58,18:58,"","",68316,68316,,,0,0,4,0,"",0,0,0,,12OCT1922:05:26:15.000000,181,""
11OCT2022,35,153/19:11:10-103,910,,103,"","",S50,A80,1,-1,2,S50,"",19:12,19:12,"","",69134,69134,,,0,0,0,0,"",0,0,0,,12OCT1922:05:26:15.000000,182,""
11OCT2022,35,153/19:11:10-103,910,,103,"","",S50,A80,2,1,2,S40,S50,19:19,19:19,"","",69556,69556,,,0,0,0,0,"",0,0,0,,12OCT1922:05:26:15.000000,183,""
11OCT2022,35,153/19:11:10-103,910,,103,"","",S50,A80,2,1,2,S20,S40,19:25,19:25,"","",69953,69953,,,0,0,0,0,"",0,0,0,,12OCT1922:05:26:15.000000,184,""
11OCT2022,35,153/19:11:10-103,910,,103,"","",S50,A80,2,1,2,A90,S20,19:30,19:30,"","",70252,70252,,,0,0,0,0,"",0,0,0,,12OCT1922:05:26:15.000000,185,""
11OCT2022,35,153/19:11:10-103,910,,103,"","",S50,A80,2,1,2,A80,A90,19:33,19:33,"","",70417,70417,,,0,0,2,0,"",0,0,0,,12OCT1922:05:26:15.000000,186,""
11OCT2022,36,85/19:25:57-105,910,,105,"","",S50,A80,1,-1,2,S50,"",19:27,19:27,"","",70021,70021,,,0,0,0,0,"",0,0,0,,12OCT1922:05:26:15.000000,187,""
11OCT2022,36,85/19:25:57-105,910,,105,"","",S50,A80,2,1,2,S40,S50,19:34,19:34,"","",70442,70442,,,0,0,0,0,"",0,0,0,,12OCT1922:05:26:15.000000,188,""
11OCT2022,36,85/19:25:57-105,910,,105,"","",S50,A80,2,1,2,S20,S40,19:40,19:40,"","",70857,70857,,,0,0,0,0,"",0,0,0,,12OCT1922:05:26:15.000000,189,""
11OCT2022,36,85/19:25:57-105,910,,105,"","",S50,A80,2,1,2,A90,S20,19:46,19:46,"","",71167,71167,,,0,0,0,0,"",0,0,0,,12OCT1922:05:26:15.000000,190,""
11OCT2022,36,85/19:25:57-105,910,,105,"","",S50,A80,2,1,2,A80,A90,19:49,19:49,"","",71344,71344,,,0,0,6,0,"",0,0,0,,12OCT1922:05:26:15.000000,191,""
11OCT2022,37,340/19:37:39-319,770,,319,"","",C60,C88,1,1,1,C60,"",19:37,19:37,"","",70676,70676,,,0,0,4,0,"",0,0,0,,12OCT1922:05:26:15.000000,192,""
11OCT2022,37,340/19:37:39-319,770,,319,"","",C60,C88,1,1,1,C70,C60,19:40,19:40,"","",70850,70850,,,0,0,0,0,"",0,0,0,,12OCT1922:05:26:15.000000,193,""
11OCT2022,37,340/19:37:39-319,770,,319,"","",C60,C88,2,-1,1,C80,C70,19:48,19:48,"","",71300,71300,,,0,0,2,0,"",0,0,0,,12OCT1922:05:26:15.000000,194,""
11OCT2022,37,340/19:37:39-319,770,,319,"","",C60,C88,2,-1,1,C88,C80,19:50,19:50,"","",71438,71438,,,0,0,2,0,"",0,0,0,,12OCT1922:05:26:15.000000,195,""
11OCT2022,38,343/19:46:13-956,170,,956,"","",A70,C50,2,1,2,A70,"",19:46,19:46,"","",71189,71189,,,0,0,2,0,"",0,0,0,,12OCT1922:05:26:15.000000,196,""
11OCT2022,38,343/19:46:13-956,170,,956,"","",A70,C50,2,1,2,A60,A70,19:50,19:50,"","",71416,71416,,,0,0,2,0,"",0,0,0,,12OCT1922:05:26:15.000000,197,""
11OCT2022,38,343/19:46:13-956,170,,956,"","",A70,C50,2,1,2,A50,A60,19:54,19:54,"","",71646,71646,,,0,0,2,0,"",0,0,0,,12OCT1922:05:26:15.000000,198,""
11OCT2022,38,343/19:46:13-956,170,,956,"","",A70,C50,2,1,2,A40,A50,19:57,19:57,"","",71861,71861,,,0,0,2,0,"",0,0,0,,12OCT1922:05:26:15.000000,199,""
11OCT2022,38,343/19:46:13-956,170,,956,"","",A70,C50,2,1,2,A30,A40,20:01,20:01,"","",72119,72119,,,0,0,2,0,"",0,0,0,,12OCT1922:05:26:15.000000,200,""
11OCT2022,38,343/19:46:13-956,170,,956,"","",A70,C50,2,1,2,A20,A30,20:05,20:05,"","",72354,72354,,,0,0,2,0,"",0,0,0,,12OCT1922:05:26:15.000000,201,""
11OCT2022,38,343/19:46:13-956,170,,956,"","",A70,C50,2,1,2,A10,A20,20:10,20:10,"","",72648,72648,,,0,0,2,0,"",0,0,0,,12OCT1922:05:26:15.000000,202,""
11OCT2022,38,343/19:46:13-956,170,,956,"","",A70,C50,1,1,1,K10,A10,20:14,20:14,"","",72844,72844,,,0,0,2,0,"",0,0,0,,12OCT1922:05:26:15.000000,203,""
11OCT2022,38,343/19:46:13-956,170,,956,"","",A70,C50,1,1,1,K20,K10,20:15,20:15,"","",72922,72922,,,0,0,4,0,"",0,0,0,,12OCT1922:05:26:15.000000,204,""
11OCT2022,38,343/19:46:13-956,170,,956,"","",A70,C50,1,1,1,K30,K20,20:19,20:19,"","",73156,73156,,,0,0,4,0,"",0,0,0,,12OCT1922:05:26:15.000000,205,""
11OCT2022,38,343/19:46:13-956,170,,956,"","",A70,C50,1,1,1,C10,K30,20:21,20:21,"","",73300,73300,,,0,0,2,0,"",0,0,0,,12OCT1922:05:26:15.000000,206,""
11OCT2022,38,343/19:46:13-956,170,,956,"","",A70,C50,1,1,1,C20,C10,20:26,20:26,"","",73599,73599,,,0,0,2,0,"",0,0,0,,12OCT1922:05:26:15.000000,207,""
11OCT2022,38,343/19:46:13-956,170,,956,"","",A70,C50,1,1,1,C30,C20,20:31,20:31,"","",73892,73892,,,0,0,2,0,"",0,0,0,,12OCT1922:05:26:15.000000,208,""
11OCT2022,38,343/19:46:13-956,170,,956,"","",A70,C50,1,1,1,C40,C30,20:35,20:35,"","",74142,74142,,,0,0,2,0,"",0,0,0,,12OCT1922:05:26:15.000000,209,""
11OCT2022,38,343/19:46:13-956,170,,956,"","",A70,C50,1,1,1,C50,C40,20:38,20:38,"","",74280,74280,,,0,0,4,0,"",0,0,0,,12OCT1922:05:26:15.000000,210,""
11OCT2022,39,164/19:56: 6-109,910,,109,"","",S50,A80,1,-1,2,S50,"",19:57,19:57,"","",71830,71830,,,0,0,0,0,"",0,0,0,,12OCT1922:05:26:15.000000,211,""
11OCT2022,39,164/19:56: 6-109,910,,109,"","",S50,A80,2,1,2,S40,S50,20:05,20:05,"","",72334,72334,,,0,0,0,0,"",0,0,0,,12OCT1922:05:26:15.000000,212,""
11OCT2022,39,164/19:56: 6-109,910,,109,"","",S50,A80,2,1,2,S20,S40,20:12,20:12,"","",72734,72734,,,0,0,0,0,"",0,0,0,,12OCT1922:05:26:15.000000,213,""
11OCT2022,39,164/19:56: 6-109,910,,109,"","",S50,A80,2,1,2,A90,S20,20:17,20:17,"","",73035,73035,,,0,0,0,0,"",0,0,0,,12OCT1922:05:26:15.000000,214,""
11OCT2022,39,164/19:56: 6-109,910,,109,"","",S50,A80,2,1,2,A80,A90,20:21,20:21,"","",73269,73269,,,0,0,6,0,"",0,0,0,,12OCT1922:05:26:15.000000,215,""
11OCT2022,40,81/20: 6:58-719,770,,719,"","",C70,C60,2,1,2,C70,"",20:07,20:07,"","",72439,72439,,,0,0,2,0,"",0,0,0,,12OCT1922:05:26:15.000000,216,""
11OCT2022,40,81/20: 6:58-719,770,,719,"","",C70,C60,2,1,2,C60,C70,20:09,20:09,"","",72571,72571,,,0,0,4,0,"",0,0,0,,12OCT1922:05:26:15.000000,217,""
11OCT2022,41,95/20: 3:49-309,430,,309,"","",Y10,W20,1,-1,2,Y10,"",20:07,20:07,"","",72441,72441,,,0,0,2,0,"",0,0,0,,12OCT1922:05:26:15.000000,218,""
11OCT2022,41,95/20: 3:49-309,430,,309,"","",Y10,W20,2,1,2,W30,Y10,20:10,20:10,"","",72636,72636,,,0,0,0,0,"",0,0,0,,12OCT1922:05:26:15.000000,219,""
11OCT2022,41,95/20: 3:49-309,430,,309,"","",Y10,W20,2,1,2,W20,W30,20:13,20:13,"","",72798,72798,,,0,0,2,0,"",0,0,0,,12OCT1922:05:26:15.000000,220,""
11OCT2022,42,54/20: 9:13-111,910,,111,"","",S40,A80,2,1,2,S40,S50,20:19,20:19,"","",73168,73168,,,0,0,0,0,"",0,0,0,,12OCT1922:05:26:15.000000,221,""
11OCT2022,42,54/20: 9:13-111,910,,111,"","",S40,A80,2,1,2,S20,S40,20:26,20:26,"","",73571,73571,,,0,0,0,0,"",0,0,0,,12OCT1922:05:26:15.000000,222,""
11OCT2022,42,54/20: 9:13-111,910,,111,"","",S40,A80,2,1,2,A90,S20,20:31,20:31,"","",73877,73877,,,0,0,0,0,"",0,0,0,,12OCT1922:05:26:15.000000,223,""
11OCT2022,42,54/20: 9:13-111,910,,111,"","",S40,A80,2,1,2,A80,A90,20:35,20:35,"","",74133,74133,,,0,0,6,0,"",0,0,0,,12OCT1922:05:26:15.000000,224,""
11OCT2022,43,217/20:17:48-323,770,,323,"","",C88,C60,2,1,2,C88,"",20:21,20:21,"","",73295,73295,,,0,0,2,0,"",0,0,0,,12OCT1922:05:26:15.000000,225,""
11OCT2022,43,217/20:17:48-323,770,,323,"","",C88,C60,2,1,2,C80,C88,20:23,20:23,"","",73402,73402,,,0,0,2,0,"",0,0,0,,12OCT1922:05:26:15.000000,226,""
11OCT2022,43,217/20:17:48-323,770,,323,"","",C88,C60,2,1,2,C70,C80,20:29,20:29,"","",73757,73757,,,0,0,2,0,"",0,0,0,,12OCT1922:05:26:15.000000,227,""
11OCT2022,43,217/20:17:48-323,770,,323,"","",C88,C60,2,1,2,C60,C70,20:31,20:31,"","",73890,73890,,,0,0,4,0,"",0,0,0,,12OCT1922:05:26:15.000000,228,""
11OCT2022,44,337/20:32:54-209,910,,209,"","",S50,A80,2,1,2,S50,"",20:33,20:33,"","",74038,74038,,,0,0,0,0,"",0,0,0,,12OCT1922:05:26:15.000000,229,""
11OCT2022,44,337/20:32:54-209,910,,209,"","",S50,A80,2,1,2,S40,S50,20:38,20:38,"","",74302,74302,,,0,0,0,0,"",0,0,0,,12OCT1922:05:26:15.000000,230,""
11OCT2022,44,337/20:32:54-209,910,,209,"","",S50,A80,2,1,2,S20,S40,20:45,20:45,"","",74705,74705,,,0,0,0,0,"",0,0,0,,12OCT1922:05:26:15.000000,231,""
11OCT2022,44,337/20:32:54-209,910,,209,"","",S50,A80,2,1,2,A90,S20,20:50,20:50,"","",75011,75011,,,0,0,0,0,"",0,0,0,,12OCT1922:05:26:15.000000,232,""
11OCT2022,44,337/20:32:54-209,910,,209,"","",S50,A80,2,1,2,A80,A90,20:54,20:54,"","",75268,75268,,,0,0,6,0,"",0,0,0,,12OCT1922:05:26:15.000000,233,""
11OCT2022,45,284/20:27:27-113,910,,113,"","",S50,A80,1,-1,2,S50,"",20:39,20:39,"","",74394,74394,,,0,0,2,0,"",0,0,0,,12OCT1922:05:26:15.000000,234,""
11OCT2022,45,284/20:27:27-113,910,,113,"","",S50,A80,2,1,2,S40,S50,20:46,20:46,"","",74761,74761,,,0,0,0,0,"",0,0,0,,12OCT1922:05:26:15.000000,235,""
11OCT2022,45,284/20:27:27-113,910,,113,"","",S50,A80,2,1,2,S20,S40,20:52,20:52,"","",75169,75169,,,0,0,0,0,"",0,0,0,,12OCT1922:05:26:15.000000,236,""
11OCT2022,45,284/20:27:27-113,910,,113,"","",S50,A80,2,1,2,A90,S20,20:57,20:57,"","",75475,75475,,,0,0,0,0,"",0,0,0,,12OCT1922:05:26:15.000000,237,""
11OCT2022,45,284/20:27:27-113,910,,113,"","",S50,A80,2,1,2,A80,A90,21:00,21:00,"","",75646,75646,,,0,0,2,0,"",0,0,0,,12OCT1922:05:26:15.000000,238,""
11OCT2022,46,62/20:49:36-315,430,,315,"","",Y10,W40,1,-1,2,Y10,"",20:56,20:56,"","",75385,75385,,,0,0,0,0,"",0,0,0,,12OCT1922:05:26:15.000000,239,""
11OCT2022,46,62/20:49:36-315,430,,315,"","",Y10,W40,1,1,1,W40,Y10,20:59,20:59,"","",75552,75552,,,0,0,0,0,"",0,0,0,,12OCT1922:05:26:15.000000,240,""
11OCT2022,47,341/20:58:41-213,910,,213,"","",S50,A80,2,1,2,S50,"",20:59,20:59,"","",75585,75585,,,0,0,0,0,"",0,0,0,,12OCT1922:05:26:15.000000,241,""
11OCT2022,47,341/20:58:41-213,910,,213,"","",S50,A80,2,1,2,S40,S50,21:06,21:06,"","",75986,75986,,,0,0,0,0,"",0,0,0,,12OCT1922:05:26:15.000000,242,""
11OCT2022,47,341/20:58:41-213,910,,213,"","",S50,A80,2,1,2,S20,S40,21:13,21:13,"","",76389,76389,,,0,0,0,0,"",0,0,0,,12OCT1922:05:26:15.000000,243,""
11OCT2022,47,341/20:58:41-213,910,,213,"","",S50,A80,2,1,2,A90,S20,21:18,21:18,"","",76696,76696,,,0,0,0,0,"",0,0,0,,12OCT1922:05:26:15.000000,244,""
11OCT2022,47,341/20:58:41-213,910,,213,"","",S50,A80,2,1,2,A80,A90,21:22,21:22,"","",76952,76952,,,0,0,6,0,"",0,0,0,,12OCT1922:05:26:15.000000,245,""
11OCT2022,48,72/21: 0:27-703,770,,703,"","",C88,C60,2,1,2,C88,"",21:01,21:01,"","",75691,75691,,,0,0,0,0,"",0,0,0,,12OCT1922:05:26:15.000000,246,""
11OCT2022,48,72/21: 0:27-703,770,,703,"","",C88,C60,2,1,2,C80,C88,21:11,21:11,"","",76315,76315,,,0,0,2,0,"",0,0,0,,12OCT1922:05:26:15.000000,247,""
11OCT2022,48,72/21: 0:27-703,770,,703,"","",C88,C60,2,1,2,C70,C80,21:21,21:21,"","",76903,76903,,,0,0,2,0,"",0,0,0,,12OCT1922:05:26:15.000000,248,""
11OCT2022,48,72/21: 0:27-703,770,,703,"","",C88,C60,2,1,2,C60,C70,21:23,21:23,"","",77034,77034,,,0,0,4,0,"",0,0,0,,12OCT1922:05:26:15.000000,249,""
11OCT2022,49,65/21:13:45-305,770,,305,"","",C88,C80,2,1,2,C88,"",21:19,21:19,"","",76759,76759,,,0,0,2,0,"",0,0,0,,12OCT1922:05:26:15.000000,250,""
11OCT2022,49,65/21:13:45-305,770,,305,"","",C88,C80,1,-1,2,C80,C88,21:20,21:20,"","",76849,76849,,,0,0,2,0,"",0,0,0,,12OCT1922:05:26:15.000000,251,""
11OCT2022,50,126/22:38:48-713,770,,713,"","",C88,C60,2,1,2,C88,"",22:41,22:41,"","",81680,81680,,,0,0,2,0,"",0,0,0,,12OCT1922:05:26:15.000000,252,""
11OCT2022,50,126/22:38:48-713,770,,713,"","",C88,C60,2,1,2,C80,C88,23:08,23:08,"","",83305,83305,,,0,0,2,0,"",0,0,0,,12OCT1922:05:26:15.000000,253,""
11OCT2022,50,126/22:38:48-713,770,,713,"","",C88,C60,2,1,2,C70,C80,23:15,23:15,"","",83745,83745,,,0,0,2,0,"",0,0,0,,12OCT1922:05:26:15.000000,254,""
11OCT2022,50,126/22:38:48-713,770,,713,"","",C88,C60,2,1,2,C60,C70,23:18,23:18,"","",83928,83928,,,0,0,4,0,"",0,0,0,,12OCT1922:05:26:15.000000,255,""
11OCT2022,51,365/22:51:47-603,910,,603,"","",S40,A80,2,1,2,S40,S50,22:59,22:59,"","",82777,82777,,,0,0,0,0,"",0,0,0,,12OCT1922:05:26:15.000000,256,""
11OCT2022,51,365/22:51:47-603,910,,603,"","",S40,A80,2,1,2,S20,S40,23:06,23:06,"","",83180,83180,,,0,0,0,0,"",0,0,0,,12OCT1922:05:26:15.000000,257,""
11OCT2022,51,365/22:51:47-603,910,,603,"","",S40,A80,2,1,2,A90,S20,23:11,23:11,"","",83486,83486,,,0,0,0,0,"",0,0,0,,12OCT1922:05:26:15.000000,258,""
11OCT2022,51,365/22:51:47-603,910,,603,"","",S40,A80,2,1,2,A80,A90,23:16,23:16,"","",83763,83763,,,0,0,2,0,"",0,0,0,,12OCT1922:05:26:15.000000,259,""
11OCT2022,52,377/ 0:22:17-215,910,,215,"","",S50,A80,2,1,2,S50,"",24:23,24:23,"","",87801,87801,,,0,0,0,0,"",0,0,0,,12OCT1922:05:26:15.000000,260,""
11OCT2022,52,377/ 0:22:17-215,910,,215,"","",S50,A80,2,1,2,S40,S50,24:35,24:35,"","",88543,88543,,,0,0,0,0,"",0,0,0,,12OCT1922:05:26:15.000000,261,""
11OCT2022,52,377/ 0:22:17-215,910,,215,"","",S50,A80,2,1,2,S20,S40,24:42,24:42,"","",88959,88959,,,0,0,0,0,"",0,0,0,,12OCT1922:05:26:15.000000,262,""
11OCT2022,52,377/ 0:22:17-215,910,,215,"","",S50,A80,2,1,2,A90,S20,24:47,24:47,"","",89270,89270,,,0,0,0,0,"",0,0,0,,12OCT1922:05:26:15.000000,263,""
11OCT2022,52,377/ 0:22:17-215,910,,215,"","",S50,A80,2,1,2,A80,A90,24:53,24:53,"","",89586,89586,,,0,0,2,0,"",0,0,0,,12OCT1922:05:26:15.000000,264,""
11OCT2022,53,355/ 0:37:55-303,770,,303,"","",C88,C60,2,1,2,C88,"",24:39,24:39,"","",88740,88740,,,0,0,2,0,"",0,0,0,,12OCT1922:05:26:15.000000,265,""
11OCT2022,53,355/ 0:37:55-303,770,,303,"","",C88,C60,2,1,2,C80,C88,24:44,24:44,"","",89091,89091,,,0,0,2,0,"",0,0,0,,12OCT1922:05:26:15.000000,266,""
11OCT2022,53,355/ 0:37:55-303,770,,303,"","",C88,C60,2,1,2,C70,C80,24:50,24:50,"","",89424,89424,,,0,0,2,0,"",0,0,0,,12OCT1922:05:26:15.000000,267,""
11OCT2022,53,355/ 0:37:55-303,770,,303,"","",C88,C60,2,1,2,C60,C70,24:52,24:52,"","",89556,89556,,,0,0,4,0,"",0,0,0,,12OCT1922:05:26:15.000000,268,""
11OCT2022,54,76/ 1: 2:26-307,770,,307,"","",C88,C60,2,1,2,C88,"",25:04,25:04,"","",90250,90250,,,0,0,6,0,"",0,0,0,,12OCT1922:05:26:15.000000,269,""
11OCT2022,54,76/ 1: 2:26-307,770,,307,"","",C88,C60,2,1,2,C80,C88,25:09,25:09,"","",90572,90572,,,0,0,2,0,"",0,0,0,,12OCT1922:05:26:15.000000,270,""
11OCT2022,54,76/ 1: 2:26-307,770,,307,"","",C88,C60,2,1,2,C70,C80,25:15,25:15,"","",90910,90910,,,0,0,2,0,"",0,0,0,,12OCT1922:05:26:15.000000,271,""
11OCT2022,54,76/ 1: 2:26-307,770,,307,"","",C88,C60,2,1,2,C60,C70,25:17,25:17,"","",91046,91046,,,0,0,4,0,"",0,0,0,,12OCT1922:05:26:15.000000,272,""
11OCT2022,55,333/ 1:57:34-311,770,,311,"","",C88,C60,2,1,2,C88,"",26:02,26:02,"","",93757,93757,,,0,0,2,0,"",0,0,0,,12OCT1922:05:26:15.000000,273,""
11OCT2022,55,333/ 1:57:34-311,770,,311,"","",C88,C60,2,1,2,C80,C88,26:05,26:05,"","",93952,93952,,,0,0,2,0,"",0,0,0,,12OCT1922:05:26:15.000000,274,""
11OCT2022,55,333/ 1:57:34-311,770,,311,"","",C88,C60,1,-1,2,C70,C80,26:21,26:21,"","",94866,94866,,,0,0,2,0,"",0,0,0,,12OCT1922:05:26:15.000000,275,""
11OCT2022,55,333/ 1:57:34-311,770,,311,"","",C88,C60,1,-1,2,C60,C70,26:23,26:23,"","",94998,94998,,,0,0,4,0,"",0,0,0,,12OCT1922:05:26:15.000000,276,""
11OCT2022,56,212/ 2:16:50-325,430,,325,"","",Y10,W40,1,-1,2,Y10,"",26:16,26:16,"","",94619,94619,,,0,0,0,0,"",0,0,0,,12OCT1922:05:26:15.000000,277,""
11OCT2022,56,212/ 2:16:50-325,430,,325,"","",Y10,W40,3,1,1,W40,Y10,26:20,26:20,"","",94832,94832,,,0,0,2,0,"",0,0,0,,12OCT1922:05:26:15.000000,278,""
