RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
29SEP2022,27,773/14:57:57-965,720,,965,"","",C50,M90,1,1,1,M60,M50,15:42,15:42,"","",56558,56558,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,161,""
29SEP2022,27,773/14:57:57-965,720,,965,"","",C50,M90,1,1,1,M70,M60,15:45,15:45,"","",56734,56734,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,162,""
29SEP2022,27,773/14:57:57-965,720,,965,"","",C50,M90,1,1,1,M80,M70,15:48,15:48,"","",56884,56884,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,163,""
29SEP2022,27,773/14:57:57-965,720,,965,"","",C50,M90,3,1,1,M90,M80,15:51,15:51,"","",57067,57067,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,164,""
29SEP2022,28,679/16: 4:10-715,770,,715,"","",C88,C60,2,1,2,C88,"",16:06,16:06,"","",57985,57985,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,165,""
29SEP2022,28,679/16: 4:10-715,770,,715,"","",C88,C60,2,1,2,C80,C88,16:08,16:08,"","",58099,58099,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,166,""
29SEP2022,28,679/16: 4:10-715,770,,715,"","",C88,C60,2,1,2,C70,C80,16:14,16:14,"","",58473,58473,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,167,""
29SEP2022,28,679/16: 4:10-715,770,,715,"","",C88,C60,2,1,2,C60,C70,16:16,16:16,"","",58610,58610,,,0,0,4,0,"",0,0,0,,30SEP1922:05:26:36.000000,168,""
29SEP2022,29,793/16:46:45-918,770,,918,"","",C60,C88,1,1,1,C60,"",16:47,16:47,"","",60424,60424,,,0,0,4,0,"",0,0,0,,30SEP1922:05:26:36.000000,169,""
29SEP2022,29,793/16:46:45-918,770,,918,"","",C60,C88,1,1,1,C70,C60,16:50,16:50,"","",60632,60632,,,0,0,0,0,"",0,0,0,,30SEP1922:05:26:36.000000,170,""
29SEP2022,29,793/16:46:45-918,770,,918,"","",C60,C88,1,1,1,C80,C70,16:57,16:57,"","",61072,61072,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,171,""
29SEP2022,29,793/16:46:45-918,770,,918,"","",C60,C88,2,-1,1,C88,C80,20:33,20:33,"","",74028,74028,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,172,""
29SEP2022,30,794/16:48:32-955,120,,955,"","",A70,M90,2,1,2,A70,"",16:48,16:48,"","",60526,60526,,,0,0,6,0,"",0,0,0,,30SEP1922:05:26:36.000000,173,""
29SEP2022,30,794/16:48:32-955,120,,955,"","",A70,M90,2,1,2,A60,A70,16:53,16:53,"","",60810,60810,,,0,0,6,0,"",0,0,0,,30SEP1922:05:26:36.000000,174,""
29SEP2022,30,794/16:48:32-955,120,,955,"","",A70,M90,2,1,2,A50,A60,16:57,16:57,"","",61064,61064,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,175,""
29SEP2022,30,794/16:48:32-955,120,,955,"","",A70,M90,2,1,2,A40,A50,17:00,17:00,"","",61238,61238,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,176,""
29SEP2022,30,794/16:48:32-955,120,,955,"","",A70,M90,2,1,2,A30,A40,17:03,17:03,"","",61432,61432,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,177,""
29SEP2022,30,794/16:48:32-955,120,,955,"","",A70,M90,2,1,2,A20,A30,17:06,17:06,"","",61594,61594,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,178,""
29SEP2022,30,794/16:48:32-955,120,,955,"","",A70,M90,2,1,2,A10,A20,17:10,17:10,"","",61819,61819,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,179,""
29SEP2022,30,794/16:48:32-955,120,,955,"","",A70,M90,1,1,1,M10,A10,17:14,17:14,"","",62094,62094,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,180,""
29SEP2022,30,794/16:48:32-955,120,,955,"","",A70,M90,1,1,1,M16,M10,17:21,17:21,"","",62485,62485,,,0,0,0,0,"",0,0,0,,30SEP1922:05:26:36.000000,181,""
29SEP2022,30,794/16:48:32-955,120,,955,"","",A70,M90,1,1,1,M20,M16,17:22,17:22,"","",62547,62547,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,182,""
29SEP2022,30,794/16:48:32-955,120,,955,"","",A70,M90,1,1,1,M30,M20,17:24,17:24,"","",62655,62655,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,183,""
29SEP2022,30,794/16:48:32-955,120,,955,"","",A70,M90,1,1,1,M40,M30,17:25,17:25,"","",62745,62745,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,184,""
29SEP2022,30,794/16:48:32-955,120,,955,"","",A70,M90,1,1,1,M50,M40,17:27,17:27,"","",62879,62879,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,185,""
29SEP2022,30,794/16:48:32-955,120,,955,"","",A70,M90,1,1,1,M60,M50,17:30,17:30,"","",63044,63044,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,186,""
29SEP2022,30,794/16:48:32-955,120,,955,"","",A70,M90,1,1,1,M70,M60,17:33,17:33,"","",63188,63188,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,187,""
29SEP2022,30,794/16:48:32-955,120,,955,"","",A70,M90,1,1,1,M80,M70,17:35,17:35,"","",63322,63322,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,188,""
29SEP2022,30,794/16:48:32-955,120,,955,"","",A70,M90,3,1,1,M90,M80,17:39,17:39,"","",63545,63545,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,189,""
29SEP2022,31,801/17:25: 6-955,340,,955,"","",W20,Y10,1,1,1,W20,"",17:25,17:25,"","",62723,62723,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,190,""
29SEP2022,31,801/17:25: 6-955,340,,955,"","",W20,Y10,1,1,1,W30,W20,17:28,17:28,"","",62913,62913,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,191,""
29SEP2022,31,801/17:25: 6-955,340,,955,"","",W20,Y10,3,1,1,Y10,W30,17:32,17:32,"","",63152,63152,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,192,""
29SEP2022,32,801/17:33:44-955,430,,955,"","",Y10,W20,3,-1,2,Y10,"",17:41,17:41,"","",63684,63684,,,0,0,6,0,"",0,0,0,,30SEP1922:05:26:36.000000,193,""
29SEP2022,32,801/17:33:44-955,430,,955,"","",Y10,W20,2,1,2,W30,Y10,17:45,17:45,"","",63951,63951,,,0,0,0,0,"",0,0,0,,30SEP1922:05:26:36.000000,194,""
29SEP2022,32,801/17:33:44-955,430,,955,"","",Y10,W20,2,1,2,W20,W30,17:48,17:48,"","",64085,64085,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,195,""
29SEP2022,33,491/18:41:31-123,910,,123,"","",S50,A80,1,-1,2,S50,"",18:42,18:42,"","",67355,67355,,,0,0,0,0,"",0,0,0,,30SEP1922:05:26:36.000000,196,""
29SEP2022,33,491/18:41:31-123,910,,123,"","",S50,A80,2,1,2,S40,S50,18:48,18:48,"","",67707,67707,,,0,0,0,0,"",0,0,0,,30SEP1922:05:26:36.000000,197,""
29SEP2022,33,491/18:41:31-123,910,,123,"","",S50,A80,2,1,2,S20,S40,18:55,18:55,"","",68115,68115,,,0,0,0,0,"",0,0,0,,30SEP1922:05:26:36.000000,198,""
29SEP2022,33,491/18:41:31-123,910,,123,"","",S50,A80,2,1,2,A90,S20,19:00,19:00,"","",68423,68423,,,0,0,0,0,"",0,0,0,,30SEP1922:05:26:36.000000,199,""
29SEP2022,33,491/18:41:31-123,910,,123,"","",S50,A80,2,1,2,A80,A90,19:03,19:03,"","",68593,68593,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,200,""
29SEP2022,34,551/18:55:46-101,910,,101,"","",S50,A80,1,-1,2,S50,"",18:56,18:56,"","",68210,68210,,,0,0,0,0,"",0,0,0,,30SEP1922:05:26:36.000000,201,""
29SEP2022,34,551/18:55:46-101,910,,101,"","",S50,A80,2,1,2,S40,S50,19:07,19:07,"","",68839,68839,,,0,0,0,0,"",0,0,0,,30SEP1922:05:26:36.000000,202,""
29SEP2022,34,551/18:55:46-101,910,,101,"","",S50,A80,2,1,2,S20,S40,19:17,19:17,"","",69422,69422,,,0,0,0,0,"",0,0,0,,30SEP1922:05:26:36.000000,203,""
29SEP2022,34,551/18:55:46-101,910,,101,"","",S50,A80,2,1,2,A90,S20,19:22,19:22,"","",69728,69728,,,0,0,0,0,"",0,0,0,,30SEP1922:05:26:36.000000,204,""
29SEP2022,34,551/18:55:46-101,910,,101,"","",S50,A80,2,1,2,A80,A90,19:25,19:25,"","",69957,69957,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,205,""
29SEP2022,35,560/19:14:43-103,910,,103,"","",S50,A80,1,-1,2,S50,"",19:15,19:15,"","",69347,69347,,,0,0,0,0,"",0,0,0,,30SEP1922:05:26:36.000000,206,""
29SEP2022,35,560/19:14:43-103,910,,103,"","",S50,A80,2,1,2,S40,S50,19:19,19:19,"","",69545,69545,,,0,0,0,0,"",0,0,0,,30SEP1922:05:26:36.000000,207,""
29SEP2022,35,560/19:14:43-103,910,,103,"","",S50,A80,2,1,2,S20,S40,19:25,19:25,"","",69958,69958,,,0,0,0,0,"",0,0,0,,30SEP1922:05:26:36.000000,208,""
29SEP2022,35,560/19:14:43-103,910,,103,"","",S50,A80,2,1,2,A90,S20,19:31,19:31,"","",70268,70268,,,0,0,0,0,"",0,0,0,,30SEP1922:05:26:36.000000,209,""
29SEP2022,35,560/19:14:43-103,910,,103,"","",S50,A80,2,1,2,A80,A90,19:34,19:34,"","",70482,70482,,,0,0,6,0,"",0,0,0,,30SEP1922:05:26:36.000000,210,""
29SEP2022,36,533/17:53:33-955,820,,955,"","",L30,M90,2,1,2,L30,"",19:30,19:30,"","",70204,70204,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,211,""
29SEP2022,36,533/17:53:33-955,820,,955,"","",L30,M90,2,1,2,L20,L30,19:36,19:36,"","",70600,70600,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,212,""
29SEP2022,36,533/17:53:33-955,820,,955,"","",L30,M90,2,1,2,L10,L20,19:46,19:46,"","",71177,71177,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,213,""
29SEP2022,36,533/17:53:33-955,820,,955,"","",L30,M90,2,1,2,A50,L10,19:50,19:50,"","",71416,71416,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,214,""
29SEP2022,36,533/17:53:33-955,820,,955,"","",L30,M90,2,1,2,A40,A50,19:53,19:53,"","",71627,71627,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,215,""
29SEP2022,36,533/17:53:33-955,820,,955,"","",L30,M90,2,1,2,A30,A40,19:57,19:57,"","",71846,71846,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,216,""
29SEP2022,36,533/17:53:33-955,820,,955,"","",L30,M90,2,1,2,A20,A30,20:00,20:00,"","",72055,72055,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,217,""
29SEP2022,36,533/17:53:33-955,820,,955,"","",L30,M90,2,1,2,A10,A20,20:05,20:05,"","",72343,72343,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,218,""
29SEP2022,36,533/17:53:33-955,820,,955,"","",L30,M90,1,1,1,M10,A10,20:11,20:11,"","",72662,72662,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,219,""
29SEP2022,36,533/17:53:33-955,820,,955,"","",L30,M90,1,1,1,M16,M10,20:17,20:17,"","",73043,73043,,,0,0,0,0,"",0,0,0,,30SEP1922:05:26:36.000000,220,""
29SEP2022,36,533/17:53:33-955,820,,955,"","",L30,M90,1,1,1,M20,M16,20:18,20:18,"","",73093,73093,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,221,""
29SEP2022,36,533/17:53:33-955,820,,955,"","",L30,M90,1,1,1,M30,M20,20:19,20:19,"","",73193,73193,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,222,""
29SEP2022,36,533/17:53:33-955,820,,955,"","",L30,M90,1,1,1,M40,M30,20:21,20:21,"","",73292,73292,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,223,""
29SEP2022,36,533/17:53:33-955,820,,955,"","",L30,M90,1,1,1,M50,M40,20:23,20:23,"","",73425,73425,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,224,""
29SEP2022,36,533/17:53:33-955,820,,955,"","",L30,M90,1,1,1,M60,M50,20:26,20:26,"","",73581,73581,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,225,""
29SEP2022,36,533/17:53:33-955,820,,955,"","",L30,M90,1,1,1,M70,M60,20:28,20:28,"","",73725,73725,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,226,""
29SEP2022,36,533/17:53:33-955,820,,955,"","",L30,M90,1,1,1,M80,M70,20:31,20:31,"","",73864,73864,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,227,""
29SEP2022,36,533/17:53:33-955,820,,955,"","",L30,M90,3,1,1,M90,M80,20:34,20:34,"","",74083,74083,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,228,""
29SEP2022,37,794/19:30:14-105,910,,105,"","",S50,A80,1,-1,2,S50,"",19:31,19:31,"","",70278,70278,,,0,0,0,0,"",0,0,0,,30SEP1922:05:26:36.000000,229,""
29SEP2022,37,794/19:30:14-105,910,,105,"","",S50,A80,2,1,2,S40,S50,19:39,19:39,"","",70746,70746,,,0,0,0,0,"",0,0,0,,30SEP1922:05:26:36.000000,230,""
29SEP2022,37,794/19:30:14-105,910,,105,"","",S50,A80,2,1,2,S20,S40,19:45,19:45,"","",71152,71152,,,0,0,0,0,"",0,0,0,,30SEP1922:05:26:36.000000,231,""
29SEP2022,37,794/19:30:14-105,910,,105,"","",S50,A80,2,1,2,A90,S20,19:51,19:51,"","",71465,71465,,,0,0,0,0,"",0,0,0,,30SEP1922:05:26:36.000000,232,""
29SEP2022,37,794/19:30:14-105,910,,105,"","",S50,A80,2,1,2,A80,A90,19:55,19:55,"","",71722,71722,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,233,""
29SEP2022,38,500/19:40:47-107,910,,107,"","",S40,A80,2,1,2,S40,S50,19:48,19:48,"","",71287,71287,,,0,0,0,0,"",0,0,0,,30SEP1922:05:26:36.000000,234,""
29SEP2022,38,500/19:40:47-107,910,,107,"","",S40,A80,2,1,2,S20,S40,19:55,19:55,"","",71704,71704,,,0,0,0,0,"",0,0,0,,30SEP1922:05:26:36.000000,235,""
29SEP2022,38,500/19:40:47-107,910,,107,"","",S40,A80,2,1,2,A90,S20,20:00,20:00,"","",72019,72019,,,0,0,0,0,"",0,0,0,,30SEP1922:05:26:36.000000,236,""
29SEP2022,38,500/19:40:47-107,910,,107,"","",S40,A80,2,1,2,A80,A90,20:03,20:03,"","",72231,72231,,,0,0,6,0,"",0,0,0,,30SEP1922:05:26:36.000000,237,""
29SEP2022,39,480/19:55: 9-109,910,,109,"","",S50,A80,1,-1,2,S50,"",19:56,19:56,"","",71773,71773,,,0,0,0,0,"",0,0,0,,30SEP1922:05:26:36.000000,238,""
29SEP2022,39,480/19:55: 9-109,910,,109,"","",S50,A80,2,1,2,S40,S50,20:03,20:03,"","",72201,72201,,,0,0,0,0,"",0,0,0,,30SEP1922:05:26:36.000000,239,""
29SEP2022,39,480/19:55: 9-109,910,,109,"","",S50,A80,2,1,2,S20,S40,20:10,20:10,"","",72604,72604,,,0,0,0,0,"",0,0,0,,30SEP1922:05:26:36.000000,240,""
29SEP2022,39,480/19:55: 9-109,910,,109,"","",S50,A80,2,1,2,A90,S20,20:15,20:15,"","",72910,72910,,,0,0,0,0,"",0,0,0,,30SEP1922:05:26:36.000000,241,""
29SEP2022,39,480/19:55: 9-109,910,,109,"","",S50,A80,2,1,2,A80,A90,20:17,20:17,"","",73077,73077,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,242,""
29SEP2022,40,523/20: 9: 8-309,430,,309,"","",Y10,W20,3,-1,2,Y10,"",20:10,20:10,"","",72612,72612,,,0,0,0,0,"",0,0,0,,30SEP1922:05:26:36.000000,243,""
29SEP2022,40,523/20: 9: 8-309,430,,309,"","",Y10,W20,2,1,2,W30,Y10,20:12,20:12,"","",72771,72771,,,0,0,0,0,"",0,0,0,,30SEP1922:05:26:36.000000,244,""
29SEP2022,40,523/20: 9: 8-309,430,,309,"","",Y10,W20,2,1,2,W20,W30,20:15,20:15,"","",72900,72900,,,0,0,6,0,"",0,0,0,,30SEP1922:05:26:36.000000,245,""
29SEP2022,41,489/20:10:55-111,910,,111,"","",S50,A80,1,-1,2,S50,"",20:11,20:11,"","",72719,72719,,,0,0,0,0,"",0,0,0,,30SEP1922:05:26:36.000000,246,""
29SEP2022,41,489/20:10:55-111,910,,111,"","",S50,A80,2,1,2,S40,S50,20:18,20:18,"","",73122,73122,,,0,0,0,0,"",0,0,0,,30SEP1922:05:26:36.000000,247,""
29SEP2022,41,489/20:10:55-111,910,,111,"","",S50,A80,2,1,2,S20,S40,20:25,20:25,"","",73526,73526,,,0,0,0,0,"",0,0,0,,30SEP1922:05:26:36.000000,248,""
29SEP2022,41,489/20:10:55-111,910,,111,"","",S50,A80,2,1,2,A90,S20,20:30,20:30,"","",73827,73827,,,0,0,0,0,"",0,0,0,,30SEP1922:05:26:36.000000,249,""
29SEP2022,41,489/20:10:55-111,910,,111,"","",S50,A80,2,1,2,A80,A90,20:33,20:33,"","",73995,73995,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,250,""
29SEP2022,42,535/20:14:45-323,770,,323,"","",C88,C60,2,1,2,C88,"",20:18,20:18,"","",73095,73095,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,251,""
29SEP2022,42,535/20:14:45-323,770,,323,"","",C88,C60,2,1,2,C80,C88,20:19,20:19,"","",73183,73183,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,252,""
29SEP2022,42,535/20:14:45-323,770,,323,"","",C88,C60,2,1,2,C70,C80,20:25,20:25,"","",73551,73551,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,253,""
29SEP2022,42,535/20:14:45-323,770,,323,"","",C88,C60,2,1,2,C60,C70,20:28,20:28,"","",73683,73683,,,0,0,4,0,"",0,0,0,,30SEP1922:05:26:36.000000,254,""
29SEP2022,43,507/20:26:16-113,910,,113,"","",S50,A80,1,-1,2,S50,"",20:27,20:27,"","",73640,73640,,,0,0,0,0,"",0,0,0,,30SEP1922:05:26:36.000000,255,""
29SEP2022,43,507/20:26:16-113,910,,113,"","",S50,A80,2,1,2,S40,S50,20:37,20:37,"","",74228,74228,,,0,0,0,0,"",0,0,0,,30SEP1922:05:26:36.000000,256,""
29SEP2022,43,507/20:26:16-113,910,,113,"","",S50,A80,2,1,2,S20,S40,20:43,20:43,"","",74629,74629,,,0,0,0,0,"",0,0,0,,30SEP1922:05:26:36.000000,257,""
29SEP2022,43,507/20:26:16-113,910,,113,"","",S50,A80,2,1,2,A90,S20,20:48,20:48,"","",74935,74935,,,0,0,0,0,"",0,0,0,,30SEP1922:05:26:36.000000,258,""
29SEP2022,43,507/20:26:16-113,910,,113,"","",S50,A80,2,1,2,A80,A90,20:51,20:51,"","",75102,75102,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,259,""
29SEP2022,44,824/20:32:28-209,910,,209,"","",S50,A80,2,1,2,S50,"",20:34,20:34,"","",74074,74074,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,260,""
29SEP2022,44,824/20:32:28-209,910,,209,"","",S50,A80,2,1,2,S40,S50,20:40,20:40,"","",74423,74423,,,0,0,0,0,"",0,0,0,,30SEP1922:05:26:36.000000,261,""
29SEP2022,44,824/20:32:28-209,910,,209,"","",S50,A80,2,1,2,S20,S40,20:47,20:47,"","",74839,74839,,,0,0,0,0,"",0,0,0,,30SEP1922:05:26:36.000000,262,""
29SEP2022,44,824/20:32:28-209,910,,209,"","",S50,A80,2,1,2,A90,S20,20:52,20:52,"","",75152,75152,,,0,0,0,0,"",0,0,0,,30SEP1922:05:26:36.000000,263,""
29SEP2022,44,824/20:32:28-209,910,,209,"","",S50,A80,2,1,2,A80,A90,20:55,20:55,"","",75326,75326,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,264,""
29SEP2022,45,552/20:40:57-725,770,,725,"","",C88,C60,2,1,2,C88,"",20:42,20:42,"","",74521,74521,,,0,0,0,0,"",0,0,0,,30SEP1922:05:26:36.000000,265,""
29SEP2022,45,552/20:40:57-725,770,,725,"","",C88,C60,2,1,2,C80,C88,20:44,20:44,"","",74667,74667,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,266,""
29SEP2022,45,552/20:40:57-725,770,,725,"","",C88,C60,2,1,2,C70,C80,20:50,20:50,"","",75030,75030,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,267,""
29SEP2022,45,552/20:40:57-725,770,,725,"","",C88,C60,2,1,2,C60,C70,20:52,20:52,"","",75162,75162,,,0,0,4,0,"",0,0,0,,30SEP1922:05:26:36.000000,268,""
29SEP2022,46,734/20:47:34-950,430,,950,"","",Y10,W40,3,-1,2,Y10,"",20:47,20:47,"","",74854,74854,,,0,0,0,0,"",0,0,0,,30SEP1922:05:26:36.000000,269,""
29SEP2022,46,734/20:47:34-950,430,,950,"","",Y10,W40,2,-1,1,W40,Y10,20:50,20:50,"","",75035,75035,,,0,0,0,0,"",0,0,0,,30SEP1922:05:26:36.000000,270,""
29SEP2022,47,580/20:46:26-301,770,,301,"","",C88,C60,2,1,2,C88,"",20:51,20:51,"","",75067,75067,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,271,""
29SEP2022,47,580/20:46:26-301,770,,301,"","",C88,C60,2,1,2,C80,C88,20:52,20:52,"","",75162,75162,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,272,""
29SEP2022,47,580/20:46:26-301,770,,301,"","",C88,C60,2,1,2,C70,C80,20:58,20:58,"","",75535,75535,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,273,""
29SEP2022,47,580/20:46:26-301,770,,301,"","",C88,C60,2,1,2,C60,C70,21:01,21:01,"","",75670,75670,,,0,0,4,0,"",0,0,0,,30SEP1922:05:26:36.000000,274,""
29SEP2022,48,829/21: 0:13-213,910,,213,"","",S50,A80,2,1,2,S50,"",21:01,21:01,"","",75677,75677,,,0,0,0,0,"",0,0,0,,30SEP1922:05:26:36.000000,275,""
29SEP2022,48,829/21: 0:13-213,910,,213,"","",S50,A80,2,1,2,S40,S50,21:05,21:05,"","",75910,75910,,,0,0,0,0,"",0,0,0,,30SEP1922:05:26:36.000000,276,""
29SEP2022,48,829/21: 0:13-213,910,,213,"","",S50,A80,2,1,2,S20,S40,21:11,21:11,"","",76311,76311,,,0,0,0,0,"",0,0,0,,30SEP1922:05:26:36.000000,277,""
29SEP2022,48,829/21: 0:13-213,910,,213,"","",S50,A80,2,1,2,A90,S20,21:16,21:16,"","",76617,76617,,,0,0,0,0,"",0,0,0,,30SEP1922:05:26:36.000000,278,""
29SEP2022,48,829/21: 0:13-213,910,,213,"","",S50,A80,2,1,2,A80,A90,21:19,21:19,"","",76785,76785,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,279,""
29SEP2022,49,486/21:12:14-305,770,,305,"","",C88,C60,2,1,2,C88,"",21:15,21:15,"","",76507,76507,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,280,""
29SEP2022,49,486/21:12:14-305,770,,305,"","",C88,C60,2,1,2,C80,C88,21:16,21:16,"","",76611,76611,,,0,0,5,0,"",0,0,0,,30SEP1922:05:26:36.000000,281,""
29SEP2022,49,486/21:12:14-305,770,,305,"","",C88,C60,2,1,2,C70,C80,21:22,21:22,"","",76962,76962,,,0,0,6,0,"",0,0,0,,30SEP1922:05:26:36.000000,282,""
29SEP2022,49,486/21:12:14-305,770,,305,"","",C88,C60,2,1,2,C60,C70,21:24,21:24,"","",77094,77094,,,0,0,4,0,"",0,0,0,,30SEP1922:05:26:36.000000,283,""
29SEP2022,50,837/21:36: 9-217,910,,217,"","",S50,A80,2,1,2,S50,"",21:37,21:37,"","",77833,77833,,,0,0,0,0,"",0,0,0,,30SEP1922:05:26:36.000000,284,""
29SEP2022,50,837/21:36: 9-217,910,,217,"","",S50,A80,2,1,2,S40,S50,21:43,21:43,"","",78233,78233,,,0,0,0,0,"",0,0,0,,30SEP1922:05:26:36.000000,285,""
29SEP2022,50,837/21:36: 9-217,910,,217,"","",S50,A80,2,1,2,S20,S40,21:50,21:50,"","",78643,78643,,,0,0,0,0,"",0,0,0,,30SEP1922:05:26:36.000000,286,""
29SEP2022,50,837/21:36: 9-217,910,,217,"","",S50,A80,2,1,2,A90,S20,21:55,21:55,"","",78952,78952,,,0,0,0,0,"",0,0,0,,30SEP1922:05:26:36.000000,287,""
29SEP2022,50,837/21:36: 9-217,910,,217,"","",S50,A80,2,1,2,A80,A90,21:58,21:58,"","",79123,79123,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,288,""
29SEP2022,51,854/23: 8:34-321,770,,321,"","",C60,C88,1,1,1,C60,"",23:08,23:08,"","",83332,83332,,,0,0,4,0,"",0,0,0,,30SEP1922:05:26:36.000000,289,""
29SEP2022,51,854/23: 8:34-321,770,,321,"","",C60,C88,1,1,1,C70,C60,23:11,23:11,"","",83507,83507,,,0,0,0,0,"",0,0,0,,30SEP1922:05:26:36.000000,290,""
29SEP2022,51,854/23: 8:34-321,770,,321,"","",C60,C88,1,1,1,C80,C70,23:19,23:19,"","",83945,83945,,,0,0,6,0,"",0,0,0,,30SEP1922:05:26:36.000000,291,""
29SEP2022,51,854/23: 8:34-321,770,,321,"","",C60,C88,2,-1,1,C88,C80,23:20,23:20,"","",84053,84053,,,0,0,6,0,"",0,0,0,,30SEP1922:05:26:36.000000,292,""
29SEP2022,52,858/23:31:20-325,770,,325,"","",C60,C88,1,1,1,C60,"",23:31,23:31,"","",84698,84698,,,0,0,4,0,"",0,0,0,,30SEP1922:05:26:36.000000,293,""
29SEP2022,52,858/23:31:20-325,770,,325,"","",C60,C88,1,1,1,C70,C60,23:34,23:34,"","",84884,84884,,,0,0,0,0,"",0,0,0,,30SEP1922:05:26:36.000000,294,""
29SEP2022,52,858/23:31:20-325,770,,325,"","",C60,C88,1,1,1,C80,C70,23:47,23:47,"","",85668,85668,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,295,""
29SEP2022,52,858/23:31:20-325,770,,325,"","",C60,C88,2,-1,1,C88,C80,23:55,23:55,"","",86119,86119,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,296,""
