RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
29SEP2022,559/ 7:14:46-409,743,22917-26784-409-14,10,10,,,,,,,,,,,,433
29SEP2022,559/ 7:31:46-409,750,22917-27216-409-8,10,10,1,3093,4111,4127,4192,4020,4213,4193,4104,4012,3151,434
29SEP2022,560/ 6: 9:39-100,13,560/ 6: 9:39-100,,10,0,1243,1740,1572,1582,1543,1812,1707,1769,1897,354,435
29SEP2022,560/ 7: 9:57-103,739,22917-26340-103-5,10,10,0,1243,1740,1572,1582,1543,1812,1707,1769,1897,354,436
29SEP2022,560/ 8:42:40-103,808,22917-31500-103-6,10,10,0,1243,1740,1572,1582,1543,1812,1707,1769,1897,354,437
29SEP2022,560/10:16:37-103,78,22917-37140-103-5,10,10,0,1243,1740,1572,1582,1543,1812,1707,1769,1897,354,438
29SEP2022,560/11:44:58-103,147,22917-42300-103-6,10,10,0,1243,1740,1572,1582,1543,1812,1707,1769,1897,354,439
29SEP2022,560/13:13: 8-103,229,22917-47940-103-5,10,10,0,1243,1740,1572,1582,1543,1812,1707,1769,1897,354,440
29SEP2022,560/14:42:42-103,297,22917-53100-103-6,10,10,0,1243,1740,1572,1582,1543,1812,1707,1769,1897,354,441
29SEP2022,560/16:18:44-103,373,22917-58740-103-5,10,10,0,1243,1740,1572,1582,1543,1812,1707,1769,1897,354,442
29SEP2022,560/17:43:21-103,441,22917-63900-103-6,10,10,0,1243,1740,1572,1582,1543,1812,1707,1769,1897,354,443
29SEP2022,560/19:14:43-103,35,560/19:14:43-103,,10,0,1243,1740,1572,1582,1543,1812,1707,1769,1897,354,444
29SEP2022,562/ 6: 2:27-201,680,22917-21864-201-4,8,8,0,1259,1579,1504,1573,1609,1825,1523,405,,,445
29SEP2022,562/ 7:30:50-201,749,22917-27054-201-3,8,8,0,1259,1579,1504,1573,1609,1825,1523,405,,,446
29SEP2022,565/ 6: 9:26-411,684,22917-22404-411-7,10,10,1,3084,4142,4039,4236,4106,4103,4182,4093,4109,3157,447
29SEP2022,565/ 7:24:50-411,742,22917-26688-411-13,10,10,1,3084,4142,4039,4236,4106,4103,4182,4093,4109,3157,448
29SEP2022,565/ 7:30: 3-411,755,22917-27684-411-14,10,10,,,,,,,,,,,,449
29SEP2022,565/ 7:46:60-411,763,22917-28116-411-8,10,10,1,3084,4142,4039,4236,4106,4103,4182,4093,4109,3157,450
29SEP2022,566/ 6:11:44-423,689,22917-22716-423-8,10,10,0,1242,1634,1643,1621,1727,1767,1716,1694,1811,1248,451
29SEP2022,569/ 6:16:45-203,691,22917-22764-203-4,8,8,1,3169,4085,4014,3159,3064,4200,4241,3013,,,452
29SEP2022,569/ 7:44:43-203,762,22917-27954-203-3,8,8,1,3169,4085,4014,3159,3064,4200,4241,3013,,,453
29SEP2022,570/ 6:25:37-413,696,22917-23304-413-7,10,10,0,1241,1809,1726,1882,1681,1721,1546,1837,1548,1247,454
29SEP2022,570/ 7:38:19-413,754,22917-27588-413-13,10,10,0,1241,1809,1726,1882,1681,1721,1546,1837,1548,1247,455
29SEP2022,570/ 7:46:58-413,768,22917-28584-413-14,10,10,,,,,,,,,,,,456
29SEP2022,570/ 8: 3:16-413,775,22917-29016-413-8,10,10,0,1241,1809,1726,1882,1681,1721,1546,1837,1548,1247,457
29SEP2022,571/ 6:32:33-205,702,22917-23664-205-4,8,8,1,3116,4229,4098,3106,3160,4119,4233,3090,,,458
29SEP2022,571/ 8: 3: 9-205,774,22917-28854-205-3,8,8,1,3116,4229,4098,3106,3160,4119,4233,3090,,,459
29SEP2022,575/ 6:41:52-415,709,22917-24204-415-7,10,10,0,1250,1642,1885,1749,1558,1891,1534,1819,1883,311,460
29SEP2022,575/ 7:57: 2-415,767,22917-28488-415-13,10,10,0,1250,1642,1885,1749,1558,1891,1534,1819,1883,311,461
29SEP2022,575/ 8: 6:14-415,780,22917-29484-415-14,10,10,0,1250,1642,1885,1749,1558,1891,1534,1819,1883,311,462
29SEP2022,575/ 8:15:23-415,787,22917-29916-415-8,10,10,0,1250,1642,1885,1749,1558,1891,1534,1819,1883,311,463
29SEP2022,577/ 6:47:33-207,716,22917-24564-207-4,8,8,0,1258,1506,1712,1722,1505,1813,1532,1253,,,464
29SEP2022,577/ 8:14:21-207,786,22917-29754-207-3,8,8,0,1258,1506,1712,1722,1505,1813,1532,1253,,,465
29SEP2022,579/ 6:56: 5-417,721,22917-25104-417-7,10,10,0,1229,1843,1571,1614,1902,1831,1595,1515,1630,1220,466
29SEP2022,579/ 8: 9:48-417,779,22917-29388-417-13,10,10,0,1229,1843,1571,1614,1902,1831,1595,1515,1630,1220,467
29SEP2022,579/ 8:15:13-417,792,22917-30384-417-14,10,10,,,,,,,,,,,,468
29SEP2022,579/ 8:33:14-417,799,22917-30816-417-8,10,10,0,1229,1843,1571,1614,1902,1831,1595,1515,1630,1220,469
29SEP2022,580/ 6:57:33-918,15,580/ 6:57:33-918,,10,0,1265,1894,1696,1669,1761,1853,1544,1850,1594,1239,470
29SEP2022,580/ 7:33:54-301,761,22917-27942-301-1,10,10,0,1265,1894,1696,1669,1761,1853,1544,1850,1594,1239,471
29SEP2022,580/ 9:21: 4-301,842,22917-34044-301-2,10,10,0,1265,1894,1696,1669,1761,1853,1544,1850,1594,1239,472
29SEP2022,580/10:59: 4-301,112,22917-39642-301-1,10,10,0,1265,1894,1696,1669,1761,1853,1544,1850,1594,1239,473
29SEP2022,580/12:31:25-301,196,22917-45744-301-2,10,10,0,1265,1894,1696,1669,1761,1853,1544,1850,1594,1239,474
29SEP2022,580/14:13:34-301,274,22917-51342-301-1,10,10,0,1265,1894,1696,1669,1761,1853,1544,1850,1594,1239,475
29SEP2022,580/15:51:55-301,354,22917-57444-301-2,10,10,0,1265,1894,1696,1669,1761,1853,1544,1850,1594,1239,476
29SEP2022,580/17:31: 4-301,430,22917-63042-301-1,10,10,0,1265,1894,1696,1669,1761,1853,1544,1850,1594,1239,477
29SEP2022,580/19: 4:44-301,507,22917-69144-301-2,10,10,0,1265,1894,1696,1669,1761,1853,1544,1850,1594,1239,478
29SEP2022,580/20:46:26-301,47,580/20:46:26-301,,10,0,1265,1894,1696,1669,1761,1853,1544,1850,1594,1239,479
29SEP2022,582/ 7: 1:34-209,727,22917-25464-209-4,8,8,0,1227,1623,1804,1629,1612,1675,1903,1264,,,480
29SEP2022,582/ 8:30:50-209,798,22917-30654-209-3,8,8,0,1227,1623,1804,1629,1612,1675,1903,1264,,,481
29SEP2022,584/ 7:12: 8-419,733,22917-26004-419-7,10,10,0,1270,1625,1827,1822,1531,1639,1650,1637,1525,1212,482
29SEP2022,584/ 8:25:11-419,791,22917-30288-419-13,10,10,0,1270,1625,1827,1822,1531,1639,1650,1637,1525,1212,483
29SEP2022,584/ 8:36:49-419,804,22917-31284-419-14,10,10,0,1270,1625,1827,1822,1531,1639,1650,1637,1525,1212,484
29SEP2022,584/ 8:48:16-419,811,22917-31716-419-8,10,10,0,1270,1625,1827,1822,1531,1639,1650,1637,1525,1212,485
29SEP2022,585/ 7:16:50-211,740,22917-26364-211-4,8,8,1,3019,4194,4081,4169,4125,4204,4222,3155,,,486
29SEP2022,585/ 8:44:15-211,810,22917-31554-211-3,8,8,1,3019,4194,4081,4169,4125,4204,4222,3155,,,487
29SEP2022,586/ 7:26:12-421,745,22917-26904-421-7,10,10,0,1238,1711,1627,1654,1527,1706,1684,1619,1658,1195,488
29SEP2022,586/ 8:40:21-421,803,22917-31188-421-13,10,10,0,1238,1711,1627,1654,1527,1706,1684,1619,1658,1195,489
29SEP2022,586/ 8:48:27-421,817,22917-32184-421-14,10,10,0,1238,1711,1627,1654,1527,1706,1684,1619,1658,1195,490
29SEP2022,586/ 9: 3:15-421,824,22917-32616-421-8,10,10,0,1238,1711,1627,1654,1527,1706,1684,1619,1658,1195,491
29SEP2022,588/ 7:32:56-213,751,22917-27264-213-4,8,8,1,3024,4101,4230,3040,3046,4019,4209,3016,,,492
29SEP2022,588/ 9: 0:52-213,823,22917-32454-213-3,8,8,1,3024,4101,4230,3040,3046,4019,4209,3016,,,493
29SEP2022,592/ 7:41:22-423,757,22917-27804-423-7,10,10,0,1242,1634,1643,1621,1727,1767,1716,1694,1811,1248,494
29SEP2022,592/ 8:53:53-423,816,22917-32088-423-13,10,10,0,1242,1634,1643,1621,1727,1767,1716,1694,1811,1248,495
29SEP2022,592/ 9: 4:20-423,829,22917-33084-423-14,10,10,0,1242,1634,1643,1621,1727,1767,1716,1694,1811,1248,496
29SEP2022,592/ 9:16:58-423,836,22917-33516-423-8,10,10,0,1242,1634,1643,1621,1727,1767,1716,1694,1811,1248,497
29SEP2022,594/ 7:56: 6-119,759,22917-27900-119-6,10,10,0,1219,1806,1901,1906,1846,1723,1606,1539,1604,376,498
29SEP2022,594/ 9:13:54-119,837,22917-33540-119-5,10,10,0,1219,1806,1901,1906,1846,1723,1606,1539,1604,376,499
29SEP2022,594/10:54:35-119,98,22917-38700-119-6,10,10,0,1219,1806,1901,1906,1846,1723,1606,1539,1604,376,500
29SEP2022,594/12:20:45-119,177,22917-44340-119-5,10,10,0,1219,1806,1901,1906,1846,1723,1606,1539,1604,376,501
29SEP2022,594/13:43:27-119,249,22917-49500-119-6,10,10,0,1219,1806,1901,1906,1846,1723,1606,1539,1604,376,502
29SEP2022,594/15:17:11-119,325,22917-55140-119-5,10,10,0,1219,1806,1901,1906,1846,1723,1606,1539,1604,376,503
29SEP2022,594/16:43: 1-119,393,22917-60300-119-6,10,10,0,1219,1806,1901,1906,1846,1723,1606,1539,1604,376,504
29SEP2022,594/18:11: 3-119,469,22917-65940-119-5,10,10,0,1219,1806,1901,1906,1846,1723,1606,1539,1604,376,505
29SEP2022,597/ 7:48: 7-215,765,22917-28164-215-4,8,8,0,1223,1874,1580,1568,1754,1855,1760,1254,,,506
29SEP2022,597/ 9:16:52-215,835,22917-33354-215-3,8,8,0,1223,1874,1580,1568,1754,1855,1760,1254,,,507
29SEP2022,599/ 7:56: 3-401,770,22917-28704-401-7,10,10,1,3132,4203,4155,4223,4247,4197,4123,4028,4141,3109,508
29SEP2022,599/ 9:10:29-401,828,22917-32988-401-13,10,10,1,3132,4203,4155,4223,4247,4197,4123,4028,4141,3109,509
29SEP2022,599/ 9:16:60-401,841,22917-33984-401-14,10,10,,,,,,,,,,,,510
29SEP2022,599/ 9:31: 8-401,848,22917-34416-401-8,10,10,1,3132,4203,4155,4223,4247,4197,4123,4028,4141,3109,511
29SEP2022,604/ 8: 3:16-217,777,22917-29064-217-4,8,8,0,1260,1710,1533,1872,1715,1731,1508,1218,,,512
29SEP2022,604/ 9:29:52-217,847,22917-34254-217-3,8,8,0,1260,1710,1533,1872,1715,1731,1508,1218,,,513
29SEP2022,605/ 8:10:17-403,782,22917-29604-403-7,10,10,1,3137,4061,4208,3012,3081,4044,4079,4112,4074,3114,514
29SEP2022,605/ 9:24:50-403,840,22917-33888-403-13,10,10,1,3137,4061,4208,3012,3081,4044,4079,4112,4074,3114,515
29SEP2022,605/ 9:36:12-403,853,22917-34884-403-14,10,10,1,3137,4061,4208,3012,3081,4044,4079,4112,4074,3114,516
29SEP2022,605/ 9:48:15-403,860,22917-35316-403-8,10,10,1,3137,4061,4208,3012,3081,4044,4079,4112,4074,3114,517
29SEP2022,606/ 8:16:14-219,789,22917-29964-219-4,8,8,1,3032,4128,4188,3112,4086,4190,4224,3030,,,518
29SEP2022,606/ 9:44:41-219,859,22917-35154-219-3,8,8,1,3032,4128,4188,3112,4086,4190,4224,3030,,,519
29SEP2022,608/ 8:25:39-405,794,22917-30504-405-7,10,10,0,1226,1746,1823,1655,1540,1688,1670,1816,1845,1206,520
29SEP2022,608/ 9:37:47-405,852,22917-34788-405-13,10,10,0,1226,1746,1823,1655,1540,1688,1670,1816,1845,1206,521
29SEP2022,608/ 9:50:57-405,866,22917-35784-405-14,10,10,0,1226,1746,1823,1655,1540,1688,1670,1816,1845,1206,522
29SEP2022,608/10: 3: 5-405,64,22917-36216-405-8,10,10,0,1226,1746,1823,1655,1540,1688,1670,1816,1845,1206,523
29SEP2022,609/ 8:31:41-221,800,22917-30864-221-4,8,8,0,1244,1591,1528,1868,1510,1768,1633,1164,,,524
29SEP2022,609/10: 1: 2-221,63,22917-36054-221-3,8,8,0,1244,1591,1528,1868,1510,1768,1633,1164,,,525
29SEP2022,615/ 8:40:51-407,806,22917-31404-407-7,10,10,0,1275,1601,1645,1602,1911,1593,1553,1561,1636,1231,526
29SEP2022,615/ 9:54:33-407,865,22917-35688-407-13,10,10,0,1275,1601,1645,1602,1911,1593,1553,1561,1636,1231,527
29SEP2022,615/10: 3: 8-407,69,22917-36684-407-14,10,10,,,,,,,,,,,,528
29SEP2022,615/10:15:11-407,77,22917-37116-407-8,10,10,0,1275,1601,1645,1602,1911,1593,1553,1561,1636,1231,529
29SEP2022,618/ 8:48:27-223,813,22917-31764-223-4,8,8,1,3154,4010,4121,3060,4045,4122,4150,3074,,,530
29SEP2022,623/ 8:56:40-409,819,22917-32304-409-7,10,10,1,3093,4111,4127,4192,4020,4213,4193,4104,4012,3151,531
29SEP2022,623/10: 7:34-409,68,22917-36588-409-13,10,10,1,3093,4111,4127,4192,4020,4213,4193,4104,4012,3151,532
29SEP2022,623/10:15:10-409,82,22917-37584-409-14,10,10,,,,,,,,,,,,533
29SEP2022,623/10:31:13-409,89,22917-38016-409-8,10,10,1,3093,4111,4127,4192,4020,4213,4193,4104,4012,3151,534
29SEP2022,625/ 9: 0:18-201,825,22917-32664-201-4,8,8,0,1259,1579,1504,1573,1609,1825,1523,405,,,535
29SEP2022,625/10:34: 4-201,88,22917-37854-201-3,8,8,0,1259,1579,1504,1573,1609,1825,1523,405,,,536
29SEP2022,630/ 9:11:39-411,831,22917-33204-411-7,10,10,1,3084,4142,4039,4236,4106,4103,4182,4093,4109,3157,537
29SEP2022,630/10:22: 1-411,81,22917-37488-411-13,10,10,1,3084,4142,4039,4236,4106,4103,4182,4093,4109,3157,538
29SEP2022,630/10:29:10-411,94,22917-38484-411-14,10,10,,,,,,,,,,,,539
29SEP2022,630/10:48:14-411,101,22917-38916-411-8,10,10,1,3084,4142,4039,4236,4106,4103,4182,4093,4109,3157,540
29SEP2022,632/ 9:16:31-203,838,22917-33564-203-4,8,8,1,3169,4085,4014,3159,3064,4200,4241,3013,,,541
29SEP2022,632/10:44: 9-203,100,22917-38754-203-3,8,8,1,3169,4085,4014,3159,3064,4200,4241,3013,,,542
29SEP2022,637/ 9:26:32-413,843,22917-34104-413-7,10,10,0,1241,1809,1726,1882,1681,1721,1546,1837,1548,1247,543
29SEP2022,637/10:37:25-413,93,22917-38388-413-13,10,10,0,1241,1809,1726,1882,1681,1721,1546,1837,1548,1247,544
29SEP2022,637/10:56: 7-413,106,22917-39384-413-14,10,10,0,1241,1809,1726,1882,1681,1721,1546,1837,1548,1247,545
29SEP2022,637/11: 1:40-413,114,22917-39816-413-8,10,10,0,1241,1809,1726,1882,1681,1721,1546,1837,1548,1247,546
29SEP2022,641/ 9:32: 8-205,849,22917-34464-205-4,8,8,1,3116,4229,4098,3106,3160,4119,4233,3090,,,547
29SEP2022,641/10:59:23-205,113,22917-39654-205-3,8,8,1,3116,4229,4098,3106,3160,4119,4233,3090,,,548
29SEP2022,645/ 9:41:56-415,855,22917-35004-415-7,10,10,0,1250,1642,1885,1749,1558,1891,1534,1819,1883,311,549
29SEP2022,645/10:54:49-415,105,22917-39288-415-13,10,10,0,1250,1642,1885,1749,1558,1891,1534,1819,1883,311,550
29SEP2022,645/11:11: 8-415,119,22917-40284-415-14,10,10,0,1250,1642,1885,1749,1558,1891,1534,1819,1883,311,551
29SEP2022,645/11:16:56-415,126,22917-40716-415-8,10,10,0,1250,1642,1885,1749,1558,1891,1534,1819,1883,311,552
29SEP2022,646/ 9:48:43-207,863,22917-35364-207-4,8,8,0,1258,1506,1712,1722,1505,1813,1532,1266,,,553
29SEP2022,646/11:16: 7-207,125,22917-40554-207-3,8,8,0,1258,1506,1712,1722,1505,1813,1532,1266,,,554
29SEP2022,650/ 9:49:28-123,861,22917-35340-123-5,10,10,,,,,,,,,,,,555
29SEP2022,657/ 9:56:41-417,868,22917-35904-417-7,10,10,0,1229,1843,1571,1614,1902,1831,1595,1515,1630,1220,556
29SEP2022,657/11:10:48-417,118,22917-40188-417-13,10,10,0,1229,1843,1571,1614,1902,1831,1595,1515,1630,1220,557
29SEP2022,657/11:26: 8-417,131,22917-41184-417-14,10,10,0,1229,1843,1571,1614,1902,1831,1595,1515,1630,1220,558
29SEP2022,657/11:32:16-417,138,22917-41616-417-8,10,10,0,1229,1843,1571,1614,1902,1831,1595,1515,1630,1220,559
29SEP2022,658/10: 0:17-209,65,22917-36264-209-4,8,8,0,1227,1623,1804,1629,1612,1675,1903,1264,,,560
29SEP2022,658/11:30:50-209,137,22917-41454-209-3,8,8,0,1227,1623,1804,1629,1612,1675,1903,1264,,,561
29SEP2022,659/10: 1:26-122,16,659/10: 1:26-122,,10,0,1205,1859,1744,1556,1842,1689,1763,1600,1849,1234,562
29SEP2022,663/10:12: 4-419,71,22917-36804-419-7,10,10,0,1270,1625,1827,1822,1531,1639,1650,1637,1525,1212,563
29SEP2022,663/11:25:42-419,130,22917-41088-419-13,10,10,0,1270,1625,1827,1822,1531,1639,1650,1637,1525,1212,564
29SEP2022,663/11:32:15-419,143,22917-42084-419-14,10,10,,,,,,,,,,,,565
29SEP2022,663/11:47:42-419,150,22917-42516-419-8,10,10,0,1270,1625,1827,1822,1531,1639,1650,1637,1525,1212,566
29SEP2022,665/10:30:58-223,75,22917-36954-223-3,8,7,1,3142,4091,4062,4145,4089,4211,3165,,,,567
29SEP2022,666/10:17:15-211,79,22917-37164-211-4,8,8,1,3019,4194,4081,4169,4125,4204,4222,3155,,,568
29SEP2022,666/11:50:10-211,149,22917-42354-211-3,8,8,1,3019,4194,4081,4169,4125,4204,4222,3155,,,569
29SEP2022,674/10:26:44-421,84,22917-37704-421-7,10,10,0,1276,1541,1833,1660,1736,1705,1701,1687,1738,1255,570
29SEP2022,674/11:39:57-421,142,22917-41988-421-13,10,10,0,1276,1541,1833,1660,1736,1705,1701,1687,1738,1255,571
29SEP2022,674/11:47:49-421,156,22917-42984-421-14,10,10,,,,,,,,,,,,572
29SEP2022,674/12: 3:14-421,163,22917-43416-421-8,10,10,0,1276,1541,1833,1660,1736,1705,1701,1687,1738,1255,573
29SEP2022,676/10:35:39-517,92,22917-38208-517-12,10,10,0,328,1635,1861,1889,1520,1550,1605,1886,1545,361,574
29SEP2022,676/11:50:43-517,159,22917-43116-517-11,10,10,0,328,1635,1861,1889,1520,1550,1605,1886,1545,361,575
29SEP2022,676/13: 6:45-517,218,22917-47208-517-12,10,10,0,328,1635,1861,1889,1520,1550,1605,1886,1545,361,576
29SEP2022,677/10:31:38-213,90,22917-38064-213-4,8,8,1,3024,4101,4230,3040,3046,4019,4209,3016,,,577
29SEP2022,677/12: 3: 5-213,162,22917-43254-213-3,8,8,1,3024,4101,4230,3040,3046,4019,4209,3016,,,578
29SEP2022,679/10:34:19-918,18,679/10:34:19-918,,10,0,306,1663,1856,1910,363,349,1574,1765,1624,416,579
29SEP2022,679/12:33:49-315,200,22917-45942-315-1,10,10,0,306,1663,1856,1910,363,349,1574,1765,1624,416,580
29SEP2022,679/14:19: 4-315,282,22917-52044-315-2,10,10,0,306,1663,1856,1910,363,349,1574,1765,1624,416,581
29SEP2022,679/16: 4:10-715,28,679/16: 4:10-715,,10,0,306,1663,1856,1910,363,349,1574,1765,1624,416,582
29SEP2022,685/10:42:11-423,96,22917-38604-423-7,10,10,0,1242,1634,1643,1621,1727,1767,1716,1694,1811,1248,583
29SEP2022,685/11:55:55-423,155,22917-42888-423-13,10,10,0,1242,1634,1643,1621,1727,1767,1716,1694,1811,1248,584
29SEP2022,685/12: 7:41-423,169,22917-43884-423-14,10,10,0,1242,1634,1643,1621,1727,1767,1716,1694,1811,1248,585
29SEP2022,685/12:18:59-423,176,22917-44316-423-8,10,10,0,1242,1634,1643,1621,1727,1767,1716,1694,1811,1248,586
29SEP2022,686/10:47:18-215,103,22917-38964-215-4,8,8,0,1223,1874,1580,1568,1754,1855,1760,1254,,,587
29SEP2022,686/12:16: 2-215,175,22917-44154-215-3,8,8,0,1223,1874,1580,1568,1754,1855,1760,1254,,,588
29SEP2022,687/10:58:55-401,108,22917-39504-401-7,10,10,1,3132,4203,4155,4223,4247,4197,4123,4028,4141,3109,589
29SEP2022,687/12: 9:50-401,168,22917-43788-401-13,10,10,1,3132,4203,4155,4223,4247,4197,4123,4028,4141,3109,590
29SEP2022,687/12:16:27-401,182,22917-44790-401-14,10,10,,,,,,,,,,,,591
29SEP2022,687/12:31:23-401,189,22917-45216-401-8,10,10,1,3132,4203,4155,4223,4247,4197,4123,4028,4141,3109,592
29SEP2022,688/11: 3:27-217,115,22917-39864-217-4,8,10,0,1238,1711,1627,1654,1527,1706,1684,1619,1658,1195,593
29SEP2022,688/12:29:27-217,188,22917-45054-217-3,8,10,0,1238,1711,1627,1654,1527,1706,1684,1619,1658,1195,594
29SEP2022,689/11:10:44-121,110,22917-39600-121-6,10,10,0,343,1724,1847,1530,1562,1888,1584,1829,1830,432,595
29SEP2022,689/12:31:54-121,191,22917-45264-121-5,10,10,0,343,1724,1847,1530,1562,1888,1584,1829,1830,432,596
29SEP2022,689/13:58:15-121,261,22917-50400-121-6,10,10,0,343,1724,1847,1530,1562,1888,1584,1829,1830,432,597
29SEP2022,689/15:29:55-121,337,22917-56064-121-5,10,10,0,343,1724,1847,1530,1562,1888,1584,1829,1830,432,598
29SEP2022,689/16:59:58-121,405,22917-61200-121-6,10,10,0,343,1724,1847,1530,1562,1888,1584,1829,1830,432,599
29SEP2022,689/18:28:58-121,482,22917-66864-121-5,10,10,0,343,1724,1847,1530,1562,1888,1584,1829,1830,432,600
29SEP2022,690/11: 6:13-403,121,22917-40404-403-7,10,10,1,3137,4061,4208,3012,3081,4044,4079,4112,4074,3114,601
29SEP2022,690/12:24:50-403,181,22917-44688-403-13,10,10,1,3137,4061,4208,3012,3081,4044,4079,4112,4074,3114,602
29SEP2022,690/12:31:30-403,195,22917-45684-403-14,10,10,,,,,,,,,,,,603
29SEP2022,690/12:48:24-403,202,22917-46116-403-8,10,10,1,3137,4061,4208,3012,3081,4044,4079,4112,4074,3114,604
29SEP2022,692/11:11:39-955,19,692/11:11:39-955,,5,1,3122,4248,4245,4246,3164,,,,,,605
29SEP2022,693/11:20:11-219,128,22917-40764-219-4,8,8,1,3032,4128,4188,3112,4086,4190,4224,3030,,,606
29SEP2022,693/12:45:52-219,201,22917-45954-219-3,8,8,1,3032,4128,4188,3112,4086,4190,4224,3030,,,607
29SEP2022,695/11:30:27-221,139,22917-41664-221-4,8,8,0,1260,1710,1533,1872,1715,1851,1508,1218,,,608
29SEP2022,695/12:59:31-221,214,22917-46854-221-3,8,8,0,1260,1710,1533,1872,1715,1851,1508,1218,,,609
29SEP2022,696/11:27:49-405,133,22917-41304-405-7,10,10,0,1226,1746,1823,1655,1540,1688,1670,1816,1845,1206,610
29SEP2022,696/12:39:48-405,194,22917-45588-405-13,10,10,0,1226,1746,1823,1655,1540,1688,1670,1816,1845,1206,611
29SEP2022,696/12:50:34-405,208,22917-46584-405-14,10,10,0,1226,1746,1823,1655,1540,1688,1670,1816,1845,1206,612
29SEP2022,696/13: 1:38-405,215,22917-47016-405-8,10,10,0,1226,1746,1823,1655,1540,1688,1670,1816,1845,1206,613
29SEP2022,698/11:30:46-503,129,22917-40890-503-12,10,8,0,359,1839,1599,1865,1667,1854,1566,333,,,614
29SEP2022,698/12:41: 6-503,198,22917-45816-503-11,10,8,0,359,1839,1599,1865,1667,1854,1566,333,,,615
29SEP2022,698/13:49:11-503,255,22917-49890-503-12,10,8,0,359,1839,1599,1865,1667,1854,1566,333,,,616
29SEP2022,698/15: 8:21-503,320,22917-54816-503-11,10,8,0,359,1839,1599,1865,1667,1854,1566,333,,,617
29SEP2022,698/16:21:28-503,375,22917-58890-503-12,10,8,0,359,1839,1599,1865,1667,1854,1566,333,,,618
29SEP2022,698/17:40: 8-503,440,22917-63816-503-11,10,8,0,359,1839,1599,1865,1667,1854,1566,333,,,619
29SEP2022,698/18:49:59-503,494,22917-67890-503-12,10,8,0,359,1839,1599,1865,1667,1854,1566,333,,,620
29SEP2022,698/19:56:26-501,535,22917-71616-501-11,10,8,0,333,1566,1854,1667,1865,1599,1839,359,,,621
29SEP2022,698/21: 2:46-501,562,22917-76530-501-12,10,8,0,333,1566,1854,1667,1865,1599,1839,359,,,622
29SEP2022,698/23:24:17-509,601,22917-85116-509-11,10,8,0,359,1839,1599,1865,1667,1854,1566,333,,,623
29SEP2022,705/11:41:22-407,145,22917-42204-407-7,10,10,0,1275,1601,1645,1602,1911,1593,1553,1561,1636,1231,624
29SEP2022,705/12:53:32-407,207,22917-46488-407-13,10,10,0,1275,1601,1645,1602,1911,1593,1553,1561,1636,1231,625
29SEP2022,705/13: 1:49-407,221,22917-47484-407-14,10,10,,,,,,,,,,,,626
29SEP2022,705/13:16:40-407,228,22917-47916-407-8,10,10,0,1275,1601,1645,1602,1911,1593,1553,1561,1636,1231,627
29SEP2022,709/11:48:34-223,152,22917-42564-223-4,8,7,1,3142,4091,4062,4145,4089,4211,3165,,,,628
29SEP2022,709/13:14:57-223,227,22917-47754-223-3,8,7,1,3142,4091,4062,4145,4089,4211,3165,,,,629
29SEP2022,710/11:55:44-409,158,22917-43104-409-7,10,10,1,3093,4111,4127,4192,4020,4213,4193,4104,4012,3151,630
29SEP2022,710/13: 9:19-409,220,22917-47388-409-13,10,10,1,3093,4111,4127,4192,4020,4213,4193,4104,4012,3151,631
29SEP2022,710/13:17:41-409,233,22917-48384-409-14,10,10,,,,,,,,,,,,632
29SEP2022,710/13:32:59-409,240,22917-48816-409-8,10,10,1,3093,4111,4127,4192,4020,4213,4193,4104,4012,3151,633
29SEP2022,712/12: 0:33-201,164,22917-43464-201-4,8,8,0,1259,1579,1504,1573,1609,1825,1523,405,,,634
29SEP2022,712/13:33:14-201,239,22917-48654-201-3,8,8,0,1259,1579,1504,1573,1609,1825,1523,405,,,635
29SEP2022,715/12:10: 7-411,171,22917-44004-411-7,10,10,1,3084,4142,4039,4236,4106,4103,4182,4093,4109,3157,636
29SEP2022,715/13:23:19-411,232,22917-48288-411-13,10,10,1,3084,4142,4039,4236,4106,4103,4182,4093,4109,3157,637
29SEP2022,715/13:32:56-411,245,22917-49284-411-14,10,10,,,,,,,,,,,,638
29SEP2022,715/13:48:34-411,252,22917-49716-411-8,10,10,1,3084,4142,4039,4236,4106,4103,4182,4093,4109,3157,639
29SEP2022,718/12:20:13-965,20,718/12:20:13-965,,8,1,3147,4140,4171,4196,3092,4189,4001,3007,,,640
29SEP2022,721/12:17:15-203,178,22917-44364-203-4,8,8,1,3169,4085,4014,3159,3064,4200,4241,3013,,,641
29SEP2022,721/13:45:51-203,251,22917-49554-203-3,8,8,1,3169,4085,4014,3159,3064,4200,4241,3013,,,642
29SEP2022,725/12:24:51-413,184,22917-44904-413-7,10,10,0,1241,1809,1726,1882,1681,1721,1546,1837,1548,1247,643
29SEP2022,725/13:37:28-413,244,22917-49188-413-13,10,10,0,1241,1809,1726,1882,1681,1721,1546,1837,1548,1247,644
29SEP2022,725/13:49:22-413,257,22917-50184-413-14,10,10,0,1241,1809,1726,1882,1681,1721,1546,1837,1548,1247,645
29SEP2022,725/14: 1:40-413,264,22917-50616-413-8,10,10,0,1241,1809,1726,1882,1681,1721,1546,1837,1548,1247,646
