RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
11AUG2022,47,257/20: 8:12-107,910,,107,"","",S50,A80,1,-1,2,S50,"",20:09,20:09,"","",72556,72556,,,0,0,0,0,"",0,0,0,,12AUG1922:05:26:07.000000,263,""
11AUG2022,47,257/20: 8:12-107,910,,107,"","",S50,A80,2,1,2,S40,S50,20:20,20:20,"","",73259,73259,,,0,0,0,0,"",0,0,0,,12AUG1922:05:26:07.000000,264,""
11AUG2022,47,257/20: 8:12-107,910,,107,"","",S50,A80,2,1,2,S20,S40,20:27,20:27,"","",73668,73668,,,0,0,0,0,"",0,0,0,,12AUG1922:05:26:07.000000,265,""
11AUG2022,47,257/20: 8:12-107,910,,107,"","",S50,A80,2,1,2,A90,S20,20:32,20:32,"","",73975,73975,,,0,0,0,0,"",0,0,0,,12AUG1922:05:26:07.000000,266,""
11AUG2022,47,257/20: 8:12-107,910,,107,"","",S50,A80,2,1,2,A80,A90,20:35,20:35,"","",74146,74146,,,0,0,2,0,"",0,0,0,,12AUG1922:05:26:07.000000,267,""
11AUG2022,48,669/20:16:37-607,910,,607,"","",S50,A80,2,1,2,S50,"",20:17,20:17,"","",73061,73061,,,0,0,0,0,"",0,0,0,,12AUG1922:05:26:07.000000,268,""
11AUG2022,48,669/20:16:37-607,910,,607,"","",S50,A80,2,1,2,S40,S50,20:27,20:27,"","",73625,73625,,,0,0,0,0,"",0,0,0,,12AUG1922:05:26:07.000000,269,""
11AUG2022,48,669/20:16:37-607,910,,607,"","",S50,A80,2,1,2,S20,S40,20:34,20:34,"","",74082,74082,,,0,0,0,0,"",0,0,0,,12AUG1922:05:26:07.000000,270,""
11AUG2022,48,669/20:16:37-607,910,,607,"","",S50,A80,2,1,2,A90,S20,20:40,20:40,"","",74437,74437,,,0,0,0,0,"",0,0,0,,12AUG1922:05:26:07.000000,271,""
11AUG2022,48,669/20:16:37-607,910,,607,"","",S50,A80,2,1,2,A80,A90,20:44,20:44,"","",74685,74685,,,0,0,2,0,"",0,0,0,,12AUG1922:05:26:07.000000,272,""
11AUG2022,49,670/20:35:14-311,430,,311,"","",Y10,W20,1,-1,2,Y10,"",20:41,20:41,"","",74497,74497,,,0,0,2,0,"",0,0,0,,12AUG1922:05:26:07.000000,273,""
11AUG2022,49,670/20:35:14-311,430,,311,"","",Y10,W20,2,1,2,W30,Y10,20:44,20:44,"","",74685,74685,,,0,0,0,0,"",0,0,0,,12AUG1922:05:26:07.000000,274,""
11AUG2022,49,670/20:35:14-311,430,,311,"","",Y10,W20,2,1,2,W20,W30,20:46,20:46,"","",74805,74805,,,0,0,2,0,"",0,0,0,,12AUG1922:05:26:07.000000,275,""
11AUG2022,50,682/20:47:10-611,910,,611,"","",S50,A80,1,-1,2,S50,"",20:48,20:48,"","",74894,74894,,,0,0,0,0,"",0,0,0,,12AUG1922:05:26:07.000000,276,""
11AUG2022,50,682/20:47:10-611,910,,611,"","",S50,A80,2,1,2,S40,S50,20:58,20:58,"","",75518,75518,,,0,0,0,0,"",0,0,0,,12AUG1922:05:26:07.000000,277,""
11AUG2022,50,682/20:47:10-611,910,,611,"","",S50,A80,2,1,2,S20,S40,21:06,21:06,"","",75980,75980,,,0,0,2,0,"",0,0,0,,12AUG1922:05:26:07.000000,278,""
11AUG2022,50,682/20:47:10-611,910,,611,"","",S50,A80,2,1,2,A90,S20,21:12,21:12,"","",76330,76330,,,0,0,0,0,"",0,0,0,,12AUG1922:05:26:07.000000,279,""
11AUG2022,50,682/20:47:10-611,910,,611,"","",S50,A80,2,1,2,A80,A90,21:15,21:15,"","",76508,76508,,,0,0,2,0,"",0,0,0,,12AUG1922:05:26:07.000000,280,""
11AUG2022,51,688/20:58:55-213,910,,213,"","",S50,A80,2,1,2,S50,"",21:00,21:00,"","",75607,75607,,,0,0,6,0,"",0,0,0,,12AUG1922:05:26:07.000000,281,""
11AUG2022,51,688/20:58:55-213,910,,213,"","",S50,A80,2,1,2,S40,S50,21:10,21:10,"","",76227,76227,,,0,0,0,0,"",0,0,0,,12AUG1922:05:26:07.000000,282,""
11AUG2022,51,688/20:58:55-213,910,,213,"","",S50,A80,2,1,2,S20,S40,21:16,21:16,"","",76609,76609,,,0,0,0,0,"",0,0,0,,12AUG1922:05:26:07.000000,283,""
11AUG2022,51,688/20:58:55-213,910,,213,"","",S50,A80,2,1,2,A90,S20,21:21,21:21,"","",76909,76909,,,0,0,0,0,"",0,0,0,,12AUG1922:05:26:07.000000,284,""
11AUG2022,51,688/20:58:55-213,910,,213,"","",S50,A80,2,1,2,A80,A90,21:24,21:24,"","",77069,77069,,,0,0,6,0,"",0,0,0,,12AUG1922:05:26:07.000000,285,""
11AUG2022,53,521/21:14:16-955,340,,955,"","",W40,Y10,3,-1,2,W40,"",21:15,21:15,"","",76510,76510,,,0,0,0,0,"",0,0,0,,12AUG1922:05:26:07.000000,308,""
11AUG2022,53,521/21:14:16-955,340,,955,"","",W40,Y10,2,-1,1,Y10,W40,21:17,21:17,"","",76666,76666,,,0,0,2,0,"",0,0,0,,12AUG1922:05:26:07.000000,309,""
11AUG2022,54,714/21:17: 1-957,170,,957,"","",A70,C50,2,1,2,A70,"",21:17,21:17,"","",76636,76636,,,0,0,2,0,"",0,0,0,,12AUG1922:05:26:07.000000,310,""
11AUG2022,54,714/21:17: 1-957,170,,957,"","",A70,C50,2,1,2,A60,A70,21:20,21:20,"","",76814,76814,,,0,0,2,0,"",0,0,0,,12AUG1922:05:26:07.000000,311,""
11AUG2022,54,714/21:17: 1-957,170,,957,"","",A70,C50,2,1,2,A50,A60,21:23,21:23,"","",76996,76996,,,0,0,2,0,"",0,0,0,,12AUG1922:05:26:07.000000,312,""
11AUG2022,54,714/21:17: 1-957,170,,957,"","",A70,C50,2,1,2,A40,A50,21:26,21:26,"","",77165,77165,,,0,0,2,0,"",0,0,0,,12AUG1922:05:26:07.000000,313,""
11AUG2022,54,714/21:17: 1-957,170,,957,"","",A70,C50,2,1,2,A30,A40,21:29,21:29,"","",77350,77350,,,0,0,2,0,"",0,0,0,,12AUG1922:05:26:07.000000,314,""
11AUG2022,54,714/21:17: 1-957,170,,957,"","",A70,C50,2,1,2,A20,A30,21:31,21:31,"","",77499,77499,,,0,0,2,0,"",0,0,0,,12AUG1922:05:26:07.000000,315,""
11AUG2022,54,714/21:17: 1-957,170,,957,"","",A70,C50,2,1,2,A10,A20,21:35,21:35,"","",77704,77704,,,0,0,2,0,"",0,0,0,,12AUG1922:05:26:07.000000,316,""
11AUG2022,54,714/21:17: 1-957,170,,957,"","",A70,C50,1,1,1,K10,A10,21:37,21:37,"","",77846,77846,,,0,0,4,0,"",0,0,0,,12AUG1922:05:26:07.000000,317,""
11AUG2022,54,714/21:17: 1-957,170,,957,"","",A70,C50,1,1,1,K20,K10,21:38,21:38,"","",77885,77885,,,0,0,4,0,"",0,0,0,,12AUG1922:05:26:07.000000,318,""
11AUG2022,54,714/21:17: 1-957,170,,957,"","",A70,C50,1,1,1,K30,K20,21:40,21:40,"","",78045,78045,,,0,0,4,0,"",0,0,0,,12AUG1922:05:26:07.000000,319,""
11AUG2022,54,714/21:17: 1-957,170,,957,"","",A70,C50,1,1,1,C10,K30,21:42,21:42,"","",78156,78156,,,0,0,2,0,"",0,0,0,,12AUG1922:05:26:07.000000,320,""
11AUG2022,54,714/21:17: 1-957,170,,957,"","",A70,C50,1,1,1,C20,C10,21:46,21:46,"","",78415,78415,,,0,0,2,0,"",0,0,0,,12AUG1922:05:26:07.000000,321,""
11AUG2022,54,714/21:17: 1-957,170,,957,"","",A70,C50,1,1,1,C30,C20,21:50,21:50,"","",78651,78651,,,0,0,2,0,"",0,0,0,,12AUG1922:05:26:07.000000,322,""
11AUG2022,54,714/21:17: 1-957,170,,957,"","",A70,C50,1,1,1,C40,C30,21:54,21:54,"","",78868,78868,,,0,0,2,0,"",0,0,0,,12AUG1922:05:26:07.000000,323,""
11AUG2022,54,714/21:17: 1-957,170,,957,"","",A70,C50,1,1,1,C50,C40,21:56,21:56,"","",78975,78975,,,0,0,4,0,"",0,0,0,,12AUG1922:05:26:07.000000,324,""
11AUG2022,56,521/21:19:32-955,430,,955,"","",Y10,W10,2,1,2,Y10,"",21:22,21:22,"","",76921,76921,,,0,0,2,0,"",0,0,0,,12AUG1922:05:26:07.000000,351,""
11AUG2022,56,521/21:19:32-955,430,,955,"","",Y10,W10,2,1,2,W30,Y10,21:26,21:26,"","",77184,77184,,,0,0,0,0,"",0,0,0,,12AUG1922:05:26:07.000000,352,""
11AUG2022,56,521/21:19:32-955,430,,955,"","",Y10,W10,2,1,2,W20,W30,21:28,21:28,"","",77319,77319,,,0,0,2,0,"",0,0,0,,12AUG1922:05:26:07.000000,353,""
11AUG2022,56,521/21:19:32-955,430,,955,"","",Y10,W10,2,1,2,W10,W20,21:32,21:32,"","",77524,77524,,,0,0,2,0,"",0,0,0,,12AUG1922:05:26:07.000000,354,""
11AUG2022,57,269/21:30:44-705,770,,705,"","",C88,C60,2,1,2,C88,"",21:31,21:31,"","",77511,77511,,,0,0,2,0,"",0,0,0,,12AUG1922:05:26:07.000000,355,""
11AUG2022,57,269/21:30:44-705,770,,705,"","",C88,C60,2,1,2,C80,C88,21:36,21:36,"","",77817,77817,,,0,0,2,0,"",0,0,0,,12AUG1922:05:26:07.000000,356,""
11AUG2022,57,269/21:30:44-705,770,,705,"","",C88,C60,2,1,2,C70,C80,21:45,21:45,"","",78304,78304,,,0,0,2,0,"",0,0,0,,12AUG1922:05:26:07.000000,357,""
11AUG2022,57,269/21:30:44-705,770,,705,"","",C88,C60,2,1,2,C60,C70,21:47,21:47,"","",78437,78437,,,0,0,4,0,"",0,0,0,,12AUG1922:05:26:07.000000,358,""
11AUG2022,58,702/21:50: 3-619,910,,619,"","",S50,A80,1,-1,2,S50,"",21:51,21:51,"","",78667,78667,,,0,0,0,0,"",0,0,0,,12AUG1922:05:26:07.000000,359,""
11AUG2022,58,702/21:50: 3-619,910,,619,"","",S50,A80,2,1,2,S40,S50,21:58,21:58,"","",79103,79103,,,0,0,0,0,"",0,0,0,,12AUG1922:05:26:07.000000,360,""
11AUG2022,58,702/21:50: 3-619,910,,619,"","",S50,A80,2,1,2,S20,S40,22:05,22:05,"","",79525,79525,,,0,0,0,0,"",0,0,0,,12AUG1922:05:26:07.000000,361,""
11AUG2022,58,702/21:50: 3-619,910,,619,"","",S50,A80,2,1,2,A90,S20,22:11,22:11,"","",79860,79860,,,0,0,0,0,"",0,0,0,,12AUG1922:05:26:07.000000,362,""
11AUG2022,58,702/21:50: 3-619,910,,619,"","",S50,A80,2,1,2,A80,A90,22:14,22:14,"","",80063,80063,,,0,0,2,0,"",0,0,0,,12AUG1922:05:26:07.000000,363,""
11AUG2022,59,725/22: 3:47-985,340,,985,"","",W20,Y10,1,1,1,W20,"",22:04,22:04,"","",79457,79457,,,0,0,2,0,"",0,0,0,,12AUG1922:05:26:07.000000,364,""
11AUG2022,59,725/22: 3:47-985,340,,985,"","",W20,Y10,1,1,1,W30,W20,22:07,22:07,"","",79638,79638,,,0,0,2,0,"",0,0,0,,12AUG1922:05:26:07.000000,365,""
11AUG2022,59,725/22: 3:47-985,340,,985,"","",W20,Y10,3,1,1,Y10,W30,22:10,22:10,"","",79827,79827,,,0,0,2,0,"",0,0,0,,12AUG1922:05:26:07.000000,366,""
11AUG2022,60,299/22: 6:18-709,770,,709,"","",C88,C60,2,1,2,C88,"",22:06,22:06,"","",79590,79590,,,0,0,2,0,"",0,0,0,,12AUG1922:05:26:07.000000,367,""
11AUG2022,60,299/22: 6:18-709,770,,709,"","",C88,C60,2,1,2,C80,C88,22:11,22:11,"","",79877,79877,,,0,0,2,0,"",0,0,0,,12AUG1922:05:26:07.000000,368,""
11AUG2022,60,299/22: 6:18-709,770,,709,"","",C88,C60,2,1,2,C70,C80,22:20,22:20,"","",80437,80437,,,0,0,2,0,"",0,0,0,,12AUG1922:05:26:07.000000,369,""
11AUG2022,60,299/22: 6:18-709,770,,709,"","",C88,C60,2,1,2,C60,C70,22:22,22:22,"","",80574,80574,,,0,0,4,0,"",0,0,0,,12AUG1922:05:26:07.000000,370,""
11AUG2022,61,725/22:12:19-985,330,,985,"","",W30,W20,2,1,2,W30,Y10,22:15,22:15,"","",80123,80123,,,0,0,4,0,"",0,0,0,,12AUG1922:05:26:07.000000,371,""
11AUG2022,61,725/22:12:19-985,330,,985,"","",W30,W20,2,1,2,W20,W30,22:19,22:19,"","",80347,80347,,,0,0,4,0,"",0,0,0,,12AUG1922:05:26:07.000000,372,""
11AUG2022,62,715/22:58:27-603,910,,603,"","",S50,A80,2,1,2,S50,"",22:59,22:59,"","",82771,82771,,,0,0,0,0,"",0,0,0,,12AUG1922:05:26:07.000000,373,""
11AUG2022,62,715/22:58:27-603,910,,603,"","",S50,A80,2,1,2,S40,S50,23:03,23:03,"","",83020,83020,,,0,0,0,0,"",0,0,0,,12AUG1922:05:26:07.000000,374,""
11AUG2022,62,715/22:58:27-603,910,,603,"","",S50,A80,2,1,2,S20,S40,23:10,23:10,"","",83431,83431,,,0,0,0,0,"",0,0,0,,12AUG1922:05:26:07.000000,375,""
11AUG2022,62,715/22:58:27-603,910,,603,"","",S50,A80,2,1,2,A90,S20,23:15,23:15,"","",83739,83739,,,0,0,0,0,"",0,0,0,,12AUG1922:05:26:07.000000,376,""
11AUG2022,62,715/22:58:27-603,910,,603,"","",S50,A80,2,1,2,A80,A90,23:18,23:18,"","",83910,83910,,,0,0,2,0,"",0,0,0,,12AUG1922:05:26:07.000000,377,""
11AUG2022,63,753/23:42:39-965,260,,965,"","",M90,R60,1,-1,2,M90,"",23:43,23:43,"","",85423,85423,,,0,0,0,0,"",0,0,0,,12AUG1922:05:26:07.000000,378,""
11AUG2022,63,753/23:42:39-965,260,,965,"","",M90,R60,2,1,2,M80,M90,23:46,23:46,"","",85604,85604,,,0,0,2,0,"",0,0,0,,12AUG1922:05:26:07.000000,379,""
11AUG2022,63,753/23:42:39-965,260,,965,"","",M90,R60,2,1,2,M70,M80,23:48,23:48,"","",85698,85698,,,0,0,2,0,"",0,0,0,,12AUG1922:05:26:07.000000,380,""
11AUG2022,63,753/23:42:39-965,260,,965,"","",M90,R60,2,1,2,M60,M70,23:50,23:50,"","",85833,85833,,,0,0,0,0,"",0,0,0,,12AUG1922:05:26:07.000000,381,""
11AUG2022,63,753/23:42:39-965,260,,965,"","",M90,R60,2,1,2,M50,M60,23:51,23:51,"","",85892,85892,,,0,0,2,0,"",0,0,0,,12AUG1922:05:26:07.000000,382,""
11AUG2022,63,753/23:42:39-965,260,,965,"","",M90,R60,2,1,2,M40,M50,23:53,23:53,"","",85984,85984,,,0,0,2,0,"",0,0,0,,12AUG1922:05:26:07.000000,383,""
11AUG2022,63,753/23:42:39-965,260,,965,"","",M90,R60,2,1,2,M30,M40,23:53,23:53,"","",86031,86031,,,0,0,2,0,"",0,0,0,,12AUG1922:05:26:07.000000,384,""
11AUG2022,63,753/23:42:39-965,260,,965,"","",M90,R60,2,1,2,M20,M30,23:54,23:54,"","",86082,86082,,,0,0,2,0,"",0,0,0,,12AUG1922:05:26:07.000000,385,""
11AUG2022,63,753/23:42:39-965,260,,965,"","",M90,R60,1,-1,2,M16,M20,24:08,24:08,"","",86906,86906,,,0,0,2,0,"",0,0,0,,12AUG1922:05:26:07.000000,386,""
11AUG2022,63,753/23:42:39-965,260,,965,"","",M90,R60,2,1,2,M10,M16,24:15,24:15,"","",87357,87357,,,0,0,2,0,"",0,0,0,,12AUG1922:05:26:07.000000,387,""
11AUG2022,63,753/23:42:39-965,260,,965,"","",M90,R60,1,1,1,K10,M10,24:19,24:19,"","",87591,87591,,,0,0,4,0,"",0,0,0,,12AUG1922:05:26:07.000000,388,""
11AUG2022,63,753/23:42:39-965,260,,965,"","",M90,R60,1,1,1,K20,K10,24:20,24:20,"","",87630,87630,,,0,0,4,0,"",0,0,0,,12AUG1922:05:26:07.000000,389,""
11AUG2022,63,753/23:42:39-965,260,,965,"","",M90,R60,1,1,1,K30,K20,24:23,24:23,"","",87791,87791,,,0,0,4,0,"",0,0,0,,12AUG1922:05:26:07.000000,390,""
11AUG2022,63,753/23:42:39-965,260,,965,"","",M90,R60,1,1,1,R10,K30,24:25,24:25,"","",87946,87946,,,0,0,2,0,"",0,0,0,,12AUG1922:05:26:07.000000,391,""
11AUG2022,63,753/23:42:39-965,260,,965,"","",M90,R60,1,1,1,R20,R10,24:27,24:27,"","",88045,88045,,,0,0,2,0,"",0,0,0,,12AUG1922:05:26:07.000000,392,""
11AUG2022,63,753/23:42:39-965,260,,965,"","",M90,R60,1,1,1,R30,R20,24:29,24:29,"","",88148,88148,,,0,0,2,0,"",0,0,0,,12AUG1922:05:26:07.000000,393,""
11AUG2022,63,753/23:42:39-965,260,,965,"","",M90,R60,1,1,1,R40,R30,24:32,24:32,"","",88326,88326,,,0,0,2,0,"",0,0,0,,12AUG1922:05:26:07.000000,394,""
11AUG2022,63,753/23:42:39-965,260,,965,"","",M90,R60,1,1,1,R50,R40,24:34,24:34,"","",88459,88459,,,0,0,2,0,"",0,0,0,,12AUG1922:05:26:07.000000,395,""
11AUG2022,63,753/23:42:39-965,260,,965,"","",M90,R60,1,1,1,R60,R50,24:36,24:36,"","",88608,88608,,,0,0,2,0,"",0,0,0,,12AUG1922:05:26:07.000000,396,""
11AUG2022,64,542/ 0:18:27-918,770,,918,"","",C80,C60,2,1,2,C80,"",24:18,24:18,"","",87535,87535,,,0,0,3,0,"",0,0,0,,12AUG1922:05:26:07.000000,397,""
11AUG2022,64,542/ 0:18:27-918,770,,918,"","",C80,C60,2,1,2,C70,C80,24:29,24:29,"","",88175,88175,,,0,0,2,0,"",0,0,0,,12AUG1922:05:26:07.000000,398,""
11AUG2022,64,542/ 0:18:27-918,770,,918,"","",C80,C60,2,1,2,C60,C70,24:31,24:31,"","",88308,88308,,,0,0,4,0,"",0,0,0,,12AUG1922:05:26:07.000000,399,""
11AUG2022,65,743/ 0:20:28-215,910,,215,"","",S50,A80,2,1,2,S50,"",24:21,24:21,"","",87692,87692,,,0,0,0,0,"",0,0,0,,12AUG1922:05:26:07.000000,400,""
11AUG2022,65,743/ 0:20:28-215,910,,215,"","",S50,A80,2,1,2,S40,S50,24:24,24:24,"","",87871,87871,,,0,0,0,0,"",0,0,0,,12AUG1922:05:26:07.000000,401,""
11AUG2022,65,743/ 0:20:28-215,910,,215,"","",S50,A80,2,1,2,S20,S40,24:31,24:31,"","",88276,88276,,,0,0,0,0,"",0,0,0,,12AUG1922:05:26:07.000000,402,""
11AUG2022,65,743/ 0:20:28-215,910,,215,"","",S50,A80,2,1,2,A90,S20,24:36,24:36,"","",88583,88583,,,0,0,0,0,"",0,0,0,,12AUG1922:05:26:07.000000,403,""
11AUG2022,65,743/ 0:20:28-215,910,,215,"","",S50,A80,2,1,2,A80,A90,24:39,24:39,"","",88767,88767,,,0,0,6,0,"",0,0,0,,12AUG1922:05:26:07.000000,404,""
11AUG2022,66,544/ 0:34:16-301,770,,301,"","",C88,C60,2,1,2,C88,"",24:35,24:35,"","",88524,88524,,,0,0,2,0,"",0,0,0,,12AUG1922:05:26:07.000000,405,""
11AUG2022,66,544/ 0:34:16-301,770,,301,"","",C88,C60,2,1,2,C80,C88,24:40,24:40,"","",88811,88811,,,0,0,4,0,"",0,0,0,,12AUG1922:05:26:07.000000,406,""
11AUG2022,66,544/ 0:34:16-301,770,,301,"","",C88,C60,2,1,2,C70,C80,24:47,24:47,"","",89258,89258,,,0,0,2,0,"",0,0,0,,12AUG1922:05:26:07.000000,407,""
11AUG2022,66,544/ 0:34:16-301,770,,301,"","",C88,C60,2,1,2,C60,C70,24:49,24:49,"","",89390,89390,,,0,0,4,0,"",0,0,0,,12AUG1922:05:26:07.000000,408,""
11AUG2022,67,651/ 1:14:30-305,770,,305,"","",C88,C60,2,1,2,C88,"",25:17,25:17,"","",91075,91075,,,0,0,2,0,"",0,0,0,,12AUG1922:05:26:07.000000,409,""
11AUG2022,67,651/ 1:14:30-305,770,,305,"","",C88,C60,2,1,2,C80,C88,25:30,25:30,"","",91853,91853,,,0,0,2,0,"",0,0,0,,12AUG1922:05:26:07.000000,410,""
11AUG2022,67,651/ 1:14:30-305,770,,305,"","",C88,C60,2,1,2,C70,C80,25:40,25:40,"","",92449,92449,,,0,0,2,0,"",0,0,0,,12AUG1922:05:26:07.000000,411,""
11AUG2022,67,651/ 1:14:30-305,770,,305,"","",C88,C60,2,1,2,C60,C70,25:43,25:43,"","",92581,92581,,,0,0,4,0,"",0,0,0,,12AUG1922:05:26:07.000000,412,""
11AUG2022,68,720/ 1:59:21-309,770,,309,"","",C88,C60,2,1,2,C88,"",26:04,26:04,"","",93877,93877,,,0,0,2,0,"",0,0,0,,12AUG1922:05:26:07.000000,413,""
11AUG2022,68,720/ 1:59:21-309,770,,309,"","",C88,C60,2,1,2,C80,C88,26:06,26:06,"","",94010,94010,,,0,0,2,0,"",0,0,0,,12AUG1922:05:26:07.000000,414,""
11AUG2022,68,720/ 1:59:21-309,770,,309,"","",C88,C60,2,1,2,C70,C80,26:16,26:16,"","",94567,94567,,,0,0,2,0,"",0,0,0,,12AUG1922:05:26:07.000000,415,""
11AUG2022,68,720/ 1:59:21-309,770,,309,"","",C88,C60,2,1,2,C60,C70,26:18,26:18,"","",94699,94699,,,0,0,4,0,"",0,0,0,,12AUG1922:05:26:07.000000,416,""
11AUG2022,69,316/ 2: 5: 3-323,430,,323,"","",Y10,W40,1,-1,2,Y10,"",26:10,26:10,"","",94250,94250,,,0,0,0,0,"",0,0,0,,12AUG1922:05:26:07.000000,417,""
11AUG2022,69,316/ 2: 5: 3-323,430,,323,"","",Y10,W40,3,1,1,W40,Y10,26:13,26:13,"","",94424,94424,,,0,0,0,0,"",0,0,0,,12AUG1922:05:26:07.000000,418,""
