RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
11AUG2022,529/15: 3:14-423,320,22868-54564-423-14,10,10,0,1218,1670,1565,1902,1760,1754,1554,1890,1634,1257,663
11AUG2022,529/15:15:22-423,327,22868-54978-423-8,10,10,0,1218,1670,1565,1902,1760,1754,1554,1890,1634,1257,664
11AUG2022,531/13:48:41-215,255,22868-49722-215-4,8,8,0,1269,1556,1582,405,1901,343,1751,339,,,665
11AUG2022,531/15:14:21-215,326,22868-54924-215-3,8,8,0,1269,1556,1582,405,1901,1751,339,,,,666
11AUG2022,533/13:56:37-401,262,22868-50244-401-7,10,10,1,3085,4213,4074,4098,3093,4223,4122,4190,4103,3032,667
11AUG2022,533/15: 8:24-401,321,22868-54588-401-13,10,10,1,3085,4213,4074,4098,3093,4223,4122,4190,4103,3032,668
11AUG2022,533/15:15:47-401,332,22868-55464-401-14,10,10,,,,,,,,,,,,669
11AUG2022,533/15:30:42-401,339,22868-55878-401-8,10,10,1,3085,4213,4074,4098,3093,4223,4122,4190,4103,3032,670
11AUG2022,535/14: 1:48-217,267,22868-50622-217-4,8,8,0,406,1830,1825,1509,1743,1773,1584,1243,,,671
11AUG2022,535/17:22:19-207,425,22868-62124-207-3,8,8,0,406,1830,1825,1509,1743,1773,1584,1243,,,672
11AUG2022,541/14:10:39-403,274,22868-51144-403-7,10,10,1,3098,4192,4041,4129,3112,3081,4044,4073,4233,3031,673
11AUG2022,541/15:23:40-403,333,22868-55488-403-13,10,10,1,3098,4192,4041,4129,3112,3081,4044,4073,4233,3031,674
11AUG2022,541/15:31:10-403,344,22868-56364-403-14,10,10,1,3098,4192,4041,4129,3112,3081,4044,4073,4233,3031,675
11AUG2022,541/15:44:46-403,351,22868-56778-403-8,10,10,1,3098,4192,4041,4129,3112,3081,4044,4073,4233,3031,676
11AUG2022,542/ 0:18:27-918,64,542/ 0:18:27-918,,10,,,,,,,,,,,,677
11AUG2022,542/14:10:15-323,264,22868-50400-323-1,10,10,1,3142,4138,4017,4175,4130,4151,4075,4214,4005,3065,678
11AUG2022,542/15:52:51-325,358,22868-57414-325-2,10,10,1,3142,4138,4017,4175,4130,4151,4075,4214,4005,3065,679
11AUG2022,542/17:28:35-325,437,22868-63000-325-1,10,10,1,3142,4138,4017,4175,4130,4151,4075,4214,4005,3065,680
11AUG2022,542/19:10: 2-325,512,22868-69054-325-2,10,10,1,3142,4138,4017,4175,4130,4151,4075,4214,4005,3065,681
11AUG2022,544/ 0:34:16-301,66,544/ 0:34:16-301,,10,1,3018,4143,4180,4118,3002,3056,4134,4196,4163,3039,682
11AUG2022,544/14:12:37-301,200,22868-45714-325-2,10,10,1,3018,4143,4180,4118,3002,3056,4134,4196,4163,3039,683
11AUG2022,544/14:24:59-301,289,22868-52200-301-1,10,10,1,3018,4143,4180,4118,3002,3056,4134,4196,4163,3039,684
11AUG2022,544/16: 2: 3-301,371,22868-58314-301-2,10,10,1,3018,4143,4180,4118,3002,3056,4134,4196,4163,3039,685
11AUG2022,544/17:45:40-301,449,22868-63900-301-1,10,10,1,3018,4143,4180,4118,3002,3056,4134,4196,4163,3039,686
11AUG2022,544/19:29:41-301,522,22868-70014-301-2,10,10,1,3018,4143,4180,4118,3002,3056,4134,4196,4163,3039,687
11AUG2022,544/20:59:51-301,565,22868-75960-301-1,10,10,1,3018,4143,4180,4118,3002,3056,4134,4196,4163,3039,688
11AUG2022,544/22:37:43-301,592,22868-81426-301-14,10,10,1,3018,4143,4180,4118,3002,3056,4134,4196,4163,3039,689
11AUG2022,544/22:43:53-301,596,22868-82440-301-13,10,10,1,3018,4143,4180,4118,3002,3056,4134,4196,4163,3039,690
11AUG2022,544/22:57:55-301,598,22868-82884-301-2,10,10,1,3018,4143,4180,4118,3002,3056,4134,4196,4163,3039,691
11AUG2022,546/14:17:13-219,279,22868-51522-219-4,8,8,0,1206,1528,1655,1693,334,349,1601,1266,,,692
11AUG2022,546/15:45:30-219,350,22868-56724-219-3,8,8,0,1206,1528,1655,1693,334,349,1601,1266,,,693
11AUG2022,549/14:24:15-405,287,22868-52044-405-7,10,10,1,3060,4072,4039,4112,3154,3075,4106,4229,4020,3101,694
11AUG2022,549/15:39:49-405,345,22868-56388-405-13,10,10,1,3060,4072,4039,4112,3154,3075,4106,4229,4020,3101,695
11AUG2022,549/15:47:24-405,356,22868-57264-405-14,10,10,1,3060,4072,4039,4112,3154,3075,4106,4229,4020,3101,696
11AUG2022,549/16: 1:54-405,363,22868-57678-405-8,10,10,1,3060,4072,4039,4112,3154,3075,4106,4229,4020,3101,697
11AUG2022,550/14:31:49-221,292,22868-52422-221-4,8,8,0,1164,1891,1661,1688,1515,1843,1612,1232,,,698
11AUG2022,550/16: 0:21-221,362,22868-57624-221-3,8,8,0,1164,1891,1661,1688,1515,1843,1612,1232,,,699
11AUG2022,559/14:41:20-407,299,22868-52944-407-7,10,10,1,3077,4107,4142,4208,3080,4225,4167,4036,4191,3090,700
11AUG2022,559/15:57:47-407,357,22868-57288-407-13,10,10,1,3077,4107,4142,4208,3080,4225,4167,4036,4191,3090,701
11AUG2022,559/16: 5:40-407,369,22868-58164-407-14,10,10,1,3077,4107,4142,4208,3080,4225,4167,4036,4191,3090,702
11AUG2022,559/16:13: 8-407,376,22868-58578-407-8,10,10,1,3077,4107,4142,4208,3080,4225,4167,4036,4191,3090,703
11AUG2022,562/14:46:60-225,304,22868-53322-225-4,8,8,0,1210,1639,1654,1703,1903,1767,1510,1226,,,704
11AUG2022,562/16:14:30-225,375,22868-58524-225-3,8,8,0,1210,1639,1654,1703,1903,1767,1510,1226,,,705
11AUG2022,573/14:56:28-409,311,22868-53844-409-7,10,9,1,3059,4116,4121,3149,3134,4081,4082,4013,3058,,706
11AUG2022,573/16: 5:41-409,370,22868-58188-409-13,10,9,1,3059,4116,4121,3149,3134,4081,4082,4013,3058,,707
11AUG2022,573/16:17: 8-409,381,22868-59064-409-14,10,9,1,3059,4116,4121,3149,3134,4081,4082,4013,3058,,708
11AUG2022,573/16:28:51-409,388,22868-59478-409-8,10,9,1,3059,4116,4121,3149,3134,4081,4082,4013,3058,,709
11AUG2022,578/15: 0:49-201,316,22868-54222-201-4,8,8,0,1244,1694,1642,1571,1650,1611,1522,1264,,,710
11AUG2022,578/16:33:14-201,387,22868-59424-201-3,8,8,0,1244,1694,1642,1571,1650,1611,1522,1264,,,711
11AUG2022,581/15:12:49-411,323,22868-54744-411-7,10,10,0,1248,1851,1705,1701,1658,1575,1710,1718,1845,1253,712
11AUG2022,581/16:21:57-411,382,22868-59088-411-13,10,10,0,1248,1851,1705,1701,1658,1575,1710,1718,1845,1253,713
11AUG2022,581/16:31:22-411,395,22868-59964-411-14,10,10,0,1248,1851,1705,1701,1658,1575,1710,1718,1845,1253,714
11AUG2022,581/16:43:27-411,402,22868-60378-411-8,10,10,0,1248,1851,1705,1701,1658,1575,1710,1718,1845,1253,715
11AUG2022,589/15:19:39-203,328,22868-55122-203-4,8,10,0,1223,1600,1604,1543,1586,1875,1603,1818,1829,385,716
11AUG2022,589/16:47: 7-203,401,22868-60324-203-3,8,10,0,1223,1600,1604,1543,1586,1875,1603,1818,1829,385,717
11AUG2022,595/15:25: 7-413,335,22868-55644-413-7,10,10,0,1238,1678,1712,1885,1520,1748,1736,1548,1558,1270,718
11AUG2022,595/16:36:49-413,396,22868-59988-413-13,10,10,0,1238,1678,1712,1885,1520,1748,1736,1548,1558,1270,719
11AUG2022,595/16:46:11-413,407,22868-60864-413-14,10,10,0,1238,1678,1712,1885,1520,1748,1736,1548,1558,1270,720
11AUG2022,595/16:56:58-413,414,22868-61278-413-8,10,10,0,1238,1678,1712,1885,1520,1748,1736,1548,1558,1270,721
11AUG2022,602/15:33:14-515,336,22868-55686-515-12,10,10,0,434,1620,1609,1535,1644,1533,1504,1729,1720,449,722
11AUG2022,602/16:46: 1-515,404,22868-60702-515-11,10,10,0,434,1620,1609,1535,1644,1533,1504,1729,1720,449,723
11AUG2022,602/17:56:34-515,460,22868-64686-515-12,10,10,0,434,1620,1609,1535,1644,1533,1504,1729,1720,449,724
11AUG2022,602/19:10:32-515,520,22868-69702-515-11,10,10,0,434,1620,1609,1535,1644,1533,1504,1729,1720,449,725
11AUG2022,602/20:26:13-515,553,22868-73686-515-12,10,10,0,434,1620,1609,1535,1644,1533,1504,1729,1720,449,726
11AUG2022,602/21:36: 2-515,576,22868-78090-515-11,10,10,0,434,1620,1609,1535,1644,1533,1504,1729,1720,449,727
11AUG2022,602/22:47:11-515,594,22868-82050-515-12,10,10,0,434,1620,1609,1535,1644,1533,1504,1729,1720,449,728
11AUG2022,602/23:58:42-515,617,22868-87156-515-11,10,10,0,434,1620,1609,1535,1644,1533,1504,1729,1720,449,729
11AUG2022,603/15:34:31-205,340,22868-56022-205-4,8,8,1,3074,4012,4188,3014,4070,4150,4076,3012,,,730
11AUG2022,603/16:58:56-205,413,22868-61224-205-3,8,8,1,3074,4012,4188,3014,4070,4150,4076,3012,,,731
11AUG2022,606/15:39:14-415,347,22868-56544-415-7,10,10,1,3152,4117,4078,4203,3151,3137,4119,4237,4226,3069,732
11AUG2022,606/16:57:13-415,408,22868-60888-415-13,10,10,1,3152,4117,4078,4203,3151,3137,4119,4237,4226,3069,733
11AUG2022,606/17: 4:31-415,419,22868-61764-415-14,10,10,1,3152,4117,4078,4203,3151,3137,4119,4237,4226,3069,734
11AUG2022,606/17:13:56-415,426,22868-62178-415-8,10,10,1,3152,4117,4078,4203,3151,3137,4119,4237,4226,3069,735
11AUG2022,611/15:48:56-207,352,22868-56922-207-4,8,8,0,306,1823,1623,1675,1874,1715,1625,1227,,,736
11AUG2022,611/17:27:22-209,438,22868-63024-209-3,8,8,0,306,1823,1623,1675,1874,1715,1625,1227,,,737
11AUG2022,614/16: 2:25-209,364,22868-57822-209-4,8,8,1,3100,4228,4123,3106,3057,4104,4111,3091,,,738
11AUG2022,616/16:10:40-419,372,22868-58344-419-7,10,10,0,1212,1816,1637,1527,1824,1731,1645,1804,1595,1195,739
11AUG2022,616/17:30: 9-419,432,22868-62688-419-13,10,10,0,1212,1816,1637,1527,1824,1731,1645,1804,1595,1195,740
11AUG2022,616/17:35:31-419,444,22868-63564-419-14,10,10,0,1212,1816,1637,1527,1824,1731,1645,1804,1595,1195,741
11AUG2022,616/17:47:55-419,452,22868-63978-419-8,10,10,0,1212,1816,1637,1527,1824,1731,1645,1804,1595,1195,742
11AUG2022,618/16:23:33-211,377,22868-58722-211-4,8,8,1,3008,4209,4091,4023,4031,4204,4185,3040,,,743
11AUG2022,618/17:59:42-213,462,22868-64824-213-3,8,8,1,3008,4209,4091,4023,4031,4204,4185,3040,,,744
11AUG2022,619/16:26:56-421,384,22868-59244-421-7,10,10,0,1229,1721,1505,1619,350,311,1631,1525,1749,1250,745
11AUG2022,619/17:37: 5-421,445,22868-63588-421-13,10,10,0,1229,1721,1505,1619,350,311,1631,1525,1749,1250,746
11AUG2022,619/17:48:29-421,456,22868-64464-421-14,10,10,0,1229,1721,1505,1619,350,311,1631,1525,1749,1250,747
11AUG2022,619/17:59:21-421,463,22868-64878-421-8,10,10,0,1229,1721,1505,1619,350,311,1631,1525,1749,1250,748
11AUG2022,621/16:31: 8-213,389,22868-59622-213-4,8,8,1,3003,4085,4222,3024,4051,4014,4084,3076,,,749
11AUG2022,622/16:41:18-423,398,22868-60144-423-7,10,10,0,1218,1670,1565,1902,1760,1754,1554,1890,1634,1257,750
11AUG2022,622/17:54:39-423,457,22868-64488-423-13,10,10,0,1218,1670,1565,1902,1760,1754,1554,1890,1634,1257,751
11AUG2022,622/18: 3:40-423,467,22868-65364-423-14,10,10,0,1218,1670,1565,1902,1760,1754,1554,1890,1634,1257,752
11AUG2022,622/18:13:50-423,474,22868-65778-423-8,10,10,0,1218,1670,1565,1902,1760,1754,1554,1890,1634,1257,753
11AUG2022,626/16:45: 4-215,403,22868-60522-215-4,8,8,0,1269,1556,1582,405,1901,343,1751,339,,,754
11AUG2022,626/18:14:60-215,473,22868-65724-215-3,8,8,0,1269,1556,1582,405,1901,1751,339,,,,755
11AUG2022,633/16:55:30-401,410,22868-61044-401-7,10,10,1,3085,4213,4074,4098,3093,4223,4122,4190,4103,3032,756
11AUG2022,633/18: 8:44-401,468,22868-65388-401-13,10,10,1,3085,4213,4074,4098,3093,4223,4122,4190,4103,3032,757
11AUG2022,633/18:15:24-401,478,22868-66264-401-14,10,10,1,3085,4213,4074,4098,3093,4223,4122,4190,4103,3032,758
11AUG2022,633/18:28: 3-401,485,22868-66678-401-8,10,10,1,3085,4213,4074,4098,3093,4223,4122,4190,4103,3032,759
11AUG2022,636/17: 2:51-217,415,22868-61422-217-4,8,8,0,1260,1534,1883,1836,1591,1882,1621,1276,,,760
11AUG2022,636/18:29:33-217,483,22868-66564-217-3,8,8,0,1260,1534,1883,1836,1591,1882,1621,1276,,,761
11AUG2022,638/17: 9:30-403,422,22868-61944-403-7,10,10,1,3098,4192,4041,4129,3112,3081,4044,4073,4233,3031,762
11AUG2022,638/18:21:54-403,479,22868-66288-403-13,10,10,1,3098,4192,4041,4129,3112,3081,4044,4073,4233,3031,763
11AUG2022,638/18:29: 2-403,489,22868-67164-403-14,10,10,,,,,,,,,,,,764
11AUG2022,638/18:42:31-403,496,22868-67578-403-8,10,10,1,3098,4192,4041,4129,3112,3081,4044,4073,4233,3031,765
11AUG2022,640/17:15:11-219,427,22868-62322-219-4,8,8,0,1206,1528,1655,1693,334,349,1601,1266,,,766
11AUG2022,640/20:19: 4-207,549,22868-73140-207-3,8,8,0,1206,1528,1655,1693,334,349,1601,1266,,,767
11AUG2022,644/17:26:23-405,434,22868-62844-405-7,10,10,1,3060,4072,4039,4112,3154,3075,4106,4229,4020,3101,768
11AUG2022,644/18:39:50-405,490,22868-67188-405-13,10,10,1,3060,4072,4039,4112,3154,3075,4106,4229,4020,3101,769
11AUG2022,644/18:43:49-405,500,22868-68064-405-14,10,10,,,,,,,,,,,,770
11AUG2022,644/19: 0:57-405,507,22868-68478-405-8,10,10,1,3060,4072,4039,4112,3154,3075,4106,4229,4020,3101,771
11AUG2022,646/17:33:33-221,440,22868-63222-221-4,8,8,0,1164,1891,1661,1688,1515,1843,1612,1232,,,772
11AUG2022,646/19: 1:59-221,505,22868-68364-221-3,8,8,0,1164,1891,1661,1688,1515,1843,1612,1232,,,773
11AUG2022,647/17:53: 7-211,450,22868-63924-211-3,8,8,1,3003,4085,4222,3024,4051,4014,4084,3076,,,774
11AUG2022,649/17:39:59-407,447,22868-63744-407-7,10,10,1,3077,4107,4142,4208,3080,4225,4167,4036,4191,3090,775
11AUG2022,649/18:54:49-407,501,22868-68088-407-13,10,10,1,3077,4107,4142,4208,3080,4225,4167,4036,4191,3090,776
11AUG2022,649/19:10: 2-407,513,22868-69102-407-14,10,10,1,3077,4107,4142,4208,3080,4225,4167,4036,4191,3090,777
11AUG2022,649/19:15:54-407,518,22868-69516-407-8,10,10,1,3077,4107,4142,4208,3080,4225,4167,4036,4191,3090,778
11AUG2022,651/ 1:14:30-305,67,651/ 1:14:30-305,,10,0,1252,1856,1648,1561,1602,1636,1745,1761,1746,1275,779
11AUG2022,651/17:47:41-303,33,651/17:47:41-303,,10,0,1252,1856,1648,1561,1602,1636,1745,1761,1746,1275,780
11AUG2022,651/18: 0: 3-303,461,22868-64800-303-1,10,10,0,1252,1856,1648,1561,1602,1636,1745,1761,1746,1275,781
11AUG2022,651/21:36:37-305,574,22868-77766-305-1,10,10,0,1252,1856,1648,1561,1602,1636,1745,1761,1746,1275,784
11AUG2022,651/23:17:59-305,600,22868-83232-305-14,10,10,0,1252,1856,1648,1561,1602,1636,1745,1761,1746,1275,785
11AUG2022,651/23:22:51-305,604,22868-84240-305-13,10,10,0,1252,1856,1648,1561,1602,1636,1745,1761,1746,1275,786
11AUG2022,651/23:31: 7-305,606,22868-84684-305-2,10,10,0,1252,1856,1648,1561,1602,1636,1745,1761,1746,1275,787
11AUG2022,652/17:47:49-225,453,22868-64122-225-4,8,8,0,1210,1639,1654,1703,1903,1767,1510,1226,,,788
11AUG2022,652/19:13:14-225,517,22868-69324-225-3,8,8,0,1210,1639,1654,1703,1903,1767,1510,1226,,,789
11AUG2022,654/17:55:18-409,459,22868-64644-409-7,10,9,1,3059,4116,4121,3149,3134,4081,4082,4013,3058,,790
11AUG2022,654/19:10:26-409,511,22868-68988-409-13,10,9,1,3059,4116,4121,3149,3134,4081,4082,4013,3058,,791
11AUG2022,654/19:17:24-409,523,22868-70020-409-14,10,9,,,,,,,,,,,,792
11AUG2022,654/19:33: 9-409,528,22868-70434-409-8,10,9,1,3059,4116,4121,3149,3134,4081,4082,4013,3058,,793
11AUG2022,657/18: 1:46-201,464,22868-65022-201-4,8,8,0,1244,1694,1642,1571,1650,1611,1522,1264,,,794
11AUG2022,657/19:26:16-201,524,22868-70062-201-3,8,8,0,1244,1694,1642,1571,1650,1611,1522,1264,,,795
11AUG2022,660/18: 8:17-411,470,22868-65562-411-7,10,10,0,1248,1851,1705,1701,1658,1575,1710,1718,1845,1253,796
11AUG2022,660/19:25: 8-411,521,22868-69906-411-13,10,10,0,1248,1851,1705,1701,1658,1575,1710,1718,1845,1253,797
11AUG2022,660/19:38:17-411,531,22868-70950-411-14,10,10,0,1248,1851,1705,1701,1658,1575,1710,1718,1845,1253,798
11AUG2022,660/19:47:46-411,536,22868-71364-411-8,10,10,0,1248,1851,1705,1701,1658,1575,1710,1718,1845,1253,799
11AUG2022,661/18:17:29-203,475,22868-65922-203-4,8,10,0,1223,1600,1604,1543,1586,1875,1603,1818,1829,385,800
11AUG2022,661/19:43:46-203,533,22868-71010-203-3,8,10,0,1223,1600,1604,1543,1586,1875,1603,1818,1829,385,801
11AUG2022,662/18:27:12-413,481,22868-66462-413-7,10,10,0,1238,1678,1712,1885,1520,1748,1736,1548,1558,1270,802
11AUG2022,662/19:38: 1-413,530,22868-70806-413-13,10,10,0,1238,1678,1712,1885,1520,1748,1736,1548,1558,1270,803
11AUG2022,662/19:48:44-413,539,22868-71814-413-14,10,10,0,1238,1678,1712,1885,1520,1748,1736,1548,1558,1270,804
11AUG2022,662/20: 1: 3-413,542,22868-72228-413-8,10,10,0,1238,1678,1712,1885,1520,1748,1736,1548,1558,1270,805
11AUG2022,664/18:35:32-205,486,22868-66822-205-4,8,8,1,3108,4182,4155,4127,3030,4193,4113,3070,,,806
11AUG2022,664/19:59: 2-205,540,22868-71880-205-3,8,8,1,3108,4182,4155,4127,3030,4193,4113,3070,,,807
11AUG2022,667/18:41:53-415,492,22868-67362-415-7,10,10,1,3152,4117,4078,4203,3151,3137,4119,4237,4226,3069,808
11AUG2022,667/19:54:45-415,537,22868-71706-415-13,10,10,1,3152,4117,4078,4203,3151,3137,4119,4237,4226,3069,809
11AUG2022,667/20: 1: 8-415,548,22868-72744-415-14,10,10,,,,,,,,,,,,810
11AUG2022,667/20:16:19-415,550,22868-73158-415-8,10,10,1,3152,4117,4078,4203,3151,3137,4119,4237,4226,3069,811
11AUG2022,668/18:48:20-955,37,668/18:48:20-955,,10,,,,,,,,,,,,812
11AUG2022,669/18:47:31-207,497,22868-67722-207-4,8,8,0,406,1830,1825,1509,1743,1773,1584,1243,,,813
11AUG2022,669/20:16:37-607,48,669/20:16:37-607,,8,0,406,1830,1825,1509,1743,1773,1584,1243,,,814
11AUG2022,670/18:51:17-311,38,670/18:51:17-311,,10,1,3050,4029,4152,4146,3116,3038,4052,4016,4133,3072,815
11AUG2022,670/19: 4:25-311,506,22868-68400-311-1,10,10,1,3050,4029,4152,4146,3116,3038,4052,4016,4133,3072,816
11AUG2022,670/20:35:14-311,49,670/20:35:14-311,,10,1,3050,4029,4152,4146,3116,3038,4052,4016,4133,3072,817
11AUG2022,673/18:57: 3-513,509,22868-68802-513-11,10,9,0,328,1873,1732,1526,1563,1832,1656,1811,357,,818
11AUG2022,674/18:55:44-417,503,22868-68262-417-7,10,9,1,3074,4012,4217,4092,3014,4070,4150,4076,3012,,819
11AUG2022,674/20: 7:44-417,545,22868-72606-417-13,10,9,1,3074,4012,4217,4092,3014,4070,4150,4076,3012,,820
11AUG2022,674/20:16:16-417,551,22868-73476-417-14,10,9,1,3074,4012,4217,4092,3014,4070,4150,4076,3012,,821
11AUG2022,675/19: 0:51-209,508,22868-68622-209-4,8,8,0,306,1823,1623,1675,1874,1715,1625,1227,,,822
11AUG2022,675/20:34:24-211,559,22868-74940-211-3,8,8,0,306,1823,1623,1675,1874,1715,1625,1227,,,823
11AUG2022,676/19: 9:21-955,40,676/19: 9:21-955,,10,,,,,,,,,,,,824
11AUG2022,680/19:13:17-419,514,22868-69144-419-7,10,10,0,1212,1816,1637,1527,1824,1731,1645,1804,1595,1195,825
11AUG2022,682/19:16:57-211,519,22868-69522-211-4,8,8,1,3003,4085,4222,3024,4051,4014,4084,3076,,,826
11AUG2022,682/20:47:10-611,50,682/20:47:10-611,,8,1,3003,4085,4222,3024,4051,4014,4084,3076,,,827
11AUG2022,687/19:33:49-317,43,687/19:33:49-317,,10,0,1228,1892,1681,1910,1819,1653,1878,1671,1855,1251,828
11AUG2022,687/19:47:29-317,534,22868-71100-317-1,10,10,0,1228,1892,1681,1910,1819,1653,1878,1671,1855,1251,829
11AUG2022,688/19:33:59-213,527,22868-70422-213-4,8,8,1,3008,4209,4091,4023,4031,4204,4185,3040,,,830
11AUG2022,688/20:58:55-213,51,688/20:58:55-213,,8,1,3008,4209,4091,4023,4031,4204,4185,3040,,,831
11AUG2022,691/19:47:43-215,535,22868-71322-215-4,8,8,0,1269,1556,1582,405,1901,343,1751,339,,,832
11AUG2022,691/21:11: 9-215,570,22868-76740-215-3,8,8,0,1269,1556,1582,405,1901,1751,339,,,,833
11AUG2022,695/20: 3:35-957,46,695/20: 3:35-957,,7,1,3143,4108,3146,4048,4165,4147,3017,,,,834
11AUG2022,696/20: 2:14-217,543,22868-72282-217-4,8,8,0,1260,1534,1883,1836,1591,1882,1621,1276,,,835
11AUG2022,696/21:36:19-219,578,22868-78540-219-3,8,8,0,1260,1534,1883,1836,1591,1882,1621,1276,,,836
11AUG2022,702/20:22:52-219,552,22868-73560-219-4,8,10,0,1219,1512,1704,1802,329,423,1857,1713,1709,1262,837
11AUG2022,702/21:50: 3-619,58,702/21:50: 3-619,,10,0,1219,1512,1704,1802,329,423,1857,1713,1709,1262,838
11AUG2022,710/20:56: 3-225,560,22868-75222-225-4,8,8,0,1210,1639,1654,1703,1903,1767,1510,1226,,,839
11AUG2022,710/22:21:51-225,586,22868-80340-225-3,8,8,0,1210,1639,1654,1703,1903,1767,1510,1226,,,840
11AUG2022,713/21:11: 7-201,567,22868-76482-201-4,8,8,0,1244,1694,1642,1571,1650,1611,1522,1264,,,841
11AUG2022,713/22:46:38-203,595,22868-82140-203-3,8,8,0,1244,1694,1642,1571,1650,1611,1522,1264,,,842
11AUG2022,714/21:17: 1-957,54,714/21:17: 1-957,,6,1,3146,4065,4048,4165,4147,3017,,,,,843
11AUG2022,715/21:23:25-203,572,22868-77124-203-4,8,10,0,1223,1600,1604,1543,1586,1875,1603,1818,1829,385,844
11AUG2022,715/22:58:27-603,62,715/22:58:27-603,,10,0,1223,1600,1604,1543,1586,1875,1603,1818,1829,385,845
11AUG2022,716/ 1:10:38-319,621,22868-90468-319-14,10,10,0,1228,1892,1681,1910,1819,1653,1878,1671,1855,1251,846
11AUG2022,716/21:24:25-317,568,22868-76566-317-14,10,10,,,,,,,,,,,,847
11AUG2022,716/21:35:17-317,571,22868-77040-317-13,10,10,0,1228,1892,1681,1910,1819,1653,1878,1671,1855,1251,848
11AUG2022,716/21:39:13-317,573,22868-77484-317-2,10,10,0,1228,1892,1681,1910,1819,1653,1878,1671,1855,1251,849
11AUG2022,716/23:23: 5-319,607,22868-85002-319-1,10,10,0,1228,1892,1681,1910,1819,1653,1878,1671,1855,1251,850
11AUG2022,720/ 1:59:21-309,68,720/ 1:59:21-309,,10,,,,,,,,,,,,851
11AUG2022,720/21:57:24-309,583,22868-79566-309-1,10,10,0,1272,1827,1879,1735,1669,1643,1765,1896,1546,1231,852
11AUG2022,720/23:42:15-309,608,22868-85032-309-14,10,10,0,1272,1827,1879,1735,1669,1643,1765,1896,1546,1231,853
11AUG2022,720/23:46:46-309,612,22868-86046-309-13,10,10,0,1272,1827,1879,1735,1669,1643,1765,1896,1546,1231,854
11AUG2022,720/23:59:49-309,614,22868-86490-309-2,10,10,0,1272,1827,1879,1735,1669,1643,1765,1896,1546,1231,855
11AUG2022,723/21:53:49-207,580,22868-78930-207-4,8,8,0,1206,1528,1655,1693,334,349,1601,1266,,,856
11AUG2022,723/23:29:37-207,603,22868-83940-207-3,8,8,0,1206,1528,1655,1693,334,349,1601,1266,,,857
11AUG2022,725/22: 3:47-985,59,725/22: 3:47-985,,9,,,,,,,,,,,,858
11AUG2022,725/22:12:19-985,61,725/22:12:19-985,,9,,,,,,,,,,,,859
11AUG2022,728/22:21:35-211,589,22868-80730-211-4,8,8,0,306,1823,1623,1675,1874,1715,1625,1227,,,860
11AUG2022,728/23:54:11-211,611,22868-85752-211-3,8,8,0,306,1823,1623,1675,1874,1715,1625,1227,,,861
11AUG2022,743/ 0:20:28-215,65,743/ 0:20:28-215,,8,,,,,,,,,,,,862
11AUG2022,743/22:53:18-215,597,22868-82536-215-4,8,8,0,1269,1556,1582,405,1901,343,1751,339,,,863
11AUG2022,746/22:55:39-507,601,22868-83520-507-11,10,10,0,1254,1695,1872,1696,1666,1553,1702,1532,1866,1265,864
11AUG2022,752/23:24: 2-219,605,22868-84342-219-4,8,8,0,1260,1534,1883,1836,1591,1882,1621,1276,,,865
11AUG2022,753/23:42:39-965,63,753/23:42:39-965,,10,1,3124,4131,4154,4008,3153,3097,4045,4128,3025,,866
11AUG2022,758/23:54:41-225,613,22868-86202-225-4,8,8,0,1210,1639,1654,1703,1903,1767,1510,1226,,,867
11AUG2022,793/ 0:29:27-203,618,22868-88320-203-4,8,8,0,1244,1694,1642,1571,1650,1611,1522,1264,,,868
11AUG2022,521/19:48:13-519,52,22868-71502-519-11,10,9,1,3103,4189,4120,4026,4033,3063,4068,4164,3083,,648
11AUG2022,651/19:38:19-303,55,22868-70716-303-2,10,10,0,1252,1856,1648,1561,1602,1636,1745,1761,1746,1275,783
