RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
04OCT2022,43,803/20: 9:26-309,430,,309,"","",Y10,W20,1,-1,2,Y10,"",20:12,20:12,"","",72750,72750,,,0,0,2,0,"",0,0,0,,05OCT1922:05:26:11.000000,355,""
04OCT2022,43,803/20: 9:26-309,430,,309,"","",Y10,W20,2,1,2,W30,Y10,20:15,20:15,"","",72942,72942,,,0,0,0,0,"",0,0,0,,05OCT1922:05:26:11.000000,356,""
04OCT2022,43,803/20: 9:26-309,430,,309,"","",Y10,W20,2,1,2,W20,W30,20:17,20:17,"","",73068,73068,,,0,0,2,0,"",0,0,0,,05OCT1922:05:26:11.000000,357,""
04OCT2022,44,639/20:11:46-111,910,,111,"","",S50,A80,1,-1,2,S50,"",20:12,20:12,"","",72770,72770,,,0,0,0,0,"",0,0,0,,05OCT1922:05:26:11.000000,358,""
04OCT2022,44,639/20:11:46-111,910,,111,"","",S50,A80,2,1,2,S40,S50,20:18,20:18,"","",73135,73135,,,0,0,2,0,"",0,0,0,,05OCT1922:05:26:11.000000,359,""
04OCT2022,44,639/20:11:46-111,910,,111,"","",S50,A80,2,1,2,S20,S40,20:26,20:26,"","",73597,73597,,,0,0,0,0,"",0,0,0,,05OCT1922:05:26:11.000000,360,""
04OCT2022,44,639/20:11:46-111,910,,111,"","",S50,A80,2,1,2,A90,S20,20:31,20:31,"","",73908,73908,,,0,0,0,0,"",0,0,0,,05OCT1922:05:26:11.000000,361,""
04OCT2022,44,639/20:11:46-111,910,,111,"","",S50,A80,2,1,2,A80,A90,20:34,20:34,"","",74080,74080,,,0,0,2,0,"",0,0,0,,05OCT1922:05:26:11.000000,362,""
04OCT2022,45,746/20:27:59-113,910,,113,"","",S50,A80,1,-1,2,S50,"",20:29,20:29,"","",73743,73743,,,0,0,0,0,"",0,0,0,,05OCT1922:05:26:11.000000,363,""
04OCT2022,45,746/20:27:59-113,910,,113,"","",S50,A80,2,1,2,S40,S50,20:33,20:33,"","",74031,74031,,,0,0,0,0,"",0,0,0,,05OCT1922:05:26:11.000000,364,""
04OCT2022,45,746/20:27:59-113,910,,113,"","",S50,A80,2,1,2,S20,S40,20:40,20:40,"","",74442,74442,,,0,0,0,0,"",0,0,0,,05OCT1922:05:26:11.000000,365,""
04OCT2022,45,746/20:27:59-113,910,,113,"","",S50,A80,2,1,2,A90,S20,20:45,20:45,"","",74752,74752,,,0,0,0,0,"",0,0,0,,05OCT1922:05:26:11.000000,366,""
04OCT2022,45,746/20:27:59-113,910,,113,"","",S50,A80,2,1,2,A80,A90,20:48,20:48,"","",74923,74923,,,0,0,2,0,"",0,0,0,,05OCT1922:05:26:11.000000,367,""
04OCT2022,46,122/20:28: 2-209,910,,209,"","",S40,A80,2,1,2,S40,S50,20:35,20:35,"","",74123,74123,,,0,0,0,0,"",0,0,0,,05OCT1922:05:26:11.000000,368,""
04OCT2022,46,122/20:28: 2-209,910,,209,"","",S40,A80,2,1,2,S20,S40,20:42,20:42,"","",74537,74537,,,0,0,0,0,"",0,0,0,,05OCT1922:05:26:11.000000,369,""
04OCT2022,46,122/20:28: 2-209,910,,209,"","",S40,A80,2,1,2,A90,S20,20:47,20:47,"","",74848,74848,,,0,0,0,0,"",0,0,0,,05OCT1922:05:26:11.000000,370,""
04OCT2022,46,122/20:28: 2-209,910,,209,"","",S40,A80,2,1,2,A80,A90,20:50,20:50,"","",75037,75037,,,0,0,2,0,"",0,0,0,,05OCT1922:05:26:11.000000,371,""
04OCT2022,47,674/20:43:53-301,770,,301,"","",C88,C60,2,1,2,C88,"",20:46,20:46,"","",74816,74816,,,0,0,2,0,"",0,0,0,,05OCT1922:05:26:11.000000,372,""
04OCT2022,47,674/20:43:53-301,770,,301,"","",C88,C60,2,1,2,C80,C88,20:48,20:48,"","",74915,74915,,,0,0,2,0,"",0,0,0,,05OCT1922:05:26:11.000000,373,""
04OCT2022,47,674/20:43:53-301,770,,301,"","",C88,C60,2,1,2,C70,C80,20:54,20:54,"","",75267,75267,,,0,0,2,0,"",0,0,0,,05OCT1922:05:26:11.000000,374,""
04OCT2022,47,674/20:43:53-301,770,,301,"","",C88,C60,2,1,2,C60,C70,20:56,20:56,"","",75399,75399,,,0,0,4,0,"",0,0,0,,05OCT1922:05:26:11.000000,375,""
04OCT2022,48,645/20:45:53-315,430,,315,"","",Y10,W40,1,-1,2,Y10,"",20:50,20:50,"","",75023,75023,,,0,0,0,0,"",0,0,1,,05OCT1922:05:26:11.000000,376,""
04OCT2022,48,645/20:45:53-315,430,,315,"","",Y10,W40,2,-1,1,W40,Y10,20:53,20:53,"","",75210,75210,,,0,0,0,0,"",0,1,0,,05OCT1922:05:26:11.000000,377,""
04OCT2022,49,640/20:41:22-115,910,,115,"","",S40,A80,2,1,2,S40,S50,20:55,20:55,"","",75310,75310,,,0,0,0,0,"",0,0,0,,05OCT1922:05:26:11.000000,378,""
04OCT2022,49,640/20:41:22-115,910,,115,"","",S40,A80,2,1,2,S20,S40,21:02,21:02,"","",75773,75773,,,0,0,0,0,"",0,0,0,,05OCT1922:05:26:11.000000,379,""
04OCT2022,49,640/20:41:22-115,910,,115,"","",S40,A80,2,1,2,A90,S20,21:08,21:08,"","",76102,76102,,,0,0,0,0,"",0,0,0,,05OCT1922:05:26:11.000000,380,""
04OCT2022,49,640/20:41:22-115,910,,115,"","",S40,A80,2,1,2,A80,A90,21:11,21:11,"","",76319,76319,,,0,0,2,0,"",0,0,0,,05OCT1922:05:26:11.000000,381,""
04OCT2022,50,134/20:58:31-213,910,,213,"","",S50,A80,2,1,2,S50,"",20:59,20:59,"","",75575,75575,,,0,0,0,0,"",0,0,0,,05OCT1922:05:26:11.000000,382,""
04OCT2022,50,134/20:58:31-213,910,,213,"","",S50,A80,2,1,2,S40,S50,21:06,21:06,"","",75993,75993,,,0,0,0,0,"",0,0,0,,05OCT1922:05:26:11.000000,383,""
04OCT2022,50,134/20:58:31-213,910,,213,"","",S50,A80,2,1,2,S20,S40,21:13,21:13,"","",76405,76405,,,0,0,0,0,"",0,0,0,,05OCT1922:05:26:11.000000,384,""
04OCT2022,50,134/20:58:31-213,910,,213,"","",S50,A80,2,1,2,A90,S20,21:18,21:18,"","",76714,76714,,,0,0,0,0,"",0,0,0,,05OCT1922:05:26:11.000000,385,""
04OCT2022,50,134/20:58:31-213,910,,213,"","",S50,A80,2,1,2,A80,A90,21:21,21:21,"","",76887,76887,,,0,0,2,0,"",0,0,0,,05OCT1922:05:26:11.000000,386,""
04OCT2022,51,652/21:13:39-305,770,,305,"","",C88,C60,2,1,2,C88,"",21:17,21:17,"","",76671,76671,,,0,0,2,0,"",0,0,0,,05OCT1922:05:26:11.000000,387,""
04OCT2022,51,652/21:13:39-305,770,,305,"","",C88,C60,2,1,2,C80,C88,21:20,21:20,"","",76842,76842,,,0,0,2,0,"",0,0,0,,05OCT1922:05:26:11.000000,388,""
04OCT2022,51,652/21:13:39-305,770,,305,"","",C88,C60,2,1,2,C70,C80,21:26,21:26,"","",77173,77173,,,0,0,2,0,"",0,0,0,,05OCT1922:05:26:11.000000,389,""
04OCT2022,51,652/21:13:39-305,770,,305,"","",C88,C60,2,1,2,C60,C70,21:28,21:28,"","",77305,77305,,,0,0,4,0,"",0,0,0,,05OCT1922:05:26:11.000000,390,""
04OCT2022,52,147\21:37:14-219,990,,219,"","",S40,S50,2,-1,1,S40,"",21:37,21:37,"","",77844,77844,,,0,0,2,0,"",0,0,0,,05OCT1922:05:26:11.000000,391,""
04OCT2022,52,147\21:37:14-219,990,,219,"","",S40,S50,2,-1,1,S50,S40,21:44,21:44,"","",78292,78292,,,0,0,2,0,"",0,0,0,,05OCT1922:05:26:11.000000,392,""
04OCT2022,53,145/21:36:48-217,910,,217,"","",S50,A80,2,1,2,S50,"",21:37,21:37,"","",77872,77872,,,0,0,0,0,"",0,0,0,,05OCT1922:05:26:11.000000,393,""
04OCT2022,53,145/21:36:48-217,910,,217,"","",S50,A80,2,1,2,S40,S50,21:45,21:45,"","",78357,78357,,,0,0,0,0,"",0,0,0,,05OCT1922:05:26:11.000000,394,""
04OCT2022,53,145/21:36:48-217,910,,217,"","",S50,A80,2,1,2,S20,S40,21:52,21:52,"","",78761,78761,,,0,0,0,0,"",0,0,0,,05OCT1922:05:26:11.000000,395,""
04OCT2022,53,145/21:36:48-217,910,,217,"","",S50,A80,2,1,2,A90,S20,21:57,21:57,"","",79067,79067,,,0,0,0,0,"",0,0,0,,05OCT1922:05:26:11.000000,396,""
04OCT2022,53,145/21:36:48-217,910,,217,"","",S50,A80,2,1,2,A80,A90,22:00,22:00,"","",79234,79234,,,0,0,2,0,"",0,0,0,,05OCT1922:05:26:11.000000,397,""
04OCT2022,54,698/22: 1:36-711,770,,711,"","",C88,C60,2,1,2,C88,"",22:05,22:05,"","",79525,79525,,,0,0,2,0,"",0,0,0,,05OCT1922:05:26:11.000000,398,""
04OCT2022,54,698/22: 1:36-711,770,,711,"","",C88,C60,2,1,2,C80,C88,22:09,22:09,"","",79746,79746,,,0,0,2,0,"",0,0,0,,05OCT1922:05:26:11.000000,399,""
04OCT2022,54,698/22: 1:36-711,770,,711,"","",C88,C60,2,1,2,C70,C80,22:14,22:14,"","",80080,80080,,,0,0,2,0,"",0,0,0,,05OCT1922:05:26:11.000000,400,""
04OCT2022,54,698/22: 1:36-711,770,,711,"","",C88,C60,2,1,2,C60,C70,22:16,22:16,"","",80214,80214,,,0,0,4,0,"",0,0,0,,05OCT1922:05:26:11.000000,401,""
04OCT2022,55,177/ 0:19: 8-215,910,,215,"","",S50,A80,2,1,2,S50,"",24:20,24:20,"","",87612,87612,,,0,0,0,0,"",0,0,0,,05OCT1922:05:26:11.000000,402,""
04OCT2022,55,177/ 0:19: 8-215,910,,215,"","",S50,A80,2,1,2,S40,S50,24:25,24:25,"","",87959,87959,,,0,0,0,0,"",0,0,0,,05OCT1922:05:26:11.000000,403,""
04OCT2022,55,177/ 0:19: 8-215,910,,215,"","",S50,A80,2,1,2,S20,S40,24:32,24:32,"","",88362,88362,,,0,0,0,0,"",0,0,0,,05OCT1922:05:26:11.000000,404,""
04OCT2022,55,177/ 0:19: 8-215,910,,215,"","",S50,A80,2,1,2,A90,S20,24:37,24:37,"","",88667,88667,,,0,0,0,0,"",0,0,0,,05OCT1922:05:26:11.000000,405,""
04OCT2022,55,177/ 0:19: 8-215,910,,215,"","",S50,A80,2,1,2,A80,A90,24:40,24:40,"","",88835,88835,,,0,0,2,0,"",0,0,0,,05OCT1922:05:26:11.000000,406,""
04OCT2022,56,638/ 0:36:31-303,770,,303,"","",C88,C60,2,1,2,C88,"",24:37,24:37,"","",88657,88657,,,0,0,2,0,"",0,0,0,,05OCT1922:05:26:11.000000,407,""
04OCT2022,56,638/ 0:36:31-303,770,,303,"","",C88,C60,2,1,2,C80,C88,24:45,24:45,"","",89111,89111,,,0,0,2,0,"",0,0,0,,05OCT1922:05:26:11.000000,408,""
04OCT2022,56,638/ 0:36:31-303,770,,303,"","",C88,C60,2,1,2,C70,C80,24:50,24:50,"","",89445,89445,,,0,0,2,0,"",0,0,0,,05OCT1922:05:26:11.000000,409,""
04OCT2022,56,638/ 0:36:31-303,770,,303,"","",C88,C60,2,1,2,C60,C70,24:52,24:52,"","",89577,89577,,,0,0,4,0,"",0,0,0,,05OCT1922:05:26:11.000000,410,""
04OCT2022,57,664/ 1: 1:22-307,770,,307,"","",C88,C60,2,1,2,C88,"",25:03,25:03,"","",90220,90220,,,0,0,2,0,"",0,0,0,,05OCT1922:05:26:11.000000,411,""
04OCT2022,57,664/ 1: 1:22-307,770,,307,"","",C88,C60,2,1,2,C80,C88,25:10,25:10,"","",90634,90634,,,0,0,2,0,"",0,0,0,,05OCT1922:05:26:11.000000,412,""
04OCT2022,57,664/ 1: 1:22-307,770,,307,"","",C88,C60,2,1,2,C70,C80,25:16,25:16,"","",90962,90962,,,0,0,2,0,"",0,0,0,,05OCT1922:05:26:11.000000,413,""
04OCT2022,57,664/ 1: 1:22-307,770,,307,"","",C88,C60,2,1,2,C60,C70,25:18,25:18,"","",91094,91094,,,0,0,4,0,"",0,0,0,,05OCT1922:05:26:11.000000,414,""
04OCT2022,58,707/ 1:19:50-321,430,,321,"","",Y10,W40,2,1,2,Y10,"",25:28,25:28,"","",91714,91714,,,0,0,2,0,"",0,0,1,,05OCT1922:05:26:11.000000,415,""
04OCT2022,58,707/ 1:19:50-321,430,,321,"","",Y10,W40,3,1,1,W40,Y10,25:31,25:31,"","",91915,91915,,,0,0,2,0,"",0,1,0,,05OCT1922:05:26:11.000000,416,""
04OCT2022,59,682/ 2: 0:44-311,770,,311,"","",C88,C60,2,1,2,C88,"",26:05,26:05,"","",93928,93928,,,0,0,2,0,"",0,0,0,,05OCT1922:05:26:11.000000,417,""
04OCT2022,59,682/ 2: 0:44-311,770,,311,"","",C88,C60,2,1,2,C80,C88,26:10,26:10,"","",94218,94218,,,0,0,2,0,"",0,0,0,,05OCT1922:05:26:11.000000,418,""
04OCT2022,59,682/ 2: 0:44-311,770,,311,"","",C88,C60,2,1,2,C70,C80,26:15,26:15,"","",94548,94548,,,0,0,2,0,"",0,0,0,,05OCT1922:05:26:11.000000,419,""
04OCT2022,59,682/ 2: 0:44-311,770,,311,"","",C88,C60,2,1,2,C60,C70,26:18,26:18,"","",94680,94680,,,0,0,4,0,"",0,0,0,,05OCT1922:05:26:11.000000,420,""
