RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
04OCT2022,78/18:24:49-403,471,22922-66288-403-13,10,10,1,3132,4193,4155,4247,3098,3164,4197,4028,4196,3109,656
04OCT2022,78/18:37: 9-403,484,22922-67284-403-14,10,10,1,3132,4193,4155,4247,3098,3164,4197,4028,4196,3109,657
04OCT2022,78/18:46: 7-403,491,22922-67716-403-8,10,10,1,3132,4193,4155,4247,3098,3164,4197,4028,4196,3109,658
04OCT2022,782/ 8:12:24-105,758,22922-27264-105-5,10,10,1,3033,4243,4090,4255,4219,4063,4043,4051,4054,3005,659
04OCT2022,782/10:34:22-105,89,22922-38064-105-5,10,10,1,3033,4243,4090,4255,4219,4063,4043,4051,4054,3005,660
04OCT2022,782/11:59:49-105,158,22922-43200-105-6,10,10,1,3033,4243,4090,4255,4219,4063,4043,4051,4054,3005,661
04OCT2022,782/13:34:21-105,234,22922-48864-105-5,10,10,1,3033,4243,4090,4255,4219,4063,4043,4051,4054,3005,662
04OCT2022,782/14:59:59-105,302,22922-54000-105-6,10,10,1,3033,4243,4090,4255,4219,4063,4043,4051,4054,3005,663
04OCT2022,782/16:27:35-105,381,22922-59664-105-5,10,10,1,3033,4243,4090,4255,4219,4063,4043,4051,4054,3005,664
04OCT2022,782/17:59:58-105,451,22922-64800-105-6,10,10,1,3033,4243,4090,4255,4219,4063,4043,4051,4054,3005,665
04OCT2022,782/19:29: 9-105,41,782/19:29: 9-105,,10,1,3033,4243,4090,4255,4219,4063,4043,4051,4054,3005,666
04OCT2022,782\ 9: 2:11-105,827,22922-32400-105-6,10,10,1,3033,4243,4090,4255,4219,4063,4043,4051,4054,3005,667
04OCT2022,788/ 9:15:51-215,841,22922-33354-215-3,8,8,1,3169,4085,4014,3159,3064,4200,4241,3059,,,668
04OCT2022,788\ 7:54:26-215,772,22922-28164-215-4,8,8,1,3169,4085,4014,3159,3064,4200,4241,3059,,,669
04OCT2022,79/17:13:55-325,415,22922-62142-325-1,10,10,,,,,,,,,,,,670
04OCT2022,790/ 7:56:42-401,777,22922-28704-401-7,10,10,1,3084,4039,4106,4103,4182,4093,4109,4074,4246,3013,671
04OCT2022,790/ 9:14: 4-401,834,22922-32988-401-13,10,10,1,3084,4039,4106,4103,4182,4093,4109,4074,4246,3013,672
04OCT2022,790/ 9:20:42-401,847,22922-33984-401-14,10,10,1,3084,4039,4106,4103,4182,4093,4109,4074,4246,3013,673
04OCT2022,790/ 9:33:15-401,854,22922-34416-401-8,10,10,1,3084,4039,4106,4103,4182,4093,4109,4074,4246,3013,674
04OCT2022,793/ 8: 2: 3-217,784,22922-29064-217-4,8,8,0,1223,1874,1580,1568,1754,1855,1760,1254,,,675
04OCT2022,793/ 9:30:51-217,853,22922-34254-217-3,8,8,0,1223,1874,1580,1568,1754,1855,1760,1254,,,676
04OCT2022,802/ 9:24:50-403,846,22922-33888-403-13,10,10,1,3132,4193,4155,4247,3098,3164,4197,4028,4196,3109,677
04OCT2022,802/ 9:33:54-403,859,22922-34884-403-14,10,10,1,3132,4193,4155,4247,3098,3164,4197,4028,4196,3109,678
04OCT2022,802/ 9:47:18-403,866,22922-35316-403-8,10,10,1,3132,4193,4155,4247,3098,3164,4197,4028,4196,3109,679
04OCT2022,802\ 8:12:18-403,789,22922-29604-403-7,10,10,1,3132,4193,4155,4247,3098,3164,4197,4028,4196,3109,680
04OCT2022,803/ 8:16:52-918,26,803/ 8:16:52-918,,10,,,,,,,,,,,,681
04OCT2022,803/15: 8:39-309,315,22922-54942-309-1,10,10,0,1228,1589,1653,1519,1734,1866,1840,1838,1632,1274,682
04OCT2022,803/18:29: 8-309,477,22922-66642-309-1,10,10,0,1228,1589,1653,1519,1734,1866,1840,1838,1632,1274,683
04OCT2022,803/20: 9:26-309,43,803/20: 9:26-309,,10,0,1228,1589,1653,1519,1734,1866,1840,1838,1632,1274,684
04OCT2022,803\16:45:56-309,399,22922-61044-309-2,10,10,0,1228,1589,1653,1519,1734,1866,1840,1838,1632,1274,685
04OCT2022,805/ 8:16:28-219,796,22922-29964-219-4,8,8,1,3014,4127,4041,4104,4020,4183,4229,3151,,,686
04OCT2022,805/ 9:43:41-219,865,22922-35154-219-3,8,8,1,3014,4127,4041,4104,4020,4183,4229,3151,,,687
04OCT2022,808/ 8:26:27-405,801,22922-30504-405-7,10,10,0,1270,1827,1522,1822,1531,1890,1650,1637,1525,350,688
04OCT2022,808/ 9:50:53-405,858,22922-34788-405-13,10,10,0,1270,1827,1522,1822,1531,1890,1650,1637,1525,350,689
04OCT2022,808/ 9:55:12-405,871,22922-35784-405-14,10,10,0,1270,1827,1522,1822,1531,1890,1650,1637,1525,350,690
04OCT2022,808/10: 1:42-405,63,22922-36216-405-8,10,10,0,1270,1827,1522,1822,1531,1890,1650,1637,1525,350,691
04OCT2022,809/ 8:32:60-101,803,22922-30600-101-6,10,10,0,339,1740,1572,1582,1543,1812,1707,1769,1897,1234,692
04OCT2022,809/10: 1:32-101,65,22922-36264-101-5,10,10,0,339,1740,1572,1582,1543,1812,1707,1769,1897,1234,693
04OCT2022,809/11:29:56-101,132,22922-41400-101-6,10,10,0,339,1740,1572,1582,1543,1812,1707,1769,1897,1234,694
04OCT2022,809/13: 2:36-101,210,22922-47064-101-5,10,10,0,339,1740,1572,1582,1543,1812,1707,1769,1897,1234,695
04OCT2022,809/14:29:60-101,278,22922-52200-101-6,10,10,0,339,1740,1572,1582,1543,1812,1707,1769,1897,1234,696
04OCT2022,809/15:58: 5-101,356,22922-57864-101-5,10,10,0,339,1740,1572,1582,1543,1812,1707,1769,1897,1234,697
04OCT2022,809/18:59:33-101,39,809/18:59:33-101,,10,0,339,1740,1572,1582,1543,1812,1707,1769,1897,1234,698
04OCT2022,809\17:29:58-101,427,22922-63000-101-6,10,10,0,339,1740,1572,1582,1543,1812,1707,1769,1897,1234,699
04OCT2022,812/ 8:32:43-221,807,22922-30864-221-4,8,8,0,1260,1710,1872,1715,1851,1508,1218,,,,700
04OCT2022,812/10: 8:29-221,62,22922-36054-221-3,8,7,0,1260,1710,1872,1715,1851,1508,1218,,,,701
04OCT2022,818/ 8:41:34-407,813,22922-31404-407-7,10,10,0,1231,1636,1718,1633,1768,1510,1554,1528,1591,1244,702
04OCT2022,818/ 9:55:20-407,870,22922-35688-407-13,10,10,0,1231,1636,1718,1633,1768,1510,1554,1528,1591,1244,703
04OCT2022,818/10: 4: 1-407,68,22922-36684-407-14,10,10,0,1231,1636,1718,1633,1768,1510,1554,1528,1591,1244,704
04OCT2022,818/10:18:15-407,75,22922-37116-407-8,10,10,0,1231,1636,1718,1633,1768,1510,1554,1528,1591,1244,705
04OCT2022,82/17:17:38-219,420,22922-62364-219-4,8,8,1,3014,4127,4041,4104,4020,4183,4229,3151,,,706
04OCT2022,82/18:45:51-219,490,22922-67554-219-3,8,8,1,3014,4127,4041,4104,4020,4183,4229,3151,,,707
04OCT2022,820/ 8:50:18-223,820,22922-31764-223-4,8,8,1,3154,4010,4121,4122,4134,4245,4150,3112,,,708
04OCT2022,820/10:16:43-223,74,22922-36954-223-3,8,8,1,3154,4010,4121,4122,4134,4245,4150,3112,,,709
04OCT2022,821/ 8:54: 3-409,825,22922-32304-409-7,10,10,0,1238,1634,1643,1621,1727,1767,1716,1694,1811,1212,710
04OCT2022,821/10: 9:50-409,67,22922-36588-409-13,10,10,0,1238,1634,1643,1621,1727,1767,1716,1694,1811,1212,711
04OCT2022,821/10:25:32-409,80,22922-37584-409-14,10,10,0,1238,1634,1643,1621,1727,1767,1716,1694,1811,1212,712
04OCT2022,821/10:33:16-409,87,22922-38016-409-8,10,10,0,1238,1634,1643,1621,1727,1767,1716,1694,1811,1212,713
04OCT2022,826/ 8:59:12-201,831,22922-32664-201-4,8,8,0,1258,1506,1712,1722,1505,1836,1532,1266,,,714
04OCT2022,826/10:30:52-201,86,22922-37854-201-3,8,8,0,1258,1506,1712,1722,1505,1836,1532,1266,,,715
04OCT2022,831/ 9:12:40-411,837,22922-33204-411-7,10,10,0,1241,1809,1678,1627,1654,1527,1706,1684,1619,1195,716
04OCT2022,831/10:24:50-411,79,22922-37488-411-13,10,10,0,1241,1809,1678,1627,1654,1527,1706,1684,1619,1195,717
04OCT2022,831/10:40:56-411,92,22922-38484-411-14,10,10,0,1241,1809,1678,1627,1654,1527,1706,1684,1619,1195,718
04OCT2022,831/10:48:16-411,99,22922-38916-411-8,10,10,0,1241,1809,1678,1627,1654,1527,1706,1684,1619,1195,719
04OCT2022,834/ 9:15:16-203,844,22922-33564-203-4,8,8,1,3123,4216,4116,3001,3024,4101,4230,3096,,,720
04OCT2022,834/10:45:34-203,98,22922-38754-203-3,8,8,1,3123,4216,4116,3001,3024,4101,4230,3096,,,721
04OCT2022,841/ 9:26:36-413,849,22922-34104-413-7,10,10,0,1275,1601,1645,1877,1681,1593,1553,1899,1611,1253,722
04OCT2022,841/10:39:50-413,91,22922-38388-413-13,10,10,0,1275,1601,1645,1877,1681,1593,1553,1899,1611,1253,723
04OCT2022,841/10:53:51-413,104,22922-39384-413-14,10,10,0,1275,1601,1645,1877,1681,1593,1553,1899,1611,1253,724
04OCT2022,841/11: 3:15-413,111,22922-39816-413-8,10,10,0,1275,1601,1645,1877,1681,1593,1553,1899,1611,1253,725
04OCT2022,847/ 9:33:12-205,856,22922-34464-205-4,8,8,0,343,1724,1847,1530,1562,1888,1584,385,,,726
04OCT2022,847/10:58:48-205,110,22922-39654-205-3,8,8,0,343,1724,1847,1530,1562,1888,1584,385,,,727
04OCT2022,849/ 9:41:32-415,861,22922-35004-415-7,10,10,0,1227,1560,1541,1833,1657,1575,1868,1629,1675,1264,728
04OCT2022,849/10:54:50-415,103,22922-39288-415-13,10,10,0,1227,1560,1541,1833,1657,1575,1868,1629,1675,1264,729
04OCT2022,849/10:59:30-415,116,22922-40284-415-14,10,10,,,,,,,,,,,,730
04OCT2022,849/11:16:41-415,123,22922-40716-415-8,10,10,0,1227,1560,1541,1833,1657,1575,1868,1629,1675,1264,731
04OCT2022,853/ 9:45:59-207,868,22922-35364-207-4,8,8,1,3137,4061,4208,3012,3032,4128,4190,3030,,,732
04OCT2022,853/11:17:11-207,122,22922-40554-207-3,8,8,1,3137,4061,4208,3012,3032,4128,4190,3030,,,733
04OCT2022,854/ 9:54:43-417,873,22922-35904-417-7,10,10,0,1229,1843,1571,1614,1902,1595,1752,1515,1630,1220,734
04OCT2022,854/11: 9:50-417,115,22922-40188-417-13,10,10,0,1229,1843,1571,1614,1902,1595,1752,1515,1630,1220,735
04OCT2022,854/11:17: 5-417,128,22922-41184-417-14,10,10,,,,,,,,,,,,736
04OCT2022,854/11:33:16-417,135,22922-41616-417-8,10,10,0,1229,1843,1571,1614,1902,1595,1752,1515,1630,1220,737
04OCT2022,858/ 9:59: 2-209,64,22922-36264-209-4,8,7,1,3097,4091,4062,4145,4089,4211,3165,,,,738
04OCT2022,858/11:28:19-209,134,22922-41454-209-3,8,7,1,3097,4091,4062,4145,4089,4211,3165,,,,739
04OCT2022,86/17:25:36-405,425,22922-62904-405-7,10,9,0,1270,1827,1522,1822,1531,1890,1650,1525,350,,740
04OCT2022,86/18:40:16-405,483,22922-67188-405-13,10,9,0,1270,1827,1522,1822,1531,1890,1650,1525,350,,741
04OCT2022,86/18:55:36-405,495,22922-68184-405-14,10,9,0,1270,1827,1522,1822,1531,1890,1650,1525,350,,742
04OCT2022,86/19: 3:48-405,502,22922-68616-405-8,10,9,0,1270,1827,1522,1822,1531,1890,1650,1525,350,,743
04OCT2022,864/10:14:32-211,77,22922-37164-211-4,8,8,0,1245,1610,1512,1673,1615,1858,1597,414,,,744
04OCT2022,864/11:45:50-211,147,22922-42354-211-3,8,8,0,1245,1610,1512,1673,1615,1858,1597,414,,,745
04OCT2022,866/10:25:44-421,82,22922-37704-421-7,10,10,0,1250,1642,1885,1749,1558,1891,1534,1819,1883,311,746
04OCT2022,866/11:40: 8-421,140,22922-41988-421-13,10,10,0,1250,1642,1885,1749,1558,1891,1534,1819,1883,311,747
04OCT2022,866/11:49:46-421,154,22922-42984-421-14,10,10,0,1250,1642,1885,1749,1558,1891,1534,1819,1883,311,748
04OCT2022,866/12: 1:40-421,161,22922-43416-421-8,10,10,0,1250,1642,1885,1749,1558,1891,1534,1819,1883,311,749
04OCT2022,873/10:32:21-213,88,22922-38064-213-4,8,8,0,334,1661,1711,1565,1721,1546,1837,1248,,,750
04OCT2022,873/11:58:56-213,160,22922-43254-213-3,8,9,0,334,1661,1711,1565,1721,1546,1837,1248,,,751
04OCT2022,88/17:29:48-221,432,22922-63264-221-4,8,7,0,1260,1710,1872,1715,1851,1508,1218,,,,752
04OCT2022,88/18:58: 9-221,501,22922-68454-221-3,8,7,0,1260,1710,1872,1715,1851,1508,1218,,,,753
04OCT2022,880/10:48: 5-215,101,22922-38964-215-4,8,8,0,1276,1660,1736,1705,1701,1687,1738,1255,,,754
04OCT2022,880/12:15:51-215,172,22922-44154-215-3,8,8,0,1276,1660,1736,1705,1701,1687,1738,1255,,,755
04OCT2022,881/10:42:50-423,94,22922-38604-423-7,10,10,0,1242,1746,1823,1655,1540,1688,1670,1816,1845,1206,756
04OCT2022,881/11:54:51-423,153,22922-42888-423-13,10,10,0,1242,1746,1823,1655,1540,1688,1670,1816,1845,1206,757
04OCT2022,881/12: 1:37-423,166,22922-43884-423-14,10,10,,,,,,,,,,,,758
04OCT2022,881/12:18:15-423,173,22922-44316-423-8,10,10,0,1242,1746,1823,1655,1540,1688,1670,1816,1845,1206,759
04OCT2022,887/10:57: 1-401,106,22922-39504-401-7,10,10,1,3084,4039,4106,4103,4182,4093,4109,4074,4246,3013,760
04OCT2022,887/12: 9:49-401,165,22922-43788-401-13,10,10,1,3084,4039,4106,4103,4182,4093,4109,4074,4246,3013,761
04OCT2022,887/12:19:54-401,178,22922-44790-401-14,10,10,,,,,,,,,,,,762
04OCT2022,887/12:33:10-401,185,22922-45216-401-8,10,10,1,3084,4039,4106,4103,4182,4093,4109,4074,4246,3013,763
04OCT2022,889/11: 2: 9-217,112,22922-39864-217-4,8,8,1,3169,4085,4014,3159,3064,4200,4241,3059,,,764
04OCT2022,889/12:27:58-217,184,22922-45054-217-3,8,8,1,3169,4085,4014,3159,3064,4200,4241,3059,,,765
04OCT2022,895/11:10:59-403,118,22922-40404-403-7,10,10,1,3132,4193,4155,4247,3098,3164,4197,4028,4196,3109,766
04OCT2022,895/12:24:50-403,177,22922-44688-403-13,10,10,1,3132,4193,4155,4247,3098,3164,4197,4028,4196,3109,767
04OCT2022,895/12:33:11-403,190,22922-45684-403-14,10,10,1,3132,4193,4155,4247,3098,3164,4197,4028,4196,3109,768
04OCT2022,895/12:48:14-403,197,22922-46116-403-8,10,10,1,3132,4193,4155,4247,3098,3164,4197,4028,4196,3109,769
04OCT2022,899/11:18: 5-219,125,22922-40764-219-4,8,8,1,3014,4127,4041,4104,4020,4183,4229,3151,,,770
04OCT2022,899/12:42:12-219,196,22922-45954-219-3,8,8,1,3014,4127,4041,4104,4020,4183,4229,3151,,,771
04OCT2022,90/17:39:32-407,437,22922-63804-407-7,10,10,0,1231,1636,1718,1633,1768,1510,1554,1528,1591,1244,772
04OCT2022,90/18:58:34-407,494,22922-68088-407-13,10,10,0,1231,1636,1718,1633,1768,1510,1554,1528,1591,1244,773
04OCT2022,90/19:12:50-407,507,22922-69186-407-14,10,10,0,1231,1636,1718,1633,1768,1510,1554,1528,1591,1244,774
04OCT2022,90/19:19:57-407,514,22922-69678-407-8,10,10,0,1231,1636,1718,1633,1768,1510,1554,1528,1591,1244,775
04OCT2022,902/11:26:40-405,130,22922-41304-405-7,10,10,0,1270,1827,1522,1822,1531,1890,1650,1637,1525,350,776
04OCT2022,902/12:39:49-405,189,22922-45588-405-13,10,10,0,1270,1827,1522,1822,1531,1890,1650,1637,1525,350,777
04OCT2022,902/12:56: 9-405,202,22922-46584-405-14,10,10,0,1270,1827,1522,1822,1531,1890,1650,1637,1525,350,778
04OCT2022,902/13: 1:37-405,209,22922-47016-405-8,10,10,0,1270,1827,1522,1822,1531,1890,1650,1637,1525,350,779
04OCT2022,908/11:36:19-221,137,22922-41664-221-4,8,8,0,1260,1710,1872,1715,1851,1508,1218,,,,780
04OCT2022,908\12:54:49-221,208,22922-46854-221-3,8,7,0,1260,1710,1872,1715,1851,1508,1218,,,,781
04OCT2022,911/11:42:43-407,143,22922-42204-407-7,10,10,0,1231,1636,1718,1633,1768,1510,1554,1528,1591,1244,782
04OCT2022,911/13: 6:25-407,201,22922-46488-407-13,10,10,0,1231,1636,1718,1633,1768,1510,1554,1528,1591,1244,783
04OCT2022,911/13:12:25-407,214,22922-47484-407-14,10,10,0,1231,1636,1718,1633,1768,1510,1554,1528,1591,1244,784
04OCT2022,911/13:20:48-407,221,22922-47916-407-8,10,10,0,1231,1636,1718,1633,1768,1510,1554,1528,1591,1244,785
04OCT2022,914/11:53:37-223,150,22922-42564-223-4,8,8,1,3154,4010,4121,4122,4134,4245,4150,3112,,,786
04OCT2022,914\13: 9:30-223,220,22922-47754-223-3,8,8,1,3154,4010,4121,4122,4134,4245,4150,3112,,,787
04OCT2022,916/11:55:47-409,156,22922-43104-409-7,10,10,0,1238,1634,1643,1621,1727,1767,1716,1694,1811,1212,788
04OCT2022,916/13:16: 2-409,213,22922-47388-409-13,10,10,0,1238,1634,1643,1621,1727,1767,1716,1694,1811,1212,789
04OCT2022,916/13:26: 7-409,226,22922-48384-409-14,10,10,0,1238,1634,1643,1621,1727,1767,1716,1694,1811,1212,790
04OCT2022,916/13:33:15-409,233,22922-48816-409-8,10,10,0,1238,1634,1643,1621,1727,1767,1716,1694,1811,1212,791
04OCT2022,920/12: 2:21-201,163,22922-43464-201-4,8,8,0,1258,1506,1712,1722,1505,1836,1532,1266,,,792
04OCT2022,920/13:29:55-201,232,22922-48654-201-3,8,8,0,1258,1506,1712,1722,1505,1836,1532,1266,,,793
04OCT2022,924/12:11: 9-411,168,22922-44004-411-7,10,10,0,1241,1809,1678,1627,1654,1527,1706,1684,1619,1195,794
04OCT2022,924/13:26:19-411,225,22922-48288-411-13,10,10,0,1241,1809,1678,1627,1654,1527,1706,1684,1619,1195,795
04OCT2022,924/13:35:32-411,238,22922-49284-411-14,10,10,0,1241,1809,1678,1627,1654,1527,1706,1684,1619,1195,796
04OCT2022,924/13:48:15-411,245,22922-49716-411-8,10,10,0,1241,1809,1678,1627,1654,1527,1706,1684,1619,1195,797
04OCT2022,927/12:17: 5-203,175,22922-44364-203-4,8,8,1,3123,4216,4116,3001,3024,4101,4230,3096,,,798
04OCT2022,927/13:45:51-203,244,22922-49554-203-3,8,8,1,3123,4216,4116,3001,3024,4101,4230,3096,,,799
04OCT2022,931/12:27:58-413,180,22922-44904-413-7,10,10,0,1275,1601,1645,1877,1681,1593,1553,1899,1611,1253,800
04OCT2022,931/13:39:49-413,237,22922-49188-413-13,10,10,0,1275,1601,1645,1877,1681,1593,1553,1899,1611,1253,801
04OCT2022,931/13:56: 7-413,250,22922-50184-413-14,10,10,0,1275,1601,1645,1877,1681,1593,1553,1899,1611,1253,802
04OCT2022,931/14: 3:15-413,257,22922-50616-413-8,10,10,0,1275,1601,1645,1877,1681,1593,1553,1899,1611,1253,803
04OCT2022,932/14: 0:50-205,256,22922-50454-205-3,8,8,0,343,1724,1847,1530,1562,1888,1584,385,,,804
04OCT2022,932\12:33: 9-205,186,22922-45264-205-4,8,8,0,343,1724,1847,1530,1562,1888,1584,385,,,805
04OCT2022,938/12:41:18-415,192,22922-45804-415-7,10,10,0,1227,1560,1541,1833,1657,1575,1868,1629,1675,1264,806
04OCT2022,938/13:54:51-415,249,22922-50088-415-13,10,10,0,1227,1560,1541,1833,1657,1575,1868,1629,1675,1264,807
04OCT2022,938/14: 8: 8-415,262,22922-51084-415-14,10,10,0,1227,1560,1541,1833,1657,1575,1868,1629,1675,1264,808
04OCT2022,938/14:16:14-415,269,22922-51516-415-8,10,10,0,1227,1560,1541,1833,1657,1575,1868,1629,1675,1264,809
04OCT2022,94/17:46:33-223,444,22922-64164-223-4,8,8,1,3154,4010,4121,4122,4134,4245,4150,3112,,,810
04OCT2022,94/19:15:13-223,512,22922-69354-223-3,8,8,1,3154,4010,4121,4122,4134,4245,4150,3112,,,811
04OCT2022,940/12:48:42-207,199,22922-46164-207-4,8,8,1,3137,4061,4208,3012,3032,4128,4190,3030,,,812
04OCT2022,940/14:15:32-207,268,22922-51354-207-3,8,8,1,3137,4061,4208,3012,3032,4128,4190,3030,,,813
04OCT2022,941/12:56:44-950,29,941/12:56:44-950,,8,1,3047,4198,4100,4095,3147,3066,4107,3148,,,814
04OCT2022,941/14: 5:39-515,265,22922-51216-515-11,10,8,1,3047,4198,4100,4095,3147,3066,4107,3148,,,815
04OCT2022,941/15:21:26-515,320,22922-55290-515-12,10,8,1,3047,4198,4100,4095,3147,3066,4107,3148,,,816
04OCT2022,941/16:38:30-515,387,22922-60216-515-11,10,8,1,3047,4198,4100,4095,3147,3066,4107,3148,,,817
04OCT2022,941/17:51:26-515,445,22922-64290-515-12,10,8,1,3047,4198,4100,4095,3147,3066,4107,3148,,,818
04OCT2022,941/19: 6:21-515,508,22922-69216-515-11,10,8,1,3047,4198,4100,4095,3147,3066,4107,3148,,,819
04OCT2022,941/20:19:34-515,551,22922-73812-515-12,10,8,1,3047,4198,4100,4095,3147,3066,4107,3148,,,820
04OCT2022,944/12:56:34-417,204,22922-46704-417-7,10,10,0,1229,1843,1571,1614,1902,1595,1752,1515,1630,1220,821
04OCT2022,944/14: 9:58-417,261,22922-50988-417-13,10,10,0,1229,1843,1571,1614,1902,1595,1752,1515,1630,1220,822
04OCT2022,944/14:26: 8-417,274,22922-51984-417-14,10,10,0,1229,1843,1571,1614,1902,1595,1752,1515,1630,1220,823
04OCT2022,944/14:34:31-417,281,22922-52416-417-8,10,10,0,1229,1843,1571,1614,1902,1595,1752,1515,1630,1220,824
04OCT2022,947/13: 1:12-209,211,22922-47064-209-4,8,7,1,3097,4091,4062,4145,4089,4211,3165,,,,825
04OCT2022,947/14:40:60-209,280,22922-52254-209-3,8,7,1,3097,4091,4062,4145,4089,4211,3165,,,,826
04OCT2022,949/13: 6:11-419,216,22922-47604-419-7,10,10,0,1223,1911,1580,1882,1548,1568,1754,1855,1760,1254,827
04OCT2022,949/14:29:10-419,273,22922-51888-419-13,10,10,0,1223,1911,1580,1882,1548,1568,1754,1855,1760,1254,828
04OCT2022,949/14:38:51-419,286,22922-52884-419-14,10,10,0,1223,1911,1580,1882,1548,1568,1754,1855,1760,1254,829
04OCT2022,949/14:46:51-419,293,22922-53316-419-8,10,10,0,1223,1911,1580,1882,1548,1568,1754,1855,1760,1254,830
04OCT2022,952/13:14:32-211,223,22922-47964-211-4,8,8,0,1245,1610,1512,1673,1615,1858,1597,414,,,831
04OCT2022,952/14:51:17-611,32,952/14:51:17-611,,8,0,1245,1610,1512,1673,1615,1858,1597,414,,,832
04OCT2022,957/13:26:37-421,228,22922-48504-421-7,10,10,0,1250,1642,1885,1749,1558,1891,1534,1819,1883,311,833
04OCT2022,957/14:40:12-421,285,22922-52788-421-13,10,10,0,1250,1642,1885,1749,1558,1891,1534,1819,1883,311,834
04OCT2022,957/14:56: 8-421,298,22922-53784-421-14,10,10,0,1250,1642,1885,1749,1558,1891,1534,1819,1883,311,835
04OCT2022,957/15: 0:34-421,305,22922-54216-421-8,10,10,0,1250,1642,1885,1749,1558,1891,1534,1819,1883,311,836
04OCT2022,966/13:32:10-213,235,22922-48864-213-4,8,8,0,334,1661,1711,1565,1721,1546,1837,1248,,,837
04OCT2022,966/14:57:60-213,304,22922-54054-213-3,8,8,0,334,1661,1711,1565,1721,1546,1837,1248,,,838
04OCT2022,969/13:48:38-423,240,22922-49404-423-7,10,10,0,1242,1746,1823,1655,1540,1688,1670,1816,1845,1206,839
04OCT2022,969/14:54:51-423,297,22922-53688-423-13,10,10,0,1242,1746,1823,1655,1540,1688,1670,1816,1845,1206,840
04OCT2022,969/15: 0:30-423,310,22922-54684-423-14,10,10,,,,,,,,,,,,841
04OCT2022,969/15:16:41-423,317,22922-55116-423-8,10,10,0,1242,1746,1823,1655,1540,1688,1670,1816,1845,1206,842
04OCT2022,971/13:50: 3-503,248,22922-49890-503-12,10,8,1,3134,4140,4102,3037,3062,4136,4080,3063,,,843
04OCT2022,971/15: 7: 4-503,313,22922-54816-503-11,10,8,1,3134,4140,4102,3037,3062,4136,4080,3063,,,844
04OCT2022,971/16:20:33-503,369,22922-58890-503-12,10,8,1,3134,4140,4102,3037,3062,4136,4080,3063,,,845
04OCT2022,971/17:33:52-503,438,22922-63816-503-11,10,8,1,3134,4140,4102,3037,3062,4136,4080,3063,,,846
04OCT2022,971/18:51:27-503,493,22922-67890-503-12,10,8,1,3134,4140,4102,3037,3062,4136,4080,3063,,,847
04OCT2022,971/20: 4:30-503,543,22922-72798-503-11,10,8,1,3134,4140,4102,3037,3062,4136,4080,3063,,,848
04OCT2022,974/13:50:49-215,247,22922-49764-215-4,8,8,0,1276,1660,1736,1705,1701,1687,1738,1255,,,849
04OCT2022,974/15:14:37-215,316,22922-54954-215-3,8,8,0,1276,1660,1736,1705,1701,1687,1738,1255,,,850
04OCT2022,980/13:58: 5-401,252,22922-50304-401-7,10,10,1,3084,4039,4106,4103,4182,4093,4109,4074,4246,3013,851
04OCT2022,980/15:10: 2-401,309,22922-54588-401-13,10,10,1,3084,4039,4106,4103,4182,4093,4109,4074,4246,3013,852
04OCT2022,980/15:24:24-401,322,22922-55584-401-14,10,10,1,3084,4039,4106,4103,4182,4093,4109,4074,4246,3013,853
04OCT2022,980/15:33:16-401,329,22922-56016-401-8,10,10,1,3084,4039,4106,4103,4182,4093,4109,4074,4246,3013,854
04OCT2022,981/14: 2:59-217,259,22922-50664-217-4,8,8,1,3169,4085,4014,3159,3064,4200,4241,3059,,,855
04OCT2022,981/15:27:32-217,328,22922-55854-217-3,8,8,1,3169,4085,4014,3159,3064,4200,4241,3059,,,856
04OCT2022,982/14:10:31-403,264,22922-51204-403-7,10,10,1,3132,4193,4155,4247,3098,3164,4197,4028,4196,3109,857
04OCT2022,982/15:24:49-403,321,22922-55488-403-13,10,10,1,3132,4193,4155,4247,3098,3164,4197,4028,4196,3109,858
04OCT2022,982/15:33:24-403,334,22922-56484-403-14,10,10,1,3132,4193,4155,4247,3098,3164,4197,4028,4196,3109,859
04OCT2022,982/15:47:30-403,342,22922-56916-403-8,10,10,1,3132,4193,4155,4247,3098,3164,4197,4028,4196,3109,860
04OCT2022,986/14:14:29-219,271,22922-51564-219-4,8,8,1,3014,4127,4041,4104,4020,4183,4229,3151,,,861
04OCT2022,986/15:43:51-219,341,22922-56754-219-3,8,8,1,3014,4127,4041,4104,4020,4183,4229,3151,,,862
04OCT2022,987/14:20:41-959,30,987/14:20:41-959,,9,1,3028,4250,4007,4209,3155,4016,4146,4166,3006,,863
04OCT2022,989/14:24:58-211,31,989/14:24:58-211,,8,,,,,,,,,,,,864
04OCT2022,989/14:49:10-211,292,22922-53154-211-3,8,8,1,3116,4217,4098,3106,3160,4119,4233,3085,,,865
04OCT2022,99/17:55:45-409,449,22922-64704-409-7,10,10,0,1238,1634,1643,1621,1727,1767,1716,1694,1811,1212,866
04OCT2022,99/19:12:12-409,505,22922-69048-409-13,10,10,0,1238,1634,1643,1621,1727,1767,1716,1694,1811,1212,867
04OCT2022,99/19:19: 4-409,517,22922-70008-409-14,10,10,0,1238,1634,1643,1621,1727,1767,1716,1694,1811,1212,868
