RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
08OCT2022,40,531/18:29:58-701,770,,701,"","",C88,C60,2,1,2,C60,C70,18:44,18:44,"","",67456,67456,,,0,0,4,0,"",0,0,0,,09OCT1922:11:25:21.000000,297,""
08OCT2022,41,530/18:46: 2-703,770,,703,"","",C80,C60,1,-1,2,C80,"",18:51,18:51,"","",67894,67894,,,0,0,2,0,"",0,0,0,,09OCT1922:11:25:21.000000,298,""
08OCT2022,41,530/18:46: 2-703,770,,703,"","",C80,C60,2,1,2,C70,C80,18:58,18:58,"","",68285,68285,,,0,0,2,0,"",0,0,0,,09OCT1922:11:25:21.000000,299,""
08OCT2022,41,530/18:46: 2-703,770,,703,"","",C80,C60,2,1,2,C60,C70,19:00,19:00,"","",68418,68418,,,0,0,4,0,"",0,0,0,,09OCT1922:11:25:21.000000,300,""
08OCT2022,42,552/19:34:26-107,910,,107,"","",S50,A80,1,-1,2,S50,"",19:35,19:35,"","",70530,70530,,,0,0,0,0,"",0,0,0,,09OCT1922:11:25:21.000000,301,""
08OCT2022,42,552/19:34:26-107,910,,107,"","",S50,A80,2,1,2,S40,S50,19:42,19:42,"","",70975,70975,,,0,0,0,0,"",0,0,0,,09OCT1922:11:25:21.000000,302,""
08OCT2022,42,552/19:34:26-107,910,,107,"","",S50,A80,2,1,2,S20,S40,19:49,19:49,"","",71385,71385,,,0,0,0,0,"",0,0,0,,09OCT1922:11:25:21.000000,303,""
08OCT2022,42,552/19:34:26-107,910,,107,"","",S50,A80,2,1,2,A90,S20,19:55,19:55,"","",71700,71700,,,0,0,0,0,"",0,0,0,,09OCT1922:11:25:21.000000,304,""
08OCT2022,42,552/19:34:26-107,910,,107,"","",S50,A80,2,1,2,A80,A90,19:57,19:57,"","",71870,71870,,,0,0,2,0,"",0,0,0,,09OCT1922:11:25:21.000000,305,""
08OCT2022,44,571/19:57:46-109,910,,109,"","",S50,A80,1,-1,2,S50,"",19:58,19:58,"","",71930,71930,,,0,0,0,0,"",0,0,0,,09OCT1922:11:25:21.000000,332,""
08OCT2022,44,571/19:57:46-109,910,,109,"","",S50,A80,2,1,2,S40,S50,20:11,20:11,"","",72683,72683,,,0,0,0,0,"",0,0,0,,09OCT1922:11:25:21.000000,333,""
08OCT2022,44,571/19:57:46-109,910,,109,"","",S50,A80,2,1,2,S20,S40,20:18,20:18,"","",73123,73123,,,0,0,0,0,"",0,0,0,,09OCT1922:11:25:21.000000,334,""
08OCT2022,44,571/19:57:46-109,910,,109,"","",S50,A80,2,1,2,A90,S20,20:23,20:23,"","",73431,73431,,,0,0,0,0,"",0,0,0,,09OCT1922:11:25:21.000000,335,""
08OCT2022,44,571/19:57:46-109,910,,109,"","",S50,A80,2,1,2,A80,A90,20:26,20:26,"","",73589,73589,,,0,0,2,0,"",0,0,0,,09OCT1922:11:25:21.000000,336,""
08OCT2022,45,565/20: 0:33-713,770,,713,"","",C88,C60,2,1,2,C88,"",20:01,20:01,"","",72097,72097,,,0,0,0,0,"",0,0,0,,09OCT1922:11:25:21.000000,337,""
08OCT2022,45,565/20: 0:33-713,770,,713,"","",C88,C60,2,1,2,C80,C88,20:04,20:04,"","",72287,72287,,,0,0,2,0,"",0,0,0,,09OCT1922:11:25:21.000000,338,""
08OCT2022,45,565/20: 0:33-713,770,,713,"","",C88,C60,2,1,2,C70,C80,20:10,20:10,"","",72649,72649,,,0,0,2,0,"",0,0,0,,09OCT1922:11:25:21.000000,339,""
08OCT2022,45,565/20: 0:33-713,770,,713,"","",C88,C60,2,1,2,C60,C70,20:13,20:13,"","",72783,72783,,,0,0,4,0,"",0,0,0,,09OCT1922:11:25:21.000000,340,""
08OCT2022,46,699/20: 4: 2-301,430,,301,"","",Y10,W20,1,-1,2,Y10,"",20:09,20:09,"","",72562,72562,,,0,0,0,0,"",0,0,0,,09OCT1922:11:25:21.000000,341,""
08OCT2022,46,699/20: 4: 2-301,430,,301,"","",Y10,W20,2,1,2,W30,Y10,20:13,20:13,"","",72836,72836,,,0,0,0,0,"",0,0,0,,09OCT1922:11:25:21.000000,342,""
08OCT2022,46,699/20: 4: 2-301,430,,301,"","",Y10,W20,2,1,2,W20,W30,20:17,20:17,"","",73071,73071,,,0,0,0,0,"",0,0,0,,09OCT1922:11:25:21.000000,343,""
08OCT2022,47,729/20:19:58-407,430,,407,"","",Y10,W40,2,1,2,Y10,"",20:21,20:21,"","",73272,73272,,,0,0,6,0,"",0,0,0,,09OCT1922:11:25:21.000000,344,""
08OCT2022,47,729/20:19:58-407,430,,407,"","",Y10,W40,2,-1,1,W40,Y10,20:25,20:25,"","",73511,73511,,,0,0,6,0,"",0,0,0,,09OCT1922:11:25:21.000000,345,""
08OCT2022,48,553/20:42:47-319,770,,319,"","",C80,C60,1,-1,2,C80,"",20:43,20:43,"","",74627,74627,,,0,0,6,0,"",0,0,0,,09OCT1922:11:25:21.000000,346,""
08OCT2022,48,553/20:42:47-319,770,,319,"","",C80,C60,2,1,2,C70,C80,20:54,20:54,"","",75285,75285,,,0,0,2,0,"",0,0,0,,09OCT1922:11:25:21.000000,347,""
08OCT2022,48,553/20:42:47-319,770,,319,"","",C80,C60,2,1,2,C60,C70,20:56,20:56,"","",75418,75418,,,0,0,4,0,"",0,0,0,,09OCT1922:11:25:21.000000,348,""
08OCT2022,49,555/20:47:15-307,430,,307,"","",Y10,W40,1,-1,2,Y10,"",21:06,21:06,"","",75999,75999,,,0,0,0,0,"",0,0,0,,09OCT1922:11:25:21.000000,349,""
08OCT2022,49,555/20:47:15-307,430,,307,"","",Y10,W40,1,1,1,W40,Y10,21:10,21:10,"","",76222,76222,,,0,0,0,0,"",0,0,0,,09OCT1922:11:25:21.000000,350,""
08OCT2022,50,579/21:32:16-725,770,,725,"","",C88,C60,2,1,2,C88,"",21:33,21:33,"","",77587,77587,,,0,0,2,0,"",0,0,0,,09OCT1922:11:25:21.000000,351,""
08OCT2022,50,579/21:32:16-725,770,,725,"","",C88,C60,2,1,2,C80,C88,21:39,21:39,"","",77985,77985,,,0,0,2,0,"",0,0,0,,09OCT1922:11:25:21.000000,352,""
08OCT2022,50,579/21:32:16-725,770,,725,"","",C88,C60,2,1,2,C70,C80,21:45,21:45,"","",78319,78319,,,0,0,2,0,"",0,0,0,,09OCT1922:11:25:21.000000,353,""
08OCT2022,50,579/21:32:16-725,770,,725,"","",C88,C60,2,1,2,C60,C70,21:47,21:47,"","",78452,78452,,,0,0,4,0,"",0,0,0,,09OCT1922:11:25:21.000000,354,""
08OCT2022,51,748/ 0:15:12-205,910,,205,"","",S50,A80,2,1,2,S50,"",24:16,24:16,"","",87376,87376,,,0,0,0,0,"",0,0,0,,09OCT1922:11:25:21.000000,355,""
08OCT2022,51,748/ 0:15:12-205,910,,205,"","",S50,A80,2,1,2,S40,S50,24:24,24:24,"","",87881,87881,,,0,0,0,0,"",0,0,0,,09OCT1922:11:25:21.000000,356,""
08OCT2022,51,748/ 0:15:12-205,910,,205,"","",S50,A80,2,1,2,S20,S40,24:31,24:31,"","",88292,88292,,,0,0,0,0,"",0,0,0,,09OCT1922:11:25:21.000000,357,""
08OCT2022,51,748/ 0:15:12-205,910,,205,"","",S50,A80,2,1,2,A90,S20,24:37,24:37,"","",88630,88630,,,0,0,0,0,"",0,0,0,,09OCT1922:11:25:21.000000,358,""
08OCT2022,51,748/ 0:15:12-205,910,,205,"","",S50,A80,2,1,2,A80,A90,24:41,24:41,"","",88868,88868,,,0,0,2,0,"",0,0,0,,09OCT1922:11:25:21.000000,359,""
08OCT2022,52,673/ 0:30:24-321,770,,321,"","",C88,C60,2,1,2,C88,"",24:31,24:31,"","",88263,88263,,,0,0,2,0,"",0,0,0,,09OCT1922:11:25:21.000000,360,""
08OCT2022,52,673/ 0:30:24-321,770,,321,"","",C88,C60,2,1,2,C80,C88,24:33,24:33,"","",88423,88423,,,0,0,2,0,"",0,0,0,,09OCT1922:11:25:21.000000,361,""
08OCT2022,52,673/ 0:30:24-321,770,,321,"","",C88,C60,2,1,2,C70,C80,24:42,24:42,"","",88935,88935,,,0,0,2,0,"",0,0,0,,09OCT1922:11:25:21.000000,362,""
08OCT2022,52,673/ 0:30:24-321,770,,321,"","",C88,C60,2,1,2,C60,C70,24:44,24:44,"","",89068,89068,,,0,0,4,0,"",0,0,0,,09OCT1922:11:25:21.000000,363,""
08OCT2022,53,749/ 0:49:20-207,910,,207,"","",S50,A80,2,1,2,S50,"",24:50,24:50,"","",89424,89424,,,0,0,0,0,"",0,0,0,,09OCT1922:11:25:21.000000,364,""
08OCT2022,53,749/ 0:49:20-207,910,,207,"","",S50,A80,2,1,2,S40,S50,24:55,24:55,"","",89748,89748,,,0,0,0,0,"",0,0,0,,09OCT1922:11:25:21.000000,365,""
08OCT2022,53,749/ 0:49:20-207,910,,207,"","",S50,A80,2,1,2,S20,S40,25:02,25:02,"","",90164,90164,,,0,0,0,0,"",0,0,0,,09OCT1922:11:25:21.000000,366,""
08OCT2022,53,749/ 0:49:20-207,910,,207,"","",S50,A80,2,1,2,A90,S20,25:08,25:08,"","",90486,90486,,,0,0,0,0,"",0,0,0,,09OCT1922:11:25:21.000000,367,""
08OCT2022,53,749/ 0:49:20-207,910,,207,"","",S50,A80,2,1,2,A80,A90,25:10,25:10,"","",90659,90659,,,0,0,2,0,"",0,0,0,,09OCT1922:11:25:21.000000,368,""
08OCT2022,54,533/ 1: 1:24-325,770,,325,"","",C88,C60,2,1,2,C88,"",25:04,25:04,"","",90291,90291,,,0,0,6,0,"",0,0,0,,09OCT1922:11:25:21.000000,369,""
08OCT2022,54,533/ 1: 1:24-325,770,,325,"","",C88,C60,2,1,2,C80,C88,25:06,25:06,"","",90399,90403,,,0,0,2,0,"",0,0,0,,09OCT1922:11:25:21.000000,370,""
08OCT2022,54,533/ 1: 1:24-325,770,,325,"","",C88,C60,2,1,2,C70,C80,25:12,25:12,"","",90763,90763,,,0,0,4,0,"",0,0,0,,09OCT1922:11:25:21.000000,371,""
08OCT2022,54,533/ 1: 1:24-325,770,,325,"","",C88,C60,2,1,2,C60,C70,25:15,25:15,"","",90917,90917,,,0,0,4,0,"",0,0,0,,09OCT1922:11:25:21.000000,372,""
08OCT2022,55,761/ 1:13:60-100,110,,100,"","",A70,A30,2,1,2,A70,"",25:14,25:14,"","",90856,90856,,,0,0,2,0,"",0,0,0,,09OCT1922:11:25:21.000000,373,""
08OCT2022,55,761/ 1:13:60-100,110,,100,"","",A70,A30,2,1,2,A60,A70,25:17,25:17,"","",91047,91047,,,0,0,4,0,"",0,0,0,,09OCT1922:11:25:21.000000,374,""
08OCT2022,55,761/ 1:13:60-100,110,,100,"","",A70,A30,2,1,2,A50,A60,25:29,25:29,"","",91789,91789,,,0,0,2,0,"",0,0,0,,09OCT1922:11:25:21.000000,375,""
08OCT2022,55,761/ 1:13:60-100,110,,100,"","",A70,A30,2,1,2,A40,A50,25:40,25:40,"","",92450,92450,,,0,0,2,0,"",0,0,0,,09OCT1922:11:25:21.000000,376,""
08OCT2022,55,761/ 1:13:60-100,110,,100,"","",A70,A30,2,1,2,A30,A40,25:49,25:49,"","",92944,92944,,,0,0,2,0,"",0,0,0,,09OCT1922:11:25:21.000000,377,""
08OCT2022,56,762/ 1:17: 3-102,110,,102,"","",A70,A30,2,1,2,A70,"",25:17,25:17,"","",91038,91038,,,0,0,2,0,"",0,0,0,,09OCT1922:11:25:21.000000,378,""
08OCT2022,56,762/ 1:17: 3-102,110,,102,"","",A70,A30,2,1,2,A60,A70,25:20,25:20,"","",91225,91225,,,0,0,2,0,"",0,0,0,,09OCT1922:11:25:21.000000,379,""
08OCT2022,56,762/ 1:17: 3-102,110,,102,"","",A70,A30,2,1,2,A50,A60,25:42,25:42,"","",92564,92564,,,0,0,2,0,"",0,0,0,,09OCT1922:11:25:21.000000,380,""
08OCT2022,56,762/ 1:17: 3-102,110,,102,"","",A70,A30,2,1,2,A40,A50,25:45,25:45,"","",92754,92754,,,0,0,2,0,"",0,0,0,,09OCT1922:11:25:21.000000,381,""
08OCT2022,56,762/ 1:17: 3-102,110,,102,"","",A70,A30,2,1,2,A30,A40,26:00,26:00,"","",93612,93612,,,0,0,2,0,"",0,0,0,,09OCT1922:11:25:21.000000,382,""
08OCT2022,57,546/ 2: 7:10-317,430,,317,"","",Y10,W40,1,-1,2,Y10,"",26:12,26:12,"","",94348,94348,,,0,0,0,0,"",0,0,0,,09OCT1922:11:25:21.000000,383,""
08OCT2022,57,546/ 2: 7:10-317,430,,317,"","",Y10,W40,3,1,1,W40,Y10,26:16,26:16,"","",94568,94568,,,0,0,2,0,"",0,0,0,,09OCT1922:11:25:21.000000,384,""
08OCT2022,58,784/ 2:14:24-303,770,,303,"","",C80,C60,2,1,2,C80,"",26:15,26:15,"","",94505,94505,,,0,0,2,0,"",0,0,0,,09OCT1922:11:25:21.000000,385,""
08OCT2022,58,784/ 2:14:24-303,770,,303,"","",C80,C60,2,1,2,C70,C80,26:20,26:20,"","",94857,94857,,,0,0,2,0,"",0,0,0,,09OCT1922:11:25:21.000000,386,""
08OCT2022,58,784/ 2:14:24-303,770,,303,"","",C80,C60,2,1,2,C60,C70,26:24,26:24,"","",95046,95046,,,0,0,4,0,"",0,0,0,,09OCT1922:11:25:21.000000,387,""
