RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
08OCT2022,250,22926-60270-501-12,12,501,501,M90,L30,M90,L30,2,1,2,M40,M50,16:58,16:58,16:57,16:57,61084,61097,61038,61062,-9,-11,2,-20,"",0,62,82,245,09OCT1922:11:25:21.000000,4118,""
08OCT2022,250,22926-60270-501-12,12,501,501,M90,L30,M90,L30,2,1,2,M30,M40,16:59,16:59,16:58,16:59,61164,61184,61134,61164,-5,-10,2,-15,"",0,82,134,245,09OCT1922:11:25:21.000000,4119,""
08OCT2022,250,22926-60270-501-12,12,501,501,M90,L30,M90,L30,2,1,2,M20,M30,17:00,17:01,17:00,17:01,61248,61281,61230,61260,-2,3,2,1,"",0,134,185,245,09OCT1922:11:25:21.000000,4120,""
08OCT2022,250,22926-60270-501-12,12,501,501,M90,L30,M90,L30,2,1,2,M16,M20,17:02,17:03,17:02,17:02,61337,61384,61326,61362,-10,11,2,1,"",0,185,493,245,09OCT1922:11:25:21.000000,4121,""
08OCT2022,250,22926-60270-501-12,12,501,501,M90,L30,M90,L30,2,1,2,M10,M16,17:09,17:09,17:09,17:09,61752,61797,61752,61788,-22,9,2,-13,"",0,493,483,245,09OCT1922:11:25:21.000000,4122,""
08OCT2022,250,22926-60270-501-12,12,501,501,M90,L30,M90,L30,1,1,1,A10,M10,17:14,17:15,17:15,17:15,62095,62154,62100,62142,-14,17,3,3,"",0,483,391,245,09OCT1922:11:25:21.000000,4123,""
08OCT2022,250,22926-60270-501-12,12,501,501,M90,L30,M90,L30,1,1,1,A20,A10,17:19,17:20,17:19,17:19,62354,62406,62352,62376,-10,28,2,18,"",0,391,353,245,09OCT1922:11:25:21.000000,4124,""
08OCT2022,250,22926-60270-501-12,12,501,501,M90,L30,M90,L30,1,1,1,A30,A20,17:22,17:23,17:22,17:22,62571,62604,62544,62568,-3,9,2,6,"",0,353,327,245,09OCT1922:11:25:21.000000,4125,""
08OCT2022,250,22926-60270-501-12,12,501,501,M90,L30,M90,L30,1,1,1,A40,A30,17:26,17:27,17:26,17:26,62814,62860,62796,62814,-18,28,2,10,"",0,327,284,245,09OCT1922:11:25:21.000000,4126,""
08OCT2022,250,22926-60270-501-12,12,501,501,M90,L30,M90,L30,1,1,1,A50,A40,17:30,17:31,17:30,17:31,63048,63099,63018,63060,-16,9,2,-7,"",0,284,253,245,09OCT1922:11:25:21.000000,4127,""
08OCT2022,250,22926-60270-501-12,12,501,501,M90,L30,M90,L30,1,1,1,L10,A50,17:35,17:39,17:35,17:35,63345,63553,63306,63324,0,190,2,190,"",0,253,200,245,09OCT1922:11:25:21.000000,4128,""
08OCT2022,250,22926-60270-501-12,12,501,501,M90,L30,M90,L30,1,1,1,L20,L10,17:48,17:48,17:44,17:45,64115,64132,63876,63900,10,-7,2,3,"",0,200,146,245,09OCT1922:11:25:21.000000,4129,""
08OCT2022,250,22926-60270-501-12,12,501,501,M90,L30,M90,L30,2,-1,1,L30,L20,17:51,17:51,17:47,17:47,64319,64319,64074,64074,13,0,0,13,"",0,146,0,245,09OCT1922:11:25:21.000000,4130,""
08OCT2022,251,22926-60354-211-3,3,211,211,S50,R60,S50,R60,2,1,2,S50,"",16:45,16:45,16:45,16:45,60356,60356,60354,60354,0,0,0,2,"",0,0,38,100,09OCT1922:11:25:21.000000,4131,""
08OCT2022,251,22926-60354-211-3,3,211,211,S50,R60,S50,R60,2,1,2,S40,S50,16:54,16:54,16:49,16:50,60850,60869,60588,60606,260,1,2,261,"",0,38,65,100,09OCT1922:11:25:21.000000,4132,""
08OCT2022,251,22926-60354-211-3,3,211,211,S50,R60,S50,R60,2,1,2,S20,S40,17:01,17:01,16:58,16:58,61287,61307,61080,61098,-56,2,2,-54,"",0,65,69,100,09OCT1922:11:25:21.000000,4133,""
08OCT2022,251,22926-60354-211-3,3,211,211,S50,R60,S50,R60,2,1,2,A90,S20,17:07,17:07,17:04,17:04,61639,61656,61446,61464,-16,-1,2,-17,"",0,69,76,100,09OCT1922:11:25:21.000000,4134,""
08OCT2022,251,22926-60354-211-3,3,211,211,S50,R60,S50,R60,2,1,2,A80,A90,17:11,17:11,17:08,17:09,61872,61890,61728,61746,-48,0,2,-48,"",0,76,76,100,09OCT1922:11:25:21.000000,4135,""
08OCT2022,251,22926-60354-211-3,3,211,211,S50,R60,S50,R60,2,1,2,A70,A80,17:16,17:16,17:13,17:14,62175,62191,62022,62040,9,-2,2,7,"",0,76,82,100,09OCT1922:11:25:21.000000,4136,""
08OCT2022,251,22926-60354-211-3,3,211,211,S50,R60,S50,R60,2,1,2,A60,A70,17:19,17:20,17:17,17:18,62396,62416,62262,62280,-17,2,2,-15,"",0,82,94,100,09OCT1922:11:25:21.000000,4137,""
08OCT2022,251,22926-60354-211-3,3,211,211,S50,R60,S50,R60,2,1,2,A50,A60,17:23,17:24,17:21,17:21,62621,62646,62496,62514,-11,7,2,-4,"",0,94,108,100,09OCT1922:11:25:21.000000,4138,""
08OCT2022,251,22926-60354-211-3,3,211,211,S50,R60,S50,R60,2,1,2,A40,A50,17:27,17:27,17:25,17:25,62835,62856,62718,62736,-15,3,2,-12,"",0,108,114,100,09OCT1922:11:25:21.000000,4139,""
08OCT2022,251,22926-60354-211-3,3,211,211,S50,R60,S50,R60,2,1,2,A30,A40,17:31,17:31,17:29,17:29,63068,63094,62964,62982,-16,8,2,-8,"",0,114,131,100,09OCT1922:11:25:21.000000,4140,""
08OCT2022,251,22926-60354-211-3,3,211,211,S50,R60,S50,R60,2,1,2,A20,A30,17:34,17:34,17:32,17:32,63257,63277,63156,63174,-11,2,2,-9,"",0,131,133,100,09OCT1922:11:25:21.000000,4141,""
08OCT2022,251,22926-60354-211-3,3,211,211,S50,R60,S50,R60,2,1,2,A10,A20,17:38,17:38,17:36,17:37,63504,63534,63414,63432,-13,12,2,-1,"",0,133,125,100,09OCT1922:11:25:21.000000,4142,""
08OCT2022,251,22926-60354-211-3,3,211,211,S50,R60,S50,R60,1,1,1,K10,A10,17:41,17:41,17:39,17:40,63686,63711,63588,63618,-4,-5,2,-9,"",0,125,128,100,09OCT1922:11:25:21.000000,4143,""
08OCT2022,251,22926-60354-211-3,3,211,211,S50,R60,S50,R60,1,1,1,K20,K10,17:42,17:43,17:41,17:42,63773,63834,63678,63732,2,7,4,9,"",0,128,227,100,09OCT1922:11:25:21.000000,4144,""
08OCT2022,251,22926-60354-211-3,3,211,211,S50,R60,S50,R60,1,1,1,K30,K20,17:46,17:47,17:45,17:45,64019,64049,63918,63942,-1,6,4,5,"",0,227,236,100,09OCT1922:11:25:21.000000,4145,""
08OCT2022,251,22926-60354-211-3,3,211,211,S50,R60,S50,R60,1,1,1,R10,K30,17:50,17:50,17:48,17:48,64228,64251,64116,64134,5,5,4,10,"",0,236,213,100,09OCT1922:11:25:21.000000,4146,""
08OCT2022,251,22926-60354-211-3,3,211,211,S50,R60,S50,R60,1,1,1,R20,R10,17:52,17:53,17:50,17:51,64370,64399,64254,64278,-1,5,2,4,"",0,213,138,100,09OCT1922:11:25:21.000000,4147,""
08OCT2022,251,22926-60354-211-3,3,211,211,S50,R60,S50,R60,1,1,1,R30,R20,17:55,17:55,17:53,17:53,64519,64542,64398,64416,0,5,2,5,"",0,138,111,100,09OCT1922:11:25:21.000000,4148,""
08OCT2022,251,22926-60354-211-3,3,211,211,S50,R60,S50,R60,1,1,1,R40,R30,17:58,17:58,17:56,17:56,64719,64737,64584,64602,9,0,2,9,"",0,111,76,100,09OCT1922:11:25:21.000000,4149,""
08OCT2022,251,22926-60354-211-3,3,211,211,S50,R60,S50,R60,1,1,1,R50,R40,18:01,18:01,17:59,17:59,64890,64910,64758,64782,-3,-4,2,-7,"",0,76,26,100,09OCT1922:11:25:21.000000,4150,""
08OCT2022,251,22926-60354-211-3,3,211,211,S50,R60,S50,R60,1,1,1,R60,R50,18:05,18:05,18:03,18:03,65116,65116,65016,65016,-28,0,2,-28,"",0,26,0,100,09OCT1922:11:25:21.000000,4151,""
08OCT2022,252,22926-60450-313-1,1,313,313,C80,Y10,C80,Y10,2,1,2,C80,"",16:47,16:47,16:47,16:47,60469,60469,60450,60450,0,0,2,19,"",0,0,7,162,09OCT1922:11:25:21.000000,4152,""
08OCT2022,252,22926-60450-313-1,1,313,313,C80,Y10,C80,Y10,2,1,2,C70,C80,16:53,16:54,16:53,16:53,60833,60855,60804,60822,10,4,2,14,"",0,7,7,162,09OCT1922:11:25:21.000000,4153,""
08OCT2022,252,22926-60450-313-1,1,313,313,C80,Y10,C80,Y10,2,1,2,C60,C70,16:57,16:57,16:56,16:57,61030,61053,61008,61026,-11,5,2,-6,"",0,7,16,162,09OCT1922:11:25:21.000000,4154,""
08OCT2022,252,22926-60450-313-1,1,313,313,C80,Y10,C80,Y10,2,1,2,C50,C60,17:05,17:05,17:01,17:02,61534,61555,61314,61332,193,3,4,196,"",0,16,24,162,09OCT1922:11:25:21.000000,4155,""
08OCT2022,252,22926-60450-313-1,1,313,313,C80,Y10,C80,Y10,2,1,2,C40,C50,17:08,17:08,17:04,17:05,61706,61733,61476,61500,7,3,4,10,"",0,24,36,162,09OCT1922:11:25:21.000000,4156,""
08OCT2022,252,22926-60450-313-1,1,313,313,C80,Y10,C80,Y10,2,1,2,C30,C40,17:13,17:13,17:09,17:09,61982,62006,61752,61770,-3,6,2,3,"",0,36,50,162,09OCT1922:11:25:21.000000,4157,""
08OCT2022,252,22926-60450-313-1,1,313,313,C80,Y10,C80,Y10,2,1,2,C20,C30,17:17,17:18,17:14,17:14,62266,62296,62040,62058,-10,12,2,2,"",0,50,59,162,09OCT1922:11:25:21.000000,4158,""
08OCT2022,252,22926-60450-313-1,1,313,313,C80,Y10,C80,Y10,2,1,2,C10,C20,17:23,17:23,17:19,17:20,62603,62628,62382,62400,-17,7,2,-10,"",0,59,78,162,09OCT1922:11:25:21.000000,4159,""
08OCT2022,252,22926-60450-313-1,1,313,313,C80,Y10,C80,Y10,4,1,2,K30,C10,17:26,17:26,17:22,17:23,62791,62814,62562,62622,1,-37,2,-36,"",0,78,81,162,09OCT1922:11:25:21.000000,4160,""
08OCT2022,252,22926-60450-313-1,1,313,313,C80,Y10,C80,Y10,2,1,2,K20,K30,17:29,17:30,17:26,17:27,62987,63009,62790,62838,5,-26,4,-21,"",0,81,87,162,09OCT1922:11:25:21.000000,4161,""
08OCT2022,252,22926-60450-313-1,1,313,313,C80,Y10,C80,Y10,2,1,2,K10,K20,17:31,17:31,17:28,17:29,63071,63094,62916,62964,-16,-25,4,-41,"",0,87,92,162,09OCT1922:11:25:21.000000,4162,""
08OCT2022,252,22926-60450-313-1,1,313,313,C80,Y10,C80,Y10,1,1,1,M10,K10,17:35,17:36,17:33,17:34,63341,63364,63204,63240,7,-13,4,-6,"",0,92,94,162,09OCT1922:11:25:21.000000,4163,""
08OCT2022,252,22926-60450-313-1,1,313,313,C80,Y10,C80,Y10,1,1,1,M16,M10,17:42,17:43,17:40,17:41,63766,63790,63624,63660,18,-12,4,6,"",0,94,108,162,09OCT1922:11:25:21.000000,4164,""
08OCT2022,252,22926-60450-313-1,1,313,313,C80,Y10,C80,Y10,1,1,1,M20,M16,17:44,17:44,17:42,17:42,63852,63875,63726,63756,-4,-7,4,-11,"",0,108,112,162,09OCT1922:11:25:21.000000,4165,""
08OCT2022,252,22926-60450-313-1,1,313,313,C80,Y10,C80,Y10,1,1,1,M30,M20,17:45,17:46,17:43,17:44,63938,63962,63828,63858,-9,-6,2,-15,"",0,112,132,162,09OCT1922:11:25:21.000000,4166,""
08OCT2022,252,22926-60450-313-1,1,313,313,C80,Y10,C80,Y10,1,1,1,M40,M30,17:47,17:47,17:45,17:45,64029,64050,63930,63954,-5,-3,2,-8,"",0,132,127,162,09OCT1922:11:25:21.000000,4167,""
08OCT2022,252,22926-60450-313-1,1,313,313,C80,Y10,C80,Y10,1,1,1,M50,M40,17:49,17:49,17:47,17:48,64163,64195,64074,64092,-7,14,2,7,"",0,127,120,162,09OCT1922:11:25:21.000000,4168,""
08OCT2022,252,22926-60450-313-1,1,313,313,C80,Y10,C80,Y10,1,1,1,M60,M50,17:51,17:51,17:49,17:50,64296,64319,64194,64212,-1,5,2,4,"",0,120,107,162,09OCT1922:11:25:21.000000,4169,""
08OCT2022,252,22926-60450-313-1,1,313,313,C80,Y10,C80,Y10,1,1,1,M70,M60,17:54,17:54,17:52,17:53,64466,64489,64362,64380,-3,5,2,2,"",0,107,95,162,09OCT1922:11:25:21.000000,4170,""
08OCT2022,252,22926-60450-313-1,1,313,313,C80,Y10,C80,Y10,1,1,1,M80,M70,17:56,17:57,17:55,17:55,64614,64640,64500,64518,5,8,2,13,"",0,95,76,162,09OCT1922:11:25:21.000000,4171,""
08OCT2022,252,22926-60450-313-1,1,313,313,C80,Y10,C80,Y10,3,1,1,M90,M80,18:02,18:02,17:59,17:59,64945,64964,64746,64794,77,-29,2,48,"",0,76,69,162,09OCT1922:11:25:21.000000,4172,""
08OCT2022,252,22926-60450-313-1,1,313,313,C80,Y10,C80,Y10,1,1,1,W10,M90,18:06,18:06,18:03,18:03,65188,65213,65010,65028,8,7,2,15,"",0,69,62,162,09OCT1922:11:25:21.000000,4173,""
08OCT2022,252,22926-60450-313-1,1,313,313,C80,Y10,C80,Y10,1,1,1,W20,W10,18:09,18:10,18:06,18:06,65370,65406,65190,65208,-5,18,2,13,"",0,62,57,162,09OCT1922:11:25:21.000000,4174,""
08OCT2022,252,22926-60450-313-1,1,313,313,C80,Y10,C80,Y10,1,1,1,W30,W20,18:13,18:13,18:09,18:10,65583,65612,65382,65406,3,5,2,8,"",0,57,51,162,09OCT1922:11:25:21.000000,4175,""
08OCT2022,252,22926-60450-313-1,1,313,313,C80,Y10,C80,Y10,1,1,1,Y10,W30,18:17,18:17,18:14,18:14,65838,65838,65676,65676,-44,0,2,-44,"",0,51,0,162,09OCT1922:11:25:21.000000,4176,""
08OCT2022,253,22926-60564-205-4,4,205,205,R60,S50,R60,S50,2,1,2,R60,"",16:49,16:49,16:49,16:49,60562,60562,60564,60564,0,0,2,-2,"",0,0,18,-2,09OCT1922:11:25:21.000000,4177,""
08OCT2022,253,22926-60564-205-4,4,205,205,R60,S50,R60,S50,2,1,2,R50,R60,16:52,16:53,16:53,16:53,60770,60804,60786,60810,-14,10,2,-4,"",0,18,44,-2,09OCT1922:11:25:21.000000,4178,""
08OCT2022,253,22926-60564-205-4,4,205,205,R60,S50,R60,S50,2,1,2,R40,R50,16:55,16:56,16:56,16:56,60958,60998,60966,60990,-2,16,2,14,"",0,44,64,-2,09OCT1922:11:25:21.000000,4179,""
08OCT2022,253,22926-60564-205-4,4,205,205,R60,S50,R60,S50,2,1,2,R30,R40,16:59,17:00,16:59,16:59,61176,61215,61170,61194,-2,15,2,13,"",0,64,80,-2,09OCT1922:11:25:21.000000,4180,""
08OCT2022,253,22926-60564-205-4,4,205,205,R60,S50,R60,S50,2,1,2,R20,R30,17:02,17:02,17:02,17:02,61337,61366,61320,61344,-4,5,2,1,"",0,80,117,-2,09OCT1922:11:25:21.000000,4181,""
08OCT2022,253,22926-60564-205-4,4,205,205,R60,S50,R60,S50,2,1,2,R10,R20,17:04,17:05,17:04,17:04,61484,61511,61464,61488,-2,3,2,1,"",0,117,131,-2,09OCT1922:11:25:21.000000,4182,""
08OCT2022,253,22926-60564-205-4,4,205,205,R60,S50,R60,S50,2,1,2,K30,R10,17:08,17:14,17:07,17:10,61680,62065,61662,61842,-5,205,2,200,"",0,131,134,-2,09OCT1922:11:25:21.000000,4183,""
08OCT2022,253,22926-60564-205-4,4,205,205,R60,S50,R60,S50,2,1,2,K20,K30,17:17,17:18,17:13,17:14,62268,62292,62010,62052,35,-18,4,17,"",0,134,141,-2,09OCT1922:11:25:21.000000,4184,""
08OCT2022,253,22926-60564-205-4,4,205,205,R60,S50,R60,S50,2,1,2,K10,K20,17:19,17:19,17:15,17:16,62367,62389,62130,62178,-3,-26,4,-29,"",0,141,150,-2,09OCT1922:11:25:21.000000,4185,""
08OCT2022,253,22926-60564-205-4,4,205,205,R60,S50,R60,S50,1,1,1,A10,K10,17:22,17:22,17:18,17:19,62534,62555,62328,62352,-5,-3,4,-8,"",0,150,226,-2,09OCT1922:11:25:21.000000,4186,""
08OCT2022,253,22926-60564-205-4,4,205,205,R60,S50,R60,S50,1,1,1,A20,A10,17:25,17:26,17:22,17:23,62757,62777,62562,62586,-8,-4,2,-12,"",0,226,221,-2,09OCT1922:11:25:21.000000,4187,""
08OCT2022,253,22926-60564-205-4,4,205,205,R60,S50,R60,S50,1,1,1,A30,A20,17:29,17:29,17:25,17:26,62941,62966,62754,62796,-4,-17,2,-21,"",0,221,212,-2,09OCT1922:11:25:21.000000,4188,""
08OCT2022,253,22926-60564-205-4,4,205,205,R60,S50,R60,S50,1,1,1,A40,A30,17:32,17:33,17:30,17:30,63179,63197,63024,63042,-15,0,2,-15,"",0,212,197,-2,09OCT1922:11:25:21.000000,4189,""
08OCT2022,253,22926-60564-205-4,4,205,205,R60,S50,R60,S50,1,1,1,A50,A40,17:36,17:36,17:34,17:34,63387,63417,63246,63288,-14,-12,2,-26,"",0,197,202,-2,09OCT1922:11:25:21.000000,4190,""
08OCT2022,253,22926-60564-205-4,4,205,205,R60,S50,R60,S50,1,1,1,A60,A50,17:40,17:40,17:38,17:38,63630,63650,63510,63528,-9,2,2,-7,"",0,202,169,-2,09OCT1922:11:25:21.000000,4191,""
08OCT2022,253,22926-60564-205-4,4,205,205,R60,S50,R60,S50,1,1,1,A70,A60,17:44,17:44,17:42,17:42,63863,63880,63756,63774,-15,-1,2,-16,"",0,169,154,-2,09OCT1922:11:25:21.000000,4192,""
08OCT2022,253,22926-60564-205-4,4,205,205,R60,S50,R60,S50,1,1,1,A80,A70,17:49,17:49,17:47,17:47,64169,64192,64050,64068,13,5,2,18,"",0,154,125,-2,09OCT1922:11:25:21.000000,4193,""
08OCT2022,253,22926-60564-205-4,4,205,205,R60,S50,R60,S50,1,1,1,A90,A80,17:53,17:54,17:52,17:52,64422,64455,64332,64356,-34,9,2,-25,"",0,125,87,-2,09OCT1922:11:25:21.000000,4194,""
08OCT2022,253,22926-60564-205-4,4,205,205,R60,S50,R60,S50,1,1,1,S20,A90,17:59,18:00,17:58,17:59,64774,64814,64734,64752,-59,22,2,-37,"",0,87,67,-2,09OCT1922:11:25:21.000000,4195,""
08OCT2022,253,22926-60564-205-4,4,205,205,R60,S50,R60,S50,1,1,1,S40,S20,18:07,18:07,18:07,18:07,65250,65274,65232,65250,-44,6,2,-38,"",0,67,23,-2,09OCT1922:11:25:21.000000,4196,""
08OCT2022,253,22926-60564-205-4,4,205,205,R60,S50,R60,S50,2,-1,1,S50,S40,18:11,18:11,18:12,18:12,65518,65518,65520,65520,-26,0,0,-26,"",0,23,0,-2,09OCT1922:11:25:21.000000,4197,""
08OCT2022,254,22926-61044-301-2,2,301,301,Y10,C88,Y10,C88,1,-1,2,Y10,"",16:58,16:58,16:57,16:57,61098,61098,61044,61044,0,0,2,54,"",0,0,66,399,09OCT1922:11:25:21.000000,4198,""
08OCT2022,254,22926-61044-301-2,2,301,301,Y10,C88,Y10,C88,2,1,2,W30,Y10,17:01,17:01,17:00,17:00,61279,61299,61236,61254,-11,2,2,-9,"",0,66,78,399,09OCT1922:11:25:21.000000,4199,""
08OCT2022,254,22926-61044-301-2,2,301,301,Y10,C88,Y10,C88,2,1,2,W20,W30,17:04,17:04,17:03,17:04,61470,61484,61428,61446,-3,-4,2,-7,"",0,78,90,399,09OCT1922:11:25:21.000000,4200,""
08OCT2022,254,22926-61044-301-2,2,301,301,Y10,C88,Y10,C88,2,1,2,W10,W20,17:07,17:07,17:06,17:07,61653,61673,61614,61650,1,-16,2,-15,"",0,90,108,399,09OCT1922:11:25:21.000000,4201,""
08OCT2022,254,22926-61044-301-2,2,301,301,Y10,C88,Y10,C88,2,1,2,M90,W10,17:11,17:11,17:10,17:11,61864,61903,61824,61866,17,-3,2,14,"",0,108,122,399,09OCT1922:11:25:21.000000,4202,""
08OCT2022,254,22926-61044-301-2,2,301,301,Y10,C88,Y10,C88,2,1,2,M80,M90,17:14,17:14,17:14,17:14,62079,62097,62070,62088,-28,0,2,-28,"",0,122,121,399,09OCT1922:11:25:21.000000,4203,""
08OCT2022,254,22926-61044-301-2,2,301,301,Y10,C88,Y10,C88,2,1,2,M70,M80,17:16,17:17,17:16,17:17,62215,62233,62208,62226,-2,0,2,-2,"",0,121,136,399,09OCT1922:11:25:21.000000,4204,""
08OCT2022,254,22926-61044-301-2,2,301,301,Y10,C88,Y10,C88,2,1,2,M60,M70,17:19,17:19,17:19,17:19,62373,62397,62370,62388,-4,6,2,2,"",0,136,178,399,09OCT1922:11:25:21.000000,4205,""
08OCT2022,254,22926-61044-301-2,2,301,301,Y10,C88,Y10,C88,2,1,2,M50,M60,17:21,17:22,17:21,17:21,62492,62524,62490,62514,-7,8,2,1,"",0,178,216,399,09OCT1922:11:25:21.000000,4206,""
08OCT2022,254,22926-61044-301-2,2,301,301,Y10,C88,Y10,C88,2,1,2,M40,M50,17:23,17:24,17:23,17:24,62634,62665,62634,62658,-10,7,2,-3,"",0,216,244,399,09OCT1922:11:25:21.000000,4207,""
08OCT2022,254,22926-61044-301-2,2,301,301,Y10,C88,Y10,C88,2,1,2,M30,M40,17:25,17:26,17:25,17:26,62732,62764,62730,62760,-5,2,2,-3,"",0,244,310,399,09OCT1922:11:25:21.000000,4208,""
08OCT2022,254,22926-61044-301-2,2,301,301,Y10,C88,Y10,C88,2,1,2,M20,M30,17:27,17:27,17:27,17:27,62828,62866,62826,62856,-2,8,2,6,"",0,310,380,399,09OCT1922:11:25:21.000000,4209,""
08OCT2022,254,22926-61044-301-2,2,301,301,Y10,C88,Y10,C88,2,1,2,M16,M20,17:28,17:29,17:28,17:29,62923,62973,62922,62958,-9,14,2,5,"",0,380,577,399,09OCT1922:11:25:21.000000,4210,""
08OCT2022,254,22926-61044-301-2,2,301,301,Y10,C88,Y10,C88,2,1,2,M10,M16,17:35,17:36,17:35,17:36,63341,63380,63348,63384,-22,3,2,-19,"",0,577,542,399,09OCT1922:11:25:21.000000,4211,""
08OCT2022,254,22926-61044-301-2,2,301,301,Y10,C88,Y10,C88,3,1,1,K10,M10,17:39,17:41,17:39,17:40,63568,63709,63588,63618,-16,111,2,95,"",0,542,496,399,09OCT1922:11:25:21.000000,4212,""
08OCT2022,254,22926-61044-301-2,2,301,301,Y10,C88,Y10,C88,3,1,1,K20,K10,17:42,17:43,17:41,17:42,63770,63803,63678,63732,1,-21,4,-20,"",0,496,293,399,09OCT1922:11:25:21.000000,4213,""
08OCT2022,254,22926-61044-301-2,2,301,301,Y10,C88,Y10,C88,3,1,1,K30,K20,17:46,17:46,17:45,17:45,63979,63998,63918,63942,-10,-5,4,-15,"",0,293,278,399,09OCT1922:11:25:21.000000,4214,""
08OCT2022,254,22926-61044-301-2,2,301,301,Y10,C88,Y10,C88,1,1,1,C10,K30,17:49,17:49,17:48,17:48,64142,64172,64080,64104,6,6,4,12,"",0,278,234,399,09OCT1922:11:25:21.000000,4215,""
08OCT2022,254,22926-61044-301-2,2,301,301,Y10,C88,Y10,C88,1,1,1,C20,C10,17:54,17:54,17:53,17:53,64456,64483,64404,64422,-16,9,2,-7,"",0,234,217,399,09OCT1922:11:25:21.000000,4216,""
08OCT2022,254,22926-61044-301-2,2,301,301,Y10,C88,Y10,C88,1,1,1,C30,C20,17:59,17:59,17:58,17:58,64745,64771,64686,64704,-2,8,2,6,"",0,217,191,399,09OCT1922:11:25:21.000000,4217,""
08OCT2022,254,22926-61044-301-2,2,301,301,Y10,C88,Y10,C88,1,1,1,C40,C30,18:03,18:05,18:02,18:03,65014,65152,64956,64980,-9,114,2,105,"",0,191,139,399,09OCT1922:11:25:21.000000,4218,""
08OCT2022,254,22926-61044-301-2,2,301,301,Y10,C88,Y10,C88,1,1,1,C50,C40,18:08,18:08,18:05,18:05,65294,65317,65124,65148,-2,-1,2,-3,"",0,139,106,399,09OCT1922:11:25:21.000000,4219,""
08OCT2022,254,22926-61044-301-2,2,301,301,Y10,C88,Y10,C88,1,1,1,C60,C50,18:16,18:17,18:10,18:11,65813,65831,65436,65460,208,-6,4,202,"",0,106,82,399,09OCT1922:11:25:21.000000,4220,""
08OCT2022,254,22926-61044-301-2,2,301,301,Y10,C88,Y10,C88,1,1,1,C70,C60,18:20,18:20,18:14,18:14,66023,66042,65646,65664,6,1,4,7,"",0,82,64,399,09OCT1922:11:25:21.000000,4221,""
08OCT2022,254,22926-61044-301-2,2,301,301,Y10,C88,Y10,C88,1,1,1,C80,C70,18:26,18:27,18:20,18:21,66388,66422,66030,66066,-20,-2,2,-22,"",0,64,49,399,09OCT1922:11:25:21.000000,4222,""
08OCT2022,254,22926-61044-301-2,2,301,301,Y10,C88,Y10,C88,2,-1,1,C88,C80,18:29,18:29,18:23,18:23,66597,66597,66198,66198,43,0,2,43,"",0,49,0,399,09OCT1922:11:25:21.000000,4223,""
08OCT2022,255,22926-61242-315-1,1,315,315,C88,Y10,C88,Y10,2,1,2,C88,"",17:00,17:00,17:00,17:00,61249,61249,61242,61242,0,0,2,7,"",0,0,14,75,09OCT1922:11:25:21.000000,4224,""
08OCT2022,255,22926-61242-315-1,1,315,315,C88,Y10,C88,Y10,2,1,2,C80,C88,17:02,17:02,17:02,17:02,61359,61379,61326,61350,26,-4,2,22,"",0,14,17,75,09OCT1922:11:25:21.000000,4225,""
08OCT2022,255,22926-61242-315-1,1,315,315,C88,Y10,C88,Y10,2,1,2,C70,C80,17:08,17:09,17:08,17:08,61727,61741,61704,61722,-6,-4,2,-10,"",0,17,18,75,09OCT1922:11:25:21.000000,4226,""
08OCT2022,255,22926-61242-315-1,1,315,315,C88,Y10,C88,Y10,2,1,2,C60,C70,17:11,17:12,17:11,17:12,61913,61928,61908,61926,-14,-3,2,-17,"",0,18,25,75,09OCT1922:11:25:21.000000,4227,""
08OCT2022,255,22926-61242-315-1,1,315,315,C88,Y10,C88,Y10,2,1,2,C50,C60,17:20,17:20,17:16,17:17,62407,62425,62214,62232,191,0,4,191,"",0,25,35,75,09OCT1922:11:25:21.000000,4228,""
08OCT2022,255,22926-61242-315-1,1,315,315,C88,Y10,C88,Y10,2,1,2,C40,C50,17:22,17:23,17:19,17:20,62576,62607,62376,62400,7,7,4,14,"",0,35,49,75,09OCT1922:11:25:21.000000,4229,""
08OCT2022,255,22926-61242-315-1,1,315,315,C88,Y10,C88,Y10,2,1,2,C30,C40,17:27,17:27,17:24,17:24,62850,62866,62652,62670,-9,-2,2,-11,"",0,49,58,75,09OCT1922:11:25:21.000000,4230,""
08OCT2022,255,22926-61242-315-1,1,315,315,C88,Y10,C88,Y10,2,1,2,C20,C30,17:32,17:32,17:29,17:29,63123,63138,62940,62958,-13,-3,2,-16,"",0,58,76,75,09OCT1922:11:25:21.000000,4231,""
08OCT2022,255,22926-61242-315-1,1,315,315,C88,Y10,C88,Y10,2,1,2,C10,C20,17:37,17:37,17:34,17:35,63439,63461,63282,63300,-23,4,2,-19,"",0,76,101,75,09OCT1922:11:25:21.000000,4232,""
08OCT2022,255,22926-61242-315-1,1,315,315,C88,Y10,C88,Y10,4,1,2,K30,C10,17:40,17:40,17:37,17:38,63612,63635,63462,63522,-11,-37,2,-48,"",0,101,130,75,09OCT1922:11:25:21.000000,4233,""
