RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
02NOV2022,683/17:17:27-111,416,22951-62340-111-5,10,10,0,1243,1689,1707,1751,1858,1906,1686,1539,1512,1219,655
02NOV2022,683/18:43: 4-111,484,22951-67500-111-6,10,10,0,1243,1689,1707,1751,1858,1906,1686,1539,1512,1219,656
02NOV2022,683/20:18:26-111,44,683/20:18:26-111,,10,0,1243,1689,1707,1751,1858,1906,1686,1539,1512,1219,657
02NOV2022,687/12:45:32-415,191,22951-45804-415-7,10,10,1,3154,4128,4246,4109,3104,3032,4039,4182,4093,3030,658
02NOV2022,687/13:55:55-415,249,22951-50088-415-13,10,10,1,3154,4128,4246,4109,3104,3032,4039,4182,4093,3030,659
02NOV2022,687/14: 8:12-415,262,22951-51084-415-14,10,10,1,3154,4128,4246,4109,3104,3032,4039,4182,4093,3030,660
02NOV2022,687/14:18:15-415,269,22951-51516-415-8,10,10,1,3154,4128,4246,4109,3104,3032,4039,4182,4093,3030,661
02NOV2022,689/12:47:34-207,198,22951-46164-207-4,8,8,0,1231,1655,1612,1823,1768,1738,1657,334,,,662
02NOV2022,689/14:27:46-207,268,22951-51354-207-3,8,8,0,1231,1655,1612,1823,1768,1738,1657,334,,,663
02NOV2022,692/12:56:33-417,203,22951-46704-417-7,10,10,0,1220,1831,1625,1568,1510,1813,1701,1634,1541,1226,664
02NOV2022,692/14: 8: 8-417,261,22951-50988-417-13,10,10,0,1220,1831,1625,1568,1510,1813,1701,1634,1541,1226,665
02NOV2022,692/14:24:14-417,274,22951-51984-417-14,10,10,0,1220,1831,1625,1568,1510,1813,1701,1634,1541,1226,666
02NOV2022,692/14:30:33-417,281,22951-52416-417-8,10,10,0,1220,1831,1625,1568,1510,1813,1701,1634,1541,1226,667
02NOV2022,697/13: 4: 4-209,209,22951-47064-209-4,8,8,1,3040,4087,4084,4216,4066,4085,4081,3055,,,668
02NOV2022,697/14:39:50-209,280,22951-52254-209-3,8,8,1,3040,4087,4084,4216,4066,4085,4081,3055,,,669
02NOV2022,701/13:17:56-211,223,22951-47964-211-4,8,8,0,1270,1822,1593,1891,1621,1627,1902,1232,,,670
02NOV2022,701/14:48:28-211,292,22951-53154-211-3,8,8,0,1270,1822,1593,1891,1621,1627,1902,1232,,,671
02NOV2022,704/13:27:42-421,228,22951-48504-421-7,10,10,0,1264,1623,1710,1631,1670,1706,1678,1816,1505,1253,672
02NOV2022,704/14:37:58-421,285,22951-52788-421-13,10,10,0,1264,1623,1710,1631,1670,1706,1678,1816,1505,1253,673
02NOV2022,704/14:48:19-421,298,22951-53784-421-14,10,10,0,1264,1623,1710,1631,1670,1706,1678,1816,1505,1253,674
02NOV2022,704/15: 1:41-421,305,22951-54216-421-8,10,10,0,1264,1623,1710,1631,1670,1706,1678,1816,1505,1253,675
02NOV2022,707/13:39:37-501,236,22951-49008-501-12,10,8,1,3147,4026,4199,3130,3044,4237,4067,3110,,,676
02NOV2022,707/14:49:51-501,301,22951-53916-501-11,10,8,1,3147,4026,4199,3130,3044,4237,4067,3110,,,677
02NOV2022,707/16: 9:44-501,358,22951-58008-501-12,10,8,1,3147,4026,4199,3130,3044,4237,4067,3110,,,678
02NOV2022,707/17:22:35-501,423,22951-62916-501-11,10,8,1,3147,4026,4199,3130,3044,4237,4067,3110,,,679
02NOV2022,707/18:35: 4-501,478,22951-67008-501-12,10,8,1,3147,4026,4199,3130,3044,4237,4067,3110,,,680
02NOV2022,707/19:50:24-501,531,22951-71616-501-11,10,8,1,3147,4026,4199,3130,3044,4237,4067,3110,,,681
02NOV2022,707/21: 2:16-501,558,22951-76530-501-12,10,8,1,3147,4026,4199,3130,3044,4237,4067,3110,,,682
02NOV2022,707/22:29:27-501,581,22951-81516-501-11,10,8,1,3147,4026,4199,3130,3044,4237,4067,3110,,,683
02NOV2022,707/23:44:48-501,598,22951-85512-501-12,10,8,1,3147,4026,4199,3130,3044,4237,4067,3110,,,684
02NOV2022,711/13:43: 8-423,240,22951-49404-423-7,10,10,0,1275,1531,1580,1658,1525,1565,1558,1534,1643,1206,685
02NOV2022,711/14:53:23-423,297,22951-53688-423-13,10,10,0,1275,1531,1580,1658,1525,1565,1558,1534,1643,1206,686
02NOV2022,711/15: 8:58-423,311,22951-54684-423-14,10,10,0,1275,1531,1580,1658,1525,1565,1558,1534,1643,1206,687
02NOV2022,711/15:16:40-423,318,22951-55116-423-8,10,10,0,1275,1531,1580,1658,1525,1565,1558,1534,1643,1206,688
02NOV2022,713/13:45:49-213,234,22951-48864-213-4,8,9,1,3137,4074,4127,4248,3025,4196,4233,4069,3114,,689
02NOV2022,713/15: 4:10-213,304,22951-54054-213-3,8,9,1,3137,4074,4127,4248,3025,4196,4233,4069,3114,,690
02NOV2022,718/13:55:28-215,247,22951-49764-215-4,8,8,1,3096,4043,4037,4194,4059,4054,4090,3021,,,691
02NOV2022,718/15:16:40-215,317,22951-54954-215-3,8,8,1,3096,4043,4037,4194,4059,4054,4090,3021,,,692
02NOV2022,719/14: 0:46-401,252,22951-50304-401-7,10,9,1,3160,4193,4229,4150,4245,3116,4012,4061,3109,,693
02NOV2022,719/15:10: 8-401,310,22951-54588-401-13,10,9,1,3160,4193,4229,4150,4245,3116,4012,4061,3109,,694
02NOV2022,719/15:21:41-401,323,22951-55584-401-14,10,9,1,3160,4193,4229,4150,4245,3116,4012,4061,3109,,695
02NOV2022,719/15:32: 7-401,330,22951-56016-401-8,10,9,1,3160,4193,4229,4150,4245,3116,4012,4061,3109,,696
02NOV2022,722/14: 5:57-217,258,22951-50664-217-4,8,8,0,1223,1736,1903,1872,1636,1554,1675,1227,,,697
02NOV2022,722/15:27:51-217,329,22951-55854-217-3,8,8,0,1223,1736,1903,1872,1636,1554,1675,1227,,,698
02NOV2022,725/14:20:19-403,264,22951-51204-403-7,10,9,1,3132,4203,4197,4045,4247,3164,4192,4106,3151,,699
02NOV2022,725/15:26: 4-403,322,22951-55488-403-13,10,9,1,3132,4203,4197,4045,4247,3164,4192,4106,3151,,700
02NOV2022,725/15:32:12-403,335,22951-56484-403-14,10,9,,,,,,,,,,,,701
02NOV2022,725/15:48:14-403,342,22951-56916-403-8,10,9,1,3132,4203,4197,4045,4247,3164,4192,4106,3151,,702
02NOV2022,729/14:25:39-405,276,22951-52104-405-7,10,10,0,1258,1705,1711,1642,1827,1575,1845,1639,1602,1164,703
02NOV2022,729/15:39:51-405,334,22951-56388-405-13,10,10,0,1258,1705,1711,1642,1827,1575,1845,1639,1602,1164,704
02NOV2022,729/15:56: 8-405,347,22951-57384-405-14,10,10,0,1258,1705,1711,1642,1827,1575,1845,1639,1602,1164,705
02NOV2022,729/16: 1:41-405,355,22951-57816-405-8,10,10,0,1258,1705,1711,1642,1827,1575,1845,1639,1602,1164,706
02NOV2022,730/14:29:39-219,271,22951-51564-219-4,8,8,1,3133,4013,4091,3019,3064,4007,4063,3052,,,707
02NOV2022,730/15:51:18-219,341,22951-56754-219-3,8,8,1,3133,4013,4091,3019,3064,4007,4063,3052,,,708
02NOV2022,731/14:32:21-307,29,731/14:32:21-307,,10,1,3143,4161,4040,4070,3073,3065,4137,4168,4036,3035,709
02NOV2022,731/14:48:35-307,303,22951-54042-307-1,10,10,1,3143,4161,4040,4070,3073,3065,4137,4168,4036,3035,710
02NOV2022,731/16:37:36-307,385,22951-60144-307-2,10,10,1,3143,4161,4040,4070,3073,3065,4137,4168,4036,3035,711
02NOV2022,731/18:12:45-307,461,22951-65742-307-1,10,10,1,3143,4161,4040,4070,3073,3065,4137,4168,4036,3035,712
02NOV2022,731/19:48:10-307,534,22951-72000-307-2,10,10,1,3143,4161,4040,4070,3073,3065,4137,4168,4036,3035,713
02NOV2022,731/21:32:21-707,50,731/21:32:21-707,,10,,,,,,,,,,,,714
02NOV2022,734/14:33:51-101,278,22951-52200-101-6,10,10,0,417,1774,1904,1618,1603,1543,1698,1644,1516,1234,715
02NOV2022,734/16: 3:46-101,356,22951-57864-101-5,10,10,0,417,1774,1904,1618,1603,1543,1698,1644,1516,1234,716
02NOV2022,734/17:27:38-101,424,22951-63000-101-6,10,10,0,417,1774,1904,1618,1603,1543,1698,1644,1516,1234,717
02NOV2022,734/18:54:51-101,36,734/18:54:51-101,,10,0,417,1774,1904,1618,1603,1543,1698,1644,1516,1234,718
02NOV2022,737/14:42:38-221,283,22951-52464-221-4,8,8,1,3122,4141,4190,4119,3084,4104,4010,3012,,,719
02NOV2022,737/16: 8:38-223,366,22951-58554-223-3,8,8,1,3122,4141,4190,4119,3084,4104,4010,3012,,,720
02NOV2022,739/14:46:37-407,288,22951-53004-407-7,10,10,0,1242,1660,1571,1767,1533,1619,1611,1506,1595,1241,721
02NOV2022,739/16: 8:30-407,346,22951-57288-407-13,10,10,0,1242,1660,1571,1767,1533,1619,1611,1506,1595,1241,722
02NOV2022,739/16:14:18-407,360,22951-58284-407-14,10,10,0,1242,1660,1571,1767,1533,1619,1611,1506,1595,1241,723
02NOV2022,739/16:18:37-407,367,22951-58716-407-8,10,10,0,1242,1660,1571,1767,1533,1619,1611,1506,1595,1241,724
02NOV2022,747/ 0: 1:18-513,603,22951-86436-513-11,10,9,0,357,1758,333,1759,1748,1861,1635,1750,434,,725
02NOV2022,747/15: 5: 3-513,309,22951-54408-513-12,10,9,0,357,1758,333,1759,1748,1861,1635,1750,434,,726
02NOV2022,747/16:21:54-513,375,22951-59316-513-11,10,9,0,357,1758,333,1759,1748,1861,1635,1750,434,,727
02NOV2022,747/17:35:27-513,430,22951-63408-513-12,10,9,0,357,1758,333,1759,1748,1861,1635,1750,434,,728
02NOV2022,747/18:48:45-513,494,22951-68316-513-11,10,9,0,357,1758,333,1759,1748,1861,1635,1750,434,,729
02NOV2022,747/20: 6:22-513,539,22951-72492-513-12,10,9,0,357,1758,333,1759,1748,1861,1635,1750,434,,730
02NOV2022,747/21:31:10-513,565,22951-77916-513-11,10,9,0,357,1758,333,1759,1748,1861,1635,1750,434,,731
02NOV2022,747/22:47: 3-513,582,22951-81912-513-12,10,9,0,357,1758,333,1759,1748,1861,1635,1750,434,,732
02NOV2022,748/15: 2:53-223,295,22951-53364-223-4,8,8,1,3026,4125,4051,3046,4255,4169,4204,3059,,,733
02NOV2022,748/16:24:56-201,378,22951-59454-201-3,8,8,1,3026,4125,4051,3046,4255,4169,4204,3059,,,734
02NOV2022,751/15:10:30-201,307,22951-54264-201-4,8,8,0,1229,1540,1749,1837,1508,1654,1561,1255,,,735
02NOV2022,753/15:12:45-411,313,22951-54804-411-7,10,9,1,3112,4183,4020,4092,3060,3085,4098,4217,3106,,736
02NOV2022,753/16:24:58-411,371,22951-59088-411-13,10,9,1,3112,4183,4020,4092,3060,3085,4098,4217,3106,,737
02NOV2022,753/16:37:34-411,384,22951-60084-411-14,10,9,1,3112,4183,4020,4092,3060,3085,4098,4217,3106,,738
02NOV2022,753/16:46:54-411,391,22951-60516-411-8,10,9,1,3112,4183,4020,4092,3060,3085,4098,4217,3106,,739
02NOV2022,755/15:17:24-203,320,22951-55164-203-4,8,8,0,1276,1874,1836,1718,1645,1883,1528,1266,,,740
02NOV2022,755/16:45:28-203,390,22951-60354-203-3,8,8,0,1276,1874,1836,1718,1645,1883,1528,1266,,,741
02NOV2022,756/15:25:48-413,325,22951-55704-413-7,10,10,0,1218,1804,1548,1819,1868,350,1754,1911,1760,1247,742
02NOV2022,756/16:38:36-413,383,22951-59988-413-13,10,10,0,1218,1804,1548,1819,1868,350,1754,1911,1760,1247,743
02NOV2022,756/16:46: 7-413,396,22951-60984-413-14,10,10,,,,,,,,,,,,744
02NOV2022,756/17: 3:15-413,403,22951-61416-413-8,10,10,0,1218,1804,1548,1819,1868,350,1754,1911,1760,1247,745
02NOV2022,761/15:32:37-205,331,22951-56064-205-4,8,8,0,1195,1722,1855,1716,1688,1715,1527,1260,,,746
02NOV2022,761/17: 0:51-205,402,22951-61254-205-3,8,8,0,1195,1722,1855,1716,1688,1715,1527,1260,,,747
02NOV2022,765/15:41:49-415,337,22951-56604-415-7,10,10,1,3154,4128,4246,4109,3104,3032,4039,4182,4093,3030,748
02NOV2022,765/16:57:36-415,395,22951-60888-415-13,10,10,1,3154,4128,4246,4109,3104,3032,4039,4182,4093,3030,749
02NOV2022,765/17: 7: 8-415,408,22951-61884-415-14,10,10,1,3154,4128,4246,4109,3104,3032,4039,4182,4093,3030,750
02NOV2022,765/17:16:21-415,415,22951-62316-415-8,10,10,1,3154,4128,4246,4109,3104,3032,4039,4182,4093,3030,751
02NOV2022,769/15:50:42-207,344,22951-56964-207-4,8,10,1,3005,4211,4023,4049,4055,4004,4227,4148,4057,3004,752
02NOV2022,769/17:13:15-207,414,22951-62154-207-3,8,10,1,3005,4211,4023,4049,4055,4004,4227,4148,4057,3004,753
02NOV2022,770/15:56:52-417,349,22951-57504-417-7,10,10,0,1220,1831,1625,1568,1510,1813,1701,1634,1541,1226,754
02NOV2022,770/17: 8:24-417,407,22951-61788-417-13,10,10,0,1220,1831,1625,1568,1510,1813,1701,1634,1541,1226,755
02NOV2022,770/17:16:11-417,420,22951-62784-417-14,10,10,,,,,,,,,,,,756
02NOV2022,770/17:30:21-417,427,22951-63216-417-8,10,10,0,1220,1831,1625,1568,1510,1813,1701,1634,1541,1226,757
02NOV2022,774/16: 3:38-209,357,22951-57864-209-4,8,8,0,1231,1655,1612,1823,1768,1738,1657,334,,,758
02NOV2022,774/17:32:38-209,426,22951-63054-209-3,8,8,0,1231,1655,1612,1823,1768,1738,1657,334,,,759
02NOV2022,779/16:18:30-221,353,22951-57654-221-3,8,8,0,1229,1540,1749,1837,1508,1654,1561,1255,,,760
02NOV2022,780/ 1:13:28-321,610,22951-90084-321-14,10,10,0,1252,1879,1826,1910,1896,1695,1894,1717,1574,391,761
02NOV2022,780/16: 9:33-319,32,780/16: 9:33-319,,10,0,1252,1879,1826,1910,1896,1695,1894,1717,1574,391,762
02NOV2022,780/16:27:31-319,377,22951-59442-319-1,10,10,0,1252,1879,1826,1910,1896,1695,1894,1717,1574,391,763
02NOV2022,780/18: 8:47-319,457,22951-65544-319-2,10,10,0,1252,1879,1826,1910,1896,1695,1894,1717,1574,391,764
02NOV2022,780/20: 1:25-321,535,22951-72000-321-1,10,10,0,1252,1879,1826,1910,1896,1695,1894,1717,1574,391,765
02NOV2022,780/21:30:33-321,563,22951-77424-321-14,10,10,0,1252,1879,1826,1910,1896,1695,1894,1717,1574,391,766
02NOV2022,780/21:49:60-321,569,22951-78762-321-13,10,10,0,1252,1879,1826,1910,1896,1695,1894,1717,1574,391,767
02NOV2022,780/21:57:13-321,570,22951-79194-321-2,10,10,0,1252,1879,1826,1910,1896,1695,1894,1717,1574,391,768
02NOV2022,780/23:35: 4-321,595,22951-84660-321-1,10,10,0,1252,1879,1826,1910,1896,1695,1894,1717,1574,391,769
02NOV2022,783/16:17:22-211,369,22951-58764-211-4,8,8,1,3040,4087,4084,4216,4066,4085,4081,3055,,,770
02NOV2022,783/17:45:51-211,438,22951-63954-211-3,8,8,1,3040,4087,4084,4216,4066,4085,4081,3055,,,771
02NOV2022,786/16:25:47-421,374,22951-59304-421-7,10,10,0,1264,1623,1710,1631,1670,1706,1678,1816,1505,1253,772
02NOV2022,786/17:39:26-421,431,22951-63588-421-13,10,10,0,1264,1623,1710,1631,1670,1706,1678,1816,1505,1253,773
02NOV2022,786/17:45:60-421,444,22951-64584-421-14,10,10,,,,,,,,,,,,774
02NOV2022,786/18: 1:11-421,451,22951-65016-421-8,10,10,0,1264,1623,1710,1631,1670,1706,1678,1816,1505,1253,775
02NOV2022,790/16:32:14-213,380,22951-59664-213-4,8,8,0,1270,1822,1593,1891,1621,1627,1902,1232,,,776
02NOV2022,790/18: 0:50-213,450,22951-64854-213-3,8,8,0,1270,1822,1593,1891,1621,1627,1902,1232,,,777
02NOV2022,791/ 0:16: 7-505,607,22951-88218-505-12,10,9,0,449,1720,1865,1729,1656,1529,1535,1889,361,,778
02NOV2022,791/16:36: 1-505,382,22951-59808-505-12,10,9,0,449,1720,1865,1729,1656,1529,1535,1889,361,,779
02NOV2022,791/17:53:38-505,447,22951-64716-505-11,10,9,0,449,1720,1865,1729,1656,1529,1535,1889,361,,780
02NOV2022,791/19: 4:56-505,501,22951-68808-505-12,10,9,0,449,1720,1865,1729,1656,1529,1535,1889,361,,781
02NOV2022,791/20:19:56-505,549,22951-74280-505-11,10,9,0,449,1720,1865,1729,1656,1529,1535,1889,361,,782
02NOV2022,791/21:45: 6-505,566,22951-78312-505-12,10,9,0,449,1720,1865,1729,1656,1529,1535,1889,361,,783
02NOV2022,791/22:56:42-505,589,22951-83316-505-11,10,9,0,449,1720,1865,1729,1656,1529,1535,1889,361,,784
02NOV2022,796/16:49:10-215,393,22951-60564-215-4,8,8,1,3096,4043,4037,4194,4059,4054,4090,3021,,,785
02NOV2022,796/18:15:50-215,462,22951-65754-215-3,8,8,1,3096,4043,4037,4194,4059,4054,4090,3021,,,786
02NOV2022,799/16:56:28-401,398,22951-61104-401-7,10,9,1,3160,4193,4229,4150,4245,3116,4012,4061,3109,,787
02NOV2022,799/18: 8:44-401,455,22951-65388-401-13,10,9,1,3160,4193,4229,4150,4245,3116,4012,4061,3109,,788
02NOV2022,799/18:18:23-401,468,22951-66384-401-14,10,9,1,3160,4193,4229,4150,4245,3116,4012,4061,3109,,789
02NOV2022,799/18:31:59-401,475,22951-66816-401-8,10,9,1,3160,4193,4229,4150,4245,3116,4012,4061,3109,,790
02NOV2022,802/17: 0:56-217,404,22951-61464-217-4,8,8,0,1223,1736,1903,1872,1636,1554,1675,1227,,,791
02NOV2022,802/18:28: 0-217,474,22951-66654-217-3,8,8,0,1223,1736,1903,1872,1636,1554,1675,1227,,,792
02NOV2022,811/17:13:23-403,410,22951-62004-403-7,10,9,1,3132,4203,4197,4045,4247,3164,4192,4106,3151,,793
02NOV2022,811/18:23:40-403,467,22951-66288-403-13,10,9,1,3132,4203,4197,4045,4247,3164,4192,4106,3151,,794
02NOV2022,811/18:34:25-403,480,22951-67284-403-14,10,9,1,3132,4203,4197,4045,4247,3164,4192,4106,3151,,795
02NOV2022,811/18:47:22-403,487,22951-67716-403-8,10,9,1,3151,4106,4192,3164,4247,4045,4197,4203,3132,,796
02NOV2022,813/17:17:20-219,417,22951-62364-219-4,8,8,1,3133,4013,4091,3019,3064,4007,4063,3052,,,799
02NOV2022,813/18:41:57-219,486,22951-67554-219-3,8,8,1,3133,4013,4091,3019,3064,4007,4063,3052,,,800
02NOV2022,819/17:34:50-221,428,22951-63264-221-4,8,8,0,1229,1540,1749,1837,1508,1654,1561,1255,,,801
02NOV2022,819/18:59: 4-221,498,22951-68454-221-3,8,8,0,1229,1540,1749,1837,1508,1654,1561,1255,,,802
02NOV2022,821/17:39:39-407,434,22951-63804-407-7,10,10,0,1242,1660,1571,1767,1533,1619,1611,1506,1595,1241,803
02NOV2022,821/18:54: 5-407,491,22951-68088-407-13,10,10,0,1242,1660,1571,1767,1533,1619,1611,1506,1595,1241,804
02NOV2022,821/18:58:36-407,504,22951-69186-407-14,10,10,,,,,,,,,,,,805
02NOV2022,821/19:17:31-407,511,22951-69678-407-8,10,10,0,1242,1660,1571,1767,1533,1619,1611,1506,1595,1241,806
02NOV2022,822/17:45:41-223,441,22951-64164-223-4,8,8,1,3122,4141,4190,4119,3084,4104,4010,3012,,,807
02NOV2022,822/19:13:59-223,509,22951-69354-223-3,8,8,1,3122,4141,4190,4119,3084,4104,4010,3012,,,808
02NOV2022,825/18: 1:46-201,452,22951-65064-201-4,8,8,1,3026,4125,4051,3046,4255,4169,4204,3059,,,809
02NOV2022,825/19:26:42-201,517,22951-70230-201-3,8,8,1,3026,4125,4051,3046,4255,4169,4204,3059,,,810
02NOV2022,829/18: 8:44-411,458,22951-65604-411-7,10,9,,,,,,,,,,,,811
02NOV2022,829/19:24:35-411,513,22951-69948-411-13,10,9,1,3060,3085,4098,4217,3106,,,,,,812
02NOV2022,829/19:33: 2-411,523,22951-70938-411-14,10,9,,,,,,,,,,,,813
02NOV2022,829/19:46:54-411,529,22951-71490-411-8,10,9,1,3112,4183,4020,4092,3060,3085,4098,4217,3106,,814
02NOV2022,831/18:17:31-203,465,22951-65964-203-4,8,8,0,1276,1874,1836,1718,1645,1883,1528,1266,,,815
02NOV2022,831/19:44:18-203,527,22951-71256-203-3,8,8,0,1276,1874,1836,1718,1645,1883,1528,1266,,,816
02NOV2022,833/18:32:31-205,477,22951-66864-205-4,8,8,0,1195,1722,1855,1716,1688,1715,1527,1260,,,817
02NOV2022,833/19:57:55-205,536,22951-72150-205-3,8,8,0,1195,1722,1855,1716,1688,1715,1527,1260,,,818
02NOV2022,835/18:42:30-415,482,22951-67404-415-7,10,10,1,3154,4128,4246,4109,3104,3032,4039,4182,4093,3030,819
02NOV2022,835/19:56:12-415,532,22951-71748-415-13,10,10,1,3154,4128,4246,4109,3104,3032,4039,4182,4093,3030,820
02NOV2022,835/20: 1:34-415,541,22951-72852-415-14,10,10,,,,,,,,,,,,821
02NOV2022,835/20:21: 2-415,544,22951-73284-415-8,10,10,1,3154,4128,4246,4109,3104,3032,4039,4182,4093,3030,822
02NOV2022,836/18:47:49-207,489,22951-67764-207-4,8,10,1,3005,4211,4023,4049,4055,4004,4227,4148,4057,3004,823
02NOV2022,836/20:19:34-607,43,836/20:19:34-607,,10,1,3005,4211,4023,4049,4055,4004,4227,4148,4057,3004,824
02NOV2022,837/18:57:14-417,495,22951-68322-417-7,10,10,0,1220,1831,1625,1568,1510,1813,1701,1634,1541,1226,825
02NOV2022,838/19: 0:21-209,500,22951-68664-209-4,8,8,0,1231,1655,1612,1823,1768,1738,1657,334,,,826
02NOV2022,838/20:30: 5-209,45,838/20:30: 5-209,,8,0,1231,1655,1612,1823,1768,1738,1657,334,,,827
02NOV2022,840/19:11:41-918,37,840/19:11:41-918,,10,0,1251,1840,1838,1742,314,349,1669,1544,1856,416,828
02NOV2022,840/19:46:57-319,526,22951-71220-319-1,10,10,0,1251,1840,1838,1742,314,349,1669,1544,1856,416,829
02NOV2022,841/19:10:54-419,506,22951-69222-419-7,10,10,1,3137,4041,4155,4074,4127,3025,4196,4233,4069,3114,830
02NOV2022,842/19:17:43-211,510,22951-69576-211-4,8,8,1,3040,4087,4084,4216,4066,4085,4081,3055,,,831
02NOV2022,842/20:44:33-211,551,22951-74850-211-3,8,8,1,3040,4087,4084,4216,4066,4085,4081,3055,,,832
02NOV2022,843/19:32:22-213,520,22951-70464-213-4,8,8,0,1270,1822,1593,1891,1621,1627,1902,1232,,,833
02NOV2022,843/20:58:30-213,48,843/20:58:30-213,,8,0,1270,1822,1593,1891,1621,1627,1902,1232,,,834
02NOV2022,845/19:42:12-207,39,845/19:42:12-207,,8,1,3028,4062,4200,3168,3008,4046,4003,3165,,,835
02NOV2022,845/20: 7:57-207,542,22951-73050-207-3,8,8,1,3028,4062,4200,3168,3008,4046,4003,3165,,,836
02NOV2022,847/19:48: 9-215,528,22951-71382-215-4,8,8,1,3096,4043,4037,4194,4059,4054,4090,3021,,,837
02NOV2022,847/21:21:21-215,559,22951-76650-215-3,8,8,1,3096,4043,4037,4194,4059,4054,4090,3021,,,838
02NOV2022,848/20: 4:42-217,538,22951-72402-217-4,8,8,0,1223,1736,1903,1872,1636,1554,1675,1227,,,839
02NOV2022,849/20:15:44-515,547,22951-73812-515-12,10,8,1,3148,4162,4120,3083,3103,4189,4213,3086,,,840
02NOV2022,850/20:18:29-219,543,22951-73182-219-4,8,8,1,3133,4013,4091,3019,3064,4007,4063,3052,,,841
02NOV2022,850/21:47:27-950,51,850/21:47:27-950,,8,1,3133,4013,4091,3019,3064,4007,4063,3052,,,842
02NOV2022,854/ 0: 3:32-325,605,22951-87054-325-1,10,10,1,3034,4058,4175,4118,4032,4072,4151,4035,4030,3020,843
02NOV2022,854/ 1:59:56-325,58,854/ 1:59:56-325,,10,1,3034,4058,4175,4118,4032,4072,4151,4035,4030,3020,844
02NOV2022,854/20:22:58-325,546,22951-73800-325-1,10,10,1,3034,4058,4175,4118,4032,4072,4151,4035,4030,3020,845
02NOV2022,854/22: 1:16-325,571,22951-79224-325-14,10,10,1,3034,4058,4175,4118,4032,4072,4151,4035,4030,3020,846
02NOV2022,854/22:10:11-325,577,22951-80562-325-13,10,10,1,3034,4058,4175,4118,4032,4072,4151,4035,4030,3020,847
02NOV2022,854/22:28:34-325,578,22951-80994-325-2,10,10,1,3034,4058,4175,4118,4032,4072,4151,4035,4030,3020,848
02NOV2022,859/20:56:25-223,552,22951-74982-223-4,8,8,1,3122,4141,4190,4119,3084,4104,4010,3012,,,849
02NOV2022,867/21:21:13-203,560,22951-76782-203-4,8,8,0,1276,1874,1836,1718,1645,1883,1528,1266,,,850
02NOV2022,867/22:42:47-203,583,22951-82050-203-3,8,8,0,1276,1874,1836,1718,1645,1883,1528,1266,,,851
02NOV2022,871/21:47:12-207,568,22951-78642-207-4,8,8,1,3028,4062,4200,3168,3008,4046,4003,3165,,,852
02NOV2022,871/23:13:37-207,591,22951-83850-207-3,8,8,1,3028,4062,4200,3168,3008,4046,4003,3165,,,853
02NOV2022,872/22: 3:41-223,575,22951-80250-223-3,8,8,0,1223,1736,1903,1872,1636,1554,1675,1227,,,854
02NOV2022,875/22:18:23-211,576,22951-80442-211-4,8,8,1,3040,4087,4084,4216,4066,4085,4081,3055,,,855
02NOV2022,875/23:42:13-211,599,22951-85668-211-3,8,8,1,3040,4087,4084,4216,4066,4085,4081,3055,,,856
02NOV2022,876/ 0:30:57-317,609,22951-88284-317-14,10,10,1,3143,4161,4040,4070,3073,3065,4137,4168,4036,3068,857
02NOV2022,876/22:24:59-317,52,876/22:24:59-317,,10,1,3143,4161,4040,4070,3073,3065,4137,4168,4036,3068,858
02NOV2022,876/22:49:43-317,587,22951-82860-317-1,10,10,1,3143,4161,4040,4070,3073,3065,4137,4168,4036,3068,859
02NOV2022,877/ 0:19: 8-215,54,877/ 0:19: 8-215,,8,1,3096,4043,4037,4194,4059,4054,4090,3021,,,860
02NOV2022,877/22:48:34-215,584,22951-82242-215-4,8,8,1,3096,4043,4037,4194,4059,4054,4090,3021,,,861
02NOV2022,881/23:48:25-223,600,22951-85842-223-4,8,8,0,1223,1736,1903,1872,1636,1554,1675,1227,,,862
02NOV2022,884/ 0:22:21-203,608,22951-88248-203-4,8,8,0,1276,1874,1836,1718,1645,1883,1528,1266,,,863
02NOV2022,486/ 4:45:36-315,4,22951-17766-315-2,10,10,1,3143,4161,4040,4070,3073,3065,4137,4168,4071,3041,96
02NOV2022,482/14: 7:30-109,30,22951-50664-109-5,10,10,,,,,,,,,,,,78
02NOV2022,811/19:43:10-403,40,22951-68616-405-8,10,9,1,3151,4106,4192,3164,4247,4045,4197,4203,3132,,798
