RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
02NOV2022,38,564/19:11: 5-103,910,,103,"","",S50,A80,1,-1,2,S50,"",19:12,19:12,"","",69129,69129,,,0,0,0,0,"",0,0,0,,03NOV1922:05:26:25.000000,182,""
02NOV2022,38,564/19:11: 5-103,910,,103,"","",S50,A80,2,1,2,S40,S50,19:19,19:19,"","",69566,69566,,,0,0,0,0,"",0,0,0,,03NOV1922:05:26:25.000000,183,""
02NOV2022,38,564/19:11: 5-103,910,,103,"","",S50,A80,2,1,2,S20,S40,19:25,19:25,"","",69953,69953,,,0,0,0,0,"",0,0,0,,03NOV1922:05:26:25.000000,184,""
02NOV2022,38,564/19:11: 5-103,910,,103,"","",S50,A80,2,1,2,A90,S20,19:30,19:30,"","",70252,70252,,,0,0,0,0,"",0,0,0,,03NOV1922:05:26:25.000000,185,""
02NOV2022,38,564/19:11: 5-103,910,,103,"","",S50,A80,2,1,2,A80,A90,19:33,19:33,"","",70411,70411,,,0,0,2,0,"",0,0,0,,03NOV1922:05:26:25.000000,186,""
02NOV2022,39,845/19:42:12-207,190,,207,"","",A80,S50,1,1,1,A80,"",19:42,19:42,"","",70947,70947,,,0,0,2,0,"",0,0,0,,03NOV1922:05:26:25.000000,187,""
02NOV2022,39,845/19:42:12-207,190,,207,"","",A80,S50,1,1,1,A90,A80,19:45,19:45,"","",71158,71158,,,0,0,2,0,"",0,0,0,,03NOV1922:05:26:25.000000,188,""
02NOV2022,39,845/19:42:12-207,190,,207,"","",A80,S50,1,1,1,S20,A90,19:51,19:51,"","",71465,71465,,,0,0,2,0,"",0,0,0,,03NOV1922:05:26:25.000000,189,""
02NOV2022,39,845/19:42:12-207,190,,207,"","",A80,S50,1,1,1,S40,S20,19:58,19:58,"","",71885,71885,,,0,0,0,0,"",0,0,0,,03NOV1922:05:26:25.000000,190,""
02NOV2022,39,845/19:42:12-207,190,,207,"","",A80,S50,2,-1,1,S50,S40,20:04,20:04,"","",72296,72296,,,0,0,2,0,"",0,0,0,,03NOV1922:05:26:25.000000,191,""
02NOV2022,41,516/20: 6:42-309,430,,309,"","",Y10,W20,1,-1,2,Y10,"",20:11,20:11,"","",72713,72713,,,0,0,2,0,"",0,0,0,,03NOV1922:05:26:25.000000,203,""
02NOV2022,41,516/20: 6:42-309,430,,309,"","",Y10,W20,2,1,2,W30,Y10,20:14,20:14,"","",72899,72899,,,0,0,0,0,"",0,0,0,,03NOV1922:05:26:25.000000,204,""
02NOV2022,41,516/20: 6:42-309,430,,309,"","",Y10,W20,2,1,2,W20,W30,20:16,20:16,"","",73018,73018,,,0,0,6,0,"",0,0,0,,03NOV1922:05:26:25.000000,205,""
02NOV2022,42,521/20:11:33-721,770,,721,"","",C88,C60,2,1,2,C88,"",20:12,20:12,"","",72757,72757,,,0,0,0,0,"",0,0,0,,03NOV1922:05:26:25.000000,206,""
02NOV2022,42,521/20:11:33-721,770,,721,"","",C88,C60,2,1,2,C80,C88,20:14,20:14,"","",72861,72861,,,0,0,2,0,"",0,0,0,,03NOV1922:05:26:25.000000,207,""
02NOV2022,42,521/20:11:33-721,770,,721,"","",C88,C60,2,1,2,C70,C80,20:20,20:20,"","",73216,73216,,,0,0,2,0,"",0,0,0,,03NOV1922:05:26:25.000000,208,""
02NOV2022,42,521/20:11:33-721,770,,721,"","",C88,C60,2,1,2,C60,C70,20:22,20:22,"","",73349,73349,,,0,0,2,0,"",0,0,0,,03NOV1922:05:26:25.000000,209,""
02NOV2022,43,836/20:19:34-607,910,,607,"","",S50,A80,2,1,2,S50,"",20:21,20:21,"","",73293,73293,,,0,0,2,0,"",0,0,0,,03NOV1922:05:26:25.000000,210,""
02NOV2022,43,836/20:19:34-607,910,,607,"","",S50,A80,2,1,2,S40,S50,20:28,20:28,"","",73730,73730,,,0,0,0,0,"",0,0,0,,03NOV1922:05:26:25.000000,211,""
02NOV2022,43,836/20:19:34-607,910,,607,"","",S50,A80,2,1,2,S20,S40,20:35,20:35,"","",74142,74142,,,0,0,0,0,"",0,0,0,,03NOV1922:05:26:25.000000,212,""
02NOV2022,43,836/20:19:34-607,910,,607,"","",S50,A80,2,1,2,A90,S20,20:40,20:40,"","",74450,74450,,,0,0,0,0,"",0,0,0,,03NOV1922:05:26:25.000000,213,""
02NOV2022,43,836/20:19:34-607,910,,607,"","",S50,A80,2,1,2,A80,A90,20:44,20:44,"","",74641,74641,,,0,0,2,0,"",0,0,0,,03NOV1922:05:26:25.000000,214,""
02NOV2022,44,683/20:18:26-111,910,,111,"","",S40,A80,2,1,2,S40,S50,20:27,20:27,"","",73631,73631,,,0,0,0,0,"",0,0,0,,03NOV1922:05:26:25.000000,215,""
02NOV2022,44,683/20:18:26-111,910,,111,"","",S40,A80,2,1,2,S20,S40,20:34,20:34,"","",74043,74043,,,0,0,0,0,"",0,0,0,,03NOV1922:05:26:25.000000,216,""
02NOV2022,44,683/20:18:26-111,910,,111,"","",S40,A80,2,1,2,A90,S20,20:39,20:39,"","",74351,74351,,,0,0,0,0,"",0,0,0,,03NOV1922:05:26:25.000000,217,""
02NOV2022,44,683/20:18:26-111,910,,111,"","",S40,A80,2,1,2,A80,A90,20:42,20:42,"","",74537,74537,,,0,0,2,0,"",0,0,0,,03NOV1922:05:26:25.000000,218,""
02NOV2022,45,838/20:30: 5-209,910,,209,"","",S50,A80,2,1,2,S50,"",20:31,20:31,"","",73869,73869,,,0,0,0,0,"",0,0,0,,03NOV1922:05:26:25.000000,219,""
02NOV2022,45,838/20:30: 5-209,910,,209,"","",S50,A80,2,1,2,S40,S50,20:39,20:39,"","",74347,74347,,,0,0,0,0,"",0,0,0,,03NOV1922:05:26:25.000000,220,""
02NOV2022,45,838/20:30: 5-209,910,,209,"","",S50,A80,2,1,2,S20,S40,20:46,20:46,"","",74761,74761,,,0,0,0,0,"",0,0,0,,03NOV1922:05:26:25.000000,221,""
02NOV2022,45,838/20:30: 5-209,910,,209,"","",S50,A80,2,1,2,A90,S20,20:51,20:51,"","",75070,75070,,,0,0,0,0,"",0,0,0,,03NOV1922:05:26:25.000000,222,""
02NOV2022,45,838/20:30: 5-209,910,,209,"","",S50,A80,2,1,2,A80,A90,20:54,20:54,"","",75243,75243,,,0,0,2,0,"",0,0,0,,03NOV1922:05:26:25.000000,223,""
02NOV2022,46,520/20:46: 1-115,910,,115,"","",S50,A80,1,-1,2,S50,"",20:47,20:47,"","",74825,74825,,,0,0,0,0,"",0,0,0,,03NOV1922:05:26:25.000000,224,""
02NOV2022,46,520/20:46: 1-115,910,,115,"","",S50,A80,2,1,2,S40,S50,20:55,20:55,"","",75336,75336,,,0,0,0,0,"",0,0,0,,03NOV1922:05:26:25.000000,225,""
02NOV2022,46,520/20:46: 1-115,910,,115,"","",S50,A80,2,1,2,S20,S40,21:02,21:02,"","",75750,75750,,,0,0,0,0,"",0,0,0,,03NOV1922:05:26:25.000000,226,""
02NOV2022,46,520/20:46: 1-115,910,,115,"","",S50,A80,2,1,2,A90,S20,21:08,21:08,"","",76096,76096,,,0,0,0,0,"",0,0,0,,03NOV1922:05:26:25.000000,227,""
02NOV2022,46,520/20:46: 1-115,910,,115,"","",S50,A80,2,1,2,A80,A90,21:12,21:12,"","",76329,76329,,,0,0,2,0,"",0,0,0,,03NOV1922:05:26:25.000000,228,""
02NOV2022,47,598/21: 2:25-717,430,,717,"","",Y10,W40,1,-1,2,Y10,"",21:03,21:03,"","",75815,75815,,,0,0,2,0,"",0,0,0,,03NOV1922:05:26:25.000000,229,""
02NOV2022,47,598/21: 2:25-717,430,,717,"","",Y10,W40,1,1,1,W40,Y10,21:09,21:09,"","",76164,76164,,,0,0,2,0,"",0,0,0,,03NOV1922:05:26:25.000000,230,""
02NOV2022,48,843/20:58:30-213,910,,213,"","",S40,A80,2,1,2,S40,S50,21:07,21:07,"","",76043,76043,,,0,0,0,0,"",0,0,0,,03NOV1922:05:26:25.000000,231,""
02NOV2022,48,843/20:58:30-213,910,,213,"","",S40,A80,2,1,2,S20,S40,21:14,21:14,"","",76453,76453,,,0,0,0,0,"",0,0,0,,03NOV1922:05:26:25.000000,232,""
02NOV2022,48,843/20:58:30-213,910,,213,"","",S40,A80,2,1,2,A90,S20,21:19,21:19,"","",76761,76761,,,0,0,0,0,"",0,0,0,,03NOV1922:05:26:25.000000,233,""
02NOV2022,48,843/20:58:30-213,910,,213,"","",S40,A80,2,1,2,A80,A90,21:23,21:23,"","",77029,77029,,,0,0,6,0,"",0,0,0,,03NOV1922:05:26:25.000000,234,""
02NOV2022,49,618/20:35:43-725,770,,725,"","",C80,C60,2,1,2,C80,"",21:16,21:16,"","",76561,76561,,,0,0,2,0,"",0,0,0,,03NOV1922:05:26:25.000000,235,""
02NOV2022,49,618/20:35:43-725,770,,725,"","",C80,C60,2,1,2,C70,C80,21:21,21:21,"","",76894,76894,,,0,0,2,0,"",0,0,0,,03NOV1922:05:26:25.000000,236,""
02NOV2022,49,618/20:35:43-725,770,,725,"","",C80,C60,2,1,2,C60,C70,21:23,21:23,"","",77027,77027,,,0,0,2,0,"",0,0,0,,03NOV1922:05:26:25.000000,237,""
02NOV2022,50,731/21:32:21-707,770,,707,"","",C88,C60,2,1,2,C88,"",21:33,21:33,"","",77605,77605,,,0,0,0,0,"",0,0,0,,03NOV1922:05:26:25.000000,238,""
02NOV2022,50,731/21:32:21-707,770,,707,"","",C88,C60,1,-1,2,C80,C88,21:43,21:43,"","",78233,78233,,,0,0,2,0,"",0,0,0,,03NOV1922:05:26:25.000000,239,""
02NOV2022,50,731/21:32:21-707,770,,707,"","",C88,C60,2,1,2,C70,C80,21:50,21:50,"","",78607,78607,,,0,0,2,0,"",0,0,0,,03NOV1922:05:26:25.000000,240,""
02NOV2022,50,731/21:32:21-707,770,,707,"","",C88,C60,2,1,2,C60,C70,21:52,21:52,"","",78739,78739,,,0,0,2,0,"",0,0,0,,03NOV1922:05:26:25.000000,241,""
02NOV2022,51,850/21:47:27-950,910,,950,"","",S50,A80,2,1,2,S50,"",21:59,21:59,"","",79182,79182,,,0,0,2,0,"",0,0,0,,03NOV1922:05:26:25.000000,242,""
02NOV2022,51,850/21:47:27-950,910,,950,"","",S50,A80,2,1,2,S40,S50,22:05,22:05,"","",79516,79516,,,0,0,0,0,"",0,0,0,,03NOV1922:05:26:25.000000,243,""
02NOV2022,51,850/21:47:27-950,910,,950,"","",S50,A80,2,1,2,S20,S40,22:11,22:11,"","",79919,79919,,,0,0,0,0,"",0,0,0,,03NOV1922:05:26:25.000000,244,""
02NOV2022,51,850/21:47:27-950,910,,950,"","",S50,A80,2,1,2,A90,S20,22:17,22:17,"","",80226,80226,,,0,0,0,0,"",0,0,0,,03NOV1922:05:26:25.000000,245,""
02NOV2022,51,850/21:47:27-950,910,,950,"","",S50,A80,2,1,2,A80,A90,22:19,22:19,"","",80394,80394,,,0,0,2,0,"",0,0,0,,03NOV1922:05:26:25.000000,246,""
02NOV2022,52,876/22:24:59-317,770,,317,"","",C60,C88,1,1,1,C60,"",22:25,22:25,"","",80717,80717,,,0,0,4,0,"",0,0,0,,03NOV1922:05:26:25.000000,247,""
02NOV2022,52,876/22:24:59-317,770,,317,"","",C60,C88,1,1,1,C70,C60,22:28,22:28,"","",80891,80891,,,0,0,0,0,"",0,0,0,,03NOV1922:05:26:25.000000,248,""
02NOV2022,52,876/22:24:59-317,770,,317,"","",C60,C88,1,1,1,C80,C70,22:46,22:46,"","",82007,82007,,,0,0,6,0,"",0,0,0,,03NOV1922:05:26:25.000000,249,""
02NOV2022,52,876/22:24:59-317,770,,317,"","",C60,C88,2,-1,1,C88,C80,22:48,22:48,"","",82124,82124,,,0,0,6,0,"",0,0,0,,03NOV1922:05:26:25.000000,250,""
02NOV2022,53,600/23: 4: 1-717,770,,717,"","",C88,C60,2,1,2,C88,"",23:05,23:05,"","",83105,83105,,,0,0,0,0,"",0,0,0,,03NOV1922:05:26:25.000000,251,""
02NOV2022,53,600/23: 4: 1-717,770,,717,"","",C88,C60,2,1,2,C80,C88,23:06,23:06,"","",83189,83189,,,0,0,2,0,"",0,0,0,,03NOV1922:05:26:25.000000,252,""
02NOV2022,53,600/23: 4: 1-717,770,,717,"","",C88,C60,2,1,2,C70,C80,23:21,23:21,"","",84103,84103,,,0,0,2,0,"",0,0,0,,03NOV1922:05:26:25.000000,253,""
02NOV2022,53,600/23: 4: 1-717,770,,717,"","",C88,C60,2,1,2,C60,C70,23:23,23:23,"","",84235,84235,,,0,0,2,0,"",0,0,0,,03NOV1922:05:26:25.000000,254,""
02NOV2022,54,877/ 0:19: 8-215,910,,215,"","",S50,A80,2,1,2,S50,"",24:20,24:20,"","",87612,87612,,,0,0,0,0,"",0,0,0,,03NOV1922:05:26:25.000000,255,""
02NOV2022,54,877/ 0:19: 8-215,910,,215,"","",S50,A80,2,1,2,S40,S50,24:25,24:25,"","",87903,87903,,,0,0,0,0,"",0,0,0,,03NOV1922:05:26:25.000000,256,""
02NOV2022,54,877/ 0:19: 8-215,910,,215,"","",S50,A80,2,1,2,S20,S40,24:31,24:31,"","",88303,88303,,,0,0,0,0,"",0,0,0,,03NOV1922:05:26:25.000000,257,""
02NOV2022,54,877/ 0:19: 8-215,910,,215,"","",S50,A80,2,1,2,A90,S20,24:36,24:36,"","",88610,88610,,,0,0,0,0,"",0,0,0,,03NOV1922:05:26:25.000000,258,""
02NOV2022,54,877/ 0:19: 8-215,910,,215,"","",S50,A80,2,1,2,A80,A90,24:40,24:40,"","",88840,88840,,,0,0,6,0,"",0,0,0,,03NOV1922:05:26:25.000000,259,""
02NOV2022,55,494/ 0:30:46-303,770,,303,"","",C88,C60,2,1,2,C88,"",24:31,24:31,"","",88319,88319,,,0,0,2,0,"",0,0,0,,03NOV1922:05:26:25.000000,260,""
02NOV2022,55,494/ 0:30:46-303,770,,303,"","",C88,C60,2,1,2,C80,C88,24:41,24:41,"","",88860,88860,,,0,0,6,0,"",0,0,0,,03NOV1922:05:26:25.000000,261,""
02NOV2022,55,494/ 0:30:46-303,770,,303,"","",C88,C60,2,1,2,C70,C80,24:47,24:47,"","",89239,89239,,,0,0,2,0,"",0,0,0,,03NOV1922:05:26:25.000000,262,""
02NOV2022,55,494/ 0:30:46-303,770,,303,"","",C88,C60,2,1,2,C60,C70,24:49,24:49,"","",89373,89373,,,0,0,4,0,"",0,0,0,,03NOV1922:05:26:25.000000,263,""
02NOV2022,56,536/ 1: 6: 2-307,770,,307,"","",C88,C60,2,1,2,C88,"",25:07,25:07,"","",90426,90426,,,0,0,0,0,"",0,0,0,,03NOV1922:05:26:25.000000,264,""
02NOV2022,56,536/ 1: 6: 2-307,770,,307,"","",C88,C60,2,1,2,C80,C88,25:27,25:27,"","",91659,91659,,,0,0,2,0,"",0,0,0,,03NOV1922:05:26:25.000000,265,""
02NOV2022,56,536/ 1: 6: 2-307,770,,307,"","",C88,C60,2,1,2,C70,C80,25:33,25:33,"","",91988,91988,,,0,0,2,0,"",0,0,0,,03NOV1922:05:26:25.000000,266,""
02NOV2022,56,536/ 1: 6: 2-307,770,,307,"","",C88,C60,2,1,2,C60,C70,25:35,25:35,"","",92120,92120,,,0,0,4,0,"",0,0,0,,03NOV1922:05:26:25.000000,267,""
02NOV2022,57,483/ 1:43:56-311,770,,311,"","",C88,C60,2,1,2,C88,"",25:52,25:52,"","",93137,93137,,,0,0,2,0,"",0,0,0,,03NOV1922:05:26:25.000000,268,""
02NOV2022,57,483/ 1:43:56-311,770,,311,"","",C88,C60,2,1,2,C80,C88,25:54,25:54,"","",93241,93241,,,0,0,2,0,"",0,0,0,,03NOV1922:05:26:25.000000,269,""
02NOV2022,57,483/ 1:43:56-311,770,,311,"","",C88,C60,2,1,2,C70,C80,25:59,25:59,"","",93593,93593,,,0,0,2,0,"",0,0,0,,03NOV1922:05:26:25.000000,270,""
02NOV2022,57,483/ 1:43:56-311,770,,311,"","",C88,C60,2,1,2,C60,C70,26:02,26:02,"","",93726,93726,,,0,0,4,0,"",0,0,0,,03NOV1922:05:26:25.000000,271,""
02NOV2022,58,854/ 1:59:56-325,430,,325,"","",Y10,W40,1,-1,2,Y10,"",26:02,26:02,"","",93779,93779,,,0,0,0,0,"",0,0,0,,03NOV1922:05:26:25.000000,272,""
02NOV2022,58,854/ 1:59:56-325,430,,325,"","",Y10,W40,3,1,1,W40,Y10,26:06,26:06,"","",93992,93992,,,0,0,2,0,"",0,0,0,,03NOV1922:05:26:25.000000,273,""
