RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
17AUG2022,59/23:34:33-319,620,22874-85002-319-1,10,10,0,1275,1746,1696,1593,1738,1636,1561,1856,1850,418,446
17AUG2022,61/ 8:32:50-405,804,22874-30444-405-7,10,9,0,1241,1816,1637,1824,1688,1843,1612,1890,349,,447
17AUG2022,61/ 9:43:30-405,862,22874-34788-405-13,10,10,,,,,,,,,,,,448
17AUG2022,61/ 9:52:19-405,873,22874-35664-405-14,10,10,,,,,,,,,,,,449
17AUG2022,61/ 9:59:60-405,81,22874-36078-405-8,10,10,0,1241,1816,1637,1824,1688,1843,1612,1890,349,,450
17AUG2022,63/ 8:35:17-221,809,22874-30822-221-4,8,8,1,3074,4203,4212,4072,4092,4150,4149,3108,,,451
17AUG2022,63/ 9:57:47-221,80,22874-36024-221-3,8,8,1,3074,4203,4212,4072,4092,4150,4149,3108,,,452
17AUG2022,67/ 8:53:42-423,826,22874-32088-423-13,10,10,0,1218,1678,1712,1885,1520,1748,1736,1548,1558,1270,453
17AUG2022,67/ 9: 5:12-423,837,22874-32964-423-14,10,10,0,1218,1678,1712,1885,1520,1748,1736,1548,1558,1270,454
17AUG2022,67/ 9:16:15-423,844,22874-33378-423-8,10,10,0,1218,1678,1712,1885,1520,1748,1736,1548,1558,1270,455
17AUG2022,68/ 8:41:42-407,816,22874-31344-407-7,10,10,0,1229,1591,1623,1675,1874,1715,1684,1619,1694,1255,456
17AUG2022,68/ 9:52:11-407,874,22874-35688-407-13,10,10,,,,,,,,,,,,457
17AUG2022,68/10: 8:11-407,86,22874-36564-407-14,10,10,,,,,,,,,,,,458
17AUG2022,68/10:14:40-407,93,22874-36978-407-8,10,10,0,1229,1591,1623,1675,1874,1715,1684,1619,1694,1255,459
17AUG2022,7/ 6:17:34-203,701,22874-22722-203-4,8,8,1,3008,4209,4091,4023,3016,4211,4185,3155,,,460
17AUG2022,7/ 7:45:21-203,771,22874-27924-203-3,8,8,1,3008,4209,4091,4023,3016,4211,4185,3155,,,461
17AUG2022,71/ 8:48: 7-225,821,22874-31722-225-4,8,8,1,3060,4158,4039,4112,4106,4229,4020,3101,,,462
17AUG2022,71/10:15:23-225,92,22874-36924-225-3,8,8,1,3060,4158,4039,4112,4106,4229,4020,3101,,,463
17AUG2022,74/ 8:55:11-409,828,22874-32244-409-7,10,10,0,1276,1851,1705,1701,1658,1575,1710,1718,1845,1195,464
17AUG2022,74/10: 7:25-409,87,22874-36588-409-13,10,10,,,,,,,,,,,,465
17AUG2022,74/10:19: 3-409,98,22874-37464-409-14,10,10,,,,,,,,,,,,466
17AUG2022,74/10:30: 6-409,105,22874-37878-409-8,10,10,0,1276,1851,1705,1701,1658,1575,1710,1718,1845,1195,467
17AUG2022,76/ 9: 1: 6-201,833,22874-32622-201-4,8,8,0,306,1825,1673,1849,1743,1773,1584,1243,,,468
17AUG2022,76/10:30:22-201,104,22874-37824-201-3,8,8,0,306,1825,1673,1849,1743,1773,1584,1243,,,469
17AUG2022,8/ 6:26:49-121,17,8/ 6:26:49-121,,10,1,3001,4205,4090,4082,4222,3047,3005,4215,4169,3136,470
17AUG2022,8/ 6:53:26-121,728,22874-24852-121-5,10,10,1,3001,4205,4090,4082,4222,3047,3005,4215,4169,3136,471
17AUG2022,8/ 8:20:32-121,799,22874-30186-121-6,10,10,1,3001,4205,4090,4082,4222,3047,3005,4215,4169,3136,472
17AUG2022,8/ 9:50:55-121,872,22874-35652-121-5,10,10,1,3001,4205,4090,4082,4222,3047,3005,4215,4169,3136,473
17AUG2022,8/11:18:55-121,144,22874-40986-121-6,10,10,1,3001,4205,4090,4082,4222,3047,3005,4215,4169,3136,474
17AUG2022,8/12:54: 8-121,217,22874-46452-121-5,10,10,1,3001,4205,4090,4082,4222,3047,3005,4215,4169,3136,475
17AUG2022,8/14:22:36-121,288,22874-51786-121-6,10,10,1,3001,4205,4090,4082,4222,3047,3005,4215,4169,3136,476
17AUG2022,8/15:50:37-121,364,22874-57252-121-5,10,10,1,3001,4205,4090,4082,4222,3047,3005,4215,4169,3136,477
17AUG2022,8/17:31:55-121,441,22874-62586-121-6,10,10,1,3001,4205,4090,4082,4222,3047,3005,4215,4169,3136,478
17AUG2022,8/18:56: 4-121,50,8/18:56: 4-121,,10,1,3001,4205,4090,4082,4222,3047,3005,4215,4169,3136,479
17AUG2022,82/ 9: 9: 7-411,840,22874-33144-411-7,10,10,1,3097,4131,4154,4008,3153,4121,4045,4128,4117,3015,480
17AUG2022,82/10:24:49-411,99,22874-37488-411-13,10,10,,,,,,,,,,,,481
17AUG2022,82/10:34:17-411,110,22874-38364-411-14,10,10,,,,,,,,,,,,482
17AUG2022,82/10:45: 2-411,117,22874-38778-411-8,10,10,,,,,,,,,,,,483
17AUG2022,85/ 9:16:17-203,845,22874-33522-203-4,8,8,1,3008,4209,4091,4023,3016,4211,4185,3155,,,484
17AUG2022,85/10:44:27-203,116,22874-38724-203-3,8,8,1,3008,4209,4091,4023,3016,4211,4185,3155,,,485
17AUG2022,86/ 9:22:26-959,24,86/ 9:22:26-959,,9,1,3061,4171,4042,3036,4114,4147,4173,4034,3011,,486
17AUG2022,88/ 9:25:50-413,852,22874-34044-413-7,10,10,1,3124,4093,4097,4012,3031,3137,4119,4237,4183,3084,487
17AUG2022,88/10:40: 7-413,111,22874-38388-413-13,10,10,,,,,,,,,,,,488
17AUG2022,88/10:46:59-413,122,22874-39264-413-14,10,10,,,,,,,,,,,,489
17AUG2022,88/11: 0:48-413,129,22874-39678-413-8,10,10,1,3124,4093,4097,4012,3031,3137,4119,4237,4183,3084,490
17AUG2022,92/ 9:32: 1-205,857,22874-34422-205-4,8,8,1,3028,4066,4101,4200,4148,4063,4037,3033,,,491
17AUG2022,92/11: 4:49-205,128,22874-39624-205-3,8,8,1,3028,4066,4101,4200,4148,4063,4037,3033,,,492
17AUG2022,922/ 4:26:34-105,1,922/ 4:26:34-105,,10,0,1236,1530,1723,1686,1509,1538,1740,1815,1682,1261,493
17AUG2022,922/ 4:49:12-105,637,22874-17652-105-5,10,10,0,1236,1530,1723,1686,1509,1538,1740,1815,1682,1261,494
17AUG2022,922/ 6:18:51-105,703,22874-22986-105-6,10,10,0,1236,1530,1723,1686,1509,1538,1740,1815,1682,1261,495
17AUG2022,922/ 7:54: 8-105,776,22874-28452-105-5,10,10,0,1236,1530,1723,1686,1509,1538,1740,1815,1682,1261,496
17AUG2022,922/ 9:19:27-105,847,22874-33786-105-6,10,10,0,1236,1530,1723,1686,1509,1538,1740,1815,1682,1261,497
17AUG2022,922/11: 0:21-105,121,22874-39252-105-5,10,10,0,1236,1530,1723,1686,1509,1538,1740,1815,1682,1261,498
17AUG2022,922/12:27:11-105,192,22874-44586-105-6,10,10,0,1236,1530,1723,1686,1509,1538,1740,1815,1682,1261,499
17AUG2022,922/13:52:50-105,265,22874-50052-105-5,10,10,0,1236,1530,1723,1686,1509,1538,1740,1815,1682,1261,500
17AUG2022,922/15:20:38-105,336,22874-55386-105-6,10,10,0,1236,1530,1723,1686,1509,1538,1740,1815,1682,1261,501
17AUG2022,922/16:47:57-105,416,22874-60852-105-5,10,10,0,1236,1530,1723,1686,1509,1538,1740,1815,1682,1261,502
17AUG2022,922/18:18:42-105,487,22874-66186-105-6,10,10,0,1236,1530,1723,1686,1509,1538,1740,1815,1682,1261,503
17AUG2022,922/19:47:25-105,55,922/19:47:25-105,,10,0,1236,1530,1723,1686,1509,1538,1740,1815,1682,1261,504
17AUG2022,924/ 4:32:60-103,636,22874-16752-103-5,10,10,1,3143,4021,4240,4116,3149,3134,4108,4204,4013,3058,505
17AUG2022,924/ 6: 5:59-103,692,22874-22086-103-6,10,10,1,3143,4021,4240,4116,3149,3134,4108,4204,4013,3058,506
17AUG2022,924/ 7:39:10-103,764,22874-27552-103-5,10,10,1,3143,4021,4240,4116,3149,3134,4108,4204,4013,3058,507
17AUG2022,924/ 9: 6:46-103,835,22874-32886-103-6,10,10,1,3143,4021,4240,4116,3149,3134,4108,4204,4013,3058,508
17AUG2022,924/10:39: 9-103,109,22874-38352-103-5,10,10,1,3143,4021,4240,4116,3149,3134,4108,4204,4013,3058,509
17AUG2022,924/12: 6:60-103,180,22874-43686-103-6,10,10,1,3143,4021,4240,4116,3149,3134,4108,4204,4013,3058,510
17AUG2022,924/13:39: 9-103,253,22874-49152-103-5,10,10,1,3143,4021,4240,4116,3149,3134,4108,4204,4013,3058,511
17AUG2022,924/15: 3:20-103,324,22874-54486-103-6,10,10,1,3143,4021,4240,4116,3149,3134,4108,4204,4013,3058,512
17AUG2022,924/16:33:43-103,403,22874-59952-103-5,10,10,1,3143,4021,4240,4116,3149,3134,4108,4204,4013,3058,513
17AUG2022,924/18: 4:55-103,476,22874-65286-103-6,10,10,1,3143,4021,4240,4116,3149,3134,4108,4204,4013,3058,514
17AUG2022,924/19:32:30-103,54,924/19:32:30-103,,10,1,3143,4021,4240,4116,3149,3134,4108,4204,4013,3058,515
17AUG2022,929/ 4:36: 6-303,2,929/ 4:36: 6-303,,10,1,3135,4138,4197,4168,4118,4002,4126,4071,4201,3116,516
17AUG2022,929/ 4:55:18-303,642,22874-18000-303-1,10,10,1,3135,4138,4197,4168,4118,4002,4126,4071,4201,3116,517
17AUG2022,929/ 6:33: 9-303,719,22874-24114-303-2,10,10,1,3135,4138,4197,4168,4118,4002,4126,4071,4201,3116,518
17AUG2022,929/ 8:16:21-303,794,22874-29700-303-1,10,10,1,3135,4138,4197,4168,4118,4002,4126,4071,4201,3116,519
17AUG2022,929/ 9:51:40-303,875,22874-35814-303-2,10,10,1,3135,4138,4197,4168,4118,4002,4126,4071,4201,3116,520
17AUG2022,929/11:28:23-303,151,22874-41400-303-1,10,10,1,3135,4138,4197,4168,4118,4002,4126,4071,4201,3116,521
17AUG2022,929/13:10:48-303,232,22874-47514-303-2,10,10,1,3135,4138,4197,4168,4118,4002,4126,4071,4201,3116,522
17AUG2022,929/14:43: 7-303,307,22874-53100-303-1,10,10,1,3135,4138,4197,4168,4118,4002,4126,4071,4201,3116,523
17AUG2022,929/16:14:49-303,393,22874-59214-303-2,10,10,1,3135,4138,4197,4168,4118,4002,4126,4071,4201,3116,524
17AUG2022,929/17:57: 6-303,471,22874-64800-303-1,10,10,1,3135,4138,4197,4168,4118,4002,4126,4071,4201,3116,525
17AUG2022,929/19:32:55-303,540,22874-70716-303-2,10,10,1,3135,4138,4197,4168,4118,4002,4126,4071,4201,3116,526
17AUG2022,929/21:20: 4-303,64,929/21:20: 4-303,,10,1,3135,4138,4197,4168,4118,4002,4126,4071,4201,3116,527
17AUG2022,930/ 4:42:46-301,640,22874-17796-301-1,10,10,1,3087,4207,4035,4141,3020,3146,4065,4048,4165,3017,528
17AUG2022,930/ 6:25:15-301,707,22874-23214-301-2,10,10,1,3087,4207,4035,4141,3020,3146,4065,4048,4165,3017,529
17AUG2022,930/ 8: 1:43-301,782,22874-28800-301-1,10,10,1,3087,4207,4035,4141,3020,3146,4065,4048,4165,3017,530
17AUG2022,930/ 9:41:50-301,863,22874-34914-301-2,10,10,1,3087,4207,4035,4141,3020,3146,4065,4048,4165,3017,531
17AUG2022,930/11:11:30-301,139,22874-40500-301-1,10,10,1,3087,4207,4035,4141,3020,3146,4065,4048,4165,3017,532
17AUG2022,930/12:54:55-301,220,22874-46614-301-2,10,10,1,3087,4207,4035,4141,3020,3146,4065,4048,4165,3017,533
17AUG2022,930/14:27:38-301,295,22874-52200-301-1,10,10,1,3087,4207,4035,4141,3020,3146,4065,4048,4165,3017,534
17AUG2022,930/16: 0:24-301,380,22874-58314-301-2,10,10,1,3087,4207,4035,4141,3020,3146,4065,4048,4165,3017,535
17AUG2022,930/17:50:33-952,45,930/17:50:33-952,,10,1,3087,4207,4035,4141,3020,3146,4065,4048,4165,3017,536
17AUG2022,931/ 4:41:38-107,3,931/ 4:41:38-107,,10,0,415,1713,1709,1512,329,423,1604,1549,1539,1205,537
17AUG2022,931/ 5: 7: 7-107,650,22874-18552-107-5,10,10,0,415,1713,1709,1512,329,423,1604,1549,1539,1205,538
17AUG2022,931/ 6:34:47-107,715,22874-23886-107-6,10,10,0,415,1713,1709,1512,329,423,1604,1549,1539,1205,539
17AUG2022,931/ 8: 5:19-107,788,22874-29352-107-5,10,10,0,415,1713,1709,1512,329,423,1604,1549,1539,1205,540
17AUG2022,931/ 9:38: 3-107,859,22874-34686-107-6,10,10,0,415,1713,1709,1512,329,423,1604,1549,1539,1205,541
17AUG2022,931/11: 6:48-107,133,22874-40152-107-5,10,10,0,415,1713,1709,1512,329,423,1604,1549,1539,1205,542
17AUG2022,931/12:42:45-107,204,22874-45486-107-6,10,10,0,415,1713,1709,1512,329,423,1604,1549,1539,1205,543
17AUG2022,931/14: 9: 5-107,277,22874-50952-107-5,10,10,0,415,1713,1709,1512,329,423,1604,1549,1539,1205,544
17AUG2022,931/15:32:53-107,348,22874-56286-107-6,10,10,0,415,1713,1709,1512,329,423,1604,1549,1539,1205,545
17AUG2022,931/16:51:32-957,41,931/16:51:32-957,,10,0,415,1713,1709,1512,329,423,1604,1549,1539,1205,546
17AUG2022,933/ 4:47:21-109,638,22874-17742-109-6,10,10,1,3054,4156,4087,4210,3021,3004,4043,4004,4077,3096,547
17AUG2022,933/ 5:24: 9-109,661,22874-19452-109-5,10,10,1,3054,4156,4087,4210,3021,3004,4043,4004,4077,3096,548
17AUG2022,933/ 6:49: 4-109,727,22874-24786-109-6,10,10,1,3054,4156,4087,4210,3021,3004,4043,4004,4077,3096,549
17AUG2022,933/ 8:25: 6-109,800,22874-30252-109-5,10,10,1,3054,4156,4087,4210,3021,3004,4043,4004,4077,3096,550
17AUG2022,933/ 9:48:26-109,871,22874-35586-109-6,10,10,1,3054,4156,4087,4210,3021,3004,4043,4004,4077,3096,551
17AUG2022,933/11:20: 1-109,145,22874-41052-109-5,10,10,1,3054,4156,4087,4210,3021,3004,4043,4004,4077,3096,552
17AUG2022,933/12:52:40-109,216,22874-46386-109-6,10,10,1,3054,4156,4087,4210,3021,3004,4043,4004,4077,3096,553
17AUG2022,933/14:23:19-109,289,22874-51852-109-5,10,10,1,3054,4156,4087,4210,3021,3004,4043,4004,4077,3096,554
17AUG2022,933/15:49:39-109,363,22874-57186-109-6,10,10,1,3054,4156,4087,4210,3021,3004,4043,4004,4077,3096,555
17AUG2022,933/17:45:32-111,454,22874-63552-111-5,10,10,1,3054,4156,4087,4210,3021,3004,4043,4004,4077,3096,556
17AUG2022,933/19: 8:25-111,520,22874-68886-111-6,10,10,1,3054,4156,4087,4210,3021,3004,4043,4004,4077,3096,557
17AUG2022,933/20:58: 6-111,62,933/20:58: 6-111,,10,1,3054,4156,4087,4210,3021,3004,4043,4004,4077,3096,558
17AUG2022,934/ 5: 0:21-205,643,22874-18024-205-3,8,8,1,3028,4066,4101,4200,4148,4063,4037,3033,,,559
17AUG2022,936/ 4:56:18-203,4,936/ 4:56:18-203,,8,1,3008,4209,4091,4023,3016,4211,4185,3155,,,560
17AUG2022,936/ 5: 2:24-203,647,22874-18234-203-3,8,8,1,3008,4209,4091,4023,3016,4211,4185,3155,,,561
17AUG2022,937/ 4:54:45-101,639,22874-17742-101-5,10,10,0,421,1725,1641,1679,1586,1862,1739,1537,1881,1230,562
17AUG2022,937/ 5:53:32-101,681,22874-21216-101-6,10,10,0,421,1725,1641,1679,1586,1862,1739,1537,1881,1230,563
17AUG2022,937/ 7:18:57-101,752,22874-26652-101-5,10,10,0,421,1725,1641,1679,1586,1862,1739,1537,1881,1230,564
17AUG2022,937/ 8:53: 4-101,823,22874-31986-101-6,10,10,0,421,1725,1641,1679,1586,1862,1739,1537,1881,1230,565
17AUG2022,937/10:22:55-101,97,22874-37452-101-5,10,10,0,421,1725,1641,1679,1586,1862,1739,1537,1881,1230,566
17AUG2022,937/11:53:39-101,168,22874-42786-101-6,10,10,0,421,1725,1641,1679,1586,1862,1739,1537,1881,1230,567
17AUG2022,937/13:24: 9-101,241,22874-48252-101-5,10,10,0,421,1725,1641,1679,1586,1862,1739,1537,1881,1230,568
17AUG2022,937/14:53:27-101,312,22874-53586-101-6,10,10,0,421,1725,1641,1679,1586,1862,1739,1537,1881,1230,569
17AUG2022,937/16:19:20-101,390,22874-59052-101-5,10,10,0,421,1725,1641,1679,1586,1862,1739,1537,1881,1230,570
17AUG2022,937/17:52:39-101,465,22874-64386-101-6,10,10,0,1230,1881,1537,1739,1862,1586,1679,1641,1725,421,571
17AUG2022,937/19:18:13-201,534,22874-70062-201-3,8,10,0,1230,1881,1537,1739,1862,1586,1679,1641,1725,421,572
17AUG2022,938/ 4:51:59-501,649,22874-18402-501-11,10,9,1,3045,4115,4110,4162,4067,4001,4198,4095,3027,,573
17AUG2022,938/ 6:12:56-501,696,22874-22386-501-12,10,9,1,3045,4115,4110,4162,4067,4001,4198,4095,3027,,574
17AUG2022,938/ 7:32:56-501,762,22874-27402-501-11,10,9,1,3045,4115,4110,4162,4067,4001,4198,4095,3027,,575
17AUG2022,938/ 8:42:60-501,817,22874-31386-501-12,10,9,1,3045,4115,4110,4162,4067,4001,4198,4095,3027,,576
17AUG2022,938/10: 6:36-501,83,22874-36402-501-11,10,9,1,3045,4115,4110,4162,4067,4001,4198,4095,3027,,577
17AUG2022,938/11:13: 3-501,138,22874-40386-501-12,10,9,1,3045,4115,4110,4162,4067,4001,4198,4095,3027,,578
17AUG2022,938/12:30: 1-501,203,22874-45402-501-11,10,9,1,3045,4115,4110,4162,4067,4001,4198,4095,3027,,579
17AUG2022,938/13:43: 2-501,258,22874-49386-501-12,10,9,1,3045,4115,4110,4162,4067,4001,4198,4095,3027,,580
17AUG2022,938/14:57:15-501,323,22874-54402-501-11,10,9,1,3045,4115,4110,4162,4067,4001,4198,4095,3027,,581
17AUG2022,938/17: 0:49-500,42,938/17: 0:49-500,,9,1,3045,4115,4110,4162,4067,4001,4198,4095,3027,,584
17AUG2022,938/17:46:44-503,464,22874-64302-503-11,10,9,1,3045,4115,4110,4162,4067,4001,4198,4095,3027,,585
17AUG2022,938/18:57: 5-503,514,22874-68286-503-12,10,9,1,3045,4115,4110,4162,4067,4001,4198,4095,3027,,586
17AUG2022,939/ 4:55:53-511,6,939/ 4:55:53-511,,10,0,394,1628,1614,1508,1745,1532,1624,1840,1687,1233,587
17AUG2022,939/ 6:16:36-511,702,22874-22902-511-11,10,10,0,394,1628,1614,1508,1745,1532,1624,1840,1687,1233,588
17AUG2022,939/ 7:28: 2-511,757,22874-26886-511-12,10,10,0,394,1628,1614,1508,1745,1532,1624,1840,1687,1233,589
17AUG2022,939/ 8:46: 9-511,822,22874-31902-511-11,10,10,0,394,1628,1614,1508,1745,1532,1624,1840,1687,1233,590
17AUG2022,939/ 9:57:24-511,877,22874-35886-511-12,10,10,0,394,1628,1614,1508,1745,1532,1624,1840,1687,1233,591
17AUG2022,939/11:14: 2-511,143,22874-40902-511-11,10,10,0,394,1628,1614,1508,1745,1532,1624,1840,1687,1233,592
17AUG2022,939/12:29: 7-511,198,22874-44886-511-12,10,10,0,394,1628,1614,1508,1745,1532,1624,1840,1687,1233,593
17AUG2022,939/13:45:35-511,263,22874-49902-511-11,10,10,0,394,1628,1614,1508,1745,1532,1624,1840,1687,1233,594
17AUG2022,939/14:58:33-511,318,22874-53886-511-12,10,10,0,394,1628,1614,1508,1745,1532,1624,1840,1687,1233,595
17AUG2022,939/16:12:13-511,387,22874-58902-511-11,10,10,0,394,1628,1614,1508,1745,1532,1624,1840,1687,1233,596
17AUG2022,939/17:37:29-513,459,22874-63786-513-12,10,10,0,394,1628,1614,1508,1745,1532,1624,1840,1687,1233,597
17AUG2022,939/18:54:44-513,519,22874-68802-513-11,10,10,0,394,1628,1614,1508,1745,1532,1624,1840,1687,1233,598
17AUG2022,940/ 1: 6:59-305,75,940/ 1: 6:59-305,,10,1,3095,4006,4028,4061,3065,3053,4151,4015,4058,3089,599
17AUG2022,940/ 4:56:14-305,5,940/ 4:56:14-305,,10,1,3095,4006,4028,4061,3065,3053,4151,4015,4058,3089,600
17AUG2022,940/ 5:11:51-305,656,22874-18900-305-1,10,10,1,3095,4006,4028,4061,3065,3053,4151,4015,4058,3089,601
17AUG2022,940/ 6:47:13-305,731,22874-25014-305-2,10,10,1,3095,4006,4028,4061,3065,3053,4151,4015,4058,3089,602
17AUG2022,940/ 8:37: 3-305,806,22874-30600-305-1,10,10,1,3095,4006,4028,4061,3065,3053,4151,4015,4058,3089,603
17AUG2022,940/10:10:18-305,88,22874-36714-305-2,10,10,1,3095,4006,4028,4061,3065,3053,4151,4015,4058,3089,604
17AUG2022,940/11:42: 6-305,163,22874-42300-305-1,10,10,1,3095,4006,4028,4061,3065,3053,4151,4015,4058,3089,605
17AUG2022,940/13:17:47-305,244,22874-48414-305-2,10,10,1,3095,4006,4028,4061,3065,3053,4151,4015,4058,3089,606
17AUG2022,940/15: 2:47-305,319,22874-54000-305-1,10,10,1,3095,4006,4028,4061,3065,3053,4151,4015,4058,3089,607
17AUG2022,940/16:40:53-305,406,22874-60114-305-2,10,10,1,3095,4006,4028,4061,3065,3053,4151,4015,4058,3089,608
17AUG2022,940/18:12:34-305,482,22874-65700-305-1,10,10,1,3095,4006,4028,4061,3065,3053,4151,4015,4058,3089,609
17AUG2022,940/19:45:41-305,550,22874-71754-305-2,10,10,1,3095,4006,4028,4061,3065,3053,4151,4015,4058,3089,610
17AUG2022,940/21:28:46-305,587,22874-77766-305-1,10,10,1,3095,4006,4028,4061,3065,3053,4151,4015,4058,3089,611
17AUG2022,940/23: 6:41-305,613,22874-83232-305-14,10,10,1,3095,4006,4028,4061,3065,3053,4151,4015,4058,3089,612
17AUG2022,940/23:11: 3-305,617,22874-84240-305-13,10,10,1,3095,4006,4028,4061,3065,3053,4151,4015,4058,3089,613
17AUG2022,940/23:28:49-305,619,22874-84684-305-2,10,10,1,3095,4006,4028,4061,3065,3053,4151,4015,4058,3089,614
17AUG2022,941/ 4:58:49-313,641,22874-17946-313-2,10,10,0,1228,1892,1681,1910,1819,1907,1649,1536,1868,1251,615
17AUG2022,941/ 6:18:30-313,698,22874-22500-313-1,10,10,0,1228,1892,1681,1910,1819,1907,1649,1536,1868,1251,616
17AUG2022,941/ 7:47:25-313,779,22874-28614-313-2,10,10,0,1228,1892,1681,1910,1819,1907,1649,1536,1868,1251,617
17AUG2022,941/ 9:28: 3-313,854,22874-34200-313-1,10,10,0,1228,1892,1681,1910,1819,1907,1649,1536,1868,1251,618
17AUG2022,941/11: 1: 4-313,136,22874-40314-313-2,10,10,0,1228,1892,1681,1910,1819,1907,1649,1536,1868,1251,619
17AUG2022,941/12:45: 3-313,211,22874-45900-313-1,10,10,0,1228,1892,1681,1910,1819,1907,1649,1536,1868,1251,620
17AUG2022,941/14:19:23-313,292,22874-52014-313-2,10,10,0,1228,1892,1681,1910,1819,1907,1649,1536,1868,1251,621
17AUG2022,941/16: 1:15-313,370,22874-57600-313-1,10,10,0,1228,1892,1681,1910,1819,1907,1649,1536,1868,1251,622
17AUG2022,941/17:33: 3-313,457,22874-63714-313-2,10,10,0,1228,1892,1681,1910,1819,1907,1649,1536,1868,1251,623
17AUG2022,941/19:15:14-313,526,22874-69300-313-1,10,10,0,1228,1892,1681,1910,1819,1907,1649,1536,1868,1251,624
17AUG2022,941/20:44:56-313,570,22874-74748-313-14,10,10,0,1228,1892,1681,1910,1819,1907,1649,1536,1868,1251,625
17AUG2022,941/20:57:14-313,575,22874-75240-313-13,10,10,0,1251,1868,1536,1649,1907,1819,1910,1681,1892,1228,626
17AUG2022,941/21: 6:12-313,577,22874-75684-313-2,10,10,0,1251,1868,1536,1649,1907,1819,1910,1681,1892,1228,627
17AUG2022,941/22:50:25-713,71,941/22:50:25-713,,10,,,,,,,,,,,,628
17AUG2022,942/ 0: 5:59-313,628,22874-86832-313-14,10,10,0,1239,1826,1838,1833,1630,1574,1663,1822,1544,1242,629
17AUG2022,942/ 4:54:12-317,648,22874-18270-317-13,10,10,0,1239,1826,1838,1833,1630,1574,1663,1822,1544,1242,630
17AUG2022,942/ 5: 8: 6-317,652,22874-18714-317-2,10,10,0,1239,1826,1838,1833,1630,1574,1663,1822,1544,1242,631
17AUG2022,942/ 6:53: 8-319,734,22874-25200-319-1,10,10,0,1239,1826,1838,1833,1630,1574,1663,1822,1544,1242,632
17AUG2022,942/ 8:38:23-319,815,22874-31314-319-2,10,10,0,1239,1826,1838,1833,1630,1574,1663,1822,1544,1242,633
17AUG2022,942/10:19:35-321,103,22874-37800-321-1,10,10,0,1239,1826,1838,1833,1630,1574,1663,1822,1544,1242,634
17AUG2022,942/12:11: 1-321,184,22874-43914-321-2,10,10,0,1239,1826,1838,1833,1630,1574,1663,1822,1544,1242,635
17AUG2022,942/13:42:50-321,259,22874-49500-321-1,10,10,0,1239,1826,1838,1833,1630,1574,1663,1822,1544,1242,636
17AUG2022,942/15:19:48-321,340,22874-55614-321-2,10,10,0,1239,1826,1838,1833,1630,1574,1663,1822,1544,1242,637
17AUG2022,942/16:56:57-321,422,22874-61200-321-1,10,10,0,1239,1826,1838,1833,1630,1574,1663,1822,1544,1242,638
17AUG2022,942/18:32:27-321,501,22874-67254-321-2,10,10,0,1239,1826,1838,1833,1630,1574,1663,1822,1544,1242,639
17AUG2022,942/20:14:49-321,56,942/20:14:49-321,,10,0,1239,1826,1838,1833,1630,1574,1663,1822,1544,1242,640
17AUG2022,942/20:31:36-321,57,942/20:31:36-321,,10,0,1239,1826,1838,1833,1630,1574,1663,1822,1544,1242,641
17AUG2022,942/22:37:52-313,604,22874-81366-313-1,10,10,0,1239,1826,1838,1833,1630,1574,1663,1822,1544,1242,642
17AUG2022,944/ 5: 0:45-201,645,22874-18120-201-3,8,8,0,306,1825,1673,1849,1743,1773,1584,1243,,,643
17AUG2022,945/ 4:59:57-401,644,22874-18102-401-7,10,10,0,1258,1670,1565,1661,1760,1621,1554,1580,1634,1220,644
17AUG2022,945/ 6:14:31-401,697,22874-22446-401-13,10,10,0,1258,1670,1565,1661,1760,1621,1554,1580,1634,1220,645
17AUG2022,945/ 6:19:54-401,705,22874-23064-401-14,10,10,0,1258,1670,1565,1661,1760,1621,1554,1580,1634,1220,646
17AUG2022,945/ 6:30:24-401,712,22874-23478-401-8,10,10,0,1258,1670,1565,1661,1760,1621,1554,1580,1634,1220,647
17AUG2022,946/ 5: 3:47-315,651,22874-18636-315-2,10,10,1,3050,4029,4152,4032,3035,3036,4114,4147,4173,3107,648
17AUG2022,946/ 6:31:58-715,18,946/ 6:31:58-715,,10,1,3050,4029,4152,4032,3035,3036,4114,4147,4173,3107,649
17AUG2022,947/ 5: 3:41-217,646,22874-18234-217-4,8,8,1,3051,4157,4129,3112,3081,4073,4233,3098,,,650
17AUG2022,947/ 6:29:33-217,711,22874-23424-217-3,8,8,1,3051,4157,4129,3112,3081,4073,4233,3098,,,651
17AUG2022,948/ 5: 7:49-111,8,948/ 5: 7:49-111,,10,1,3055,4194,4059,4125,3123,4024,4083,4219,4081,3024,652
17AUG2022,948/ 5:36:29-111,671,22874-20352-111-5,10,10,1,3055,4194,4059,4125,3123,4024,4083,4219,4081,3024,653
17AUG2022,948/ 7: 4:19-111,739,22874-25686-111-6,10,10,1,3055,4194,4059,4125,3123,4024,4083,4219,4081,3024,654
17AUG2022,948/ 8:44:17-111,812,22874-31152-111-5,10,10,1,3055,4194,4059,4125,3123,4024,4083,4219,4081,3024,655
17AUG2022,948/10:14:33-111,84,22874-36486-111-6,10,10,1,3055,4194,4059,4125,3123,4024,4083,4219,4081,3024,656
