RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
17AUG2022,25,127/10:48: 4-207,190,,207,"","",A80,S50,2,-1,1,S50,S40,11:08,11:08,"","",40111,40111,,,0,0,5,0,"",0,0,0,,18AUG1922:05:26:26.000000,134,""
17AUG2022,26,126/10:49:32-959,120,,959,"","",A70,M90,2,1,2,A70,"",10:49,10:49,"","",38989,38989,,,0,0,2,0,"",0,0,0,,18AUG1922:05:26:26.000000,135,""
17AUG2022,26,126/10:49:32-959,120,,959,"","",A70,M90,2,1,2,A60,A70,10:52,10:52,"","",39173,39173,,,0,0,2,0,"",0,0,0,,18AUG1922:05:26:26.000000,136,""
17AUG2022,26,126/10:49:32-959,120,,959,"","",A70,M90,2,1,2,A50,A60,10:56,10:56,"","",39408,39408,,,0,0,2,0,"",0,0,0,,18AUG1922:05:26:26.000000,137,""
17AUG2022,26,126/10:49:32-959,120,,959,"","",A70,M90,2,1,2,A40,A50,11:00,11:00,"","",39635,39635,,,0,0,2,0,"",0,0,0,,18AUG1922:05:26:26.000000,138,""
17AUG2022,26,126/10:49:32-959,120,,959,"","",A70,M90,2,1,2,A30,A40,11:04,11:04,"","",39893,39893,,,0,0,2,0,"",0,0,0,,18AUG1922:05:26:26.000000,139,""
17AUG2022,26,126/10:49:32-959,120,,959,"","",A70,M90,2,1,2,A20,A30,11:08,11:08,"","",40106,40106,,,0,0,2,0,"",0,0,0,,18AUG1922:05:26:26.000000,140,""
17AUG2022,26,126/10:49:32-959,120,,959,"","",A70,M90,2,1,2,A10,A20,11:12,11:12,"","",40357,40357,,,0,0,2,0,"",0,0,0,,18AUG1922:05:26:26.000000,141,""
17AUG2022,26,126/10:49:32-959,120,,959,"","",A70,M90,1,1,1,M10,A10,11:17,11:17,"","",40663,40663,,,0,0,2,0,"",0,0,0,,18AUG1922:05:26:26.000000,142,""
17AUG2022,26,126/10:49:32-959,120,,959,"","",A70,M90,1,1,1,M16,M10,11:24,11:24,"","",41088,41088,,,0,0,0,0,"",0,0,0,,18AUG1922:05:26:26.000000,143,""
17AUG2022,26,126/10:49:32-959,120,,959,"","",A70,M90,1,1,1,M20,M16,11:25,11:25,"","",41153,41153,,,0,0,2,0,"",0,0,0,,18AUG1922:05:26:26.000000,144,""
17AUG2022,26,126/10:49:32-959,120,,959,"","",A70,M90,1,1,1,M30,M20,11:27,11:27,"","",41248,41248,,,0,0,2,0,"",0,0,0,,18AUG1922:05:26:26.000000,145,""
17AUG2022,26,126/10:49:32-959,120,,959,"","",A70,M90,1,1,1,M40,M30,11:29,11:29,"","",41347,41347,,,0,0,2,0,"",0,0,0,,18AUG1922:05:26:26.000000,146,""
17AUG2022,26,126/10:49:32-959,120,,959,"","",A70,M90,1,1,1,M50,M40,11:31,11:31,"","",41483,41483,,,0,0,2,0,"",0,0,0,,18AUG1922:05:26:26.000000,147,""
17AUG2022,26,126/10:49:32-959,120,,959,"","",A70,M90,1,1,1,M60,M50,11:34,11:34,"","",41652,41652,,,0,0,2,0,"",0,0,0,,18AUG1922:05:26:26.000000,148,""
17AUG2022,26,126/10:49:32-959,120,,959,"","",A70,M90,1,1,1,M70,M60,11:36,11:36,"","",41791,41791,,,0,0,2,0,"",0,0,0,,18AUG1922:05:26:26.000000,149,""
17AUG2022,26,126/10:49:32-959,120,,959,"","",A70,M90,1,1,1,M80,M70,11:38,11:38,"","",41936,41936,,,0,0,2,0,"",0,0,0,,18AUG1922:05:26:26.000000,150,""
17AUG2022,26,126/10:49:32-959,120,,959,"","",A70,M90,3,1,1,M90,M80,11:42,11:42,"","",42151,42151,,,0,0,2,0,"",0,0,0,,18AUG1922:05:26:26.000000,151,""
17AUG2022,27,973/11: 1:10-725,770,,725,"","",C88,C60,2,1,2,C88,"",11:01,11:01,"","",39717,39717,,,0,0,2,0,"",0,0,0,,18AUG1922:05:26:26.000000,152,""
17AUG2022,27,973/11: 1:10-725,770,,725,"","",C88,C60,2,1,2,C80,C88,11:07,11:07,"","",40060,40060,,,0,0,2,0,"",0,0,0,,18AUG1922:05:26:26.000000,153,""
17AUG2022,27,973/11: 1:10-725,770,,725,"","",C88,C60,2,1,2,C70,C80,11:13,11:13,"","",40429,40429,,,0,0,2,0,"",0,0,0,,18AUG1922:05:26:26.000000,154,""
17AUG2022,27,973/11: 1:10-725,770,,725,"","",C88,C60,2,1,2,C60,C70,11:16,11:16,"","",40563,40563,,,0,0,2,0,"",0,0,0,,18AUG1922:05:26:26.000000,155,""
17AUG2022,28,100/11:13: 4-607,910,,607,"","",S50,A80,1,-1,2,S50,"",11:13,11:13,"","",40417,40417,,,0,0,6,0,"",0,0,0,,18AUG1922:05:26:26.000000,156,""
17AUG2022,28,100/11:13: 4-607,910,,607,"","",S50,A80,2,1,2,S40,S50,11:22,11:22,"","",40963,40963,,,0,0,0,0,"",0,0,0,,18AUG1922:05:26:26.000000,157,""
17AUG2022,28,100/11:13: 4-607,910,,607,"","",S50,A80,2,1,2,S20,S40,11:32,11:32,"","",41564,41564,,,0,0,0,0,"",0,0,0,,18AUG1922:05:26:26.000000,158,""
17AUG2022,28,100/11:13: 4-607,910,,607,"","",S50,A80,2,1,2,A90,S20,11:40,11:40,"","",42006,42006,,,0,0,0,0,"",0,0,0,,18AUG1922:05:26:26.000000,159,""
17AUG2022,28,100/11:13: 4-607,910,,607,"","",S50,A80,2,1,2,A80,A90,11:42,11:42,"","",42177,42177,,,0,0,2,0,"",0,0,0,,18AUG1922:05:26:26.000000,160,""
17AUG2022,29,147/11:33:14-918,770,,918,"","",C60,C80,1,1,1,C60,"",11:33,11:33,"","",41612,41612,,,0,0,2,0,"",0,0,0,,18AUG1922:05:26:26.000000,161,""
17AUG2022,29,147/11:33:14-918,770,,918,"","",C60,C80,1,1,1,C70,C60,11:36,11:36,"","",41774,41774,,,0,0,0,0,"",0,0,0,,18AUG1922:05:26:26.000000,162,""
17AUG2022,29,147/11:33:14-918,770,,918,"","",C60,C80,1,1,1,C80,C70,11:41,11:41,"","",42073,42073,,,0,0,2,0,"",0,0,0,,18AUG1922:05:26:26.000000,163,""
17AUG2022,30,187/12:59:49-958,610,,958,"","",R60,A70,2,1,2,R60,"",13:00,13:00,"","",46815,46815,,,0,0,2,0,"",0,0,0,,18AUG1922:05:26:26.000000,164,""
17AUG2022,30,187/12:59:49-958,610,,958,"","",R60,A70,2,1,2,R50,R60,13:03,13:03,"","",47018,47018,,,0,0,2,0,"",0,0,0,,18AUG1922:05:26:26.000000,165,""
17AUG2022,30,187/12:59:49-958,610,,958,"","",R60,A70,2,1,2,R40,R50,13:08,13:08,"","",47326,47326,,,0,0,2,0,"",0,0,0,,18AUG1922:05:26:26.000000,166,""
17AUG2022,30,187/12:59:49-958,610,,958,"","",R60,A70,2,1,2,R30,R40,13:11,13:11,"","",47509,47509,,,0,0,2,0,"",0,0,0,,18AUG1922:05:26:26.000000,167,""
17AUG2022,30,187/12:59:49-958,610,,958,"","",R60,A70,2,1,2,R20,R30,13:14,13:14,"","",47652,47652,,,0,0,2,0,"",0,0,0,,18AUG1922:05:26:26.000000,168,""
17AUG2022,30,187/12:59:49-958,610,,958,"","",R60,A70,2,1,2,R10,R20,13:16,13:16,"","",47811,47811,,,0,0,2,0,"",0,0,0,,18AUG1922:05:26:26.000000,169,""
17AUG2022,30,187/12:59:49-958,610,,958,"","",R60,A70,2,1,2,K30,R10,13:20,13:20,"","",48024,48024,,,0,0,4,0,"",0,0,0,,18AUG1922:05:26:26.000000,170,""
17AUG2022,30,187/12:59:49-958,610,,958,"","",R60,A70,2,1,2,K20,K30,13:23,13:23,"","",48213,48213,,,0,0,4,0,"",0,0,0,,18AUG1922:05:26:26.000000,171,""
17AUG2022,30,187/12:59:49-958,610,,958,"","",R60,A70,2,1,2,K10,K20,13:25,13:25,"","",48310,48310,,,0,0,0,0,"",0,0,0,,18AUG1922:05:26:26.000000,172,""
17AUG2022,30,187/12:59:49-958,610,,958,"","",R60,A70,1,1,1,A10,K10,13:27,13:27,"","",48477,48477,,,0,0,2,0,"",0,0,0,,18AUG1922:05:26:26.000000,173,""
17AUG2022,30,187/12:59:49-958,610,,958,"","",R60,A70,1,1,1,A20,A10,13:32,13:32,"","",48745,48745,,,0,0,2,0,"",0,0,0,,18AUG1922:05:26:26.000000,174,""
17AUG2022,30,187/12:59:49-958,610,,958,"","",R60,A70,1,1,1,A30,A20,13:35,13:35,"","",48901,48901,,,0,0,2,0,"",0,0,0,,18AUG1922:05:26:26.000000,175,""
17AUG2022,30,187/12:59:49-958,610,,958,"","",R60,A70,1,1,1,A40,A30,13:39,13:39,"","",49146,49146,,,0,0,2,0,"",0,0,0,,18AUG1922:05:26:26.000000,176,""
17AUG2022,30,187/12:59:49-958,610,,958,"","",R60,A70,1,1,1,A50,A40,13:43,13:43,"","",49388,49388,,,0,0,2,0,"",0,0,0,,18AUG1922:05:26:26.000000,177,""
17AUG2022,30,187/12:59:49-958,610,,958,"","",R60,A70,1,1,1,A60,A50,13:47,13:47,"","",49660,49660,,,0,0,0,0,"",0,0,0,,18AUG1922:05:26:26.000000,178,""
17AUG2022,30,187/12:59:49-958,610,,958,"","",R60,A70,1,1,1,A70,A60,13:51,13:51,"","",49869,49869,,,0,0,2,0,"",0,0,0,,18AUG1922:05:26:26.000000,179,""
17AUG2022,31,198/13:37: 1-955,270,,955,"","",M90,C50,2,1,2,M90,"",13:38,13:38,"","",49085,49085,,,0,0,0,0,"",0,0,0,,18AUG1922:05:26:26.000000,180,""
17AUG2022,31,198/13:37: 1-955,270,,955,"","",M90,C50,2,1,2,M80,M90,13:40,13:40,"","",49250,49250,,,0,0,2,0,"",0,0,0,,18AUG1922:05:26:26.000000,181,""
17AUG2022,31,198/13:37: 1-955,270,,955,"","",M90,C50,2,1,2,M70,M80,13:42,13:42,"","",49379,49379,,,0,0,2,0,"",0,0,0,,18AUG1922:05:26:26.000000,182,""
17AUG2022,31,198/13:37: 1-955,270,,955,"","",M90,C50,2,1,2,M60,M70,13:46,13:46,"","",49561,49561,,,0,0,0,0,"",0,0,0,,18AUG1922:05:26:26.000000,183,""
17AUG2022,31,198/13:37: 1-955,270,,955,"","",M90,C50,2,1,2,M50,M60,13:47,13:47,"","",49639,49639,,,0,0,2,0,"",0,0,0,,18AUG1922:05:26:26.000000,184,""
17AUG2022,31,198/13:37: 1-955,270,,955,"","",M90,C50,2,1,2,M40,M50,13:49,13:49,"","",49766,49766,,,0,0,2,0,"",0,0,0,,18AUG1922:05:26:26.000000,185,""
17AUG2022,31,198/13:37: 1-955,270,,955,"","",M90,C50,2,1,2,M30,M40,13:50,13:50,"","",49849,49849,,,0,0,2,0,"",0,0,0,,18AUG1922:05:26:26.000000,186,""
17AUG2022,31,198/13:37: 1-955,270,,955,"","",M90,C50,2,1,2,M20,M30,13:52,13:52,"","",49933,49933,,,0,0,2,0,"",0,0,0,,18AUG1922:05:26:26.000000,187,""
17AUG2022,31,198/13:37: 1-955,270,,955,"","",M90,C50,2,1,2,M16,M20,13:53,13:53,"","",50001,50001,,,0,0,2,0,"",0,0,0,,18AUG1922:05:26:26.000000,188,""
17AUG2022,31,198/13:37: 1-955,270,,955,"","",M90,C50,2,1,2,M10,M16,14:00,14:00,"","",50432,50432,,,0,0,2,0,"",0,0,0,,18AUG1922:05:26:26.000000,189,""
17AUG2022,31,198/13:37: 1-955,270,,955,"","",M90,C50,3,1,1,K10,M10,14:06,14:06,"","",50791,50791,,,0,0,4,0,"",0,0,0,,18AUG1922:05:26:26.000000,190,""
17AUG2022,31,198/13:37: 1-955,270,,955,"","",M90,C50,3,1,1,K20,K10,14:07,14:07,"","",50827,50827,,,0,0,4,0,"",0,0,0,,18AUG1922:05:26:26.000000,191,""
17AUG2022,31,198/13:37: 1-955,270,,955,"","",M90,C50,3,1,1,K30,K20,14:09,14:09,"","",50978,50978,,,0,0,4,0,"",0,0,0,,18AUG1922:05:26:26.000000,192,""
17AUG2022,31,198/13:37: 1-955,270,,955,"","",M90,C50,1,1,1,C10,K30,14:11,14:11,"","",51096,51096,,,0,0,2,0,"",0,0,0,,18AUG1922:05:26:26.000000,193,""
17AUG2022,31,198/13:37: 1-955,270,,955,"","",M90,C50,1,1,1,C20,C10,14:15,14:15,"","",51358,51358,,,0,0,2,0,"",0,0,0,,18AUG1922:05:26:26.000000,194,""
17AUG2022,31,198/13:37: 1-955,270,,955,"","",M90,C50,1,1,1,C30,C20,14:19,14:19,"","",51593,51593,,,0,0,2,0,"",0,0,0,,18AUG1922:05:26:26.000000,195,""
17AUG2022,31,198/13:37: 1-955,270,,955,"","",M90,C50,1,1,1,C40,C30,14:23,14:23,"","",51816,51816,,,0,0,2,0,"",0,0,0,,18AUG1922:05:26:26.000000,196,""
17AUG2022,31,198/13:37: 1-955,270,,955,"","",M90,C50,1,1,1,C50,C40,14:27,14:27,"","",52045,52045,,,0,0,2,0,"",0,0,0,,18AUG1922:05:26:26.000000,197,""
17AUG2022,32,236/14:54:23-117,190,,117,"","",A80,S50,1,1,1,A80,"",14:54,14:54,"","",53677,53677,,,0,0,2,0,"",0,0,0,,18AUG1922:05:26:26.000000,198,""
17AUG2022,32,236/14:54:23-117,190,,117,"","",A80,S50,1,1,1,A90,A80,14:58,14:58,"","",53897,53897,,,0,0,2,0,"",0,0,0,,18AUG1922:05:26:26.000000,199,""
17AUG2022,32,236/14:54:23-117,190,,117,"","",A80,S50,1,1,1,S20,A90,15:04,15:04,"","",54274,54274,,,0,0,2,0,"",0,0,0,,18AUG1922:05:26:26.000000,200,""
17AUG2022,32,236/14:54:23-117,190,,117,"","",A80,S50,1,1,1,S40,S20,15:12,15:12,"","",54737,54737,,,0,0,0,0,"",0,0,0,,18AUG1922:05:26:26.000000,201,""
17AUG2022,32,236/14:54:23-117,190,,117,"","",A80,S50,1,1,1,S50,S40,15:15,15:15,"","",54922,54922,,,0,0,2,0,"",0,0,0,,18AUG1922:05:26:26.000000,202,""
17AUG2022,33,950/15:14:29-707,770,,707,"","",C88,C60,2,1,2,C88,"",15:16,15:16,"","",54999,54999,,,0,0,2,0,"",0,0,0,,18AUG1922:05:26:26.000000,203,""
17AUG2022,33,950/15:14:29-707,770,,707,"","",C88,C60,2,1,2,C80,C88,15:18,15:18,"","",55116,55116,,,0,0,2,0,"",0,0,0,,18AUG1922:05:26:26.000000,204,""
17AUG2022,33,950/15:14:29-707,770,,707,"","",C88,C60,2,1,2,C70,C80,15:24,15:24,"","",55478,55478,,,0,0,2,0,"",0,0,0,,18AUG1922:05:26:26.000000,205,""
17AUG2022,33,950/15:14:29-707,770,,707,"","",C88,C60,2,1,2,C60,C70,15:27,15:27,"","",55654,55654,,,0,0,2,0,"",0,0,0,,18AUG1922:05:26:26.000000,206,""
17AUG2022,34,987/15:19:19-116,910,,116,"","",S40,A80,2,1,2,S40,S50,15:31,15:31,"","",55880,55880,,,0,0,0,0,"",0,0,0,,18AUG1922:05:26:26.000000,207,""
17AUG2022,34,987/15:19:19-116,910,,116,"","",S40,A80,2,1,2,S20,S40,15:41,15:41,"","",56464,56464,,,0,0,0,0,"",0,0,0,,18AUG1922:05:26:26.000000,208,""
17AUG2022,34,987/15:19:19-116,910,,116,"","",S40,A80,2,1,2,A90,S20,15:46,15:46,"","",56774,56774,,,0,0,0,0,"",0,0,0,,18AUG1922:05:26:26.000000,209,""
17AUG2022,34,987/15:19:19-116,910,,116,"","",S40,A80,2,1,2,A80,A90,15:49,15:49,"","",56966,56966,,,0,0,2,0,"",0,0,0,,18AUG1922:05:26:26.000000,210,""
17AUG2022,35,248/15:40:50-918,770,,918,"","",C60,C80,1,1,1,C60,"",15:41,15:41,"","",56469,56469,,,0,0,4,0,"",0,0,0,,18AUG1922:05:26:26.000000,211,""
17AUG2022,35,248/15:40:50-918,770,,918,"","",C60,C80,1,1,1,C70,C60,15:44,15:44,"","",56650,56650,,,0,0,0,0,"",0,0,0,,18AUG1922:05:26:26.000000,212,""
17AUG2022,35,248/15:40:50-918,770,,918,"","",C60,C80,1,1,1,C80,C70,15:49,15:49,"","",56965,56965,,,0,0,6,0,"",0,0,0,,18AUG1922:05:26:26.000000,213,""
17AUG2022,36,252/16:43:11-607,160,,607,"","",A20,R60,1,-1,2,A20,"",16:43,16:43,"","",60181,60181,,,0,0,0,0,"",0,0,2,,18AUG1922:05:26:26.000000,214,""
17AUG2022,36,252/16:43:11-607,160,,607,"","",A20,R60,2,1,2,A10,A20,16:53,16:56,"","",60837,60968,,,0,0,2,0,"",0,2,32,,18AUG1922:05:26:26.000000,215,""
17AUG2022,36,252/16:43:11-607,160,,607,"","",A20,R60,1,1,1,K10,A10,16:58,16:59,"","",61129,61150,,,0,0,4,0,"",0,32,35,,18AUG1922:05:26:26.000000,216,""
17AUG2022,36,252/16:43:11-607,160,,607,"","",A20,R60,1,1,1,K20,K10,17:00,17:00,"","",61212,61248,,,0,0,4,0,"",0,35,35,,18AUG1922:05:26:26.000000,217,""
17AUG2022,36,252/16:43:11-607,160,,607,"","",A20,R60,1,1,1,K30,K20,17:04,17:04,"","",61470,61489,,,0,0,4,0,"",0,35,34,,18AUG1922:05:26:26.000000,218,""
17AUG2022,36,252/16:43:11-607,160,,607,"","",A20,R60,1,1,1,R10,K30,17:07,17:07,"","",61655,61662,,,0,0,2,0,"",0,34,35,,18AUG1922:05:26:26.000000,219,""
17AUG2022,36,252/16:43:11-607,160,,607,"","",A20,R60,1,1,1,R20,R10,17:09,17:10,"","",61794,61822,,,0,0,0,0,"",0,35,42,,18AUG1922:05:26:26.000000,220,""
17AUG2022,36,252/16:43:11-607,160,,607,"","",A20,R60,1,1,1,R30,R20,17:12,17:12,"","",61956,61969,,,0,0,2,0,"",0,49,42,,18AUG1922:05:26:26.000000,221,""
17AUG2022,36,252/16:43:11-607,160,,607,"","",A20,R60,1,1,1,R40,R30,17:15,17:16,"","",62148,62163,,,0,0,2,0,"",0,42,35,,18AUG1922:05:26:26.000000,222,""
17AUG2022,36,252/16:43:11-607,160,,607,"","",A20,R60,1,1,1,R50,R40,17:18,17:18,"","",62318,62333,,,0,0,2,0,"",0,35,22,,18AUG1922:05:26:26.000000,223,""
17AUG2022,36,252/16:43:11-607,160,,607,"","",A20,R60,1,1,1,R60,R50,17:24,17:24,"","",62675,62675,,,0,0,2,0,"",0,22,7,,18AUG1922:05:26:26.000000,224,""
17AUG2022,37,254/16:49:19-609,260,,609,"","",M16,R60,2,1,2,M16,"",16:49,16:49,"","",60549,60549,,,0,0,0,0,"",0,0,18,,18AUG1922:05:26:26.000000,225,""
17AUG2022,37,254/16:49:19-609,260,,609,"","",M16,R60,2,1,2,M10,M16,16:52,16:52,"","",60757,60757,,,0,0,2,0,"",0,18,22,,18AUG1922:05:26:26.000000,226,""
17AUG2022,37,254/16:49:19-609,260,,609,"","",M16,R60,3,1,1,K10,M10,16:55,16:56,"","",60938,60960,,,0,0,4,0,"",0,22,9,,18AUG1922:05:26:26.000000,227,""
17AUG2022,37,254/16:49:19-609,260,,609,"","",M16,R60,3,1,1,K20,K10,16:56,16:57,"","",61018,61039,,,0,0,4,0,"",0,9,18,,18AUG1922:05:26:26.000000,228,""
17AUG2022,37,254/16:49:19-609,260,,609,"","",M16,R60,1,1,1,K30,K20,17:01,17:01,"","",61266,61310,,,0,0,4,0,"",0,18,20,,18AUG1922:05:26:26.000000,229,""
17AUG2022,37,254/16:49:19-609,260,,609,"","",M16,R60,1,1,1,R10,K30,17:04,17:04,"","",61485,61491,,,0,0,2,0,"",0,20,24,,18AUG1922:05:26:26.000000,230,""
17AUG2022,37,254/16:49:19-609,260,,609,"","",M16,R60,1,1,1,R20,R10,17:07,17:07,"","",61624,61640,,,0,0,2,0,"",0,24,38,,18AUG1922:05:26:26.000000,231,""
17AUG2022,37,254/16:49:19-609,260,,609,"","",M16,R60,1,1,1,R30,R20,17:09,17:09,"","",61765,61793,,,0,0,0,0,"",0,33,28,,18AUG1922:05:26:26.000000,232,""
17AUG2022,37,254/16:49:19-609,260,,609,"","",M16,R60,1,1,1,R40,R30,17:12,17:13,"","",61965,61980,,,0,0,2,0,"",0,28,24,,18AUG1922:05:26:26.000000,233,""
17AUG2022,37,254/16:49:19-609,260,,609,"","",M16,R60,1,1,1,R50,R40,17:15,17:15,"","",62131,62146,,,0,0,2,0,"",0,24,9,,18AUG1922:05:26:26.000000,234,""
17AUG2022,37,254/16:49:19-609,260,,609,"","",M16,R60,1,1,1,R60,R50,17:19,17:19,"","",62350,62350,,,0,0,2,0,"",0,14,0,,18AUG1922:05:26:26.000000,235,""
17AUG2022,39,226/16:49:10-619,190,,619,"","",A30,S50,1,1,1,A30,"",16:49,16:49,"","",60592,60592,,,0,0,2,0,"",0,0,25,,18AUG1922:05:26:26.000000,249,""
17AUG2022,39,226/16:49:10-619,190,,619,"","",A30,S50,1,1,1,A40,A30,16:53,16:53,"","",60814,60832,,,0,0,2,0,"",0,25,50,,18AUG1922:05:26:26.000000,250,""
17AUG2022,39,226/16:49:10-619,190,,619,"","",A30,S50,1,1,1,A50,A40,16:57,16:57,"","",61029,61048,,,0,0,2,0,"",0,50,67,,18AUG1922:05:26:26.000000,251,""
17AUG2022,39,226/16:49:10-619,190,,619,"","",A30,S50,1,1,1,A60,A50,17:01,17:01,"","",61270,61288,,,0,0,2,0,"",0,67,74,,18AUG1922:05:26:26.000000,252,""
17AUG2022,39,226/16:49:10-619,190,,619,"","",A30,S50,1,1,1,A70,A60,17:05,17:05,"","",61509,61524,,,0,0,2,0,"",0,74,74,,18AUG1922:05:26:26.000000,253,""
17AUG2022,39,226/16:49:10-619,190,,619,"","",A30,S50,1,1,1,A80,A70,17:13,17:13,"","",62011,62026,,,0,0,2,0,"",0,74,61,,18AUG1922:05:26:26.000000,254,""
17AUG2022,39,226/16:49:10-619,190,,619,"","",A30,S50,1,1,1,A90,A80,17:17,17:18,"","",62268,62297,,,0,0,2,0,"",0,61,46,,18AUG1922:05:26:26.000000,255,""
17AUG2022,39,226/16:49:10-619,190,,619,"","",A30,S50,1,1,1,S20,A90,17:23,17:24,"","",62629,62648,,,0,0,2,0,"",0,46,29,,18AUG1922:05:26:26.000000,256,""
17AUG2022,39,226/16:49:10-619,190,,619,"","",A30,S50,1,1,1,S40,S20,17:31,17:31,"","",63101,63113,,,0,0,2,0,"",0,29,19,,18AUG1922:05:26:26.000000,257,""
17AUG2022,39,226/16:49:10-619,190,,619,"","",A30,S50,2,-1,1,S50,S40,17:36,17:36,"","",63366,63366,,,0,0,0,0,"",0,19,0,,18AUG1922:05:26:26.000000,258,""
17AUG2022,40,266/16:57: 9-207,190,,207,"","",A80,S50,1,1,1,A80,"",16:57,16:57,"","",61067,61067,,,0,0,2,0,"",0,0,7,,18AUG1922:05:26:26.000000,259,""
17AUG2022,40,266/16:57: 9-207,190,,207,"","",A80,S50,1,1,1,A90,A80,17:01,17:02,"","",61291,61321,,,0,0,2,0,"",0,7,8,,18AUG1922:05:26:26.000000,260,""
17AUG2022,40,266/16:57: 9-207,190,,207,"","",A80,S50,1,1,1,S20,A90,17:07,17:07,"","",61621,61640,,,0,0,2,0,"",0,8,13,,18AUG1922:05:26:26.000000,261,""
17AUG2022,40,266/16:57: 9-207,190,,207,"","",A80,S50,1,1,1,S40,S20,17:14,17:14,"","",62058,62085,,,0,0,3,0,"",0,13,7,,18AUG1922:05:26:26.000000,262,""
17AUG2022,40,266/16:57: 9-207,190,,207,"","",A80,S50,2,-1,1,S50,S40,17:18,17:18,"","",62323,62323,,,0,0,0,0,"",0,7,0,,18AUG1922:05:26:26.000000,263,""
17AUG2022,41,931/16:51:32-957,160,,957,"","",A10,R60,2,1,2,A10,A20,16:58,16:58,"","",61104,61104,,,0,0,2,0,"",0,0,0,,18AUG1922:05:26:26.000000,264,""
17AUG2022,41,931/16:51:32-957,160,,957,"","",A10,R60,1,1,1,K10,A10,17:01,17:01,"","",61277,61277,,,0,0,4,0,"",0,0,0,,18AUG1922:05:26:26.000000,265,""
17AUG2022,41,931/16:51:32-957,160,,957,"","",A10,R60,1,1,1,K20,K10,17:02,17:02,"","",61342,61342,,,0,0,4,0,"",0,0,0,,18AUG1922:05:26:26.000000,266,""
17AUG2022,41,931/16:51:32-957,160,,957,"","",A10,R60,1,1,1,K30,K20,17:06,17:06,"","",61575,61575,,,0,0,4,0,"",0,0,0,,18AUG1922:05:26:26.000000,267,""
17AUG2022,41,931/16:51:32-957,160,,957,"","",A10,R60,1,1,1,R10,K30,17:09,17:09,"","",61766,61766,,,0,0,2,0,"",0,0,0,,18AUG1922:05:26:26.000000,268,""
17AUG2022,41,931/16:51:32-957,160,,957,"","",A10,R60,1,1,1,R20,R10,17:11,17:11,"","",61897,61897,,,0,0,2,0,"",0,0,0,,18AUG1922:05:26:26.000000,269,""
17AUG2022,41,931/16:51:32-957,160,,957,"","",A10,R60,1,1,1,R30,R20,17:14,17:14,"","",62051,62051,,,0,0,2,0,"",0,0,0,,18AUG1922:05:26:26.000000,270,""
17AUG2022,41,931/16:51:32-957,160,,957,"","",A10,R60,1,1,1,R40,R30,17:17,17:17,"","",62270,62270,,,0,0,2,0,"",0,0,0,,18AUG1922:05:26:26.000000,271,""
17AUG2022,41,931/16:51:32-957,160,,957,"","",A10,R60,1,1,1,R50,R40,17:20,17:20,"","",62428,62428,,,0,0,2,0,"",0,0,0,,18AUG1922:05:26:26.000000,272,""
17AUG2022,41,931/16:51:32-957,160,,957,"","",A10,R60,1,1,1,R60,R50,17:30,17:30,"","",63036,63036,,,0,0,2,0,"",0,0,0,,18AUG1922:05:26:26.000000,273,""
17AUG2022,42,938/17: 0:49-500,580,,500,"","",K30,L30,3,-1,2,K30,"",17:00,17:00,"","",61239,61239,,,0,0,0,0,"",0,0,15,,18AUG1922:05:26:26.000000,274,""
17AUG2022,42,938/17: 0:49-500,580,,500,"","",K30,L30,2,1,2,K20,K30,17:04,17:04,"","",61470,61487,,,0,0,4,0,"",0,15,36,,18AUG1922:05:26:26.000000,275,""
17AUG2022,42,938/17: 0:49-500,580,,500,"","",K30,L30,2,1,2,K10,K20,17:06,17:06,"","",61564,61583,,,0,0,2,0,"",0,36,70,,18AUG1922:05:26:26.000000,276,""
17AUG2022,42,938/17: 0:49-500,580,,500,"","",K30,L30,1,1,1,A10,K10,17:09,17:09,"","",61743,61774,,,0,0,2,0,"",0,70,278,,18AUG1922:05:26:26.000000,277,""
17AUG2022,42,938/17: 0:49-500,580,,500,"","",K30,L30,1,1,1,A20,A10,17:16,17:16,"","",62180,62218,,,0,0,2,0,"",0,278,278,,18AUG1922:05:26:26.000000,278,""
17AUG2022,42,938/17: 0:49-500,580,,500,"","",K30,L30,1,1,1,A30,A20,17:19,17:20,"","",62389,62417,,,0,0,2,0,"",0,278,279,,18AUG1922:05:26:26.000000,279,""
17AUG2022,42,938/17: 0:49-500,580,,500,"","",K30,L30,1,1,1,A40,A30,17:23,17:24,"","",62627,62659,,,0,0,2,0,"",0,279,276,,18AUG1922:05:26:26.000000,280,""
17AUG2022,42,938/17: 0:49-500,580,,500,"","",K30,L30,1,1,1,A50,A40,17:27,17:28,"","",62848,62891,,,0,0,2,0,"",0,276,272,,18AUG1922:05:26:26.000000,281,""
17AUG2022,42,938/17: 0:49-500,580,,500,"","",K30,L30,1,1,1,L10,A50,17:32,17:33,"","",63159,63194,,,0,0,2,0,"",0,272,269,,18AUG1922:05:26:26.000000,282,""
