RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
24AUG2022,271,22881-50478-413-8,8,413,413,W40,R60,W40,R60,2,1,2,M16,M20,14:36,14:37,14:33,14:33,52612,52641,52398,52434,-9,-7,2,-16,"",0,91,127,171,25AUG1922:05:26:09.000000,4047,""
24AUG2022,271,22881-50478-413-8,8,413,413,W40,R60,W40,R60,2,1,2,M10,M16,14:43,14:43,14:40,14:41,53017,53033,52824,52860,-14,-20,2,-34,"",0,127,119,171,25AUG1922:05:26:09.000000,4048,""
24AUG2022,271,22881-50478-413-8,8,413,413,W40,R60,W40,R60,1,1,1,K10,M10,14:48,14:48,14:44,14:44,53280,53310,53064,53082,43,12,2,55,"",0,119,114,171,25AUG1922:05:26:09.000000,4049,""
24AUG2022,271,22881-50478-413-8,8,413,413,W40,R60,W40,R60,1,1,1,K20,K10,14:49,14:50,14:45,14:46,53370,53402,53142,53196,0,-22,4,-22,"",0,114,109,171,25AUG1922:05:26:09.000000,4050,""
24AUG2022,271,22881-50478-413-8,8,413,413,W40,R60,W40,R60,1,1,1,K30,K20,14:53,14:53,14:49,14:50,53588,53613,53382,53424,0,-17,4,-17,"",0,109,102,171,25AUG1922:05:26:09.000000,4051,""
24AUG2022,271,22881-50478-413-8,8,413,413,W40,R60,W40,R60,1,1,1,R10,K30,14:56,14:56,14:53,14:53,53794,53805,53598,53616,7,-7,4,0,"",0,102,99,171,25AUG1922:05:26:09.000000,4052,""
24AUG2022,271,22881-50478-413-8,8,413,413,W40,R60,W40,R60,1,1,1,R20,R10,14:58,14:59,14:55,14:56,53928,53949,53736,53760,3,-3,2,0,"",0,99,91,171,25AUG1922:05:26:09.000000,4053,""
24AUG2022,271,22881-50478-413-8,8,413,413,W40,R60,W40,R60,1,1,1,R30,R20,15:01,15:01,14:58,14:58,54073,54092,53880,53898,4,1,2,5,"",0,91,77,171,25AUG1922:05:26:09.000000,4054,""
24AUG2022,271,22881-50478-413-8,8,413,413,W40,R60,W40,R60,1,1,1,R40,R30,15:04,15:04,15:01,15:01,54268,54283,54066,54084,8,-3,2,5,"",0,77,60,171,25AUG1922:05:26:09.000000,4055,""
24AUG2022,271,22881-50478-413-8,8,413,413,W40,R60,W40,R60,1,1,1,R50,R40,15:07,15:07,15:04,15:04,54438,54469,54240,54264,-1,7,2,6,"",0,60,20,171,25AUG1922:05:26:09.000000,4056,""
24AUG2022,271,22881-50478-413-8,8,413,413,W40,R60,W40,R60,1,1,1,R60,R50,15:11,15:11,15:08,15:08,54669,54669,54498,54498,-34,0,2,-34,"",0,20,0,171,25AUG1922:05:26:09.000000,4057,""
24AUG2022,272,22881-50622-217-4,4,217,217,R60,S50,R60,S50,2,1,2,R60,"",14:03,14:03,14:03,14:03,50597,50597,50622,50622,0,0,4,-25,"",0,0,8,171,25AUG1922:05:26:09.000000,4058,""
24AUG2022,272,22881-50622-217-4,4,217,217,R60,S50,R60,S50,2,1,2,R50,R60,14:07,14:07,14:07,14:07,50829,50862,50844,50868,10,9,4,19,"",0,8,14,171,25AUG1922:05:26:09.000000,4059,""
24AUG2022,272,22881-50622-217-4,4,217,217,R60,S50,R60,S50,2,1,2,R40,R50,14:10,14:10,14:10,14:10,51016,51049,51024,51048,-2,9,2,7,"",0,14,15,171,25AUG1922:05:26:09.000000,4060,""
24AUG2022,272,22881-50622-217-4,4,217,217,R60,S50,R60,S50,2,1,2,R30,R40,14:13,14:14,14:13,14:14,51228,51258,51228,51252,-1,6,2,5,"",0,15,25,171,25AUG1922:05:26:09.000000,4061,""
24AUG2022,272,22881-50622-217-4,4,217,217,R60,S50,R60,S50,2,1,2,R20,R30,14:16,14:16,14:16,14:16,51380,51412,51378,51402,-4,8,2,4,"",0,25,67,171,25AUG1922:05:26:09.000000,4062,""
24AUG2022,272,22881-50622-217-4,4,217,217,R60,S50,R60,S50,2,1,2,R10,R20,14:18,14:19,14:18,14:19,51529,51560,51522,51546,-3,7,2,4,"",0,67,71,171,25AUG1922:05:26:09.000000,4063,""
24AUG2022,272,22881-50622-217-4,4,217,217,R60,S50,R60,S50,2,1,2,K30,R10,14:22,14:27,14:22,14:24,51728,52072,51720,51882,-6,182,2,176,"",0,71,61,171,25AUG1922:05:26:09.000000,4064,""
24AUG2022,272,22881-50622-217-4,4,217,217,R60,S50,R60,S50,2,1,2,K20,K30,14:31,14:32,14:27,14:28,52277,52368,52050,52092,37,49,4,86,"",0,61,69,171,25AUG1922:05:26:09.000000,4065,""
24AUG2022,272,22881-50622-217-4,4,217,217,R60,S50,R60,S50,2,1,2,K10,K20,14:34,14:34,14:29,14:30,52442,52459,52170,52218,-4,-31,4,-35,"",0,69,81,171,25AUG1922:05:26:09.000000,4066,""
24AUG2022,272,22881-50622-217-4,4,217,217,R60,S50,R60,S50,1,1,1,A10,K10,14:36,14:37,14:32,14:33,52603,52620,52368,52392,-6,-7,4,-13,"",0,81,83,171,25AUG1922:05:26:09.000000,4067,""
24AUG2022,272,22881-50622-217-4,4,217,217,R60,S50,R60,S50,1,1,1,A20,A10,14:40,14:40,14:36,14:37,52822,52836,52602,52626,-8,-10,2,-18,"",0,83,81,171,25AUG1922:05:26:09.000000,4068,""
24AUG2022,272,22881-50622-217-4,4,217,217,R60,S50,R60,S50,1,1,1,A30,A20,14:43,14:43,14:39,14:40,53005,53025,52794,52836,1,-22,2,-21,"",0,81,77,171,25AUG1922:05:26:09.000000,4069,""
24AUG2022,272,22881-50622-217-4,4,217,217,R60,S50,R60,S50,1,1,1,A40,A30,14:47,14:47,14:44,14:44,53240,53252,53064,53082,-13,-6,2,-19,"",0,77,66,171,25AUG1922:05:26:09.000000,4070,""
24AUG2022,272,22881-50622-217-4,4,217,217,R60,S50,R60,S50,1,1,1,A50,A40,14:50,14:50,14:48,14:48,53441,53459,53286,53328,-15,-24,2,-39,"",0,66,60,171,25AUG1922:05:26:09.000000,4071,""
24AUG2022,272,22881-50622-217-4,4,217,217,R60,S50,R60,S50,1,1,1,A60,A50,14:54,14:54,14:52,14:52,53672,53690,53550,53568,-9,0,2,-9,"",0,60,50,171,25AUG1922:05:26:09.000000,4072,""
24AUG2022,272,22881-50622-217-4,4,217,217,R60,S50,R60,S50,1,1,1,A70,A60,14:58,14:58,14:56,14:56,53902,53917,53796,53814,-16,-3,2,-19,"",0,50,40,171,25AUG1922:05:26:09.000000,4073,""
24AUG2022,272,22881-50622-217-4,4,217,217,R60,S50,R60,S50,1,1,1,A80,A70,15:06,15:07,15:01,15:01,54407,54420,54090,54108,214,-5,2,209,"",0,40,26,171,25AUG1922:05:26:09.000000,4074,""
24AUG2022,272,22881-50622-217-4,4,217,217,R60,S50,R60,S50,1,1,1,A90,A80,15:10,15:11,15:06,15:06,54651,54676,54372,54396,-33,1,2,-32,"",0,26,17,171,25AUG1922:05:26:09.000000,4075,""
24AUG2022,272,22881-50622-217-4,4,217,217,R60,S50,R60,S50,1,1,1,S20,A90,15:16,15:16,15:12,15:13,54995,55014,54774,54792,-59,1,2,-58,"",0,17,16,171,25AUG1922:05:26:09.000000,4076,""
24AUG2022,272,22881-50622-217-4,4,217,217,R60,S50,R60,S50,1,1,1,S40,S20,15:24,15:24,15:21,15:21,55444,55456,55272,55290,-50,-6,2,-56,"",0,16,10,171,25AUG1922:05:26:09.000000,4077,""
24AUG2022,272,22881-50622-217-4,4,217,217,R60,S50,R60,S50,2,-1,1,S50,S40,15:28,15:28,15:26,15:26,55731,55731,55560,55560,5,0,2,5,"",0,10,0,171,25AUG1922:05:26:09.000000,4078,""
24AUG2022,273,22881-50802-513-11,11,513,513,L30,M90,L30,M90,2,1,2,L30,"",14:06,14:06,14:06,14:06,50793,50793,50802,50802,0,0,2,-9,"",0,0,28,60,25AUG1922:05:26:09.000000,4079,""
24AUG2022,273,22881-50802-513-11,11,513,513,L30,M90,L30,M90,2,1,2,L20,L30,14:09,14:09,14:09,14:09,50948,50977,50964,50982,-7,11,2,4,"",0,28,34,60,25AUG1922:05:26:09.000000,4080,""
24AUG2022,273,22881-50802-513-11,11,513,513,L30,M90,L30,M90,2,1,2,L10,L20,14:18,14:20,14:19,14:19,51532,51637,51564,51582,-27,87,2,60,"",0,34,39,60,25AUG1922:05:26:09.000000,4081,""
24AUG2022,273,22881-50802-513-11,11,513,513,L30,M90,L30,M90,2,1,2,A50,L10,14:26,14:26,14:24,14:24,51968,51995,51840,51858,73,9,2,82,"",0,39,38,60,25AUG1922:05:26:09.000000,4082,""
24AUG2022,273,22881-50802-513-11,11,513,513,L30,M90,L30,M90,2,1,2,A40,A50,14:29,14:30,14:27,14:28,52191,52212,52062,52080,-8,3,2,-5,"",0,38,36,60,25AUG1922:05:26:09.000000,4083,""
24AUG2022,273,22881-50802-513-11,11,513,513,L30,M90,L30,M90,2,1,2,A30,A40,14:33,14:34,14:31,14:32,52432,52460,52308,52332,-8,4,2,-4,"",0,36,41,60,25AUG1922:05:26:09.000000,4084,""
24AUG2022,273,22881-50802-513-11,11,513,513,L30,M90,L30,M90,2,1,2,A20,A30,14:37,14:37,14:35,14:35,52637,52655,52506,52524,3,0,2,3,"",0,41,52,60,25AUG1922:05:26:09.000000,4085,""
24AUG2022,273,22881-50802-513-11,11,513,513,L30,M90,L30,M90,2,1,2,A10,A20,14:41,14:41,14:39,14:40,52885,52917,52764,52800,-10,-4,2,-14,"",0,52,62,60,25AUG1922:05:26:09.000000,4086,""
24AUG2022,273,22881-50802-513-11,11,513,513,L30,M90,L30,M90,1,1,1,M10,A10,14:46,14:47,14:45,14:45,53201,53220,53100,53130,-16,-11,2,-27,"",0,62,65,60,25AUG1922:05:26:09.000000,4087,""
24AUG2022,273,22881-50802-513-11,11,513,513,L30,M90,L30,M90,1,1,1,M16,M10,14:53,14:53,14:51,14:52,53591,53616,53514,53550,-13,-11,2,-24,"",0,65,67,60,25AUG1922:05:26:09.000000,4088,""
24AUG2022,273,22881-50802-513-11,11,513,513,L30,M90,L30,M90,1,1,1,M20,M16,14:54,14:54,14:53,14:54,53673,53695,53616,53646,-9,-8,2,-17,"",0,67,81,60,25AUG1922:05:26:09.000000,4089,""
24AUG2022,273,22881-50802-513-11,11,513,513,L30,M90,L30,M90,1,1,1,M30,M20,14:55,14:56,14:55,14:55,53759,53781,53718,53748,-8,-8,2,-16,"",0,81,66,60,25AUG1922:05:26:09.000000,4090,""
24AUG2022,273,22881-50802-513-11,11,513,513,L30,M90,L30,M90,1,1,1,M40,M30,14:57,14:58,14:57,14:57,53848,53880,53820,53844,-5,8,2,3,"",0,66,63,60,25AUG1922:05:26:09.000000,4091,""
24AUG2022,273,22881-50802-513-11,11,513,513,L30,M90,L30,M90,1,1,1,M50,M40,14:59,15:00,14:59,14:59,53994,54016,53964,53982,-6,4,2,-2,"",0,63,57,60,25AUG1922:05:26:09.000000,4092,""
24AUG2022,273,22881-50802-513-11,11,513,513,L30,M90,L30,M90,1,1,1,M60,M50,15:01,15:02,15:01,15:01,54115,54138,54084,54102,-3,5,2,2,"",0,57,42,60,25AUG1922:05:26:09.000000,4093,""
24AUG2022,273,22881-50802-513-11,11,513,513,L30,M90,L30,M90,1,1,1,M70,M60,15:04,15:05,15:04,15:04,54284,54303,54252,54270,-4,1,2,-3,"",0,42,30,60,25AUG1922:05:26:09.000000,4094,""
24AUG2022,273,22881-50802-513-11,11,513,513,L30,M90,L30,M90,1,1,1,M80,M70,15:06,15:07,15:06,15:06,54418,54445,54390,54408,-5,9,2,4,"",0,30,15,60,25AUG1922:05:26:09.000000,4095,""
24AUG2022,273,22881-50802-513-11,11,513,513,L30,M90,L30,M90,1,1,1,M90,M80,15:11,15:11,15:10,15:10,54696,54696,54636,54636,23,0,2,23,"",0,15,0,60,25AUG1922:05:26:09.000000,4096,""
24AUG2022,274,22881-50886-119-6,6,119,119,M90,S50,M50,S50,2,1,2,M50,M60,14:24,14:24,14:18,14:18,51876,51891,51510,51534,0,-9,2,-9,CL,1,0,10,74,25AUG1922:05:26:09.000000,4097,""
24AUG2022,274,22881-50886-119-6,6,119,119,M90,S50,M50,S50,2,1,2,M40,M50,14:26,14:26,14:20,14:21,52001,52017,51654,51678,-10,-8,2,-18,"",0,10,32,74,25AUG1922:05:26:09.000000,4098,""
24AUG2022,274,22881-50886-119-6,6,119,119,M90,S50,M50,S50,2,1,2,M30,M40,14:28,14:28,14:22,14:23,52080,52105,51750,51780,-9,-5,2,-14,"",0,32,64,74,25AUG1922:05:26:09.000000,4099,""
24AUG2022,274,22881-50886-119-6,6,119,119,M90,S50,M50,S50,2,1,2,M20,M30,14:29,14:29,14:24,14:24,52167,52182,51846,51876,-4,-15,2,-19,"",0,64,84,74,25AUG1922:05:26:09.000000,4100,""
24AUG2022,274,22881-50886-119-6,6,119,119,M90,S50,M50,S50,2,1,2,M16,M20,14:30,14:30,14:25,14:26,52237,52256,51942,51978,-11,-17,2,-28,"",0,84,129,74,25AUG1922:05:26:09.000000,4101,""
24AUG2022,274,22881-50886-119-6,6,119,119,M90,S50,M50,S50,2,1,2,M10,M16,14:37,14:37,14:32,14:33,52649,52664,52368,52404,3,-21,2,-18,"",0,129,122,74,25AUG1922:05:26:09.000000,4102,""
24AUG2022,274,22881-50886-119-6,6,119,119,M90,S50,M50,S50,1,1,1,A10,M10,14:42,14:42,14:38,14:39,52944,52959,52716,52758,-32,-27,2,-59,"",0,122,109,74,25AUG1922:05:26:09.000000,4103,""
24AUG2022,274,22881-50886-119-6,6,119,119,M90,S50,M50,S50,1,1,1,A20,A10,14:45,14:46,14:42,14:43,53154,53171,52968,52992,-15,-7,2,-22,"",0,109,91,74,25AUG1922:05:26:09.000000,4104,""
24AUG2022,274,22881-50886-119-6,6,119,119,M90,S50,M50,S50,1,1,1,A30,A20,14:48,14:49,14:46,14:46,53334,53353,53160,53184,-5,-5,2,-10,"",0,91,77,74,25AUG1922:05:26:09.000000,4105,""
24AUG2022,274,22881-50886-119-6,6,119,119,M90,S50,M50,S50,1,1,1,A40,A30,14:52,14:52,14:50,14:50,53559,53574,53412,53430,-22,-3,2,-25,"",0,77,59,74,25AUG1922:05:26:09.000000,4106,""
24AUG2022,274,22881-50886-119-6,6,119,119,M90,S50,M50,S50,1,1,1,A50,A40,14:55,14:56,14:53,14:54,53756,53773,53634,53676,-22,-25,2,-47,"",0,59,52,74,25AUG1922:05:26:09.000000,4107,""
24AUG2022,274,22881-50886-119-6,6,119,119,M90,S50,M50,S50,1,1,1,A60,A50,14:59,14:59,14:58,14:58,53978,53994,53898,53916,-17,-2,2,-19,"",0,52,43,74,25AUG1922:05:26:09.000000,4108,""
24AUG2022,274,22881-50886-119-6,6,119,119,M90,S50,M50,S50,1,1,1,A70,A60,15:03,15:03,15:02,15:02,54200,54221,54144,54162,-22,3,2,-19,"",0,43,37,74,25AUG1922:05:26:09.000000,4109,""
24AUG2022,274,22881-50886-119-6,6,119,119,M90,S50,M50,S50,1,1,1,A80,A70,15:11,15:11,15:07,15:07,54698,54716,54438,54456,201,0,2,201,"",0,37,24,74,25AUG1922:05:26:09.000000,4110,""
24AUG2022,274,22881-50886-119-6,6,119,119,M90,S50,M50,S50,1,1,1,A90,A80,15:15,15:16,15:12,15:12,54941,54968,54720,54744,-39,3,2,-36,"",0,24,16,74,25AUG1922:05:26:09.000000,4111,""
24AUG2022,274,22881-50886-119-6,6,119,119,M90,S50,M50,S50,1,1,1,S20,A90,15:21,15:21,15:18,15:19,55275,55291,55122,55140,-71,-2,2,-73,"",0,16,10,74,25AUG1922:05:26:09.000000,4112,""
24AUG2022,274,22881-50886-119-6,6,119,119,M90,S50,M50,S50,1,1,1,S40,S20,15:28,15:28,15:27,15:27,55705,55722,55620,55638,-66,-1,2,-67,"",0,10,5,74,25AUG1922:05:26:09.000000,4113,""
24AUG2022,274,22881-50886-119-6,6,119,119,M90,S50,M50,S50,1,1,1,S50,S40,15:33,15:33,15:31,15:31,55982,55982,55908,55908,-10,0,2,-10,"",0,5,0,74,25AUG1922:05:26:09.000000,4114,""
24AUG2022,275,22881-50886-119-6,6,119,,M90,S50,"","",,,,M90,"","","",14:08,14:08,,,50886,50886,0,0,,0,"",0,,,,25AUG1922:05:26:09.000000,4115,""
24AUG2022,275,22881-50886-119-6,6,119,,M90,S50,"","",,,,M80,"","","",14:11,14:11,,,51090,51108,0,0,,0,"",0,,,,25AUG1922:05:26:09.000000,4116,""
24AUG2022,275,22881-50886-119-6,6,119,,M90,S50,"","",,,,M70,"","","",14:13,14:14,,,51228,51246,0,0,,0,"",0,,,,25AUG1922:05:26:09.000000,4117,""
24AUG2022,275,22881-50886-119-6,6,119,,M90,S50,"","",,,,M60,"","","",14:16,14:16,,,51390,51408,0,0,,0,"",0,,,,25AUG1922:05:26:09.000000,4118,""
24AUG2022,276,22881-50952-107-5,5,107,107,S50,M90,S50,M90,1,-1,2,S50,"",14:09,14:09,14:09,14:09,50988,50988,50952,50952,0,0,2,36,"",0,0,4,131,25AUG1922:05:26:09.000000,4119,""
24AUG2022,276,22881-50952-107-5,5,107,107,S50,M90,S50,M90,2,1,2,S40,S50,14:13,14:14,14:13,14:13,51233,51262,51180,51198,17,11,2,28,"",0,4,5,131,25AUG1922:05:26:09.000000,4120,""
24AUG2022,276,22881-50952-107-5,5,107,107,S50,M90,S50,M90,2,1,2,S20,S40,14:21,14:22,14:21,14:21,51703,51735,51672,51690,-33,14,4,-19,"",0,5,8,131,25AUG1922:05:26:09.000000,4121,""
24AUG2022,276,22881-50952-107-5,5,107,107,S50,M90,S50,M90,2,1,2,A90,S20,14:27,14:28,14:27,14:27,52064,52095,52038,52056,-19,13,2,-6,"",0,8,15,131,25AUG1922:05:26:09.000000,4122,""
24AUG2022,276,22881-50952-107-5,5,107,107,S50,M90,S50,M90,2,1,2,A80,A90,14:32,14:32,14:32,14:32,52326,52357,52320,52338,-33,13,3,-20,"",0,15,16,131,25AUG1922:05:26:09.000000,4123,""
24AUG2022,276,22881-50952-107-5,5,107,107,S50,M90,S50,M90,2,1,2,A70,A80,14:43,14:43,14:36,14:37,52980,52998,52614,52632,347,0,3,347,"",1,16,18,131,25AUG1922:05:26:09.000000,4124,""
24AUG2022,276,22881-50952-107-5,5,107,107,S50,M90,S50,M90,2,1,2,A60,A70,14:46,14:47,14:40,14:41,53211,53227,52854,52872,-9,-2,2,-11,"",0,18,23,131,25AUG1922:05:26:09.000000,4125,""
24AUG2022,276,22881-50952-107-5,5,107,107,S50,M90,S50,M90,2,1,2,A50,A60,14:50,14:50,14:44,14:45,53435,53457,53088,53106,-8,4,2,-4,"",0,23,30,131,25AUG1922:05:26:09.000000,4126,""
24AUG2022,276,22881-50952-107-5,5,107,107,S50,M90,S50,M90,2,1,2,A40,A50,14:54,14:54,14:48,14:48,53647,53666,53310,53328,-14,1,2,-13,"",0,30,39,131,25AUG1922:05:26:09.000000,4127,""
24AUG2022,276,22881-50952-107-5,5,107,107,S50,M90,S50,M90,2,1,2,A30,A40,14:58,14:58,14:52,14:53,53881,53902,53556,53580,-13,-3,2,-16,"",0,39,48,131,25AUG1922:05:26:09.000000,4128,""
24AUG2022,276,22881-50952-107-5,5,107,107,S50,M90,S50,M90,2,1,2,A20,A30,15:01,15:01,14:55,14:56,54072,54090,53754,53772,-4,0,2,-4,"",0,48,49,131,25AUG1922:05:26:09.000000,4129,""
24AUG2022,276,22881-50952-107-5,5,107,107,S50,M90,S50,M90,2,1,2,A10,A20,15:05,15:05,15:00,15:00,54320,54341,54012,54054,-10,-21,2,-31,"",0,49,51,131,25AUG1922:05:26:09.000000,4130,""
24AUG2022,276,22881-50952-107-5,5,107,107,S50,M90,S50,M90,1,1,1,M10,A10,15:10,15:10,15:05,15:06,54626,54644,54354,54384,-15,-12,2,-27,"",0,51,54,131,25AUG1922:05:26:09.000000,4131,""
24AUG2022,276,22881-50952-107-5,5,107,107,S50,M90,S50,M90,1,1,1,M16,M10,15:16,15:17,15:12,15:13,55014,55034,54768,54804,-14,-16,2,-30,"",0,54,57,131,25AUG1922:05:26:09.000000,4132,""
24AUG2022,276,22881-50952-107-5,5,107,107,S50,M90,S50,M90,1,1,1,M20,M16,15:18,15:18,15:14,15:15,55092,55116,54870,54900,-8,-6,2,-14,"",0,57,62,131,25AUG1922:05:26:09.000000,4133,""
24AUG2022,276,22881-50952-107-5,5,107,107,S50,M90,S50,M90,1,1,1,M30,M20,15:19,15:19,15:16,15:16,55178,55197,54972,55002,-10,-11,2,-21,"",0,62,71,131,25AUG1922:05:26:09.000000,4134,""
24AUG2022,276,22881-50952-107-5,5,107,107,S50,M90,S50,M90,1,1,1,M40,M30,15:21,15:21,15:17,15:18,55262,55283,55074,55098,-7,-3,2,-10,"",0,71,73,131,25AUG1922:05:26:09.000000,4135,""
24AUG2022,276,22881-50952-107-5,5,107,107,S50,M90,S50,M90,1,1,1,M50,M40,15:23,15:23,15:20,15:20,55396,55410,55218,55236,-7,-4,2,-11,"",0,73,70,131,25AUG1922:05:26:09.000000,4136,""
24AUG2022,276,22881-50952-107-5,5,107,107,S50,M90,S50,M90,1,1,1,M60,M50,15:25,15:25,15:22,15:22,55508,55529,55338,55356,-4,3,2,-1,"",0,70,58,131,25AUG1922:05:26:09.000000,4137,""
24AUG2022,276,22881-50952-107-5,5,107,107,S50,M90,S50,M90,1,1,1,M70,M60,15:27,15:28,15:25,15:25,55674,55693,55506,55524,-5,1,2,-4,"",0,58,43,131,25AUG1922:05:26:09.000000,4138,""
24AUG2022,276,22881-50952-107-5,5,107,107,S50,M90,S50,M90,1,1,1,M80,M70,15:30,15:30,15:27,15:27,55808,55830,55644,55662,-5,4,2,-1,"",0,43,25,131,25AUG1922:05:26:09.000000,4139,""
24AUG2022,276,22881-50952-107-5,5,107,107,S50,M90,S50,M90,1,1,1,M90,M80,15:33,15:33,15:31,15:31,56021,56021,55890,55890,-37,0,2,-37,"",0,25,0,131,25AUG1922:05:26:09.000000,4140,""
24AUG2022,277,22881-50964-415-14,14,415,415,Y10,W40,Y10,W40,2,1,2,Y10,"",14:09,14:09,14:09,14:09,50955,50955,50964,50964,0,0,4,-9,"",0,0,6,-8,25AUG1922:05:26:09.000000,4141,""
24AUG2022,277,22881-50964-415-14,14,415,415,Y10,W40,Y10,W40,3,1,1,W40,Y10,14:13,14:13,14:13,14:13,51190,51190,51198,51198,1,0,4,1,"",0,6,0,-8,25AUG1922:05:26:09.000000,4142,""
24AUG2022,278,22881-50988-417-13,13,417,417,W40,Y10,W40,Y10,3,-1,2,W40,"",14:10,14:10,14:09,14:09,51024,51024,50988,50988,0,0,3,36,"",0,0,1,-5,25AUG1922:05:26:09.000000,4143,""
24AUG2022,278,22881-50988-417-13,13,417,417,W40,Y10,W40,Y10,2,-1,1,Y10,W40,14:14,14:14,14:14,14:14,51247,51247,51252,51252,-41,0,3,-41,"",0,1,0,-5,25AUG1922:05:26:09.000000,4144,""
24AUG2022,279,22881-51114-311-2,2,311,311,Y10,C88,Y10,C88,1,-1,2,Y10,"",14:10,14:10,14:11,14:11,51049,51049,51114,51114,0,0,6,-65,"",0,0,40,439,25AUG1922:05:26:09.000000,4145,""
24AUG2022,279,22881-51114-311-2,2,311,311,Y10,C88,Y10,C88,2,1,2,W30,Y10,14:15,14:15,14:15,14:15,51301,51337,51306,51324,60,18,6,78,"",0,40,44,439,25AUG1922:05:26:09.000000,4146,""
24AUG2022,279,22881-51114-311-2,2,311,311,Y10,C88,Y10,C88,2,1,2,W20,W30,14:18,14:19,14:18,14:18,51507,51540,51498,51516,-4,15,2,11,"",0,44,53,439,25AUG1922:05:26:09.000000,4147,""
24AUG2022,279,22881-51114-311-2,2,311,311,Y10,C88,Y10,C88,2,1,2,W10,W20,14:21,14:22,14:21,14:22,51709,51749,51684,51720,1,4,2,5,"",0,53,60,439,25AUG1922:05:26:09.000000,4148,""
24AUG2022,279,22881-51114-311-2,2,311,311,Y10,C88,Y10,C88,2,1,2,M90,W10,14:25,14:26,14:24,14:25,51950,51985,51894,51936,27,-7,2,20,"",0,60,75,439,25AUG1922:05:26:09.000000,4149,""
24AUG2022,279,22881-51114-311-2,2,311,311,Y10,C88,Y10,C88,2,1,2,M80,M90,14:29,14:29,14:29,14:29,52178,52193,52140,52158,-11,-3,2,-14,"",0,75,77,439,25AUG1922:05:26:09.000000,4150,""
24AUG2022,279,22881-51114-311-2,2,311,311,Y10,C88,Y10,C88,2,1,2,M70,M80,14:31,14:32,14:31,14:31,52313,52343,52278,52296,0,12,2,12,"",0,77,78,439,25AUG1922:05:26:09.000000,4151,""
24AUG2022,279,22881-51114-311-2,2,311,311,Y10,C88,Y10,C88,2,1,2,M60,M70,14:34,14:35,14:34,14:34,52482,52501,52440,52458,-5,1,2,-4,"",0,78,86,439,25AUG1922:05:26:09.000000,4152,""
24AUG2022,279,22881-51114-311-2,2,311,311,Y10,C88,Y10,C88,2,1,2,M50,M60,14:36,14:36,14:36,14:36,52596,52615,52560,52584,-7,-5,2,-12,"",0,86,92,439,25AUG1922:05:26:09.000000,4153,""
24AUG2022,279,22881-51114-311-2,2,311,311,Y10,C88,Y10,C88,2,1,2,M40,M50,14:38,14:39,14:38,14:38,52726,52757,52704,52728,-9,7,2,-2,"",0,92,132,439,25AUG1922:05:26:09.000000,4154,""
24AUG2022,279,22881-51114-311-2,2,311,311,Y10,C88,Y10,C88,2,1,2,M30,M40,14:40,14:40,14:40,14:40,52822,52857,52800,52830,-7,5,2,-2,"",0,132,153,439,25AUG1922:05:26:09.000000,4155,""
24AUG2022,279,22881-51114-311-2,2,311,311,Y10,C88,Y10,C88,2,1,2,M20,M30,14:42,14:42,14:41,14:42,52921,52961,52896,52926,-2,10,2,8,"",0,153,181,439,25AUG1922:05:26:09.000000,4156,""
24AUG2022,279,22881-51114-311-2,2,311,311,Y10,C88,Y10,C88,2,1,2,M16,M20,14:43,14:44,14:43,14:43,53016,53064,52992,53028,-11,12,2,1,"",0,181,261,439,25AUG1922:05:26:09.000000,4157,""
24AUG2022,279,22881-51114-311-2,2,311,311,Y10,C88,Y10,C88,2,1,2,M10,M16,14:50,14:51,14:50,14:50,53446,53470,53418,53454,-8,-12,2,-20,"",0,261,261,439,25AUG1922:05:26:09.000000,4158,""
24AUG2022,279,22881-51114-311-2,2,311,311,Y10,C88,Y10,C88,3,1,1,K10,M10,14:54,14:55,14:54,14:54,53658,53703,53658,53688,-16,15,2,-1,"",0,261,259,439,25AUG1922:05:26:09.000000,4159,""
24AUG2022,279,22881-51114-311-2,2,311,311,Y10,C88,Y10,C88,3,1,1,K20,K10,14:56,14:57,14:55,14:56,53764,53853,53748,53802,1,35,4,36,"",0,259,222,439,25AUG1922:05:26:09.000000,4160,""
24AUG2022,279,22881-51114-311-2,2,311,311,Y10,C88,Y10,C88,3,1,1,K30,K20,15:00,15:01,14:59,15:00,54045,54078,53988,54012,6,9,4,15,"",0,222,222,439,25AUG1922:05:26:09.000000,4161,""
24AUG2022,279,22881-51114-311-2,2,311,311,Y10,C88,Y10,C88,1,1,1,C10,K30,15:03,15:04,15:02,15:02,54206,54248,54150,54174,-10,18,2,8,"",0,222,197,439,25AUG1922:05:26:09.000000,4162,""
24AUG2022,279,22881-51114-311-2,2,311,311,Y10,C88,Y10,C88,1,1,1,C20,C10,15:08,15:09,15:07,15:08,54531,54554,54474,54492,-17,5,2,-12,"",0,197,189,439,25AUG1922:05:26:09.000000,4163,""
24AUG2022,279,22881-51114-311-2,2,311,311,Y10,C88,Y10,C88,1,1,1,C30,C20,15:13,15:14,15:12,15:12,54811,54859,54756,54774,-7,30,2,23,"",0,189,177,439,25AUG1922:05:26:09.000000,4164,""
