RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
24AUG2022,362/16:45:51-411,405,22881-60378-411-8,10,9,1,3075,4190,4223,3108,4008,4045,4149,4213,3015,,426
24AUG2022,364/15:16: 5-918,32,364/15:16: 5-918,,10,1,3089,4048,4096,4152,4146,4050,4061,4028,4006,3095,427
24AUG2022,364/15:41:32-311,355,22881-56700-311-1,10,10,1,3089,4048,4096,4152,4146,4050,4061,4028,4006,3095,428
24AUG2022,364/17:14:38-311,436,22881-62814-311-2,10,10,1,3089,4048,4096,4152,4146,4050,4061,4028,4006,3095,429
24AUG2022,364/18:57: 6-311,507,22881-68400-311-1,10,10,1,3089,4048,4096,4152,4146,4050,4061,4028,4006,3095,430
24AUG2022,364/20:34:35-311,54,364/20:34:35-311,,10,1,3089,4048,4096,4152,4146,4050,4061,4028,4006,3095,431
24AUG2022,366/15:18: 9-203,334,22881-55122-203-4,8,8,0,1218,1678,1712,1885,1540,1736,1548,1227,,,432
24AUG2022,366/16:46:29-203,404,22881-60324-203-3,8,8,0,1218,1678,1712,1885,1540,1736,1548,1227,,,433
24AUG2022,367/15:23:11-413,341,22881-55644-413-7,10,10,0,1260,1703,1637,1591,1623,1506,1684,1619,1675,1164,434
24AUG2022,367/16:36:17-413,399,22881-59988-413-13,10,10,0,1260,1703,1637,1591,1623,1506,1684,1619,1675,1164,435
24AUG2022,367/16:45:48-413,410,22881-60864-413-14,10,10,0,1260,1703,1637,1591,1623,1506,1684,1619,1675,1164,436
24AUG2022,367/17: 1:15-413,417,22881-61278-413-8,10,10,0,1260,1703,1637,1591,1623,1506,1684,1619,1675,1164,437
24AUG2022,368/15:31:31-205,346,22881-56022-205-4,8,8,0,1244,1701,1575,1710,1883,1754,1534,1266,,,438
24AUG2022,368/17: 0:21-205,416,22881-61224-205-3,8,8,0,1244,1701,1575,1710,1883,1754,1534,1266,,,439
24AUG2022,370/15:38: 3-415,353,22881-56544-415-7,10,9,0,1206,1836,1722,334,350,1505,1899,1645,1270,,440
24AUG2022,370/16:51:41-415,411,22881-60888-415-13,10,9,0,1206,1836,1722,334,350,1505,1899,1645,1270,,441
24AUG2022,370/17: 1:23-415,422,22881-61764-415-14,10,9,0,1206,1836,1722,334,350,1505,1899,1645,1270,,442
24AUG2022,370/17:12:51-415,429,22881-62178-415-8,10,9,0,1206,1836,1722,334,350,1505,1899,1645,1270,,443
24AUG2022,371/15:46: 1-207,358,22881-56922-207-4,8,8,0,1241,1824,1874,1688,1843,1612,1890,1226,,,444
24AUG2022,371/17:12:54-207,428,22881-62124-207-3,8,8,0,1241,1824,1874,1688,1843,1612,1890,1226,,,445
24AUG2022,374/15:51:51-918,34,374/15:51:51-918,,10,1,3050,4161,4099,4094,4207,4035,4029,4177,4141,3078,446
24AUG2022,374/16: 5:49-315,379,22881-58500-315-1,10,10,1,3050,4161,4099,4094,4207,4035,4029,4177,4141,3078,447
24AUG2022,374/17:47:59-315,459,22881-64614-315-2,10,10,1,3050,4161,4099,4094,4207,4035,4029,4177,4141,3078,448
24AUG2022,374/19:28: 4-315,527,22881-70200-315-1,10,10,1,3050,4161,4099,4094,4207,4035,4029,4177,4141,3078,449
24AUG2022,374/21: 2:43-315,564,22881-75648-315-14,10,10,1,3050,4161,4099,4094,4207,4035,4029,4177,4141,3078,450
24AUG2022,374/21:14:34-315,57,374/21:14:34-315,,10,1,3050,4161,4099,4094,4207,4035,4029,4177,4141,3078,451
24AUG2022,376/15:54: 6-417,365,22881-57444-417-7,10,10,0,1210,1639,1654,1694,1903,1767,1657,1528,1655,1247,452
24AUG2022,376/17: 9:41-417,423,22881-61788-417-13,10,10,0,1210,1639,1654,1694,1903,1767,1657,1528,1655,1247,453
24AUG2022,376/17:15:14-417,434,22881-62664-417-14,10,10,,,,,,,,,,,,454
24AUG2022,376/17:29:40-417,441,22881-63078-417-8,10,10,0,1210,1639,1654,1694,1903,1767,1657,1528,1655,1247,455
24AUG2022,377/15:59:59-209,370,22881-57822-209-4,8,8,1,3067,4158,4226,4039,3093,4078,4208,3106,,,456
24AUG2022,377/17:30:21-209,440,22881-63024-209-3,8,8,1,3067,4158,4226,4039,3093,4078,4208,3106,,,457
24AUG2022,378/16:10:18-419,377,22881-58344-419-7,10,9,0,1253,1851,1882,1650,1611,1718,1845,1705,1195,,458
24AUG2022,378/17:21:23-419,435,22881-62688-419-13,10,9,0,1253,1851,1882,1650,1611,1718,1845,1705,1195,,459
24AUG2022,378/17:39: 8-419,446,22881-63564-419-14,10,9,0,1253,1851,1882,1650,1611,1718,1845,1705,1195,,460
24AUG2022,378/17:45:11-419,453,22881-63978-419-8,10,9,0,1253,1851,1882,1650,1611,1718,1845,1705,1195,,461
24AUG2022,380/16:17:24-211,382,22881-58722-211-4,8,8,1,3136,4059,4125,4024,4083,4219,4081,3047,,,462
24AUG2022,380/17:43:32-211,452,22881-63924-211-3,8,8,1,3136,4059,4125,4024,4083,4219,4081,3047,,,463
24AUG2022,381/ 1:12:57-319,622,22881-90468-319-14,10,10,1,3115,4163,4134,4201,3006,3143,4060,4056,4184,3116,464
24AUG2022,381/16:31:14-918,36,381/16:31:14-918,,10,1,3115,4163,4134,4201,3006,3143,4060,4056,4184,3116,465
24AUG2022,381/20: 3:27-319,547,22881-72396-319-1,10,10,1,3115,4163,4134,4201,3006,3143,4060,4056,4184,3116,466
24AUG2022,381/21:35: 0-319,576,22881-77862-319-14,10,10,1,3115,4163,4134,4201,3006,3143,4060,4056,4184,3116,467
24AUG2022,381/21:44:14-319,580,22881-78840-319-13,10,10,1,3115,4163,4134,4201,3006,3143,4060,4056,4184,3116,468
24AUG2022,381/21:58:48-319,582,22881-79284-319-2,10,10,1,3115,4163,4134,4201,3006,3143,4060,4056,4184,3116,469
24AUG2022,381/23:34:57-319,608,22881-85002-319-1,10,10,1,3115,4163,4134,4201,3006,3143,4060,4056,4184,3116,470
24AUG2022,382/16:25:57-421,389,22881-59244-421-7,10,10,0,1248,1527,1568,1515,1642,1731,1804,1658,1525,1255,471
24AUG2022,382/17:39:49-421,447,22881-63588-421-13,10,10,0,1248,1527,1568,1515,1642,1731,1804,1658,1525,1255,472
24AUG2022,382/17:48: 2-421,457,22881-64464-421-14,10,10,0,1248,1527,1568,1515,1642,1731,1804,1658,1525,1255,473
24AUG2022,382/18: 2:24-421,464,22881-64878-421-8,10,10,0,1248,1527,1568,1515,1642,1731,1804,1658,1525,1255,474
24AUG2022,383/16:29:27-213,394,22881-59622-213-4,8,8,,,,,,,,,,,,475
24AUG2022,383/17:58:37-213,463,22881-64824-213-3,8,8,,,,,,,,,,,,476
24AUG2022,386/16:39:51-423,401,22881-60144-423-7,10,10,0,1229,1760,1715,1877,1891,311,1631,1510,1749,1250,477
24AUG2022,386/17:58: 9-423,458,22881-64488-423-13,10,10,0,1229,1760,1715,1877,1891,311,1631,1510,1749,1250,478
24AUG2022,386/18: 3:29-423,468,22881-65364-423-14,10,10,0,1229,1760,1715,1877,1891,311,1631,1510,1749,1250,479
24AUG2022,386/18:14:30-423,475,22881-65778-423-8,10,10,0,1229,1760,1715,1877,1891,311,1631,1510,1749,1250,480
24AUG2022,390/16:45:55-215,406,22881-60522-215-4,8,8,0,423,1875,1805,1897,362,1904,1842,1205,,,481
24AUG2022,390/18:14:19-215,474,22881-65724-215-3,8,8,0,423,1875,1805,1897,362,1904,1842,1205,,,482
24AUG2022,392/16:55:41-401,413,22881-61044-401-7,10,10,1,3077,4107,4142,4076,4225,4167,4036,4191,4155,3091,483
24AUG2022,392/18:11:27-401,469,22881-65388-401-13,10,10,1,3077,4107,4142,4076,4225,4167,4036,4191,4155,3091,484
24AUG2022,392/18:17:17-401,479,22881-66264-401-14,10,10,1,3077,4107,4142,4076,4225,4167,4036,4191,4155,3091,485
24AUG2022,392/18:30:27-401,486,22881-66678-401-8,10,10,1,3077,4107,4142,4076,4225,4167,4036,4191,4155,3091,486
24AUG2022,395/17: 2:44-217,418,22881-61422-217-4,8,8,0,388,1724,1503,1543,1603,1818,1830,385,,,487
24AUG2022,395/18:28:38-217,484,22881-66564-217-3,8,8,0,388,1724,1503,1543,1603,1818,1830,385,,,488
24AUG2022,397/17:11: 5-403,425,22881-61944-403-7,10,10,0,1238,1693,1565,1661,1721,1625,1554,1580,1634,1220,489
24AUG2022,397/18:26:12-403,480,22881-66288-403-13,10,10,0,1238,1693,1565,1661,1721,1625,1554,1580,1634,1220,490
24AUG2022,397/18:30:51-403,490,22881-67164-403-14,10,10,,,,,,,,,,,,491
24AUG2022,397/18:45:26-403,497,22881-67578-403-8,10,10,0,1238,1693,1565,1661,1721,1625,1554,1580,1634,1220,492
24AUG2022,398/17:14:40-219,430,22881-62322-219-4,8,8,1,3133,4209,4091,3052,3021,4211,4185,3155,,,493
24AUG2022,398/18:42:57-219,496,22881-67524-219-3,8,8,1,3133,4209,4091,3052,3021,4211,4185,3155,,,494
24AUG2022,400/17:26:56-405,437,22881-62844-405-7,10,10,1,3085,4093,4097,4012,3153,3032,4217,4237,4183,3090,495
24AUG2022,400/18:41: 1-405,491,22881-67188-405-13,10,10,1,3085,4093,4097,4012,3153,3032,4217,4237,4183,3090,496
24AUG2022,400/18:47:24-405,501,22881-68064-405-14,10,10,1,3085,4093,4097,4012,3153,3032,4217,4237,4183,3090,497
24AUG2022,400/19: 1: 5-405,508,22881-68478-405-8,10,10,1,3085,4093,4097,4012,3153,3032,4217,4237,4183,3090,498
24AUG2022,402/17:32:42-221,442,22881-63222-221-4,8,8,1,3132,4074,4098,3012,3029,4041,4123,3060,,,499
24AUG2022,402/18:58:33-221,506,22881-68364-221-3,8,8,1,3132,4074,4098,3012,3029,4041,4123,3060,,,500
24AUG2022,405/17:39:34-407,449,22881-63744-407-7,10,10,1,3097,4020,4128,4104,4111,3156,3141,4117,4103,3069,501
24AUG2022,405/18:55:58-407,502,22881-68088-407-13,10,10,1,3097,4020,4128,4104,4111,3156,3141,4117,4103,3069,502
24AUG2022,405/19: 1:22-407,514,22881-69102-407-14,10,10,,,,,,,,,,,,503
24AUG2022,405/19:16:18-407,519,22881-69516-407-8,10,10,1,3097,4020,4128,4104,4111,3156,3141,4117,4103,3069,504
24AUG2022,407/17:46:42-225,454,22881-64122-225-4,8,8,1,3051,4157,4136,3112,3100,4240,4233,3098,,,505
24AUG2022,407/19:14:34-225,518,22881-69324-225-3,8,8,1,3051,4157,4136,3112,3100,4240,4233,3098,,,506
24AUG2022,410/17:56:50-409,460,22881-64644-409-7,10,10,1,3074,4072,4228,4150,4070,4192,4203,4212,4092,3101,507
24AUG2022,410/19:10: 7-409,512,22881-68988-409-13,10,10,1,3074,4072,4228,4150,4070,4192,4203,4212,4092,3101,508
24AUG2022,410/19:18:42-409,524,22881-70020-409-14,10,10,1,3074,4072,4228,4150,4070,4192,4203,4212,4092,3101,509
24AUG2022,410/19:29:11-409,529,22881-70434-409-8,10,10,1,3074,4072,4228,4150,4070,4192,4203,4212,4092,3101,510
24AUG2022,411/17:59:26-201,465,22881-65022-201-4,8,8,0,1219,1582,1808,1673,1549,1569,1572,343,,,511
24AUG2022,411/19:40:14-601,45,411/19:40:14-601,,8,0,1219,1582,1808,1673,1549,1569,1572,343,,,512
24AUG2022,412/18:11:22-411,471,22881-65562-411-7,10,9,1,3075,4190,4223,3108,4008,4045,4149,4213,3015,,513
24AUG2022,412/19:23:50-411,522,22881-69906-411-13,10,9,1,3075,4190,4223,3108,4008,4045,4149,4213,3015,,514
24AUG2022,412/19:29:22-411,533,22881-70950-411-14,10,9,,,,,,,,,,,,515
24AUG2022,412/19:47:57-411,538,22881-71364-411-8,10,9,1,3075,4190,4223,3108,4008,4045,4149,4213,3015,,516
24AUG2022,413/18:17:57-203,476,22881-65922-203-4,8,8,0,1218,1678,1712,1885,1540,1736,1548,1227,,,517
24AUG2022,413/19:46:17-203,535,22881-71010-203-3,8,8,0,1218,1678,1712,1885,1540,1736,1548,1227,,,518
24AUG2022,414/18:25:45-413,482,22881-66462-413-7,10,10,0,1260,1703,1637,1591,1623,1506,1684,1619,1675,1164,519
24AUG2022,414/19:39:43-413,532,22881-70806-413-13,10,10,0,1260,1703,1637,1591,1623,1506,1684,1619,1675,1164,520
24AUG2022,414/19:45:34-413,542,22881-71814-413-14,10,10,,,,,,,,,,,,521
24AUG2022,414/20: 2:16-413,545,22881-72228-413-8,10,10,0,1260,1703,1637,1591,1623,1506,1684,1619,1675,1164,522
24AUG2022,415/18:30:26-205,487,22881-66822-205-4,8,8,0,1244,1701,1575,1710,1883,1754,1534,1266,,,523
24AUG2022,415/19:58:53-205,543,22881-71880-205-3,8,8,0,1244,1701,1575,1710,1883,1754,1534,1266,,,524
24AUG2022,417/18:41:43-415,493,22881-67362-415-7,10,9,0,1206,1836,1722,334,350,1505,1899,1645,1270,,525
24AUG2022,417/19:53:36-415,540,22881-71706-415-13,10,9,0,1206,1836,1722,334,350,1505,1899,1645,1270,,526
24AUG2022,417/20: 2:45-415,550,22881-72744-415-14,10,9,,,,,,,,,,,,527
24AUG2022,417/20:17:25-415,552,22881-73158-415-8,10,9,0,1206,1836,1722,334,350,1505,1899,1645,1270,,528
24AUG2022,418/18:46:28-207,498,22881-67722-207-4,8,8,0,1241,1824,1874,1688,1843,1612,1890,1226,,,529
24AUG2022,418/20:13:37-207,551,22881-73140-207-3,8,8,0,1241,1824,1874,1688,1843,1612,1890,1226,,,530
24AUG2022,420/18:53:42-417,504,22881-68262-417-7,10,10,0,1210,1639,1654,1694,1903,1767,1657,1528,1655,1247,531
24AUG2022,420/20:12:44-417,548,22881-72606-417-13,10,10,0,1210,1639,1654,1694,1903,1767,1657,1528,1655,1247,532
24AUG2022,420/20:18:48-417,553,22881-73476-417-14,10,10,0,1210,1639,1654,1694,1903,1767,1657,1528,1655,1247,533
24AUG2022,421/18:58:48-209,509,22881-68622-209-4,8,8,1,3067,4158,4226,4039,3093,4078,4208,3106,,,534
24AUG2022,421/20:28:44-209,52,421/20:28:44-209,,8,1,3067,4158,4226,4039,3093,4078,4208,3106,,,535
24AUG2022,426/19:12:31-419,515,22881-69144-419-7,10,9,0,1253,1851,1882,1650,1611,1718,1845,1705,1195,,536
24AUG2022,427/ 0:37:27-317,620,22881-88638-317-14,10,10,0,1228,1752,1647,1894,1695,1878,1648,1702,1624,1252,537
24AUG2022,427/19:21: 4-317,44,427/19:21: 4-317,,10,0,1228,1752,1647,1894,1695,1878,1648,1702,1624,1252,538
24AUG2022,427/19:37: 4-317,536,22881-71100-317-1,10,10,0,1228,1752,1647,1894,1695,1878,1648,1702,1624,1252,539
24AUG2022,427/21:14:29-317,569,22881-76566-317-14,10,10,0,1228,1752,1647,1894,1695,1878,1648,1702,1624,1252,540
24AUG2022,427/21:20:54-317,572,22881-77040-317-13,10,10,0,1228,1752,1647,1894,1695,1878,1648,1702,1624,1252,541
24AUG2022,427/21:29:46-317,574,22881-77484-317-2,10,10,0,1228,1752,1647,1894,1695,1878,1648,1702,1624,1252,542
24AUG2022,427/23: 4:54-317,600,22881-83172-317-1,10,10,0,1228,1752,1647,1894,1695,1878,1648,1702,1624,1252,543
24AUG2022,429/19:20:46-211,520,22881-69522-211-4,8,8,1,3136,4059,4125,4024,4083,4219,4081,3047,,,544
24AUG2022,429/20:48:57-211,560,22881-74940-211-3,8,8,1,3136,4059,4125,4024,4083,4219,4081,3047,,,545
24AUG2022,432/19:31:60-213,528,22881-70422-213-4,8,8,,,,,,,,,,,,546
24AUG2022,432/21: 0:33-213,55,432/21: 0:33-213,,8,,,,,,,,,,,,547
24AUG2022,433/19:42:12-509,534,22881-70986-509-12,10,10,0,449,1864,1638,1832,1730,1599,1769,1656,1763,1274,548
24AUG2022,435/19:45: 5-215,537,22881-71322-215-4,8,8,0,423,1875,1805,1897,362,1904,1842,1205,,,549
24AUG2022,435/21:11:29-215,571,22881-76740-215-3,8,8,0,423,1875,1805,1897,362,1904,1842,1205,,,550
24AUG2022,436/20: 2:57-217,546,22881-72282-217-4,8,8,0,388,1724,1503,1543,1603,1818,1830,385,,,551
24AUG2022,436/21:28:58-217,60,436/21:28:58-217,,8,0,388,1724,1503,1543,1603,1818,1830,385,,,552
24AUG2022,441/20:22:46-219,554,22881-73560-219-4,8,8,1,3133,4209,4091,3052,3021,4211,4185,3155,,,553
24AUG2022,441/21:48:53-219,579,22881-78540-219-3,8,8,1,3133,4209,4091,3052,3021,4211,4185,3155,,,554
24AUG2022,445/20:50:32-225,561,22881-75222-225-4,8,8,1,3051,4157,4136,3112,3100,4240,4233,3098,,,555
24AUG2022,445/22:17:35-225,587,22881-80340-225-3,8,8,1,3051,4157,4136,3112,3100,4240,4233,3098,,,556
24AUG2022,449/21: 7:60-201,568,22881-76482-201-4,8,10,0,376,1905,1713,1604,1858,1728,1814,1723,1739,379,557
24AUG2022,449/22:40:59-201,66,449/22:40:59-201,,10,0,376,1905,1713,1604,1858,1728,1814,1723,1739,379,558
24AUG2022,452/21:18: 7-955,58,452/21:18: 7-955,,8,,,,,,,,,,,,559
24AUG2022,452/21:29:19-955,59,452/21:29:19-955,,8,,,,,,,,,,,,560
24AUG2022,455/21:23:42-203,573,22881-77124-203-4,8,8,0,1218,1678,1712,1885,1540,1736,1548,1227,,,561
24AUG2022,455/22:50:58-203,596,22881-82140-203-3,8,8,0,1218,1678,1712,1885,1540,1736,1548,1227,,,562
24AUG2022,457/21:48:60-507,578,22881-78450-507-12,10,10,0,440,1692,1535,1520,1504,1729,1578,1529,1720,349,563
24AUG2022,457/22:53:12-507,602,22881-83520-507-11,10,10,0,440,1692,1535,1520,1504,1729,1578,1529,1720,349,564
24AUG2022,462/21:53:59-207,581,22881-78930-207-4,8,8,0,1241,1824,1874,1688,1843,1612,1890,1226,,,565
24AUG2022,462/23:16:46-207,604,22881-83940-207-3,8,8,0,1241,1824,1874,1688,1843,1612,1890,1226,,,566
24AUG2022,463/22:21:55-211,590,22881-80730-211-4,8,8,1,3136,4059,4125,4024,4083,4219,4081,3047,,,567
24AUG2022,463/23:50:17-211,612,22881-85752-211-3,8,8,1,3136,4059,4125,4024,4083,4219,4081,3047,,,568
24AUG2022,464/ 0:22:27-215,67,464/ 0:22:27-215,,8,0,423,1875,1805,1897,362,1904,1842,1205,,,569
24AUG2022,464/22:49:21-215,598,22881-82536-215-4,8,8,0,423,1875,1805,1897,362,1904,1842,1205,,,570
24AUG2022,465/23:22:42-219,606,22881-84342-219-4,8,8,1,3133,4209,4091,3052,3021,4211,4185,3155,,,571
24AUG2022,466/23:54: 8-225,614,22881-86202-225-4,8,8,1,3132,4074,4098,3012,3029,4041,4123,3060,,,572
24AUG2022,468/ 0:29:50-203,619,22881-88320-203-4,8,8,0,1218,1678,1712,1885,1540,1736,1548,1227,,,573
24AUG2022,500/17: 5:52-955,37,500/17: 5:52-955,,5,0,387,1529,357,1889,377,,,,,,574
24AUG2022,51/ 4:27:38-105,1,51/ 4:27:38-105,,10,0,1230,1881,1537,1552,1862,1586,1679,1641,1725,415,575
24AUG2022,51/ 4:49:29-105,625,22881-17652-105-5,10,10,0,1230,1881,1537,1552,1862,1586,1679,1641,1725,415,576
24AUG2022,51/ 6:23: 3-105,692,22881-22986-105-6,10,10,0,1230,1881,1537,1552,1862,1586,1679,1641,1725,415,577
24AUG2022,51/ 7:47:32-105,765,22881-28452-105-5,10,10,0,1230,1881,1537,1552,1862,1586,1679,1641,1725,415,578
24AUG2022,51/ 9:17:43-105,836,22881-33786-105-6,10,10,0,1230,1881,1537,1552,1862,1586,1679,1641,1725,415,579
24AUG2022,51/10:58:22-105,114,22881-39252-105-5,10,10,0,1230,1881,1537,1552,1862,1586,1679,1641,1725,415,580
24AUG2022,51/12:22: 3-105,186,22881-44586-105-6,10,10,0,1230,1881,1537,1552,1862,1586,1679,1641,1725,415,581
24AUG2022,51/13:51:46-105,262,22881-50052-105-5,10,10,0,1230,1881,1537,1552,1862,1586,1679,1641,1725,415,582
24AUG2022,51/15:20:56-105,336,22881-55386-105-6,10,10,0,1230,1881,1537,1552,1862,1586,1679,1641,1725,415,583
24AUG2022,51/16:49:42-105,409,22881-60852-105-5,10,10,0,1230,1881,1537,1552,1862,1586,1679,1641,1725,415,584
24AUG2022,51/18:20:31-105,478,22881-66186-105-6,10,10,0,1230,1881,1537,1552,1862,1586,1679,1641,1725,415,585
24AUG2022,51/19:54:25-105,48,51/19:54:25-105,,10,0,1230,1881,1537,1552,1862,1586,1679,1641,1725,415,586
24AUG2022,53/ 4:39:19-303,2,53/ 4:39:19-303,,10,,,,,,,,,,,,587
24AUG2022,53/ 4:59:56-303,630,22881-18000-303-1,10,10,0,306,1695,1632,1878,1648,1553,1702,1893,1855,1265,588
24AUG2022,53/ 6:33: 9-303,708,22881-24114-303-2,10,10,0,306,1695,1632,1878,1648,1553,1702,1893,1855,1265,589
24AUG2022,53/ 8:19:20-303,783,22881-29700-303-1,10,10,0,306,1695,1632,1878,1648,1553,1702,1893,1855,1265,590
24AUG2022,53/ 9:51:26-303,864,22881-35814-303-2,10,10,0,306,1695,1632,1878,1648,1553,1702,1893,1855,1265,591
24AUG2022,53/11:32:19-703,26,53/11:32:19-703,,10,0,306,1695,1632,1878,1648,1553,1702,1893,1855,1265,592
24AUG2022,54/ 4:40:30-107,3,54/ 4:40:30-107,,10,0,405,1908,1825,1849,1829,1906,1743,1773,1600,1235,593
24AUG2022,54/ 5: 7:48-107,638,22881-18552-107-5,10,10,0,405,1908,1825,1849,1829,1906,1743,1773,1600,1235,594
24AUG2022,54/ 6:33:11-107,704,22881-23886-107-6,10,10,0,405,1908,1825,1849,1829,1906,1743,1773,1600,1235,595
24AUG2022,54/ 8: 2:28-107,777,22881-29352-107-5,10,10,0,405,1908,1825,1849,1829,1906,1743,1773,1600,1235,596
24AUG2022,54/ 9:34:22-107,848,22881-34686-107-6,10,10,0,405,1908,1825,1849,1829,1906,1743,1773,1600,1235,597
24AUG2022,54/11:10:33-107,126,22881-40152-107-5,10,10,0,405,1908,1825,1849,1829,1906,1743,1773,1600,1235,598
24AUG2022,54/12:33:57-107,198,22881-45486-107-6,10,10,0,405,1908,1825,1849,1829,1906,1743,1773,1600,1235,599
24AUG2022,54/14: 5:14-107,276,22881-50952-107-5,10,10,0,405,1908,1825,1849,1829,1906,1743,1773,1600,1235,600
24AUG2022,54/15:34: 9-107,348,22881-56286-107-6,10,10,0,405,1908,1825,1849,1829,1906,1743,1773,1600,1235,601
24AUG2022,54/17: 9: 9-107,421,22881-61752-107-5,10,10,0,405,1908,1825,1849,1829,1906,1743,1773,1600,1235,602
24AUG2022,54/18:35:43-107,489,22881-67086-107-6,10,10,0,405,1908,1825,1849,1829,1906,1743,1773,1600,1235,603
24AUG2022,54/20: 8: 8-107,50,54/20: 8: 8-107,,10,0,405,1908,1825,1849,1829,1906,1743,1773,1600,1235,604
24AUG2022,55/ 4:38:16-103,624,22881-16752-103-5,10,10,1,3003,4021,4046,4116,3149,3134,4243,4204,4013,3058,605
24AUG2022,55/ 6: 4:46-103,680,22881-22086-103-6,10,10,1,3003,4021,4046,4116,3149,3134,4243,4204,4013,3058,606
24AUG2022,55/ 7:32:56-103,753,22881-27552-103-5,10,10,1,3003,4021,4046,4116,3149,3134,4243,4204,4013,3058,607
24AUG2022,55/ 9: 1:59-103,824,22881-32886-103-6,10,10,1,3003,4021,4046,4116,3149,3134,4243,4204,4013,3058,608
24AUG2022,55/10:36:45-103,102,22881-38352-103-5,10,10,1,3003,4021,4046,4116,3149,3134,4243,4204,4013,3058,609
24AUG2022,55/12: 2:39-103,174,22881-43686-103-6,10,10,1,3003,4021,4046,4116,3149,3134,4243,4204,4013,3058,610
24AUG2022,55/13:39: 8-103,250,22881-49152-103-5,10,10,1,3003,4021,4046,4116,3149,3134,4243,4204,4013,3058,611
24AUG2022,55/15: 3:43-103,324,22881-54486-103-6,10,10,1,3003,4021,4046,4116,3149,3134,4243,4204,4013,3058,612
24AUG2022,55/16:41: 6-103,397,22881-59952-103-5,10,10,1,3003,4021,4046,4116,3149,3134,4243,4204,4013,3058,613
24AUG2022,55/18: 9: 7-103,467,22881-65286-103-6,10,10,1,3003,4021,4046,4116,3149,3134,4243,4204,4013,3058,614
24AUG2022,55/19:43:34-103,46,55/19:43:34-103,,10,1,3003,4021,4046,4116,3149,3134,4243,4204,4013,3058,615
24AUG2022,56/ 4:42:41-301,628,22881-17796-301-1,10,10,1,3105,4196,4152,4146,3036,3048,4156,4135,4221,3102,616
24AUG2022,56/ 6:15:57-301,696,22881-23214-301-2,10,10,1,3105,4196,4152,4146,3036,3048,4156,4135,4221,3102,617
24AUG2022,56/ 7:56:54-701,21,56/ 7:56:54-701,,10,1,3105,4196,4152,4146,3036,3048,4156,4135,4221,3102,618
24AUG2022,59/ 4:48:44-109,626,22881-17742-109-6,10,10,0,1234,1597,1807,1668,417,406,1887,1579,1596,1256,619
24AUG2022,59/ 5:19: 7-109,649,22881-19452-109-5,10,10,0,1234,1597,1807,1668,417,406,1887,1579,1596,1256,620
24AUG2022,59/ 6:48: 4-109,716,22881-24786-109-6,10,10,0,1234,1597,1807,1668,417,406,1887,1579,1596,1256,621
24AUG2022,59/ 8:18:12-109,789,22881-30252-109-5,10,10,0,1234,1597,1807,1668,417,406,1887,1579,1596,1256,622
24AUG2022,59/ 9:50:60-109,860,22881-35586-109-6,10,10,0,1234,1597,1807,1668,417,406,1887,1579,1596,1256,623
24AUG2022,59/11:18:55-109,138,22881-41052-109-5,10,10,0,1234,1597,1807,1668,417,406,1887,1579,1596,1256,624
24AUG2022,59/12:49:13-109,210,22881-46386-109-6,10,10,0,1234,1597,1807,1668,417,406,1887,1579,1596,1256,625
24AUG2022,59/14:22:49-109,288,22881-51852-109-5,10,10,0,1234,1597,1807,1668,417,406,1887,1579,1596,1256,626
24AUG2022,59/15:47:27-109,360,22881-57186-109-6,10,10,0,1234,1597,1807,1668,417,406,1887,1579,1596,1256,627
24AUG2022,59/17:23: 6-109,433,22881-62652-109-5,10,10,0,1234,1597,1807,1668,417,406,1887,1579,1596,1256,628
24AUG2022,59/18:49:24-109,500,22881-67956-109-6,10,10,0,1234,1597,1807,1668,417,406,1887,1579,1596,1256,629
24AUG2022,59/20:23: 8-109,51,59/20:23: 8-109,,10,0,1234,1597,1807,1668,417,406,1887,1579,1596,1256,630
24AUG2022,61/ 4:47: 1-205,631,22881-18024-205-3,8,8,0,318,1701,1575,1710,1883,1754,1534,1266,,,631
24AUG2022,62/ 4:52: 3-101,627,22881-17742-101-5,10,10,0,376,1905,1713,1604,1858,1728,1814,1723,1739,379,632
24AUG2022,62/ 5:50:58-101,669,22881-21216-101-6,10,10,0,376,1905,1713,1604,1858,1728,1814,1723,1739,379,633
24AUG2022,62/ 7:20:33-101,741,22881-26652-101-5,10,10,0,376,1905,1713,1604,1858,1728,1814,1723,1739,379,634
24AUG2022,62/ 8:48: 9-101,812,22881-31986-101-6,10,10,0,376,1905,1713,1604,1858,1728,1814,1723,1739,379,635
24AUG2022,62/10:24:10-101,90,22881-37452-101-5,10,10,0,376,1905,1713,1604,1858,1728,1814,1723,1739,379,636
24AUG2022,62/11:51:31-101,162,22881-42786-101-6,10,10,0,376,1905,1713,1604,1858,1728,1814,1723,1739,379,637
24AUG2022,62/13:24: 9-101,237,22881-48252-101-5,10,10,0,376,1905,1713,1604,1858,1728,1814,1723,1739,379,638
24AUG2022,62/14:51:43-101,312,22881-53586-101-6,10,10,0,376,1905,1713,1604,1858,1728,1814,1723,1739,379,639
24AUG2022,62/16:18:36-101,385,22881-59052-101-5,10,10,0,376,1905,1713,1604,1858,1728,1814,1723,1739,379,640
