RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
24AUG2022,48,51/19:54:25-105,910,,105,"","",S50,A80,1,-1,2,S50,"",19:55,19:55,"","",71729,71729,,,0,0,0,0,"",0,0,0,,25AUG1922:05:26:09.000000,271,""
24AUG2022,48,51/19:54:25-105,910,,105,"","",S50,A80,2,1,2,S40,S50,20:05,20:05,"","",72358,72358,,,0,0,0,0,"",0,0,0,,25AUG1922:05:26:09.000000,272,""
24AUG2022,48,51/19:54:25-105,910,,105,"","",S50,A80,2,1,2,S20,S40,20:13,20:13,"","",72806,72806,,,0,0,0,0,"",0,0,0,,25AUG1922:05:26:09.000000,273,""
24AUG2022,48,51/19:54:25-105,910,,105,"","",S50,A80,2,1,2,A90,S20,20:19,20:19,"","",73144,73144,,,0,0,0,0,"",0,0,0,,25AUG1922:05:26:09.000000,274,""
24AUG2022,48,51/19:54:25-105,910,,105,"","",S50,A80,2,1,2,A80,A90,20:22,20:22,"","",73376,73376,,,0,0,2,0,"",0,0,0,,25AUG1922:05:26:09.000000,275,""
24AUG2022,49,84/19:58:50-719,770,,719,"","",C88,C60,2,1,2,C88,"",19:59,19:59,"","",71994,71994,,,0,0,0,0,"",0,0,0,,25AUG1922:05:26:09.000000,276,""
24AUG2022,49,84/19:58:50-719,770,,719,"","",C88,C60,2,1,2,C80,C88,20:01,20:01,"","",72113,72113,,,0,0,2,0,"",0,0,0,,25AUG1922:05:26:09.000000,277,""
24AUG2022,49,84/19:58:50-719,770,,719,"","",C88,C60,2,1,2,C70,C80,20:07,20:07,"","",72470,72470,,,0,0,2,0,"",0,0,0,,25AUG1922:05:26:09.000000,278,""
24AUG2022,49,84/19:58:50-719,770,,719,"","",C88,C60,2,1,2,C60,C70,20:10,20:10,"","",72602,72602,,,0,0,4,0,"",0,0,0,,25AUG1922:05:26:09.000000,279,""
24AUG2022,50,54/20: 8: 8-107,910,,107,"","",S50,A80,1,-1,2,S50,"",20:09,20:09,"","",72552,72552,,,0,0,0,0,"",0,0,0,,25AUG1922:05:26:09.000000,280,""
24AUG2022,50,54/20: 8: 8-107,910,,107,"","",S50,A80,2,1,2,S40,S50,20:17,20:17,"","",73075,73075,,,0,0,0,0,"",0,0,0,,25AUG1922:05:26:09.000000,281,""
24AUG2022,50,54/20: 8: 8-107,910,,107,"","",S50,A80,2,1,2,S20,S40,20:24,20:24,"","",73486,73486,,,0,0,0,0,"",0,0,0,,25AUG1922:05:26:09.000000,282,""
24AUG2022,50,54/20: 8: 8-107,910,,107,"","",S50,A80,2,1,2,A90,S20,20:30,20:30,"","",73805,73805,,,0,0,0,0,"",0,0,0,,25AUG1922:05:26:09.000000,283,""
24AUG2022,50,54/20: 8: 8-107,910,,107,"","",S50,A80,2,1,2,A80,A90,20:32,20:32,"","",73975,73975,,,0,0,2,0,"",0,0,0,,25AUG1922:05:26:09.000000,284,""
24AUG2022,51,59/20:23: 8-109,910,,109,"","",S50,A80,1,-1,2,S50,"",20:24,20:24,"","",73452,73452,,,0,0,0,0,"",0,0,0,,25AUG1922:05:26:09.000000,285,""
24AUG2022,51,59/20:23: 8-109,910,,109,"","",S50,A80,2,1,2,S40,S50,20:28,20:28,"","",73687,73687,,,0,0,0,0,"",0,0,0,,25AUG1922:05:26:09.000000,286,""
24AUG2022,51,59/20:23: 8-109,910,,109,"","",S50,A80,2,1,2,S20,S40,20:34,20:34,"","",74099,74099,,,0,0,0,0,"",0,0,0,,25AUG1922:05:26:09.000000,287,""
24AUG2022,51,59/20:23: 8-109,910,,109,"","",S50,A80,2,1,2,A90,S20,20:40,20:40,"","",74438,74438,,,0,0,0,0,"",0,0,0,,25AUG1922:05:26:09.000000,288,""
24AUG2022,51,59/20:23: 8-109,910,,109,"","",S50,A80,2,1,2,A80,A90,20:44,20:44,"","",74677,74677,,,0,0,2,0,"",0,0,0,,25AUG1922:05:26:09.000000,289,""
24AUG2022,52,421/20:28:44-209,910,,209,"","",S50,A80,2,1,2,S50,"",20:29,20:29,"","",73788,73788,,,0,0,0,0,"",0,0,0,,25AUG1922:05:26:09.000000,290,""
24AUG2022,52,421/20:28:44-209,910,,209,"","",S50,A80,2,1,2,S40,S50,20:35,20:35,"","",74112,74112,,,0,0,0,0,"",0,0,0,,25AUG1922:05:26:09.000000,291,""
24AUG2022,52,421/20:28:44-209,910,,209,"","",S50,A80,2,1,2,S20,S40,20:45,20:45,"","",74713,74713,,,0,0,0,0,"",0,0,0,,25AUG1922:05:26:09.000000,292,""
24AUG2022,52,421/20:28:44-209,910,,209,"","",S50,A80,2,1,2,A90,S20,20:52,20:52,"","",75156,75156,,,0,0,0,0,"",0,0,0,,25AUG1922:05:26:09.000000,293,""
24AUG2022,52,421/20:28:44-209,910,,209,"","",S50,A80,2,1,2,A80,A90,20:55,20:55,"","",75328,75328,,,0,0,2,0,"",0,0,0,,25AUG1922:05:26:09.000000,294,""
24AUG2022,53,110/20:28:44-723,770,,723,"","",C88,C60,2,1,2,C88,"",20:31,20:31,"","",73889,73889,,,0,0,2,0,"",0,0,0,,25AUG1922:05:26:09.000000,295,""
24AUG2022,53,110/20:28:44-723,770,,723,"","",C88,C60,2,1,2,C80,C88,20:32,20:32,"","",73973,73973,,,0,0,2,0,"",0,0,0,,25AUG1922:05:26:09.000000,296,""
24AUG2022,53,110/20:28:44-723,770,,723,"","",C88,C60,2,1,2,C70,C80,20:39,20:39,"","",74345,74345,,,0,0,2,0,"",0,0,0,,25AUG1922:05:26:09.000000,297,""
24AUG2022,53,110/20:28:44-723,770,,723,"","",C88,C60,2,1,2,C60,C70,20:41,20:41,"","",74476,74476,,,0,0,4,0,"",0,0,0,,25AUG1922:05:26:09.000000,298,""
24AUG2022,54,364/20:34:35-311,430,,311,"","",Y10,W20,1,-1,2,Y10,"",20:40,20:40,"","",74419,74419,,,0,0,2,0,"",0,0,0,,25AUG1922:05:26:09.000000,299,""
24AUG2022,54,364/20:34:35-311,430,,311,"","",Y10,W20,2,1,2,W30,Y10,20:43,20:43,"","",74616,74616,,,0,0,0,0,"",0,0,0,,25AUG1922:05:26:09.000000,300,""
24AUG2022,54,364/20:34:35-311,430,,311,"","",Y10,W20,2,1,2,W20,W30,20:45,20:45,"","",74732,74732,,,0,0,2,0,"",0,0,0,,25AUG1922:05:26:09.000000,301,""
24AUG2022,55,432/21: 0:33-213,910,,213,"","",S50,A80,2,1,2,S50,"",21:01,21:01,"","",75697,75697,,,0,0,0,0,"",0,0,0,,25AUG1922:05:26:09.000000,302,""
24AUG2022,55,432/21: 0:33-213,910,,213,"","",S50,A80,2,1,2,S40,S50,21:08,21:08,"","",76113,76113,,,0,0,0,0,"",0,0,0,,25AUG1922:05:26:09.000000,303,""
24AUG2022,55,432/21: 0:33-213,910,,213,"","",S50,A80,2,1,2,S20,S40,21:18,21:18,"","",76716,76716,,,0,0,0,0,"",0,0,0,,25AUG1922:05:26:09.000000,304,""
24AUG2022,55,432/21: 0:33-213,910,,213,"","",S50,A80,2,1,2,A90,S20,21:25,21:25,"","",77159,77159,,,0,0,0,0,"",0,0,0,,25AUG1922:05:26:09.000000,305,""
24AUG2022,55,432/21: 0:33-213,910,,213,"","",S50,A80,2,1,2,A80,A90,21:28,21:28,"","",77329,77329,,,0,0,2,0,"",0,0,0,,25AUG1922:05:26:09.000000,306,""
24AUG2022,56,301/21:14:24-303,770,,303,"","",C80,C60,1,-1,2,C80,"",21:15,21:15,"","",76525,76525,,,0,0,2,0,"",0,0,0,,25AUG1922:05:26:09.000000,307,""
24AUG2022,56,301/21:14:24-303,770,,303,"","",C80,C60,2,1,2,C70,C80,21:24,21:24,"","",77072,77072,,,0,0,2,0,"",0,0,0,,25AUG1922:05:26:09.000000,308,""
24AUG2022,56,301/21:14:24-303,770,,303,"","",C80,C60,2,1,2,C60,C70,21:26,21:26,"","",77203,77203,,,0,0,4,0,"",0,0,0,,25AUG1922:05:26:09.000000,309,""
24AUG2022,57,374/21:14:34-315,330,,315,"","",W40,W20,2,1,2,W40,"",21:15,21:15,"","",76538,76538,,,0,0,0,0,"",0,0,0,,25AUG1922:05:26:09.000000,310,""
24AUG2022,57,374/21:14:34-315,330,,315,"","",W40,W20,2,1,2,W30,W40,21:21,21:21,"","",76866,76866,,,0,0,0,0,"",0,0,0,,25AUG1922:05:26:09.000000,311,""
24AUG2022,57,374/21:14:34-315,330,,315,"","",W40,W20,2,1,2,W20,W30,21:23,21:23,"","",76985,76985,,,0,0,2,0,"",0,0,0,,25AUG1922:05:26:09.000000,312,""
24AUG2022,58,452/21:18: 7-955,770,,955,"","",C60,C80,1,1,1,C60,"",21:18,21:18,"","",76706,76706,,,0,0,4,0,"",0,0,0,,25AUG1922:05:26:09.000000,313,""
24AUG2022,58,452/21:18: 7-955,770,,955,"","",C60,C80,1,1,1,C70,C60,21:22,21:22,"","",76973,76973,,,0,0,0,0,"",0,0,0,,25AUG1922:05:26:09.000000,314,""
24AUG2022,58,452/21:18: 7-955,770,,955,"","",C60,C80,2,-1,1,C80,C70,21:28,21:28,"","",77328,77328,,,0,0,2,0,"",0,0,0,,25AUG1922:05:26:09.000000,315,""
24AUG2022,59,452/21:29:19-955,770,,955,"","",C80,C60,2,1,2,C80,"",21:29,21:29,"","",77367,77367,,,0,0,6,0,"",0,0,0,,25AUG1922:05:26:09.000000,316,""
24AUG2022,59,452/21:29:19-955,770,,955,"","",C80,C60,2,1,2,C70,C80,21:40,21:40,"","",78035,78035,,,0,0,2,0,"",0,0,0,,25AUG1922:05:26:09.000000,317,""
24AUG2022,59,452/21:29:19-955,770,,955,"","",C80,C60,2,1,2,C60,C70,21:43,21:43,"","",78225,78225,,,0,0,4,0,"",0,0,0,,25AUG1922:05:26:09.000000,318,""
24AUG2022,60,436/21:28:58-217,910,,217,"","",S50,A80,2,1,2,S50,"",21:30,21:30,"","",77402,77402,,,0,0,0,0,"",0,0,0,,25AUG1922:05:26:09.000000,319,""
24AUG2022,60,436/21:28:58-217,910,,217,"","",S50,A80,2,1,2,S40,S50,21:33,21:33,"","",77601,77601,,,0,0,0,0,"",0,0,0,,25AUG1922:05:26:09.000000,320,""
24AUG2022,60,436/21:28:58-217,910,,217,"","",S50,A80,2,1,2,S20,S40,21:40,21:40,"","",78009,78009,,,0,0,0,0,"",0,0,0,,25AUG1922:05:26:09.000000,321,""
24AUG2022,60,436/21:28:58-217,910,,217,"","",S50,A80,2,1,2,A90,S20,21:45,21:45,"","",78326,78326,,,0,0,0,0,"",0,0,0,,25AUG1922:05:26:09.000000,322,""
24AUG2022,60,436/21:28:58-217,910,,217,"","",S50,A80,2,1,2,A80,A90,21:48,21:48,"","",78497,78497,,,0,0,2,0,"",0,0,0,,25AUG1922:05:26:09.000000,323,""
24AUG2022,62,347/22:13:28-907,430,,907,"","",Y10,W40,1,-1,2,Y10,"",22:14,22:14,"","",80044,80044,,,0,0,6,0,"",0,0,6,,25AUG1922:05:26:09.000000,346,""
24AUG2022,62,347/22:13:28-907,430,,907,"","",Y10,W40,2,-1,1,W40,Y10,22:17,22:17,"","",80279,80279,,,0,0,0,0,"",0,6,0,,25AUG1922:05:26:09.000000,347,""
24AUG2022,64,347/22:18:40-907,330,,907,"","",W30,W20,2,1,2,W30,W40,22:27,22:27,"","",80823,80823,,,0,0,0,0,"",0,0,0,,25AUG1922:05:26:09.000000,374,""
24AUG2022,64,347/22:18:40-907,330,,907,"","",W30,W20,2,1,2,W20,W30,22:28,22:28,"","",80939,80939,,,0,0,2,0,"",0,0,0,,25AUG1922:05:26:09.000000,375,""
24AUG2022,65,69/22:30:44-713,770,,713,"","",C88,C60,2,1,2,C88,"",22:32,22:32,"","",81131,81131,,,0,0,2,0,"",0,0,0,,25AUG1922:05:26:09.000000,376,""
24AUG2022,65,69/22:30:44-713,770,,713,"","",C88,C60,1,-1,2,C80,C88,22:39,22:39,"","",81556,81556,,,0,0,2,0,"",0,0,0,,25AUG1922:05:26:09.000000,377,""
24AUG2022,65,69/22:30:44-713,770,,713,"","",C88,C60,2,1,2,C70,C80,22:46,22:46,"","",81979,81979,,,0,0,2,0,"",0,0,0,,25AUG1922:05:26:09.000000,378,""
24AUG2022,65,69/22:30:44-713,770,,713,"","",C88,C60,2,1,2,C60,C70,22:49,22:49,"","",82159,82159,,,0,0,4,0,"",0,0,0,,25AUG1922:05:26:09.000000,379,""
24AUG2022,66,449/22:40:59-201,910,,201,"","",S50,A80,2,1,2,S50,"",22:41,22:41,"","",81684,81684,,,0,0,2,0,"",0,0,0,,25AUG1922:05:26:09.000000,380,""
24AUG2022,66,449/22:40:59-201,910,,201,"","",S50,A80,2,1,2,S40,S50,22:49,22:49,"","",82193,82193,,,0,0,0,0,"",0,0,0,,25AUG1922:05:26:09.000000,381,""
24AUG2022,66,449/22:40:59-201,910,,201,"","",S50,A80,2,1,2,S20,S40,22:56,22:56,"","",82605,82605,,,0,0,0,0,"",0,0,0,,25AUG1922:05:26:09.000000,382,""
24AUG2022,66,449/22:40:59-201,910,,201,"","",S50,A80,2,1,2,A90,S20,23:02,23:02,"","",82925,82925,,,0,0,0,0,"",0,0,0,,25AUG1922:05:26:09.000000,383,""
24AUG2022,66,449/22:40:59-201,910,,201,"","",S50,A80,2,1,2,A80,A90,23:06,23:06,"","",83196,83196,,,0,0,2,0,"",0,0,0,,25AUG1922:05:26:09.000000,384,""
24AUG2022,67,464/ 0:22:27-215,910,,215,"","",S50,A80,2,1,2,S50,"",24:23,24:23,"","",87811,87811,,,0,0,0,0,"",0,0,0,,25AUG1922:05:26:09.000000,385,""
24AUG2022,67,464/ 0:22:27-215,910,,215,"","",S50,A80,2,1,2,S40,S50,24:29,24:29,"","",88181,88181,,,0,0,0,0,"",0,0,0,,25AUG1922:05:26:09.000000,386,""
24AUG2022,67,464/ 0:22:27-215,910,,215,"","",S50,A80,2,1,2,S20,S40,24:36,24:36,"","",88590,88590,,,0,0,0,0,"",0,0,0,,25AUG1922:05:26:09.000000,387,""
24AUG2022,67,464/ 0:22:27-215,910,,215,"","",S50,A80,2,1,2,A90,S20,24:42,24:42,"","",88927,88927,,,0,0,0,0,"",0,0,0,,25AUG1922:05:26:09.000000,388,""
24AUG2022,67,464/ 0:22:27-215,910,,215,"","",S50,A80,2,1,2,A80,A90,24:47,24:47,"","",89254,89254,,,0,0,2,0,"",0,0,0,,25AUG1922:05:26:09.000000,389,""
24AUG2022,68,179/ 0:32:57-301,770,,301,"","",C88,C60,2,1,2,C88,"",24:35,24:35,"","",88514,88514,,,0,0,2,0,"",0,0,0,,25AUG1922:05:26:09.000000,390,""
24AUG2022,68,179/ 0:32:57-301,770,,301,"","",C88,C60,2,1,2,C80,C88,24:40,24:40,"","",88851,88851,,,0,0,5,0,"",0,0,0,,25AUG1922:05:26:09.000000,391,""
24AUG2022,68,179/ 0:32:57-301,770,,301,"","",C88,C60,2,1,2,C70,C80,24:46,24:46,"","",89193,89193,,,0,0,2,0,"",0,0,0,,25AUG1922:05:26:09.000000,392,""
24AUG2022,68,179/ 0:32:57-301,770,,301,"","",C88,C60,2,1,2,C60,C70,24:48,24:48,"","",89326,89326,,,0,0,4,0,"",0,0,0,,25AUG1922:05:26:09.000000,393,""
24AUG2022,69,65/ 1: 1:43-305,770,,305,"","",C88,C60,2,1,2,C88,"",25:03,25:03,"","",90189,90189,,,0,0,2,0,"",0,0,0,,25AUG1922:05:26:09.000000,394,""
24AUG2022,69,65/ 1: 1:43-305,770,,305,"","",C88,C60,2,1,2,C80,C88,25:13,25:13,"","",90838,90838,,,0,0,6,0,"",0,0,0,,25AUG1922:05:26:09.000000,395,""
24AUG2022,69,65/ 1: 1:43-305,770,,305,"","",C88,C60,2,1,2,C70,C80,25:24,25:24,"","",91464,91464,,,0,0,2,0,"",0,0,0,,25AUG1922:05:26:09.000000,396,""
24AUG2022,69,65/ 1: 1:43-305,770,,305,"","",C88,C60,2,1,2,C60,C70,25:27,25:27,"","",91652,91652,,,0,0,4,0,"",0,0,0,,25AUG1922:05:26:09.000000,397,""
24AUG2022,70,94/ 1:47:51-309,770,,309,"","",C88,C60,2,1,2,C88,"",25:48,25:48,"","",92935,92935,,,0,0,0,0,"",0,0,0,,25AUG1922:05:26:09.000000,398,""
24AUG2022,70,94/ 1:47:51-309,770,,309,"","",C88,C60,2,1,2,C80,C88,25:54,25:54,"","",93289,93289,,,0,0,2,0,"",0,0,0,,25AUG1922:05:26:09.000000,399,""
24AUG2022,70,94/ 1:47:51-309,770,,309,"","",C88,C60,2,1,2,C70,C80,26:03,26:03,"","",93789,93789,,,0,0,2,0,"",0,0,0,,25AUG1922:05:26:09.000000,400,""
24AUG2022,70,94/ 1:47:51-309,770,,309,"","",C88,C60,2,1,2,C60,C70,26:05,26:05,"","",93922,93922,,,0,0,4,0,"",0,0,0,,25AUG1922:05:26:09.000000,401,""
24AUG2022,71,92/ 2: 7:30-323,430,,323,"","",Y10,W40,1,-1,2,Y10,"",26:19,26:19,"","",94799,94799,,,0,0,2,0,"",0,0,0,,25AUG1922:05:26:09.000000,402,""
24AUG2022,71,92/ 2: 7:30-323,430,,323,"","",Y10,W40,3,1,1,W40,Y10,26:22,26:22,"","",94955,94955,,,0,0,2,0,"",0,0,0,,25AUG1922:05:26:09.000000,403,""
