RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
07OCT2022,30,225/18:59:51-101,910,,101,"","",S50,A80,2,1,2,A80,A90,19:19,19:19,"","",69558,69558,,,0,0,2,0,"",0,0,0,,08OCT1922:05:26:19.000000,161,""
07OCT2022,31,335/18:56:31-955,430,,955,"","",Y10,W20,3,-1,2,Y10,"",19:01,19:01,"","",68512,68512,,,0,0,6,0,"",0,0,0,,08OCT1922:05:26:19.000000,162,""
07OCT2022,31,335/18:56:31-955,430,,955,"","",Y10,W20,2,1,2,W30,Y10,19:05,19:05,"","",68705,68705,,,0,0,0,0,"",0,0,0,,08OCT1922:05:26:19.000000,163,""
07OCT2022,31,335/18:56:31-955,430,,955,"","",Y10,W20,2,1,2,W20,W30,19:07,19:07,"","",68852,68852,,,0,0,6,0,"",0,0,0,,08OCT1922:05:26:19.000000,164,""
07OCT2022,32,151/19:14:31-103,910,,103,"","",S50,A80,1,-1,2,S50,"",19:15,19:15,"","",69335,69335,,,0,0,0,0,"",0,0,0,,08OCT1922:05:26:19.000000,165,""
07OCT2022,32,151/19:14:31-103,910,,103,"","",S50,A80,2,1,2,S40,S50,19:20,19:20,"","",69641,69641,,,0,0,0,0,"",0,0,0,,08OCT1922:05:26:19.000000,166,""
07OCT2022,32,151/19:14:31-103,910,,103,"","",S50,A80,2,1,2,S20,S40,19:27,19:27,"","",70056,70056,,,0,0,0,0,"",0,0,0,,08OCT1922:05:26:19.000000,167,""
07OCT2022,32,151/19:14:31-103,910,,103,"","",S50,A80,2,1,2,A90,S20,19:32,19:32,"","",70369,70369,,,0,0,0,0,"",0,0,0,,08OCT1922:05:26:19.000000,168,""
07OCT2022,32,151/19:14:31-103,910,,103,"","",S50,A80,2,1,2,A80,A90,19:35,19:35,"","",70557,70557,,,0,0,6,0,"",0,0,0,,08OCT1922:05:26:19.000000,169,""
07OCT2022,33,344/19:17:14-317,770,,317,"","",C60,C88,1,1,1,C60,"",19:17,19:17,"","",69453,69453,,,0,0,4,0,"",0,0,0,,08OCT1922:05:26:19.000000,170,""
07OCT2022,33,344/19:17:14-317,770,,317,"","",C60,C88,1,1,1,C70,C60,19:20,19:20,"","",69628,69628,,,0,0,0,0,"",0,0,0,,08OCT1922:05:26:19.000000,171,""
07OCT2022,33,344/19:17:14-317,770,,317,"","",C60,C88,1,1,1,C80,C70,19:27,19:27,"","",70034,70034,,,0,0,2,0,"",0,0,0,,08OCT1922:05:26:19.000000,172,""
07OCT2022,33,344/19:17:14-317,770,,317,"","",C60,C88,2,-1,1,C88,C80,19:28,19:28,"","",70130,70130,,,0,0,2,0,"",0,0,0,,08OCT1922:05:26:19.000000,173,""
07OCT2022,34,348/19:18:15-955,340,,955,"","",W20,Y10,1,1,1,W20,"",19:18,19:18,"","",69511,69511,,,0,0,2,0,"",0,0,0,,08OCT1922:05:26:19.000000,174,""
07OCT2022,34,348/19:18:15-955,340,,955,"","",W20,Y10,1,1,1,W30,W20,19:22,19:22,"","",69731,69731,,,0,0,2,0,"",0,0,0,,08OCT1922:05:26:19.000000,175,""
07OCT2022,34,348/19:18:15-955,340,,955,"","",W20,Y10,3,1,1,Y10,W30,19:24,19:24,"","",69899,69899,,,0,0,2,0,"",0,0,0,,08OCT1922:05:26:19.000000,176,""
07OCT2022,35,348/19:29:31-955,430,,955,"","",Y10,W20,3,-1,2,Y10,"",19:31,19:31,"","",70319,70319,,,0,0,3,0,"",0,0,0,,08OCT1922:05:26:19.000000,177,""
07OCT2022,35,348/19:29:31-955,430,,955,"","",Y10,W20,2,1,2,W30,Y10,19:35,19:35,"","",70520,70520,,,0,0,0,0,"",0,0,0,,08OCT1922:05:26:19.000000,178,""
07OCT2022,35,348/19:29:31-955,430,,955,"","",Y10,W20,2,1,2,W20,W30,19:37,19:37,"","",70646,70646,,,0,0,2,0,"",0,0,0,,08OCT1922:05:26:19.000000,179,""
07OCT2022,36,77/19:39:48-107,910,,107,"","",S50,A80,1,-1,2,S50,"",19:42,19:42,"","",70949,70949,,,0,0,2,0,"",0,0,0,,08OCT1922:05:26:19.000000,180,""
07OCT2022,36,77/19:39:48-107,910,,107,"","",S50,A80,2,1,2,S40,S50,19:55,19:55,"","",71741,71741,,,0,0,0,0,"",0,0,0,,08OCT1922:05:26:19.000000,181,""
07OCT2022,36,77/19:39:48-107,910,,107,"","",S50,A80,2,1,2,S20,S40,20:02,20:02,"","",72143,72143,,,0,0,0,0,"",0,0,0,,08OCT1922:05:26:19.000000,182,""
07OCT2022,36,77/19:39:48-107,910,,107,"","",S50,A80,2,1,2,A90,S20,20:08,20:08,"","",72506,72506,,,0,0,0,0,"",0,0,0,,08OCT1922:05:26:19.000000,183,""
07OCT2022,36,77/19:39:48-107,910,,107,"","",S50,A80,2,1,2,A80,A90,20:12,20:12,"","",72737,72737,,,0,0,2,0,"",0,0,0,,08OCT1922:05:26:19.000000,184,""
07OCT2022,37,211/20: 5:42-721,770,,721,"","",C88,C60,2,1,2,C88,"",20:06,20:06,"","",72412,72412,,,0,0,2,0,"",0,0,0,,08OCT1922:05:26:19.000000,185,""
07OCT2022,37,211/20: 5:42-721,770,,721,"","",C88,C60,2,1,2,C80,C88,20:08,20:08,"","",72523,72523,,,0,0,2,0,"",0,0,0,,08OCT1922:05:26:19.000000,186,""
07OCT2022,37,211/20: 5:42-721,770,,721,"","",C88,C60,2,1,2,C70,C80,20:18,20:18,"","",73095,73095,,,0,0,2,0,"",0,0,0,,08OCT1922:05:26:19.000000,187,""
07OCT2022,37,211/20: 5:42-721,770,,721,"","",C88,C60,2,1,2,C60,C70,20:20,20:20,"","",73225,73225,,,0,0,4,0,"",0,0,0,,08OCT1922:05:26:19.000000,188,""
07OCT2022,38,288/20: 8:32-309,430,,309,"","",Y10,W20,1,-1,2,Y10,"",20:08,20:08,"","",72529,72529,,,0,0,3,0,"",0,0,0,,08OCT1922:05:26:19.000000,189,""
07OCT2022,38,288/20: 8:32-309,430,,309,"","",Y10,W20,2,1,2,W30,Y10,20:12,20:12,"","",72726,72726,,,0,0,0,0,"",0,0,0,,08OCT1922:05:26:19.000000,190,""
07OCT2022,38,288/20: 8:32-309,430,,309,"","",Y10,W20,2,1,2,W20,W30,20:14,20:14,"","",72894,72894,,,0,0,6,0,"",0,0,0,,08OCT1922:05:26:19.000000,191,""
07OCT2022,39,103/20:13:21-323,770,,323,"","",C88,C60,2,1,2,C88,"",20:17,20:17,"","",73065,73065,,,0,0,2,0,"",0,0,0,,08OCT1922:05:26:19.000000,192,""
07OCT2022,39,103/20:13:21-323,770,,323,"","",C88,C60,2,1,2,C80,C88,20:19,20:19,"","",73161,73161,,,0,0,2,0,"",0,0,0,,08OCT1922:05:26:19.000000,193,""
07OCT2022,39,103/20:13:21-323,770,,323,"","",C88,C60,2,1,2,C70,C80,20:24,20:24,"","",73496,73496,,,0,0,2,0,"",0,0,0,,08OCT1922:05:26:19.000000,194,""
07OCT2022,39,103/20:13:21-323,770,,323,"","",C88,C60,2,1,2,C60,C70,20:27,20:27,"","",73630,73630,,,0,0,4,0,"",0,0,0,,08OCT1922:05:26:19.000000,195,""
07OCT2022,40,341/20:28: 5-209,910,,209,"","",S50,A80,2,1,2,S50,"",20:29,20:29,"","",73749,73749,,,0,0,0,0,"",0,0,0,,08OCT1922:05:26:19.000000,196,""
07OCT2022,40,341/20:28: 5-209,910,,209,"","",S50,A80,2,1,2,S40,S50,20:42,20:42,"","",74535,74535,,,0,0,0,0,"",0,0,0,,08OCT1922:05:26:19.000000,197,""
07OCT2022,40,341/20:28: 5-209,910,,209,"","",S50,A80,2,1,2,S20,S40,20:49,20:49,"","",74948,74948,,,0,0,0,0,"",0,0,0,,08OCT1922:05:26:19.000000,198,""
07OCT2022,40,341/20:28: 5-209,910,,209,"","",S50,A80,2,1,2,A90,S20,20:54,20:54,"","",75256,75256,,,0,0,0,0,"",0,0,0,,08OCT1922:05:26:19.000000,199,""
07OCT2022,40,341/20:28: 5-209,910,,209,"","",S50,A80,2,1,2,A80,A90,20:57,20:57,"","",75430,75430,,,0,0,2,0,"",0,0,0,,08OCT1922:05:26:19.000000,200,""
07OCT2022,41,119/20:45:26-315,430,,315,"","",Y10,W40,1,-1,2,Y10,"",20:50,20:50,"","",75001,75001,,,0,0,0,0,"",0,0,1,,08OCT1922:05:26:19.000000,201,""
07OCT2022,41,119/20:45:26-315,430,,315,"","",Y10,W40,2,-1,1,W40,Y10,20:53,20:53,"","",75187,75187,,,0,0,0,0,"",0,1,0,,08OCT1922:05:26:19.000000,202,""
07OCT2022,42,147/20:58:54-100,910,,100,"","",S20,A80,2,1,2,S20,S40,21:06,21:06,"","",75977,75977,,,0,0,0,0,"",0,0,0,,08OCT1922:05:26:19.000000,203,""
07OCT2022,42,147/20:58:54-100,910,,100,"","",S20,A80,2,1,2,A90,S20,21:11,21:11,"","",76289,76289,,,0,0,0,0,"",0,0,0,,08OCT1922:05:26:19.000000,204,""
07OCT2022,42,147/20:58:54-100,910,,100,"","",S20,A80,2,1,2,A80,A90,21:14,21:14,"","",76463,76463,,,0,0,6,0,"",0,0,0,,08OCT1922:05:26:19.000000,205,""
07OCT2022,43,352/20:59:27-213,910,,213,"","",S40,A80,2,1,2,S40,S50,21:09,21:09,"","",76198,76198,,,0,0,0,0,"",0,0,0,,08OCT1922:05:26:19.000000,206,""
07OCT2022,43,352/20:59:27-213,910,,213,"","",S40,A80,2,1,2,S20,S40,21:16,21:16,"","",76600,76600,,,0,0,0,0,"",0,0,0,,08OCT1922:05:26:19.000000,207,""
07OCT2022,43,352/20:59:27-213,910,,213,"","",S40,A80,2,1,2,A90,S20,21:21,21:21,"","",76905,76905,,,0,0,0,0,"",0,0,0,,08OCT1922:05:26:19.000000,208,""
07OCT2022,43,352/20:59:27-213,910,,213,"","",S40,A80,2,1,2,A80,A90,21:26,21:26,"","",77162,77162,,,0,0,6,0,"",0,0,0,,08OCT1922:05:26:19.000000,209,""
07OCT2022,44,283/21:13:27-305,770,,305,"","",C88,C60,2,1,2,C88,"",21:15,21:15,"","",76528,76528,,,0,0,2,0,"",0,0,0,,08OCT1922:05:26:19.000000,210,""
07OCT2022,44,283/21:13:27-305,770,,305,"","",C88,C60,2,1,2,C80,C88,21:19,21:19,"","",76788,76788,,,0,0,5,0,"",0,0,0,,08OCT1922:05:26:19.000000,211,""
07OCT2022,44,283/21:13:27-305,770,,305,"","",C88,C60,2,1,2,C70,C80,21:26,21:26,"","",77164,77164,,,0,0,2,0,"",0,0,0,,08OCT1922:05:26:19.000000,212,""
07OCT2022,44,283/21:13:27-305,770,,305,"","",C88,C60,2,1,2,C60,C70,21:28,21:28,"","",77298,77298,,,0,0,4,0,"",0,0,0,,08OCT1922:05:26:19.000000,213,""
07OCT2022,45,357/21:33:31-217,910,,217,"","",S50,A80,2,1,2,S50,"",21:34,21:34,"","",77675,77675,,,0,0,0,0,"",0,0,0,,08OCT1922:05:26:19.000000,214,""
07OCT2022,45,357/21:33:31-217,910,,217,"","",S50,A80,2,1,2,S40,S50,21:37,21:37,"","",77849,77849,,,0,0,0,0,"",0,0,0,,08OCT1922:05:26:19.000000,215,""
07OCT2022,45,357/21:33:31-217,910,,217,"","",S50,A80,2,1,2,S20,S40,21:44,21:44,"","",78249,78249,,,0,0,0,0,"",0,0,0,,08OCT1922:05:26:19.000000,216,""
07OCT2022,45,357/21:33:31-217,910,,217,"","",S50,A80,2,1,2,A90,S20,21:49,21:49,"","",78548,78548,,,0,0,0,0,"",0,0,0,,08OCT1922:05:26:19.000000,217,""
07OCT2022,45,357/21:33:31-217,910,,217,"","",S50,A80,2,1,2,A80,A90,21:52,21:52,"","",78735,78735,,,0,0,6,0,"",0,0,0,,08OCT1922:05:26:19.000000,218,""
07OCT2022,46,388/23:20:23-950,770,,950,"","",C80,C60,2,1,2,C80,"",23:21,23:21,"","",84118,84118,,,0,0,2,0,"",0,0,0,,08OCT1922:05:26:19.000000,219,""
07OCT2022,46,388/23:20:23-950,770,,950,"","",C80,C60,2,1,2,C70,C80,23:27,23:27,"","",84450,84450,,,0,0,2,0,"",0,0,0,,08OCT1922:05:26:19.000000,220,""
07OCT2022,46,388/23:20:23-950,770,,950,"","",C80,C60,2,1,2,C60,C70,23:29,23:29,"","",84582,84582,,,0,0,4,0,"",0,0,0,,08OCT1922:05:26:19.000000,221,""
07OCT2022,47,385/ 0:19: 8-215,910,,215,"","",S50,A80,2,1,2,S50,"",24:20,24:20,"","",87612,87612,,,0,0,0,0,"",0,0,0,,08OCT1922:05:26:19.000000,222,""
07OCT2022,47,385/ 0:19: 8-215,910,,215,"","",S50,A80,2,1,2,S40,S50,24:38,24:38,"","",88737,88737,,,0,0,0,0,"",0,0,0,,08OCT1922:05:26:19.000000,223,""
07OCT2022,47,385/ 0:19: 8-215,910,,215,"","",S50,A80,2,1,2,S20,S40,24:45,24:45,"","",89147,89147,,,0,0,0,0,"",0,0,0,,08OCT1922:05:26:19.000000,224,""
07OCT2022,47,385/ 0:19: 8-215,910,,215,"","",S50,A80,2,1,2,A90,S20,24:50,24:50,"","",89455,89455,,,0,0,0,0,"",0,0,0,,08OCT1922:05:26:19.000000,225,""
07OCT2022,47,385/ 0:19: 8-215,910,,215,"","",S50,A80,2,1,2,A80,A90,24:53,24:53,"","",89627,89627,,,0,0,2,0,"",0,0,0,,08OCT1922:05:26:19.000000,226,""
07OCT2022,48,65/ 0:33:34-303,770,,303,"","",C88,C60,2,1,2,C88,"",24:34,24:34,"","",88477,88477,,,0,0,2,0,"",0,0,0,,08OCT1922:05:26:19.000000,227,""
07OCT2022,48,65/ 0:33:34-303,770,,303,"","",C88,C60,2,1,2,C80,C88,24:41,24:41,"","",88862,88862,,,0,0,2,0,"",0,0,0,,08OCT1922:05:26:19.000000,228,""
07OCT2022,48,65/ 0:33:34-303,770,,303,"","",C88,C60,2,1,2,C70,C80,24:46,24:46,"","",89196,89196,,,0,0,2,0,"",0,0,0,,08OCT1922:05:26:19.000000,229,""
07OCT2022,48,65/ 0:33:34-303,770,,303,"","",C88,C60,2,1,2,C60,C70,24:48,24:48,"","",89328,89328,,,0,0,4,0,"",0,0,0,,08OCT1922:05:26:19.000000,230,""
07OCT2022,49,94/ 0:59:60-307,770,,307,"","",C88,C60,2,1,2,C88,"",25:06,25:06,"","",90363,90363,,,0,0,2,0,"",0,0,0,,08OCT1922:05:26:19.000000,231,""
07OCT2022,49,94/ 0:59:60-307,770,,307,"","",C88,C60,2,1,2,C80,C88,25:10,25:10,"","",90611,90611,,,0,0,2,0,"",0,0,0,,08OCT1922:05:26:19.000000,232,""
07OCT2022,49,94/ 0:59:60-307,770,,307,"","",C88,C60,1,-1,2,C70,C80,25:16,25:16,"","",90987,90987,,,0,0,2,0,"",0,0,0,,08OCT1922:05:26:19.000000,233,""
07OCT2022,49,94/ 0:59:60-307,770,,307,"","",C88,C60,1,-1,2,C60,C70,25:18,25:18,"","",91119,91119,,,0,0,4,0,"",0,0,0,,08OCT1922:05:26:19.000000,234,""
07OCT2022,50,106/ 1:49:14-311,770,,311,"","",C88,C60,2,1,2,C88,"",25:55,25:55,"","",93307,93307,,,0,0,2,0,"",0,0,0,,08OCT1922:05:26:19.000000,235,""
07OCT2022,50,106/ 1:49:14-311,770,,311,"","",C88,C60,2,1,2,C80,C88,25:57,25:57,"","",93474,93474,,,0,0,2,0,"",0,0,0,,08OCT1922:05:26:19.000000,236,""
07OCT2022,50,106/ 1:49:14-311,770,,311,"","",C88,C60,2,1,2,C70,C80,26:03,26:03,"","",93805,93805,,,0,0,2,0,"",0,0,0,,08OCT1922:05:26:19.000000,237,""
07OCT2022,50,106/ 1:49:14-311,770,,311,"","",C88,C60,2,1,2,C60,C70,26:05,26:05,"","",93936,93936,,,0,0,4,0,"",0,0,0,,08OCT1922:05:26:19.000000,238,""
07OCT2022,51,244/ 2: 1:26-325,430,,325,"","",Y10,W40,1,-1,2,Y10,"",26:04,26:04,"","",93875,93875,,,0,0,0,0,"",0,0,0,,08OCT1922:05:26:19.000000,239,""
07OCT2022,51,244/ 2: 1:26-325,430,,325,"","",Y10,W40,3,1,1,W40,Y10,26:08,26:08,"","",94087,94087,,,0,0,2,0,"",0,0,0,,08OCT1922:05:26:19.000000,240,""
