RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
07OCT2022,65/17:43:45-303,426,22925-63942-303-1,10,10,1,3105,4168,4096,4070,3091,3051,4027,4177,4170,3124,656
07OCT2022,65/19:19:25-303,503,22925-70044-303-2,10,10,1,3105,4168,4096,4070,3091,3051,4027,4177,4170,3124,657
07OCT2022,65/20:59:25-303,543,22925-75600-303-1,10,10,1,3105,4168,4096,4070,3091,3051,4027,4177,4170,3124,658
07OCT2022,65/22:35:38-303,568,22925-81084-303-14,10,10,1,3105,4168,4096,4070,3091,3051,4027,4177,4170,3124,659
07OCT2022,65/22:41:19-303,573,22925-82362-303-13,10,10,1,3105,4168,4096,4070,3091,3051,4027,4177,4170,3124,660
07OCT2022,65/22:59:33-303,574,22925-82794-303-2,10,10,1,3105,4168,4096,4070,3091,3051,4027,4177,4170,3124,661
07OCT2022,66/ 4:48:59-109,3,66/ 4:48:59-109,,10,1,3016,4244,4222,4031,3140,4125,4169,4081,4194,3019,662
07OCT2022,66/ 5: 9:10-109,618,22925-18264-109-5,10,10,1,3016,4244,4222,4031,3140,4125,4169,4081,4194,3019,663
07OCT2022,66/ 6:33:21-109,680,22925-23400-109-6,10,10,1,3016,4244,4222,4031,3140,4125,4169,4081,4194,3019,664
07OCT2022,66/ 8: 4:20-109,756,22925-29064-109-5,10,10,1,3016,4244,4222,4031,3140,4125,4169,4081,4194,3019,665
07OCT2022,66/ 9:30:17-109,824,22925-34200-109-6,10,10,1,3016,4244,4222,4031,3140,4125,4169,4081,4194,3019,666
07OCT2022,66/11: 8: 7-108,15,66/11: 8: 7-108,,10,1,3016,4244,4222,4031,3140,4125,4169,4081,4194,3019,667
07OCT2022,69/ 6:16: 5-315,669,22925-22542-315-1,10,10,1,3042,4006,4191,4029,3050,3145,4016,4146,4166,3006,670
07OCT2022,69/ 7:48:15-315,749,22925-28644-315-2,10,10,1,3042,4006,4191,4029,3050,3145,4016,4146,4166,3006,671
07OCT2022,69/ 9:30:32-315,825,22925-34242-315-1,10,10,1,3042,4006,4191,4029,3050,3145,4016,4146,4166,3006,672
07OCT2022,69/11: 5: 3-315,109,22925-40344-315-2,10,10,1,3042,4006,4191,4029,3050,3145,4016,4146,4166,3006,673
07OCT2022,69/12:47:22-715,17,69/12:47:22-715,,10,,,,,,,,,,,,674
07OCT2022,71/ 4:43:34-305,2,71/ 4:43:34-305,,10,1,3127,4034,4163,4058,3039,3158,4005,4147,4135,3036,675
07OCT2022,71/ 5: 0: 9-305,614,22925-18036-305-1,10,10,1,3127,4034,4163,4058,3039,3158,4005,4147,4135,3036,676
07OCT2022,71/ 6:34:30-305,689,22925-24144-305-2,10,10,1,3127,4034,4163,4058,3039,3158,4005,4147,4135,3036,677
07OCT2022,71/ 8:13: 9-305,765,22925-29742-305-1,10,10,1,3127,4034,4163,4058,3039,3158,4005,4147,4135,3036,678
07OCT2022,71/ 9:48:37-305,845,22925-35844-305-2,10,10,1,3127,4034,4163,4058,3039,3158,4005,4147,4135,3036,679
07OCT2022,71/11:28: 0-305,125,22925-41442-305-1,10,10,1,3127,4034,4163,4058,3039,3158,4005,4147,4135,3036,680
07OCT2022,71/13: 7:19-305,205,22925-47544-305-2,10,10,1,3127,4034,4163,4058,3039,3158,4005,4147,4135,3036,681
07OCT2022,71/14:47:40-705,21,71/14:47:40-705,,10,1,3127,4034,4163,4058,3039,3158,4005,4147,4135,3036,682
07OCT2022,72/ 4:42:30-317,608,22925-17844-317-2,10,10,1,3093,4111,4224,4137,4188,3081,4079,4112,4236,3157,683
07OCT2022,72/ 6:28:23-317,681,22925-23442-317-1,10,10,1,3093,4111,4224,4137,4188,3081,4079,4112,4236,3157,684
07OCT2022,72/ 8:11: 6-317,761,22925-29544-317-2,10,10,1,3093,4111,4224,4137,4188,3081,4079,4112,4236,3157,685
07OCT2022,72/ 9:43: 0-317,837,22925-35142-317-1,10,10,1,3093,4111,4224,4137,4188,3081,4079,4112,4236,3157,686
07OCT2022,72/11:23:27-317,121,22925-41244-317-2,10,10,1,3093,4111,4224,4137,4188,3081,4079,4112,4236,3157,687
07OCT2022,72/12:58:13-317,197,22925-46842-317-1,10,10,1,3093,4111,4224,4137,4188,3081,4079,4112,4236,3157,688
07OCT2022,72/14:32:51-317,278,22925-52944-317-2,10,10,1,3093,4111,4224,4137,4188,3081,4079,4112,4236,3157,689
07OCT2022,72/16:14:30-317,354,22925-58542-317-1,10,10,1,3093,4111,4224,4137,4188,3081,4079,4112,4236,3157,690
07OCT2022,72/17:48: 7-317,434,22925-64644-317-2,10,10,1,3093,4111,4224,4137,4188,3081,4079,4112,4236,3157,691
07OCT2022,74/ 4:46:40-103,603,22925-17184-103-5,10,10,0,1243,1857,1714,1881,1832,1900,1586,1672,1713,309,692
07OCT2022,74/ 5:46:35-103,647,22925-20640-103-6,10,10,0,1243,1857,1714,1881,1832,1900,1586,1672,1713,309,693
07OCT2022,74/ 7:22: 3-102,13,74/ 7:22: 3-102,,10,0,1243,1857,1714,1881,1832,1900,1586,1672,1713,309,694
07OCT2022,75/ 4:46:43-119,602,22925-17130-119-6,10,10,0,1235,1616,1725,1573,1504,1579,1859,1739,1609,1259,695
07OCT2022,75/ 6:17:43-119,672,22925-22740-119-5,10,10,0,1235,1616,1725,1573,1504,1579,1859,1739,1609,1259,696
07OCT2022,75/ 7:44:57-119,740,22925-27900-119-6,10,10,0,1235,1616,1725,1573,1504,1579,1859,1739,1609,1259,697
07OCT2022,75/ 9: 9: 6-119,816,22925-33540-119-5,10,10,0,1235,1616,1725,1573,1504,1579,1859,1739,1609,1259,698
07OCT2022,75/10:43:55-119,88,22925-38700-119-6,10,10,0,1235,1616,1725,1573,1504,1579,1859,1739,1609,1259,699
07OCT2022,75/12:18:57-119,164,22925-44340-119-5,10,10,0,1235,1616,1725,1573,1504,1579,1859,1739,1609,1259,700
07OCT2022,75/13:44:47-119,232,22925-49500-119-6,10,10,0,1235,1616,1725,1573,1504,1579,1859,1739,1609,1259,701
07OCT2022,75/15:11:30-119,309,22925-55140-119-5,10,10,0,1235,1616,1725,1573,1504,1579,1859,1739,1609,1259,702
07OCT2022,75/16:44:32-119,377,22925-60300-119-6,10,10,0,1235,1616,1725,1573,1504,1579,1859,1739,1609,1259,703
07OCT2022,75/18:15:36-119,453,22925-65940-119-5,10,10,0,1235,1616,1725,1573,1504,1579,1859,1739,1609,1259,704
07OCT2022,77/ 4:45:33-107,604,22925-17340-107-5,10,10,,,,,,,,,,,,705
07OCT2022,77/ 6:14:24-107,668,22925-22500-107-6,10,10,,,,,,,,,,,,706
07OCT2022,77/ 7:48:56-107,744,22925-28140-107-5,10,10,,,,,,,,,,,,707
07OCT2022,77/ 9:14:58-107,812,22925-33300-107-6,10,10,,,,,,,,,,,,708
07OCT2022,77/10:40:40-107,92,22925-38940-107-5,10,10,,,,,,,,,,,,709
07OCT2022,77/12:14:56-107,160,22925-44100-107-6,10,10,,,,,,,,,,,,710
07OCT2022,77/13:46:48-107,236,22925-49740-107-5,10,10,,,,,,,,,,,,711
07OCT2022,77/15:15: 9-107,305,22925-54900-107-6,10,10,,,,,,,,,,,,712
07OCT2022,77/16:41:29-107,381,22925-60540-107-5,10,10,,,,,,,,,,,,713
07OCT2022,77/18:14:58-107,449,22925-65700-107-6,10,10,,,,,,,,,,,,714
07OCT2022,77/19:39:48-107,36,77/19:39:48-107,,10,,,,,,,,,,,,715
07OCT2022,78/ 4:47:17-215,605,22925-17394-215-4,8,8,0,343,1724,1847,1530,1562,1888,1584,385,,,716
07OCT2022,78/ 6:20:46-215,670,22925-22554-215-3,8,8,0,343,1724,1847,1530,1562,1888,1584,385,,,717
07OCT2022,79/ 4:51: 5-111,4,79/ 4:51: 5-111,,10,0,1245,1814,1603,1690,1697,1808,1578,1537,1583,354,718
07OCT2022,79/ 5:12:22-111,630,22925-19140-111-5,10,10,0,1245,1814,1603,1690,1697,1808,1578,1537,1583,354,719
07OCT2022,79/ 6:44:28-111,692,22925-24300-111-6,10,10,0,1245,1814,1603,1690,1697,1808,1578,1537,1583,354,720
07OCT2022,79/ 8:18:57-111,768,22925-29940-111-5,10,10,0,1245,1814,1603,1690,1697,1808,1578,1537,1583,354,721
07OCT2022,79/ 9:44:41-111,836,22925-35100-111-6,10,10,0,1245,1814,1603,1690,1697,1808,1578,1537,1583,354,722
07OCT2022,79/11:11:52-111,116,22925-40740-111-5,10,10,0,1245,1814,1603,1690,1697,1808,1578,1537,1583,354,723
07OCT2022,79/12:44:43-111,184,22925-45900-111-6,10,10,0,1245,1814,1603,1690,1697,1808,1578,1537,1583,354,724
07OCT2022,79/14:18:56-111,261,22925-51540-111-5,10,10,0,1245,1814,1603,1690,1697,1808,1578,1537,1583,354,725
07OCT2022,79/15:44:10-111,329,22925-56700-111-6,10,10,0,1245,1814,1603,1690,1697,1808,1578,1537,1583,354,726
07OCT2022,79/17:10:43-110,27,79/17:10:43-110,,10,0,1245,1814,1603,1690,1697,1808,1578,1537,1583,354,727
07OCT2022,80/ 4:53:56-203,5,80/ 4:53:56-203,,8,1,3116,4217,4098,3106,3160,4119,4233,3085,,,728
07OCT2022,80/ 4:59:35-203,617,22925-18264-203-3,8,8,1,3116,4217,4098,3106,3160,4119,4233,3085,,,729
07OCT2022,82/ 4:47:29-501,612,22925-17976-501-11,10,10,0,379,1876,1563,1898,1873,1501,1758,1517,1867,357,730
07OCT2022,82/ 6: 6:44-501,663,22925-22008-501-12,10,10,0,379,1876,1563,1898,1873,1501,1758,1517,1867,357,731
07OCT2022,82/ 7:20:32-501,727,22925-26916-501-11,10,10,0,379,1876,1563,1898,1873,1501,1758,1517,1867,357,732
07OCT2022,82/ 8:36:20-501,782,22925-31008-501-12,10,10,0,379,1876,1563,1898,1873,1501,1758,1517,1867,357,733
07OCT2022,82/ 9:51:35-501,847,22925-35916-501-11,10,10,0,379,1876,1563,1898,1873,1501,1758,1517,1867,357,734
07OCT2022,82/11: 6:45-501,106,22925-40008-501-12,10,10,0,379,1876,1563,1898,1873,1501,1758,1517,1867,357,735
07OCT2022,82/12:19:25-501,171,22925-44916-501-11,10,10,0,379,1876,1563,1898,1873,1501,1758,1517,1867,357,736
07OCT2022,82/13:36: 1-501,226,22925-49008-501-12,10,10,0,379,1876,1563,1898,1873,1501,1758,1517,1867,357,737
07OCT2022,82/14:53: 3-501,292,22925-53916-501-11,10,10,0,379,1876,1563,1898,1873,1501,1758,1517,1867,357,738
07OCT2022,82/16: 6:45-501,347,22925-58008-501-12,10,10,0,379,1876,1563,1898,1873,1501,1758,1517,1867,357,739
07OCT2022,82/17:24:53-501,412,22925-62916-501-11,10,10,0,379,1876,1563,1898,1873,1501,1758,1517,1867,357,740
07OCT2022,82/18:35:45-501,467,22925-67008-501-12,10,10,0,379,1876,1563,1898,1873,1501,1758,1517,1867,357,741
07OCT2022,82/19:42:14-519,513,22925-71016-519-11,10,10,0,357,1867,1517,1758,1501,1873,1898,1563,1876,379,742
07OCT2022,83/ 4:51: 3-511,606,22925-17508-511-12,10,9,1,3047,4198,4100,4095,3147,3086,4164,4107,3148,,743
07OCT2022,83/ 6: 9:54-511,667,22925-22416-511-11,10,9,1,3047,4198,4100,4095,3147,3086,4164,4107,3148,,744
07OCT2022,83/ 7:21:27-511,722,22925-26490-511-12,10,9,1,3047,4198,4100,4095,3147,3086,4164,4107,3148,,745
07OCT2022,83/ 8:39:32-511,787,22925-31416-511-11,10,9,1,3047,4198,4100,4095,3147,3086,4164,4107,3148,,746
07OCT2022,83/ 9:53:11-511,842,22925-35490-511-12,10,9,1,3047,4198,4100,4095,3147,3086,4164,4107,3148,,747
07OCT2022,83/11: 7:28-511,111,22925-40416-511-11,10,9,1,3047,4198,4100,4095,3147,3086,4164,4107,3148,,748
07OCT2022,83/12:21: 7-511,166,22925-44490-511-12,10,9,1,3047,4198,4100,4095,3147,3086,4164,4107,3148,,749
07OCT2022,83/13:39:48-511,231,22925-49416-511-11,10,9,1,3047,4198,4100,4095,3147,3086,4164,4107,3148,,750
07OCT2022,83/14:51:26-511,287,22925-53490-511-12,10,9,1,3047,4198,4100,4095,3147,3086,4164,4107,3148,,751
07OCT2022,83/16: 4:35-511,352,22925-58416-511-11,10,9,1,3047,4198,4100,4095,3147,3086,4164,4107,3148,,752
07OCT2022,83/17:23:53-511,407,22925-62490-511-12,10,9,1,3047,4198,4100,4095,3147,3086,4164,4107,3148,,753
07OCT2022,83/18:33:43-511,472,22925-67416-511-11,10,9,1,3047,4198,4100,4095,3147,3086,4164,4107,3148,,754
07OCT2022,83/19:50:48-511,518,22925-71502-511-12,10,9,1,3047,4198,4100,4095,3147,3086,4164,4107,3148,,755
07OCT2022,83/21:36: 9-513,553,22925-77916-513-11,10,9,1,3047,4198,4100,4095,3147,3086,4164,4107,3148,,756
07OCT2022,84/ 4:53: 7-303,609,22925-17880-303-1,10,10,1,3156,4050,4108,4030,3017,3139,4099,4173,4033,3056,757
07OCT2022,84/ 6:15:28-303,677,22925-23244-303-2,10,10,1,3156,4050,4108,4030,3017,3139,4099,4173,4033,3056,758
07OCT2022,84/ 7:56:50-303,753,22925-28842-303-1,10,10,1,3156,4050,4108,4030,3017,3139,4099,4173,4033,3056,759
07OCT2022,84/ 9:32:55-303,833,22925-34944-303-2,10,10,1,3156,4050,4108,4030,3017,3139,4099,4173,4033,3056,760
07OCT2022,84/11:17:16-309,149,22925-43242-309-1,10,10,1,3156,4050,4108,4030,3017,3139,4099,4173,4033,3056,761
07OCT2022,84/13:34:55-309,229,22925-49344-309-2,10,10,1,3156,4050,4108,4030,3017,3139,4099,4173,4033,3056,762
07OCT2022,84/15:12:22-709,23,84/15:12:22-709,,10,1,3156,4050,4108,4030,3017,3139,4099,4173,4033,3056,763
07OCT2022,85/ 4:50: 8-205,615,22925-18054-205-3,8,8,1,3169,4085,4014,3159,3064,4200,4241,3052,,,764
07OCT2022,88/ 4:52: 4-319,620,22925-18342-319-13,10,10,1,3077,4225,4117,4110,3031,3069,4223,4008,4130,3038,765
07OCT2022,88/ 5:12:14-319,622,22925-18744-319-2,10,10,1,3077,4225,4117,4110,3031,3069,4223,4008,4130,3038,766
07OCT2022,88/ 6:43:28-319,693,22925-24342-319-1,10,10,1,3077,4225,4117,4110,3031,3069,4223,4008,4130,3038,767
07OCT2022,88/ 8:19: 5-319,773,22925-30444-319-2,10,10,1,3077,4225,4117,4110,3031,3069,4223,4008,4130,3038,768
07OCT2022,88/10: 6:41-319,53,22925-36042-319-1,10,10,1,3077,4225,4117,4110,3031,3069,4223,4008,4130,3038,769
07OCT2022,88/11:42: 3-319,133,22925-42144-319-2,10,10,1,3077,4225,4117,4110,3031,3069,4223,4008,4130,3038,770
07OCT2022,88/13:12:37-319,209,22925-47742-319-1,10,10,1,3077,4225,4117,4110,3031,3069,4223,4008,4130,3038,771
07OCT2022,88/14:48:53-319,290,22925-53844-319-2,10,10,1,3077,4225,4117,4110,3031,3069,4223,4008,4130,3038,772
07OCT2022,88/16:28:20-319,366,22925-59442-319-1,10,10,1,3077,4225,4117,4110,3031,3069,4223,4008,4130,3038,773
07OCT2022,88/18: 4: 6-319,446,22925-65544-319-2,10,10,1,3077,4225,4117,4110,3031,3069,4223,4008,4130,3038,774
07OCT2022,88/19:50: 4-319,514,22925-71220-319-1,10,10,1,3077,4225,4117,4110,3031,3069,4223,4008,4130,3038,775
07OCT2022,89/ 4:57:38-113,607,22925-17790-113-6,10,10,0,1261,1679,1685,1600,1849,1766,1644,1913,1869,1225,776
07OCT2022,89/ 5:26:48-113,642,22925-20064-113-5,10,10,0,1261,1679,1685,1600,1849,1766,1644,1913,1869,1225,777
07OCT2022,89/ 6:59:58-113,704,22925-25200-113-6,10,10,0,1261,1679,1685,1600,1849,1766,1644,1913,1869,1225,778
07OCT2022,89/ 8:34:22-113,781,22925-30864-113-5,10,10,0,1261,1679,1685,1600,1849,1766,1644,1913,1869,1225,779
07OCT2022,89/10: 0:53-113,52,22925-36000-113-6,10,10,0,1261,1679,1685,1600,1849,1766,1644,1913,1869,1225,780
07OCT2022,89/11:34:21-113,128,22925-41664-113-5,10,10,0,1261,1679,1685,1600,1849,1766,1644,1913,1869,1225,781
07OCT2022,89/12:59:57-113,196,22925-46800-113-6,10,10,0,1261,1679,1685,1600,1849,1766,1644,1913,1869,1225,782
07OCT2022,89/14:24: 6-113,274,22925-52464-113-5,10,10,0,1261,1679,1685,1600,1849,1766,1644,1913,1869,1225,783
07OCT2022,89/16: 0: 6-113,341,22925-57600-113-6,10,10,0,1261,1679,1685,1600,1849,1766,1644,1913,1869,1225,784
07OCT2022,89/17:29:21-112,28,89/17:29:21-112,,10,0,1261,1679,1685,1600,1849,1766,1644,1913,1869,1225,785
07OCT2022,91/ 4:55: 3-401,610,22925-17904-401-7,10,10,0,1276,1738,1804,1703,1731,1726,1706,1508,1872,1220,786
07OCT2022,91/ 6: 9:51-401,664,22925-22188-401-13,10,10,0,1276,1738,1804,1703,1731,1726,1706,1508,1872,1220,787
07OCT2022,91/ 6:22: 3-401,676,22925-23184-401-14,10,10,0,1276,1738,1804,1703,1731,1726,1706,1508,1872,1220,788
07OCT2022,91/ 6:31: 9-401,683,22925-23616-401-8,10,10,0,1276,1738,1804,1703,1731,1726,1706,1508,1872,1220,789
07OCT2022,92/ 4:56:46-201,611,22925-17940-201-3,8,8,0,334,1661,1711,1565,1721,1546,1837,1248,,,790
07OCT2022,93/ 4:57:46-121,613,22925-18000-121-6,10,10,1,3155,4209,4007,4250,3028,3149,4019,4084,4082,3040,791
07OCT2022,93/ 6:23:36-121,685,22925-23664-121-5,10,10,1,3155,4209,4007,4250,3028,3149,4019,4084,4082,3040,792
07OCT2022,93/ 8: 0:17-121,752,22925-28800-121-6,10,10,1,3155,4209,4007,4250,3028,3149,4019,4084,4082,3040,793
07OCT2022,93/ 9:26:29-121,829,22925-34464-121-5,10,10,1,3155,4209,4007,4250,3028,3149,4019,4084,4082,3040,794
07OCT2022,93/10:59:58-121,100,22925-39600-121-6,10,10,1,3155,4209,4007,4250,3028,3149,4019,4084,4082,3040,795
07OCT2022,93/12:23:52-121,177,22925-45264-121-5,10,10,1,3155,4209,4007,4250,3028,3149,4019,4084,4082,3040,796
07OCT2022,93/13:59:59-121,244,22925-50400-121-6,10,10,1,3155,4209,4007,4250,3028,3149,4019,4084,4082,3040,797
07OCT2022,93/15:24:14-121,322,22925-56064-121-5,10,10,1,3155,4209,4007,4250,3028,3149,4019,4084,4082,3040,798
07OCT2022,93/16:57:41-121,389,22925-61200-121-6,10,10,1,3155,4209,4007,4250,3028,3149,4019,4084,4082,3040,799
07OCT2022,93/18:28:29-121,466,22925-66864-121-5,10,10,1,3155,4209,4007,4250,3028,3149,4019,4084,4082,3040,800
07OCT2022,94/ 0:59:60-307,49,94/ 0:59:60-307,,10,1,3020,4144,4160,4129,3143,3100,4048,4002,4131,3089,801
07OCT2022,94/ 4:58:34-307,6,94/ 4:58:34-307,,10,1,3020,4144,4160,4129,3143,3100,4048,4002,4131,3089,802
07OCT2022,94/ 5:13:21-307,628,22925-18960-307-1,10,10,1,3020,4144,4160,4129,3143,3100,4048,4002,4131,3089,803
07OCT2022,94/ 6:50:13-307,701,22925-25044-307-2,10,10,1,3020,4144,4160,4129,3143,3100,4048,4002,4131,3089,804
07OCT2022,94/ 8:28: 7-307,777,22925-30642-307-1,10,10,1,3020,4144,4160,4129,3143,3100,4048,4002,4131,3089,805
07OCT2022,94/10:12: 3-307,61,22925-36744-307-2,10,10,1,3020,4144,4160,4129,3143,3100,4048,4002,4131,3089,806
07OCT2022,94/11:44:30-307,137,22925-42342-307-1,10,10,1,3020,4144,4160,4129,3143,3100,4048,4002,4131,3089,807
07OCT2022,94/13:29:29-307,217,22925-48444-307-2,10,10,1,3020,4144,4160,4129,3143,3100,4048,4002,4131,3089,808
07OCT2022,94/14:58: 5-307,294,22925-54042-307-1,10,10,1,3020,4144,4160,4129,3143,3100,4048,4002,4131,3089,809
07OCT2022,94/16:30:46-307,374,22925-60144-307-2,10,10,1,3020,4144,4160,4129,3143,3100,4048,4002,4131,3089,810
07OCT2022,94/18:16:28-307,450,22925-65742-307-1,10,10,1,3020,4144,4160,4129,3143,3100,4048,4002,4131,3089,811
07OCT2022,94/19:51:35-307,523,22925-72000-307-2,10,10,1,3020,4144,4160,4129,3143,3100,4048,4002,4131,3089,812
07OCT2022,94/21:29: 9-307,552,22925-77460-307-1,10,10,1,3020,4144,4160,4129,3143,3100,4048,4002,4131,3089,813
07OCT2022,94/23: 8:28-307,576,22925-82884-307-14,10,10,1,3020,4144,4160,4129,3143,3100,4048,4002,4131,3089,814
07OCT2022,94/23:12:47-307,581,22925-84162-307-13,10,10,1,3020,4144,4160,4129,3143,3100,4048,4002,4131,3089,815
07OCT2022,94/23:29:31-307,582,22925-84594-307-2,10,10,1,3020,4144,4160,4129,3143,3100,4048,4002,4131,3089,816
07OCT2022,95/ 5: 4:11-513,621,22925-18414-513-12,10,9,0,377,1564,1864,1692,1529,1674,1759,1526,338,,817
07OCT2022,95/ 6:24:10-513,679,22925-23316-513-11,10,9,0,377,1564,1864,1692,1529,1674,1759,1526,338,,818
07OCT2022,95/ 7:36:13-513,734,22925-27408-513-12,10,9,0,377,1564,1864,1692,1529,1674,1759,1526,338,,819
07OCT2022,95/ 8:46: 5-513,799,22925-32316-513-11,10,9,0,377,1564,1864,1692,1529,1674,1759,1526,338,,820
07OCT2022,95/10: 6:46-513,58,22925-36408-513-12,10,9,0,377,1564,1864,1692,1529,1674,1759,1526,338,,821
07OCT2022,95/11:18:18-513,123,22925-41316-513-11,10,9,0,377,1564,1864,1692,1529,1674,1759,1526,338,,822
07OCT2022,95/12:36:46-513,178,22925-45408-513-12,10,9,0,377,1564,1864,1692,1529,1674,1759,1526,338,,823
07OCT2022,95/13:51:36-513,243,22925-50316-513-11,10,9,0,338,1526,1759,1674,1529,1692,1864,1564,377,,824
07OCT2022,96/ 5: 2:46-105,616,22925-18120-105-5,10,10,0,417,1747,1607,1559,1751,1818,1887,1743,1569,421,825
07OCT2022,96/ 6: 4:33-105,657,22925-21600-105-6,10,10,0,417,1747,1607,1559,1751,1818,1887,1743,1569,421,826
07OCT2022,96/ 7:34:21-105,733,22925-27264-105-5,10,10,0,417,1747,1607,1559,1751,1818,1887,1743,1569,421,827
07OCT2022,96/ 8:59:58-105,800,22925-32400-105-6,10,10,0,417,1747,1607,1559,1751,1818,1887,1743,1569,421,828
07OCT2022,96/10:34:22-105,81,22925-38064-105-5,10,10,0,417,1747,1607,1559,1751,1818,1887,1743,1569,421,829
07OCT2022,96/12: 0: 2-105,148,22925-43200-105-6,10,10,0,417,1747,1607,1559,1751,1818,1887,1743,1569,421,830
07OCT2022,96/13:31:24-105,224,22925-48864-105-5,10,10,0,417,1747,1607,1559,1751,1818,1887,1743,1569,421,831
07OCT2022,96/15: 0:43-105,293,22925-54000-105-6,10,10,0,417,1747,1607,1559,1751,1818,1887,1743,1569,421,832
07OCT2022,96/16:24:12-104,25,96/16:24:12-104,,10,0,417,1747,1607,1559,1751,1818,1887,1743,1569,421,833
07OCT2022,98/ 5: 2:11-503,626,22925-18876-503-11,10,9,1,3134,4140,4102,4142,4149,3062,4136,4080,3063,,834
07OCT2022,98/ 6:21:16-503,674,22925-22932-503-12,10,9,1,3134,4140,4102,4142,4149,3062,4136,4080,3063,,835
07OCT2022,98/ 7:36:12-503,739,22925-27816-503-11,10,9,1,3134,4140,4102,4142,4149,3062,4136,4080,3063,,836
07OCT2022,98/ 8:51:26-503,794,22925-31890-503-12,10,9,1,3134,4140,4102,4142,4149,3062,4136,4080,3063,,837
07OCT2022,98/10: 8:41-503,63,22925-36816-503-11,10,9,1,3134,4140,4102,4142,4149,3062,4136,4080,3063,,838
07OCT2022,98/11:22: 5-503,118,22925-40890-503-12,10,9,1,3134,4140,4102,4142,4149,3062,4136,4080,3063,,839
07OCT2022,98/12:37:51-503,183,22925-45816-503-11,10,9,1,3134,4140,4102,4142,4149,3062,4136,4080,3063,,840
07OCT2022,98/13:52:28-503,238,22925-49890-503-12,10,9,1,3063,4080,4136,3062,4149,4142,4102,4140,3134,,841
07OCT2022,98/15: 4:41-503,304,22925-54816-503-11,10,9,1,3063,4080,4136,3062,4149,4142,4102,4140,3134,,842
07OCT2022,98/16:20:28-503,359,22925-58890-503-12,10,9,1,3063,4080,4136,3062,4149,4142,4102,4140,3134,,843
07OCT2022,98/17:39: 6-503,424,22925-63816-503-11,10,9,1,3063,4080,4136,3062,4149,4142,4102,4140,3134,,844
07OCT2022,98/18:50:58-503,478,22925-67890-503-12,10,9,1,3063,4080,4136,3062,4149,4142,4102,4140,3134,,845
07OCT2022,98/20:26:22-505,537,22925-74280-505-11,10,9,1,3063,4080,4136,3062,4149,4142,4102,4140,3134,,846
07OCT2022,99/ 5: 3:16-217,619,22925-18318-217-4,8,8,0,1210,1660,1736,1705,1701,1687,1634,1226,,,847
07OCT2022,99/ 6:30:50-217,682,22925-23454-217-3,8,8,0,1210,1660,1736,1705,1701,1687,1634,1226,,,848
07OCT2022,69/ 4:36:19-315,1,22925-17766-315-2,10,10,1,3042,4006,4191,4029,3050,3145,4016,4146,4166,3006,669
