DayType,RevDate,TS,SchDate,SchCode,SDispatch,STrain,SRoute,SLength,RunOrder,SOrigin,SDest,SDO,SDC,LastStation,LinkMiles,RunTime,Dwell,Key,Order,TotalRunTime,TotalDwell,RemainingDwell,RemainingRunTime,RemainingRecoveryTime,RUNKEY,Train,Length,Route,DO,DC,Origin,Dest,SDisp,GateEntries,GateExits,TrainEntries,TrainExits,TransfersOff,TransfersOn,Location,LastLoc,OnePassups,MultiPassups,TrackNumber,ReverseRun,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,NoService,Flow,LinkRunDelay,Lateness,DwellDelay,PL,TotalPatronsDO,TotalPatronsDC,Destination,Dir,Exits,HPOT,LPOT,UPOT,Color,SRK,ScheduleNote,Delay,Delayed,FOTF,EOL
Sunday,25SEP2022,26SEP1922:05:24:41.000000,24SEP2022,Mb,18:00:00,109,5,10,20,A70,M90,18:35:36,18:36:12,M10,5.87,384,36,22912-Mb-5-64800-109,9,2898,360,156,930,93,829/17:56:49-109,109,10,5,18:36:18,18:37:06,A70,M90,18:00:00,2,3,2,3,0,0,M16,M10,2,2,1,1,1262,1555,1600,1616,1689,1842,1556,1744,1859,1205,0,38,-18,54,12,2,38,37,M80,1,72,1,6,1,Green,22913-64800-109-5,"",-6,0,0,27
Sunday,25SEP2022,26SEP1922:05:24:41.000000,24SEP2022,Mb,18:00:00,109,5,10,20,A70,M90,18:37:18,18:37:48,M16,0.36,66,30,22912-Mb-5-64800-109,10,2898,360,126,864,86.4,829/17:56:49-109,109,10,5,18:38:03,18:38:45,A70,M90,18:00:00,0,10,0,10,0,0,M20,M16,1,2,1,1,1262,1555,1600,1616,1689,1842,1556,1744,1859,1205,0,37,-9,57,12,2,37,27,M80,1,72,1,6,1,Green,22913-64800-109-5,"",3,0,0,27
Sunday,25SEP2022,26SEP1922:05:24:41.000000,24SEP2022,Mb,18:00:00,109,5,10,20,A70,M90,18:39:00,18:39:30,M20,0.45,72,30,22912-Mb-5-64800-109,11,2898,360,96,792,79.2,829/17:56:49-109,109,10,5,18:39:46,18:40:27,A70,M90,18:00:00,6,4,6,4,0,0,M30,M20,0,1,1,1,1262,1555,1600,1616,1689,1842,1556,1744,1859,1205,0,27,-11,57,11,2,27,29,M80,1,72,1,6,1,Green,22913-64800-109-5,"",0,0,0,27
Sunday,25SEP2022,26SEP1922:05:24:41.000000,24SEP2022,Mb,18:00:00,109,5,10,20,A70,M90,18:40:42,18:41:06,M30,0.5,72,24,22912-Mb-5-64800-109,12,2898,360,72,720,72,829/17:56:49-109,109,10,5,18:41:32,18:41:54,A70,M90,18:00:00,6,11,6,11,0,0,M40,M30,0,3,1,1,1262,1555,1600,1616,1689,1842,1556,1744,1859,1205,0,29,-7,48,-2,2,29,24,M80,1,72,1,6,1,Green,22913-64800-109-5,"",-9,0,0,27
Sunday,25SEP2022,26SEP1922:05:24:41.000000,24SEP2022,Mb,18:00:00,109,5,10,20,A70,M90,18:43:06,18:43:24,M40,1.11,120,18,22912-Mb-5-64800-109,13,2898,360,54,600,60,829/17:56:49-109,109,10,5,18:43:46,18:44:12,A70,M90,18:00:00,3,9,3,9,0,0,M50,M40,0,1,1,1,1262,1555,1600,1616,1689,1842,1556,1744,1859,1205,0,24,-8,48,8,2,24,18,M80,1,72,1,6,1,Green,22913-64800-109-5,"",0,0,0,27
Sunday,25SEP2022,26SEP1922:05:24:41.000000,24SEP2022,Mb,18:00:00,109,5,10,20,A70,M90,18:45:06,18:45:24,M50,0.88,102,18,22912-Mb-5-64800-109,14,2898,360,36,498,49.8,829/17:56:49-109,109,10,5,18:45:48,18:46:16,A70,M90,18:00:00,1,2,1,2,0,0,M60,M50,0,0,1,1,1262,1555,1600,1616,1689,1842,1556,1744,1859,1205,0,18,-6,52,10,2,18,17,M80,1,72,1,6,1,Green,22913-64800-109-5,"",4,0,0,27
Sunday,25SEP2022,26SEP1922:05:24:41.000000,24SEP2022,Mb,18:00:00,109,5,10,20,A70,M90,18:47:54,18:48:12,M60,1.66,150,18,22912-Mb-5-64800-109,15,2898,360,18,348,34.8,829/17:56:49-109,109,10,5,18:49:10,18:49:17,A70,M90,18:00:00,0,3,0,3,0,0,M70,M60,0,0,1,1,1262,1555,1600,1616,1689,1842,1556,1744,1859,1205,0,17,24,65,-11,2,17,14,M80,1,72,1,6,1,Green,22913-64800-109-5,"",13,0,0,27
Sunday,25SEP2022,26SEP1922:05:24:41.000000,24SEP2022,Mb,18:00:00,109,5,10,20,A70,M90,18:50:12,18:50:30,M70,1.15,120,18,22912-Mb-5-64800-109,16,2898,360,0,228,22.8,829/17:56:49-109,109,10,5,18:51:23,18:51:48,A70,M90,18:00:00,0,13,0,14,1,0,M80,M70,0,0,1,1,1262,1555,1600,1616,1689,1842,1556,1744,1859,1205,0,14,6,78,7,2,14,0,M80,1,72,1,6,1,Green,22913-64800-109-5,"",13,0,0,27
Sunday,25SEP2022,26SEP1922:05:24:41.000000,24SEP2022,Mb,18:00:00,109,5,10,20,A70,M90,18:54:18,18:54:18,M80,1.78,228,0,22912-Mb-5-64800-109,17,2898,360,,,,829/17:56:49-109,109,10,5,18:54:45,18:54:45,A70,M90,18:00:00,0,0,0,0,0,0,M90,M80,0,0,1,1,1262,1555,1600,1616,1689,1842,1556,1744,1859,1205,1,0,-51,27,0,2,0,0,M80,1,72,1,6,1,Green,22913-64800-109-5,"",-51,0,0,27
Sunday,25SEP2022,26SEP1922:05:24:41.000000,24SEP2022,Mb,18:00:42,301,1,10,22,C88,Y10,18:00:42,18:00:42,"",,,0,22912-Mb-1-64842-301,1,4686,648,648,4686,468.6,698/17:57:48-301,301,10,1,18:01:00,18:01:00,C88,Y10,18:00:42,17,0,17,0,0,0,C88,"",3,1,2,1,3105,4168,4096,4035,3091,3041,4147,4027,4114,3009,0,0,0,18,0,2,0,17,"",2,366,200,207,193,Yellow,22913-64842-301-1,"",18,0,1,301
Sunday,25SEP2022,26SEP1922:05:24:41.000000,24SEP2022,Mb,18:00:42,301,1,10,22,C88,Y10,18:02:06,18:02:30,C88,0.48,84,24,22912-Mb-1-64842-301,2,4686,648,624,4602,460.2,698/17:57:48-301,301,10,1,18:02:49,18:03:09,C88,Y10,18:00:42,16,1,16,1,0,0,C80,C88,0,0,2,1,3105,4168,4096,4035,3091,3041,4147,4027,4114,3009,0,17,25,39,-4,2,17,32,"",2,366,200,207,193,Yellow,22913-64842-301-1,"",21,0,1,301
Sunday,25SEP2022,26SEP1922:05:24:41.000000,24SEP2022,Mb,18:00:42,301,1,10,22,C88,Y10,18:08:24,18:08:42,C80,4.88,354,18,22912-Mb-1-64842-301,3,4686,648,606,4248,424.8,698/17:57:48-301,301,10,1,18:08:57,18:09:16,C88,Y10,18:00:42,3,0,3,0,0,0,C70,C80,0,0,2,1,3105,4168,4096,4035,3091,3041,4147,4027,4114,3009,0,32,-6,34,1,2,32,35,"",2,366,200,207,193,Yellow,22913-64842-301-1,"",-5,0,1,301
Sunday,25SEP2022,26SEP1922:05:24:41.000000,24SEP2022,Mb,18:00:42,301,1,10,22,C88,Y10,18:11:48,18:12:06,C70,2.23,186,18,22912-Mb-1-64842-301,4,4686,648,588,4062,406.2,698/17:57:48-301,301,10,1,18:12:08,18:13:57,C88,Y10,18:00:42,10,9,10,9,0,0,C60,C70,1,1,2,1,3105,4168,4096,4035,3091,3041,4147,4027,4114,3009,0,35,-14,111,91,2,35,36,"",2,366,200,207,193,Yellow,22913-64842-301-1,"",77,0,1,301
Sunday,25SEP2022,26SEP1922:05:24:41.000000,24SEP2022,Mb,18:00:42,301,1,10,22,C88,Y10,18:16:54,18:17:12,C60,4.07,288,18,22912-Mb-1-64842-301,5,4686,648,570,3774,377.4,698/17:57:48-301,301,10,1,18:25:41,18:26:00,C88,Y10,18:00:42,12,3,12,3,0,0,C50,C60,0,0,2,1,3105,4168,4096,4035,3091,3041,4147,4027,4114,3009,0,36,416,528,1,4,36,45,"",2,366,200,207,193,Yellow,22913-64842-301-1,"",417,1,1,301
Sunday,25SEP2022,26SEP1922:05:24:41.000000,24SEP2022,Mb,18:00:42,301,1,10,22,C88,Y10,18:19:36,18:20:00,C50,1.72,144,24,22912-Mb-1-64842-301,6,4686,648,546,3630,363,698/17:57:48-301,301,10,1,18:28:31,18:28:49,C88,Y10,18:00:42,28,1,28,1,0,0,C40,C50,0,0,2,1,3105,4168,4096,4035,3091,3041,4147,4027,4114,3009,0,45,7,529,-6,4,45,72,"",2,366,200,207,193,Yellow,22913-64842-301-1,"",1,0,1,301
Sunday,25SEP2022,26SEP1922:05:24:41.000000,24SEP2022,Mb,18:00:42,301,1,10,22,C88,Y10,18:24:12,18:24:30,C40,3.46,252,18,22912-Mb-1-64842-301,7,4686,648,528,3378,337.8,698/17:57:48-301,301,10,1,18:32:55,18:33:11,C88,Y10,18:00:42,10,1,10,1,0,0,C30,C40,0,0,2,1,3105,4168,4096,4035,3091,3041,4147,4027,4114,3009,0,72,-6,521,-2,2,72,81,"",2,366,200,207,193,Yellow,22913-64842-301-1,"",-8,0,1,301
Sunday,25SEP2022,26SEP1922:05:24:41.000000,24SEP2022,Mb,18:00:42,301,1,10,22,C88,Y10,18:29:00,18:29:18,C30,3.76,270,18,22912-Mb-1-64842-301,8,4686,648,510,3108,310.8,698/17:57:48-301,301,10,1,18:37:28,18:37:46,C88,Y10,18:00:42,9,2,9,2,0,0,C20,C30,0,0,2,1,3105,4168,4096,4035,3091,3041,4147,4027,4114,3009,0,81,-13,508,0,2,81,88,"",2,366,200,207,193,Yellow,22913-64842-301-1,"",-13,0,1,301
Sunday,25SEP2022,26SEP1922:05:24:41.000000,24SEP2022,Mb,18:00:42,301,1,10,22,C88,Y10,18:34:42,18:35:00,C20,4.39,324,18,22912-Mb-1-64842-301,9,4686,648,492,2784,278.4,698/17:57:48-301,301,10,1,18:42:47,18:43:07,C88,Y10,18:00:42,32,4,32,4,0,0,C10,C20,0,0,2,1,3105,4168,4096,4035,3091,3041,4147,4027,4114,3009,0,88,-23,487,2,2,88,116,"",2,366,200,207,193,Yellow,22913-64842-301-1,"",-21,0,1,301
Sunday,25SEP2022,26SEP1922:05:24:41.000000,24SEP2022,Mb,18:00:42,301,1,10,22,C88,Y10,18:37:42,18:38:42,C10,1.57,162,60,22912-Mb-1-64842-301,10,4686,648,432,2622,262.2,698/17:57:48-301,301,10,1,18:46:14,18:46:39,C88,Y10,18:00:42,20,4,71,26,22,51,K30,C10,0,3,4,1,3105,4168,4096,4035,3091,3041,4147,4027,4114,3009,0,116,25,477,-35,2,116,161,"",2,366,200,207,193,Yellow,22913-64842-301-1,"",-10,0,1,301
Sunday,25SEP2022,26SEP1922:05:24:41.000000,24SEP2022,Mb,18:00:42,301,1,10,22,C88,Y10,18:41:30,18:42:18,K30,1.52,168,48,22912-Mb-1-64842-301,11,4686,648,384,2454,245.4,698/17:57:48-301,301,10,1,18:49:18,18:49:39,C88,Y10,18:00:42,16,7,16,7,0,0,K20,K30,0,0,2,1,3105,4168,4096,4035,3091,3041,4147,4027,4114,3009,0,161,-9,441,-27,4,161,170,"",2,366,200,207,193,Yellow,22913-64842-301-1,"",-36,0,1,301
Sunday,25SEP2022,26SEP1922:05:24:41.000000,24SEP2022,Mb,18:00:42,301,1,10,22,C88,Y10,18:43:36,18:44:24,K20,0.35,78,48,22912-Mb-1-64842-301,12,4686,648,336,2376,237.6,698/17:57:48-301,301,10,1,18:51:05,18:51:47,C88,Y10,18:00:42,15,2,16,2,0,1,K10,K20,0,0,2,1,3105,4168,4096,4035,3091,3041,4147,4027,4114,3009,0,170,8,443,-6,4,170,184,"",2,366,200,207,193,Yellow,22913-64842-301-1,"",2,0,1,301
Sunday,25SEP2022,26SEP1922:05:24:41.000000,24SEP2022,Mb,18:00:42,301,1,10,22,C88,Y10,18:48:24,18:49:00,K10,1.59,240,36,22912-Mb-1-64842-301,13,4686,648,300,2136,213.6,698/17:57:48-301,301,10,1,18:55:46,18:56:07,C88,Y10,18:00:42,9,1,9,1,0,0,M10,K10,0,0,1,1,3105,4168,4096,4035,3091,3041,4147,4027,4114,3009,0,184,-1,427,-15,4,184,192,"",1,366,200,207,193,Yellow,22913-64842-301-1,"",-16,0,1,301
Sunday,25SEP2022,26SEP1922:05:24:41.000000,24SEP2022,Mb,18:00:42,301,1,10,22,C88,Y10,18:55:24,18:56:00,M10,5.87,384,36,22912-Mb-1-64842-301,14,4686,648,264,1752,175.2,698/17:57:48-301,301,10,1,19:02:11,19:02:32,C88,Y10,18:00:42,18,22,18,22,0,0,M16,M10,0,2,1,1,3105,4168,4096,4035,3091,3041,4147,4027,4114,3009,0,192,-20,392,-15,2,192,188,"",1,366,200,207,193,Yellow,22913-64842-301-1,"",-35,0,1,301
Sunday,25SEP2022,26SEP1922:05:24:41.000000,24SEP2022,Mb,18:00:42,301,1,10,22,C88,Y10,18:57:06,18:57:36,M16,0.36,66,30,22912-Mb-1-64842-301,15,4686,648,234,1686,168.6,698/17:57:48-301,301,10,1,19:03:27,19:03:47,C88,Y10,18:00:42,11,14,11,14,0,0,M20,M16,0,1,1,1,3105,4168,4096,4035,3091,3041,4147,4027,4114,3009,0,188,-11,371,-10,2,188,185,"",1,366,200,207,193,Yellow,22913-64842-301-1,"",-21,0,1,301
Sunday,25SEP2022,26SEP1922:05:24:41.000000,24SEP2022,Mb,18:00:42,301,1,10,22,C88,Y10,18:58:48,18:59:18,M20,0.45,72,30,22912-Mb-1-64842-301,16,4686,648,204,1614,161.4,698/17:57:48-301,301,10,1,19:04:49,19:05:11,C88,Y10,18:00:42,40,46,40,46,0,0,M30,M20,3,2,1,1,3105,4168,4096,4035,3091,3041,4147,4027,4114,3009,0,185,-10,353,-8,2,185,179,"",1,366,200,207,193,Yellow,22913-64842-301-1,"",-18,0,1,301
Sunday,25SEP2022,26SEP1922:05:24:41.000000,24SEP2022,Mb,18:00:42,301,1,10,22,C88,Y10,19:00:30,19:00:54,M30,0.5,72,24,22912-Mb-1-64842-301,17,4686,648,180,1542,154.2,698/17:57:48-301,301,10,1,19:06:17,19:07:20,C88,Y10,18:00:42,45,29,45,29,0,0,M40,M30,0,0,1,1,3105,4168,4096,4035,3091,3041,4147,4027,4114,3009,0,179,-6,386,39,2,179,195,"",1,366,200,207,193,Yellow,22913-64842-301-1,"",33,0,1,301
Sunday,25SEP2022,26SEP1922:05:24:41.000000,24SEP2022,Mb,18:00:42,301,1,10,22,C88,Y10,19:02:54,19:03:12,M40,1.11,120,18,22912-Mb-1-64842-301,18,4686,648,162,1422,142.2,698/17:57:48-301,301,10,1,19:09:11,19:09:29,C88,Y10,18:00:42,9,20,9,20,0,0,M50,M40,0,0,1,1,3105,4168,4096,4035,3091,3041,4147,4027,4114,3009,0,195,-9,377,0,2,195,184,"",1,366,200,207,193,Yellow,22913-64842-301-1,"",-9,0,1,301
Sunday,25SEP2022,26SEP1922:05:24:41.000000,24SEP2022,Mb,18:00:42,301,1,10,22,C88,Y10,19:04:54,19:05:12,M50,0.88,102,18,22912-Mb-1-64842-301,19,4686,648,144,1320,132,698/17:57:48-301,301,10,1,19:11:07,19:11:28,C88,Y10,18:00:42,5,24,5,24,0,0,M60,M50,0,0,1,1,3105,4168,4096,4035,3091,3041,4147,4027,4114,3009,0,184,-4,376,3,2,184,165,"",1,366,200,207,193,Yellow,22913-64842-301-1,"",-1,0,1,301
Sunday,25SEP2022,26SEP1922:05:24:41.000000,24SEP2022,Mb,18:00:42,301,1,10,22,C88,Y10,19:07:42,19:08:00,M60,1.66,150,18,22912-Mb-1-64842-301,20,4686,648,126,1170,117,698/17:57:48-301,301,10,1,19:14:08,19:14:36,C88,Y10,18:00:42,0,19,0,19,0,0,M70,M60,0,0,1,1,3105,4168,4096,4035,3091,3041,4147,4027,4114,3009,0,165,10,396,10,2,165,146,"",1,366,200,207,193,Yellow,22913-64842-301-1,"",20,0,1,301
Sunday,25SEP2022,26SEP1922:05:24:41.000000,24SEP2022,Mb,18:00:42,301,1,10,22,C88,Y10,19:10:00,19:10:18,M70,1.15,120,18,22912-Mb-1-64842-301,21,4686,648,108,1050,105,698/17:57:48-301,301,10,1,19:16:47,19:17:13,C88,Y10,18:00:42,1,18,5,18,0,4,M80,M70,0,0,1,1,3105,4168,4096,4035,3091,3041,4147,4027,4114,3009,0,146,11,415,8,2,146,133,"",1,366,200,207,193,Yellow,22913-64842-301-1,"",19,0,1,301
Sunday,25SEP2022,26SEP1922:05:24:41.000000,24SEP2022,Mb,18:00:42,301,1,10,22,C88,Y10,19:14:06,19:14:54,M80,1.78,228,48,22912-Mb-1-64842-301,22,4686,648,60,822,82.2,698/17:57:48-301,301,10,1,19:20:10,19:20:30,C88,Y10,18:00:42,5,25,5,25,0,0,M90,M80,0,0,3,1,3105,4168,4096,4035,3091,3041,4147,4027,4114,3009,0,133,-51,336,-28,2,133,113,"",1,366,200,207,193,Yellow,22913-64842-301-1,"",-79,0,1,301
Sunday,25SEP2022,26SEP1922:05:24:41.000000,24SEP2022,Mb,18:00:42,301,1,10,22,C88,Y10,19:18:30,19:18:48,M90,1.6,216,18,22912-Mb-1-64842-301,23,4686,648,42,606,60.6,698/17:57:48-301,301,10,1,19:24:17,19:24:35,C88,Y10,18:00:42,1,10,1,10,0,0,W10,M90,0,0,1,1,3105,4168,4096,4035,3091,3041,4147,4027,4114,3009,0,113,11,347,0,2,113,104,"",1,366,200,207,193,Yellow,22913-64842-301-1,"",11,0,1,301
Sunday,25SEP2022,26SEP1922:05:24:41.000000,24SEP2022,Mb,18:00:42,301,1,10,22,C88,Y10,19:21:30,19:21:48,W10,1.93,162,18,22912-Mb-1-64842-301,24,4686,648,24,444,44.4,698/17:57:48-301,301,10,1,19:27:16,19:27:38,C88,Y10,18:00:42,0,17,0,17,0,0,W20,W10,0,0,1,1,3105,4168,4096,4035,3091,3041,4147,4027,4114,3009,0,104,-1,350,4,2,104,87,"",1,366,200,207,193,Yellow,22913-64842-301-1,"",3,0,1,301
Sunday,25SEP2022,26SEP1922:05:24:41.000000,24SEP2022,Mb,18:00:42,301,1,10,22,C88,Y10,19:24:42,19:25:06,W20,2.43,174,24,22912-Mb-1-64842-301,25,4686,648,0,270,27,698/17:57:48-301,301,10,1,19:30:29,19:30:49,C88,Y10,18:00:42,0,27,0,27,0,0,W30,W20,0,0,1,1,3105,4168,4096,4035,3091,3041,4147,4027,4114,3009,0,87,-3,343,-4,2,87,60,"",1,366,200,207,193,Yellow,22913-64842-301-1,"",-7,0,1,301
Sunday,25SEP2022,26SEP1922:05:24:41.000000,24SEP2022,Mb,18:00:42,301,1,10,22,C88,Y10,19:29:36,19:29:36,W30,2.23,270,0,22912-Mb-1-64842-301,26,4686,648,,,,698/17:57:48-301,301,10,1,19:34:37,19:34:37,C88,Y10,18:00:42,0,60,0,60,0,0,Y10,W30,0,0,1,1,3105,4168,4096,4035,3091,3041,4147,4027,4114,3009,0,60,-42,301,0,2,60,0,"",1,366,200,207,193,Yellow,22913-64842-301-1,"",-42,0,1,301
Sunday,25SEP2022,26SEP1922:05:24:41.000000,24SEP2022,Mb,18:02:00,105,6,10,21,M90,A70,18:02:00,18:02:00,"",,,0,22912-Mb-6-64920-105,1,2856,402,402,2856,285.6,821/17:58:51-105,105,10,6,18:03:04,18:03:04,M90,A70,18:02:00,4,0,4,0,0,0,M90,"",4,2,1,-1,402,1802,1587,1641,1596,1538,1751,1818,1686,415,0,0,0,64,0,2,0,4,"",2,182,0,4,2,Green,22913-64920-105-6,"",64,0,0,58
Sunday,25SEP2022,26SEP1922:05:24:41.000000,24SEP2022,Mb,18:02:00,105,6,10,21,M90,A70,18:05:24,18:05:42,M90,1.78,204,18,22912-Mb-6-64920-105,2,2856,402,384,2652,265.2,821/17:58:51-105,105,10,6,18:07:06,18:07:16,M90,A70,18:02:00,5,0,6,0,0,1,M80,M90,0,1,2,1,402,1802,1587,1641,1596,1538,1751,1818,1686,415,0,4,38,94,-8,2,4,10,"",2,182,0,4,2,Green,22913-64920-105-6,"",30,0,0,58
Sunday,25SEP2022,26SEP1922:05:24:41.000000,24SEP2022,Mb,18:02:00,105,6,10,21,M90,A70,18:07:42,18:08:00,M80,1.15,120,18,22912-Mb-6-64920-105,3,2856,402,366,2532,253.2,821/17:58:51-105,105,10,6,18:09:24,18:09:48,M90,A70,18:02:00,1,0,1,0,0,0,M70,M80,0,1,2,1,402,1802,1587,1641,1596,1538,1751,1818,1686,415,0,10,8,108,6,2,10,11,"",2,182,0,4,2,Green,22913-64920-105-6,"",14,0,0,58
Sunday,25SEP2022,26SEP1922:05:24:41.000000,24SEP2022,Mb,18:02:00,105,6,10,21,M90,A70,18:10:24,18:10:42,M70,1.66,144,18,22912-Mb-6-64920-105,4,2856,402,348,2388,238.8,821/17:58:51-105,105,10,6,18:12:01,18:12:22,M90,A70,18:02:00,15,2,15,2,0,0,M60,M70,2,1,2,1,402,1802,1587,1641,1596,1538,1751,1818,1686,415,0,11,-11,100,3,2,11,24,"",2,182,0,4,2,Green,22913-64920-105-6,"",-8,0,0,58
Sunday,25SEP2022,26SEP1922:05:24:41.000000,24SEP2022,Mb,18:02:00,105,6,10,21,M90,A70,18:12:24,18:12:48,M60,0.88,102,24,22912-Mb-6-64920-105,5,2856,402,324,2286,228.6,821/17:58:51-105,105,10,6,18:13:56,18:14:14,M90,A70,18:02:00,15,2,15,2,0,0,M50,M60,7,1,2,1,402,1802,1587,1641,1596,1538,1751,1818,1686,415,0,24,-8,86,-6,2,24,37,"",2,182,0,4,2,Green,22913-64920-105-6,"",-14,0,0,58
Sunday,25SEP2022,26SEP1922:05:24:41.000000,24SEP2022,Mb,18:02:00,105,6,10,21,M90,A70,18:14:48,18:15:12,M50,1.11,120,24,22912-Mb-6-64920-105,6,2856,402,300,2166,216.6,821/17:58:51-105,105,10,6,18:16:07,18:16:26,M90,A70,18:02:00,62,5,62,5,0,0,M40,M50,10,12,2,1,402,1802,1587,1641,1596,1538,1751,1818,1686,415,0,37,-7,74,-5,2,37,94,"",2,182,0,4,2,Green,22913-64920-105-6,"",-12,0,0,58
Sunday,25SEP2022,26SEP1922:05:24:41.000000,24SEP2022,Mb,18:02:00,105,6,10,21,M90,A70,18:16:24,18:16:54,M40,0.5,72,30,22912-Mb-6-64920-105,7,2856,402,270,2094,209.4,821/17:58:51-105,105,10,6,18:17:33,18:17:55,M90,A70,18:02:00,37,7,37,7,0,0,M30,M40,8,6,2,1,402,1802,1587,1641,1596,1538,1751,1818,1686,415,0,94,-5,61,-8,2,94,124,"",2,182,0,4,2,Green,22913-64920-105-6,"",-13,0,0,58
Sunday,25SEP2022,26SEP1922:05:24:41.000000,24SEP2022,Mb,18:02:00,105,6,10,21,M90,A70,18:18:00,18:18:30,M30,0.45,66,30,22912-Mb-6-64920-105,8,2856,402,240,2028,202.8,821/17:58:51-105,105,10,6,18:18:58,18:19:18,M90,A70,18:02:00,17,6,17,6,0,0,M20,M30,2,2,2,1,402,1802,1587,1641,1596,1538,1751,1818,1686,415,0,124,-3,48,-10,2,124,135,"",2,182,0,4,2,Green,22913-64920-105-6,"",-13,0,0,58
Sunday,25SEP2022,26SEP1922:05:24:41.000000,24SEP2022,Mb,18:02:00,105,6,10,21,M90,A70,18:19:36,18:20:12,M20,0.36,66,36,22912-Mb-6-64920-105,9,2856,402,204,1962,196.2,821/17:58:51-105,105,10,6,18:20:14,18:20:46,M90,A70,18:02:00,11,0,11,0,0,0,M16,M20,14,6,2,1,402,1802,1587,1641,1596,1538,1751,1818,1686,415,0,135,-10,34,-4,2,135,146,"",2,182,0,4,2,Green,22913-64920-105-6,"",-14,0,0,58
Sunday,25SEP2022,26SEP1922:05:24:41.000000,24SEP2022,Mb,18:02:00,105,6,10,21,M90,A70,18:26:42,18:27:18,M16,5.87,390,36,22912-Mb-6-64920-105,10,2856,402,168,1572,157.2,821/17:58:51-105,105,10,6,18:26:58,18:27:55,M90,A70,18:02:00,2,17,2,17,0,0,M10,M16,0,0,2,1,402,1802,1587,1641,1596,1538,1751,1818,1686,415,0,146,-18,37,21,2,146,131,"",2,182,0,4,2,Green,22913-64920-105-6,"",3,0,0,58
Sunday,25SEP2022,26SEP1922:05:24:41.000000,24SEP2022,Mb,18:02:00,105,6,10,21,M90,A70,18:32:30,18:33:12,M10,1.78,312,42,22912-Mb-6-64920-105,11,2856,402,126,1260,126,821/17:58:51-105,105,10,6,18:32:43,18:33:53,M90,A70,18:02:00,3,20,3,20,0,0,A10,M10,1,1,1,1,402,1802,1587,1641,1596,1538,1751,1818,1686,415,0,131,-24,41,28,2,131,114,"",1,182,0,4,2,Green,22913-64920-105-6,"",4,0,0,58
Sunday,25SEP2022,26SEP1922:05:24:41.000000,24SEP2022,Mb,18:02:00,105,6,10,21,M90,A70,18:36:42,18:37:06,A10,2.75,210,24,22912-Mb-6-64920-105,12,2856,402,102,1050,105,821/17:58:51-105,105,10,6,18:37:14,18:37:39,M90,A70,18:02:00,4,20,4,20,0,0,A20,A10,0,1,1,1,402,1802,1587,1641,1596,1538,1751,1818,1686,415,0,114,-9,33,1,2,114,98,"",1,182,0,4,2,Green,22913-64920-105-6,"",-8,0,0,58
Sunday,25SEP2022,26SEP1922:05:24:41.000000,24SEP2022,Mb,18:02:00,105,6,10,21,M90,A70,18:39:54,18:40:18,A20,2.11,168,24,22912-Mb-6-64920-105,13,2856,402,78,882,88.2,821/17:58:51-105,105,10,6,18:40:22,18:41:13,M90,A70,18:02:00,2,17,2,17,0,0,A30,A20,0,1,1,1,402,1802,1587,1641,1596,1538,1751,1818,1686,415,0,98,-5,55,27,2,98,83,"",1,182,0,4,2,Green,22913-64920-105-6,"",22,0,0,58
Sunday,25SEP2022,26SEP1922:05:24:41.000000,24SEP2022,Mb,18:02:00,105,6,10,21,M90,A70,18:44:06,18:44:24,A30,2.96,228,18,22912-Mb-6-64920-105,14,2856,402,60,654,65.4,821/17:58:51-105,105,10,6,18:44:46,18:45:32,M90,A70,18:02:00,3,14,3,14,0,0,A40,A30,0,0,1,1,402,1802,1587,1641,1596,1538,1751,1818,1686,415,0,83,-15,68,28,2,83,72,"",1,182,0,4,2,Green,22913-64920-105-6,"",13,0,0,58
Sunday,25SEP2022,26SEP1922:05:24:41.000000,24SEP2022,Mb,18:02:00,105,6,10,21,M90,A70,18:47:48,18:48:30,A40,2.56,204,42,22912-Mb-6-64920-105,15,2856,402,18,450,45,821/17:58:51-105,105,10,6,18:48:39,18:49:48,M90,A70,18:02:00,0,24,0,24,0,0,A50,A40,0,0,1,1,402,1802,1587,1641,1596,1538,1751,1818,1686,415,0,72,-17,78,27,2,72,48,"",1,182,0,4,2,Green,22913-64920-105-6,"",10,0,0,58
Sunday,25SEP2022,26SEP1922:05:24:41.000000,24SEP2022,Mb,18:02:00,105,6,10,21,M90,A70,18:52:12,18:52:30,A50,2.86,222,18,22912-Mb-6-64920-105,16,2856,402,0,228,22.8,821/17:58:51-105,105,10,6,18:53:20,18:53:43,M90,A70,18:02:00,0,24,0,24,0,0,A60,A50,0,0,1,1,402,1802,1587,1641,1596,1538,1751,1818,1686,415,0,48,-10,73,5,2,48,24,"",1,182,0,4,2,Green,22913-64920-105-6,"",-5,0,0,58
Sunday,25SEP2022,26SEP1922:05:24:41.000000,24SEP2022,Mb,18:02:00,105,6,10,21,M90,A70,18:56:18,18:56:18,A60,2.95,228,0,22912-Mb-6-64920-105,17,2856,402,,,,821/17:58:51-105,105,10,6,18:57:16,18:57:16,M90,A70,18:02:00,0,24,0,24,0,0,A70,A60,0,0,1,1,402,1802,1587,1641,1596,1538,1751,1818,1686,415,0,24,-15,58,0,2,24,0,"",1,182,0,4,2,Green,22913-64920-105-6,"",-15,0,0,58
