DayType,RevDate,TS,SchDate,SchCode,SDispatch,STrain,SRoute,SLength,RunOrder,SOrigin,SDest,SDO,SDC,LastStation,LinkMiles,RunTime,Dwell,Key,Order,TotalRunTime,TotalDwell,RemainingDwell,RemainingRunTime,RemainingRecoveryTime,RUNKEY,Train,Length,Route,DO,DC,Origin,Dest,SDisp,GateEntries,GateExits,TrainEntries,TrainExits,TransfersOff,TransfersOn,Location,LastLoc,OnePassups,MultiPassups,TrackNumber,ReverseRun,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,NoService,Flow,LinkRunDelay,Lateness,DwellDelay,PL,TotalPatronsDO,TotalPatronsDC,Destination,Dir,Exits,HPOT,LPOT,UPOT,Color,SRK,ScheduleNote,Delay,Delayed,FOTF,EOL
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,16:34:00,311,1,10,20,C88,Y10,16:34:00,16:34:00,"",,,0,22765-Md-1-59640-311,1,4686,714,714,4686,468.6,940/16:26: 3-311,311,10,1,16:34:22,16:34:22,C88,Y10,16:34:00,13,0,13,0,0,0,C88,"",0,0,2,1,394,1628,1614,1648,1508,1840,1593,1624,1687,1233,0,0,0,22,0,2,0,13,"",2,473,202,182,169,Yellow,22871-59640-311-1,"",22,0,0,645
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,16:34:00,311,1,10,20,C88,Y10,16:35:24,16:36:06,C88,0.48,84,42,22765-Md-1-59640-311,2,4686,714,672,4602,460.2,940/16:26: 3-311,311,10,1,16:36:14,16:36:35,C88,Y10,16:34:00,8,0,8,0,0,0,C80,C88,0,0,2,1,394,1628,1614,1648,1508,1840,1593,1624,1687,1233,0,13,28,29,-21,2,13,21,"",2,473,202,182,169,Yellow,22871-59640-311-1,"",7,0,0,645
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,16:34:00,311,1,10,20,C88,Y10,16:42:00,16:42:18,C80,4.88,354,18,22765-Md-1-59640-311,3,4686,714,654,4248,424.8,940/16:26: 3-311,311,10,1,16:42:28,16:42:56,C88,Y10,16:34:00,1,1,1,1,0,0,C70,C80,0,0,2,1,394,1628,1614,1648,1508,1840,1593,1624,1687,1233,0,21,-1,38,10,2,21,21,"",2,473,202,182,169,Yellow,22871-59640-311-1,"",9,0,0,645
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,16:34:00,311,1,10,20,C88,Y10,16:45:24,16:45:42,C70,2.23,186,18,22765-Md-1-59640-311,4,4686,714,636,4062,406.2,940/16:26: 3-311,311,10,1,16:46:27,16:50:13,C88,Y10,16:34:00,20,4,20,4,0,0,C60,C70,1,3,2,1,394,1628,1614,1648,1508,1840,1593,1624,1687,1233,0,21,25,271,208,2,21,37,"",2,473,202,182,169,Yellow,22871-59640-311-1,"",233,0,0,645
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,16:34:00,311,1,10,20,C88,Y10,16:50:30,16:50:48,C60,4.07,288,18,22765-Md-1-59640-311,5,4686,714,618,3774,377.4,940/16:26: 3-311,311,10,1,17:00:33,17:00:55,C88,Y10,16:34:00,12,2,12,2,0,0,C50,C60,0,0,2,1,394,1628,1614,1648,1508,1840,1593,1624,1687,1233,0,37,332,607,4,2,37,47,"",2,473,202,182,169,Yellow,22871-59640-311-1,"",336,1,0,645
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,16:34:00,311,1,10,20,C88,Y10,16:53:12,16:53:30,C50,1.72,144,18,22765-Md-1-59640-311,6,4686,714,600,3630,363,940/16:26: 3-311,311,10,1,17:03:26,17:03:46,C88,Y10,16:34:00,21,2,21,2,0,0,C40,C50,0,0,2,1,394,1628,1614,1648,1508,1840,1593,1624,1687,1233,0,47,7,616,2,4,47,66,"",2,473,202,182,169,Yellow,22871-59640-311-1,"",9,0,0,645
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,16:34:00,311,1,10,20,C88,Y10,16:57:42,16:58:00,C40,3.46,252,18,22765-Md-1-59640-311,7,4686,714,582,3378,337.8,940/16:26: 3-311,311,10,1,17:07:55,17:08:14,C88,Y10,16:34:00,6,0,6,0,0,0,C30,C40,0,0,2,1,394,1628,1614,1648,1508,1840,1593,1624,1687,1233,0,66,-3,614,1,2,66,72,"",2,473,202,182,169,Yellow,22871-59640-311-1,"",-2,0,0,645
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,16:34:00,311,1,10,20,C88,Y10,17:02:30,17:02:48,C30,3.76,270,18,22765-Md-1-59640-311,8,4686,714,564,3108,310.8,940/16:26: 3-311,311,10,1,17:12:33,17:13:08,C88,Y10,16:34:00,8,0,8,0,0,0,C20,C30,0,0,2,1,394,1628,1614,1648,1508,1840,1593,1624,1687,1233,0,72,-11,620,17,2,72,80,"",2,473,202,182,169,Yellow,22871-59640-311-1,"",6,0,0,645
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,16:34:00,311,1,10,20,C88,Y10,17:08:12,17:09:00,C20,4.39,324,48,22765-Md-1-59640-311,9,4686,714,516,2784,278.4,940/16:26: 3-311,311,10,1,17:18:11,17:18:35,C88,Y10,16:34:00,19,8,19,8,0,0,C10,C20,0,0,2,1,394,1628,1614,1648,1508,1840,1593,1624,1687,1233,0,80,-21,575,-24,2,80,91,"",2,473,202,182,169,Yellow,22871-59640-311-1,"",-45,0,0,645
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,16:34:00,311,1,10,20,C88,Y10,17:11:42,17:12:42,C10,1.57,162,60,22765-Md-1-59640-311,10,4686,714,456,2622,262.2,940/16:26: 3-311,311,10,1,17:21:17,17:21:48,C88,Y10,16:34:00,24,3,57,27,24,33,K30,C10,2,1,4,1,394,1628,1614,1648,1508,1840,1593,1624,1687,1233,0,91,0,546,-29,2,91,121,"",2,473,202,182,169,Yellow,22871-59640-311-1,"",-29,0,0,645
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,16:34:00,311,1,10,20,C88,Y10,17:15:30,17:16:00,K30,1.52,168,30,22765-Md-1-59640-311,11,4686,714,426,2454,245.4,940/16:26: 3-311,311,10,1,17:24:40,17:25:04,C88,Y10,16:34:00,10,3,10,3,0,0,K20,K30,1,2,2,1,394,1628,1614,1648,1508,1840,1593,1624,1687,1233,0,121,4,544,-6,4,121,128,"",2,473,202,182,169,Yellow,22871-59640-311-1,"",-2,0,0,645
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,16:34:00,311,1,10,20,C88,Y10,17:17:18,17:17:48,K20,0.35,78,30,22765-Md-1-59640-311,12,4686,714,396,2376,237.6,940/16:26: 3-311,311,10,1,17:26:06,17:26:43,C88,Y10,16:34:00,12,4,15,4,0,3,K10,K20,0,0,2,1,394,1628,1614,1648,1508,1840,1593,1624,1687,1233,0,128,-16,535,7,4,128,139,"",2,473,202,182,169,Yellow,22871-59640-311-1,"",-9,0,0,645
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,16:34:00,311,1,10,20,C88,Y10,17:21:48,17:22:06,K10,1.59,240,18,22765-Md-1-59640-311,13,4686,714,378,2136,213.6,940/16:26: 3-311,311,10,1,17:30:46,17:31:06,C88,Y10,16:34:00,16,3,16,3,0,0,M10,K10,0,1,1,1,394,1628,1614,1648,1508,1840,1593,1624,1687,1233,0,139,3,540,2,4,139,152,"",1,473,202,182,169,Yellow,22871-59640-311-1,"",5,0,0,645
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,16:34:00,311,1,10,20,C88,Y10,17:28:30,17:29:00,M10,5.87,384,30,22765-Md-1-59640-311,14,4686,714,348,1752,175.2,940/16:26: 3-311,311,10,1,17:37:55,17:42:20,C88,Y10,16:34:00,44,29,44,29,0,0,M16,M10,2,1,1,1,394,1628,1614,1648,1508,1840,1593,1624,1687,1233,0,152,25,800,235,2,152,167,"",1,473,202,182,169,Yellow,22871-59640-311-1,"",260,0,0,645
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,16:34:00,311,1,10,20,C88,Y10,17:30:06,17:30:30,M16,0.36,66,24,22765-Md-1-59640-311,15,4686,714,324,1686,168.6,940/16:26: 3-311,311,10,1,17:43:19,17:43:45,C88,Y10,16:34:00,33,15,33,15,0,0,M20,M16,0,0,1,1,394,1628,1614,1648,1508,1840,1593,1624,1687,1233,0,167,-7,795,2,2,167,185,"",1,473,202,182,169,Yellow,22871-59640-311-1,"",-5,0,0,645
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,16:34:00,311,1,10,20,C88,Y10,17:31:42,17:32:18,M20,0.45,72,36,22765-Md-1-59640-311,16,4686,714,288,1614,161.4,940/16:26: 3-311,311,10,1,17:44:48,17:45:19,C88,Y10,16:34:00,134,31,134,31,0,0,M30,M20,3,3,1,1,394,1628,1614,1648,1508,1840,1593,1624,1687,1233,0,185,-9,781,-5,2,185,288,"",1,473,202,182,169,Yellow,22871-59640-311-1,"",-14,0,0,645
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,16:34:00,311,1,10,20,C88,Y10,17:33:30,17:33:54,M30,0.5,72,24,22765-Md-1-59640-311,17,4686,714,264,1542,154.2,940/16:26: 3-311,311,10,1,17:46:26,17:46:58,C88,Y10,16:34:00,33,21,33,21,0,0,M40,M30,0,0,1,1,394,1628,1614,1648,1508,1840,1593,1624,1687,1233,0,288,-5,784,8,2,288,300,"",1,473,202,182,169,Yellow,22871-59640-311-1,"",3,0,0,645
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,16:34:00,311,1,10,20,C88,Y10,17:35:54,17:36:12,M40,1.11,120,18,22765-Md-1-59640-311,18,4686,714,246,1422,142.2,940/16:26: 3-311,311,10,1,17:48:52,17:49:14,C88,Y10,16:34:00,18,46,18,46,0,0,M50,M40,0,0,1,1,394,1628,1614,1648,1508,1840,1593,1624,1687,1233,0,300,-6,782,4,2,300,272,"",1,473,202,182,169,Yellow,22871-59640-311-1,"",-2,0,0,645
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,16:34:00,311,1,10,20,C88,Y10,17:37:54,17:38:12,M50,0.88,102,18,22765-Md-1-59640-311,19,4686,714,228,1320,132,940/16:26: 3-311,311,10,1,17:50:54,17:51:14,C88,Y10,16:34:00,10,55,10,55,0,0,M60,M50,4,1,1,1,394,1628,1614,1648,1508,1840,1593,1624,1687,1233,0,272,-2,782,2,2,272,227,"",1,473,202,182,169,Yellow,22871-59640-311-1,"",0,0,0,645
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,16:34:00,311,1,10,20,C88,Y10,17:40:42,17:41:00,M60,1.66,150,18,22765-Md-1-59640-311,20,4686,714,210,1170,117,940/16:26: 3-311,311,10,1,17:54:08,17:54:18,C88,Y10,16:34:00,4,24,4,24,0,0,M70,M60,0,0,1,1,394,1628,1614,1648,1508,1840,1593,1624,1687,1233,0,227,24,798,-8,2,227,207,"",1,473,202,182,169,Yellow,22871-59640-311-1,"",16,0,0,645
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,16:34:00,311,1,10,20,C88,Y10,17:43:00,17:43:18,M70,1.15,120,18,22765-Md-1-59640-311,21,4686,714,192,1050,105,940/16:26: 3-311,311,10,1,17:56:32,17:57:04,C88,Y10,16:34:00,4,47,6,47,0,2,M80,M70,0,1,1,1,394,1628,1614,1648,1508,1840,1593,1624,1687,1233,0,207,14,826,14,2,207,166,"",1,473,202,182,169,Yellow,22871-59640-311-1,"",28,0,0,645
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,16:34:00,311,1,10,20,C88,Y10,17:47:06,17:47:54,M80,1.78,228,48,22765-Md-1-59640-311,22,4686,714,144,822,82.2,940/16:26: 3-311,311,10,1,18:00:03,18:00:23,C88,Y10,16:34:00,8,38,8,38,0,0,M90,M80,1,1,3,1,394,1628,1614,1648,1508,1840,1593,1624,1687,1233,0,166,-49,749,-28,2,166,136,"",1,473,202,182,169,Yellow,22871-59640-311-1,"",-77,0,0,645
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,16:34:00,311,1,10,20,C88,Y10,17:51:30,17:52:18,M90,1.6,216,48,22765-Md-1-59640-311,23,4686,714,96,606,60.6,940/16:26: 3-311,311,10,1,18:03:59,18:04:33,C88,Y10,16:34:00,0,20,0,20,0,0,W10,M90,0,0,1,1,394,1628,1614,1648,1508,1840,1593,1624,1687,1233,0,136,0,735,-14,2,136,116,"",1,473,202,182,169,Yellow,22871-59640-311-1,"",-14,0,0,645
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,16:34:00,311,1,10,20,C88,Y10,17:55:00,17:55:48,W10,1.93,162,48,22765-Md-1-59640-311,24,4686,714,48,444,44.4,940/16:26: 3-311,311,10,1,18:07:11,18:07:46,C88,Y10,16:34:00,0,29,0,29,0,0,W20,W10,0,0,1,1,394,1628,1614,1648,1508,1840,1593,1624,1687,1233,0,116,-4,718,-13,2,116,87,"",1,473,202,182,169,Yellow,22871-59640-311-1,"",-17,0,0,645
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,16:34:00,311,1,10,20,C88,Y10,17:58:42,17:59:30,W20,2.43,174,48,22765-Md-1-59640-311,25,4686,714,0,270,27,940/16:26: 3-311,311,10,1,18:10:40,18:11:01,C88,Y10,16:34:00,1,24,1,24,0,0,W30,W20,0,0,1,1,394,1628,1614,1648,1508,1840,1593,1624,1687,1233,0,87,0,691,-27,2,87,64,"",1,473,202,182,169,Yellow,22871-59640-311-1,"",-27,0,0,645
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,16:34:00,311,1,10,20,C88,Y10,18:04:00,18:04:00,W30,2.23,270,0,22765-Md-1-59640-311,26,4686,714,,,,940/16:26: 3-311,311,10,1,18:14:45,18:14:45,C88,Y10,16:34:00,0,64,0,64,0,0,Y10,W30,0,0,1,1,394,1628,1614,1648,1508,1840,1593,1624,1687,1233,0,64,-46,645,0,2,64,0,"",1,473,202,182,169,Yellow,22871-59640-311-1,"",-46,0,0,645
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,16:37:42,407,14,10,16,Y10,W40,16:37:42,16:37:42,"",,,0,22765-Md-14-59862-407,1,234,0,0,234,23.4,923/16:24:14-407,407,10,14,16:40:05,16:40:05,Y10,W40,16:37:42,4,0,17,0,0,13,Y10,"",0,0,2,1,,,,,,,,,,,0,0,0,143,0,2,0,17,"",2,17,,6,0,Yellow-Shuttle,22871-59862-407-14,"",143,0,,114
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,16:37:42,407,14,10,16,Y10,W40,16:41:36,16:41:36,Y10,1.82,234,0,22765-Md-14-59862-407,2,234,0,,,,923/16:24:14-407,407,10,14,16:43:30,16:43:30,Y10,W40,16:37:42,0,17,0,17,0,0,W40,Y10,0,0,3,1,,,,,,,,,,,0,17,-29,114,0,2,17,0,"",1,17,,6,0,Yellow-Shuttle,22871-59862-407-14,"",-29,0,,114
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,16:37:54,401,7,10,19,R60,W40,16:37:54,16:37:54,"",,,0,22765-Md-7-59874-401,1,3582,486,486,3582,358.2,953/16:37:30-401,401,10,7,16:38:31,16:38:31,R60,W40,16:37:54,23,0,23,0,0,0,R60,"",0,2,2,1,3051,4041,4157,4129,3112,3081,4044,4073,4233,3098,0,0,0,37,0,2,0,23,"",2,292,12,45,43,Red,22871-59874-401-7,"",37,0,1,350
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,16:37:54,401,7,10,19,R60,W40,16:41:36,16:41:54,R60,2.33,222,18,22765-Md-7-59874-401,2,3582,486,468,3360,336,953/16:37:30-401,401,10,7,16:41:59,16:42:25,R60,W40,16:37:54,13,0,13,0,0,0,R50,R60,1,2,2,1,3051,4041,4157,4129,3112,3081,4044,4073,4233,3098,0,23,-14,31,8,2,23,36,"",2,292,12,45,43,Red,22871-59874-401-7,"",-6,0,1,350
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,16:37:54,401,7,10,19,R60,W40,16:44:30,16:44:48,R50,1.84,156,18,22765-Md-7-59874-401,3,3582,486,450,3204,320.4,953/16:37:30-401,401,10,7,16:44:59,16:45:45,R60,W40,16:37:54,15,1,15,1,0,0,R40,R50,0,0,2,1,3051,4041,4157,4129,3112,3081,4044,4073,4233,3098,0,36,-2,57,28,2,36,50,"",2,292,12,45,43,Red,22871-59874-401-7,"",26,0,1,350
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,16:37:54,401,7,10,19,R60,W40,16:47:48,16:48:06,R40,2.2,180,18,22765-Md-7-59874-401,4,3582,486,432,3024,302.4,953/16:37:30-401,401,10,7,16:48:42,16:49:14,R60,W40,16:37:54,19,3,19,3,0,0,R30,R40,1,1,2,1,3051,4041,4157,4129,3112,3081,4044,4073,4233,3098,0,50,-3,68,14,2,50,66,"",2,292,12,45,43,Red,22871-59874-401-7,"",11,0,1,350
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,16:37:54,401,7,10,19,R60,W40,16:50:12,16:50:42,R30,1.05,126,30,22765-Md-7-59874-401,5,3582,486,402,2898,289.8,953/16:37:30-401,401,10,7,16:51:12,16:51:36,R60,W40,16:37:54,54,7,54,7,0,0,R20,R30,1,5,2,1,3051,4041,4157,4129,3112,3081,4044,4073,4233,3098,0,66,-8,54,-6,2,66,113,"",2,292,12,45,43,Red,22871-59874-401-7,"",-14,0,1,350
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,16:37:54,401,7,10,19,R60,W40,16:52:42,16:53:00,R20,1.2,120,18,22765-Md-7-59874-401,6,3582,486,384,2778,277.8,953/16:37:30-401,401,10,7,16:53:34,16:53:52,R60,W40,16:37:54,21,2,21,2,0,0,R10,R20,0,1,2,1,3051,4041,4157,4129,3112,3081,4044,4073,4233,3098,0,113,-2,52,0,2,113,132,"",2,292,12,45,43,Red,22871-59874-401-7,"",-2,0,1,350
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,16:37:54,401,7,10,19,R60,W40,16:55:54,16:56:42,R10,1.74,174,48,22765-Md-7-59874-401,7,3582,486,336,2604,260.4,953/16:37:30-401,401,10,7,16:56:43,16:57:12,R60,W40,16:37:54,12,8,12,10,2,0,K30,R10,0,2,2,1,3051,4041,4157,4129,3112,3081,4044,4073,4233,3098,0,132,-3,30,-19,2,132,134,"",2,292,12,45,43,Red,22871-59874-401-7,"",-22,0,1,350
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,16:37:54,401,7,10,19,R60,W40,16:59:30,17:00:00,K30,1.52,168,30,22765-Md-7-59874-401,8,3582,486,306,2436,243.6,953/16:37:30-401,401,10,7,17:04:28,17:04:52,R60,W40,16:37:54,3,3,3,3,0,0,K20,K30,0,0,2,1,3051,4041,4157,4129,3112,3081,4044,4073,4233,3098,0,134,268,292,-6,4,134,134,"",2,292,12,45,43,Red,22871-59874-401-7,"",262,0,1,350
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,16:37:54,401,7,10,19,R60,W40,17:01:18,17:01:48,K20,0.35,78,30,22765-Md-7-59874-401,9,3582,486,276,2358,235.8,953/16:37:30-401,401,10,7,17:05:54,17:06:15,R60,W40,16:37:54,5,4,5,4,0,0,K10,K20,0,0,2,1,3051,4041,4157,4129,3112,3081,4044,4073,4233,3098,0,134,-16,267,-9,4,134,135,"",2,292,12,45,43,Red,22871-59874-401-7,"",-25,0,1,350
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,16:37:54,401,7,10,19,R60,W40,17:05:48,17:06:06,K10,1.59,240,18,22765-Md-7-59874-401,10,3582,486,258,2118,211.8,953/16:37:30-401,401,10,7,17:10:21,17:10:54,R60,W40,16:37:54,6,3,6,3,0,0,M10,K10,1,1,1,1,3051,4041,4157,4129,3112,3081,4044,4073,4233,3098,0,135,6,288,15,4,135,138,"",1,292,12,45,43,Red,22871-59874-401-7,"",21,0,1,350
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,16:37:54,401,7,10,19,R60,W40,17:12:30,17:13:00,M10,5.87,384,30,22765-Md-7-59874-401,11,3582,486,228,1734,173.4,953/16:37:30-401,401,10,7,17:16:57,17:17:33,R60,W40,16:37:54,20,29,20,29,0,0,M16,M10,0,1,1,1,3051,4041,4157,4129,3112,3081,4044,4073,4233,3098,0,138,-21,273,6,2,138,129,"",1,292,12,45,43,Red,22871-59874-401-7,"",-15,0,1,350
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,16:37:54,401,7,10,19,R60,W40,17:14:06,17:14:30,M16,0.36,66,24,22765-Md-7-59874-401,12,3582,486,204,1668,166.8,953/16:37:30-401,401,10,7,17:18:29,17:18:56,R60,W40,16:37:54,21,13,21,13,0,0,M20,M16,0,1,1,1,3051,4041,4157,4129,3112,3081,4044,4073,4233,3098,0,129,-10,266,3,2,129,137,"",1,292,12,45,43,Red,22871-59874-401-7,"",-7,0,1,350
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,16:37:54,401,7,10,19,R60,W40,17:15:42,17:16:18,M20,0.45,72,36,22765-Md-7-59874-401,13,3582,486,168,1596,159.6,953/16:37:30-401,401,10,7,17:19:59,17:20:25,R60,W40,16:37:54,55,30,55,30,0,0,M30,M20,10,3,1,1,3051,4041,4157,4129,3112,3081,4044,4073,4233,3098,0,137,-9,247,-10,2,137,162,"",1,292,12,45,43,Red,22871-59874-401-7,"",-19,0,1,350
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,16:37:54,401,7,10,19,R60,W40,17:17:30,17:17:54,M30,0.5,72,24,22765-Md-7-59874-401,14,3582,486,144,1524,152.4,953/16:37:30-401,401,10,7,17:21:32,17:21:53,R60,W40,16:37:54,9,14,9,14,0,0,M40,M30,1,1,1,1,3051,4041,4157,4129,3112,3081,4044,4073,4233,3098,0,162,-5,239,-3,2,162,157,"",1,292,12,45,43,Red,22871-59874-401-7,"",-8,0,1,350
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,16:37:54,401,7,10,19,R60,W40,17:19:54,17:20:12,M40,1.11,120,18,22765-Md-7-59874-401,15,3582,486,126,1404,140.4,953/16:37:30-401,401,10,7,17:23:46,17:24:10,R60,W40,16:37:54,2,25,2,25,0,0,M50,M40,1,1,1,1,3051,4041,4157,4129,3112,3081,4044,4073,4233,3098,0,157,-7,238,6,2,157,134,"",1,292,12,45,43,Red,22871-59874-401-7,"",-1,0,1,350
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,16:37:54,401,7,10,19,R60,W40,17:21:54,17:22:12,M50,0.88,102,18,22765-Md-7-59874-401,16,3582,486,108,1302,130.2,953/16:37:30-401,401,10,7,17:25:47,17:26:16,R60,W40,16:37:54,5,37,5,37,0,0,M60,M50,0,2,1,1,3051,4041,4157,4129,3112,3081,4044,4073,4233,3098,0,134,-5,244,11,2,134,102,"",1,292,12,45,43,Red,22871-59874-401-7,"",6,0,1,350
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,16:37:54,401,7,10,19,R60,W40,17:24:42,17:25:00,M60,1.66,150,18,22765-Md-7-59874-401,17,3582,486,90,1152,115.2,953/16:37:30-401,401,10,7,17:29:37,17:29:55,R60,W40,16:37:54,3,6,3,6,0,0,M70,M60,0,0,1,1,3051,4041,4157,4129,3112,3081,4044,4073,4233,3098,0,102,51,295,0,2,102,99,"",1,292,12,45,43,Red,22871-59874-401-7,"",51,0,1,350
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,16:37:54,401,7,10,19,R60,W40,17:27:00,17:27:18,M70,1.15,120,18,22765-Md-7-59874-401,18,3582,486,72,1032,103.2,953/16:37:30-401,401,10,7,17:31:50,17:32:26,R60,W40,16:37:54,0,18,1,18,0,1,M80,M70,0,1,1,1,3051,4041,4157,4129,3112,3081,4044,4073,4233,3098,0,99,-5,308,18,2,99,82,"",1,292,12,45,43,Red,22871-59874-401-7,"",13,0,1,350
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,16:37:54,401,7,10,19,R60,W40,17:31:06,17:31:24,M80,1.78,228,18,22765-Md-7-59874-401,19,3582,486,54,804,80.4,953/16:37:30-401,401,10,7,17:35:23,17:35:47,R60,W40,16:37:54,4,18,4,18,0,0,M90,M80,0,0,3,1,3051,4041,4157,4129,3112,3081,4044,4073,4233,3098,0,82,-51,263,6,2,82,68,"",1,292,12,45,43,Red,22871-59874-401-7,"",-45,0,1,350
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,16:37:54,401,7,10,19,R60,W40,17:35:00,17:35:18,M90,1.6,216,18,22765-Md-7-59874-401,20,3582,486,36,588,58.8,953/16:37:30-401,401,10,7,17:39:28,17:40:01,R60,W40,16:37:54,0,3,0,3,0,0,W10,M90,0,0,1,1,3051,4041,4157,4129,3112,3081,4044,4073,4233,3098,0,68,5,283,15,2,68,65,"",1,292,12,45,43,Red,22871-59874-401-7,"",20,0,1,350
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,16:37:54,401,7,10,19,R60,W40,17:38:00,17:38:18,W10,1.93,162,18,22765-Md-7-59874-401,21,3582,486,18,426,42.6,953/16:37:30-401,401,10,7,17:42:46,17:43:13,R60,W40,16:37:54,0,11,0,11,0,0,W20,W10,0,0,1,1,3051,4041,4157,4129,3112,3081,4044,4073,4233,3098,0,65,3,295,9,2,65,54,"",1,292,12,45,43,Red,22871-59874-401-7,"",12,0,1,350
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,16:37:54,401,7,10,19,R60,W40,17:41:12,17:41:30,W20,2.43,174,18,22765-Md-7-59874-401,22,3582,486,0,252,25.2,953/16:37:30-401,401,10,7,17:46:04,17:46:46,R60,W40,16:37:54,1,11,3,11,0,2,W30,W20,0,0,1,1,3051,4041,4157,4129,3112,3081,4044,4073,4233,3098,0,54,-3,316,24,2,54,46,"",1,292,12,45,43,Red,22871-59874-401-7,"",21,0,1,350
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,16:37:54,401,7,10,19,R60,W40,17:45:42,17:45:42,W30,3.04,252,0,22765-Md-7-59874-401,23,3582,486,,,,953/16:37:30-401,401,10,7,17:51:32,17:51:32,R60,W40,16:37:54,0,46,0,46,0,0,W40,W30,0,0,3,1,3051,4041,4157,4129,3112,3081,4044,4073,4233,3098,0,46,34,350,0,2,46,0,"",1,292,12,45,43,Red,22871-59874-401-7,"",34,0,1,350
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,16:39:42,509,11,10,20,L30,M90,16:39:42,16:39:42,"",,,0,22765-Md-11-59982-509,1,3462,354,354,3462,346.2,776/16:22: 3-509,509,10,11,16:39:59,16:39:59,L30,M90,16:39:42,37,0,37,0,0,0,L30,"",1,3,2,1,305,1563,1744,1867,1801,1839,1898,1690,1545,338,0,0,0,17,0,2,0,37,"",2,229,44,60,47,Blue,22871-59982-509-11,"",17,0,0,-23
