RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
16AUG2022,41,821/19:25:16-951,560,,951,"","",K30,R60,1,1,1,R30,R20,19:32,19:32,"","",70374,70374,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,270,""
16AUG2022,41,821/19:25:16-951,560,,951,"","",K30,R60,1,1,1,R40,R30,19:35,19:35,"","",70536,70536,,,0,0,4,0,"",0,0,0,,17AUG1922:05:26:07.000000,271,""
16AUG2022,41,821/19:25:16-951,560,,951,"","",K30,R60,1,1,1,R50,R40,19:38,19:38,"","",70689,70689,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,272,""
16AUG2022,41,821/19:25:16-951,560,,951,"","",K30,R60,1,1,1,R60,R50,19:41,19:41,"","",70891,70891,,,0,0,6,0,"",0,0,0,,17AUG1922:05:26:07.000000,273,""
16AUG2022,42,482/19:31:10-101,910,,101,"","",S50,A80,1,-1,2,S50,"",19:32,19:32,"","",70334,70334,,,0,0,0,0,"",0,0,0,,17AUG1922:05:26:07.000000,274,""
16AUG2022,42,482/19:31:10-101,910,,101,"","",S50,A80,2,1,2,S40,S50,19:44,19:44,"","",71049,71049,,,0,0,0,0,"",0,0,0,,17AUG1922:05:26:07.000000,275,""
16AUG2022,42,482/19:31:10-101,910,,101,"","",S50,A80,2,1,2,S20,S40,19:50,19:50,"","",71451,71451,,,0,0,0,0,"",0,0,0,,17AUG1922:05:26:07.000000,276,""
16AUG2022,42,482/19:31:10-101,910,,101,"","",S50,A80,2,1,2,A90,S20,19:56,19:56,"","",71766,71766,,,0,0,0,0,"",0,0,0,,17AUG1922:05:26:07.000000,277,""
16AUG2022,42,482/19:31:10-101,910,,101,"","",S50,A80,2,1,2,A80,A90,19:59,19:59,"","",71964,71964,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,278,""
16AUG2022,43,484/19:37:30-103,910,,103,"","",S50,A80,2,1,2,S50,"",19:38,19:38,"","",70714,70714,,,0,0,0,0,"",0,0,0,,17AUG1922:05:26:07.000000,279,""
16AUG2022,43,484/19:37:30-103,910,,103,"","",S50,A80,2,1,2,S40,S50,19:47,19:47,"","",71248,71248,,,0,0,0,0,"",0,0,0,,17AUG1922:05:26:07.000000,280,""
16AUG2022,43,484/19:37:30-103,910,,103,"","",S50,A80,2,1,2,S20,S40,19:54,19:54,"","",71663,71663,,,0,0,0,0,"",0,0,0,,17AUG1922:05:26:07.000000,281,""
16AUG2022,43,484/19:37:30-103,910,,103,"","",S50,A80,2,1,2,A90,S20,19:59,19:59,"","",71983,71983,,,0,0,0,0,"",0,0,0,,17AUG1922:05:26:07.000000,282,""
16AUG2022,43,484/19:37:30-103,910,,103,"","",S50,A80,2,1,2,A80,A90,20:02,20:02,"","",72155,72155,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,283,""
16AUG2022,44,472/19:55:15-105,910,,105,"","",S50,A80,1,-1,2,S50,"",19:57,19:57,"","",71822,71822,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,284,""
16AUG2022,44,472/19:55:15-105,910,,105,"","",S50,A80,2,1,2,S40,S50,20:06,20:06,"","",72361,72361,,,0,0,0,0,"",0,0,0,,17AUG1922:05:26:07.000000,285,""
16AUG2022,44,472/19:55:15-105,910,,105,"","",S50,A80,2,1,2,S20,S40,20:12,20:12,"","",72774,72774,,,0,0,0,0,"",0,0,0,,17AUG1922:05:26:07.000000,286,""
16AUG2022,44,472/19:55:15-105,910,,105,"","",S50,A80,2,1,2,A90,S20,20:18,20:18,"","",73093,73093,,,0,0,0,0,"",0,0,0,,17AUG1922:05:26:07.000000,287,""
16AUG2022,44,472/19:55:15-105,910,,105,"","",S50,A80,2,1,2,A80,A90,20:21,20:21,"","",73265,73265,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,288,""
16AUG2022,45,754/20:10: 8-107,910,,107,"","",S50,A80,1,-1,2,S50,"",20:11,20:11,"","",72672,72672,,,0,0,0,0,"",0,0,0,,17AUG1922:05:26:07.000000,289,""
16AUG2022,45,754/20:10: 8-107,910,,107,"","",S50,A80,2,1,2,S40,S50,20:20,20:20,"","",73210,73210,,,0,0,0,0,"",0,0,0,,17AUG1922:05:26:07.000000,290,""
16AUG2022,45,754/20:10: 8-107,910,,107,"","",S50,A80,2,1,2,S20,S40,20:26,20:26,"","",73619,73619,,,0,0,0,0,"",0,0,0,,17AUG1922:05:26:07.000000,291,""
16AUG2022,45,754/20:10: 8-107,910,,107,"","",S50,A80,2,1,2,A90,S20,20:32,20:32,"","",73934,73934,,,0,0,0,0,"",0,0,0,,17AUG1922:05:26:07.000000,292,""
16AUG2022,45,754/20:10: 8-107,910,,107,"","",S50,A80,2,1,2,A80,A90,20:35,20:35,"","",74105,74105,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,293,""
16AUG2022,46,488/20:20:27-109,910,,109,"","",S50,A80,1,-1,2,S50,"",20:22,20:22,"","",73339,73339,,,0,0,5,0,"",0,0,0,,17AUG1922:05:26:07.000000,294,""
16AUG2022,46,488/20:20:27-109,910,,109,"","",S50,A80,2,1,2,S40,S50,20:36,20:36,"","",74210,74210,,,0,0,0,0,"",0,0,0,,17AUG1922:05:26:07.000000,295,""
16AUG2022,46,488/20:20:27-109,910,,109,"","",S50,A80,2,1,2,S20,S40,20:46,20:46,"","",74812,74812,,,0,0,0,0,"",0,0,0,,17AUG1922:05:26:07.000000,296,""
16AUG2022,46,488/20:20:27-109,910,,109,"","",S50,A80,2,1,2,A90,S20,20:54,20:54,"","",75241,75241,,,0,0,0,0,"",0,0,0,,17AUG1922:05:26:07.000000,297,""
16AUG2022,46,488/20:20:27-109,910,,109,"","",S50,A80,2,1,2,A80,A90,20:56,20:56,"","",75416,75416,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,298,""
16AUG2022,47,502/20:30:48-321,770,,321,"","",C88,C60,2,1,2,C88,"",20:31,20:31,"","",73891,73891,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,299,""
16AUG2022,47,502/20:30:48-321,770,,321,"","",C88,C60,2,1,2,C80,C88,20:37,20:37,"","",74254,74254,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,300,""
16AUG2022,47,502/20:30:48-321,770,,321,"","",C88,C60,2,1,2,C70,C80,20:43,20:43,"","",74610,74610,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,301,""
16AUG2022,47,502/20:30:48-321,770,,321,"","",C88,C60,2,1,2,C60,C70,20:45,20:45,"","",74756,74756,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,302,""
16AUG2022,48,820/20:37: 3-311,430,,311,"","",Y10,W20,1,-1,2,Y10,"",20:37,20:37,"","",74248,74248,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,303,""
16AUG2022,48,820/20:37: 3-311,430,,311,"","",Y10,W20,2,1,2,W30,Y10,20:43,20:43,"","",74636,74636,,,0,0,0,0,"",0,0,0,,17AUG1922:05:26:07.000000,304,""
16AUG2022,48,820/20:37: 3-311,430,,311,"","",Y10,W20,2,1,2,W20,W30,20:46,20:46,"","",74763,74763,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,305,""
16AUG2022,49,504/20:39:58-723,770,,723,"","",C88,C60,2,1,2,C88,"",20:43,20:43,"","",74627,74627,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,306,""
16AUG2022,49,504/20:39:58-723,770,,723,"","",C88,C60,2,1,2,C80,C88,20:52,20:52,"","",75161,75161,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,307,""
16AUG2022,49,504/20:39:58-723,770,,723,"","",C88,C60,2,1,2,C70,C80,20:59,20:59,"","",75541,75541,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,308,""
16AUG2022,49,504/20:39:58-723,770,,723,"","",C88,C60,2,1,2,C60,C70,21:01,21:01,"","",75674,75674,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,309,""
16AUG2022,50,588/20:55: 3-111,910,,111,"","",S50,A80,1,-1,2,S50,"",20:56,20:56,"","",75367,75367,,,0,0,0,0,"",0,0,0,,17AUG1922:05:26:07.000000,310,""
16AUG2022,50,588/20:55: 3-111,910,,111,"","",S50,A80,2,1,2,S40,S50,21:00,21:00,"","",75645,75645,,,0,0,0,0,"",0,0,0,,17AUG1922:05:26:07.000000,311,""
16AUG2022,50,588/20:55: 3-111,910,,111,"","",S50,A80,2,1,2,S20,S40,21:07,21:07,"","",76059,76059,,,0,0,0,0,"",0,0,0,,17AUG1922:05:26:07.000000,312,""
16AUG2022,50,588/20:55: 3-111,910,,111,"","",S50,A80,2,1,2,A90,S20,21:13,21:13,"","",76393,76393,,,0,0,0,0,"",0,0,0,,17AUG1922:05:26:07.000000,313,""
16AUG2022,50,588/20:55: 3-111,910,,111,"","",S50,A80,2,1,2,A80,A90,21:16,21:16,"","",76568,76568,,,0,0,6,0,"",0,0,0,,17AUG1922:05:26:07.000000,314,""
16AUG2022,51,851/20:57:25-918,770,,918,"","",C60,C80,1,1,1,C60,"",20:57,20:57,"","",75465,75465,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,315,""
16AUG2022,51,851/20:57:25-918,770,,918,"","",C60,C80,1,1,1,C70,C60,21:00,21:00,"","",75626,75626,,,0,0,0,0,"",0,0,0,,17AUG1922:05:26:07.000000,316,""
16AUG2022,51,851/20:57:25-918,770,,918,"","",C60,C80,1,1,1,C80,C70,21:05,21:05,"","",75909,75909,,,0,0,5,0,"",0,0,0,,17AUG1922:05:26:07.000000,317,""
16AUG2022,52,833/20:52:43-611,910,,611,"","",S40,A80,2,1,2,S40,S50,21:02,21:02,"","",75749,75749,,,0,0,0,0,"",0,0,0,,17AUG1922:05:26:07.000000,318,""
16AUG2022,52,833/20:52:43-611,910,,611,"","",S40,A80,2,1,2,S20,S40,21:09,21:09,"","",76163,76163,,,0,0,0,0,"",0,0,0,,17AUG1922:05:26:07.000000,319,""
16AUG2022,52,833/20:52:43-611,910,,611,"","",S40,A80,2,1,2,A90,S20,21:15,21:15,"","",76549,76549,,,0,0,0,0,"",0,0,0,,17AUG1922:05:26:07.000000,320,""
16AUG2022,52,833/20:52:43-611,910,,611,"","",S40,A80,2,1,2,A80,A90,21:18,21:18,"","",76728,76728,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,321,""
16AUG2022,53,853/21: 7:15-959,630,,959,"","",R60,W40,2,1,2,R60,"",21:09,21:09,"","",76169,76169,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,322,""
16AUG2022,53,853/21: 7:15-959,630,,959,"","",R60,W40,2,1,2,R50,R60,21:12,21:12,"","",76362,76362,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,323,""
16AUG2022,53,853/21: 7:15-959,630,,959,"","",R60,W40,2,1,2,R40,R50,21:15,21:15,"","",76513,76513,,,0,0,5,0,"",0,0,0,,17AUG1922:05:26:07.000000,324,""
16AUG2022,53,853/21: 7:15-959,630,,959,"","",R60,W40,2,1,2,R30,R40,21:18,21:18,"","",76735,76735,,,0,0,3,0,"",0,0,0,,17AUG1922:05:26:07.000000,325,""
16AUG2022,53,853/21: 7:15-959,630,,959,"","",R60,W40,2,1,2,R20,R30,21:20,21:20,"","",76838,76838,,,0,0,5,0,"",0,0,0,,17AUG1922:05:26:07.000000,326,""
16AUG2022,53,853/21: 7:15-959,630,,959,"","",R60,W40,2,1,2,R10,R20,21:22,21:22,"","",76977,76977,,,0,0,5,0,"",0,0,0,,17AUG1922:05:26:07.000000,327,""
16AUG2022,53,853/21: 7:15-959,630,,959,"","",R60,W40,2,1,2,K30,R10,21:26,21:26,"","",77200,77200,,,0,0,4,0,"",0,0,0,,17AUG1922:05:26:07.000000,328,""
16AUG2022,53,853/21: 7:15-959,630,,959,"","",R60,W40,2,1,2,K20,K30,21:29,21:29,"","",77356,77356,,,0,0,4,0,"",0,0,0,,17AUG1922:05:26:07.000000,329,""
16AUG2022,53,853/21: 7:15-959,630,,959,"","",R60,W40,2,1,2,K10,K20,21:30,21:30,"","",77406,77406,,,0,0,0,0,"",0,0,0,,17AUG1922:05:26:07.000000,330,""
16AUG2022,53,853/21: 7:15-959,630,,959,"","",R60,W40,1,1,1,M10,K10,21:33,21:33,"","",77617,77617,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,331,""
16AUG2022,53,853/21: 7:15-959,630,,959,"","",R60,W40,1,1,1,M16,M10,21:53,21:53,"","",78806,78806,,,0,0,0,0,"",0,0,0,,17AUG1922:05:26:07.000000,332,""
16AUG2022,53,853/21: 7:15-959,630,,959,"","",R60,W40,1,1,1,M20,M16,21:53,21:53,"","",78829,78829,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,333,""
16AUG2022,53,853/21: 7:15-959,630,,959,"","",R60,W40,1,1,1,M30,M20,21:54,21:54,"","",78871,78871,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,334,""
16AUG2022,53,853/21: 7:15-959,630,,959,"","",R60,W40,1,1,1,M40,M30,21:56,21:56,"","",78982,78982,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,335,""
16AUG2022,53,853/21: 7:15-959,630,,959,"","",R60,W40,1,1,1,M50,M40,21:58,21:58,"","",79107,79107,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,336,""
16AUG2022,53,853/21: 7:15-959,630,,959,"","",R60,W40,1,1,1,M60,M50,21:59,21:59,"","",79185,79185,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,337,""
16AUG2022,53,853/21: 7:15-959,630,,959,"","",R60,W40,1,1,1,M70,M60,22:03,22:03,"","",79425,79425,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,338,""
16AUG2022,53,853/21: 7:15-959,630,,959,"","",R60,W40,1,1,1,M80,M70,22:05,22:05,"","",79522,79522,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,339,""
16AUG2022,53,853/21: 7:15-959,630,,959,"","",R60,W40,3,1,1,M90,M80,22:08,22:08,"","",79730,79730,,,0,0,0,0,"",0,0,0,,17AUG1922:05:26:07.000000,340,""
16AUG2022,53,853/21: 7:15-959,630,,959,"","",R60,W40,1,1,1,W10,M90,22:12,22:12,"","",79940,79940,,,0,0,0,0,"",0,0,0,,17AUG1922:05:26:07.000000,341,""
16AUG2022,53,853/21: 7:15-959,630,,959,"","",R60,W40,1,1,1,W20,W10,22:14,22:14,"","",80062,80062,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,342,""
16AUG2022,53,853/21: 7:15-959,630,,959,"","",R60,W40,1,1,1,W30,W20,22:16,22:16,"","",80213,80213,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,343,""
16AUG2022,53,853/21: 7:15-959,630,,959,"","",R60,W40,2,-1,1,W40,W30,22:20,22:20,"","",80418,80418,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,344,""
16AUG2022,54,837/21:23: 6-615,910,,615,"","",S20,A80,2,1,2,S20,S40,21:30,21:30,"","",77416,77416,,,0,0,0,0,"",0,0,0,,17AUG1922:05:26:07.000000,345,""
16AUG2022,54,837/21:23: 6-615,910,,615,"","",S20,A80,2,1,2,A90,S20,21:35,21:35,"","",77723,77723,,,0,0,0,0,"",0,0,0,,17AUG1922:05:26:07.000000,346,""
16AUG2022,54,837/21:23: 6-615,910,,615,"","",S20,A80,2,1,2,A80,A90,21:38,21:38,"","",77891,77891,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,347,""
16AUG2022,55,481/21:29:40-705,770,,705,"","",C88,C60,2,1,2,C88,"",21:31,21:31,"","",77499,77499,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,348,""
16AUG2022,55,481/21:29:40-705,770,,705,"","",C88,C60,2,1,2,C80,C88,21:33,21:33,"","",77622,77622,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,349,""
16AUG2022,55,481/21:29:40-705,770,,705,"","",C88,C60,2,1,2,C70,C80,21:43,21:43,"","",78193,78193,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,350,""
16AUG2022,55,481/21:29:40-705,770,,705,"","",C88,C60,2,1,2,C60,C70,21:45,21:45,"","",78325,78325,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,351,""
16AUG2022,56,858/21:33:43-100,190,,100,"","",A80,S50,1,1,1,A80,"",21:33,21:33,"","",77638,77638,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,352,""
16AUG2022,56,858/21:33:43-100,190,,100,"","",A80,S50,1,1,1,A90,A80,21:37,21:37,"","",77844,77844,,,0,0,3,0,"",0,0,0,,17AUG1922:05:26:07.000000,353,""
16AUG2022,56,858/21:33:43-100,190,,100,"","",A80,S50,1,1,1,S20,A90,21:42,21:42,"","",78149,78149,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,354,""
16AUG2022,56,858/21:33:43-100,190,,100,"","",A80,S50,1,1,1,S40,S20,21:49,21:49,"","",78557,78557,,,0,0,0,0,"",0,0,0,,17AUG1922:05:26:07.000000,355,""
16AUG2022,56,858/21:33:43-100,190,,100,"","",A80,S50,1,1,1,S50,S40,21:53,21:53,"","",78824,78824,,,0,0,6,0,"",0,0,0,,17AUG1922:05:26:07.000000,356,""
16AUG2022,57,490/22: 4:51-709,770,,709,"","",C88,C60,2,1,2,C88,"",22:05,22:05,"","",79530,79530,,,0,0,6,0,"",0,0,0,,17AUG1922:05:26:07.000000,357,""
16AUG2022,57,490/22: 4:51-709,770,,709,"","",C88,C60,1,-1,2,C80,C88,22:13,22:13,"","",80003,80003,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,358,""
16AUG2022,57,490/22: 4:51-709,770,,709,"","",C88,C60,2,1,2,C70,C80,22:19,22:19,"","",80378,80378,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,359,""
16AUG2022,57,490/22: 4:51-709,770,,709,"","",C88,C60,2,1,2,C60,C70,22:21,22:21,"","",80510,80510,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,360,""
16AUG2022,58,766/22:28:46-955,360,,955,"","",W40,R60,1,-1,2,W40,"",22:29,22:29,"","",80990,80990,,,0,0,0,0,"",0,0,0,,17AUG1922:05:26:07.000000,361,""
16AUG2022,58,766/22:28:46-955,360,,955,"","",W40,R60,2,1,2,W30,W40,22:35,22:35,"","",81343,81343,,,0,0,0,0,"",0,0,0,,17AUG1922:05:26:07.000000,362,""
16AUG2022,58,766/22:28:46-955,360,,955,"","",W40,R60,2,1,2,W20,W30,22:39,22:39,"","",81556,81556,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,363,""
16AUG2022,58,766/22:28:46-955,360,,955,"","",W40,R60,2,1,2,W10,W20,22:43,22:43,"","",81800,81800,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,364,""
16AUG2022,58,766/22:28:46-955,360,,955,"","",W40,R60,2,1,2,M90,W10,22:48,22:48,"","",82093,82093,,,0,0,0,0,"",0,0,0,,17AUG1922:05:26:07.000000,365,""
16AUG2022,58,766/22:28:46-955,360,,955,"","",W40,R60,2,1,2,M80,M90,22:53,22:53,"","",82404,82404,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,366,""
16AUG2022,58,766/22:28:46-955,360,,955,"","",W40,R60,2,1,2,M70,M80,22:55,22:55,"","",82531,82531,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,367,""
16AUG2022,58,766/22:28:46-955,360,,955,"","",W40,R60,2,1,2,M60,M70,22:58,22:58,"","",82714,82714,,,0,0,0,0,"",0,0,0,,17AUG1922:05:26:07.000000,368,""
16AUG2022,58,766/22:28:46-955,360,,955,"","",W40,R60,2,1,2,M50,M60,22:59,22:59,"","",82799,82799,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,369,""
16AUG2022,58,766/22:28:46-955,360,,955,"","",W40,R60,2,1,2,M40,M50,23:02,23:02,"","",82926,82926,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,370,""
16AUG2022,58,766/22:28:46-955,360,,955,"","",W40,R60,2,1,2,M30,M40,23:11,23:11,"","",83488,83488,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,371,""
16AUG2022,58,766/22:28:46-955,360,,955,"","",W40,R60,2,1,2,M20,M30,23:14,23:14,"","",83671,83671,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,372,""
16AUG2022,58,766/22:28:46-955,360,,955,"","",W40,R60,1,-1,2,M16,M20,23:16,23:16,"","",83785,83785,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,373,""
16AUG2022,58,766/22:28:46-955,360,,955,"","",W40,R60,2,1,2,M10,M16,23:26,23:26,"","",84388,84388,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,374,""
16AUG2022,58,766/22:28:46-955,360,,955,"","",W40,R60,1,1,1,K10,M10,23:30,23:30,"","",84628,84628,,,0,0,4,0,"",0,0,0,,17AUG1922:05:26:07.000000,375,""
16AUG2022,58,766/22:28:46-955,360,,955,"","",W40,R60,1,1,1,K20,K10,23:31,23:31,"","",84666,84666,,,0,0,4,0,"",0,0,0,,17AUG1922:05:26:07.000000,376,""
16AUG2022,58,766/22:28:46-955,360,,955,"","",W40,R60,1,1,1,K30,K20,23:33,23:33,"","",84829,84829,,,0,0,4,0,"",0,0,0,,17AUG1922:05:26:07.000000,377,""
16AUG2022,58,766/22:28:46-955,360,,955,"","",W40,R60,1,1,1,R10,K30,23:36,23:36,"","",84984,84984,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,378,""
16AUG2022,58,766/22:28:46-955,360,,955,"","",W40,R60,1,1,1,R20,R10,23:38,23:38,"","",85083,85083,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,379,""
16AUG2022,58,766/22:28:46-955,360,,955,"","",W40,R60,1,1,1,R30,R20,23:39,23:39,"","",85185,85185,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,380,""
16AUG2022,58,766/22:28:46-955,360,,955,"","",W40,R60,1,1,1,R40,R30,23:42,23:42,"","",85379,85379,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,381,""
16AUG2022,58,766/22:28:46-955,360,,955,"","",W40,R60,1,1,1,R50,R40,23:45,23:45,"","",85539,85539,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,382,""
16AUG2022,58,766/22:28:46-955,360,,955,"","",W40,R60,1,1,1,R60,R50,23:49,23:49,"","",85757,85757,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,383,""
16AUG2022,59,852/22:36:27-201,910,,201,"","",S50,A80,2,1,2,S50,"",22:38,22:38,"","",81480,81480,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,384,""
16AUG2022,59,852/22:36:27-201,910,,201,"","",S50,A80,2,1,2,S40,S50,22:46,22:46,"","",81988,81988,,,0,0,0,0,"",0,0,0,,17AUG1922:05:26:07.000000,385,""
16AUG2022,59,852/22:36:27-201,910,,201,"","",S50,A80,2,1,2,S20,S40,22:53,22:53,"","",82399,82399,,,0,0,0,0,"",0,0,0,,17AUG1922:05:26:07.000000,386,""
16AUG2022,59,852/22:36:27-201,910,,201,"","",S50,A80,2,1,2,A90,S20,22:58,22:58,"","",82715,82715,,,0,0,0,0,"",0,0,0,,17AUG1922:05:26:07.000000,387,""
16AUG2022,59,852/22:36:27-201,910,,201,"","",S50,A80,2,1,2,A80,A90,23:01,23:01,"","",82887,82887,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,388,""
16AUG2022,60,869/22:40:31-317,770,,317,"","",C60,C88,1,1,1,C60,"",22:40,22:40,"","",81651,81651,,,0,0,6,0,"",0,0,0,,17AUG1922:05:26:07.000000,389,""
16AUG2022,60,869/22:40:31-317,770,,317,"","",C60,C88,1,1,1,C70,C60,22:44,22:44,"","",81876,81876,,,0,0,0,0,"",0,0,0,,17AUG1922:05:26:07.000000,390,""
16AUG2022,60,869/22:40:31-317,770,,317,"","",C60,C88,1,1,1,C80,C70,22:55,22:55,"","",82533,82533,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,391,""
16AUG2022,60,869/22:40:31-317,770,,317,"","",C60,C88,2,-1,1,C88,C80,22:58,22:58,"","",82687,82687,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,392,""
16AUG2022,61,857/22:48: 4-603,910,,603,"","",S50,A80,2,1,2,S50,"",22:49,22:49,"","",82148,82148,,,0,0,0,0,"",0,0,0,,17AUG1922:05:26:07.000000,393,""
16AUG2022,61,857/22:48: 4-603,910,,603,"","",S50,A80,2,1,2,S40,S50,22:59,22:59,"","",82770,82770,,,0,0,0,0,"",0,0,0,,17AUG1922:05:26:07.000000,394,""
16AUG2022,61,857/22:48: 4-603,910,,603,"","",S50,A80,2,1,2,S20,S40,23:06,23:06,"","",83178,83178,,,0,0,0,0,"",0,0,0,,17AUG1922:05:26:07.000000,395,""
16AUG2022,61,857/22:48: 4-603,910,,603,"","",S50,A80,2,1,2,A90,S20,23:11,23:11,"","",83506,83506,,,0,0,0,0,"",0,0,0,,17AUG1922:05:26:07.000000,396,""
16AUG2022,61,857/22:48: 4-603,910,,603,"","",S50,A80,2,1,2,A80,A90,23:16,23:16,"","",83761,83761,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,397,""
16AUG2022,62,529/23:13: 2-717,770,,717,"","",C88,C60,2,1,2,C88,"",23:13,23:13,"","",83599,83599,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,398,""
16AUG2022,62,529/23:13: 2-717,770,,717,"","",C88,C60,2,1,2,C80,C88,23:19,23:19,"","",83965,83965,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,399,""
16AUG2022,62,529/23:13: 2-717,770,,717,"","",C88,C60,2,1,2,C70,C80,23:24,23:24,"","",84291,84291,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,400,""
16AUG2022,62,529/23:13: 2-717,770,,717,"","",C88,C60,2,1,2,C60,C70,23:27,23:27,"","",84421,84421,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,401,""
16AUG2022,63,870/ 0:23: 3-215,910,,215,"","",S50,A80,2,1,2,S50,"",24:24,24:24,"","",87847,87847,,,0,0,0,0,"",0,0,0,,17AUG1922:05:26:07.000000,402,""
16AUG2022,63,870/ 0:23: 3-215,910,,215,"","",S50,A80,2,1,2,S40,S50,24:30,24:30,"","",88210,88210,,,0,0,0,0,"",0,0,0,,17AUG1922:05:26:07.000000,403,""
16AUG2022,63,870/ 0:23: 3-215,910,,215,"","",S50,A80,2,1,2,S20,S40,24:36,24:36,"","",88619,88619,,,0,0,0,0,"",0,0,0,,17AUG1922:05:26:07.000000,404,""
16AUG2022,63,870/ 0:23: 3-215,910,,215,"","",S50,A80,2,1,2,A90,S20,24:42,24:42,"","",88933,88933,,,0,0,0,0,"",0,0,0,,17AUG1922:05:26:07.000000,405,""
