RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
16AUG2022,170,22873-43086-507-12,12,507,507,M90,L30,M90,L30,2,1,2,M40,M50,12:12,12:12,12:10,12:11,43922,43945,43854,43878,-5,-1,2,-6,"",0,14,22,36,17AUG1922:05:26:07.000000,2210,""
16AUG2022,170,22873-43086-507-12,12,507,507,M90,L30,M90,L30,2,1,2,M30,M40,12:13,12:14,12:12,12:13,44013,44062,43950,43980,-4,19,2,15,"",0,22,29,36,17AUG1922:05:26:07.000000,2211,""
16AUG2022,170,22873-43086-507-12,12,507,507,M90,L30,M90,L30,2,1,2,M20,M30,12:15,12:15,12:14,12:14,44136,44152,44046,44076,8,-14,2,-6,"",0,29,30,36,17AUG1922:05:26:07.000000,2212,""
16AUG2022,170,22873-43086-507-12,12,507,507,M90,L30,M90,L30,2,1,2,M16,M20,12:16,12:17,12:15,12:16,44208,44224,44142,44178,-10,-20,2,-30,"",0,30,40,36,17AUG1922:05:26:07.000000,2213,""
16AUG2022,170,22873-43086-507-12,12,507,507,M90,L30,M90,L30,2,1,2,M10,M16,12:23,12:23,12:22,12:23,44606,44638,44568,44604,-8,-4,2,-12,"",0,40,38,36,17AUG1922:05:26:07.000000,2214,""
16AUG2022,170,22873-43086-507-12,12,507,507,M90,L30,M90,L30,1,1,1,A10,M10,12:28,12:29,12:28,12:29,44934,44987,44916,44958,-16,11,2,-5,"",0,38,35,36,17AUG1922:05:26:07.000000,2215,""
16AUG2022,170,22873-43086-507-12,12,507,507,M90,L30,M90,L30,1,1,1,A20,A10,12:33,12:33,12:32,12:33,45187,45228,45168,45192,-10,17,2,7,"",0,35,34,36,17AUG1922:05:26:07.000000,2216,""
16AUG2022,170,22873-43086-507-12,12,507,507,M90,L30,M90,L30,1,1,1,A30,A20,12:36,12:37,12:36,12:36,45398,45427,45360,45384,2,5,2,7,"",0,34,29,36,17AUG1922:05:26:07.000000,2217,""
16AUG2022,170,22873-43086-507-12,12,507,507,M90,L30,M90,L30,1,1,1,A40,A30,12:40,12:41,12:40,12:40,45637,45682,45612,45630,-18,27,2,9,"",0,29,25,36,17AUG1922:05:26:07.000000,2218,""
16AUG2022,170,22873-43086-507-12,12,507,507,M90,L30,M90,L30,1,1,1,A50,A40,12:44,12:45,12:43,12:44,45870,45933,45834,45876,-16,21,2,5,"",0,25,25,36,17AUG1922:05:26:07.000000,2219,""
16AUG2022,170,22873-43086-507-12,12,507,507,M90,L30,M90,L30,1,1,1,L10,A50,12:49,12:50,12:48,12:49,46181,46208,46122,46140,2,9,2,11,"",0,25,24,36,17AUG1922:05:26:07.000000,2220,""
16AUG2022,170,22873-43086-507-12,12,507,507,M90,L30,M90,L30,1,1,1,L20,L10,12:59,12:59,12:58,12:58,46747,46783,46692,46716,-13,12,2,-1,"",0,24,15,36,17AUG1922:05:26:07.000000,2221,""
16AUG2022,170,22873-43086-507-12,12,507,507,M90,L30,M90,L30,1,1,1,L30,L20,13:02,13:02,13:01,13:01,46926,46926,46890,46890,-31,0,0,-31,"",0,15,0,36,17AUG1922:05:26:07.000000,2222,""
16AUG2022,171,22873-43200-307-1,1,307,307,C88,Y10,C88,Y10,2,1,2,C88,"",12:00,12:00,12:00,12:00,43236,43236,43200,43200,0,0,2,36,"",0,0,8,404,17AUG1922:05:26:07.000000,2223,""
16AUG2022,171,22873-43200-307-1,1,307,307,C88,Y10,C88,Y10,2,1,2,C80,C88,12:02,12:02,12:01,12:01,43347,43365,43284,43308,27,-6,2,21,"",0,8,22,404,17AUG1922:05:26:07.000000,2224,""
16AUG2022,171,22873-43200-307-1,1,307,307,C88,Y10,C88,Y10,2,1,2,C70,C80,12:08,12:08,12:07,12:08,43713,43739,43662,43680,-6,8,2,2,"",0,22,26,404,17AUG1922:05:26:07.000000,2225,""
16AUG2022,171,22873-43200-307-1,1,307,307,C88,Y10,C88,Y10,2,1,2,C60,C70,12:11,12:12,12:11,12:11,43912,43930,43866,43884,-13,0,2,-13,"",0,26,44,404,17AUG1922:05:26:07.000000,2226,""
16AUG2022,171,22873-43200-307-1,1,307,307,C88,Y10,C88,Y10,2,1,2,C50,C60,12:20,12:20,12:16,12:16,44413,44430,44172,44190,195,-1,4,194,"",0,44,60,404,17AUG1922:05:26:07.000000,2227,""
16AUG2022,171,22873-43200-307-1,1,307,307,C88,Y10,C88,Y10,2,1,2,C40,C50,12:23,12:23,12:18,12:19,44581,44601,44334,44358,7,-4,4,3,"",0,60,73,404,17AUG1922:05:26:07.000000,2228,""
16AUG2022,171,22873-43200-307-1,1,307,307,C88,Y10,C88,Y10,2,1,2,C30,C40,12:27,12:27,12:23,12:23,44844,44865,44610,44628,-9,3,2,-6,"",0,73,84,404,17AUG1922:05:26:07.000000,2229,""
16AUG2022,171,22873-43200-307-1,1,307,307,C88,Y10,C88,Y10,2,1,2,C20,C30,12:32,12:32,12:28,12:28,45123,45139,44898,44916,-12,-2,2,-14,"",0,84,90,404,17AUG1922:05:26:07.000000,2230,""
16AUG2022,171,22873-43200-307-1,1,307,307,C88,Y10,C88,Y10,2,1,2,C10,C20,12:37,12:37,12:34,12:34,45439,45457,45240,45258,-24,0,2,-24,"",0,90,108,404,17AUG1922:05:26:07.000000,2231,""
16AUG2022,171,22873-43200-307-1,1,307,307,C88,Y10,C88,Y10,4,1,2,K30,C10,12:40,12:40,12:37,12:37,45628,45654,45420,45462,9,-16,2,-7,"",0,108,116,404,17AUG1922:05:26:07.000000,2232,""
16AUG2022,171,22873-43200-307-1,1,307,307,C88,Y10,C88,Y10,2,1,2,K20,K30,12:43,12:43,12:40,12:41,45806,45823,45630,45678,-16,-31,2,-47,"",0,116,126,404,17AUG1922:05:26:07.000000,2233,""
16AUG2022,171,22873-43200-307-1,1,307,307,C88,Y10,C88,Y10,2,1,2,K10,K20,12:44,12:44,12:42,12:43,45881,45898,45756,45804,-20,-31,4,-51,"",0,126,124,404,17AUG1922:05:26:07.000000,2234,""
16AUG2022,171,22873-43200-307-1,1,307,307,C88,Y10,C88,Y10,1,1,1,M10,K10,12:48,12:49,12:47,12:48,46138,46157,46044,46080,0,-17,4,-17,"",0,124,125,404,17AUG1922:05:26:07.000000,2235,""
16AUG2022,171,22873-43200-307-1,1,307,307,C88,Y10,C88,Y10,1,1,1,M16,M10,12:55,12:55,12:54,12:55,46520,46537,46464,46500,-21,-19,2,-40,"",0,125,98,404,17AUG1922:05:26:07.000000,2236,""
16AUG2022,171,22873-43200-307-1,1,307,307,C88,Y10,C88,Y10,1,1,1,M20,M16,12:56,12:56,12:56,12:56,46593,46611,46566,46596,-10,-12,2,-22,"",0,98,86,404,17AUG1922:05:26:07.000000,2237,""
16AUG2022,171,22873-43200-307-1,1,307,307,C88,Y10,C88,Y10,1,1,1,M30,M20,12:57,12:58,12:57,12:58,46673,46713,46668,46698,-10,10,2,0,"",0,86,81,404,17AUG1922:05:26:07.000000,2238,""
16AUG2022,171,22873-43200-307-1,1,307,307,C88,Y10,C88,Y10,1,1,1,M40,M30,12:59,12:59,12:59,12:59,46780,46799,46770,46794,-5,-5,2,-10,"",0,81,74,404,17AUG1922:05:26:07.000000,2239,""
16AUG2022,171,22873-43200-307-1,1,307,307,C88,Y10,C88,Y10,1,1,1,M50,M40,13:01,13:02,13:01,13:02,46911,46932,46914,46932,-8,3,2,-5,"",0,74,58,404,17AUG1922:05:26:07.000000,2240,""
16AUG2022,171,22873-43200-307-1,1,307,307,C88,Y10,C88,Y10,1,1,1,M60,M50,13:03,13:04,13:03,13:04,47032,47052,47034,47052,-2,2,2,0,"",0,58,54,404,17AUG1922:05:26:07.000000,2241,""
16AUG2022,171,22873-43200-307-1,1,307,307,C88,Y10,C88,Y10,1,1,1,M70,M60,13:07,13:07,13:06,13:07,47251,47265,47202,47220,49,-4,2,45,"",0,54,49,404,17AUG1922:05:26:07.000000,2242,""
16AUG2022,171,22873-43200-307-1,1,307,307,C88,Y10,C88,Y10,1,1,1,M80,M70,13:10,13:10,13:09,13:09,47407,47413,47340,47358,22,-12,2,10,"",0,49,52,404,17AUG1922:05:26:07.000000,2243,""
16AUG2022,171,22873-43200-307-1,1,307,307,C88,Y10,C88,Y10,3,1,1,M90,M80,13:20,13:21,13:13,13:13,48031,48069,47586,47634,390,-10,2,380,"",1,52,50,404,17AUG1922:05:26:07.000000,2244,""
16AUG2022,171,22873-43200-307-1,1,307,307,C88,Y10,C88,Y10,1,1,1,W10,M90,13:24,13:25,13:17,13:17,48294,48312,47850,47868,9,0,2,9,"",0,50,53,404,17AUG1922:05:26:07.000000,2245,""
16AUG2022,171,22873-43200-307-1,1,307,307,C88,Y10,C88,Y10,1,1,1,W20,W10,13:27,13:28,13:20,13:20,48472,48499,48030,48048,-2,9,2,7,"",0,53,49,404,17AUG1922:05:26:07.000000,2246,""
16AUG2022,171,22873-43200-307-1,1,307,307,C88,Y10,C88,Y10,1,1,1,W30,W20,13:31,13:31,13:23,13:24,48670,48690,48222,48246,-3,-4,2,-7,"",0,49,42,404,17AUG1922:05:26:07.000000,2247,""
16AUG2022,171,22873-43200-307-1,1,307,307,C88,Y10,C88,Y10,1,1,1,Y10,W30,13:35,13:35,13:28,13:28,48920,48920,48516,48516,-40,0,2,-40,"",0,42,0,404,17AUG1922:05:26:07.000000,2248,""
16AUG2022,172,22873-43224-213-3,3,213,213,S50,R60,S50,R60,2,1,2,S50,"",12:01,12:01,12:00,12:00,43275,43275,43224,43224,0,0,2,51,"",0,0,3,164,17AUG1922:05:26:07.000000,2249,""
16AUG2022,172,22873-43224-213-3,3,213,213,S50,R60,S50,R60,2,1,2,S40,S50,12:05,12:05,12:04,12:04,43505,43548,43458,43476,-4,25,2,21,"",0,3,3,164,17AUG1922:05:26:07.000000,2250,""
16AUG2022,172,22873-43224-213-3,3,213,213,S50,R60,S50,R60,2,1,2,S20,S40,12:13,12:13,12:12,12:12,43984,44026,43950,43968,-38,24,3,-14,"",0,3,3,164,17AUG1922:05:26:07.000000,2251,""
16AUG2022,172,22873-43224-213-3,3,213,213,S50,R60,S50,R60,2,1,2,A90,S20,12:19,12:20,12:18,12:18,44353,44402,44316,44334,-21,31,2,10,"",0,3,13,164,17AUG1922:05:26:07.000000,2252,""
16AUG2022,172,22873-43224-213-3,3,213,213,S50,R60,S50,R60,2,1,2,A80,A90,12:23,12:24,12:23,12:23,44625,44667,44598,44616,-41,24,2,-17,"",0,13,13,164,17AUG1922:05:26:07.000000,2253,""
16AUG2022,172,22873-43224-213-3,3,213,213,S50,R60,S50,R60,2,1,2,A70,A80,12:32,12:32,12:28,12:28,45158,45172,44892,44910,215,-4,2,211,"",0,13,15,164,17AUG1922:05:26:07.000000,2254,""
16AUG2022,172,22873-43224-213-3,3,213,213,S50,R60,S50,R60,2,1,2,A60,A70,12:36,12:36,12:32,12:32,45383,45400,45132,45150,-11,-1,2,-12,"",0,15,33,164,17AUG1922:05:26:07.000000,2255,""
16AUG2022,172,22873-43224-213-3,3,213,213,S50,R60,S50,R60,2,1,2,A50,A60,12:40,12:40,12:36,12:36,45607,45634,45366,45384,-9,9,2,0,"",0,33,34,164,17AUG1922:05:26:07.000000,2256,""
16AUG2022,172,22873-43224-213-3,3,213,213,S50,R60,S50,R60,2,1,2,A40,A50,12:43,12:44,12:39,12:40,45824,45846,45588,45606,-14,4,2,-10,"",0,34,34,164,17AUG1922:05:26:07.000000,2257,""
16AUG2022,172,22873-43224-213-3,3,213,213,S50,R60,S50,R60,2,1,2,A30,A40,12:47,12:47,12:43,12:44,46059,46079,45834,45852,-15,2,2,-13,"",0,34,40,164,17AUG1922:05:26:07.000000,2258,""
16AUG2022,172,22873-43224-213-3,3,213,213,S50,R60,S50,R60,2,1,2,A20,A30,12:50,12:50,12:47,12:47,46243,46257,46026,46044,-10,-4,2,-14,"",0,40,45,164,17AUG1922:05:26:07.000000,2259,""
16AUG2022,172,22873-43224-213-3,3,213,213,S50,R60,S50,R60,2,1,2,A10,A20,12:54,12:55,12:51,12:51,46486,46504,46284,46302,-11,0,2,-11,"",0,45,45,164,17AUG1922:05:26:07.000000,2260,""
16AUG2022,172,22873-43224-213-3,3,213,213,S50,R60,S50,R60,1,1,1,K10,A10,12:57,12:57,12:54,12:54,46653,46672,46458,46488,-7,-11,2,-18,"",0,45,46,164,17AUG1922:05:26:07.000000,2261,""
16AUG2022,172,22873-43224-213-3,3,213,213,S50,R60,S50,R60,1,1,1,K20,K10,12:58,12:59,12:55,12:56,46733,46757,46548,46602,1,-30,4,-29,"",0,46,56,164,17AUG1922:05:26:07.000000,2262,""
16AUG2022,172,22873-43224-213-3,3,213,213,S50,R60,S50,R60,1,1,1,K30,K20,13:02,13:03,12:59,13:00,46957,46988,46788,46812,14,7,4,21,"",0,56,52,164,17AUG1922:05:26:07.000000,2263,""
16AUG2022,172,22873-43224-213-3,3,213,213,S50,R60,S50,R60,1,1,1,R10,K30,13:05,13:05,13:03,13:03,47153,47159,46986,47004,-9,-12,4,-21,"",0,52,48,164,17AUG1922:05:26:07.000000,2264,""
16AUG2022,172,22873-43224-213-3,3,213,213,S50,R60,S50,R60,1,1,1,R20,R10,13:08,13:08,13:05,13:05,47299,47324,47124,47148,20,1,2,21,"",0,48,39,164,17AUG1922:05:26:07.000000,2265,""
16AUG2022,172,22873-43224-213-3,3,213,213,S50,R60,S50,R60,1,1,1,R30,R20,13:10,13:11,13:07,13:08,47446,47466,47268,47286,2,2,2,4,"",0,39,33,164,17AUG1922:05:26:07.000000,2266,""
16AUG2022,172,22873-43224-213-3,3,213,213,S50,R60,S50,R60,1,1,1,R40,R30,13:14,13:14,13:10,13:11,47641,47670,47454,47472,7,11,2,18,"",0,33,23,164,17AUG1922:05:26:07.000000,2267,""
16AUG2022,172,22873-43224-213-3,3,213,213,S50,R60,S50,R60,1,1,1,R50,R40,13:17,13:17,13:13,13:14,47822,47848,47628,47652,-4,2,2,-2,"",0,23,9,164,17AUG1922:05:26:07.000000,2268,""
16AUG2022,172,22873-43224-213-3,3,213,213,S50,R60,S50,R60,1,1,1,R60,R50,13:20,13:20,13:18,13:18,48050,48050,47886,47886,-32,0,2,-32,"",0,9,0,164,17AUG1922:05:26:07.000000,2269,""
16AUG2022,173,22873-43278-421-8,8,421,421,W40,R60,W40,R60,3,-1,2,W40,"",12:02,12:02,12:01,12:01,43359,43359,43278,43278,0,0,2,81,"",0,0,6,41,17AUG1922:05:26:07.000000,2270,""
16AUG2022,173,22873-43278-421-8,8,421,421,W40,R60,W40,R60,2,1,2,W30,W40,12:06,12:06,12:05,12:05,43584,43609,43506,43530,-3,1,2,-2,"",0,6,10,41,17AUG1922:05:26:07.000000,2271,""
16AUG2022,173,22873-43278-421-8,8,421,421,W40,R60,W40,R60,2,1,2,W20,W30,12:09,12:10,12:08,12:08,43783,43807,43704,43722,0,6,2,6,"",0,10,11,41,17AUG1922:05:26:07.000000,2272,""
16AUG2022,173,22873-43278-421-8,8,421,421,W40,R60,W40,R60,2,1,2,W10,W20,12:12,12:13,12:11,12:12,43974,44007,43890,43926,-1,-3,2,-4,"",0,11,17,41,17AUG1922:05:26:07.000000,2273,""
16AUG2022,173,22873-43278-421-8,8,421,421,W40,R60,W40,R60,2,1,2,M90,W10,12:16,12:17,12:15,12:15,44209,44247,44100,44142,28,-4,2,24,"",0,17,24,41,17AUG1922:05:26:07.000000,2274,""
16AUG2022,173,22873-43278-421-8,8,421,421,W40,R60,W40,R60,2,1,2,M80,M90,12:20,12:21,12:19,12:19,44435,44463,44346,44364,-16,10,2,-6,"",0,24,36,41,17AUG1922:05:26:07.000000,2275,""
16AUG2022,173,22873-43278-421-8,8,421,421,W40,R60,W40,R60,2,1,2,M70,M80,12:22,12:23,12:21,12:21,44579,44603,44484,44502,-4,6,2,2,"",0,36,42,41,17AUG1922:05:26:07.000000,2276,""
16AUG2022,173,22873-43278-421-8,8,421,421,W40,R60,W40,R60,2,1,2,M60,M70,12:25,12:26,12:24,12:24,44736,44762,44646,44664,-11,8,2,-3,"",0,42,50,41,17AUG1922:05:26:07.000000,2277,""
16AUG2022,173,22873-43278-421-8,8,421,421,W40,R60,W40,R60,2,1,2,M50,M60,12:27,12:27,12:26,12:26,44855,44879,44766,44790,-9,0,2,-9,"",0,50,53,41,17AUG1922:05:26:07.000000,2278,""
16AUG2022,173,22873-43278-421-8,8,421,421,W40,R60,W40,R60,2,1,2,M40,M50,12:29,12:30,12:28,12:28,44991,45019,44910,44934,-8,4,2,-4,"",0,53,54,41,17AUG1922:05:26:07.000000,2279,""
16AUG2022,173,22873-43278-421-8,8,421,421,W40,R60,W40,R60,2,1,2,M30,M40,12:31,12:31,12:30,12:30,45084,45103,45006,45036,-7,-11,2,-18,"",0,54,52,41,17AUG1922:05:26:07.000000,2280,""
16AUG2022,173,22873-43278-421-8,8,421,421,W40,R60,W40,R60,2,1,2,M20,M30,12:32,12:33,12:31,12:32,45168,45185,45102,45132,-1,-13,2,-14,"",0,52,58,41,17AUG1922:05:26:07.000000,2281,""
16AUG2022,173,22873-43278-421-8,8,421,421,W40,R60,W40,R60,2,1,2,M16,M20,12:34,12:34,12:33,12:33,45241,45269,45198,45234,-10,-8,2,-18,"",0,58,69,41,17AUG1922:05:26:07.000000,2282,""
16AUG2022,173,22873-43278-421-8,8,421,421,W40,R60,W40,R60,2,1,2,M10,M16,12:40,12:41,12:40,12:41,45643,45666,45624,45660,-16,-13,2,-29,"",0,69,59,41,17AUG1922:05:26:07.000000,2283,""
16AUG2022,173,22873-43278-421-8,8,421,421,W40,R60,W40,R60,1,1,1,K10,M10,12:45,12:45,12:44,12:44,45917,45939,45864,45882,47,4,2,51,"",0,59,48,41,17AUG1922:05:26:07.000000,2284,""
16AUG2022,173,22873-43278-421-8,8,421,421,W40,R60,W40,R60,1,1,1,K20,K10,12:46,12:47,12:45,12:46,45996,46030,45942,45996,-3,-20,4,-23,"",0,48,46,41,17AUG1922:05:26:07.000000,2285,""
16AUG2022,173,22873-43278-421-8,8,421,421,W40,R60,W40,R60,1,1,1,K30,K20,12:50,12:51,12:49,12:50,46247,46261,46182,46224,31,-28,4,3,"",0,46,46,41,17AUG1922:05:26:07.000000,2286,""
16AUG2022,173,22873-43278-421-8,8,421,421,W40,R60,W40,R60,1,1,1,R10,K30,12:53,12:54,12:53,12:53,46430,46450,46398,46416,-5,2,4,-3,"",0,46,40,41,17AUG1922:05:26:07.000000,2287,""
16AUG2022,173,22873-43278-421-8,8,421,421,W40,R60,W40,R60,1,1,1,R20,R10,12:56,12:56,12:55,12:56,46580,46609,46536,46560,10,5,2,15,"",0,40,31,41,17AUG1922:05:26:07.000000,2288,""
16AUG2022,173,22873-43278-421-8,8,421,421,W40,R60,W40,R60,1,1,1,R30,R20,12:58,12:59,12:58,12:58,46731,46756,46680,46698,2,7,2,9,"",0,31,24,41,17AUG1922:05:26:07.000000,2289,""
16AUG2022,173,22873-43278-421-8,8,421,421,W40,R60,W40,R60,1,1,1,R40,R30,13:02,13:02,13:01,13:01,46932,46949,46866,46884,8,-1,2,7,"",0,24,16,41,17AUG1922:05:26:07.000000,2290,""
16AUG2022,173,22873-43278-421-8,8,421,421,W40,R60,W40,R60,1,1,1,R50,R40,13:05,13:05,13:04,13:04,47104,47125,47040,47064,-1,-3,2,-4,"",0,16,5,41,17AUG1922:05:26:07.000000,2291,""
16AUG2022,173,22873-43278-421-8,8,421,421,W40,R60,W40,R60,1,1,1,R60,R50,13:08,13:08,13:08,13:08,47339,47339,47298,47298,-20,0,2,-20,"",0,5,0,41,17AUG1922:05:26:07.000000,2292,""
16AUG2022,174,22873-43422-201-4,4,201,201,R60,S50,R60,S50,2,1,2,R60,"",12:04,12:04,12:03,12:03,43447,43447,43422,43422,0,0,2,25,"",0,0,3,172,17AUG1922:05:26:07.000000,2293,""
16AUG2022,174,22873-43422-201-4,4,201,201,R60,S50,R60,S50,2,1,2,R50,R60,12:07,12:08,12:07,12:07,43656,43680,43644,43668,-13,0,2,-13,"",0,3,9,172,17AUG1922:05:26:07.000000,2294,""
16AUG2022,174,22873-43422-201-4,4,201,201,R60,S50,R60,S50,2,1,2,R40,R50,12:10,12:11,12:10,12:10,43833,43861,43824,43848,-3,4,2,1,"",0,9,14,172,17AUG1922:05:26:07.000000,2295,""
16AUG2022,174,22873-43422-201-4,4,201,201,R60,S50,R60,S50,2,1,2,R30,R40,12:14,12:14,12:13,12:14,44040,44074,44028,44052,-1,10,2,9,"",0,14,20,172,17AUG1922:05:26:07.000000,2296,""
16AUG2022,174,22873-43422-201-4,4,201,201,R60,S50,R60,S50,2,1,2,R20,R30,12:16,12:17,12:16,12:16,44195,44231,44178,44202,-5,12,2,7,"",0,20,37,172,17AUG1922:05:26:07.000000,2297,""
16AUG2022,174,22873-43422-201-4,4,201,201,R60,S50,R60,S50,2,1,2,R10,R20,12:19,12:19,12:18,12:19,44348,44370,44322,44346,-3,-2,2,-5,"",0,37,41,172,17AUG1922:05:26:07.000000,2298,""
16AUG2022,174,22873-43422-201-4,4,201,201,R60,S50,R60,S50,2,1,2,K30,R10,12:22,12:26,12:22,12:24,44561,44819,44520,44682,17,96,2,113,"",0,41,31,172,17AUG1922:05:26:07.000000,2299,""
16AUG2022,174,22873-43422-201-4,4,201,201,R60,S50,R60,S50,2,1,2,K20,K30,12:30,12:30,12:27,12:28,45002,45024,44850,44892,15,-20,2,-5,"",0,31,30,172,17AUG1922:05:26:07.000000,2300,""
16AUG2022,174,22873-43422-201-4,4,201,201,R60,S50,R60,S50,2,1,2,K10,K20,12:31,12:32,12:29,12:30,45101,45120,44970,45018,-1,-29,4,-30,"",0,30,40,172,17AUG1922:05:26:07.000000,2301,""
16AUG2022,174,22873-43422-201-4,4,201,201,R60,S50,R60,S50,1,1,1,A10,K10,12:34,12:34,12:32,12:33,45265,45284,45168,45192,-5,-5,4,-10,"",0,40,31,172,17AUG1922:05:26:07.000000,2302,""
16AUG2022,174,22873-43422-201-4,4,201,201,R60,S50,R60,S50,1,1,1,A20,A10,12:38,12:38,12:36,12:37,45485,45500,45402,45426,-9,-9,2,-18,"",0,31,30,172,17AUG1922:05:26:07.000000,2303,""
16AUG2022,174,22873-43422-201-4,4,201,201,R60,S50,R60,S50,1,1,1,A30,A20,12:41,12:41,12:39,12:40,45670,45692,45594,45636,2,-20,2,-18,"",0,30,24,172,17AUG1922:05:26:07.000000,2304,""
16AUG2022,174,22873-43422-201-4,4,201,201,R60,S50,R60,S50,1,1,1,A40,A30,12:45,12:45,12:44,12:44,45905,45940,45864,45882,-15,17,2,2,"",0,24,24,172,17AUG1922:05:26:07.000000,2305,""
16AUG2022,174,22873-43422-201-4,4,201,201,R60,S50,R60,S50,1,1,1,A50,A40,12:48,12:49,12:48,12:48,46128,46179,46086,46128,-16,9,2,-7,"",0,24,18,172,17AUG1922:05:26:07.000000,2306,""
16AUG2022,174,22873-43422-201-4,4,201,201,R60,S50,R60,S50,1,1,1,A60,A50,12:53,12:53,12:52,12:52,46393,46419,46350,46368,-8,8,2,0,"",0,18,17,172,17AUG1922:05:26:07.000000,2307,""
16AUG2022,174,22873-43422-201-4,4,201,201,R60,S50,R60,S50,1,1,1,A70,A60,12:57,12:57,12:56,12:56,46633,46656,46596,46614,-14,5,2,-9,"",0,17,19,172,17AUG1922:05:26:07.000000,2308,""
16AUG2022,174,22873-43422-201-4,4,201,201,R60,S50,R60,S50,1,1,1,A80,A70,13:06,13:06,13:01,13:01,47174,47200,46890,46908,242,8,2,250,"",0,19,17,172,17AUG1922:05:26:07.000000,2309,""
16AUG2022,174,22873-43422-201-4,4,201,201,R60,S50,R60,S50,1,1,1,A90,A80,13:10,13:11,13:06,13:06,47435,47482,47172,47196,-29,23,2,-6,"",0,17,11,172,17AUG1922:05:26:07.000000,2310,""
16AUG2022,174,22873-43422-201-4,4,201,201,R60,S50,R60,S50,1,1,1,S20,A90,13:16,13:17,13:12,13:13,47810,47827,47574,47592,-50,-1,2,-51,"",0,11,8,172,17AUG1922:05:26:07.000000,2311,""
16AUG2022,174,22873-43422-201-4,4,201,201,R60,S50,R60,S50,1,1,1,S40,S20,13:24,13:24,13:21,13:21,48262,48282,48072,48090,-45,2,2,-43,"",0,8,6,172,17AUG1922:05:26:07.000000,2312,""
16AUG2022,174,22873-43422-201-4,4,201,201,R60,S50,R60,S50,2,-1,1,S50,S40,13:28,13:28,13:26,13:26,48532,48532,48360,48360,-20,0,2,-20,"",0,6,0,172,17AUG1922:05:26:07.000000,2313,""
16AUG2022,175,22873-43602-517-11,11,517,517,L30,M90,L30,M90,2,1,2,L30,"",12:07,12:07,12:06,12:06,43630,43630,43602,43602,0,0,2,28,"",0,0,27,48,17AUG1922:05:26:07.000000,2314,""
16AUG2022,175,22873-43602-517-11,11,517,517,L30,M90,L30,M90,2,1,2,L20,L30,12:09,12:10,12:09,12:09,43788,43823,43764,43782,-4,17,2,13,"",0,27,34,48,17AUG1922:05:26:07.000000,2315,""
16AUG2022,175,22873-43602-517-11,11,517,517,L30,M90,L30,M90,2,1,2,L10,L20,12:19,12:20,12:19,12:19,44377,44409,44364,44382,-28,14,2,-14,"",0,34,37,48,17AUG1922:05:26:07.000000,2316,""
16AUG2022,175,22873-43602-517-11,11,517,517,L30,M90,L30,M90,2,1,2,A50,L10,12:25,12:25,12:24,12:24,44709,44740,44640,44658,42,13,2,55,"",0,37,41,48,17AUG1922:05:26:07.000000,2317,""
16AUG2022,175,22873-43602-517-11,11,517,517,L30,M90,L30,M90,2,1,2,A40,A50,12:28,12:30,12:27,12:28,44934,45034,44862,44880,-10,82,2,72,"",0,41,46,48,17AUG1922:05:26:07.000000,2318,""
16AUG2022,175,22873-43602-517-11,11,517,517,L30,M90,L30,M90,2,1,2,A30,A40,12:34,12:34,12:31,12:32,45249,45263,45108,45132,-13,-10,2,-23,"",0,46,51,48,17AUG1922:05:26:07.000000,2319,""
16AUG2022,175,22873-43602-517-11,11,517,517,L30,M90,L30,M90,2,1,2,A20,A30,12:37,12:37,12:35,12:35,45429,45457,45306,45324,-8,10,2,2,"",0,51,53,48,17AUG1922:05:26:07.000000,2320,""
16AUG2022,175,22873-43602-517-11,11,517,517,L30,M90,L30,M90,2,1,2,A10,A20,12:41,12:41,12:39,12:40,45686,45706,45564,45600,-11,-16,2,-27,"",0,53,63,48,17AUG1922:05:26:07.000000,2321,""
16AUG2022,175,22873-43602-517-11,11,517,517,L30,M90,L30,M90,1,1,1,M10,A10,12:46,12:46,12:45,12:45,45990,46012,45900,45930,-16,-8,2,-24,"",0,63,65,48,17AUG1922:05:26:07.000000,2322,""
16AUG2022,175,22873-43602-517-11,11,517,517,L30,M90,L30,M90,1,1,1,M16,M10,12:53,12:53,12:51,12:52,46381,46403,46314,46350,-15,-14,2,-29,"",0,65,40,48,17AUG1922:05:26:07.000000,2323,""
16AUG2022,175,22873-43602-517-11,11,517,517,L30,M90,L30,M90,1,1,1,M20,M16,12:54,12:54,12:53,12:54,46461,46486,46416,46446,-8,-5,2,-13,"",0,40,32,48,17AUG1922:05:26:07.000000,2324,""
16AUG2022,175,22873-43602-517-11,11,517,517,L30,M90,L30,M90,1,1,1,M30,M20,12:55,12:56,12:55,12:55,46547,46582,46518,46548,-11,5,2,-6,"",0,32,22,48,17AUG1922:05:26:07.000000,2325,""
16AUG2022,175,22873-43602-517-11,11,517,517,L30,M90,L30,M90,1,1,1,M40,M30,12:57,12:57,12:57,12:57,46649,46677,46620,46644,-5,4,2,-1,"",0,22,22,48,17AUG1922:05:26:07.000000,2326,""
