RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
16AUG2022,689/14:14:50-207,283,22873-51324-207-3,8,8,1,3074,4203,4217,4092,3108,4150,4149,3145,,,646
16AUG2022,692/12:55:51-975,26,692/12:55:51-975,,4,,,,,,,,,,,,647
16AUG2022,692/14:27:31-975,29,692/14:27:31-975,,4,,,,,,,,,,,,648
16AUG2022,693/12:53:37-417,218,22873-46644-417-7,10,10,0,1258,1670,1565,1661,1760,1621,1554,1580,1634,1220,649
16AUG2022,693/14:10:24-417,277,22873-50988-417-13,10,10,0,1258,1670,1565,1661,1760,1621,1554,1580,1634,1220,650
16AUG2022,693/14:17:39-417,289,22873-51864-417-14,10,10,0,1258,1670,1565,1661,1760,1621,1554,1580,1634,1220,651
16AUG2022,693/14:28: 9-417,296,22873-52278-417-8,10,10,0,1258,1670,1565,1661,1760,1621,1554,1580,1634,1220,652
16AUG2022,697/13: 0:22-209,224,22873-47022-209-4,8,9,1,3051,4041,4157,4129,3112,3081,4073,4233,3098,,653
16AUG2022,697/14:27:37-209,295,22873-52224-209-3,8,9,1,3051,4041,4157,4129,3112,3081,4073,4233,3098,,654
16AUG2022,700/13: 9:33-419,231,22873-47544-419-7,10,10,0,1218,1678,1712,1885,1520,1748,1736,1548,1558,1270,655
16AUG2022,700/14:24:41-419,290,22873-51888-419-13,10,10,0,1218,1678,1712,1885,1520,1748,1736,1548,1558,1270,656
16AUG2022,700/14:29:48-419,301,22873-52764-419-14,10,10,,,,,,,,,,,,657
16AUG2022,700/14:44: 7-419,309,22873-53178-419-8,10,10,0,1218,1678,1712,1885,1520,1748,1736,1548,1558,1270,658
16AUG2022,704/13:16:24-211,236,22873-47922-211-4,8,8,0,1269,1806,1747,1774,1668,1869,1875,1234,,,659
16AUG2022,704/14:42:22-211,308,22873-53124-211-3,8,8,0,1269,1806,1747,1774,1668,1869,1875,1234,,,660
16AUG2022,706/13:26: 7-421,243,22873-48444-421-7,10,10,0,1248,1527,1568,1515,1642,1731,1645,1804,1754,1247,661
16AUG2022,706/14:36: 6-421,302,22873-52788-421-13,10,10,0,1248,1527,1568,1515,1642,1731,1645,1804,1754,1247,662
16AUG2022,706/14:46:28-421,314,22873-53664-421-14,10,10,,,,,,,,,,,,663
16AUG2022,706/14:59:21-421,321,22873-54078-421-8,10,10,0,1248,1527,1568,1515,1642,1731,1645,1804,1754,1247,664
16AUG2022,709/13:30:25-213,248,22873-48822-213-4,8,7,0,349,1528,1655,1693,334,1506,1227,,,,665
16AUG2022,709/15: 0:32-213,320,22873-54024-213-3,8,7,0,349,1528,1655,1693,334,1506,1227,,,,666
16AUG2022,711/13:41: 2-423,255,22873-49344-423-7,10,10,0,1241,1816,1637,1824,1688,1843,1612,1890,1722,1232,667
16AUG2022,711/14:53:34-423,315,22873-53688-423-13,10,10,0,1241,1816,1637,1824,1688,1843,1612,1890,1722,1232,668
16AUG2022,711/15:14:17-423,333,22873-54978-423-8,10,10,0,1241,1816,1637,1824,1688,1843,1612,1890,1722,1232,669
16AUG2022,714/13:49: 9-215,260,22873-49722-215-4,8,8,1,3008,4209,4091,4023,3016,4211,4185,3040,,,670
16AUG2022,714/15:15: 9-215,332,22873-54924-215-3,8,8,1,3008,4209,4091,4023,3016,4211,4185,3040,,,671
16AUG2022,717/13:52:15-401,267,22873-50244-401-7,10,10,1,3132,4074,4098,3012,3067,4223,4122,4190,4103,3084,672
16AUG2022,717/15: 9:51-401,327,22873-54588-401-13,10,10,1,3132,4074,4098,3012,3067,4223,4122,4190,4103,3084,673
16AUG2022,717/15:14:22-401,338,22873-55464-401-14,10,10,,,,,,,,,,,,674
16AUG2022,717/15:44:42-401,345,22873-55878-401-8,10,10,1,3132,4074,4098,3012,3067,4223,4122,4190,4103,3084,675
16AUG2022,718/13:58:47-217,272,22873-50622-217-4,8,8,0,1226,1877,1891,1882,1650,1611,1522,1264,,,676
16AUG2022,718/15:28:12-217,344,22873-55824-217-3,8,8,0,1226,1877,1891,1882,1650,1611,1522,1264,,,677
16AUG2022,722/14: 9:31-403,280,22873-51144-403-7,10,8,1,3100,4044,4104,4111,3156,4228,4123,3106,,,678
16AUG2022,724/14:13:34-311,278,22873-51114-311-2,10,10,0,1233,1687,1840,1624,1532,1745,1508,1614,1628,394,679
16AUG2022,724/15:54: 7-313,368,22873-57600-313-1,10,10,0,1233,1687,1840,1624,1532,1745,1508,1614,1628,394,680
16AUG2022,724/17:41:46-313,452,22873-63714-313-2,10,10,0,1233,1687,1840,1624,1532,1745,1508,1614,1628,394,681
16AUG2022,724/19:27:54-315,535,22873-70200-315-1,10,10,0,1233,1687,1840,1624,1532,1745,1508,1614,1628,394,682
16AUG2022,724/21:11:52-315,574,22873-75648-315-14,10,10,0,1233,1687,1840,1624,1532,1745,1508,1614,1628,394,683
16AUG2022,726/14:17:33-219,285,22873-51522-219-4,8,8,1,3028,4066,4101,4200,4148,4063,4037,3033,,,684
16AUG2022,726/15:44:30-219,357,22873-56724-219-3,8,8,1,3028,4066,4101,4200,4148,4063,4037,3033,,,685
16AUG2022,727/14:20:11-955,28,727/14:20:11-955,,6,0,347,1648,1519,1517,1578,365,,,,,686
16AUG2022,729/14:26:36-405,292,22873-52044-405-7,10,10,1,3080,4107,4142,4208,4076,4225,4167,4036,4191,3090,687
16AUG2022,729/15:59:14-405,363,22873-57264-405-14,10,10,1,3080,4107,4142,4208,4076,4225,4167,4036,4191,3090,688
16AUG2022,729/16: 6:49-405,370,22873-57678-405-8,10,10,1,3080,4107,4142,4208,4076,4225,4167,4036,4191,3090,689
16AUG2022,733/14:33: 2-221,297,22873-52422-221-4,8,8,0,1225,1556,1582,405,1901,343,1751,339,,,690
16AUG2022,733/16: 0:21-221,369,22873-57624-221-3,8,8,0,1225,1556,1582,405,1901,1751,339,,,,691
16AUG2022,734/14:40:31-407,305,22873-52944-407-7,10,10,1,3152,4117,4212,4012,3031,3137,4119,4237,4226,3069,692
16AUG2022,734/16: 1: 3-407,364,22873-57288-407-13,10,10,1,3152,4117,4212,4012,3031,3137,4119,4237,4226,3069,693
16AUG2022,734/16: 7:58-407,375,22873-58164-407-14,10,10,1,3152,4117,4212,4012,3031,3137,4119,4237,4226,3069,694
16AUG2022,734/16:18:37-407,382,22873-58578-407-8,10,10,1,3152,4117,4212,4012,3031,3137,4119,4237,4226,3069,695
16AUG2022,736/14:48:39-225,310,22873-53322-225-4,8,8,1,3157,4182,4155,4127,3030,4193,4113,3070,,,696
16AUG2022,736/16:23:33-225,381,22873-58524-225-3,8,8,1,3157,4182,4155,4127,3030,4193,4113,3070,,,697
16AUG2022,739/14:54:27-409,317,22873-53844-409-7,10,9,1,3097,4131,4154,4008,3153,4121,4045,4128,3015,,698
16AUG2022,739/16:10:23-409,376,22873-58188-409-13,10,9,1,3097,4131,4154,4008,3153,4121,4045,4128,3015,,699
16AUG2022,739/16:18:31-409,387,22873-59064-409-14,10,9,1,3097,4131,4154,4008,3153,4121,4045,4128,3015,,700
16AUG2022,739/16:31:45-409,394,22873-59478-409-8,10,10,1,3097,4131,4154,1754,4008,3153,4121,4045,4128,3015,701
16AUG2022,740/15: 3:39-201,322,22873-54222-201-4,8,9,0,306,362,1825,1673,1849,1743,1773,1584,1243,,702
16AUG2022,740/16:34:16-201,393,22873-59424-201-3,8,9,0,306,362,1825,1673,1849,1743,1773,1584,1243,,703
16AUG2022,741/15: 8:34-411,329,22873-54744-411-7,10,10,0,1212,1625,1883,1721,1505,311,1631,1525,1749,1250,704
16AUG2022,741/16:26:58-411,388,22873-59088-411-13,10,10,0,1212,1625,1883,1721,1505,311,1631,1525,1749,1250,705
16AUG2022,741/16:33:39-411,400,22873-59964-411-14,10,10,0,1212,1625,1883,1721,1505,311,1631,1525,1749,1250,706
16AUG2022,741/16:42:26-411,408,22873-60378-411-8,10,10,0,1212,1625,1883,1721,1505,311,1631,1525,1749,1250,707
16AUG2022,743/15:16:41-203,334,22873-55122-203-4,8,8,1,3133,4227,4085,4145,4051,4014,4084,3076,,,708
16AUG2022,743/16:45:20-203,407,22873-60324-203-3,8,8,1,3133,4227,4085,4145,4051,4014,4084,3076,,,709
16AUG2022,746/15:24:21-413,341,22873-55644-413-7,10,10,0,1244,1823,1623,1675,1874,1715,1684,1619,1694,1255,710
16AUG2022,746/16:37:24-413,401,22873-59988-413-13,10,10,0,1244,1823,1623,1675,1874,1715,1684,1619,1694,1255,711
16AUG2022,746/16:42:22-413,414,22873-60864-413-14,10,10,,,,,,,,,,,,712
16AUG2022,746/16:59: 4-413,421,22873-61278-413-8,10,10,0,1244,1823,1623,1675,1874,1715,1684,1619,1694,1255,713
16AUG2022,747/15:31:55-205,346,22873-56022-205-4,8,8,0,1210,1639,1654,1703,1903,1767,1657,1266,,,714
16AUG2022,747/17: 7:58-205,420,22873-61224-205-3,8,8,0,1210,1639,1654,1703,1903,1767,1657,1266,,,715
16AUG2022,749/15:42: 6-415,354,22873-56544-415-7,10,10,0,1276,1851,1705,1701,1658,1575,1710,1718,1845,1253,716
16AUG2022,749/16:52:19-415,415,22873-60888-415-13,10,10,0,1276,1851,1705,1701,1658,1575,1710,1718,1845,1253,717
16AUG2022,749/16:58:58-415,426,22873-61764-415-14,10,10,,,,,,,,,,,,718
16AUG2022,749/17:14:14-415,433,22873-62178-415-8,10,10,0,1276,1851,1705,1701,1658,1575,1710,1718,1845,1253,719
16AUG2022,752/15:45:21-207,359,22873-56922-207-4,8,8,1,3074,4203,4217,4092,3108,4150,4149,3145,,,720
16AUG2022,752/17:15:21-207,432,22873-62124-207-3,8,8,1,3074,4203,4217,4092,3108,4150,4149,3145,,,721
16AUG2022,754/15:47: 8-107,348,22873-56286-107-6,10,10,0,1259,1665,1618,1685,1728,1814,1616,1516,1828,1262,722
16AUG2022,754/17:11:37-107,425,22873-61752-107-5,10,10,0,1259,1665,1618,1685,1728,1814,1616,1516,1828,1262,723
16AUG2022,754/18:41:52-107,496,22873-67086-107-6,10,10,0,1259,1665,1618,1685,1728,1814,1616,1516,1828,1262,724
16AUG2022,754/20:10: 8-107,45,754/20:10: 8-107,,10,0,1259,1665,1618,1685,1728,1814,1616,1516,1828,1262,725
16AUG2022,757/15:54:39-417,366,22873-57444-417-7,10,10,0,1258,1670,1565,1661,1760,1621,1554,1580,1634,1220,726
16AUG2022,757/17: 6:33-417,427,22873-61788-417-13,10,10,0,1258,1670,1565,1661,1760,1621,1554,1580,1634,1220,727
16AUG2022,757/17:14:18-417,438,22873-62664-417-14,10,10,,,,,,,,,,,,728
16AUG2022,757/17:31:33-417,445,22873-63078-417-8,10,10,0,1258,1670,1565,1661,1760,1621,1554,1580,1634,1220,729
16AUG2022,758/16: 1:41-517,355,22873-56586-517-12,10,10,0,377,1854,1707,1803,1811,1689,1588,1873,1521,328,730
16AUG2022,758/17:11:34-517,423,22873-61602-517-11,10,10,0,377,1854,1707,1803,1811,1689,1588,1873,1521,328,731
16AUG2022,758/18:35:18-519,490,22873-66486-519-12,10,10,0,377,1854,1707,1803,1811,1689,1588,1873,1521,328,732
16AUG2022,758/19:47:55-517,538,22873-70602-517-11,10,10,0,328,1521,1873,1588,1689,1811,1803,1707,1854,377,733
16AUG2022,763/16: 3:52-209,371,22873-57822-209-4,8,9,1,3051,4041,4157,4129,3112,3081,4073,4233,3098,,734
16AUG2022,763/17:29:50-209,444,22873-63024-209-3,8,9,1,3051,4041,4157,4129,3112,3081,4073,4233,3098,,735
16AUG2022,764/16:10: 9-419,378,22873-58344-419-7,10,10,0,1218,1678,1712,1885,1520,1748,1736,1548,1558,1270,736
16AUG2022,764/17:23:10-419,439,22873-62688-419-13,10,10,0,1218,1678,1712,1885,1520,1748,1736,1548,1558,1270,737
16AUG2022,764/17:35:12-419,450,22873-63564-419-14,10,10,0,1218,1678,1712,1885,1520,1748,1736,1548,1558,1270,738
16AUG2022,764/17:42:40-419,458,22873-63978-419-8,10,10,0,1218,1678,1712,1885,1520,1748,1736,1548,1558,1270,739
16AUG2022,765/16:18:37-956,30,765/16:18:37-956,,4,0,347,1517,1578,365,,,,,,,740
16AUG2022,766/22:28:46-955,58,766/22:28:46-955,,8,1,3100,4044,4104,4111,3156,4228,4123,3106,,,741
16AUG2022,768/16:20:19-211,383,22873-58722-211-4,8,8,0,1269,1806,1747,1774,1668,1869,1875,1234,,,742
16AUG2022,768/17:44: 1-211,457,22873-63924-211-3,8,8,0,1269,1806,1747,1774,1668,1869,1875,1234,,,743
16AUG2022,771/16:25:43-421,390,22873-59244-421-7,10,10,,,,,,,,,,,,744
16AUG2022,771/17:39: 6-421,451,22873-63588-421-13,10,10,0,1248,1527,1568,1515,1642,1731,1645,1804,1247,,745
16AUG2022,771/17:44:14-421,463,22873-64464-421-14,10,10,,,,,,,,,,,,746
16AUG2022,771/17:59:47-421,470,22873-64878-421-8,10,10,0,1248,1527,1568,1515,1642,1731,1645,1804,1754,1247,747
16AUG2022,774/16:31:45-213,395,22873-59622-213-4,8,7,0,349,1528,1655,1693,334,1506,1227,,,,748
16AUG2022,774/18: 2:17-213,469,22873-64824-213-3,8,7,0,349,1528,1655,1693,334,1506,1227,,,,749
16AUG2022,776/16:42:31-423,403,22873-60144-423-7,10,10,0,1241,1816,1637,1824,1688,1843,1612,1890,1722,1232,750
16AUG2022,776/17:51:52-423,464,22873-64488-423-13,10,10,0,1241,1816,1637,1824,1688,1843,1612,1890,1722,1232,751
16AUG2022,776/18: 2:30-423,474,22873-65364-423-14,10,10,0,1241,1816,1637,1824,1688,1843,1612,1890,1722,1232,752
16AUG2022,776/18:14:41-423,482,22873-65778-423-8,10,10,0,1241,1816,1637,1824,1688,1843,1612,1890,1722,1232,753
16AUG2022,777/16:46: 3-215,409,22873-60522-215-4,8,8,1,3008,4209,4091,4023,3016,4211,4185,3040,,,754
16AUG2022,777/18:18:27-215,481,22873-65724-215-3,8,8,1,3008,4209,4091,4023,3016,4211,4185,3040,,,755
16AUG2022,779/16:56: 5-401,417,22873-61044-401-7,10,9,1,3060,4158,4039,4112,3154,4106,4229,4020,3101,,756
16AUG2022,779/18:22:47-401,475,22873-65388-401-13,10,9,1,3060,4158,4039,4112,3154,4106,4229,4020,3101,,757
16AUG2022,780/17: 2:29-217,422,22873-61422-217-4,8,8,0,1226,1877,1891,1882,1650,1611,1522,1264,,,758
16AUG2022,780/18:27:15-217,491,22873-66564-217-3,8,8,0,1226,1877,1891,1882,1650,1611,1522,1264,,,759
16AUG2022,782/17:15: 4-403,429,22873-61944-403-7,10,10,1,3132,4074,4098,3012,3067,4223,4122,4190,4103,3084,760
16AUG2022,782/18:42:27-403,487,22873-66288-403-13,10,10,1,3132,4074,4098,3012,3067,4223,4122,4190,4103,3084,761
16AUG2022,786/17:17:23-219,434,22873-62322-219-4,8,8,1,3028,4066,4101,4200,4148,4063,4037,3033,,,762
16AUG2022,786/18:44:60-219,504,22873-67524-219-3,8,8,1,3028,4066,4101,4200,4148,4063,4037,3033,,,763
16AUG2022,788/17:27:22-405,441,22873-62844-405-7,10,10,1,3080,4107,4142,4208,4076,4225,4167,4036,4191,3090,764
16AUG2022,788/18:46:49-405,498,22873-67188-405-13,10,10,1,3080,4107,4142,4208,4076,4225,4167,4036,4191,3090,765
16AUG2022,788/18:54:55-405,509,22873-68064-405-14,10,10,1,3080,4107,4142,4208,4076,4225,4167,4036,4191,3090,766
16AUG2022,788/19: 6:56-405,516,22873-68478-405-8,10,10,1,3080,4107,4142,4208,4076,4225,4167,4036,4191,3090,767
16AUG2022,789/17:30:49-221,446,22873-63222-221-4,8,8,0,1225,1556,1582,405,1901,343,1751,339,,,768
16AUG2022,789/18:59:39-221,514,22873-68364-221-3,8,8,0,1225,1556,1582,405,1901,1751,339,,,,769
16AUG2022,790/17:35:23-325,443,22873-63000-325-1,10,10,0,1272,1827,1879,1735,1669,1643,1671,1896,1546,1231,770
16AUG2022,790/19:25:40-325,521,22873-69054-325-2,10,10,0,1272,1827,1879,1735,1669,1643,1671,1896,1546,1231,771
16AUG2022,790/20:54: 2-325,572,22873-75228-325-1,10,10,0,1272,1827,1879,1735,1669,1643,1671,1896,1546,1231,772
16AUG2022,790/22:30:16-325,599,22873-80694-325-14,10,10,0,1272,1827,1879,1735,1669,1643,1671,1896,1546,1231,773
16AUG2022,792/17:41:26-407,453,22873-63744-407-7,10,10,1,3152,4117,4212,4012,3031,3137,4119,4237,4226,3069,774
16AUG2022,792/18:59:31-407,510,22873-68088-407-13,10,10,1,3152,4117,4212,4012,3031,3137,4119,4237,4226,3069,775
16AUG2022,792/19: 9:22-407,522,22873-69102-407-14,10,10,1,3152,4117,4212,4012,3031,3137,4119,4237,4226,3069,776
16AUG2022,792/19:16:58-407,527,22873-69516-407-8,10,10,1,3152,4117,4212,4012,3031,3137,4119,4237,4226,3069,777
16AUG2022,795/17:51:38-225,459,22873-64122-225-4,8,8,1,3157,4182,4155,4127,3030,4193,4113,3070,,,778
16AUG2022,795/19:15:38-225,526,22873-69324-225-3,8,8,1,3157,4182,4155,4127,3030,4193,4113,3070,,,779
16AUG2022,797/17:55:21-409,466,22873-64644-409-7,10,9,1,3097,4131,4154,4008,3153,4121,4045,4128,3015,,780
16AUG2022,797/19:10:57-409,520,22873-68988-409-13,10,9,1,3097,4131,4154,4008,3153,4121,4045,4128,3015,,781
16AUG2022,797/19:24: 8-409,532,22873-70020-409-14,10,9,1,3097,4131,4154,4008,3153,4121,4045,4128,3015,,782
16AUG2022,797/19:31:60-409,537,22873-70434-409-8,10,9,1,3097,4131,4154,4008,3153,4121,4045,4128,3015,,783
16AUG2022,801/17:59:32-201,471,22873-65022-201-4,8,9,0,306,362,1825,1673,1849,1743,1773,1584,1243,,784
16AUG2022,801/19:27:53-201,533,22873-70062-201-3,8,9,0,306,362,1825,1673,1849,1743,1773,1584,1243,,785
16AUG2022,808/ 0: 4:43-515,629,22873-87156-515-11,10,9,0,367,1620,1609,1535,1533,1504,1729,1578,347,,786
16AUG2022,808/18: 6:22-515,467,22873-64686-515-12,10,9,0,367,1620,1609,1535,1533,1504,1729,1578,347,,787
16AUG2022,808/19:18: 5-515,529,22873-69702-515-11,10,10,0,367,1620,1609,1535,1533,1504,1729,1578,347,,788
16AUG2022,808/20:33: 3-515,564,22873-73686-515-12,10,9,0,367,1620,1609,1535,1533,1504,1729,1578,347,,789
16AUG2022,808/21:33:26-515,587,22873-78090-515-11,10,9,0,367,1620,1609,1535,1533,1504,1729,1578,347,,790
16AUG2022,808/22:45:47-515,605,22873-82050-515-12,10,9,0,367,1620,1609,1535,1533,1504,1729,1578,347,,791
16AUG2022,809/18:10:25-411,478,22873-65562-411-7,10,10,0,1212,1625,1883,1721,1505,311,1631,1525,1749,1250,792
16AUG2022,809/19:28:11-411,530,22873-69906-411-13,10,10,0,1212,1625,1883,1721,1505,311,1631,1525,1749,1250,793
16AUG2022,809/19:34:16-411,541,22873-70950-411-14,10,10,0,1212,1625,1883,1721,1505,311,1631,1525,1749,1250,794
16AUG2022,809/19:46:31-411,546,22873-71364-411-8,10,10,0,1212,1625,1883,1721,1505,311,1631,1525,1749,1250,795
16AUG2022,812/18:17:28-203,483,22873-65922-203-4,8,8,1,3133,4227,4085,4145,4051,4014,4084,3076,,,796
16AUG2022,812/19:43:37-203,543,22873-71010-203-3,8,8,,,,,,,,,,,,797
16AUG2022,813/ 1:52:41-319,68,813/ 1:52:41-319,,9,0,1275,1746,1761,1738,1636,352,1561,1856,418,,798
16AUG2022,813/18:28:21-317,476,22873-65514-317-2,10,9,0,1275,1746,1761,1738,1636,352,1561,1856,418,,799
16AUG2022,813/20: 9:48-319,555,22873-72396-319-1,10,9,0,1275,1746,1761,1738,1636,352,1561,1856,418,,800
16AUG2022,813/21:41:12-319,586,22873-77862-319-14,10,9,0,1275,1746,1761,1738,1636,352,1561,1856,418,,801
16AUG2022,813/21:48:26-319,590,22873-78840-319-13,10,9,0,1275,1746,1761,1738,1636,352,1561,1856,418,,802
16AUG2022,813/21:57:47-319,592,22873-79284-319-2,10,9,0,1275,1746,1761,1738,1636,352,1561,1856,418,,803
16AUG2022,813/23:33:43-319,618,22873-85002-319-1,10,9,0,1275,1746,1761,1738,1636,352,1561,1856,418,,804
16AUG2022,814/18:26: 8-413,489,22873-66462-413-7,10,10,0,1244,1823,1623,1675,1874,1715,1684,1619,1694,1255,805
16AUG2022,814/19:37:56-413,540,22873-70806-413-13,10,10,0,1244,1823,1623,1675,1874,1715,1684,1619,1694,1255,806
16AUG2022,814/19:49:54-415,550,22873-71814-413-14,10,10,0,1255,1694,1619,1684,1715,1874,1675,1623,1823,1244,807
16AUG2022,814/19:55: 7-415,548,22873-71706-415-13,10,10,0,1255,1694,1619,1684,1715,1874,1675,1623,1823,1244,808
16AUG2022,814/20: 1:13-415,559,22873-72744-415-14,10,10,,,,,,,,,,,,809
16AUG2022,814/20:17:13-415,561,22873-73158-415-8,10,10,0,1244,1823,1623,1675,1874,1715,1684,1619,1694,1255,810
16AUG2022,816/18:30:52-205,494,22873-66822-205-4,8,8,0,1210,1639,1654,1703,1903,1767,1657,1266,,,811
16AUG2022,816/20: 6:22-205,551,22873-71880-205-3,8,8,0,1210,1639,1654,1703,1903,1767,1657,1266,,,812
16AUG2022,819/18:35:15-401,486,22873-66264-401-14,10,10,1,3060,4158,4039,4112,3154,4106,4229,4020,3101,,813
16AUG2022,819/18:39:19-401,493,22873-66678-401-8,10,9,1,3060,4158,4039,4112,3154,4106,4229,4020,3101,,814
16AUG2022,820/18:39:54-311,36,820/18:39:54-311,,10,,,,,,,,,,,,815
16AUG2022,820/19: 0:43-311,515,22873-68400-311-1,10,10,0,1228,1892,1681,1910,1819,1907,1649,1536,1868,1251,816
16AUG2022,820/20:37: 3-311,48,820/20:37: 3-311,,10,0,1228,1892,1681,1910,1819,1907,1649,1536,1868,1251,817
16AUG2022,821/18:40:48-415,500,22873-67362-415-7,10,10,,,,,,,,,,,,818
16AUG2022,821/19:25:16-951,41,821/19:25:16-951,,10,,,,,,,,,,,,819
16AUG2022,822/18:46:38-207,506,22873-67722-207-4,8,8,1,3074,4203,4217,4092,3108,4150,4149,3145,,,820
16AUG2022,822/20:15:44-207,560,22873-73140-207-3,8,8,1,3074,4203,4217,4092,3108,4150,4149,3145,,,821
16AUG2022,823/18:47:41-403,497,22873-67164-403-14,10,10,1,3132,4074,4098,3012,3067,4223,4122,4190,4103,3084,822
16AUG2022,823/18:55:20-403,505,22873-67578-403-8,10,10,1,3132,4074,4098,3012,3067,4223,4122,4190,4103,3084,823
16AUG2022,825/19: 1:54-209,517,22873-68622-209-4,8,9,1,3051,4041,4157,4129,3112,3081,4073,4233,3098,,824
16AUG2022,825/20:27: 7-211,570,22873-74940-211-3,8,9,1,3051,4041,4157,4129,3112,3081,4073,4233,3098,,825
16AUG2022,827/19: 9: 8-954,40,827/19: 9: 8-954,,9,0,434,1598,1886,1692,1700,1763,1517,1697,348,,826
16AUG2022,829/19:13:35-419,523,22873-69144-419-7,10,10,0,1218,1678,1712,1885,1520,1748,1736,1548,1558,1270,827
16AUG2022,833/19:22:53-211,528,22873-69522-211-4,8,8,0,1269,1806,1747,1774,1668,1869,1875,1234,,,828
16AUG2022,833/20:52:43-611,52,833/20:52:43-611,,8,0,1269,1806,1747,1774,1668,1869,1875,1234,,,829
16AUG2022,835/19:37:20-213,536,22873-70422-213-4,8,7,0,349,1528,1655,1693,334,1506,1227,,,,830
16AUG2022,835/21: 4:32-215,581,22873-76740-215-3,8,7,0,349,1528,1655,1693,334,1506,1227,,,,831
16AUG2022,837/19:47:55-215,545,22873-71322-215-4,8,8,1,3008,4209,4091,4023,3016,4211,4185,3040,,,832
16AUG2022,837/21:23: 6-615,54,837/21:23: 6-615,,8,1,3008,4209,4091,4023,3016,4211,4185,3040,,,833
16AUG2022,839/20: 6:32-217,554,22873-72282-217-4,8,8,0,1226,1877,1891,1882,1650,1611,1522,1264,,,834
16AUG2022,839/21:38:34-219,589,22873-78540-219-3,8,8,0,1226,1877,1891,1882,1650,1611,1522,1264,,,835
16AUG2022,840/20:21:37-219,563,22873-73560-219-4,8,8,1,3028,4066,4101,4200,4148,4063,4037,3033,,,836
16AUG2022,840/22:36:45-203,606,22873-82140-203-3,8,8,1,3028,4066,4101,4200,4148,4063,4037,3033,,,837
16AUG2022,842/ 0: 7:50-323,628,22873-87138-323-1,10,10,0,1239,1826,1838,1833,1630,1574,1663,1822,1544,1242,838
16AUG2022,842/ 2: 7:32-323,69,842/ 2: 7:32-323,,10,,,,,,,,,,,,839
16AUG2022,842/20:34:60-323,566,22873-74052-323-1,10,10,0,1239,1826,1838,1833,1630,1574,1663,1822,1544,1242,840
16AUG2022,842/22: 5: 2-323,593,22873-79518-323-14,10,10,0,1239,1826,1838,1833,1630,1574,1663,1822,1544,1242,841
16AUG2022,842/22: 9:11-323,598,22873-80640-323-13,10,10,0,1239,1826,1838,1833,1630,1574,1663,1822,1544,1242,842
16AUG2022,842/22:28:45-323,601,22873-81084-323-2,10,10,0,1239,1826,1838,1833,1630,1574,1663,1822,1544,1242,843
16AUG2022,846/20:52: 6-225,571,22873-75222-225-4,8,8,1,3157,4182,4155,4127,3030,4193,4113,3070,,,844
16AUG2022,846/22:16:24-225,597,22873-80340-225-3,8,8,1,3157,4182,4155,4127,3030,4193,4113,3070,,,845
16AUG2022,850/20:51:29-517,569,22873-74850-517-12,10,9,0,305,1563,1573,1867,449,1801,1839,1898,365,,846
16AUG2022,850/21:57: 4-517,595,22873-79890-517-11,10,9,0,305,1563,1573,1867,449,1801,1839,1898,365,,847
16AUG2022,850/23:36:60-503,622,22873-85650-503-12,10,9,0,305,1563,1573,1867,449,1801,1839,1898,365,,848
16AUG2022,851/20:57:25-918,51,851/20:57:25-918,,10,,,,,,,,,,,,849
16AUG2022,852/21:12:22-201,578,22873-76482-201-4,8,9,0,306,362,1825,1673,1849,1743,1773,1584,1243,,850
16AUG2022,852/22:36:27-201,59,852/22:36:27-201,,9,0,306,362,1825,1673,1849,1743,1773,1584,1243,,851
16AUG2022,853/21: 7:15-959,53,853/21: 7:15-959,,10,1,3080,4107,4142,4208,4076,4225,4167,4036,4191,3090,852
16AUG2022,857/21:24:53-203,583,22873-77124-203-4,8,8,1,3133,4227,4085,4145,4051,4014,4084,3076,,,853
16AUG2022,857/22:48: 4-603,61,857/22:48: 4-603,,8,1,3133,4227,4085,4145,4051,4014,4084,3076,,,854
16AUG2022,858/21:33:43-100,56,858/21:33:43-100,,10,1,3143,4021,4240,4116,3149,3134,4108,4204,4013,3058,855
16AUG2022,860/ 1:35:53-305,66,860/ 1:35:53-305,,10,1,3002,4017,4005,4130,3010,4040,4096,4184,4221,3102,856
16AUG2022,860/21:34:50-305,585,22873-77766-305-1,10,10,1,3002,4017,4005,4130,3010,4040,4096,4184,4221,3102,857
16AUG2022,860/23: 7:13-305,611,22873-83232-305-14,10,10,1,3002,4017,4005,4130,3010,4040,4096,4184,4221,3102,858
16AUG2022,860/23:10:52-305,615,22873-84240-305-13,10,10,1,3002,4017,4005,4130,3010,4040,4096,4184,4221,3102,859
16AUG2022,860/23:27:10-305,617,22873-84684-305-2,10,10,1,3002,4017,4005,4130,3010,4040,4096,4184,4221,3102,860
16AUG2022,862/21:50:11-507,588,22873-78450-507-12,10,10,0,377,1854,1707,1803,1811,1689,1588,1873,1521,328,861
16AUG2022,862/22:58:60-507,612,22873-83520-507-11,10,10,0,377,1854,1707,1803,1811,1689,1588,1873,1521,328,862
16AUG2022,864/21:53:17-207,591,22873-78930-207-4,8,8,0,1210,1639,1654,1703,1903,1767,1657,1266,,,863
