RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
13OCT2022,859/ 5:16:16-219,636,22931-19158-219-4,8,8,1,3013,4091,4062,4145,4089,4211,4003,3165,,,435
13OCT2022,859/ 6:45:50-219,700,22931-24354-219-3,8,8,1,3013,4091,4062,4145,4089,4211,4003,3165,,,436
13OCT2022,86/18:23:60-413,463,22931-66504-413-7,10,10,1,3116,4217,4098,4233,3085,3060,4092,4020,4183,3112,437
13OCT2022,86/19:38:44-413,514,22931-70848-413-13,10,10,1,3116,4217,4098,4233,3085,3060,4092,4020,4183,3112,438
13OCT2022,86/19:47:32-413,525,22931-71814-413-14,10,10,,,,,,,,,,,,439
13OCT2022,86/20: 1:27-413,529,22931-72246-413-8,10,10,1,3116,4217,4098,4233,3085,3060,4092,4020,4183,3112,440
13OCT2022,860/ 5:18: 3-505,643,22931-19776-505-11,10,10,1,3037,4140,4158,4142,4115,4164,4107,4097,4078,3007,441
13OCT2022,860/ 6:34:29-505,692,22931-23832-505-12,10,10,1,3037,4140,4158,4142,4115,4164,4107,4097,4078,3007,442
13OCT2022,860/ 7:51:27-505,757,22931-28716-505-11,10,10,1,3037,4140,4158,4142,4115,4164,4107,4097,4078,3007,443
13OCT2022,860/ 9: 6:47-505,814,22931-32808-505-12,10,10,1,3037,4140,4158,4142,4115,4164,4107,4097,4078,3007,444
13OCT2022,860/10:25:57-505,79,22931-37716-505-11,10,10,1,3037,4140,4158,4142,4115,4164,4107,4097,4078,3007,445
13OCT2022,860/11:34:31-505,135,22931-41808-505-12,10,10,1,3037,4140,4158,4142,4115,4164,4107,4097,4078,3007,446
13OCT2022,860/12:48: 5-505,200,22931-46716-505-11,10,10,1,3037,4140,4158,4142,4115,4164,4107,4097,4078,3007,447
13OCT2022,860/14: 5:33-505,255,22931-50808-505-12,10,10,1,3037,4140,4158,4142,4115,4164,4107,4097,4078,3007,448
13OCT2022,860/15:12:13-503,308,22931-54816-503-11,10,10,1,3037,4140,4158,4142,4115,4164,4107,4097,4078,3007,449
13OCT2022,860/16:19:54-503,363,22931-58890-503-12,10,10,1,3037,4140,4158,4142,4115,4164,4107,4097,4078,3007,450
13OCT2022,860/17:37:60-503,428,22931-63816-503-11,10,10,1,3037,4140,4158,4142,4115,4164,4107,4097,4078,3007,451
13OCT2022,860/18:48:54-503,482,22931-67890-503-12,10,10,1,3037,4140,4158,4142,4115,4164,4107,4097,4078,3007,452
13OCT2022,861/ 5:18:60-515,638,22931-19290-515-12,10,9,0,357,1730,1909,1588,1598,1521,1620,1834,305,,453
13OCT2022,861/ 6:36: 8-515,697,22931-24216-515-11,10,9,0,357,1730,1909,1588,1598,1521,1620,1834,305,,454
13OCT2022,861/ 7:51:10-515,752,22931-28290-515-12,10,9,0,357,1730,1909,1588,1598,1521,1620,1834,305,,455
13OCT2022,861/10: 5:16-501,857,22931-35916-501-11,10,9,0,379,1898,1501,1758,1876,1867,1520,1759,361,,456
13OCT2022,861/11: 0:57-519,98,22931-39090-519-12,10,9,0,379,1898,1501,1758,1876,1867,1520,1759,361,,457
13OCT2022,861/12: 9:41-519,164,22931-44016-519-11,10,9,0,379,1898,1501,1758,1876,1867,1520,1759,361,,458
13OCT2022,861/13:19:23-519,219,22931-48090-519-12,10,9,0,379,1898,1501,1758,1876,1867,1520,1759,361,,459
13OCT2022,861/14:26:27-517,272,22931-52116-517-11,10,9,0,379,1898,1501,1758,1876,1867,1520,1759,361,,460
13OCT2022,861/15:36: 6-517,327,22931-56208-517-12,10,9,0,379,1898,1501,1758,1876,1867,1520,1759,361,,461
13OCT2022,861/16:50: 1-517,392,22931-61116-517-11,10,9,0,379,1898,1501,1758,1876,1867,1520,1759,361,,462
13OCT2022,861/18: 4:43-517,447,22931-65208-517-12,10,9,0,379,1898,1501,1758,1876,1867,1520,1759,361,,463
13OCT2022,861/19:20: 4-517,508,22931-70176-517-11,10,9,0,379,1898,1501,1758,1876,1867,1520,1759,361,,464
13OCT2022,861/20:34:33-517,542,22931-74730-517-12,10,9,0,379,1898,1501,1758,1876,1867,1520,1759,361,,465
13OCT2022,863/ 5:18:23-209,646,22931-19854-209-3,8,8,0,1218,1621,1767,1716,1694,1811,1675,1212,,,466
13OCT2022,864/ 5:19:22-300,9,864/ 5:19:22-300,,10,,,,,,,,,,,,467
13OCT2022,865/ 5:24:25-117,642,22931-19770-117-6,10,10,0,1235,1616,1725,1583,1504,1756,1579,1739,1609,1259,468
13OCT2022,865/ 5:53: 8-117,667,22931-21864-117-5,10,10,0,1235,1616,1725,1583,1504,1756,1579,1739,1609,1259,469
13OCT2022,865/ 7:29:57-117,734,22931-27000-117-6,10,10,0,1235,1616,1725,1583,1504,1756,1579,1739,1609,1259,470
13OCT2022,865/ 8:57:33-117,813,22931-32664-117-5,10,10,0,1235,1616,1725,1583,1504,1756,1579,1739,1609,1259,471
13OCT2022,865/10:28:50-117,80,22931-37800-117-6,10,10,0,1235,1616,1725,1583,1504,1756,1579,1739,1609,1259,472
13OCT2022,865/11:57:21-117,157,22931-43464-117-5,10,10,0,1235,1616,1725,1583,1504,1756,1579,1739,1609,1259,473
13OCT2022,865/13:29: 6-975,22,865/13:29: 6-975,,10,0,1259,1609,1739,1579,1756,1504,1583,1725,1616,1235,474
13OCT2022,866/ 6:43:49-951,15,866/ 6:43:49-951,,10,,,,,,,,,,,,475
13OCT2022,867/ 2:18: 2-311,54,867/ 2:18: 2-311,,10,,,,,,,,,,,,476
13OCT2022,867/ 5:23:56-311,10,867/ 5:23:56-311,,10,1,3075,4144,4160,4129,3035,3100,4108,4002,4171,3056,477
13OCT2022,867/ 5:39:26-311,655,22931-20742-311-1,10,10,1,3075,4144,4160,4129,3035,3100,4108,4002,4171,3056,478
13OCT2022,867/ 7:24:55-311,731,22931-26844-311-2,10,10,1,3075,4144,4160,4129,3035,3100,4108,4002,4171,3056,479
13OCT2022,867/ 8:58:21-311,809,22931-32442-311-1,10,10,1,3075,4144,4160,4129,3035,3100,4108,4002,4171,3056,480
13OCT2022,867/10:36:10-311,89,22931-38544-311-2,10,10,1,3075,4144,4160,4129,3035,3100,4108,4002,4171,3056,481
13OCT2022,867/12:14: 3-311,166,22931-44142-311-1,10,10,1,3075,4144,4160,4129,3035,3100,4108,4002,4171,3056,482
13OCT2022,867/13:51: 1-311,246,22931-50244-311-2,10,10,1,3075,4144,4160,4129,3035,3100,4108,4002,4171,3056,483
13OCT2022,867/15:27:47-311,322,22931-55842-311-1,10,10,1,3075,4144,4160,4129,3035,3100,4108,4002,4171,3056,484
13OCT2022,867/17: 3:44-311,402,22931-61944-311-2,10,10,1,3075,4144,4160,4129,3035,3100,4108,4002,4171,3056,485
13OCT2022,867/18:42:17-311,478,22931-67542-311-1,10,10,1,3075,4144,4160,4129,3035,3100,4108,4002,4171,3056,486
13OCT2022,867/20:22:32-311,537,22931-73794-311-2,10,10,1,3075,4144,4160,4129,3035,3100,4108,4002,4171,3056,487
13OCT2022,867/22: 2:34-311,564,22931-79260-311-1,10,10,1,3075,4144,4160,4129,3035,3100,4108,4002,4171,3056,488
13OCT2022,867/23:33:22-311,588,22931-84684-311-14,10,10,1,3075,4144,4160,4129,3035,3100,4108,4002,4171,3056,489
13OCT2022,867/23:45:46-311,593,22931-85968-311-13,10,10,1,3075,4144,4160,4129,3035,3100,4108,4002,4171,3056,490
13OCT2022,867/23:57:45-311,594,22931-86400-311-2,10,10,1,3075,4144,4160,4129,3035,3100,4108,4002,4171,3056,491
13OCT2022,869/ 5:26:42-405,641,22931-19704-405-7,10,10,0,1275,1822,1531,1890,1629,1631,1612,1508,1872,1220,492
13OCT2022,869/ 6:38:56-405,693,22931-23988-405-13,10,10,0,1275,1822,1531,1890,1629,1631,1612,1508,1872,1220,493
13OCT2022,869/ 6:48:56-405,706,22931-24984-405-14,10,10,0,1275,1822,1531,1890,1629,1631,1612,1508,1872,1220,494
13OCT2022,869/ 7: 1:34-405,713,22931-25416-405-8,10,10,0,1275,1822,1531,1890,1629,1631,1612,1508,1872,1220,495
13OCT2022,87/ 0:14:23-313,596,22931-86484-313-14,10,10,1,3156,4050,4137,4126,3017,3053,4173,4048,4099,3078,496
13OCT2022,87/18:31:30-313,33,87/18:31:30-313,,10,,,,,,,,,,,,497
13OCT2022,87/18:49:53-313,489,22931-68442-313-1,10,10,1,3156,4050,4137,4126,3017,3053,4173,4048,4099,3078,498
13OCT2022,87/20:28:52-313,540,22931-73896-313-14,10,10,1,3156,4050,4137,4126,3017,3053,4173,4048,4099,3078,499
13OCT2022,87/20:38: 4-313,545,22931-75162-313-13,10,10,1,3156,4050,4137,4126,3017,3053,4173,4048,4099,3078,500
13OCT2022,87/20:57:31-313,546,22931-75594-313-2,10,10,1,3156,4050,4137,4126,3017,3053,4173,4048,4099,3078,501
13OCT2022,87/22:42:54-313,571,22931-81060-313-1,10,10,1,3156,4050,4137,4126,3017,3053,4173,4048,4099,3078,502
13OCT2022,870/ 5:31:54-213,647,22931-19950-213-4,8,8,1,3046,4243,4090,3074,4043,4083,4194,3082,,,503
13OCT2022,870/ 6: 0:29-213,665,22931-21654-213-3,8,8,1,3046,4243,4090,3074,4043,4083,4194,3082,,,504
13OCT2022,872/ 5:30:42-918,11,872/ 5:30:42-918,,10,,,,,,,,,,,,505
13OCT2022,872/ 7: 8:19-323,723,22931-26142-323-1,10,10,1,3042,4006,4029,4079,3018,3081,4016,4094,4157,3006,506
13OCT2022,872/ 8:51:29-323,805,22931-32244-323-2,10,10,1,3042,4006,4029,4079,3018,3081,4016,4094,4157,3006,507
13OCT2022,872/10:27:32-323,81,22931-37842-323-1,10,10,1,3042,4006,4029,4079,3018,3081,4016,4094,4157,3006,508
13OCT2022,872/12: 5:54-323,162,22931-43944-323-2,10,10,1,3042,4006,4029,4079,3018,3081,4016,4094,4157,3006,509
13OCT2022,872/13:42:41-323,238,22931-49542-323-1,10,10,1,3042,4006,4029,4079,3018,3081,4016,4094,4157,3006,510
13OCT2022,872/15:20:29-323,318,22931-55644-323-2,10,10,1,3042,4006,4029,4079,3018,3081,4016,4094,4157,3006,511
13OCT2022,872/16:57:46-323,394,22931-61242-323-1,10,10,1,3042,4006,4029,4079,3018,3081,4016,4094,4157,3006,512
13OCT2022,872/18:35:17-323,474,22931-67344-323-2,10,10,1,3042,4006,4029,4079,3018,3081,4016,4094,4157,3006,513
13OCT2022,872/20:15:17-323,44,872/20:15:17-323,,10,1,3042,4006,4029,4079,3018,3081,4016,4094,4157,3006,514
13OCT2022,873/ 5:34:20-507,654,22931-20676-507-11,10,9,1,3120,4076,4100,3044,3086,4095,4064,4001,3003,,515
13OCT2022,873/ 6:49:60-507,704,22931-24690-507-12,10,9,1,3120,4076,4100,3044,3086,4095,4064,4001,3003,,516
13OCT2022,873/ 8: 6:43-507,769,22931-29616-507-11,10,9,1,3120,4076,4100,3044,3086,4095,4064,4001,3003,,517
13OCT2022,873/ 9:21:26-507,826,22931-33690-507-12,10,9,1,3120,4076,4100,3044,3086,4095,4064,4001,3003,,518
13OCT2022,873/10:35:56-507,91,22931-38616-507-11,10,9,1,3120,4076,4100,3044,3086,4095,4064,4001,3003,,519
13OCT2022,873/11:51:26-507,147,22931-42690-507-12,10,9,1,3120,4076,4100,3044,3086,4095,4064,4001,3003,,520
13OCT2022,873/13: 5:34-507,212,22931-47616-507-11,10,9,1,3120,4076,4100,3044,3086,4095,4064,4001,3003,,521
13OCT2022,873/14:19:38-507,267,22931-51690-507-12,10,9,1,3120,4076,4100,3044,3086,4095,4064,4001,3003,,522
13OCT2022,873/15:35:52-505,320,22931-55716-505-11,10,9,1,3120,4076,4100,3044,3086,4095,4064,4001,3003,,523
13OCT2022,873/16:37: 6-505,375,22931-59808-505-12,10,9,1,3120,4076,4100,3044,3086,4095,4064,4001,3003,,524
13OCT2022,873/17:53:13-505,440,22931-64716-505-11,10,9,1,3003,4001,4064,4095,3086,3044,4100,4076,3120,,525
13OCT2022,874/ 0:10:22-325,597,22931-87054-325-1,10,10,1,3020,4009,4073,4072,4113,4184,4143,4036,4249,3072,526
13OCT2022,874/ 2:26:52-325,55,874/ 2:26:52-325,,10,,,,,,,,,,,,527
13OCT2022,874/ 5:31: 4-323,637,22931-19242-321-13,10,10,1,3020,4009,4073,4072,4113,4184,4143,4036,4249,3072,528
13OCT2022,874/ 5:46: 6-323,651,22931-20544-323-2,10,10,1,3020,4009,4073,4072,4113,4184,4143,4036,4249,3072,529
13OCT2022,874/ 7:21:19-325,735,22931-27042-325-1,10,10,1,3020,4009,4073,4072,4113,4184,4143,4036,4249,3072,530
13OCT2022,874/ 9: 4:52-325,817,22931-33144-325-2,10,10,1,3020,4009,4073,4072,4113,4184,4143,4036,4249,3072,531
13OCT2022,874/10:42: 6-325,93,22931-38742-325-1,10,10,1,3020,4009,4073,4072,4113,4184,4143,4036,4249,3072,532
13OCT2022,874/12:16:60-325,174,22931-44844-325-2,10,10,1,3020,4009,4073,4072,4113,4184,4143,4036,4249,3072,533
13OCT2022,874/14: 0:48-325,250,22931-50442-325-1,10,10,1,3020,4009,4073,4072,4113,4184,4143,4036,4249,3072,534
13OCT2022,874/15:41: 6-325,330,22931-56544-325-2,10,10,1,3020,4009,4073,4072,4113,4184,4143,4036,4249,3072,535
13OCT2022,874/17:14:16-325,406,22931-62142-325-1,10,10,1,3020,4009,4073,4072,4113,4184,4143,4036,4249,3072,536
13OCT2022,874/18:51:27-325,485,22931-68244-325-2,10,10,1,3020,4009,4073,4072,4113,4184,4143,4036,4249,3072,537
13OCT2022,874/20:27:36-325,538,22931-73800-325-1,10,10,1,3020,4009,4073,4072,4113,4184,4143,4036,4249,3072,538
13OCT2022,874/22: 5:16-325,563,22931-79224-325-14,10,10,1,3020,4009,4073,4072,4113,4184,4143,4036,4249,3072,539
13OCT2022,874/22:10: 6-325,569,22931-80562-325-13,10,10,1,3020,4009,4073,4072,4113,4184,4143,4036,4249,3072,540
13OCT2022,874/22:28:31-325,570,22931-80994-325-2,10,10,1,3020,4009,4073,4072,4113,4184,4143,4036,4249,3072,541
13OCT2022,875/ 5:34:14-517,650,22931-20250-517-12,10,9,0,303,1550,1517,1638,1839,1599,1865,1886,333,,542
13OCT2022,875/ 6:54:16-517,709,22931-25116-517-11,10,9,0,303,1550,1517,1638,1839,1599,1865,1886,333,,543
13OCT2022,875/ 8: 6:44-517,764,22931-29208-517-12,10,9,0,303,1550,1517,1638,1839,1599,1865,1886,333,,544
13OCT2022,875/ 9:12:43-515,819,22931-33216-515-11,10,9,0,303,1550,1517,1638,1839,1599,1865,1886,333,,545
13OCT2022,875/10:20:20-515,74,22931-37290-515-12,10,9,0,303,1550,1517,1638,1839,1599,1865,1886,333,,546
13OCT2022,875/11:37:29-515,140,22931-42216-515-11,10,9,0,303,1550,1517,1638,1839,1599,1865,1886,333,,547
13OCT2022,875/12:49:44-515,195,22931-46290-515-12,10,9,0,303,1550,1517,1638,1839,1599,1865,1886,333,,548
13OCT2022,875/13:58:28-513,248,22931-50316-513-11,10,9,0,303,1550,1517,1638,1839,1599,1865,1886,333,,549
13OCT2022,875/15: 4:18-513,303,22931-54408-513-12,10,9,0,303,1550,1517,1638,1839,1599,1865,1886,333,,550
13OCT2022,875/16:11:32-511,356,22931-58416-511-11,10,9,0,303,1550,1517,1638,1839,1599,1865,1886,333,,551
13OCT2022,875/17:21:26-511,411,22931-62490-511-12,10,9,0,303,1550,1517,1638,1839,1599,1865,1886,333,,552
13OCT2022,875/18:38:30-511,476,22931-67416-511-11,10,9,0,303,1550,1517,1638,1839,1599,1865,1886,333,,553
13OCT2022,875/19:50:60-511,522,22931-71502-511-12,10,9,0,303,1550,1517,1638,1839,1599,1865,1886,333,,554
13OCT2022,876/ 5:32:22-221,649,22931-20118-221-4,8,8,0,1276,1658,1738,1804,1703,1619,1625,1232,,,555
13OCT2022,876/ 7: 0:51-221,712,22931-25254-221-3,8,8,0,1276,1658,1738,1804,1703,1619,1625,1232,,,556
13OCT2022,878/ 5:42:24-321,639,22931-19644-321-2,10,9,0,316,1720,1750,1535,1748,1526,1762,1854,440,,557
13OCT2022,878/ 6:57:49-321,711,22931-25242-321-1,10,9,0,316,1720,1750,1535,1748,1526,1762,1854,440,,558
13OCT2022,878/ 8:39:56-321,792,22931-31344-321-2,10,9,0,316,1720,1750,1535,1748,1526,1762,1854,440,,559
13OCT2022,878/15: 1:52-955,23,878/15: 1:52-955,,9,0,316,1720,1750,1535,1748,1526,1762,1854,440,,560
13OCT2022,88/18:30:12-205,469,22931-66864-205-4,8,8,1,3021,4013,3140,4046,4215,4205,4021,3001,,,561
13OCT2022,88/19:58:27-205,528,22931-72150-205-3,8,8,1,3021,4013,3140,4046,4215,4205,4021,3001,,,562
13OCT2022,880/ 0:48:42-303,52,880/ 0:48:42-303,,10,1,3127,4111,4195,4070,3073,3093,4224,4146,4161,3143,563
13OCT2022,880/ 5:37:23-325,12,880/ 5:37:23-325,,10,1,3127,4111,4195,4070,3073,3093,4224,4146,4161,3143,564
13OCT2022,880/ 6: 2:10-325,660,22931-21444-325-2,10,10,1,3127,4111,4195,4070,3073,3093,4224,4146,4161,3143,565
13OCT2022,880/ 7:34: 8-301,747,22931-27942-301-1,10,10,1,3127,4111,4195,4070,3073,3093,4224,4146,4161,3143,566
13OCT2022,880/ 9:19:34-301,829,22931-34044-301-2,10,10,1,3127,4111,4195,4070,3073,3093,4224,4146,4161,3143,567
13OCT2022,880/10:58:56-301,106,22931-39642-301-1,10,10,1,3127,4111,4195,4070,3073,3093,4224,4146,4161,3143,568
13OCT2022,880/12:32: 9-301,186,22931-45744-301-2,10,10,1,3127,4111,4195,4070,3073,3093,4224,4146,4161,3143,569
13OCT2022,880/14:11:43-301,262,22931-51342-301-1,10,10,1,3127,4111,4195,4070,3073,3093,4224,4146,4161,3143,570
13OCT2022,880/15:47: 5-301,342,22931-57444-301-2,10,10,1,3127,4111,4195,4070,3073,3093,4224,4146,4161,3143,571
13OCT2022,880/17:26:14-301,418,22931-63042-301-1,10,10,1,3127,4111,4195,4070,3073,3093,4224,4146,4161,3143,572
13OCT2022,880/19: 4: 8-301,495,22931-69144-301-2,10,10,1,3127,4111,4195,4070,3073,3093,4224,4146,4161,3143,573
13OCT2022,880/20:46:36-303,547,22931-75600-303-1,10,10,1,3127,4111,4195,4070,3073,3093,4224,4146,4161,3143,574
13OCT2022,880/22:33:39-303,572,22931-81084-303-14,10,10,1,3127,4111,4195,4070,3073,3093,4224,4146,4161,3143,575
13OCT2022,880/22:38:23-303,577,22931-82362-303-13,10,10,1,3127,4111,4195,4070,3073,3093,4224,4146,4161,3143,576
13OCT2022,880/22:58:50-303,578,22931-82794-303-2,10,10,1,3127,4111,4195,4070,3073,3093,4224,4146,4161,3143,577
13OCT2022,883/ 5:43:56-407,652,22931-20604-407-7,10,10,0,334,1575,1885,1749,1558,1891,1534,1819,1883,1195,578
13OCT2022,883/ 6:53:22-407,705,22931-24888-407-13,10,10,0,334,1575,1885,1749,1558,1891,1534,1819,1883,1195,579
13OCT2022,883/ 7: 4:20-407,718,22931-25884-407-14,10,10,,,,,,,,,,,,580
13OCT2022,883/ 7:23:37-407,725,22931-26316-407-8,10,10,0,334,1575,1885,1749,1558,1891,1534,1819,1883,1195,581
13OCT2022,887/ 5:47: 7-223,658,22931-20958-223-4,8,8,1,3024,4085,4014,3159,3064,4200,4241,3052,,,582
13OCT2022,887/ 7:14:33-223,724,22931-26154-223-3,8,8,1,3024,4085,4014,3159,3064,4200,4241,3052,,,583
13OCT2022,888/ 5:49:34-509,662,22931-21516-509-11,10,10,1,3092,4189,4172,4237,3148,3147,4080,4136,4102,3134,584
13OCT2022,888/ 7: 6:45-509,716,22931-25608-509-12,10,10,1,3092,4189,4172,4237,3148,3147,4080,4136,4102,3134,585
13OCT2022,888/ 8:21:27-509,781,22931-30516-509-11,10,10,1,3092,4189,4172,4237,3148,3147,4080,4136,4102,3134,586
13OCT2022,888/ 9:33:15-509,840,22931-34608-509-12,10,10,1,3092,4189,4172,4237,3148,3147,4080,4136,4102,3134,587
13OCT2022,888/10:51:15-509,104,22931-39516-509-11,10,10,1,3092,4189,4172,4237,3148,3147,4080,4136,4102,3134,588
13OCT2022,888/12: 6:46-509,159,22931-43608-509-12,10,10,1,3092,4189,4172,4237,3148,3147,4080,4136,4102,3134,589
13OCT2022,888/13:16: 3-909,21,888/13:16: 3-909,,10,1,3134,4102,4136,4080,3147,3148,4237,4172,4189,3092,590
13OCT2022,890/ 0:33:10-517,598,22931-87636-517-11,10,9,0,434,1729,1590,1674,1529,1656,1692,1864,377,,591
13OCT2022,890/ 5:51:52-519,659,22931-21090-519-12,10,9,0,379,1898,1501,1758,1876,1867,1520,1759,361,,592
13OCT2022,890/ 7: 3: 1-519,721,22931-26016-519-11,10,9,0,379,1898,1501,1758,1876,1867,1520,1759,361,,593
13OCT2022,890/ 8:27: 3-519,776,22931-30090-519-12,10,9,0,379,1898,1501,1758,1876,1867,1520,1759,361,,594
13OCT2022,890/ 9:26:47-517,831,22931-34116-517-11,10,9,0,377,1864,1692,1656,1529,1674,1590,1729,434,,595
13OCT2022,890/10:44:55-517,86,22931-38208-517-12,10,9,0,377,1864,1692,1656,1529,1674,1590,1729,434,,596
13OCT2022,890/11:53:48-517,152,22931-43116-517-11,10,9,0,377,1864,1692,1656,1529,1674,1590,1729,434,,597
13OCT2022,890/13: 8: 7-517,207,22931-47208-517-12,10,9,0,377,1864,1692,1656,1529,1674,1590,1729,434,,598
13OCT2022,890/14:11:48-515,260,22931-51216-515-11,10,9,0,377,1864,1692,1656,1529,1674,1590,1729,434,,599
13OCT2022,890/15:21:12-515,315,22931-55290-515-12,10,9,0,377,1864,1692,1656,1529,1674,1590,1729,434,,600
13OCT2022,890/16:34:39-515,380,22931-60216-515-11,10,9,0,377,1864,1692,1656,1529,1674,1590,1729,434,,601
13OCT2022,890/17:49:42-515,435,22931-64290-515-12,10,9,0,377,1864,1692,1656,1529,1674,1590,1729,434,,602
13OCT2022,890/19: 4:37-515,497,22931-69216-515-11,10,9,0,377,1864,1692,1656,1529,1674,1590,1729,434,,603
13OCT2022,890/20:18:33-515,539,22931-73812-515-12,10,9,0,377,1864,1692,1656,1529,1674,1590,1729,434,,604
13OCT2022,890/21:50:59-517,565,22931-79716-517-11,10,9,0,434,1729,1590,1674,1529,1656,1692,1864,377,,605
13OCT2022,890/23:16: 1-517,582,22931-83712-517-12,10,9,0,434,1729,1590,1674,1529,1656,1692,1864,377,,606
13OCT2022,893/ 5:54:40-421,666,22931-21816-421-8,10,10,0,1229,1746,1823,1540,1726,1688,1670,1816,1845,1244,607
13OCT2022,894/ 5:59:12-409,661,22931-21504-409-7,10,10,0,1257,1627,1706,1623,1505,1836,1533,1710,1642,1206,608
13OCT2022,894/ 7: 9:49-409,717,22931-25788-409-13,10,10,0,1257,1627,1706,1623,1505,1836,1533,1710,1642,1206,609
13OCT2022,894/ 7:31:25-809,730,22931-26784-409-14,10,10,0,1257,1627,1706,1623,1505,1836,1533,1710,1642,1206,610
13OCT2022,894/ 7:46:53-411,749,22931-28116-411-8,10,10,0,1257,1627,1706,1623,1505,1836,1533,1710,1642,1206,611
13OCT2022,895/ 6: 2:56-201,668,22931-21864-201-4,8,8,0,1210,1660,1843,1571,1752,1515,1527,1223,,,612
13OCT2022,895/ 7:29:18-201,736,22931-27054-201-3,8,8,0,1210,1660,1843,1571,1752,1515,1527,1223,,,613
13OCT2022,897/ 6:11:27-411,672,22931-22404-411-7,10,10,1,3160,4039,4106,4103,4182,4093,4109,4074,4246,3104,614
13OCT2022,897/ 7:29:30-409,737,22931-27216-409-8,10,10,1,3160,4039,4106,4103,4182,4093,4109,4074,4246,3104,615
13OCT2022,899/ 6:17:45-203,679,22931-22764-203-4,8,8,1,3136,4024,4125,4051,4255,4169,4204,3059,,,616
13OCT2022,899/ 7:43:29-203,748,22931-27954-203-3,8,8,1,3136,4024,4125,4051,4255,4169,4204,3059,,,617
13OCT2022,9/13:33:46-213,229,22931-48864-213-4,8,8,1,3046,4243,4090,3074,4043,4083,4194,3082,,,618
13OCT2022,9/14:59:55-213,299,22931-54054-213-3,8,8,1,3046,4243,4090,3074,4043,4083,4194,3082,,,619
13OCT2022,90/18:46:43-315,34,90/18:46:43-315,,10,,,,,,,,,,,,620
13OCT2022,900/ 6:21:26-101,13,900/ 6:21:26-101,,10,1,3133,4216,4116,4101,4230,3169,3167,4219,4063,3144,621
13OCT2022,900/ 6:56:25-101,715,22931-25464-101-5,10,10,1,3133,4216,4116,4101,4230,3169,3167,4219,4063,3144,622
13OCT2022,900/ 8:30:59-101,782,22931-30600-101-6,10,10,1,3133,4216,4116,4101,4230,3169,3167,4219,4063,3144,623
13OCT2022,900/10: 2:55-101,60,22931-36264-101-5,10,10,1,3133,4216,4116,4101,4230,3169,3167,4219,4063,3144,624
13OCT2022,900/11:28:48-101,129,22931-41400-101-6,10,10,1,3133,4216,4116,4101,4230,3169,3167,4219,4063,3144,625
13OCT2022,900/12:57:50-101,206,22931-47064-101-5,10,10,1,3133,4216,4116,4101,4230,3169,3167,4219,4063,3144,626
13OCT2022,900/14:29:57-101,273,22931-52200-101-6,10,10,1,3133,4216,4116,4101,4230,3169,3167,4219,4063,3144,627
13OCT2022,900/15:59:22-101,350,22931-57864-101-5,10,10,1,3133,4216,4116,4101,4230,3169,3167,4219,4063,3144,628
13OCT2022,900/17:43:10-101,417,22931-63000-101-6,10,10,1,3133,4216,4116,4101,4230,3169,3167,4219,4063,3144,629
13OCT2022,900/19: 2: 9-101,36,900/19: 2: 9-101,,10,1,3133,4216,4116,4101,4230,3169,3167,4219,4063,3144,630
13OCT2022,902/ 6:21:33-423,677,22931-22716-423-8,10,10,0,1241,1678,1882,1548,1727,1754,1813,1911,1760,1264,631
13OCT2022,904/ 6:26:40-413,684,22931-23304-413-7,10,10,1,3116,4217,4098,4233,3085,3060,4092,4020,4183,3112,632
13OCT2022,904/ 7:41: 4-413,741,22931-27588-413-13,10,10,1,3116,4217,4098,4233,3085,3060,4092,4020,4183,3112,633
13OCT2022,904/ 7:51:38-413,754,22931-28584-413-14,10,10,1,3116,4217,4098,4233,3085,3060,4092,4020,4183,3112,634
13OCT2022,904/ 8: 0:60-413,761,22931-29016-413-8,10,10,1,3116,4217,4098,4233,3085,3060,4092,4020,4183,3112,635
13OCT2022,906/ 6:32:34-205,690,22931-23664-205-4,8,8,0,343,1724,1847,1530,1562,1587,1584,385,,,636
13OCT2022,906/ 8: 2: 6-205,760,22931-28854-205-3,8,8,0,343,1724,1847,1530,1562,1587,1584,385,,,637
13OCT2022,907/ 6:41:21-415,696,22931-24204-415-7,10,10,0,1250,1736,1522,1568,1731,1639,1701,1630,1634,1226,638
13OCT2022,907/ 7:55:37-415,753,22931-28488-415-13,10,10,0,1250,1736,1522,1568,1731,1639,1701,1630,1634,1226,639
13OCT2022,907/ 8: 9:33-415,766,22931-29484-415-14,10,10,0,1250,1736,1522,1568,1731,1639,1701,1630,1634,1226,640
13OCT2022,907/ 8:19:16-415,773,22931-29916-415-8,10,10,0,1250,1736,1522,1568,1731,1639,1701,1630,1634,1226,641
13OCT2022,908/ 6:47:18-207,703,22931-24564-207-4,8,8,1,3137,4192,4127,4245,4150,4203,4045,3106,,,642
13OCT2022,908/ 8:15:51-207,772,22931-29754-207-3,8,8,1,3137,4192,4127,4245,4150,4203,4045,3106,,,643
13OCT2022,910/ 6:55:34-417,708,22931-25104-417-7,10,10,0,1242,1661,1711,1565,1721,1691,1851,1902,1506,1260,644
