RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
01NOV2022,49,49/21:33:60-707,770,,707,"","",C88,C60,2,1,2,C70,C80,21:42,21:42,"","",78150,78150,,,0,0,2,0,"",0,0,0,,02NOV1922:05:26:21.000000,355,""
01NOV2022,49,49/21:33:60-707,770,,707,"","",C88,C60,2,1,2,C60,C70,21:44,21:44,"","",78281,78281,,,0,0,4,0,"",0,0,0,,02NOV1922:05:26:21.000000,356,""
01NOV2022,50,405/21:37:19-311,770,,311,"","",C60,C88,1,1,1,C60,"",21:37,21:37,"","",77857,77857,,,0,0,4,0,"",0,0,0,,02NOV1922:05:26:21.000000,357,""
01NOV2022,50,405/21:37:19-311,770,,311,"","",C60,C88,1,1,1,C70,C60,21:40,21:40,"","",78040,78040,,,0,0,0,0,"",0,0,0,,02NOV1922:05:26:21.000000,358,""
01NOV2022,50,405/21:37:19-311,770,,311,"","",C60,C88,1,1,1,C80,C70,21:45,21:45,"","",78359,78359,,,0,0,6,0,"",0,0,0,,02NOV1922:05:26:21.000000,359,""
01NOV2022,50,405/21:37:19-311,770,,311,"","",C60,C88,2,-1,1,C88,C80,21:47,21:47,"","",78452,78452,,,0,0,6,0,"",0,0,0,,02NOV1922:05:26:21.000000,360,""
01NOV2022,51,80/22:43:13-713,770,,713,"","",C88,C60,2,1,2,C88,"",22:44,22:44,"","",81857,81857,,,0,0,0,0,"",0,0,0,,02NOV1922:05:26:21.000000,361,""
01NOV2022,51,80/22:43:13-713,770,,713,"","",C88,C60,1,-1,2,C80,C88,22:58,22:58,"","",82683,82683,,,0,0,2,0,"",0,0,0,,02NOV1922:05:26:21.000000,362,""
01NOV2022,51,80/22:43:13-713,770,,713,"","",C88,C60,2,1,2,C70,C80,23:05,23:05,"","",83105,83105,,,0,0,2,0,"",0,0,0,,02NOV1922:05:26:21.000000,363,""
01NOV2022,51,80/22:43:13-713,770,,713,"","",C88,C60,2,1,2,C60,C70,23:07,23:07,"","",83238,83238,,,0,0,4,0,"",0,0,0,,02NOV1922:05:26:21.000000,364,""
01NOV2022,52,413/22:46:38-207,190,,207,"","",A80,S50,1,1,1,A80,"",22:46,22:46,"","",82012,82012,,,0,0,2,0,"",0,0,0,,02NOV1922:05:26:21.000000,365,""
01NOV2022,52,413/22:46:38-207,190,,207,"","",A80,S50,1,1,1,A90,A80,22:50,22:50,"","",82221,82221,,,0,0,2,0,"",0,0,0,,02NOV1922:05:26:21.000000,366,""
01NOV2022,52,413/22:46:38-207,190,,207,"","",A80,S50,1,1,1,S20,A90,23:03,23:03,"","",82985,82985,,,0,0,2,0,"",0,0,0,,02NOV1922:05:26:21.000000,367,""
01NOV2022,52,413/22:46:38-207,190,,207,"","",A80,S50,1,1,1,S40,S20,23:10,23:10,"","",83405,83405,,,0,0,0,0,"",0,0,0,,02NOV1922:05:26:21.000000,368,""
01NOV2022,52,413/22:46:38-207,190,,207,"","",A80,S50,2,-1,1,S50,S40,23:13,23:13,"","",83626,83626,,,0,0,2,0,"",0,0,0,,02NOV1922:05:26:21.000000,369,""
01NOV2022,53,410/23:39: 2-607,910,,607,"","",S50,A80,1,-1,2,S50,"",23:40,23:40,"","",85206,85206,,,0,0,0,0,"",0,0,0,,02NOV1922:05:26:21.000000,370,""
01NOV2022,53,410/23:39: 2-607,910,,607,"","",S50,A80,2,1,2,S40,S50,23:59,23:59,"","",86376,86376,,,0,0,0,0,"",0,0,0,,02NOV1922:05:26:21.000000,371,""
01NOV2022,53,410/23:39: 2-607,910,,607,"","",S50,A80,2,1,2,S20,S40,24:06,24:06,"","",86797,86797,,,0,0,0,0,"",0,0,0,,02NOV1922:05:26:21.000000,372,""
01NOV2022,53,410/23:39: 2-607,910,,607,"","",S50,A80,2,1,2,A90,S20,24:12,24:12,"","",87131,87131,,,0,0,0,0,"",0,0,0,,02NOV1922:05:26:21.000000,373,""
01NOV2022,53,410/23:39: 2-607,910,,607,"","",S50,A80,2,1,2,A80,A90,24:15,24:15,"","",87303,87303,,,0,0,2,0,"",0,0,0,,02NOV1922:05:26:21.000000,374,""
01NOV2022,54,414/ 0:19: 8-215,910,,215,"","",S50,A80,2,1,2,S50,"",24:20,24:20,"","",87612,87612,,,0,0,0,0,"",0,0,0,,02NOV1922:05:26:21.000000,375,""
01NOV2022,54,414/ 0:19: 8-215,910,,215,"","",S50,A80,2,1,2,S40,S50,24:24,24:24,"","",87845,87845,,,0,0,0,0,"",0,0,0,,02NOV1922:05:26:21.000000,376,""
01NOV2022,54,414/ 0:19: 8-215,910,,215,"","",S50,A80,2,1,2,S20,S40,24:30,24:30,"","",88256,88256,,,0,0,0,0,"",0,0,0,,02NOV1922:05:26:21.000000,377,""
01NOV2022,54,414/ 0:19: 8-215,910,,215,"","",S50,A80,2,1,2,A90,S20,24:36,24:36,"","",88566,88566,,,0,0,0,0,"",0,0,0,,02NOV1922:05:26:21.000000,378,""
01NOV2022,54,414/ 0:19: 8-215,910,,215,"","",S50,A80,2,1,2,A80,A90,24:39,24:39,"","",88771,88771,,,0,0,6,0,"",0,0,0,,02NOV1922:05:26:21.000000,379,""
01NOV2022,55,97/ 0:30:33-303,770,,303,"","",C88,C60,2,1,2,C88,"",24:31,24:31,"","",88297,88297,,,0,0,0,0,"",0,0,0,,02NOV1922:05:26:21.000000,380,""
01NOV2022,55,97/ 0:30:33-303,770,,303,"","",C88,C60,2,1,2,C80,C88,24:32,24:32,"","",88352,88352,,,0,0,6,0,"",0,0,0,,02NOV1922:05:26:21.000000,381,""
01NOV2022,55,97/ 0:30:33-303,770,,303,"","",C88,C60,2,1,2,C70,C80,24:46,24:46,"","",89189,89189,,,0,0,2,0,"",0,0,0,,02NOV1922:05:26:21.000000,382,""
01NOV2022,55,97/ 0:30:33-303,770,,303,"","",C88,C60,2,1,2,C60,C70,24:48,24:48,"","",89321,89321,,,0,0,4,0,"",0,0,0,,02NOV1922:05:26:21.000000,383,""
01NOV2022,56,39/ 1: 4:31-307,770,,307,"","",C88,C60,2,1,2,C88,"",25:05,25:05,"","",90335,90335,,,0,0,0,0,"",0,0,0,,02NOV1922:05:26:21.000000,384,""
01NOV2022,56,39/ 1: 4:31-307,770,,307,"","",C88,C60,2,1,2,C80,C88,25:11,25:11,"","",90690,90690,,,0,0,2,0,"",0,0,0,,02NOV1922:05:26:21.000000,385,""
01NOV2022,56,39/ 1: 4:31-307,770,,307,"","",C88,C60,2,1,2,C70,C80,25:17,25:17,"","",91025,91025,,,0,0,2,0,"",0,0,0,,02NOV1922:05:26:21.000000,386,""
01NOV2022,56,39/ 1: 4:31-307,770,,307,"","",C88,C60,2,1,2,C60,C70,25:19,25:19,"","",91157,91157,,,0,0,4,0,"",0,0,0,,02NOV1922:05:26:21.000000,387,""
01NOV2022,57,405/ 1:51: 5-311,770,,311,"","",C88,C60,2,1,2,C88,"",25:52,25:52,"","",93129,93129,,,0,0,0,0,"",0,0,0,,02NOV1922:05:26:21.000000,388,""
01NOV2022,57,405/ 1:51: 5-311,770,,311,"","",C88,C60,2,1,2,C80,C88,25:58,25:58,"","",93498,93498,,,0,0,2,0,"",0,0,0,,02NOV1922:05:26:21.000000,389,""
01NOV2022,57,405/ 1:51: 5-311,770,,311,"","",C88,C60,2,1,2,C70,C80,26:05,26:05,"","",93908,93908,,,0,0,2,0,"",0,0,0,,02NOV1922:05:26:21.000000,390,""
01NOV2022,57,405/ 1:51: 5-311,770,,311,"","",C88,C60,2,1,2,C60,C70,26:07,26:07,"","",94039,94039,,,0,0,4,0,"",0,0,0,,02NOV1922:05:26:21.000000,391,""
01NOV2022,58,1/ 2: 4:52-325,430,,325,"","",Y10,W40,1,-1,2,Y10,"",26:07,26:07,"","",94041,94041,,,0,0,0,0,"",0,0,0,,02NOV1922:05:26:21.000000,392,""
01NOV2022,58,1/ 2: 4:52-325,430,,325,"","",Y10,W40,3,1,1,W40,Y10,26:10,26:10,"","",94244,94244,,,0,0,2,0,"",0,0,0,,02NOV1922:05:26:21.000000,393,""
