RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
01NOV2022,62/11: 8:18-121,108,22950-39600-121-6,10,10,0,343,1842,1747,1724,1847,1552,1587,1604,1610,309,665
01NOV2022,62/12:42:30-121,185,22950-45264-121-5,10,10,0,343,1842,1747,1724,1847,1552,1587,1604,1610,309,666
01NOV2022,62/14:21:26-121,26,62/14:21:26-121,,10,0,343,1842,1747,1724,1847,1552,1587,1604,1610,309,667
01NOV2022,62/15:50: 2-122,29,62/15:50: 2-122,,10,0,343,1842,1747,1724,1847,1552,1587,1604,1610,309,668
01NOV2022,63/ 4:58:45-201,621,22950-17940-201-3,8,8,0,1229,1540,1661,1809,1611,1654,1561,1255,,,669
01NOV2022,64/ 4:59:25-217,629,22950-18318-217-4,8,8,1,3026,4125,4051,3046,4255,4169,4204,3059,,,670
01NOV2022,64/ 6:29:15-217,698,22950-23454-217-3,8,8,1,3026,4125,4051,3046,4255,4169,4204,3059,,,671
01NOV2022,65/ 5: 1:52-105,626,22950-18120-105-5,10,10,0,415,1846,1569,1615,1503,1555,1728,1763,1806,1259,672
01NOV2022,65/ 6: 1:55-105,670,22950-21600-105-6,10,10,0,415,1846,1569,1615,1503,1555,1728,1763,1806,1259,673
01NOV2022,65/ 7:34:20-105,750,22950-27264-105-5,10,10,0,415,1846,1569,1615,1503,1555,1728,1763,1806,1259,674
01NOV2022,65/ 9: 6:46-105,819,22950-32400-105-6,10,10,0,415,1846,1569,1615,1503,1555,1728,1763,1806,1259,675
01NOV2022,65/10:41:52-105,88,22950-38064-105-5,10,10,0,415,1846,1569,1615,1503,1555,1728,1763,1806,1259,676
01NOV2022,65/12:13:15-105,156,22950-43200-105-6,10,10,0,415,1846,1569,1615,1503,1555,1728,1763,1806,1259,677
01NOV2022,65/13:41:32-105,232,22950-48864-105-5,10,10,0,415,1846,1569,1615,1503,1555,1728,1763,1806,1259,678
01NOV2022,65/15:13:50-105,301,22950-54000-105-6,10,10,0,415,1846,1569,1615,1503,1555,1728,1763,1806,1259,679
01NOV2022,65/16:48:31-107,389,22950-60540-107-5,10,10,0,415,1846,1569,1615,1503,1555,1728,1763,1806,1259,680
01NOV2022,65/18:13:58-107,457,22950-65700-107-6,10,10,0,415,1846,1569,1615,1503,1555,1728,1763,1806,1259,681
01NOV2022,65/19:40:45-107,41,65/19:40:45-107,,10,0,415,1846,1569,1615,1503,1555,1728,1763,1806,1259,682
01NOV2022,66/ 0:20:38-505,603,22950-88218-505-12,10,10,0,434,1750,1635,1861,1748,1759,333,1758,1507,357,683
01NOV2022,66/ 5:15:41-505,647,22950-19776-505-11,10,10,0,434,1750,1635,1861,1748,1759,333,1758,1507,357,684
01NOV2022,66/ 6:37: 2-505,702,22950-23832-505-12,10,10,0,434,1750,1635,1861,1748,1759,333,1758,1507,357,685
01NOV2022,66/ 7:48:50-505,769,22950-28716-505-11,10,10,0,434,1750,1635,1861,1748,1759,333,1758,1507,357,686
01NOV2022,66/ 9: 3:27-505,826,22950-32808-505-12,10,10,0,434,1750,1635,1861,1748,1759,333,1758,1507,357,687
01NOV2022,66/10:27:32-505,83,22950-37716-505-11,10,10,0,434,1750,1635,1861,1748,1759,333,1758,1507,357,688
01NOV2022,66/11:38:20-505,138,22950-41808-505-12,10,10,0,434,1750,1635,1861,1748,1759,333,1758,1507,357,689
01NOV2022,66/12:55: 2-505,203,22950-46716-505-11,10,10,0,434,1750,1635,1861,1748,1759,333,1758,1507,357,690
01NOV2022,66/14: 9:33-505,259,22950-50808-505-12,10,10,0,434,1750,1635,1861,1748,1759,333,1758,1507,357,691
01NOV2022,66/15:26:31-505,324,22950-55716-505-11,10,10,0,434,1750,1635,1861,1748,1759,333,1758,1507,357,692
01NOV2022,66/16:35:15-505,379,22950-59808-505-12,10,10,0,434,1750,1635,1861,1748,1759,333,1758,1507,357,693
01NOV2022,66/17:52:24-505,444,22950-64716-505-11,10,10,0,434,1750,1635,1861,1748,1759,333,1758,1507,357,694
01NOV2022,66/19: 4:57-505,497,22950-68808-505-12,10,10,0,434,1750,1635,1861,1748,1759,333,1758,1507,357,695
01NOV2022,66/20:21: 6-505,545,22950-74280-505-11,10,10,0,434,1750,1635,1861,1748,1759,333,1758,1507,357,696
01NOV2022,66/21:44:55-505,562,22950-78312-505-12,10,10,0,434,1750,1635,1861,1748,1759,333,1758,1507,357,697
01NOV2022,66/22:57:33-505,585,22950-83316-505-11,10,10,0,434,1750,1635,1861,1748,1759,333,1758,1507,357,698
01NOV2022,67/ 5: 3:49-513,631,22950-18414-513-12,10,9,0,361,1889,1501,1535,1529,1656,1563,1598,328,,699
01NOV2022,67/ 6:24: 4-513,695,22950-23316-513-11,10,9,0,361,1889,1501,1535,1529,1656,1563,1598,328,,700
01NOV2022,67/ 7:35:47-513,752,22950-27408-513-12,10,9,0,361,1889,1501,1535,1529,1656,1563,1598,328,,701
01NOV2022,67/ 8:56:30-513,818,22950-32316-513-11,10,9,0,361,1889,1501,1535,1529,1656,1563,1598,328,,702
01NOV2022,67/10: 6:50-513,65,22950-36408-513-12,10,9,0,361,1889,1501,1535,1529,1656,1563,1598,328,,703
01NOV2022,67/11:16:53-513,131,22950-41316-513-11,10,9,0,361,1889,1501,1535,1529,1656,1563,1598,328,,704
01NOV2022,67/12:38:43-513,186,22950-45408-513-12,10,9,0,361,1889,1501,1535,1529,1656,1563,1598,328,,705
01NOV2022,67/13:54:25-513,252,22950-50316-513-11,10,9,0,361,1889,1501,1535,1529,1656,1563,1598,328,,706
01NOV2022,67/15: 6:54-513,307,22950-54408-513-12,10,9,0,361,1889,1501,1535,1529,1656,1563,1598,328,,707
01NOV2022,67/16:23:11-513,372,22950-59316-513-11,10,9,0,361,1889,1501,1535,1529,1656,1563,1598,328,,708
01NOV2022,67/17:38:42-513,427,22950-63408-513-12,10,9,0,361,1889,1501,1535,1529,1656,1563,1598,328,,709
01NOV2022,67/18:55:53-513,490,22950-68316-513-11,10,9,0,361,1889,1501,1535,1529,1656,1563,1598,328,,710
01NOV2022,67/20:11:19-513,535,22950-72492-513-12,10,9,0,361,1889,1501,1535,1529,1656,1563,1598,328,,711
01NOV2022,67/21:20:28-513,561,22950-77916-513-11,10,9,0,361,1889,1501,1535,1529,1656,1563,1598,328,,712
01NOV2022,67/22:45:20-513,578,22950-81912-513-12,10,9,0,361,1889,1501,1535,1529,1656,1563,1598,328,,713
01NOV2022,67/23:56:48-513,599,22950-86436-513-11,10,9,0,361,1889,1501,1535,1529,1656,1563,1598,328,,714
01NOV2022,69/ 5:11: 4-503,636,22950-18876-503-11,10,9,1,3045,4115,4080,4064,3062,3166,4237,4067,3110,,715
01NOV2022,69/ 6:21:10-503,690,22950-22932-503-12,10,9,1,3045,4115,4080,4064,3062,3166,4237,4067,3110,,716
01NOV2022,69/ 7:38:54-503,757,22950-27816-503-11,10,9,1,3045,4115,4080,4064,3062,3166,4237,4067,3110,,717
01NOV2022,69/ 8:51:25-503,813,22950-31890-503-12,10,9,1,3045,4115,4080,4064,3062,3166,4237,4067,3110,,718
01NOV2022,69/10:14:27-503,70,22950-36816-503-11,10,9,1,3045,4115,4080,4064,3062,3166,4237,4067,3110,,719
01NOV2022,69/11:29:58-503,126,22950-40890-503-12,10,9,1,3045,4115,4080,4064,3062,3166,4237,4067,3110,,720
01NOV2022,69/12:40:60-503,191,22950-45816-503-11,10,9,1,3045,4115,4080,4064,3062,3166,4237,4067,3110,,721
01NOV2022,69/13:55:17-503,247,22950-49890-503-12,10,9,1,3045,4115,4080,4064,3062,3166,4237,4067,3110,,722
01NOV2022,69/15: 8:46-503,312,22950-54816-503-11,10,9,1,3045,4115,4080,4064,3062,3166,4237,4067,3110,,723
01NOV2022,69/16:21:26-503,367,22950-58890-503-12,10,9,1,3045,4115,4080,4064,3062,3166,4237,4067,3110,,724
01NOV2022,69/17:35:47-503,432,22950-63816-503-11,10,9,1,3045,4115,4080,4064,3062,3166,4237,4067,3110,,725
01NOV2022,69/18:50:20-503,486,22950-67890-503-12,10,9,1,3045,4115,4080,4064,3062,3166,4237,4067,3110,,726
01NOV2022,69/20: 6:45-503,536,22950-72798-503-11,10,9,1,3045,4115,4080,4064,3062,3166,4237,4067,3110,,727
01NOV2022,71/ 5: 5:35-207,637,22950-18954-207-3,8,8,0,1254,1508,1711,1642,1827,1691,1602,1238,,,728
01NOV2022,72/ 5: 9:60-115,635,22950-18870-115-6,10,10,1,3159,4209,4244,4089,4145,4253,4187,4031,4260,3175,729
01NOV2022,72/ 5:47:10-115,664,22950-20940-115-5,10,10,1,3159,4209,4244,4089,4145,4253,4187,4031,4260,3175,730
01NOV2022,72/ 7:14:58-115,733,22950-26100-115-6,10,10,1,3159,4209,4244,4089,4145,4253,4187,4031,4260,3175,731
01NOV2022,72/ 8:48:13-115,811,22950-31740-115-5,10,10,1,3159,4209,4244,4089,4145,4253,4187,4031,4260,3175,732
01NOV2022,72/10:26:29-117,84,22950-37800-117-6,10,10,1,3159,4209,4244,4089,4145,4253,4187,4031,4260,3175,733
01NOV2022,72/12:15:17-117,161,22950-43464-117-5,10,10,1,3159,4209,4244,4089,4145,4253,4187,4031,4260,3175,734
01NOV2022,72/14: 1:46-117,253,22950-50400-121-6,10,10,,,,,,,,,,,,735
01NOV2022,72/15:33:33-118,28,72/15:33:33-118,,10,1,3175,4260,4031,4187,4253,4145,4089,4244,4209,3159,736
01NOV2022,73/ 5:10:14-403,633,22950-18804-403-7,10,10,0,1276,1746,1633,1726,1874,1718,1645,1883,1528,1266,737
01NOV2022,73/ 6:24:27-403,691,22950-23088-403-13,10,10,0,1276,1746,1633,1726,1874,1718,1645,1883,1528,1266,738
01NOV2022,73/ 6:41: 7-403,704,22950-24084-403-14,10,10,0,1276,1746,1633,1726,1874,1718,1645,1883,1528,1266,739
01NOV2022,73/ 6:47:28-403,712,22950-24516-403-8,10,10,0,1276,1746,1633,1726,1874,1718,1645,1883,1528,1266,740
01NOV2022,74/ 5:11:48-123,634,22950-18840-123-6,10,10,0,376,1689,1707,1751,1858,1906,1686,1539,1512,1219,741
01NOV2022,74/ 6:38:45-123,713,22950-24540-123-5,10,10,0,376,1689,1707,1751,1858,1906,1686,1539,1512,1219,742
01NOV2022,74/ 8:15:32-123,782,22950-29700-123-6,10,10,0,376,1689,1707,1751,1858,1906,1686,1539,1512,1219,743
01NOV2022,74/ 9:45:25-123,860,22950-35340-123-5,10,10,0,376,1689,1707,1751,1858,1906,1686,1539,1512,1219,744
01NOV2022,74/11:20:55-123,120,22950-40500-123-6,10,10,0,376,1689,1707,1751,1858,1906,1686,1539,1512,1219,745
01NOV2022,74/12:58:27-124,22,74/12:58:27-124,,10,0,376,1689,1707,1751,1858,1906,1686,1539,1512,1219,746
01NOV2022,76/ 5:15:55-211,639,22950-19050-211-4,8,8,1,3122,4141,4155,3098,3084,4104,4010,3012,,,747
01NOV2022,76/ 5:45:49-211,663,22950-20754-211-3,8,8,1,3122,4141,4155,3098,3084,4104,4010,3012,,,748
01NOV2022,77/ 5:15:34-219,641,22950-19158-219-4,8,8,0,1231,1655,1612,1823,1768,1738,1657,1250,,,749
01NOV2022,77/ 6:46:21-219,711,22950-24354-219-3,8,8,0,1231,1655,1612,1823,1768,1738,1657,1250,,,750
01NOV2022,78/ 5:26:19-321,644,22950-19644-321-2,10,10,1,3145,4144,4108,4033,3015,3107,4223,4154,4096,3070,751
01NOV2022,78/ 6:58:58-321,722,22950-25242-321-1,10,10,1,3145,4144,4108,4033,3015,3107,4223,4154,4096,3070,752
01NOV2022,78/ 8:35:19-321,804,22950-31344-321-2,10,10,1,3145,4144,4108,4033,3015,3107,4223,4154,4096,3070,753
01NOV2022,78/10:30:42-323,85,22950-37842-323-1,10,10,1,3070,4096,4154,4223,3107,3015,4033,4108,4144,3145,754
01NOV2022,78/12:12: 2-323,165,22950-43944-323-2,10,10,1,3070,4096,4154,4223,3107,3015,4033,4108,4144,3145,755
01NOV2022,78/13:58: 2-723,24,78/13:58: 2-723,,10,,,,,,,,,,,,756
01NOV2022,79/ 5:19:56-515,643,22950-19290-515-12,10,9,1,3086,4213,4149,4189,3103,3083,4120,4162,3148,,757
01NOV2022,79/ 6:37: 4-515,708,22950-24216-515-11,10,9,1,3086,4213,4149,4189,3103,3083,4120,4162,3148,,758
01NOV2022,79/ 7:53:25-515,764,22950-28290-515-12,10,9,1,3086,4213,4149,4189,3103,3083,4120,4162,3148,,759
01NOV2022,79/ 9: 8:32-515,831,22950-33216-515-11,10,9,1,3086,4213,4149,4189,3103,3083,4120,4162,3148,,760
01NOV2022,80/ 5:21:49-309,8,80/ 5:21:49-309,,10,,,,,,,,,,,,761
01NOV2022,80/ 5:46: 4-311,662,22950-20742-311-1,10,10,1,3153,4224,4174,4065,3043,3139,4100,4088,4152,3011,762
01NOV2022,80/ 7:26:20-311,742,22950-26844-311-2,10,10,1,3153,4224,4174,4065,3043,3139,4100,4088,4152,3011,763
01NOV2022,80/ 9: 6:11-311,820,22950-32442-311-1,10,10,1,3153,4224,4174,4065,3043,3139,4100,4088,4152,3011,764
01NOV2022,80/10:42: 3-311,93,22950-38544-311-2,10,10,1,3153,4224,4174,4065,3043,3139,4100,4088,4152,3011,765
01NOV2022,80/12:24:59-313,181,22950-45042-313-1,10,10,,,,,,,,,,,,766
01NOV2022,80/14: 8:16-313,262,22950-51144-313-2,10,10,1,3153,4224,4174,4065,3043,3139,4100,4088,4152,3011,767
01NOV2022,80/15:45:38-313,338,22950-56742-313-1,10,10,,,,,,,,,,,,768
01NOV2022,80/17:16:60-313,418,22950-62844-313-2,10,10,1,3153,4224,4174,4065,3043,3139,4100,4088,4152,3011,769
01NOV2022,80/18:57:13-313,493,22950-68442-313-1,10,10,1,3153,4224,4174,4065,3043,3139,4100,4088,4152,3011,770
01NOV2022,80/20:29:50-313,544,22950-73896-313-14,10,10,1,3153,4224,4174,4065,3043,3139,4100,4088,4152,3011,771
01NOV2022,80/20:39:38-313,549,22950-75162-313-13,10,10,1,3153,4224,4174,4065,3043,3139,4100,4088,4152,3011,772
01NOV2022,80/20:57:59-313,550,22950-75594-313-2,10,10,1,3153,4224,4174,4065,3043,3139,4100,4088,4152,3011,773
01NOV2022,80/22:43:13-713,51,80/22:43:13-713,,10,1,3153,4224,4174,4065,3043,3139,4100,4088,4152,3011,774
01NOV2022,81/ 5:23:32-405,645,22950-19704-405-7,10,10,0,1258,1705,1811,1553,1591,334,1684,1678,1546,1212,775
01NOV2022,81/ 6:39:49-405,703,22950-23988-405-13,10,10,0,1258,1705,1811,1553,1591,334,1684,1678,1546,1212,776
01NOV2022,81/ 6:54:40-405,717,22950-24984-405-14,10,10,0,1258,1705,1811,1553,1591,334,1684,1678,1546,1212,777
01NOV2022,81/ 7: 1:41-405,724,22950-25416-405-8,10,10,0,1258,1705,1811,1553,1591,334,1684,1678,1546,1212,778
01NOV2022,82/ 5:22:31-323,642,22950-19242-321-13,10,10,,,,,,,,,,,,779
01NOV2022,82/ 5:42: 3-323,657,22950-20544-323-2,10,10,1,3143,4161,4040,4070,3073,3093,4137,4168,4071,3041,780
01NOV2022,82/ 7:13:33-323,734,22950-26142-323-1,10,10,1,3143,4161,4040,4070,3073,3093,4137,4168,4071,3041,781
01NOV2022,82/ 8:52:12-323,816,22950-32244-323-2,10,10,1,3143,4161,4040,4070,3073,3093,4137,4168,4071,3041,782
01NOV2022,82/10:44:43-325,97,22950-38742-325-1,10,10,1,3143,4161,4040,4070,3073,3093,4137,4168,4071,3041,783
01NOV2022,82/12:24:38-325,177,22950-44844-325-2,10,10,1,3143,4161,4040,4070,3073,3093,4137,4168,4071,3041,784
01NOV2022,82/14: 6:35-325,254,22950-50442-325-1,10,10,1,3143,4161,4040,4070,3073,3093,4137,4168,4071,3041,785
01NOV2022,82/15:55:28-325,334,22950-56544-325-2,10,10,1,3143,4161,4040,4070,3073,3093,4137,4168,4071,3041,786
01NOV2022,82/17:26:10-725,34,82/17:26:10-725,,10,1,3143,4161,4040,4070,3073,3093,4137,4168,4071,3041,787
01NOV2022,83/ 5:26:34-117,646,22950-19770-117-6,10,10,1,3001,4205,4215,4243,3076,3140,4019,4014,4024,3013,788
01NOV2022,83/ 6: 4:20-117,675,22950-21864-117-5,10,10,1,3001,4205,4215,4243,3076,3140,4019,4014,4024,3013,789
01NOV2022,83/ 7:30:17-117,745,22950-27000-117-6,10,10,1,3001,4205,4215,4243,3076,3140,4019,4014,4024,3013,790
01NOV2022,83/ 8:57:49-117,824,22950-32664-117-5,10,10,1,3001,4205,4215,4243,3076,3140,4019,4014,4024,3013,791
01NOV2022,84/ 5:33:60-507,661,22950-20676-507-11,10,10,1,3037,4172,4258,4068,3027,3010,4136,4076,4167,3023,792
01NOV2022,84/ 6:52:20-507,715,22950-24690-507-12,10,10,1,3037,4172,4258,4068,3027,3010,4136,4076,4167,3023,793
01NOV2022,84/ 8:11:18-507,781,22950-29616-507-11,10,10,1,3037,4172,4258,4068,3027,3010,4136,4076,4167,3023,794
01NOV2022,84/ 9:19:34-507,838,22950-33690-507-12,10,10,1,3037,4172,4258,4068,3027,3010,4136,4076,4167,3023,795
01NOV2022,84/10:42:14-507,95,22950-38616-507-11,10,10,1,3037,4172,4258,4068,3027,3010,4136,4076,4167,3023,796
01NOV2022,84/11:51:39-507,150,22950-42690-507-12,10,10,1,3037,4172,4258,4068,3027,3010,4136,4076,4167,3023,797
01NOV2022,84/13: 7:41-507,215,22950-47616-507-11,10,10,1,3037,4172,4258,4068,3027,3010,4136,4076,4167,3023,798
01NOV2022,84/14:28:59-507,271,22950-51690-507-12,10,10,1,3037,4172,4258,4068,3027,3010,4136,4076,4167,3023,799
01NOV2022,84/15:39:15-507,336,22950-56616-507-11,10,10,1,3037,4172,4258,4068,3027,3010,4136,4076,4167,3023,800
01NOV2022,84/16:49: 5-507,391,22950-60690-507-12,10,10,1,3037,4172,4258,4068,3027,3010,4136,4076,4167,3023,801
01NOV2022,84/18: 5:16-507,456,22950-65616-507-11,10,10,1,3037,4172,4258,4068,3027,3010,4136,4076,4167,3023,802
01NOV2022,84/19:21:27-507,508,22950-69690-507-12,10,10,1,3037,4172,4258,4068,3027,3010,4136,4076,4167,3023,803
01NOV2022,85/ 5:32:23-213,653,22950-19950-213-4,8,8,1,3096,4043,4037,4194,4059,4054,4090,3021,,,804
01NOV2022,85/ 6: 0:51-213,672,22950-21654-213-3,8,8,1,3096,4043,4037,4194,4059,4054,4090,3021,,,805
01NOV2022,87/ 5:29:17-209,652,22950-19854-209-3,8,8,0,1195,1722,1855,1716,1688,1715,1877,1260,,,806
01NOV2022,88/ 0: 2:59-313,600,22950-86484-313-14,10,10,1,3162,4249,4017,4251,3006,3075,4038,4016,4099,3100,807
01NOV2022,88/ 5:33:20-311,9,88/ 5:33:20-311,,10,,,,,,,,,,,,808
01NOV2022,88/ 5:42:39-309,11,88/ 5:42:39-309,,10,1,3162,4249,4017,4251,3006,3075,4038,4016,4099,3100,809
01NOV2022,88/ 7:11:24-309,730,22950-25944-309-2,10,10,1,3162,4249,4017,4251,3006,3075,4038,4016,4099,3100,810
01NOV2022,88/ 8:49:22-309,808,22950-31542-309-1,10,10,1,3162,4249,4017,4251,3006,3075,4038,4016,4099,3100,811
01NOV2022,88/10:26:39-309,81,22950-37644-309-2,10,10,1,3162,4249,4017,4251,3006,3075,4038,4016,4099,3100,812
01NOV2022,88/12:16:42-311,169,22950-44142-311-1,10,10,1,3162,4249,4017,4251,3006,3075,4038,4016,4099,3100,813
01NOV2022,88/13:57: 4-311,250,22950-50244-311-2,10,10,1,3162,4249,4017,4251,3006,3075,4038,4016,4099,3100,814
01NOV2022,88/15:34: 1-311,326,22950-55842-311-1,10,10,1,3162,4249,4017,4251,3006,3075,4038,4016,4099,3100,815
01NOV2022,88/17:11:49-311,406,22950-61944-311-2,10,10,1,3162,4249,4017,4251,3006,3075,4038,4016,4099,3100,816
01NOV2022,88/18:41:51-311,482,22950-67542-311-1,10,10,1,3162,4249,4017,4251,3006,3075,4038,4016,4099,3100,817
01NOV2022,88/20:17:18-311,541,22950-73794-311-2,10,10,1,3162,4249,4017,4251,3006,3075,4038,4016,4099,3100,818
01NOV2022,88/22:22:28-313,575,22950-81060-313-1,10,10,1,3162,4249,4017,4251,3006,3075,4038,4016,4099,3100,819
01NOV2022,89/ 5:34:51-918,10,89/ 5:34:51-918,,10,,,,,,,,,,,,820
01NOV2022,89/ 7:43:49-918,16,89/ 7:43:49-918,,10,,,,,,,,,,,,821
01NOV2022,90/ 5:33:15-221,655,22950-20118-221-4,8,8,,,,,,,,,,,,822
01NOV2022,90/ 7: 1: 3-221,723,22950-25254-221-3,8,8,0,1223,1736,1903,1872,1636,1554,1675,1227,,,823
01NOV2022,91/ 0:21:52-517,602,22950-87636-517-11,10,9,0,385,1517,1834,1873,1884,1599,1521,1732,380,,824
01NOV2022,91/ 5:35:46-517,656,22950-20250-517-12,10,9,0,385,1517,1834,1873,1884,1599,1521,1732,380,,825
01NOV2022,91/ 6:51:45-517,720,22950-25116-517-11,10,9,0,385,1517,1834,1873,1884,1599,1521,1732,380,,826
01NOV2022,91/ 8: 6:45-517,776,22950-29208-517-12,10,9,0,385,1517,1834,1873,1884,1599,1521,1732,380,,827
01NOV2022,91/ 9:24:28-517,843,22950-34116-517-11,10,9,0,385,1517,1834,1873,1884,1599,1521,1732,380,,828
01NOV2022,91/10:45: 7-517,90,22950-38208-517-12,10,9,0,385,1517,1834,1873,1884,1599,1521,1732,380,,829
01NOV2022,91/11:59:10-517,155,22950-43116-517-11,10,9,0,385,1517,1834,1873,1884,1599,1521,1732,380,,830
01NOV2022,91/13: 3:52-517,210,22950-47208-517-12,10,9,0,385,1517,1834,1873,1884,1599,1521,1732,380,,831
01NOV2022,91/14:25:26-517,276,22950-52116-517-11,10,9,0,385,1517,1834,1873,1884,1599,1521,1732,380,,832
01NOV2022,91/15:33:49-517,331,22950-56208-517-12,10,9,0,385,1517,1834,1873,1884,1599,1521,1732,380,,833
01NOV2022,91/16:47:57-517,396,22950-61116-517-11,10,9,0,385,1517,1834,1873,1884,1599,1521,1732,380,,834
01NOV2022,91/18: 4:32-517,451,22950-65208-517-12,10,9,0,385,1517,1834,1873,1884,1599,1521,1732,380,,835
01NOV2022,91/19:23:51-517,512,22950-70176-517-11,10,9,0,385,1517,1834,1873,1884,1599,1521,1732,380,,836
01NOV2022,91/20:36:13-517,546,22950-74730-517-12,10,9,0,385,1517,1834,1873,1884,1599,1521,1732,380,,837
01NOV2022,91/21:49:17-517,569,22950-79716-517-11,10,9,0,385,1517,1834,1873,1884,1599,1521,1732,380,,838
01NOV2022,91/23:15: 9-517,586,22950-83712-517-12,10,9,0,385,1517,1834,1873,1884,1599,1521,1732,380,,839
01NOV2022,92/ 5:36: 2-309,650,22950-19836-309-1,10,10,,,,,,,,,,,,840
01NOV2022,93/ 5:40:24-407,658,22950-20604-407-7,10,10,0,1264,1706,1727,1623,1836,1575,1845,1639,1630,1164,841
01NOV2022,93/ 6:53:45-950,14,93/ 6:53:45-950,,10,,,,,,,,,,,,842
01NOV2022,97/ 0:30:33-303,55,97/ 0:30:33-303,,10,0,322,1892,1702,1772,394,306,1519,1653,1761,1274,843
01NOV2022,97/ 5:42:27-325,12,97/ 5:42:27-325,,10,,,,,,,,,,,,844
01NOV2022,97/ 5:54:12-325,667,22950-21444-325-2,10,10,0,322,1892,1702,1772,394,306,1519,1653,1761,1274,845
01NOV2022,97/ 7:33:12-325,746,22950-27042-325-1,10,10,0,322,1892,1702,1772,394,306,1519,1653,1761,1274,846
01NOV2022,97/ 9:10:51-325,829,22950-33144-325-2,10,10,0,322,1892,1702,1772,394,306,1519,1653,1761,1274,847
01NOV2022,97/10:57:26-301,109,22950-39642-301-1,10,10,0,322,1892,1702,1772,394,306,1519,1653,1761,1274,848
01NOV2022,97/12:42:58-301,189,22950-45744-301-2,10,10,0,322,1892,1702,1772,394,306,1519,1653,1761,1274,849
01NOV2022,97/14:26: 7-303,278,22950-52242-303-1,10,10,0,322,1892,1702,1772,394,306,1519,1653,1761,1274,850
01NOV2022,97/16:14:20-303,358,22950-58344-303-2,10,10,0,322,1892,1702,1772,394,306,1519,1653,1761,1274,851
01NOV2022,97/17:44: 7-303,434,22950-63942-303-1,10,10,0,322,1892,1702,1772,394,306,1519,1653,1761,1274,852
01NOV2022,97/19:18:47-303,511,22950-70044-303-2,10,10,0,322,1892,1702,1772,394,306,1519,1653,1761,1274,853
01NOV2022,97/21: 1:10-303,551,22950-75600-303-1,10,10,0,322,1892,1702,1772,394,306,1519,1653,1761,1274,854
01NOV2022,97/22:33:17-303,576,22950-81084-303-14,10,10,0,322,1892,1702,1772,394,306,1519,1653,1761,1274,855
01NOV2022,97/22:40:28-303,581,22950-82362-303-13,10,10,0,322,1892,1702,1772,394,306,1519,1653,1761,1274,856
01NOV2022,97/22:57: 0-303,582,22950-82794-303-2,10,10,0,322,1892,1702,1772,394,306,1519,1653,1761,1274,857
01NOV2022,98/ 5:47: 7-519,666,22950-21090-519-12,10,10,1,3113,4001,4123,4164,3099,3134,4105,4047,4102,3120,858
01NOV2022,98/ 7: 8:34-519,732,22950-26016-519-11,10,10,1,3113,4001,4123,4164,3099,3134,4105,4047,4102,3120,859
01NOV2022,98/ 8:21:24-519,789,22950-30090-519-12,10,10,1,3113,4001,4123,4164,3099,3134,4105,4047,4102,3120,860
01NOV2022,98/ 9:35:29-519,855,22950-35016-519-11,10,10,1,3113,4001,4123,4164,3099,3134,4105,4047,4102,3120,861
01NOV2022,98/10:54:10-519,102,22950-39090-519-12,10,10,1,3113,4001,4123,4164,3099,3134,4105,4047,4102,3120,862
01NOV2022,98/12:11:42-519,167,22950-44016-519-11,10,10,1,3113,4001,4123,4164,3099,3134,4105,4047,4102,3120,863
01NOV2022,98/13:31:14-519,222,22950-48090-519-12,10,10,1,3113,4001,4123,4164,3099,3134,4105,4047,4102,3120,864
01NOV2022,98/14:41:38-519,288,22950-53016-519-11,10,10,1,3113,4001,4123,4164,3099,3134,4105,4047,4102,3120,865
01NOV2022,98/15:49:48-519,343,22950-57090-519-12,10,10,1,3113,4001,4123,4164,3099,3134,4105,4047,4102,3120,866
01NOV2022,98/17: 8:17-519,408,22950-62016-519-11,10,10,1,3113,4001,4123,4164,3099,3134,4105,4047,4102,3120,867
01NOV2022,98/18:20:60-519,463,22950-66090-519-12,10,10,1,3113,4001,4123,4164,3099,3134,4105,4047,4102,3120,868
01NOV2022,98/19:38:11-519,521,22950-71016-519-11,10,10,0,316,1854,1692,1762,1839,1545,1652,1566,1886,377,869
01NOV2022,99/ 5:47:13-223,665,22950-20958-223-4,8,8,1,3033,4046,4003,3165,3028,4210,4200,3054,,,870
01NOV2022,99/ 7:12:15-223,735,22950-26154-223-3,8,8,1,3033,4046,4003,3165,3028,4210,4200,3054,,,871
01NOV2022,40/ 4:43: 5-315,3,22950-17766-315-2,10,10,1,3077,4009,4133,4138,3050,3069,4094,4135,4156,3124,516
01NOV2022,192/12:25:46-423,18,22950-44154-215-3,8,10,1,3112,4183,4020,4092,3060,3085,4122,4098,4217,3106,172
01NOV2022,198/12:40:22-215,20,22950-46116-403-8,10,8,1,3040,4087,4084,4216,4066,4085,4081,3055,,,175
01NOV2022,38/15:51:45-109,30,22950-56964-207-4,8,10,1,3005,4211,4023,4049,4055,4004,4227,4148,4057,3004,482
