RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
12OCT2022,607/13:54:51-415,238,22930-50088-415-13,10,10,0,334,1575,1885,1749,1558,1891,1534,1819,1883,1195,638
12OCT2022,607/14: 0:54-415,251,22930-51084-415-14,10,10,,,,,,,,,,,,639
12OCT2022,607/14:15:22-415,258,22930-51516-415-8,10,10,0,334,1575,1885,1749,1558,1891,1534,1819,1883,1195,640
12OCT2022,608/12:49:51-515,189,22930-46290-515-12,10,10,1,3037,4140,4158,4142,4115,4164,4107,4097,4078,3007,641
12OCT2022,608/14: 5:19-515,254,22930-51216-515-11,10,10,1,3037,4140,4158,4142,4115,4164,4107,4097,4078,3007,642
12OCT2022,608/15:20:39-515,309,22930-55290-515-12,10,10,1,3037,4140,4158,4142,4115,4164,4107,4097,4078,3007,643
12OCT2022,608/16:40:54-515,374,22930-60216-515-11,10,10,1,3037,4140,4158,4142,4115,4164,4107,4097,4078,3007,644
12OCT2022,608/17:51:26-515,429,22930-64290-515-12,10,10,1,3037,4140,4158,4142,4115,4164,4107,4097,4078,3007,645
12OCT2022,608/19: 3:56-515,491,22930-69216-515-11,10,10,1,3037,4140,4158,4142,4115,4164,4107,4097,4078,3007,646
12OCT2022,608/20:18:42-515,533,22930-73812-515-12,10,10,1,3037,4140,4158,4142,4115,4164,4107,4097,4078,3007,647
12OCT2022,609/12:45:15-207,188,22930-46164-207-4,8,8,1,3013,4091,4062,4145,4089,4211,4003,3165,,,648
12OCT2022,609/14:22: 6-207,257,22930-51354-207-3,8,8,1,3013,4091,4062,4145,4089,4211,4003,3165,,,649
12OCT2022,611/12:56:47-417,193,22930-46704-417-7,10,10,1,3154,4010,4121,4061,4208,4128,3164,4193,4229,3151,650
12OCT2022,611/14: 9:49-417,250,22930-50988-417-13,10,10,1,3154,4010,4121,4061,4208,4128,3164,4193,4229,3151,651
12OCT2022,611/14:15:59-417,263,22930-51984-417-14,10,10,,,,,,,,,,,,652
12OCT2022,611/14:35: 7-417,270,22930-52416-417-8,10,10,1,3154,4010,4121,4061,4208,4128,3164,4193,4229,3151,653
12OCT2022,613/13: 0:29-209,199,22930-47064-209-4,8,8,1,3136,4024,4125,4051,4255,4169,4204,3059,,,654
12OCT2022,613/14:28:51-209,269,22930-52254-209-3,8,8,1,3136,4024,4125,4051,4255,4169,4204,3059,,,655
12OCT2022,615/13:10: 7-419,205,22930-47604-419-7,10,10,0,1229,1746,1823,1540,1726,1688,1670,1816,1845,1244,656
12OCT2022,615/14:22:38-419,262,22930-51888-419-13,10,10,0,1229,1746,1823,1540,1726,1688,1670,1816,1845,1244,657
12OCT2022,615/14:36:57-419,275,22930-52884-419-14,10,10,0,1229,1746,1823,1540,1726,1688,1670,1816,1845,1244,658
12OCT2022,615/14:49:15-419,282,22930-53316-419-8,10,10,0,1229,1746,1823,1540,1726,1688,1670,1816,1845,1244,659
12OCT2022,617/13:17:24-211,212,22930-47964-211-4,8,8,0,1227,1560,1541,1833,1809,1874,1532,1253,,,660
12OCT2022,617/14:45:51-211,281,22930-53154-211-3,8,8,0,1227,1560,1541,1833,1809,1874,1532,1253,,,661
12OCT2022,619/13:26:41-421,217,22930-48504-421-7,10,10,0,1250,1736,1522,1568,1731,1639,1701,1630,1634,1226,662
12OCT2022,619/14:45:21-421,274,22930-52788-421-13,10,10,0,1250,1736,1522,1568,1731,1639,1701,1630,1634,1226,663
12OCT2022,619/14:52:60-421,287,22930-53784-421-14,10,10,0,1250,1736,1522,1568,1731,1639,1701,1630,1634,1226,664
12OCT2022,619/15: 4:20-421,294,22930-54216-421-8,10,10,0,1250,1736,1522,1568,1731,1639,1701,1630,1634,1226,665
12OCT2022,620/13:31:34-213,223,22930-48864-213-4,8,8,1,3005,4244,4222,4031,4081,4185,4066,3019,,,666
12OCT2022,620/15: 2:60-213,293,22930-54054-213-3,8,8,1,3005,4244,4222,4031,4081,4185,4066,3019,,,667
12OCT2022,621/13:41: 8-423,229,22930-49404-423-7,10,10,0,1242,1661,1711,1565,1721,1691,1851,1902,1506,1260,668
12OCT2022,621/14:56: 9-423,286,22930-53688-423-13,10,10,0,1242,1661,1711,1565,1721,1691,1851,1902,1506,1260,669
12OCT2022,621/15:11: 8-423,299,22930-54684-423-14,10,10,0,1242,1661,1711,1565,1721,1691,1851,1902,1506,1260,670
12OCT2022,621/15:17: 8-423,306,22930-55116-423-8,10,10,0,1242,1661,1711,1565,1721,1691,1851,1902,1506,1260,671
12OCT2022,622/13:45:34-215,236,22930-49764-215-4,8,8,0,1276,1658,1738,1804,1703,1681,1625,1232,,,672
12OCT2022,622/15:15: 5-215,305,22930-54954-215-3,8,8,0,1276,1658,1738,1804,1703,1681,1625,1232,,,673
12OCT2022,623/13:56:55-401,241,22930-50304-401-7,10,10,1,3116,4217,4098,4233,3085,3060,4092,4020,4183,3112,674
12OCT2022,623/15:11:10-401,298,22930-54588-401-13,10,10,1,3116,4217,4098,4233,3085,3060,4092,4020,4183,3112,675
12OCT2022,623/15:15:45-401,311,22930-55584-401-14,10,10,,,,,,,,,,,,676
12OCT2022,623/15:33:15-401,318,22930-56016-401-8,10,10,1,3116,4217,4098,4233,3085,3060,4092,4020,4183,3112,677
12OCT2022,624/14: 2:45-217,248,22930-50664-217-4,8,8,0,343,1724,1847,1530,1562,1587,1584,385,,,678
12OCT2022,624/15:28:59-217,317,22930-55854-217-3,8,8,0,343,1724,1847,1530,1562,1587,1584,385,,,679
12OCT2022,626/14:11:50-403,253,22930-51204-403-7,10,10,1,3160,4039,4106,4103,4182,4093,4109,4074,4246,3104,680
12OCT2022,626/15:25:54-403,310,22930-55488-403-13,10,10,1,3160,4039,4106,4103,4182,4093,4109,4074,4246,3104,681
12OCT2022,626/15:36: 5-403,323,22930-56484-403-14,10,10,1,3160,4039,4106,4103,4182,4093,4109,4074,4246,3104,682
12OCT2022,626/15:47:38-403,330,22930-56916-403-8,10,10,1,3160,4039,4106,4103,4182,4093,4109,4074,4246,3104,683
12OCT2022,627/14:16: 7-219,260,22930-51564-219-4,8,8,0,1218,1621,1767,1716,1694,1811,1675,1212,,,684
12OCT2022,627/15:52:17-219,329,22930-56754-219-3,8,8,0,1218,1621,1767,1716,1694,1811,1675,1212,,,685
12OCT2022,628/14:25:23-101,267,22930-52200-101-6,10,10,0,1259,1609,1739,1579,1756,1504,1583,1725,1616,1235,686
12OCT2022,628/15:57:21-101,344,22930-57864-101-5,10,10,0,1259,1609,1739,1579,1756,1504,1583,1725,1616,1235,687
12OCT2022,628/17:27:48-101,411,22930-63000-101-6,10,10,0,1259,1609,1739,1579,1756,1504,1583,1725,1616,1235,688
12OCT2022,628/18:55:41-101,25,628/18:55:41-101,,10,0,1259,1609,1739,1579,1756,1504,1583,1725,1616,1235,689
12OCT2022,629/14:37:32-221,272,22930-52464-221-4,8,8,0,1258,1654,1687,1684,1643,1525,1903,1266,,,690
12OCT2022,629/16: 0:50-221,341,22930-57654-221-3,8,8,0,1258,1654,1687,1684,1643,1525,1903,1266,,,691
12OCT2022,630/14:35:35-405,265,22930-52104-405-7,10,10,0,1257,1627,1706,1623,1505,1836,1533,1710,1642,1206,692
12OCT2022,630/15:39:50-405,322,22930-56388-405-13,10,10,0,1257,1627,1706,1623,1505,1836,1533,1710,1642,1206,693
12OCT2022,630/15:44:33-405,335,22930-57384-405-14,10,10,,,,,,,,,,,,694
12OCT2022,630/15:59:41-405,342,22930-57816-405-8,10,10,0,1257,1627,1706,1623,1505,1836,1533,1710,1642,1206,695
12OCT2022,632/14:45:55-407,277,22930-53004-407-7,10,10,0,1241,1678,1882,1548,1727,1754,1813,1911,1760,1264,696
12OCT2022,632/15:53:33-407,334,22930-57288-407-13,10,10,0,1241,1678,1882,1548,1727,1754,1813,1911,1760,1264,697
12OCT2022,632/16: 0:51-407,347,22930-58284-407-14,10,10,,,,,,,,,,,,698
12OCT2022,632/16:17:24-407,354,22930-58716-407-8,10,10,0,1241,1678,1882,1548,1727,1754,1813,1911,1760,1264,699
12OCT2022,633/14:47:59-223,284,22930-53364-223-4,8,8,1,3137,4192,4127,4245,4150,4203,4045,3106,,,700
12OCT2022,633/16:16:28-223,353,22930-58554-223-3,8,8,1,3137,4192,4127,4245,4150,4203,4045,3106,,,701
12OCT2022,634/14:55:57-409,289,22930-53904-409-7,10,10,0,1275,1822,1531,1890,1629,1631,1612,1508,1872,1220,702
12OCT2022,634/16: 7:45-409,346,22930-58188-409-13,10,10,0,1275,1822,1531,1890,1629,1631,1612,1508,1872,1220,703
12OCT2022,634/16:19: 6-409,359,22930-59184-409-14,10,10,0,1275,1822,1531,1890,1629,1631,1612,1508,1872,1220,704
12OCT2022,634/16:30:57-409,366,22930-59616-409-8,10,10,0,1275,1822,1531,1890,1629,1631,1612,1508,1872,1220,705
12OCT2022,635/15: 1:53-201,295,22930-54264-201-4,8,8,1,3024,4085,4014,3159,3064,4200,4241,3052,,,706
12OCT2022,635/16:28: 3-201,365,22930-59454-201-3,8,8,1,3024,4085,4014,3159,3064,4200,4241,3052,,,707
12OCT2022,636/15:12:22-411,301,22930-54804-411-7,10,10,0,1231,1636,1718,1633,1768,1510,1554,1528,1591,1164,708
12OCT2022,636/16:22:56-411,358,22930-59088-411-13,10,10,0,1231,1636,1718,1633,1768,1510,1554,1528,1591,1164,709
12OCT2022,636/16:31: 9-411,371,22930-60084-411-14,10,10,,,,,,,,,,,,710
12OCT2022,636/16:44:55-411,378,22930-60516-411-8,10,10,0,1231,1636,1718,1633,1768,1510,1554,1528,1591,1164,711
12OCT2022,637/15:22:11-203,308,22930-55164-203-4,8,8,1,3123,4216,4116,4101,4230,4219,4063,3001,,,712
12OCT2022,637/16:44:38-203,377,22930-60354-203-3,8,8,1,3123,4216,4116,4101,4230,4219,4063,3001,,,713
12OCT2022,641/15:29:60-413,313,22930-55704-413-7,10,10,1,3132,4155,4247,4248,3098,4190,4197,4028,4196,3109,714
12OCT2022,641/16:37: 1-413,370,22930-59988-413-13,10,10,1,3132,4155,4247,4248,3098,4190,4197,4028,4196,3109,715
12OCT2022,641/16:47:25-413,383,22930-60984-413-14,10,10,,,,,,,,,,,,716
12OCT2022,641/17: 0:16-413,390,22930-61416-413-8,10,10,1,3132,4155,4247,4248,3098,4190,4197,4028,4196,3109,717
12OCT2022,642/15:35:27-205,320,22930-56064-205-4,8,8,0,1238,1877,1593,1602,1611,1899,1868,1254,,,718
12OCT2022,642/17: 7:30-950,22,642/17: 7:30-950,,8,0,1238,1877,1593,1602,1611,1899,1868,1254,,,719
12OCT2022,645/15:42:49-415,325,22930-56604-415-7,10,10,0,334,1575,1885,1749,1558,1891,1534,1819,1883,1195,720
12OCT2022,645/16:53:32-415,382,22930-60888-415-13,10,10,0,334,1575,1885,1749,1558,1891,1534,1819,1883,1195,721
12OCT2022,645/17: 1:56-415,395,22930-61884-415-14,10,10,,,,,,,,,,,,722
12OCT2022,645/17:16:56-415,402,22930-62316-415-8,10,10,0,334,1575,1885,1749,1558,1891,1534,1819,1883,1195,723
12OCT2022,646/15:49:10-207,332,22930-56964-207-4,8,8,1,3013,4091,4062,4145,4089,4211,4003,3165,,,724
12OCT2022,646/17:15:18-207,401,22930-62154-207-3,8,8,1,3013,4091,4062,4145,4089,4211,4003,3165,,,725
12OCT2022,648/15:57:44-417,337,22930-57504-417-7,10,10,1,3154,4010,4121,4061,4208,4128,3164,4193,4229,3151,726
12OCT2022,648/17: 8:48-417,394,22930-61788-417-13,10,10,1,3154,4010,4121,4061,4208,4128,3164,4193,4229,3151,727
12OCT2022,648/17:18: 1-417,407,22930-62784-417-14,10,10,1,3154,4010,4121,4061,4208,4128,3164,4193,4229,3151,728
12OCT2022,649/16: 1:37-209,343,22930-57864-209-4,8,8,1,3136,4024,4125,4051,4255,4169,4204,3059,,,729
12OCT2022,649/17:30:22-209,413,22930-63054-209-3,8,8,1,3136,4024,4125,4051,4255,4169,4204,3059,,,730
12OCT2022,651/16:15: 9-419,349,22930-58404-419-7,10,10,0,1229,1746,1823,1540,1726,1688,1670,1816,1845,1244,731
12OCT2022,651/17:23:21-419,406,22930-62688-419-13,10,10,0,1229,1746,1823,1540,1726,1688,1670,1816,1845,1244,732
12OCT2022,651/17:33:25-419,419,22930-63684-419-14,10,10,0,1229,1746,1823,1540,1726,1688,1670,1816,1845,1244,733
12OCT2022,651/17:45:30-419,426,22930-64116-419-8,10,10,0,1229,1746,1823,1540,1726,1688,1670,1816,1845,1244,734
12OCT2022,652/16:18:51-211,356,22930-58764-211-4,8,8,0,1227,1560,1541,1833,1809,1874,1532,1253,,,735
12OCT2022,652/17:44:44-211,425,22930-63954-211-3,8,8,0,1227,1560,1541,1833,1809,1874,1532,1253,,,736
12OCT2022,653/16:20:40-321,19,653/16:20:40-321,,10,1,3087,4151,4206,4011,3157,3057,4165,4053,4218,3162,737
12OCT2022,653/16:35:43-321,376,22930-60342-321-1,10,10,1,3087,4151,4206,4011,3157,3057,4165,4053,4218,3162,738
12OCT2022,653/18:18:47-321,456,22930-66444-321-2,10,10,1,3087,4151,4206,4011,3157,3057,4165,4053,4218,3162,739
12OCT2022,653/19:57:33-321,521,22930-72000-321-1,10,10,1,3087,4151,4206,4011,3157,3057,4165,4053,4218,3162,740
12OCT2022,653/21:29: 1-321,549,22930-77424-321-14,10,10,1,3087,4151,4206,4011,3157,3057,4165,4053,4218,3162,741
12OCT2022,654/16:23: 9-421,361,22930-59304-421-7,10,10,0,1250,1736,1522,1568,1731,1639,1701,1630,1634,1226,742
12OCT2022,654/17:36:42-421,418,22930-63588-421-13,10,10,0,1250,1736,1522,1568,1731,1639,1701,1630,1634,1226,743
12OCT2022,654/17:48:20-421,431,22930-64584-421-14,10,10,0,1250,1736,1522,1568,1731,1639,1701,1630,1634,1226,744
12OCT2022,654/18: 0:23-421,438,22930-65016-421-8,10,10,0,1250,1736,1522,1568,1731,1639,1701,1630,1634,1226,745
12OCT2022,657/16:30:47-213,367,22930-59664-213-4,8,8,1,3005,4244,4222,4031,4081,4185,4066,3019,,,746
12OCT2022,657/17:59:55-213,437,22930-64854-213-3,8,8,1,3005,4244,4222,4031,4081,4185,4066,3019,,,747
12OCT2022,659/ 0:29:36-505,593,22930-88218-505-12,10,9,0,434,1729,1590,1674,1529,1656,1692,1864,377,,748
12OCT2022,659/16:35:26-505,369,22930-59808-505-12,10,9,0,434,1729,1590,1674,1529,1656,1692,1864,377,,749
12OCT2022,659/17:51:46-505,434,22930-64716-505-11,10,9,0,434,1729,1590,1674,1529,1656,1692,1864,377,,750
12OCT2022,659/19: 4:29-505,487,22930-68808-505-12,10,9,0,434,1729,1590,1674,1529,1656,1692,1864,377,,751
12OCT2022,659/20:21: 1-505,535,22930-74280-505-11,10,9,0,434,1729,1590,1674,1529,1656,1692,1864,377,,752
12OCT2022,659/21:43: 7-505,552,22930-78312-505-12,10,9,0,434,1729,1590,1674,1529,1656,1692,1864,377,,753
12OCT2022,659/22:54:21-505,575,22930-83316-505-11,10,9,0,434,1729,1590,1674,1529,1656,1692,1864,377,,754
12OCT2022,660/16:40: 7-423,373,22930-60204-423-7,10,10,0,1242,1661,1711,1565,1721,1691,1851,1902,1506,1260,755
12OCT2022,660/17:53:51-423,430,22930-64488-423-13,10,10,0,1242,1661,1711,1565,1721,1691,1851,1902,1506,1260,756
12OCT2022,660/18: 4:59-423,443,22930-65484-423-14,10,10,0,1242,1661,1711,1565,1721,1691,1851,1902,1506,1260,757
12OCT2022,660/18:18:15-423,450,22930-65916-423-8,10,10,0,1242,1661,1711,1565,1721,1691,1851,1902,1506,1260,758
12OCT2022,661/16:46:35-215,380,22930-60564-215-4,8,8,0,1276,1658,1738,1804,1703,1681,1625,1232,,,759
12OCT2022,661/18:20:53-215,449,22930-65754-215-3,8,8,0,1276,1658,1738,1804,1703,1681,1625,1232,,,760
12OCT2022,663/16:56:10-401,385,22930-61104-401-7,10,10,1,3116,4217,4098,4233,3085,3060,4092,4020,4183,3112,761
12OCT2022,663/18: 9:50-401,442,22930-65388-401-13,10,10,1,3116,4217,4098,4233,3085,3060,4092,4020,4183,3112,762
12OCT2022,663/18:18:50-401,455,22930-66384-401-14,10,10,1,3116,4217,4098,4233,3085,3060,4092,4020,4183,3112,763
12OCT2022,663/18:33:14-401,462,22930-66816-401-8,10,10,1,3116,4217,4098,4233,3085,3060,4092,4020,4183,3112,764
12OCT2022,664/17: 0:38-217,391,22930-61464-217-4,8,8,0,343,1724,1847,1530,1562,1587,1584,385,,,765
12OCT2022,664/18:31: 5-217,461,22930-66654-217-3,8,8,0,343,1724,1847,1530,1562,1587,1584,385,,,766
12OCT2022,665/17:11:10-403,397,22930-62004-403-7,10,10,1,3160,4039,4106,4103,4182,4093,4109,4074,4246,3104,767
12OCT2022,665/18:24:39-403,454,22930-66288-403-13,10,10,1,3160,4039,4106,4103,4182,4093,4109,4074,4246,3104,768
12OCT2022,665/18:34: 8-403,467,22930-67284-403-14,10,10,1,3160,4039,4106,4103,4182,4093,4109,4074,4246,3104,769
12OCT2022,665/18:46:27-403,474,22930-67716-403-8,10,10,1,3160,4039,4106,4103,4182,4093,4109,4074,4246,3104,770
12OCT2022,666/17:18: 1-918,23,666/17:18: 1-918,,10,1,3065,4154,4251,4236,3002,3041,4038,4191,4035,3039,771
12OCT2022,668/17:18:53-219,404,22930-62364-219-4,8,8,0,1218,1621,1767,1716,1694,1811,1675,1212,,,772
12OCT2022,668/18:43:25-219,473,22930-67554-219-3,8,8,0,1218,1621,1767,1716,1694,1811,1675,1212,,,773
12OCT2022,670/17:27:26-405,409,22930-62904-405-7,10,10,0,1257,1627,1706,1623,1505,1836,1533,1710,1642,1206,774
12OCT2022,670/18:38: 7-405,466,22930-67188-405-13,10,10,0,1257,1627,1706,1623,1505,1836,1533,1710,1642,1206,775
12OCT2022,670/19: 4:57-405,485,22930-68616-405-8,10,10,0,1257,1627,1706,1623,1505,1836,1533,1710,1642,1206,776
12OCT2022,672/17:32:26-221,415,22930-63264-221-4,8,8,0,1258,1654,1687,1684,1643,1525,1903,1266,,,777
12OCT2022,672/18:58: 7-221,484,22930-68454-221-3,8,8,0,1258,1654,1687,1684,1643,1525,1903,1266,,,778
12OCT2022,673/17:39: 7-407,421,22930-63804-407-7,10,10,0,1241,1678,1882,1548,1727,1754,1813,1911,1760,1264,779
12OCT2022,673/18:53:10-407,477,22930-68088-407-13,10,10,0,1241,1678,1882,1548,1727,1754,1813,1911,1760,1264,780
12OCT2022,673/19: 2:51-407,490,22930-69186-407-14,10,10,0,1264,1760,1911,1813,1754,1727,1548,1882,1678,1241,781
12OCT2022,676/17:45:34-223,428,22930-64164-223-4,8,8,1,3137,4192,4127,4245,4150,4203,4045,3106,,,782
12OCT2022,676/19:13: 2-223,495,22930-69354-223-3,8,8,1,3137,4192,4127,4245,4150,4203,4045,3106,,,783
12OCT2022,677/17:56:38-409,433,22930-64704-409-7,10,10,0,1275,1822,1531,1890,1629,1631,1612,1508,1872,1220,784
12OCT2022,677/19: 9:38-409,488,22930-69048-409-13,10,10,0,1275,1822,1531,1890,1629,1631,1612,1508,1872,1220,785
12OCT2022,677/19:18:24-409,500,22930-70008-409-14,10,10,0,1275,1822,1531,1890,1629,1631,1612,1508,1872,1220,786
12OCT2022,677/19:32:17-409,505,22930-70452-409-8,10,10,0,1275,1822,1531,1890,1629,1631,1612,1508,1872,1220,787
12OCT2022,679/18: 6:52-201,440,22930-65064-201-4,8,8,1,3024,4085,4014,3159,3064,4200,4241,3052,,,788
12OCT2022,679/19:28:43-201,503,22930-70230-201-3,8,8,1,3024,4085,4014,3159,3064,4200,4241,3052,,,789
12OCT2022,680/18:13: 7-411,445,22930-65604-411-7,10,10,0,1231,1636,1718,1633,1768,1510,1554,1528,1591,1164,790
12OCT2022,680/19:24:35-411,499,22930-69948-411-13,10,10,0,1231,1636,1718,1633,1768,1510,1554,1528,1591,1164,791
12OCT2022,680/19:34:36-411,509,22930-70938-411-14,10,10,0,1231,1636,1718,1633,1768,1510,1554,1528,1591,1164,792
12OCT2022,680/19:46:56-411,515,22930-71490-411-8,10,10,0,1231,1636,1718,1633,1768,1510,1554,1528,1591,1164,793
12OCT2022,681/18:18: 8-203,452,22930-65964-203-4,8,8,1,3123,4216,4116,4101,4230,4219,4063,3001,,,794
12OCT2022,681/19:46:12-203,513,22930-71256-203-3,8,8,1,3123,4216,4116,4101,4230,4219,4063,3001,,,795
12OCT2022,682/18:25:10-413,457,22930-66504-413-7,10,10,1,3132,4155,4247,4248,3098,4190,4197,4028,4196,3109,796
12OCT2022,682/19:37:57-413,508,22930-70848-413-13,10,10,1,3132,4155,4247,4248,3098,4190,4197,4028,4196,3109,797
12OCT2022,682/19:48:12-413,519,22930-71814-413-14,10,10,,,,,,,,,,,,798
12OCT2022,682/20: 3:54-413,523,22930-72246-413-8,10,10,1,3132,4155,4247,4248,3098,4190,4197,4028,4196,3109,799
12OCT2022,686/18:41:32-415,469,22930-67404-415-7,10,10,0,334,1575,1885,1749,1558,1891,1534,1819,1883,1195,800
12OCT2022,686/20: 0:18-415,518,22930-71748-415-13,10,10,0,334,1575,1885,1749,1558,1891,1534,1819,1883,1195,801
12OCT2022,686/20: 8:21-415,527,22930-72852-415-14,10,10,0,334,1575,1885,1749,1558,1891,1534,1819,1883,1195,802
12OCT2022,686/20:19:29-415,530,22930-73284-415-8,10,10,0,334,1575,1885,1749,1558,1891,1534,1819,1883,1195,803
12OCT2022,687/18:45:19-207,475,22930-67764-207-4,8,8,1,3013,4091,4062,4145,4089,4211,4003,3165,,,804
12OCT2022,687/20:18:44-207,528,22930-73050-207-3,8,8,1,3013,4091,4062,4145,4089,4211,4003,3165,,,805
12OCT2022,691/19: 2:24-209,486,22930-68664-209-4,8,8,1,3136,4024,4125,4051,4255,4169,4204,3059,,,806
12OCT2022,691/20:29:20-209,35,691/20:29:20-209,,8,1,3136,4024,4125,4051,4255,4169,4204,3059,,,807
12OCT2022,693/19: 3:31-955,26,693/19: 3:31-955,,5,,,,,,,,,,,,808
12OCT2022,695/19:12: 7-419,492,22930-69222-419-7,10,10,0,1229,1746,1823,1540,1726,1688,1670,1816,1845,1244,809
12OCT2022,697/19:14:57-407,497,22930-69678-407-8,10,10,1,3154,4010,4121,4061,4208,4128,3164,4193,4229,3151,810
12OCT2022,700/19:18:19-211,496,22930-69576-211-4,8,8,0,1227,1560,1541,1833,1809,1874,1532,1253,,,811
12OCT2022,700/20:45:29-211,537,22930-74850-211-3,8,8,0,1227,1560,1541,1833,1809,1874,1532,1253,,,812
12OCT2022,705/19:34:32-213,506,22930-70464-213-4,8,8,1,3005,4244,4222,4031,4081,4185,4066,3019,,,813
12OCT2022,705/21: 3:53-213,38,705/21: 3:53-213,,8,1,3005,4244,4222,4031,4081,4185,4066,3019,,,814
12OCT2022,707/19:42:15-205,29,707/19:42:15-205,,10,0,1238,1877,1593,1602,1611,1899,1868,1234,,,815
12OCT2022,707/20: 4:52-205,522,22930-72150-205-3,8,8,0,1238,1877,1593,1602,1611,1899,1868,1234,,,816
12OCT2022,708/19:42:11-215,514,22930-71382-215-4,8,8,0,1210,1660,1843,1571,1752,1515,1527,1223,,,817
12OCT2022,708/21:18:59-215,545,22930-76650-215-3,8,8,0,1210,1660,1843,1571,1752,1515,1527,1223,,,818
12OCT2022,712/20: 5:29-217,524,22930-72402-217-4,8,8,0,343,1724,1847,1530,1562,1587,1584,385,,,819
12OCT2022,713/20:18: 3-219,529,22930-73182-219-4,8,8,0,1218,1621,1767,1716,1694,1811,1675,1212,,,820
12OCT2022,713/21:43:15-219,553,22930-78450-219-3,8,8,0,1218,1621,1767,1716,1694,1811,1675,1212,,,821
12OCT2022,717/20:46:43-315,37,717/20:46:43-315,,10,,,,,,,,,,,,822
12OCT2022,717/21:39: 6-321,555,22930-78762-321-13,10,10,0,322,1570,1735,1892,1896,1666,1624,1702,1772,1233,823
12OCT2022,717/21:58:45-321,556,22930-79194-321-2,10,10,0,322,1570,1735,1892,1896,1666,1624,1702,1772,1233,824
12OCT2022,717/23:40:33-721,45,717/23:40:33-721,,10,0,322,1570,1735,1892,1896,1666,1624,1702,1772,1233,825
12OCT2022,718/20:48:14-223,538,22930-74982-223-4,8,8,1,3137,4192,4127,4245,4150,4203,4045,3106,,,826
12OCT2022,718/22:17:26-223,561,22930-80250-223-3,8,8,1,3137,4192,4127,4245,4150,4203,4045,3106,,,827
12OCT2022,721/21:17:31-203,546,22930-76782-203-4,8,8,1,3123,4216,4116,4101,4230,4219,4063,3001,,,828
12OCT2022,721/22:45: 4-603,43,721/22:45: 4-603,,8,1,3123,4216,4116,4101,4230,4219,4063,3001,,,829
12OCT2022,729/ 1: 6:18-307,49,729/ 1: 6:18-307,,10,1,3065,4154,4251,4236,3002,3041,4038,4191,4035,3039,830
12OCT2022,729/21:32:53-307,550,22930-77460-307-1,10,10,1,3065,4154,4251,4236,3002,3041,4038,4191,4035,3039,831
12OCT2022,729/23: 6:52-307,574,22930-82884-307-14,10,10,1,3065,4154,4251,4236,3002,3041,4038,4191,4035,3039,832
12OCT2022,729/23:14: 6-307,579,22930-84162-307-13,10,10,1,3065,4154,4251,4236,3002,3041,4038,4191,4035,3039,833
12OCT2022,729/23:29:38-307,580,22930-84594-307-2,10,10,1,3065,4154,4251,4236,3002,3041,4038,4191,4035,3039,834
12OCT2022,736/21:49:57-207,554,22930-78642-207-4,8,8,1,3013,4091,4062,4145,4089,4211,4003,3165,,,835
12OCT2022,736/23:17: 2-207,577,22930-83850-207-3,8,8,1,3013,4091,4062,4145,4089,4211,4003,3165,,,836
12OCT2022,737/ 0: 4:28-313,590,22930-86484-313-14,10,10,1,3127,4111,4195,4070,3073,3093,4224,4146,4161,3143,837
12OCT2022,737/21:55:27-918,41,737/21:55:27-918,,10,,,,,,,,,,,,838
12OCT2022,737/22:16:42-313,565,22930-81060-313-1,10,10,1,3127,4111,4195,4070,3073,3093,4224,4146,4161,3143,839
12OCT2022,738/22:20:35-211,562,22930-80442-211-4,8,8,0,1227,1560,1541,1833,1809,1874,1532,1253,,,840
12OCT2022,738/23:47:45-211,585,22930-85668-211-3,8,8,0,1227,1560,1541,1833,1809,1874,1532,1253,,,841
12OCT2022,740/22:34:32-203,569,22930-82050-203-3,8,8,0,343,1724,1847,1530,1562,1587,1584,385,,,842
12OCT2022,743/ 0:19:49-215,46,743/ 0:19:49-215,,8,0,1210,1660,1843,1571,1752,1515,1527,1223,,,843
12OCT2022,743/22:49:39-215,570,22930-82242-215-4,8,8,0,1210,1660,1843,1571,1752,1515,1527,1223,,,844
12OCT2022,744/ 1:12:16-321,596,22930-90084-321-14,10,10,1,3139,4025,4056,4042,4252,4188,4207,4096,4015,3107,845
12OCT2022,744/23: 5:39-918,44,744/23: 5:39-918,,10,1,3139,4025,4056,4042,4252,4188,4207,4096,4015,3107,846
12OCT2022,744/23:26:50-321,581,22930-84660-321-1,10,10,1,3139,4025,4056,4042,4252,4188,4207,4096,4015,3107,847
12OCT2022,746/23:18:27-219,578,22930-84042-219-4,8,8,0,1218,1621,1767,1716,1694,1811,1675,1212,,,848
12OCT2022,748/23:48:19-223,586,22930-85842-223-4,8,8,1,3137,4192,4127,4245,4150,4203,4045,3106,,,849
12OCT2022,751/ 0:28:47-203,594,22930-88248-203-4,8,8,0,343,1724,1847,1530,1562,1587,1584,385,,,850
12OCT2022,441/ 4:42: 6-315,4,22930-17766-315-2,10,10,0,322,1570,1735,1892,1896,1666,1624,1702,1772,1233,56
