RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
01OCT2022,25,536/13:15: 6-609,910,,609,"","",S50,A80,2,1,2,A90,S20,13:31,13:31,"","",48703,48703,,,0,0,0,0,"",0,0,0,,02OCT1922:11:25:11.000000,147,""
01OCT2022,25,536/13:15: 6-609,910,,609,"","",S50,A80,2,1,2,A80,A90,13:34,13:34,"","",48873,48873,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,148,""
01OCT2022,26,570/13:16:50-918,770,,918,"","",C60,C80,1,1,1,C60,"",13:18,13:18,"","",47917,47917,,,0,0,4,0,"",0,0,0,,02OCT1922:11:25:11.000000,149,""
01OCT2022,26,570/13:16:50-918,770,,918,"","",C60,C80,1,1,1,C70,C60,13:21,13:21,"","",48098,48098,,,0,0,0,0,"",0,0,0,,02OCT1922:11:25:11.000000,150,""
01OCT2022,26,570/13:16:50-918,770,,918,"","",C60,C80,1,1,1,C80,C70,13:28,13:28,"","",48501,48501,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,151,""
01OCT2022,27,607/14:55: 7-955,650,,955,"","",R60,K30,2,1,2,R60,"",14:55,14:55,"","",53724,53724,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,152,""
01OCT2022,27,607/14:55: 7-955,650,,955,"","",R60,K30,2,1,2,R50,R60,14:58,14:58,"","",53892,53892,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,153,""
01OCT2022,27,607/14:55: 7-955,650,,955,"","",R60,K30,2,1,2,R40,R50,15:00,15:00,"","",54030,54030,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,154,""
01OCT2022,27,607/14:55: 7-955,650,,955,"","",R60,K30,2,1,2,R30,R40,15:03,15:03,"","",54188,54188,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,155,""
01OCT2022,27,607/14:55: 7-955,650,,955,"","",R60,K30,2,1,2,R20,R30,15:04,15:04,"","",54288,54288,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,156,""
01OCT2022,27,607/14:55: 7-955,650,,955,"","",R60,K30,2,1,2,R10,R20,15:07,15:07,"","",54422,54422,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,157,""
01OCT2022,27,607/14:55: 7-955,650,,955,"","",R60,K30,4,1,2,K30,R10,15:15,15:15,"","",54936,54936,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,158,""
01OCT2022,28,450/14:58:52-725,770,,725,"","",C88,C60,2,1,2,C88,"",15:02,15:02,"","",54141,54141,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,159,""
01OCT2022,28,450/14:58:52-725,770,,725,"","",C88,C60,2,1,2,C80,C88,15:04,15:04,"","",54247,54247,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,160,""
01OCT2022,28,450/14:58:52-725,770,,725,"","",C88,C60,2,1,2,C70,C80,15:10,15:10,"","",54607,54607,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,161,""
01OCT2022,28,450/14:58:52-725,770,,725,"","",C88,C60,2,1,2,C60,C70,15:13,15:13,"","",54790,54790,,,0,0,4,0,"",0,0,0,,02OCT1922:11:25:11.000000,162,""
01OCT2022,29,607/15:18: 2-955,570,,955,"","",K30,C50,4,-1,1,K30,"",15:19,15:19,"","",55146,55146,,,0,0,0,0,"",0,0,0,,02OCT1922:11:25:11.000000,163,""
01OCT2022,29,607/15:18: 2-955,570,,955,"","",K30,C50,1,1,1,C10,K30,15:24,15:24,"","",55495,55495,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,164,""
01OCT2022,29,607/15:18: 2-955,570,,955,"","",K30,C50,1,1,1,C20,C10,15:29,15:29,"","",55784,55784,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,165,""
01OCT2022,29,607/15:18: 2-955,570,,955,"","",K30,C50,1,1,1,C30,C20,15:34,15:34,"","",56084,56084,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,166,""
01OCT2022,29,607/15:18: 2-955,570,,955,"","",K30,C50,1,1,1,C40,C30,15:39,15:39,"","",56359,56359,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,167,""
01OCT2022,29,607/15:18: 2-955,570,,955,"","",K30,C50,1,1,1,C50,C40,15:42,15:42,"","",56522,56522,,,0,0,4,0,"",0,0,0,,02OCT1922:11:25:11.000000,168,""
01OCT2022,30,621/15:41:59-959,170,,959,"","",A70,C50,2,1,2,A70,"",15:42,15:42,"","",56535,56535,,,0,0,6,0,"",0,0,0,,02OCT1922:11:25:11.000000,169,""
01OCT2022,30,621/15:41:59-959,170,,959,"","",A70,C50,2,1,2,A60,A70,15:50,15:50,"","",57050,57050,,,0,0,5,0,"",0,0,0,,02OCT1922:11:25:11.000000,170,""
01OCT2022,30,621/15:41:59-959,170,,959,"","",A70,C50,2,1,2,A50,A60,16:02,16:02,"","",57759,57759,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,171,""
01OCT2022,30,621/15:41:59-959,170,,959,"","",A70,C50,2,1,2,A40,A50,16:06,16:06,"","",58007,58007,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,172,""
01OCT2022,30,621/15:41:59-959,170,,959,"","",A70,C50,2,1,2,A30,A40,16:09,16:09,"","",58199,58199,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,173,""
01OCT2022,30,621/15:41:59-959,170,,959,"","",A70,C50,2,1,2,A20,A30,16:12,16:12,"","",58352,58352,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,174,""
01OCT2022,30,621/15:41:59-959,170,,959,"","",A70,C50,2,1,2,A10,A20,16:16,16:16,"","",58568,58568,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,175,""
01OCT2022,30,621/15:41:59-959,170,,959,"","",A70,C50,1,1,1,K10,A10,16:18,16:18,"","",58716,58716,,,0,0,4,0,"",0,0,0,,02OCT1922:11:25:11.000000,176,""
01OCT2022,30,621/15:41:59-959,170,,959,"","",A70,C50,1,1,1,K20,K10,16:19,16:19,"","",58758,58758,,,0,0,4,0,"",0,0,0,,02OCT1922:11:25:11.000000,177,""
01OCT2022,30,621/15:41:59-959,170,,959,"","",A70,C50,1,1,1,K30,K20,16:21,16:21,"","",58917,58917,,,0,0,4,0,"",0,0,0,,02OCT1922:11:25:11.000000,178,""
01OCT2022,30,621/15:41:59-959,170,,959,"","",A70,C50,1,1,1,C10,K30,16:23,16:23,"","",59036,59036,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,179,""
01OCT2022,30,621/15:41:59-959,170,,959,"","",A70,C50,1,1,1,C20,C10,16:28,16:28,"","",59300,59300,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,180,""
01OCT2022,30,621/15:41:59-959,170,,959,"","",A70,C50,1,1,1,C30,C20,16:32,16:32,"","",59544,59544,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,181,""
01OCT2022,30,621/15:41:59-959,170,,959,"","",A70,C50,1,1,1,C40,C30,16:36,16:36,"","",59770,59770,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,182,""
01OCT2022,30,621/15:41:59-959,170,,959,"","",A70,C50,1,1,1,C50,C40,16:38,16:38,"","",59892,59892,,,0,0,4,0,"",0,0,0,,02OCT1922:11:25:11.000000,183,""
01OCT2022,31,622/15:44:10-307,770,,307,"","",C60,C88,1,1,1,C60,"",15:44,15:44,"","",56667,56667,,,0,0,4,0,"",0,0,0,,02OCT1922:11:25:11.000000,184,""
01OCT2022,31,622/15:44:10-307,770,,307,"","",C60,C88,1,1,1,C70,C60,15:47,15:47,"","",56842,56842,,,0,0,0,0,"",0,0,0,,02OCT1922:11:25:11.000000,185,""
01OCT2022,31,622/15:44:10-307,770,,307,"","",C60,C88,1,1,1,C80,C70,15:53,15:53,"","",57228,57228,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,186,""
01OCT2022,31,622/15:44:10-307,770,,307,"","",C60,C88,2,-1,1,C88,C80,15:55,15:55,"","",57307,57307,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,187,""
01OCT2022,32,424/16: 3:13-707,770,,707,"","",C88,C60,2,1,2,C88,"",16:07,16:07,"","",58029,58029,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,188,""
01OCT2022,32,424/16: 3:13-707,770,,707,"","",C88,C60,1,-1,2,C80,C88,16:09,16:09,"","",58163,58163,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,189,""
01OCT2022,32,424/16: 3:13-707,770,,707,"","",C88,C60,2,1,2,C70,C80,16:15,16:15,"","",58548,58548,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,190,""
01OCT2022,32,424/16: 3:13-707,770,,707,"","",C88,C60,2,1,2,C60,C70,16:18,16:18,"","",58680,58680,,,0,0,4,0,"",0,0,0,,02OCT1922:11:25:11.000000,191,""
01OCT2022,33,627/16:25:17-958,720,,958,"","",C50,M90,2,1,2,C50,"",16:25,16:25,"","",59129,59129,,,0,0,4,0,"",0,0,0,,02OCT1922:11:25:11.000000,192,""
01OCT2022,33,627/16:25:17-958,720,,958,"","",C50,M90,2,1,2,C40,C50,16:27,16:27,"","",59246,59246,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,193,""
01OCT2022,33,627/16:25:17-958,720,,958,"","",C50,M90,2,1,2,C30,C40,16:31,16:31,"","",59464,59464,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,194,""
01OCT2022,33,627/16:25:17-958,720,,958,"","",C50,M90,2,1,2,C20,C30,16:34,16:34,"","",59697,59697,,,0,0,4,0,"",0,0,0,,02OCT1922:11:25:11.000000,195,""
01OCT2022,33,627/16:25:17-958,720,,958,"","",C50,M90,2,1,2,C10,C20,16:39,16:39,"","",59966,59966,,,0,0,6,0,"",0,0,0,,02OCT1922:11:25:11.000000,196,""
01OCT2022,33,627/16:25:17-958,720,,958,"","",C50,M90,4,1,2,K30,C10,16:42,16:42,"","",60137,60137,,,0,0,4,0,"",0,0,0,,02OCT1922:11:25:11.000000,197,""
01OCT2022,33,627/16:25:17-958,720,,958,"","",C50,M90,2,1,2,K20,K30,16:47,16:47,"","",60467,60467,,,0,0,4,0,"",0,0,0,,02OCT1922:11:25:11.000000,198,""
01OCT2022,33,627/16:25:17-958,720,,958,"","",C50,M90,2,1,2,K10,K20,16:50,16:50,"","",60633,60633,,,0,0,0,0,"",0,0,0,,02OCT1922:11:25:11.000000,199,""
01OCT2022,33,627/16:25:17-958,720,,958,"","",C50,M90,1,1,1,M10,K10,16:54,16:54,"","",60852,60852,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,200,""
01OCT2022,33,627/16:25:17-958,720,,958,"","",C50,M90,1,1,1,M16,M10,17:00,17:00,"","",61216,61216,,,0,0,0,0,"",0,0,0,,02OCT1922:11:25:11.000000,201,""
01OCT2022,33,627/16:25:17-958,720,,958,"","",C50,M90,1,1,1,M20,M16,17:00,17:00,"","",61255,61255,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,202,""
01OCT2022,33,627/16:25:17-958,720,,958,"","",C50,M90,1,1,1,M30,M20,17:02,17:02,"","",61336,61336,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,203,""
01OCT2022,33,627/16:25:17-958,720,,958,"","",C50,M90,1,1,1,M40,M30,17:04,17:04,"","",61451,61451,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,204,""
01OCT2022,33,627/16:25:17-958,720,,958,"","",C50,M90,1,1,1,M50,M40,17:06,17:06,"","",61600,61600,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,205,""
01OCT2022,33,627/16:25:17-958,720,,958,"","",C50,M90,1,1,1,M60,M50,17:09,17:09,"","",61750,61750,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,206,""
01OCT2022,33,627/16:25:17-958,720,,958,"","",C50,M90,1,1,1,M70,M60,17:11,17:11,"","",61896,61896,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,207,""
01OCT2022,33,627/16:25:17-958,720,,958,"","",C50,M90,1,1,1,M80,M70,17:14,17:14,"","",62078,62078,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,208,""
01OCT2022,33,627/16:25:17-958,720,,958,"","",C50,M90,3,1,1,M90,M80,17:19,17:19,"","",62382,62382,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,209,""
01OCT2022,34,633/16:28:44-918,770,,918,"","",C60,C88,1,1,1,C60,"",16:29,16:29,"","",59342,59342,,,0,0,4,0,"",0,0,0,,02OCT1922:11:25:11.000000,210,""
01OCT2022,34,633/16:28:44-918,770,,918,"","",C60,C88,1,1,1,C70,C60,16:31,16:31,"","",59504,59504,,,0,0,0,0,"",0,0,0,,02OCT1922:11:25:11.000000,211,""
01OCT2022,34,633/16:28:44-918,770,,918,"","",C60,C88,1,1,1,C80,C70,16:49,16:49,"","",60559,60559,,,0,0,6,0,"",0,0,0,,02OCT1922:11:25:11.000000,212,""
01OCT2022,34,633/16:28:44-918,770,,918,"","",C60,C88,2,-1,1,C88,C80,17:03,17:03,"","",61384,61384,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,213,""
01OCT2022,35,630/16:32:35-109,190,,109,"","",A80,S50,1,1,1,A80,"",16:32,16:32,"","",59570,59570,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,214,""
01OCT2022,35,630/16:32:35-109,190,,109,"","",A80,S50,1,1,1,A90,A80,16:36,16:36,"","",59782,59782,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,215,""
01OCT2022,35,630/16:32:35-109,190,,109,"","",A80,S50,1,1,1,S20,A90,16:41,16:41,"","",60090,60090,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,216,""
01OCT2022,35,630/16:32:35-109,190,,109,"","",A80,S50,1,1,1,S40,S20,16:48,16:48,"","",60513,60513,,,0,0,0,0,"",0,0,0,,02OCT1922:11:25:11.000000,217,""
01OCT2022,35,630/16:32:35-109,190,,109,"","",A80,S50,1,1,1,S50,S40,16:52,16:52,"","",60721,60721,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,218,""
01OCT2022,36,461/17: 0: 5-110,910,,110,"","",S40,A80,2,1,2,S40,S50,17:08,17:08,"","",61728,61728,,,0,0,0,0,"",0,0,0,,02OCT1922:11:25:11.000000,219,""
01OCT2022,36,461/17: 0: 5-110,910,,110,"","",S40,A80,2,1,2,S20,S40,17:18,17:18,"","",62285,62285,,,0,0,0,0,"",0,0,0,,02OCT1922:11:25:11.000000,220,""
01OCT2022,36,461/17: 0: 5-110,910,,110,"","",S40,A80,2,1,2,A90,S20,17:24,17:24,"","",62645,62645,,,0,0,0,0,"",0,0,0,,02OCT1922:11:25:11.000000,221,""
01OCT2022,36,461/17: 0: 5-110,910,,110,"","",S40,A80,2,1,2,A80,A90,17:28,17:28,"","",62906,62906,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,222,""
01OCT2022,37,430/17:33:22-719,770,,719,"","",C88,C60,2,1,2,C88,"",17:37,17:37,"","",63467,63467,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,223,""
01OCT2022,37,430/17:33:22-719,770,,719,"","",C88,C60,1,-1,2,C80,C88,17:39,17:39,"","",63583,63583,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,224,""
01OCT2022,37,430/17:33:22-719,770,,719,"","",C88,C60,2,1,2,C70,C80,17:46,17:46,"","",63979,63979,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,225,""
01OCT2022,37,430/17:33:22-719,770,,719,"","",C88,C60,2,1,2,C60,C70,17:48,17:48,"","",64112,64112,,,0,0,4,0,"",0,0,0,,02OCT1922:11:25:11.000000,226,""
01OCT2022,38,646/17:58:48-965,260,,965,"","",M90,R60,2,1,2,M90,"",17:59,17:59,"","",64792,64792,,,0,0,0,0,"",0,0,0,,02OCT1922:11:25:11.000000,227,""
01OCT2022,38,646/17:58:48-965,260,,965,"","",M90,R60,2,1,2,M80,M90,18:02,18:02,"","",64973,64973,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,228,""
01OCT2022,38,646/17:58:48-965,260,,965,"","",M90,R60,2,1,2,M70,M80,18:04,18:04,"","",65098,65098,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,229,""
01OCT2022,38,646/17:58:48-965,260,,965,"","",M90,R60,2,1,2,M60,M70,18:08,18:08,"","",65280,65280,,,0,0,0,0,"",0,0,0,,02OCT1922:11:25:11.000000,230,""
01OCT2022,38,646/17:58:48-965,260,,965,"","",M90,R60,2,1,2,M50,M60,18:09,18:09,"","",65366,65366,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,231,""
01OCT2022,38,646/17:58:48-965,260,,965,"","",M90,R60,2,1,2,M40,M50,18:11,18:11,"","",65513,65513,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,232,""
01OCT2022,38,646/17:58:48-965,260,,965,"","",M90,R60,2,1,2,M30,M40,18:13,18:13,"","",65602,65602,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,233,""
01OCT2022,38,646/17:58:48-965,260,,965,"","",M90,R60,2,1,2,M20,M30,18:14,18:14,"","",65698,65698,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,234,""
01OCT2022,38,646/17:58:48-965,260,,965,"","",M90,R60,2,1,2,M16,M20,18:16,18:16,"","",65802,65802,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,235,""
01OCT2022,38,646/17:58:48-965,260,,965,"","",M90,R60,2,1,2,M10,M16,18:24,18:24,"","",66252,66252,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,236,""
01OCT2022,38,646/17:58:48-965,260,,965,"","",M90,R60,1,1,1,K10,M10,18:28,18:28,"","",66491,66491,,,0,0,4,0,"",0,0,0,,02OCT1922:11:25:11.000000,237,""
01OCT2022,38,646/17:58:48-965,260,,965,"","",M90,R60,1,1,1,K20,K10,18:28,18:28,"","",66530,66530,,,0,0,4,0,"",0,0,0,,02OCT1922:11:25:11.000000,238,""
01OCT2022,38,646/17:58:48-965,260,,965,"","",M90,R60,1,1,1,K30,K20,18:31,18:31,"","",66690,66690,,,0,0,4,0,"",0,0,0,,02OCT1922:11:25:11.000000,239,""
01OCT2022,38,646/17:58:48-965,260,,965,"","",M90,R60,1,1,1,R10,K30,18:34,18:34,"","",66854,66854,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,240,""
01OCT2022,38,646/17:58:48-965,260,,965,"","",M90,R60,1,1,1,R20,R10,18:36,18:36,"","",67002,67002,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,241,""
01OCT2022,38,646/17:58:48-965,260,,965,"","",M90,R60,1,1,1,R30,R20,18:51,18:51,"","",67867,67867,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,242,""
01OCT2022,38,646/17:58:48-965,260,,965,"","",M90,R60,1,1,1,R40,R30,18:54,18:54,"","",68081,68081,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,243,""
01OCT2022,38,646/17:58:48-965,260,,965,"","",M90,R60,1,1,1,R50,R40,18:57,18:57,"","",68253,68253,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,244,""
01OCT2022,38,646/17:58:48-965,260,,965,"","",M90,R60,1,1,1,R60,R50,19:01,19:01,"","",68462,68462,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,245,""
01OCT2022,39,443/19: 2:41-105,910,,105,"","",S50,A80,1,-1,2,S50,"",19:03,19:03,"","",68625,68625,,,0,0,0,0,"",0,0,0,,02OCT1922:11:25:11.000000,246,""
01OCT2022,39,443/19: 2:41-105,910,,105,"","",S50,A80,2,1,2,S40,S50,19:07,19:07,"","",68864,68864,,,0,0,0,0,"",0,0,0,,02OCT1922:11:25:11.000000,247,""
01OCT2022,39,443/19: 2:41-105,910,,105,"","",S50,A80,2,1,2,S20,S40,19:14,19:14,"","",69261,69261,,,0,0,0,0,"",0,0,0,,02OCT1922:11:25:11.000000,248,""
01OCT2022,39,443/19: 2:41-105,910,,105,"","",S50,A80,2,1,2,A90,S20,19:19,19:19,"","",69568,69568,,,0,0,0,0,"",0,0,0,,02OCT1922:11:25:11.000000,249,""
01OCT2022,39,443/19: 2:41-105,910,,105,"","",S50,A80,2,1,2,A80,A90,19:22,19:22,"","",69733,69733,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,250,""
01OCT2022,40,453/19:39:27-323,430,,323,"","",Y10,W20,3,-1,2,Y10,"",19:39,19:39,"","",70792,70792,,,0,0,3,0,"",0,0,0,,02OCT1922:11:25:11.000000,251,""
01OCT2022,40,453/19:39:27-323,430,,323,"","",Y10,W20,2,1,2,W30,Y10,19:43,19:43,"","",70999,70999,,,0,0,0,0,"",0,0,0,,02OCT1922:11:25:11.000000,252,""
01OCT2022,40,453/19:39:27-323,430,,323,"","",Y10,W20,2,1,2,W20,W30,19:45,19:45,"","",71118,71118,,,0,0,6,0,"",0,0,0,,02OCT1922:11:25:11.000000,253,""
01OCT2022,41,445/19:41:11-311,770,,311,"","",C80,C60,1,-1,2,C80,"",19:42,19:42,"","",70923,70923,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,254,""
01OCT2022,41,445/19:41:11-311,770,,311,"","",C80,C60,2,1,2,C70,C80,19:52,19:52,"","",71530,71530,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,255,""
01OCT2022,41,445/19:41:11-311,770,,311,"","",C80,C60,2,1,2,C60,C70,19:54,19:54,"","",71662,71662,,,0,0,4,0,"",0,0,0,,02OCT1922:11:25:11.000000,256,""
01OCT2022,42,419/19:33:22-107,910,,107,"","",S40,A80,2,1,2,S40,S50,19:43,19:43,"","",71012,71012,,,0,0,0,0,"",0,0,0,,02OCT1922:11:25:11.000000,257,""
01OCT2022,42,419/19:33:22-107,910,,107,"","",S40,A80,2,1,2,S20,S40,19:50,19:50,"","",71414,71414,,,0,0,0,0,"",0,0,0,,02OCT1922:11:25:11.000000,258,""
01OCT2022,42,419/19:33:22-107,910,,107,"","",S40,A80,2,1,2,A90,S20,19:55,19:55,"","",71729,71729,,,0,0,0,0,"",0,0,0,,02OCT1922:11:25:11.000000,259,""
01OCT2022,42,419/19:33:22-107,910,,107,"","",S40,A80,2,1,2,A80,A90,19:58,19:58,"","",71896,71896,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,260,""
01OCT2022,43,661/19:46:47-975,210,,975,"","",M90,A70,2,1,2,M90,"",19:47,19:47,"","",71271,71271,,,0,0,0,0,"",0,0,0,,02OCT1922:11:25:11.000000,261,""
01OCT2022,43,661/19:46:47-975,210,,975,"","",M90,A70,2,1,2,M80,M90,19:49,19:49,"","",71390,71390,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,262,""
01OCT2022,43,661/19:46:47-975,210,,975,"","",M90,A70,2,1,2,M70,M80,19:51,19:51,"","",71483,71483,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,263,""
01OCT2022,43,661/19:46:47-975,210,,975,"","",M90,A70,2,1,2,M60,M70,19:53,19:53,"","",71618,71618,,,0,0,0,0,"",0,0,0,,02OCT1922:11:25:11.000000,264,""
01OCT2022,43,661/19:46:47-975,210,,975,"","",M90,A70,2,1,2,M50,M60,19:54,19:54,"","",71678,71678,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,265,""
01OCT2022,43,661/19:46:47-975,210,,975,"","",M90,A70,2,1,2,M40,M50,19:56,19:56,"","",71769,71769,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,266,""
01OCT2022,43,661/19:46:47-975,210,,975,"","",M90,A70,2,1,2,M30,M40,19:57,19:57,"","",71833,71833,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,267,""
01OCT2022,43,661/19:46:47-975,210,,975,"","",M90,A70,2,1,2,M20,M30,19:58,19:58,"","",71932,71932,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,268,""
01OCT2022,43,661/19:46:47-975,210,,975,"","",M90,A70,2,1,2,M16,M20,20:00,20:00,"","",72023,72023,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,269,""
01OCT2022,43,661/19:46:47-975,210,,975,"","",M90,A70,2,1,2,M10,M16,20:07,20:07,"","",72447,72447,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,270,""
01OCT2022,43,661/19:46:47-975,210,,975,"","",M90,A70,1,1,1,A10,M10,20:12,20:12,"","",72740,72740,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,271,""
01OCT2022,43,661/19:46:47-975,210,,975,"","",M90,A70,1,1,1,A20,A10,20:15,20:15,"","",72921,72921,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,272,""
01OCT2022,43,661/19:46:47-975,210,,975,"","",M90,A70,1,1,1,A30,A20,20:17,20:17,"","",73064,73064,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,273,""
01OCT2022,43,661/19:46:47-975,210,,975,"","",M90,A70,1,1,1,A40,A30,20:20,20:20,"","",73259,73259,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,274,""
01OCT2022,43,661/19:46:47-975,210,,975,"","",M90,A70,1,1,1,A50,A40,20:23,20:23,"","",73424,73424,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,275,""
01OCT2022,43,661/19:46:47-975,210,,975,"","",M90,A70,1,1,1,A60,A50,20:27,20:27,"","",73633,73633,,,0,0,0,0,"",0,0,0,,02OCT1922:11:25:11.000000,276,""
01OCT2022,43,661/19:46:47-975,210,,975,"","",M90,A70,1,1,1,A70,A60,20:29,20:29,"","",73795,73795,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,277,""
01OCT2022,44,665/19:52:49-954,750,,954,"","",C50,K30,2,1,2,C50,"",19:53,19:53,"","",71583,71583,,,0,0,4,0,"",0,0,0,,02OCT1922:11:25:11.000000,278,""
01OCT2022,44,665/19:52:49-954,750,,954,"","",C50,K30,2,1,2,C40,C50,19:55,19:55,"","",71710,71710,,,0,0,5,0,"",0,0,0,,02OCT1922:11:25:11.000000,279,""
01OCT2022,44,665/19:52:49-954,750,,954,"","",C50,K30,2,1,2,C30,C40,20:00,20:00,"","",72021,72021,,,0,0,3,0,"",0,0,0,,02OCT1922:11:25:11.000000,280,""
01OCT2022,44,665/19:52:49-954,750,,954,"","",C50,K30,2,1,2,C20,C30,20:04,20:04,"","",72283,72283,,,0,0,4,0,"",0,0,0,,02OCT1922:11:25:11.000000,281,""
01OCT2022,44,665/19:52:49-954,750,,954,"","",C50,K30,1,-1,2,C10,C20,20:14,20:14,"","",72892,72892,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,282,""
01OCT2022,44,665/19:52:49-954,750,,954,"","",C50,K30,3,-1,2,K30,C10,20:16,20:16,"","",73014,73014,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,283,""
