RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
19SEP2022,266/12:18:56-325,180,22907-44844-325-2,10,10,1,3020,4126,4152,4032,3073,3038,4017,4110,4006,3089,449
19SEP2022,266/13:58:54-325,257,22907-50442-325-1,10,10,1,3020,4126,4152,4032,3073,3038,4017,4110,4006,3089,450
19SEP2022,266/15:42: 2-325,337,22907-56544-325-2,10,10,1,3020,4126,4152,4032,3073,3038,4017,4110,4006,3089,451
19SEP2022,266/17:14:36-325,413,22907-62142-325-1,10,10,1,3020,4126,4152,4032,3073,3038,4017,4110,4006,3089,452
19SEP2022,266/18:46:48-325,492,22907-68244-325-2,10,10,1,3020,4126,4152,4032,3073,3038,4017,4110,4006,3089,453
19SEP2022,266/20:27:37-325,544,22907-73800-325-1,10,10,1,3020,4126,4152,4032,3073,3038,4017,4110,4006,3089,454
19SEP2022,266/22: 3:42-325,569,22907-79224-325-14,10,10,1,3020,4126,4152,4032,3073,3038,4017,4110,4006,3089,455
19SEP2022,266/22: 8:54-325,575,22907-80562-325-13,10,10,1,3020,4126,4152,4032,3073,3038,4017,4110,4006,3089,456
19SEP2022,266/22:27:12-325,576,22907-80994-325-2,10,10,1,3020,4126,4152,4032,3073,3038,4017,4110,4006,3089,457
19SEP2022,267/ 5:52:44-519,663,22907-21090-519-12,10,10,0,367,1821,1521,1563,1876,1854,1566,1588,1762,394,458
19SEP2022,267/ 7: 7:49-519,725,22907-26016-519-11,10,10,0,367,1821,1521,1563,1876,1854,1566,1588,1762,394,459
19SEP2022,267/ 8:17:39-519,780,22907-30090-519-12,10,10,0,367,1821,1521,1563,1876,1854,1566,1588,1762,394,460
19SEP2022,267/ 9:37:60-519,845,22907-35016-519-11,10,10,0,367,1821,1521,1563,1876,1854,1566,1588,1762,394,461
19SEP2022,267/10:50: 3-519,105,22907-39090-519-12,10,10,0,367,1821,1521,1563,1876,1854,1566,1588,1762,394,462
19SEP2022,267/12: 3:32-519,170,22907-44016-519-11,10,10,0,367,1821,1521,1563,1876,1854,1566,1588,1762,394,463
19SEP2022,267/13:20: 1-519,225,22907-48090-519-12,10,10,0,367,1821,1521,1563,1876,1854,1566,1588,1762,394,464
19SEP2022,267/14:37: 7-519,291,22907-53016-519-11,10,10,0,367,1821,1521,1563,1876,1854,1566,1588,1762,394,465
19SEP2022,267/15:50:23-519,346,22907-57090-519-12,10,10,0,367,1821,1521,1563,1876,1854,1566,1588,1762,394,466
19SEP2022,267/17: 4: 6-519,411,22907-62016-519-11,10,10,0,367,1821,1521,1563,1876,1854,1566,1588,1762,394,467
19SEP2022,267/18:17:43-519,466,22907-66090-519-12,10,10,0,367,1821,1521,1563,1876,1854,1566,1588,1762,394,468
19SEP2022,267/21:11:24-500,50,267/21:11:24-500,,10,0,367,1821,1521,1563,1876,1854,1566,1588,1762,394,471
19SEP2022,268/ 5:52: 9-421,670,22907-21816-421-8,10,10,1,3154,4142,4039,4236,4106,4103,4182,3157,4183,3098,472
19SEP2022,271/ 6: 1:56-201,671,22907-21864-201-4,8,8,1,3019,4194,4082,4169,4125,4204,4222,3004,,,473
19SEP2022,271/ 7:29:38-201,740,22907-27054-201-3,8,8,1,3019,4194,4082,4169,4125,4204,4222,3004,,,474
19SEP2022,272/ 6: 5:17-501,673,22907-22008-501-12,10,10,0,343,1806,1901,1509,1512,1665,1606,1539,1604,1245,475
19SEP2022,272/ 7:17:15-501,737,22907-26916-501-11,10,10,0,343,1806,1901,1509,1512,1665,1606,1539,1604,1245,476
19SEP2022,272/ 8:34:37-501,792,22907-31008-501-12,10,10,0,343,1806,1901,1509,1512,1665,1606,1539,1604,1245,477
19SEP2022,272/ 9:40:43-500,16,272/ 9:40:43-500,,10,0,343,1806,1901,1509,1512,1665,1606,1539,1604,1245,478
19SEP2022,274/ 6:13:13-423,681,22907-22716-423-8,10,10,0,1238,1703,1527,1688,1639,1716,1684,1619,1658,1220,479
19SEP2022,275/ 6:13:49-411,676,22907-22404-411-7,10,10,1,3160,4127,4212,3012,3081,4044,4112,4098,4074,3114,480
19SEP2022,275/ 7:34:50-409,741,22907-27216-409-8,10,10,1,3160,4127,4212,3012,3081,4044,4112,4098,4074,3114,481
19SEP2022,276/ 6:17:26-203,683,22907-22764-203-4,8,7,1,3021,4022,4004,3033,4057,4046,3155,,,,482
19SEP2022,276/ 7:55: 4-203,752,22907-27954-203-3,8,7,1,3021,4022,4004,3033,4057,4046,3155,,,,483
19SEP2022,279/ 6:35:34-205,695,22907-23664-205-4,8,8,0,1269,1586,1552,1679,1685,1875,1644,354,,,484
19SEP2022,279/ 7:59:41-205,764,22907-28854-205-3,8,8,0,1269,1586,1552,1679,1685,1875,1644,354,,,485
19SEP2022,280/ 6:43:59-415,700,22907-24204-415-7,10,10,0,1229,1843,1621,1718,1845,1902,1831,1595,1525,1164,486
19SEP2022,280/ 7:58:23-415,757,22907-28488-415-13,10,10,,,,,,,,,,,,487
19SEP2022,280/ 8: 5:25-415,770,22907-29484-415-14,10,10,,,,,,,,,,,,488
19SEP2022,280/ 8:18:16-415,777,22907-29916-415-8,10,10,0,1229,1843,1621,1718,1845,1902,1831,1595,1525,1164,489
19SEP2022,281/ 6:48:45-207,707,22907-24564-207-4,8,8,0,1255,1731,1760,1816,1629,1540,1899,1242,,,490
19SEP2022,281/ 8:14:24-207,776,22907-29754-207-3,8,10,0,1255,1731,1760,1816,1629,1540,1899,1242,,,491
19SEP2022,283/ 7: 1:36-209,718,22907-25464-209-4,8,8,0,1223,1515,1681,1819,1627,1631,1643,1195,,,492
19SEP2022,283/ 8:29:49-209,788,22907-30654-209-3,8,8,0,1223,1515,1681,1819,1627,1631,1643,1195,,,493
19SEP2022,285/ 7:11:27-419,724,22907-26004-419-7,10,10,0,1210,1670,1645,1602,1660,1593,1553,1561,1636,1231,494
19SEP2022,285/ 8:21:32-419,781,22907-30288-419-13,10,10,,,,,,,,,,,,495
19SEP2022,285/ 8:39:33-419,794,22907-31284-419-14,10,10,,,,,,,,,,,,496
19SEP2022,285/ 8:46:35-419,801,22907-31716-419-8,10,10,0,1210,1670,1645,1602,1660,1593,1553,1561,1636,1231,497
19SEP2022,287/ 7:13:51-409,14,287/ 7:13:51-409,,10,,,,,,,,,,,,498
19SEP2022,287/ 7:29:46-409,15,287/ 7:29:46-409,,10,,,,,,,,,,,,499
19SEP2022,287/ 7:33:34-411,734,22907-26784-409-14,10,10,,,,,,,,,,,,500
19SEP2022,287/ 7:41:40-411,733,22907-26688-411-13,10,10,,,,,,,,,,,,501
19SEP2022,287/ 7:47:59-411,746,22907-27684-411-14,10,10,0,357,1692,1564,1750,1620,1535,1732,1598,1599,377,502
19SEP2022,287/ 7:52:12-411,753,22907-28116-411-8,10,10,0,357,1692,1564,1750,1620,1535,1732,1598,1599,377,503
19SEP2022,289/ 7:16: 8-211,731,22907-26364-211-4,8,10,0,1205,1859,1744,1689,1503,1559,1699,1262,,,504
19SEP2022,289/ 8:45:51-211,800,22907-31554-211-3,8,8,0,1205,1859,1744,1689,1503,1559,1699,1262,,,505
19SEP2022,292/ 7:33:29-421,736,22907-26904-421-7,10,10,1,3154,4142,4039,4236,4106,4103,4182,3157,4183,3098,506
19SEP2022,292/ 8:39:21-421,793,22907-31188-421-13,10,10,,,,,,,,,,,,507
19SEP2022,292/ 8:46:57-421,806,22907-32184-421-14,10,10,,,,,,,,,,,,508
19SEP2022,292/ 9: 0:20-421,813,22907-32616-421-8,10,10,1,3154,4142,4039,4236,4106,4103,4182,3157,4183,3098,509
19SEP2022,295/ 7:35:29-213,743,22907-27264-213-4,8,8,1,3014,4217,4229,3106,4109,4119,4233,3085,,,510
19SEP2022,295/ 9: 0: 2-213,812,22907-32454-213-3,8,8,1,3014,4217,4229,3106,4109,4119,4233,3085,,,511
19SEP2022,300/ 7:47:12-423,748,22907-27804-423-7,10,10,0,1238,1703,1527,1688,1639,1716,1684,1619,1658,1220,512
19SEP2022,300/ 8:52:23-423,805,22907-32088-423-13,10,10,,,,,,,,,,,,513
19SEP2022,300/ 9: 0:51-423,818,22907-33084-423-14,10,10,,,,,,,,,,,,514
19SEP2022,300/ 9:17:29-423,825,22907-33516-423-8,10,10,0,1238,1703,1527,1688,1639,1716,1684,1619,1658,1220,515
19SEP2022,301/ 7:52:55-215,755,22907-28164-215-4,8,7,0,334,1833,1528,1868,1510,1768,1257,,,,516
19SEP2022,301/ 9:18: 6-215,824,22907-33354-215-3,8,7,0,334,1833,1528,1868,1510,1768,1257,,,,517
19SEP2022,303/ 7:57:57-401,760,22907-28704-401-7,10,10,0,1250,1642,1885,1749,1558,1891,1534,1877,1836,1276,518
19SEP2022,303/ 9: 9:23-401,817,22907-32988-401-13,10,10,,,,,,,,,,,,519
19SEP2022,303/ 9:19:52-401,830,22907-33984-401-14,10,10,,,,,,,,,,,,520
19SEP2022,303/ 9:29:58-401,837,22907-34416-401-8,10,10,0,1250,1642,1885,1749,1558,1891,1534,1877,1836,1276,521
19SEP2022,304/ 8: 1: 4-217,766,22907-29064-217-4,8,7,0,1270,1872,1637,311,1630,1827,1248,,,,522
19SEP2022,304/ 9:30: 9-217,836,22907-34254-217-3,8,8,0,1270,1872,1637,311,1630,1827,1248,,,,523
19SEP2022,306/ 8:11:59-403,772,22907-29604-403-7,10,10,0,1258,1712,1633,1715,1736,1705,1701,1687,1738,1254,524
19SEP2022,306/ 9:24:31-403,829,22907-33888-403-13,10,10,,,,,,,,,,,,525
19SEP2022,306/ 9:38: 8-403,842,22907-34884-403-14,10,10,,,,,,,,,,,,526
19SEP2022,306/ 9:46:34-403,849,22907-35316-403-8,10,10,0,1258,1712,1633,1715,1736,1705,1701,1687,1738,1254,527
19SEP2022,308/ 8:16:50-219,779,22907-29964-219-4,8,8,1,3151,4128,4188,4086,4041,4224,4072,3030,,,528
19SEP2022,308/ 9:44:60-219,848,22907-35154-219-3,8,8,1,3151,4128,4188,4086,4041,4224,4072,3030,,,529
19SEP2022,311/ 8:33:55-221,790,22907-30864-221-4,8,8,0,1232,1506,1824,1722,1505,1813,1822,1253,,,530
19SEP2022,311/10: 0:29-221,63,22907-36054-221-3,8,8,0,1232,1506,1824,1722,1505,1813,1822,1253,,,531
19SEP2022,313/ 8:40:52-407,796,22907-31404-407-7,10,10,0,1241,1809,1726,1661,1691,1721,1546,1837,1548,350,532
19SEP2022,313/10: 3:40-407,69,22907-36684-407-14,10,10,0,1241,1809,1726,1661,1691,1721,1546,1837,1548,350,533
19SEP2022,313/10:16: 2-407,76,22907-37116-407-8,10,10,0,1241,1809,1726,1661,1691,1721,1546,1837,1548,350,534
19SEP2022,315/ 8:45:26-223,803,22907-31764-223-4,8,8,0,1247,1580,1568,1754,1571,1591,1855,1244,,,535
19SEP2022,315/10:15:51-223,75,22907-36954-223-3,8,8,0,1247,1580,1568,1754,1571,1591,1855,1244,,,536
19SEP2022,316/ 8:54:17-409,808,22907-32304-409-7,10,9,0,1227,1623,1565,1611,1612,1675,1903,1883,1264,,537
19SEP2022,316/10: 6:51-409,68,22907-36588-409-13,10,9,,,,,,,,,,,,538
19SEP2022,316/10:17:16-409,81,22907-37584-409-14,10,9,,,,,,,,,,,,539
19SEP2022,316/10:30:17-409,88,22907-38016-409-8,10,9,0,1227,1623,1565,1611,1612,1675,1903,1883,1264,,540
19SEP2022,319/ 9: 4:45-201,814,22907-32664-201-4,8,8,1,3019,4194,4082,4169,4125,4204,4222,3004,,,541
19SEP2022,319/10:29:39-201,87,22907-37854-201-3,8,8,1,3019,4194,4082,4169,4125,4204,4222,3004,,,542
19SEP2022,323/ 9:18:44-411,820,22907-33204-411-7,10,10,0,357,1692,1564,1750,1620,1535,1732,1598,1599,377,543
19SEP2022,324/ 9:20:49-203,827,22907-33564-203-4,8,7,1,3021,4022,4004,3033,4057,4046,3155,,,,544
19SEP2022,324/10:45:51-203,101,22907-38754-203-3,8,7,1,3021,4022,4004,3033,4057,4046,3155,,,,545
19SEP2022,325/ 9:27:18-413,832,22907-34104-413-7,10,10,1,3160,4127,4212,3012,3081,4044,4112,4098,4074,3114,546
19SEP2022,325/10:39:33-413,92,22907-38388-413-13,10,10,,,,,,,,,,,,547
19SEP2022,325/10:50:49-413,107,22907-39384-413-14,10,10,1,3160,4127,4212,3012,3081,4044,4112,4098,4074,3114,548
19SEP2022,325/11: 0:40-413,114,22907-39816-413-8,10,10,1,3160,4127,4212,3012,3081,4044,4112,4098,4074,3114,549
19SEP2022,326/ 9:32:19-205,839,22907-34464-205-4,8,8,0,1269,1586,1552,1679,1685,1875,1644,354,,,550
19SEP2022,326/11: 1:57-205,113,22907-39654-205-3,8,8,0,1269,1586,1552,1679,1685,1875,1644,354,,,551
19SEP2022,328/ 9:47:42-207,851,22907-35364-207-4,8,8,0,1226,1731,1760,1816,1629,1540,1899,1242,,,552
19SEP2022,328/11:20:33-207,125,22907-40554-207-3,8,8,0,1226,1731,1760,1816,1629,1540,1899,1242,,,553
19SEP2022,331/ 9:57: 1-417,856,22907-35904-417-7,10,10,0,1229,1843,1621,1718,1845,1902,1831,1595,1525,1164,554
19SEP2022,331/11:10:52-417,118,22907-40188-417-13,10,10,,,,,,,,,,,,555
19SEP2022,331/11:16:37-417,131,22907-41184-417-14,10,10,,,,,,,,,,,,556
19SEP2022,331/11:30:41-417,138,22907-41616-417-8,10,10,0,1229,1843,1621,1718,1845,1902,1831,1595,1525,1164,557
19SEP2022,333/10: 0:53-209,65,22907-36264-209-4,8,8,0,1223,1515,1681,1819,1627,1631,1643,1195,,,558
19SEP2022,333/11:30:15-209,137,22907-41454-209-3,8,8,0,1223,1515,1681,1819,1627,1631,1643,1195,,,559
19SEP2022,335/10:23: 9-500,18,335/10:23: 9-500,,10,,,,,,,,,,,,560
19SEP2022,338/10:17:10-211,78,22907-37164-211-4,8,8,0,1205,1859,1744,1689,1503,1559,1699,1262,,,561
19SEP2022,338/11:46:48-211,149,22907-42354-211-3,8,8,0,1205,1859,1744,1689,1503,1559,1699,1262,,,562
19SEP2022,340/10:26:53-421,83,22907-37704-421-7,10,10,1,3154,4142,4039,4236,4106,4103,4182,3157,4183,3098,563
19SEP2022,340/11:43:50-421,142,22907-41988-421-13,10,10,1,3154,4142,4039,4236,4106,4103,4182,3157,4183,3098,564
19SEP2022,340/11:52: 3-421,155,22907-42984-421-14,10,10,1,3154,4142,4039,4236,4106,4103,4182,3157,4183,3098,565
19SEP2022,340/11:59:29-421,162,22907-43416-421-8,10,10,1,3154,4142,4039,4236,4106,4103,4182,3157,4183,3098,566
19SEP2022,343/ 0:17:19-505,605,22907-88218-505-12,10,10,1,3044,4095,4068,4080,3134,3083,4162,4159,4199,3066,567
19SEP2022,343/10:29:29-505,84,22907-37716-505-11,10,10,1,3044,4095,4068,4080,3134,3083,4162,4159,4199,3066,568
19SEP2022,343/11:33:16-505,141,22907-41808-505-12,10,10,1,3044,4095,4068,4080,3134,3083,4162,4159,4199,3066,569
19SEP2022,343/12:49:16-505,206,22907-46716-505-11,10,10,1,3044,4095,4068,4080,3134,3083,4162,4159,4199,3066,570
19SEP2022,343/14: 5:59-505,262,22907-50808-505-12,10,10,1,3044,4095,4068,4080,3134,3083,4162,4159,4199,3066,571
19SEP2022,343/15:26:16-505,327,22907-55716-505-11,10,10,1,3044,4095,4068,4080,3134,3083,4162,4159,4199,3066,572
19SEP2022,343/16:32:49-505,382,22907-59808-505-12,10,10,1,3044,4095,4068,4080,3134,3083,4162,4159,4199,3066,573
19SEP2022,343/17:51: 7-505,447,22907-64716-505-11,10,10,1,3044,4095,4068,4080,3134,3083,4162,4159,4199,3066,574
19SEP2022,343/19: 4:17-505,500,22907-68808-505-12,10,10,1,3044,4095,4068,4080,3134,3083,4162,4159,4199,3066,575
19SEP2022,343/20:21:37-505,547,22907-74280-505-11,10,10,1,3044,4095,4068,4080,3134,3083,4162,4159,4199,3066,576
19SEP2022,343/21:45: 8-505,564,22907-78312-505-12,10,10,1,3044,4095,4068,4080,3134,3083,4162,4159,4199,3066,577
19SEP2022,343/22:50:31-505,587,22907-83316-505-11,10,10,1,3044,4095,4068,4080,3134,3083,4162,4159,4199,3066,578
19SEP2022,345/10:33:26-213,90,22907-38064-213-4,8,8,1,3014,4217,4229,3106,4109,4119,4233,3085,,,579
19SEP2022,345/12: 0:51-213,161,22907-43254-213-3,8,8,1,3014,4217,4229,3106,4109,4119,4233,3085,,,580
19SEP2022,346/10:36:50-411,80,22907-37488-411-13,10,10,,,,,,,,,,,,581
19SEP2022,346/10:39:42-411,93,22907-38484-411-14,10,10,,,,,,,,,,,,582
19SEP2022,346/10:50:54-811,20,346/10:50:54-811,,10,,,,,,,,,,,,583
19SEP2022,347/10:40:52-500,19,347/10:40:52-500,,10,,,,,,,,,,,,584
19SEP2022,347/11: 8:12-511,122,22907-40416-511-11,10,10,0,1234,1626,1607,1577,1766,1728,1756,1774,1569,421,585
19SEP2022,347/12:21:28-511,177,22907-44490-511-12,10,10,0,1234,1626,1607,1577,1766,1728,1756,1774,1569,421,586
19SEP2022,347/13:36:32-511,243,22907-49416-511-11,10,10,0,1234,1626,1607,1577,1766,1728,1756,1774,1569,421,587
19SEP2022,347/14:51:26-511,298,22907-53490-511-12,10,10,0,1234,1626,1607,1577,1766,1728,1756,1774,1569,421,588
19SEP2022,347/16: 0:20-511,363,22907-58416-511-11,10,10,0,1234,1626,1607,1577,1766,1728,1756,1774,1569,421,589
19SEP2022,347/17:17:57-511,418,22907-62490-511-12,10,10,0,1234,1626,1607,1577,1766,1728,1756,1774,1569,421,590
19SEP2022,347/18:34:26-511,483,22907-67416-511-11,10,10,0,1234,1626,1607,1577,1766,1728,1756,1774,1569,421,591
19SEP2022,347/19:47:42-511,528,22907-71502-511-12,10,10,0,1234,1626,1607,1577,1766,1728,1756,1774,1569,421,592
19SEP2022,349/10:47: 1-215,104,22907-38964-215-4,8,7,0,334,1833,1528,1868,1510,1768,1257,,,,593
19SEP2022,349/12:15:38-215,173,22907-44154-215-3,8,7,0,334,1833,1528,1868,1510,1768,1257,,,,594
19SEP2022,350/ 5:47:16-509,666,22907-21516-509-11,10,10,0,316,1884,1502,1913,1898,1635,1700,1803,1543,424,595
19SEP2022,350/ 7: 3:50-509,720,22907-25608-509-12,10,10,0,316,1884,1502,1913,1898,1635,1700,1803,1543,424,596
19SEP2022,350/ 8:20:21-509,785,22907-30516-509-11,10,10,0,316,1884,1502,1913,1898,1635,1700,1803,1543,424,597
19SEP2022,350/ 9:34:53-509,840,22907-34608-509-12,10,10,0,316,1884,1502,1913,1898,1635,1700,1803,1543,424,598
19SEP2022,350\10:41:31-507,96,22907-38616-507-11,10,10,,,,,,,,,,,,599
19SEP2022,352/10:57:60-401,109,22907-39504-401-7,10,10,0,1250,1642,1885,1749,1558,1891,1534,1877,1836,1276,600
19SEP2022,352/12:12:16-401,166,22907-43788-401-13,10,10,,,,,,,,,,,,601
19SEP2022,352/12:23: 7-401,179,22907-44790-401-14,10,10,,,,,,,,,,,,602
19SEP2022,352/12:31:41-401,186,22907-45216-401-8,10,10,0,1250,1642,1885,1749,1558,1891,1534,1877,1836,1276,603
19SEP2022,354/10:58:57-507,21,354/10:58:57-507,,10,0,316,1884,1502,1913,1898,1635,1700,1803,1543,424,604
19SEP2022,354/11:54:59-507,153,22907-42690-507-12,10,10,0,316,1884,1502,1913,1898,1635,1700,1803,1543,424,605
19SEP2022,354/13: 7:39-507,218,22907-47616-507-11,10,10,0,316,1884,1502,1913,1898,1635,1700,1803,1543,424,606
19SEP2022,354/14:21:26-507,274,22907-51690-507-12,10,10,0,316,1884,1502,1913,1898,1635,1700,1803,1543,424,607
19SEP2022,354/15:36:40-507,339,22907-56616-507-11,10,10,0,316,1884,1502,1913,1898,1635,1700,1803,1543,424,608
19SEP2022,354/16:48:55-507,394,22907-60690-507-12,10,10,0,316,1884,1502,1913,1898,1635,1700,1803,1543,424,609
19SEP2022,354/18: 3:49-507,459,22907-65616-507-11,10,10,0,316,1884,1502,1913,1898,1635,1700,1803,1543,424,610
19SEP2022,354/19:19: 7-507,511,22907-69690-507-12,10,10,0,316,1884,1502,1913,1898,1635,1700,1803,1543,424,611
19SEP2022,354/20:52:28-509,555,22907-76062-509-11,10,10,0,424,1543,1803,1700,1635,1898,1913,1502,1884,316,612
19SEP2022,355/11: 1:28-217,115,22907-39864-217-4,8,7,0,1270,1872,1637,311,1630,1827,1248,,,,613
19SEP2022,355/12:29:37-217,185,22907-45054-217-3,8,8,0,1270,1872,1637,311,1630,1827,1248,,,,614
19SEP2022,358/11: 9:16-403,121,22907-40404-403-7,10,10,0,1258,1712,1633,1715,1736,1705,1701,1687,1738,1254,615
19SEP2022,358/12:23:11-403,178,22907-44688-403-13,10,10,,,,,,,,,,,,616
19SEP2022,358/12:31:49-403,191,22907-45684-403-14,10,10,,,,,,,,,,,,617
19SEP2022,358/12:45:26-403,198,22907-46116-403-8,10,10,0,1258,1712,1633,1715,1736,1705,1701,1687,1738,1254,618
19SEP2022,360/11:17:43-219,128,22907-40764-219-4,8,8,1,3151,4128,4188,4086,4041,4224,4072,3030,,,619
19SEP2022,360/12:45:51-219,197,22907-45954-219-3,8,8,1,3151,4128,4188,4086,4041,4224,4072,3030,,,620
19SEP2022,361/11:28:48-221,139,22907-41664-221-4,8,8,0,1232,1506,1824,1722,1505,1813,1822,1253,,,621
19SEP2022,361/13: 0:15-221,209,22907-46854-221-3,8,8,0,1232,1506,1824,1722,1505,1813,1822,1253,,,622
19SEP2022,363/11:42:53-407,145,22907-42204-407-7,10,10,0,1241,1809,1726,1661,1691,1721,1546,1837,1548,350,623
19SEP2022,363/13: 2: 5-407,202,22907-46488-407-13,10,10,,,,,,,,,,,,624
19SEP2022,363/13:14:26-407,215,22907-47484-407-14,10,10,0,1241,1809,1726,1661,1691,1721,1546,1837,1548,350,625
19SEP2022,363/13:19:56-407,222,22907-47916-407-8,10,10,0,1241,1809,1726,1661,1691,1721,1546,1837,1548,350,626
19SEP2022,364/11:45:59-223,152,22907-42564-223-4,8,8,0,1247,1580,1568,1754,1571,1591,1855,1244,,,627
19SEP2022,364/13:13:55-223,221,22907-47754-223-3,8,8,0,1247,1580,1568,1754,1571,1591,1855,1244,,,628
19SEP2022,365/11:56:43-409,157,22907-43104-409-7,10,9,0,1227,1623,1565,1611,1612,1675,1903,1883,1264,,629
19SEP2022,365/13:12:11-409,214,22907-47388-409-13,10,9,,,,,,,,,,,,630
19SEP2022,365/13:24:37-409,227,22907-48384-409-14,10,9,,,,,,,,,,,,631
19SEP2022,365/13:38:42-409,235,22907-48816-409-8,10,9,0,1227,1623,1565,1611,1612,1675,1903,1883,1264,,632
19SEP2022,366/12: 0:20-201,163,22907-43464-201-4,8,8,1,3019,4194,4082,4169,4125,4204,4222,3004,,,633
19SEP2022,366/13:30:51-201,234,22907-48654-201-3,8,8,1,3019,4194,4082,4169,4125,4204,4222,3004,,,634
19SEP2022,367/12:14: 8-957,25,367/12:14: 8-957,,10,0,377,1616,1887,1672,1714,1801,1533,1564,1692,357,635
19SEP2022,368/12:13: 4-411,169,22907-44004-411-7,10,10,0,1238,1703,1527,1688,1639,1716,1684,1619,1658,1220,636
19SEP2022,368/13:41:50-411,240,22907-49284-411-14,10,10,0,1238,1703,1527,1688,1639,1716,1684,1619,1658,1220,637
19SEP2022,368/13:48: 2-411,247,22907-49716-411-8,10,10,0,1238,1703,1527,1688,1639,1716,1684,1619,1658,1220,638
19SEP2022,369/12:16:42-203,176,22907-44364-203-4,8,7,1,3021,4022,4004,3033,4057,4046,3155,,,,639
19SEP2022,369/13:42:38-203,246,22907-49554-203-3,8,7,1,3021,4022,4004,3033,4057,4046,3155,,,,640
19SEP2022,373/12:26: 4-413,181,22907-44904-413-7,10,10,1,3160,4127,4212,3012,3081,4044,4112,4098,4074,3114,641
19SEP2022,373/13:42:50-413,239,22907-49188-413-13,10,10,1,3160,4127,4212,3012,3081,4044,4112,4098,4074,3114,642
19SEP2022,373/13:56: 7-413,252,22907-50184-413-14,10,10,1,3160,4127,4212,3012,3081,4044,4112,4098,4074,3114,643
19SEP2022,373/14: 2:56-413,259,22907-50616-413-8,10,10,1,3160,4127,4212,3012,3081,4044,4112,4098,4074,3114,644
19SEP2022,374/12:33:43-205,188,22907-45264-205-4,8,8,0,1269,1586,1552,1679,1685,1875,1644,354,,,645
19SEP2022,374/13:59:56-205,258,22907-50454-205-3,8,8,0,1269,1586,1552,1679,1685,1875,1644,354,,,646
19SEP2022,376/12:40:47-415,193,22907-45804-415-7,10,10,0,1212,1746,1823,1654,1767,1657,1655,1727,1851,1266,647
19SEP2022,376/13:54:50-415,251,22907-50088-415-13,10,10,0,1212,1746,1823,1654,1767,1657,1655,1727,1851,1266,648
19SEP2022,376/14: 2:58-415,264,22907-51084-415-14,10,10,0,1212,1746,1823,1654,1767,1657,1655,1727,1851,1266,649
19SEP2022,376/14:15:59-415,271,22907-51516-415-8,10,10,0,1212,1746,1823,1654,1767,1657,1655,1727,1851,1266,650
19SEP2022,377/12:48:17-207,200,22907-46164-207-4,8,8,0,1226,1731,1760,1816,1629,1540,1899,1242,,,651
19SEP2022,377/14:12:44-207,270,22907-51354-207-3,8,8,0,1226,1731,1760,1816,1629,1540,1899,1242,,,652
19SEP2022,379/12:56:20-417,205,22907-46704-417-7,10,10,0,1229,1843,1621,1718,1845,1902,1831,1595,1525,1164,653
19SEP2022,379/14: 8:34-417,263,22907-50988-417-13,10,10,0,1229,1843,1621,1718,1845,1902,1831,1595,1525,1164,654
19SEP2022,379/14:17:54-417,276,22907-51984-417-14,10,10,0,1229,1843,1621,1718,1845,1902,1831,1595,1525,1164,655
19SEP2022,379/14:32: 2-417,283,22907-52416-417-8,10,10,0,1229,1843,1621,1718,1845,1902,1831,1595,1525,1164,656
19SEP2022,381/13: 1:53-209,211,22907-47064-209-4,8,8,0,1223,1515,1681,1819,1627,1631,1643,1195,,,657
19SEP2022,381/14:30:53-209,282,22907-52254-209-3,8,8,0,1223,1515,1681,1819,1627,1631,1643,1195,,,658
19SEP2022,383/13:11:34-419,217,22907-47604-419-7,10,10,1,3137,4020,4111,4192,3074,4213,4193,4104,4012,3032,659
19SEP2022,383/14:22:31-419,275,22907-51888-419-13,10,10,1,3137,4020,4111,4192,3074,4213,4193,4104,4012,3032,660
19SEP2022,383/14:32: 6-419,288,22907-52884-419-14,10,10,,,,,,,,,,,,661
19SEP2022,383/14:46:53-419,295,22907-53316-419-8,10,10,1,3137,4020,4111,4192,3074,4213,4193,4104,4012,3032,662
19SEP2022,384/13:16:38-211,224,22907-47964-211-4,8,8,0,1205,1859,1744,1689,1503,1559,1699,1262,,,663
19SEP2022,384/15: 1:30-611,30,384/15: 1:30-611,,8,0,1205,1859,1744,1689,1503,1559,1699,1262,,,664
19SEP2022,386/13:32:13-109,26,386/13:32:13-109,,10,0,1261,1618,1556,1682,1597,1900,1603,1828,1869,329,665
19SEP2022,386/13:54:58-109,260,22907-50664-109-5,10,10,0,1261,1618,1556,1682,1597,1900,1603,1828,1869,329,666
19SEP2022,387/13:27:48-421,229,22907-48504-421-7,10,10,1,3154,4142,4039,4236,4106,4103,4182,3157,4183,3098,667
19SEP2022,387/14:39:50-421,287,22907-52788-421-13,10,10,1,3154,4142,4039,4236,4106,4103,4182,3157,4183,3098,668
19SEP2022,387/14:51:37-421,300,22907-53784-421-14,10,10,1,3154,4142,4039,4236,4106,4103,4182,3157,4183,3098,669
19SEP2022,387/15: 0:40-421,307,22907-54216-421-8,10,10,1,3154,4142,4039,4236,4106,4103,4182,3157,4183,3098,670
