RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
19SEP2022,29,400/14:27: 1-958,120,,958,"","",A70,M90,2,1,2,A20,A30,14:44,14:44,"","",53086,53086,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,183,""
19SEP2022,29,400/14:27: 1-958,120,,958,"","",A70,M90,2,1,2,A10,A20,14:49,14:49,"","",53390,53390,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,184,""
19SEP2022,29,400/14:27: 1-958,120,,958,"","",A70,M90,1,1,1,M10,A10,14:54,14:54,"","",53695,53695,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,185,""
19SEP2022,29,400/14:27: 1-958,120,,958,"","",A70,M90,1,1,1,M16,M10,15:01,15:01,"","",54119,54119,,,0,0,0,0,"",0,0,0,,20SEP1922:05:25:42.000000,186,""
19SEP2022,29,400/14:27: 1-958,120,,958,"","",A70,M90,1,1,1,M20,M16,15:03,15:03,"","",54181,54181,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,187,""
19SEP2022,29,400/14:27: 1-958,120,,958,"","",A70,M90,1,1,1,M30,M20,15:04,15:04,"","",54274,54274,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,188,""
19SEP2022,29,400/14:27: 1-958,120,,958,"","",A70,M90,1,1,1,M40,M30,15:06,15:06,"","",54372,54372,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,189,""
19SEP2022,29,400/14:27: 1-958,120,,958,"","",A70,M90,1,1,1,M50,M40,15:08,15:08,"","",54512,54512,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,190,""
19SEP2022,29,400/14:27: 1-958,120,,958,"","",A70,M90,1,1,1,M60,M50,15:10,15:10,"","",54646,54646,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,191,""
19SEP2022,29,400/14:27: 1-958,120,,958,"","",A70,M90,1,1,1,M70,M60,15:13,15:13,"","",54807,54807,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,192,""
19SEP2022,29,400/14:27: 1-958,120,,958,"","",A70,M90,1,1,1,M80,M70,15:15,15:15,"","",54949,54949,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,193,""
19SEP2022,29,400/14:27: 1-958,120,,958,"","",A70,M90,3,1,1,M90,M80,15:18,15:18,"","",55134,55134,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,194,""
19SEP2022,30,384/15: 1:30-611,910,,611,"","",S20,A80,2,1,2,S20,S40,15:08,15:08,"","",54526,54526,,,0,0,0,0,"",0,0,0,,20SEP1922:05:25:42.000000,195,""
19SEP2022,30,384/15: 1:30-611,910,,611,"","",S20,A80,2,1,2,A90,S20,15:14,15:14,"","",54840,54840,,,0,0,0,0,"",0,0,0,,20SEP1922:05:25:42.000000,196,""
19SEP2022,30,384/15: 1:30-611,910,,611,"","",S20,A80,2,1,2,A80,A90,15:16,15:16,"","",55009,55009,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,197,""
19SEP2022,31,411/15:21:20-313,770,,313,"","",C60,C88,1,1,1,C60,"",15:22,15:22,"","",55353,55353,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,198,""
19SEP2022,31,411/15:21:20-313,770,,313,"","",C60,C88,1,1,1,C70,C60,15:25,15:25,"","",55519,55519,,,0,0,0,0,"",0,0,0,,20SEP1922:05:25:42.000000,199,""
19SEP2022,31,411/15:21:20-313,770,,313,"","",C60,C88,1,1,1,C80,C70,15:38,15:38,"","",56327,56327,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,200,""
19SEP2022,31,411/15:21:20-313,770,,313,"","",C60,C88,2,-1,1,C88,C80,15:41,15:41,"","",56487,56487,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,201,""
19SEP2022,32,198/15:51:27-713,770,,713,"","",C88,C60,2,1,2,C88,"",15:55,15:55,"","",57312,57312,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,202,""
19SEP2022,32,198/15:51:27-713,770,,713,"","",C88,C60,2,1,2,C80,C88,16:02,16:02,"","",57770,57770,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,203,""
19SEP2022,32,198/15:51:27-713,770,,713,"","",C88,C60,2,1,2,C70,C80,16:08,16:08,"","",58102,58102,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,204,""
19SEP2022,32,198/15:51:27-713,770,,713,"","",C88,C60,2,1,2,C60,C70,16:10,16:10,"","",58234,58234,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,205,""
19SEP2022,33,426/16: 3:13-319,770,,319,"","",C60,C88,1,1,1,C60,"",16:03,16:03,"","",57811,57811,,,0,0,6,0,"",0,0,0,,20SEP1922:05:25:42.000000,206,""
19SEP2022,33,426/16: 3:13-319,770,,319,"","",C60,C88,1,1,1,C70,C60,16:07,16:07,"","",58031,58031,,,0,0,0,0,"",0,0,0,,20SEP1922:05:25:42.000000,207,""
19SEP2022,33,426/16: 3:13-319,770,,319,"","",C60,C88,1,1,1,C80,C70,16:20,16:20,"","",58800,58800,,,0,0,6,0,"",0,0,0,,20SEP1922:05:25:42.000000,208,""
19SEP2022,33,426/16: 3:13-319,770,,319,"","",C60,C88,2,-1,1,C88,C80,16:22,16:22,"","",58923,58923,,,0,0,6,0,"",0,0,0,,20SEP1922:05:25:42.000000,209,""
19SEP2022,35,220/16:31:25-719,770,,719,"","",C88,C60,2,1,2,C88,"",16:37,16:37,"","",59820,59820,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,231,""
19SEP2022,35,220/16:31:25-719,770,,719,"","",C88,C60,2,1,2,C80,C88,16:38,16:38,"","",59933,59933,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,232,""
19SEP2022,35,220/16:31:25-719,770,,719,"","",C88,C60,2,1,2,C70,C80,16:44,16:44,"","",60292,60292,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,233,""
19SEP2022,35,220/16:31:25-719,770,,719,"","",C88,C60,2,1,2,C60,C70,16:48,16:48,"","",60527,60527,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,234,""
19SEP2022,36,416/17: 0: 2-975,410,,975,"","",Y10,A70,3,-1,2,Y10,"",17:04,17:04,"","",61485,61485,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,235,""
19SEP2022,36,416/17: 0: 2-975,410,,975,"","",Y10,A70,2,1,2,W30,Y10,17:09,17:09,"","",61771,61771,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,236,""
19SEP2022,36,416/17: 0: 2-975,410,,975,"","",Y10,A70,2,1,2,W20,W30,17:12,17:12,"","",61970,61970,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,237,""
19SEP2022,36,416/17: 0: 2-975,410,,975,"","",Y10,A70,2,1,2,W10,W20,17:16,17:16,"","",62182,62182,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,238,""
19SEP2022,36,416/17: 0: 2-975,410,,975,"","",Y10,A70,2,1,2,M90,W10,17:20,17:20,"","",62416,62416,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,239,""
19SEP2022,36,416/17: 0: 2-975,410,,975,"","",Y10,A70,2,1,2,M80,M90,17:23,17:23,"","",62632,62632,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,240,""
19SEP2022,36,416/17: 0: 2-975,410,,975,"","",Y10,A70,2,1,2,M70,M80,17:26,17:26,"","",62773,62773,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,241,""
19SEP2022,36,416/17: 0: 2-975,410,,975,"","",Y10,A70,2,1,2,M60,M70,17:29,17:29,"","",62957,62957,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,242,""
19SEP2022,36,416/17: 0: 2-975,410,,975,"","",Y10,A70,2,1,2,M50,M60,17:31,17:31,"","",63076,63076,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,243,""
19SEP2022,36,416/17: 0: 2-975,410,,975,"","",Y10,A70,2,1,2,M40,M50,17:33,17:33,"","",63222,63222,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,244,""
19SEP2022,36,416/17: 0: 2-975,410,,975,"","",Y10,A70,2,1,2,M30,M40,17:35,17:35,"","",63319,63319,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,245,""
19SEP2022,36,416/17: 0: 2-975,410,,975,"","",Y10,A70,2,1,2,M20,M30,17:36,17:36,"","",63413,63413,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,246,""
19SEP2022,36,416/17: 0: 2-975,410,,975,"","",Y10,A70,2,1,2,M16,M20,17:38,17:38,"","",63499,63499,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,247,""
19SEP2022,36,416/17: 0: 2-975,410,,975,"","",Y10,A70,2,1,2,M10,M16,17:45,17:45,"","",63949,63949,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,248,""
19SEP2022,36,416/17: 0: 2-975,410,,975,"","",Y10,A70,1,1,1,A10,M10,17:52,17:52,"","",64320,64320,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,249,""
19SEP2022,36,416/17: 0: 2-975,410,,975,"","",Y10,A70,1,1,1,A20,A10,17:56,17:56,"","",64564,64564,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,250,""
19SEP2022,36,416/17: 0: 2-975,410,,975,"","",Y10,A70,1,1,1,A30,A20,17:59,17:59,"","",64759,64759,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,251,""
19SEP2022,36,416/17: 0: 2-975,410,,975,"","",Y10,A70,1,1,1,A40,A30,18:03,18:03,"","",65000,65000,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,252,""
19SEP2022,36,416/17: 0: 2-975,410,,975,"","",Y10,A70,1,1,1,A50,A40,18:06,18:06,"","",65216,65216,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,253,""
19SEP2022,36,416/17: 0: 2-975,410,,975,"","",Y10,A70,1,1,1,A60,A50,18:10,18:10,"","",65442,65442,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,254,""
19SEP2022,36,416/17: 0: 2-975,410,,975,"","",Y10,A70,1,1,1,A70,A60,18:14,18:14,"","",65660,65660,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,255,""
19SEP2022,37,194/19: 1: 2-101,910,,101,"","",S50,A80,1,-1,2,S50,"",19:02,19:02,"","",68526,68526,,,0,0,0,0,"",0,0,0,,20SEP1922:05:25:42.000000,256,""
19SEP2022,37,194/19: 1: 2-101,910,,101,"","",S50,A80,2,1,2,S40,S50,19:11,19:11,"","",69110,69110,,,0,0,0,0,"",0,0,0,,20SEP1922:05:25:42.000000,257,""
19SEP2022,37,194/19: 1: 2-101,910,,101,"","",S50,A80,2,1,2,S20,S40,19:18,19:18,"","",69520,69520,,,0,0,0,0,"",0,0,0,,20SEP1922:05:25:42.000000,258,""
19SEP2022,37,194/19: 1: 2-101,910,,101,"","",S50,A80,2,1,2,A90,S20,19:23,19:23,"","",69835,69835,,,0,0,0,0,"",0,0,0,,20SEP1922:05:25:42.000000,259,""
19SEP2022,37,194/19: 1: 2-101,910,,101,"","",S50,A80,2,1,2,A80,A90,19:26,19:26,"","",70006,70006,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,260,""
19SEP2022,38,209/19:14:42-103,910,,103,"","",S50,A80,1,-1,2,S50,"",19:15,19:15,"","",69346,69346,,,0,0,0,0,"",0,0,0,,20SEP1922:05:25:42.000000,261,""
19SEP2022,38,209/19:14:42-103,910,,103,"","",S50,A80,2,1,2,S40,S50,19:19,19:19,"","",69549,69549,,,0,0,0,0,"",0,0,0,,20SEP1922:05:25:42.000000,262,""
19SEP2022,38,209/19:14:42-103,910,,103,"","",S50,A80,2,1,2,S20,S40,19:26,19:26,"","",69962,69962,,,0,0,0,0,"",0,0,0,,20SEP1922:05:25:42.000000,263,""
19SEP2022,38,209/19:14:42-103,910,,103,"","",S50,A80,2,1,2,A90,S20,19:31,19:31,"","",70280,70280,,,0,0,0,0,"",0,0,0,,20SEP1922:05:25:42.000000,264,""
19SEP2022,38,209/19:14:42-103,910,,103,"","",S50,A80,2,1,2,A80,A90,19:34,19:34,"","",70460,70460,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,265,""
19SEP2022,39,226/19:25:10-105,910,,105,"","",S40,A80,2,1,2,S40,S50,19:33,19:33,"","",70437,70437,,,0,0,0,0,"",0,0,0,,20SEP1922:05:25:42.000000,266,""
19SEP2022,39,226/19:25:10-105,910,,105,"","",S40,A80,2,1,2,S20,S40,19:40,19:40,"","",70849,70849,,,0,0,0,0,"",0,0,0,,20SEP1922:05:25:42.000000,267,""
19SEP2022,39,226/19:25:10-105,910,,105,"","",S40,A80,2,1,2,A90,S20,19:46,19:46,"","",71167,71167,,,0,0,0,0,"",0,0,0,,20SEP1922:05:25:42.000000,268,""
19SEP2022,39,226/19:25:10-105,910,,105,"","",S40,A80,2,1,2,A80,A90,19:48,19:48,"","",71339,71339,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,269,""
19SEP2022,40,480/19:37:28-321,770,,321,"","",C60,C80,1,1,1,C60,"",19:37,19:37,"","",70666,70666,,,0,0,4,0,"",0,0,0,,20SEP1922:05:25:42.000000,270,""
19SEP2022,40,480/19:37:28-321,770,,321,"","",C60,C80,1,1,1,C70,C60,19:40,19:40,"","",70829,70829,,,0,0,0,0,"",0,0,0,,20SEP1922:05:25:42.000000,271,""
19SEP2022,40,480/19:37:28-321,770,,321,"","",C60,C80,1,1,1,C80,C70,19:45,19:45,"","",71111,71111,,,0,0,6,0,"",0,0,0,,20SEP1922:05:25:42.000000,272,""
19SEP2022,41,421/19:54:26-109,910,,109,"","",S50,A80,1,-1,2,S50,"",19:55,19:55,"","",71751,71751,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,273,""
19SEP2022,41,421/19:54:26-109,910,,109,"","",S50,A80,2,1,2,S40,S50,20:09,20:09,"","",72589,72589,,,0,0,0,0,"",0,0,0,,20SEP1922:05:25:42.000000,274,""
19SEP2022,41,421/19:54:26-109,910,,109,"","",S50,A80,2,1,2,S20,S40,20:17,20:17,"","",73020,73020,,,0,0,0,0,"",0,0,0,,20SEP1922:05:25:42.000000,275,""
19SEP2022,41,421/19:54:26-109,910,,109,"","",S50,A80,2,1,2,A90,S20,20:23,20:23,"","",73438,73438,,,0,0,0,0,"",0,0,0,,20SEP1922:05:25:42.000000,276,""
19SEP2022,41,421/19:54:26-109,910,,109,"","",S50,A80,2,1,2,A80,A90,20:29,20:29,"","",73752,73752,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,277,""
19SEP2022,42,236/19:59:18-721,770,,721,"","",C88,C60,2,1,2,C88,"",20:01,20:01,"","",72097,72097,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,278,""
19SEP2022,42,236/19:59:18-721,770,,721,"","",C88,C60,2,1,2,C80,C88,20:03,20:03,"","",72195,72195,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,279,""
19SEP2022,42,236/19:59:18-721,770,,721,"","",C88,C60,2,1,2,C70,C80,20:09,20:09,"","",72569,72569,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,280,""
19SEP2022,42,236/19:59:18-721,770,,721,"","",C88,C60,2,1,2,C60,C70,20:12,20:12,"","",72743,72743,,,0,0,4,0,"",0,0,0,,20SEP1922:05:25:42.000000,281,""
19SEP2022,43,212/20:11: 4-111,910,,111,"","",S50,A80,1,-1,2,S50,"",20:12,20:12,"","",72728,72728,,,0,0,0,0,"",0,0,0,,20SEP1922:05:25:42.000000,282,""
19SEP2022,43,212/20:11: 4-111,910,,111,"","",S50,A80,2,1,2,S40,S50,20:19,20:19,"","",73172,73172,,,0,0,0,0,"",0,0,0,,20SEP1922:05:25:42.000000,283,""
19SEP2022,43,212/20:11: 4-111,910,,111,"","",S50,A80,2,1,2,S20,S40,20:26,20:26,"","",73588,73588,,,0,0,0,0,"",0,0,0,,20SEP1922:05:25:42.000000,284,""
19SEP2022,43,212/20:11: 4-111,910,,111,"","",S50,A80,2,1,2,A90,S20,20:31,20:31,"","",73908,73908,,,0,0,0,0,"",0,0,0,,20SEP1922:05:25:42.000000,285,""
19SEP2022,43,212/20:11: 4-111,910,,111,"","",S50,A80,2,1,2,A80,A90,20:34,20:34,"","",74082,74082,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,286,""
19SEP2022,44,253/20:23: 2-323,770,,323,"","",C88,C60,2,1,2,C88,"",20:25,20:25,"","",73500,73500,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,287,""
19SEP2022,44,253/20:23: 2-323,770,,323,"","",C88,C60,2,1,2,C80,C88,20:28,20:28,"","",73721,73721,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,288,""
19SEP2022,44,253/20:23: 2-323,770,,323,"","",C88,C60,2,1,2,C70,C80,20:34,20:34,"","",74057,74057,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,289,""
19SEP2022,44,253/20:23: 2-323,770,,323,"","",C88,C60,2,1,2,C60,C70,20:36,20:36,"","",74190,74190,,,0,0,4,0,"",0,0,0,,20SEP1922:05:25:42.000000,290,""
19SEP2022,45,472/20:28:39-209,910,,209,"","",S50,A80,2,1,2,S50,"",20:29,20:29,"","",73783,73783,,,0,0,0,0,"",0,0,0,,20SEP1922:05:25:42.000000,291,""
19SEP2022,45,472/20:28:39-209,910,,209,"","",S50,A80,2,1,2,S40,S50,20:34,20:34,"","",74063,74063,,,0,0,0,0,"",0,0,0,,20SEP1922:05:25:42.000000,292,""
19SEP2022,45,472/20:28:39-209,910,,209,"","",S50,A80,2,1,2,S20,S40,20:43,20:43,"","",74622,74622,,,0,0,0,0,"",0,0,0,,20SEP1922:05:25:42.000000,293,""
19SEP2022,45,472/20:28:39-209,910,,209,"","",S50,A80,2,1,2,A90,S20,20:48,20:48,"","",74939,74939,,,0,0,0,0,"",0,0,0,,20SEP1922:05:25:42.000000,294,""
19SEP2022,45,472/20:28:39-209,910,,209,"","",S50,A80,2,1,2,A80,A90,20:51,20:51,"","",75111,75111,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,295,""
19SEP2022,46,411/20:36:26-713,330,,713,"","",W40,W20,2,1,2,W40,"",20:37,20:37,"","",74250,74250,,,0,0,0,0,"",0,0,0,,20SEP1922:05:25:42.000000,296,""
19SEP2022,46,411/20:36:26-713,330,,713,"","",W40,W20,2,1,2,W30,W40,20:46,20:46,"","",74784,74784,,,0,0,0,0,"",0,0,0,,20SEP1922:05:25:42.000000,297,""
19SEP2022,46,411/20:36:26-713,330,,713,"","",W40,W20,2,1,2,W20,W30,20:48,20:48,"","",74905,74905,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,298,""
19SEP2022,47,192/20:43: 8-315,430,,315,"","",Y10,W40,1,-1,2,Y10,"",20:43,20:43,"","",74636,74636,,,0,0,6,0,"",0,0,0,,20SEP1922:05:25:42.000000,299,""
19SEP2022,47,192/20:43: 8-315,430,,315,"","",Y10,W40,1,1,1,W40,Y10,20:56,20:56,"","",75406,75406,,,0,0,0,0,"",0,0,0,,20SEP1922:05:25:42.000000,300,""
19SEP2022,49,479/21: 1:47-213,910,,213,"","",S50,A80,2,1,2,S50,"",21:02,21:02,"","",75771,75771,,,0,0,0,0,"",0,0,0,,20SEP1922:05:25:42.000000,323,""
19SEP2022,49,479/21: 1:47-213,910,,213,"","",S50,A80,2,1,2,S40,S50,21:09,21:09,"","",76157,76157,,,0,0,0,0,"",0,0,0,,20SEP1922:05:25:42.000000,324,""
19SEP2022,49,479/21: 1:47-213,910,,213,"","",S50,A80,2,1,2,S20,S40,21:15,21:15,"","",76559,76559,,,0,0,0,0,"",0,0,0,,20SEP1922:05:25:42.000000,325,""
19SEP2022,49,479/21: 1:47-213,910,,213,"","",S50,A80,2,1,2,A90,S20,21:21,21:21,"","",76873,76873,,,0,0,0,0,"",0,0,0,,20SEP1922:05:25:42.000000,326,""
19SEP2022,49,479/21: 1:47-213,910,,213,"","",S50,A80,2,1,2,A80,A90,21:25,21:25,"","",77129,77129,,,0,0,6,0,"",0,0,0,,20SEP1922:05:25:42.000000,327,""
19SEP2022,50,267/21:11:24-500,430,,500,"","",Y10,W40,3,-1,2,Y10,"",21:11,21:11,"","",76305,76305,,,0,0,0,0,"",0,0,0,,20SEP1922:05:25:42.000000,328,""
19SEP2022,50,267/21:11:24-500,430,,500,"","",Y10,W40,2,-1,1,W40,Y10,21:15,21:15,"","",76532,76532,,,0,0,0,0,"",0,0,0,,20SEP1922:05:25:42.000000,329,""
19SEP2022,51,484/21:30:30-217,910,,217,"","",S50,A80,2,1,2,S50,"",21:31,21:31,"","",77494,77494,,,0,0,0,0,"",0,0,0,,20SEP1922:05:25:42.000000,330,""
19SEP2022,51,484/21:30:30-217,910,,217,"","",S50,A80,2,1,2,S40,S50,21:37,21:37,"","",77828,77828,,,0,0,0,0,"",0,0,0,,20SEP1922:05:25:42.000000,331,""
19SEP2022,51,484/21:30:30-217,910,,217,"","",S50,A80,2,1,2,S20,S40,21:43,21:43,"","",78237,78237,,,0,0,0,0,"",0,0,0,,20SEP1922:05:25:42.000000,332,""
19SEP2022,51,484/21:30:30-217,910,,217,"","",S50,A80,2,1,2,A90,S20,21:49,21:49,"","",78555,78555,,,0,0,0,0,"",0,0,0,,20SEP1922:05:25:42.000000,333,""
19SEP2022,51,484/21:30:30-217,910,,217,"","",S50,A80,2,1,2,A80,A90,21:52,21:52,"","",78726,78726,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,334,""
19SEP2022,52,217/21:41:27-707,770,,707,"","",C88,C60,2,1,2,C88,"",21:46,21:46,"","",78387,78387,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,335,""
19SEP2022,52,217/21:41:27-707,770,,707,"","",C88,C60,2,1,2,C80,C88,21:49,21:49,"","",78564,78564,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,336,""
19SEP2022,52,217/21:41:27-707,770,,707,"","",C88,C60,2,1,2,C70,C80,21:54,21:54,"","",78896,78896,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,337,""
19SEP2022,52,217/21:41:27-707,770,,707,"","",C88,C60,2,1,2,C60,C70,21:57,21:57,"","",79029,79029,,,0,0,4,0,"",0,0,0,,20SEP1922:05:25:42.000000,338,""
19SEP2022,53,248/22: 7: 6-711,770,,711,"","",C88,C60,2,1,2,C88,"",22:08,22:08,"","",79690,79690,,,0,0,0,0,"",0,0,0,,20SEP1922:05:25:42.000000,339,""
19SEP2022,53,248/22: 7: 6-711,770,,711,"","",C88,C60,2,1,2,C80,C88,22:12,22:12,"","",79942,79942,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,340,""
19SEP2022,53,248/22: 7: 6-711,770,,711,"","",C88,C60,2,1,2,C70,C80,22:17,22:17,"","",80276,80276,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,341,""
19SEP2022,53,248/22: 7: 6-711,770,,711,"","",C88,C60,2,1,2,C60,C70,22:20,22:20,"","",80408,80408,,,0,0,4,0,"",0,0,0,,20SEP1922:05:25:42.000000,342,""
19SEP2022,54,505/ 0:15:10-215,910,,215,"","",S40,A80,2,1,2,S40,S50,24:22,24:22,"","",87745,87745,,,0,0,0,0,"",0,0,0,,20SEP1922:05:25:42.000000,343,""
19SEP2022,54,505/ 0:15:10-215,910,,215,"","",S40,A80,2,1,2,S20,S40,24:29,24:29,"","",88146,88146,,,0,0,0,0,"",0,0,0,,20SEP1922:05:25:42.000000,344,""
19SEP2022,54,505/ 0:15:10-215,910,,215,"","",S40,A80,2,1,2,A90,S20,24:34,24:34,"","",88462,88462,,,0,0,0,0,"",0,0,0,,20SEP1922:05:25:42.000000,345,""
19SEP2022,54,505/ 0:15:10-215,910,,215,"","",S40,A80,2,1,2,A80,A90,24:37,24:37,"","",88630,88630,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,346,""
19SEP2022,55,208/ 0:48:44-303,770,,303,"","",C88,C60,2,1,2,C88,"",24:49,24:49,"","",89388,89388,,,0,0,0,0,"",0,0,0,,20SEP1922:05:25:42.000000,347,""
19SEP2022,55,208/ 0:48:44-303,770,,303,"","",C88,C60,2,1,2,C80,C88,24:57,24:57,"","",89851,89851,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,348,""
19SEP2022,55,208/ 0:48:44-303,770,,303,"","",C88,C60,2,1,2,C70,C80,25:02,25:02,"","",90178,90178,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,349,""
19SEP2022,55,208/ 0:48:44-303,770,,303,"","",C88,C60,2,1,2,C60,C70,25:05,25:05,"","",90307,90307,,,0,0,4,0,"",0,0,0,,20SEP1922:05:25:42.000000,350,""
19SEP2022,56,199/ 1:11:27-307,770,,307,"","",C88,C60,2,1,2,C88,"",25:12,25:12,"","",90738,90738,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,351,""
19SEP2022,56,199/ 1:11:27-307,770,,307,"","",C88,C60,2,1,2,C80,C88,25:19,25:19,"","",91167,91167,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,352,""
19SEP2022,56,199/ 1:11:27-307,770,,307,"","",C88,C60,2,1,2,C70,C80,25:24,25:24,"","",91497,91497,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,353,""
19SEP2022,56,199/ 1:11:27-307,770,,307,"","",C88,C60,2,1,2,C60,C70,25:27,25:27,"","",91627,91627,,,0,0,4,0,"",0,0,0,,20SEP1922:05:25:42.000000,354,""
19SEP2022,57,519/ 1:15:30-600,220,,600,"","",M90,M16,2,1,2,M90,"",25:16,25:16,"","",90994,90994,,,0,0,0,0,"",0,0,0,,20SEP1922:05:25:42.000000,355,""
19SEP2022,57,519/ 1:15:30-600,220,,600,"","",M90,M16,2,1,2,M80,M90,25:18,25:18,"","",91104,91104,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,356,""
19SEP2022,57,519/ 1:15:30-600,220,,600,"","",M90,M16,2,1,2,M70,M80,25:20,25:20,"","",91224,91224,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,357,""
19SEP2022,57,519/ 1:15:30-600,220,,600,"","",M90,M16,2,1,2,M60,M70,25:22,25:22,"","",91361,91361,,,0,0,0,0,"",0,0,0,,20SEP1922:05:25:42.000000,358,""
19SEP2022,57,519/ 1:15:30-600,220,,600,"","",M90,M16,2,1,2,M50,M60,25:23,25:23,"","",91418,91418,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,359,""
19SEP2022,57,519/ 1:15:30-600,220,,600,"","",M90,M16,2,1,2,M40,M50,25:25,25:25,"","",91509,91509,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,360,""
