RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
03SEP2022,102,22891-42306-505-11,11,505,505,L30,M90,L30,M90,1,1,1,M10,A10,12:23,12:24,12:23,12:23,44630,44673,44604,44634,-16,13,2,-3,"",0,296,324,5,04SEP1922:11:25:03.000000,1213,""
03SEP2022,102,22891-42306-505-11,11,505,505,L30,M90,L30,M90,1,1,1,M16,M10,12:30,12:31,12:30,12:30,45045,45092,45018,45054,-12,11,2,-1,"",0,324,163,5,04SEP1922:11:25:03.000000,1214,""
03SEP2022,102,22891-42306-505-11,11,505,505,L30,M90,L30,M90,1,1,1,M20,M16,12:32,12:33,12:32,12:32,45151,45188,45120,45150,-7,7,2,0,"",0,163,137,5,04SEP1922:11:25:03.000000,1215,""
03SEP2022,102,22891-42306-505-11,11,505,505,L30,M90,L30,M90,1,1,1,M30,M20,12:34,12:34,12:33,12:34,45250,45297,45222,45252,-10,17,2,7,"",0,137,84,5,04SEP1922:11:25:03.000000,1216,""
03SEP2022,102,22891-42306-505-11,11,505,505,L30,M90,L30,M90,1,1,1,M40,M30,12:36,12:36,12:35,12:35,45365,45387,45324,45348,-4,-2,2,-6,"",0,84,59,5,04SEP1922:11:25:03.000000,1217,""
03SEP2022,102,22891-42306-505-11,11,505,505,L30,M90,L30,M90,1,1,1,M50,M40,12:38,12:38,12:37,12:38,45501,45522,45468,45486,-6,3,2,-3,"",0,59,37,5,04SEP1922:11:25:03.000000,1218,""
03SEP2022,102,22891-42306-505-11,11,505,505,L30,M90,L30,M90,1,1,1,M60,M50,12:40,12:40,12:39,12:40,45621,45648,45588,45606,-3,9,2,6,"",0,37,24,5,04SEP1922:11:25:03.000000,1219,""
03SEP2022,102,22891-42306-505-11,11,505,505,L30,M90,L30,M90,1,1,1,M70,M60,12:43,12:43,12:42,12:42,45794,45813,45756,45774,-4,1,2,-3,"",0,24,20,5,04SEP1922:11:25:03.000000,1220,""
03SEP2022,102,22891-42306-505-11,11,505,505,L30,M90,L30,M90,1,1,1,M80,M70,12:45,12:45,12:44,12:45,45929,45955,45894,45912,-4,8,2,4,"",0,20,11,5,04SEP1922:11:25:03.000000,1221,""
03SEP2022,102,22891-42306-505-11,11,505,505,L30,M90,L30,M90,1,1,1,M90,M80,12:49,12:49,12:49,12:49,46145,46145,46140,46140,-38,0,2,-38,"",0,11,0,5,04SEP1922:11:25:03.000000,1222,""
03SEP2022,103,22891-42498-323-1,1,323,323,C80,Y10,C80,Y10,2,1,2,C80,"",11:48,11:48,11:48,11:48,42533,42533,42498,42498,0,0,5,35,"",0,0,29,58,04SEP1922:11:25:03.000000,1223,""
03SEP2022,103,22891-42498-323-1,1,323,323,C80,Y10,C80,Y10,2,1,2,C70,C80,11:54,11:56,11:54,11:54,42891,42969,42852,42870,4,60,5,64,"",0,29,31,58,04SEP1922:11:25:03.000000,1224,""
03SEP2022,103,22891-42498-323-1,1,323,323,C80,Y10,C80,Y10,2,1,2,C60,C70,12:00,12:00,11:57,11:57,43211,43232,43056,43074,56,3,5,59,"",0,31,51,58,04SEP1922:11:25:03.000000,1225,""
03SEP2022,103,22891-42498-323-1,1,323,323,C80,Y10,C80,Y10,2,1,2,C50,C60,12:09,12:09,12:02,12:03,43771,43784,43362,43380,251,-5,4,246,"",0,51,73,58,04SEP1922:11:25:03.000000,1226,""
03SEP2022,103,22891-42498-323-1,1,323,323,C80,Y10,C80,Y10,2,1,2,C40,C50,12:12,12:12,12:05,12:05,43934,43946,43524,43548,6,-12,4,-6,"",0,73,103,58,04SEP1922:11:25:03.000000,1227,""
03SEP2022,103,22891-42498-323-1,1,323,323,C80,Y10,C80,Y10,2,1,2,C30,C40,12:16,12:16,12:10,12:10,44188,44200,43800,43818,-10,-6,2,-16,"",0,103,127,58,04SEP1922:11:25:03.000000,1228,""
03SEP2022,103,22891-42498-323-1,1,323,323,C80,Y10,C80,Y10,2,1,2,C20,C30,12:20,12:21,12:14,12:15,44459,44471,44088,44106,-11,-6,2,-17,"",0,127,144,58,04SEP1922:11:25:03.000000,1229,""
03SEP2022,103,22891-42498-323-1,1,323,323,C80,Y10,C80,Y10,2,1,2,C10,C20,12:26,12:26,12:20,12:20,44771,44784,44430,44448,-24,-5,2,-29,"",0,144,179,58,04SEP1922:11:25:03.000000,1230,""
03SEP2022,103,22891-42498-323-1,1,323,323,C80,Y10,C80,Y10,4,1,2,K30,C10,12:29,12:29,12:23,12:24,44947,44969,44610,44652,1,-20,2,-19,"",0,179,213,58,04SEP1922:11:25:03.000000,1231,""
03SEP2022,103,22891-42498-323-1,1,323,323,C80,Y10,C80,Y10,2,1,2,K20,K30,12:32,12:32,12:27,12:27,45132,45145,44820,44868,-5,-35,4,-40,"",0,213,219,58,04SEP1922:11:25:03.000000,1232,""
03SEP2022,103,22891-42498-323-1,1,323,323,C80,Y10,C80,Y10,2,1,2,K10,K20,12:33,12:33,12:29,12:29,45207,45220,44946,44994,-16,-35,4,-51,"",0,219,230,58,04SEP1922:11:25:03.000000,1233,""
03SEP2022,103,22891-42498-323-1,1,323,323,C80,Y10,C80,Y10,1,1,1,M10,K10,12:37,12:38,12:33,12:34,45467,45486,45234,45270,7,-17,4,-10,"",0,230,266,58,04SEP1922:11:25:03.000000,1234,""
03SEP2022,103,22891-42498-323-1,1,323,323,C80,Y10,C80,Y10,1,1,1,M16,M10,12:44,12:44,12:40,12:41,45849,45868,45654,45690,-21,-17,2,-38,"",0,266,186,58,04SEP1922:11:25:03.000000,1235,""
03SEP2022,103,22891-42498-323-1,1,323,323,C80,Y10,C80,Y10,1,1,1,M20,M16,12:45,12:45,12:42,12:43,45925,45939,45756,45786,-9,-16,2,-25,"",0,186,157,58,04SEP1922:11:25:03.000000,1236,""
03SEP2022,103,22891-42498-323-1,1,323,323,C80,Y10,C80,Y10,1,1,1,M30,M20,12:46,12:47,12:44,12:44,46000,46030,45858,45888,-11,0,2,-11,"",0,157,136,58,04SEP1922:11:25:03.000000,1237,""
03SEP2022,103,22891-42498-323-1,1,323,323,C80,Y10,C80,Y10,1,1,1,M40,M30,12:48,12:48,12:46,12:46,46096,46123,45960,45984,-6,3,2,-3,"",0,136,127,58,04SEP1922:11:25:03.000000,1238,""
03SEP2022,103,22891-42498-323-1,1,323,323,C80,Y10,C80,Y10,1,1,1,M50,M40,12:50,12:50,12:48,12:48,46235,46259,46104,46122,-8,6,2,-2,"",0,127,106,58,04SEP1922:11:25:03.000000,1239,""
03SEP2022,103,22891-42498-323-1,1,323,323,C80,Y10,C80,Y10,1,1,1,M60,M50,12:52,12:53,12:50,12:50,46356,46382,46224,46242,-5,8,2,3,"",0,106,92,58,04SEP1922:11:25:03.000000,1240,""
03SEP2022,103,22891-42498-323-1,1,323,323,C80,Y10,C80,Y10,1,1,1,M70,M60,12:55,12:55,12:53,12:53,46539,46552,46392,46410,7,-5,2,2,"",0,92,86,58,04SEP1922:11:25:03.000000,1241,""
03SEP2022,103,22891-42498-323-1,1,323,323,C80,Y10,C80,Y10,1,1,1,M80,M70,12:57,12:58,12:55,12:55,46666,46692,46530,46548,-6,8,2,2,"",0,86,79,58,04SEP1922:11:25:03.000000,1242,""
03SEP2022,103,22891-42498-323-1,1,323,323,C80,Y10,C80,Y10,3,1,1,M90,M80,13:01,13:01,12:59,13:00,46881,46908,46776,46824,-39,-21,2,-60,"",0,79,74,58,04SEP1922:11:25:03.000000,1243,""
03SEP2022,103,22891-42498-323-1,1,323,323,C80,Y10,C80,Y10,1,1,1,W10,M90,13:05,13:05,13:04,13:04,47127,47148,47040,47058,3,3,4,6,"",0,74,73,58,04SEP1922:11:25:03.000000,1244,""
03SEP2022,103,22891-42498-323-1,1,323,323,C80,Y10,C80,Y10,1,1,1,W20,W10,13:08,13:08,13:07,13:07,47310,47329,47220,47238,0,1,2,1,"",0,73,70,58,04SEP1922:11:25:03.000000,1245,""
03SEP2022,103,22891-42498-323-1,1,323,323,C80,Y10,C80,Y10,1,1,1,W30,W20,13:11,13:12,13:10,13:10,47500,47534,47412,47436,-3,10,2,7,"",0,70,66,58,04SEP1922:11:25:03.000000,1246,""
03SEP2022,103,22891-42498-323-1,1,323,323,C80,Y10,C80,Y10,1,1,1,Y10,W30,13:16,13:16,13:15,13:15,47764,47764,47706,47706,-40,0,2,-40,"",0,66,0,58,04SEP1922:11:25:03.000000,1247,""
03SEP2022,104,22891-42522-205-4,4,205,205,R60,A70,R60,A70,2,1,2,R60,"",11:49,11:49,11:48,11:48,42583,42583,42522,42522,0,0,2,61,"",0,0,20,78,04SEP1922:11:25:03.000000,1248,""
03SEP2022,104,22891-42522-205-4,4,205,205,R60,A70,R60,A70,2,1,2,R50,R60,11:52,11:53,11:52,11:52,42773,42795,42744,42768,-32,-2,2,-34,"",0,20,90,78,04SEP1922:11:25:03.000000,1249,""
03SEP2022,104,22891-42522-205-4,4,205,205,R60,A70,R60,A70,2,1,2,R40,R50,11:55,11:56,11:55,11:55,42948,42972,42924,42948,-3,0,2,-3,"",0,90,120,78,04SEP1922:11:25:03.000000,1250,""
03SEP2022,104,22891-42522-205-4,4,205,205,R60,A70,R60,A70,2,1,2,R30,R40,11:59,11:59,11:58,11:59,43150,43170,43128,43152,-2,-4,2,-6,"",0,120,148,78,04SEP1922:11:25:03.000000,1251,""
03SEP2022,104,22891-42522-205-4,4,205,205,R60,A70,R60,A70,2,1,2,R20,R30,12:01,12:02,12:01,12:01,43291,43326,43278,43302,-5,11,2,6,"",0,148,129,78,04SEP1922:11:25:03.000000,1252,""
03SEP2022,104,22891-42522-205-4,4,205,205,R60,A70,R60,A70,2,1,2,R10,R20,12:04,12:04,12:03,12:04,43442,43465,43422,43446,-4,-1,2,-5,"",0,129,142,78,04SEP1922:11:25:03.000000,1253,""
03SEP2022,104,22891-42522-205-4,4,205,205,R60,A70,R60,A70,2,1,2,K30,R10,12:07,12:11,12:07,12:09,43632,43864,43620,43782,-7,70,2,63,"",0,142,68,78,04SEP1922:11:25:03.000000,1254,""
03SEP2022,104,22891-42522-205-4,4,205,205,R60,A70,R60,A70,2,1,2,K20,K30,12:14,12:15,12:12,12:13,44076,44103,43950,43992,44,-15,4,29,"",0,68,71,78,04SEP1922:11:25:03.000000,1255,""
03SEP2022,104,22891-42522-205-4,4,205,205,R60,A70,R60,A70,2,1,2,K10,K20,12:16,12:16,12:14,12:15,44177,44198,44070,44118,-4,-27,4,-31,"",0,71,72,78,04SEP1922:11:25:03.000000,1256,""
03SEP2022,104,22891-42522-205-4,4,205,205,R60,A70,R60,A70,1,1,1,A10,K10,12:19,12:19,12:17,12:18,44343,44364,44268,44292,-5,-3,4,-8,"",0,72,54,78,04SEP1922:11:25:03.000000,1257,""
03SEP2022,104,22891-42522-205-4,4,205,205,R60,A70,R60,A70,1,1,1,A20,A10,12:22,12:23,12:21,12:22,44565,44584,44502,44526,-9,-5,2,-14,"",0,54,44,78,04SEP1922:11:25:03.000000,1258,""
03SEP2022,104,22891-42522-205-4,4,205,205,R60,A70,R60,A70,1,1,1,A30,A20,12:25,12:26,12:24,12:25,44747,44781,44694,44736,-5,-8,2,-13,"",0,44,29,78,04SEP1922:11:25:03.000000,1259,""
03SEP2022,104,22891-42522-205-4,4,205,205,R60,A70,R60,A70,1,1,1,A40,A30,12:29,12:30,12:29,12:29,44994,45042,44964,44982,-15,30,2,15,"",0,29,17,78,04SEP1922:11:25:03.000000,1260,""
03SEP2022,104,22891-42522-205-4,4,205,205,R60,A70,R60,A70,1,1,1,A50,A40,12:33,12:34,12:33,12:33,45230,45284,45186,45228,-16,12,2,-4,"",0,17,10,78,04SEP1922:11:25:03.000000,1261,""
03SEP2022,104,22891-42522-205-4,4,205,205,R60,A70,R60,A70,1,1,1,A60,A50,12:38,12:39,12:37,12:37,45496,45561,45450,45468,-10,47,2,37,"",0,10,3,78,04SEP1922:11:25:03.000000,1262,""
03SEP2022,104,22891-42522-205-4,4,205,205,R60,A70,R60,A70,1,1,1,A70,A60,12:42,12:42,12:41,12:41,45774,45774,45696,45696,-15,0,2,-15,"",0,3,0,78,04SEP1922:11:25:03.000000,1263,""
03SEP2022,105,22891-42840-221-3,3,221,221,S50,A80,S50,A80,2,1,2,S50,"",11:56,11:56,11:54,11:54,42972,42972,42840,42840,0,0,2,132,"",0,0,5,208,04SEP1922:11:25:03.000000,1264,""
03SEP2022,105,22891-42840-221-3,3,221,221,S50,A80,S50,A80,2,1,2,S40,S50,12:00,12:00,11:57,11:57,43209,43232,43074,43074,3,23,2,26,"",0,5,5,208,04SEP1922:11:25:03.000000,1265,""
03SEP2022,105,22891-42840-221-3,3,221,221,S50,A80,S50,A80,2,1,2,S20,S40,12:08,12:08,12:05,12:06,43718,43739,43548,43566,12,3,2,15,"",0,5,5,208,04SEP1922:11:25:03.000000,1266,""
03SEP2022,105,22891-42840-221-3,3,221,221,S50,A80,S50,A80,2,1,2,A90,S20,12:14,12:15,12:11,12:12,44097,44124,43914,43932,10,9,2,19,"",0,5,3,208,04SEP1922:11:25:03.000000,1267,""
03SEP2022,105,22891-42840-221-3,3,221,221,S50,A80,S50,A80,1,-1,2,A80,A90,12:20,12:20,12:16,12:16,44404,44404,44196,44196,16,0,2,16,"",0,3,0,208,04SEP1922:11:25:03.000000,1268,""
03SEP2022,106,22891-42990-311-2,2,311,311,Y10,C88,Y10,C88,1,-1,2,Y10,"",11:56,11:56,11:56,11:56,43013,43013,42990,42990,0,0,2,23,"",0,0,103,584,04SEP1922:11:25:03.000000,1269,""
03SEP2022,106,22891-42990-311-2,2,311,311,Y10,C88,Y10,C88,2,1,2,W30,Y10,12:00,12:00,11:59,12:00,43204,43222,43182,43200,-1,0,2,-1,"",0,103,118,584,04SEP1922:11:25:03.000000,1270,""
03SEP2022,106,22891-42990-311-2,2,311,311,Y10,C88,Y10,C88,2,1,2,W20,W30,12:03,12:03,12:02,12:03,43397,43417,43374,43392,1,2,2,3,"",0,118,135,584,04SEP1922:11:25:03.000000,1271,""
03SEP2022,106,22891-42990-311-2,2,311,311,Y10,C88,Y10,C88,2,1,2,W10,W20,12:06,12:06,12:06,12:06,43578,43614,43560,43596,-7,0,2,-7,"",0,135,143,584,04SEP1922:11:25:03.000000,1272,""
03SEP2022,106,22891-42990-311-2,2,311,311,Y10,C88,Y10,C88,2,1,2,M90,W10,12:09,12:10,12:09,12:10,43797,43848,43770,43812,9,9,2,18,"",0,143,162,584,04SEP1922:11:25:03.000000,1273,""
03SEP2022,106,22891-42990-311-2,2,311,311,Y10,C88,Y10,C88,2,1,2,M80,M90,12:13,12:14,12:13,12:13,44037,44050,44016,44034,-15,-5,2,-20,"",0,162,160,584,04SEP1922:11:25:03.000000,1274,""
03SEP2022,106,22891-42990-311-2,2,311,311,Y10,C88,Y10,C88,2,1,2,M70,M80,12:16,12:16,12:15,12:16,44176,44193,44154,44172,6,-1,2,5,"",0,160,165,584,04SEP1922:11:25:03.000000,1275,""
03SEP2022,106,22891-42990-311-2,2,311,311,Y10,C88,Y10,C88,2,1,2,M60,M70,12:18,12:19,12:18,12:18,44338,44362,44316,44334,1,6,2,7,"",0,165,176,584,04SEP1922:11:25:03.000000,1276,""
03SEP2022,106,22891-42990-311-2,2,311,311,Y10,C88,Y10,C88,2,1,2,M50,M60,12:20,12:21,12:20,12:21,44457,44483,44436,44460,-7,2,2,-5,"",0,176,186,584,04SEP1922:11:25:03.000000,1277,""
03SEP2022,106,22891-42990-311-2,2,311,311,Y10,C88,Y10,C88,2,1,2,M40,M50,12:23,12:23,12:23,12:23,44596,44627,44580,44604,-7,7,2,0,"",0,186,190,584,04SEP1922:11:25:03.000000,1278,""
03SEP2022,106,22891-42990-311-2,2,311,311,Y10,C88,Y10,C88,2,1,2,M30,M40,12:24,12:25,12:24,12:25,44693,44724,44676,44706,-6,1,2,-5,"",0,190,162,584,04SEP1922:11:25:03.000000,1279,""
03SEP2022,106,22891-42990-311-2,2,311,311,Y10,C88,Y10,C88,2,1,2,M20,M30,12:26,12:27,12:26,12:26,44789,44825,44772,44802,-1,6,2,5,"",0,162,147,584,04SEP1922:11:25:03.000000,1280,""
03SEP2022,106,22891-42990-311-2,2,311,311,Y10,C88,Y10,C88,2,1,2,M16,M20,12:28,12:28,12:27,12:28,44881,44925,44868,44904,-10,8,2,-2,"",0,147,138,584,04SEP1922:11:25:03.000000,1281,""
03SEP2022,106,22891-42990-311-2,2,311,311,Y10,C88,Y10,C88,2,1,2,M10,M16,12:34,12:35,12:34,12:35,45297,45338,45294,45330,-18,5,2,-13,"",0,138,134,584,04SEP1922:11:25:03.000000,1282,""
03SEP2022,106,22891-42990-311-2,2,311,311,Y10,C88,Y10,C88,3,1,1,K10,M10,12:38,12:39,12:38,12:39,45528,45576,45534,45564,-14,18,2,4,"",0,134,117,584,04SEP1922:11:25:03.000000,1283,""
03SEP2022,106,22891-42990-311-2,2,311,311,Y10,C88,Y10,C88,3,1,1,K20,K10,12:40,12:42,12:40,12:41,45635,45742,45624,45678,-1,53,4,52,"",0,117,83,584,04SEP1922:11:25:03.000000,1284,""
03SEP2022,106,22891-42990-311-2,2,311,311,Y10,C88,Y10,C88,3,1,1,K30,K20,12:45,12:45,12:44,12:44,45932,45949,45864,45888,4,-7,4,-3,"",0,83,84,584,04SEP1922:11:25:03.000000,1285,""
03SEP2022,106,22891-42990-311-2,2,311,311,Y10,C88,Y10,C88,1,1,1,C10,K30,12:48,12:48,12:47,12:47,46095,46116,46026,46050,8,-3,4,5,"",0,84,68,584,04SEP1922:11:25:03.000000,1286,""
03SEP2022,106,22891-42990-311-2,2,311,311,Y10,C88,Y10,C88,1,1,1,C20,C10,12:53,12:53,12:52,12:52,46404,46429,46350,46368,-12,7,2,-5,"",0,68,64,584,04SEP1922:11:25:03.000000,1287,""
03SEP2022,106,22891-42990-311-2,2,311,311,Y10,C88,Y10,C88,1,1,1,C30,C20,12:58,12:58,12:57,12:57,46686,46712,46632,46650,-7,8,2,1,"",0,64,61,584,04SEP1922:11:25:03.000000,1288,""
03SEP2022,106,22891-42990-311-2,2,311,311,Y10,C88,Y10,C88,1,1,1,C40,C30,13:03,13:03,13:01,13:02,47013,47019,46902,46926,49,-18,2,31,"",0,61,56,584,04SEP1922:11:25:03.000000,1289,""
03SEP2022,106,22891-42990-311-2,2,311,311,Y10,C88,Y10,C88,1,1,1,C50,C40,13:06,13:06,13:04,13:04,47175,47200,47070,47094,12,1,2,13,"",0,56,41,584,04SEP1922:11:25:03.000000,1290,""
03SEP2022,106,22891-42990-311-2,2,311,311,Y10,C88,Y10,C88,1,1,1,C60,C50,13:17,13:17,13:09,13:10,47848,47865,47382,47406,360,-7,4,353,"",1,41,26,584,04SEP1922:11:25:03.000000,1291,""
03SEP2022,106,22891-42990-311-2,2,311,311,Y10,C88,Y10,C88,1,1,1,C70,C60,13:21,13:21,13:13,13:13,48060,48075,47592,47610,9,-3,4,6,"",0,26,22,584,04SEP1922:11:25:03.000000,1292,""
03SEP2022,106,22891-42990-311-2,2,311,311,Y10,C88,Y10,C88,1,1,1,C80,C70,13:27,13:28,13:19,13:20,48462,48482,47976,48012,21,-16,2,5,"",0,22,16,584,04SEP1922:11:25:03.000000,1293,""
03SEP2022,106,22891-42990-311-2,2,311,311,Y10,C88,Y10,C88,2,-1,1,C88,C80,13:32,13:32,13:22,13:22,48728,48728,48144,48144,114,0,2,114,"",0,16,0,584,04SEP1922:11:25:03.000000,1294,""
03SEP2022,107,22891-43176-501-12,12,501,501,M90,L30,M90,L30,2,1,2,M90,"",12:00,12:00,11:59,11:59,43201,43201,43176,43176,0,0,2,25,"",0,0,15,105,04SEP1922:11:25:03.000000,1295,""
03SEP2022,107,22891-43176-501-12,12,501,501,M90,L30,M90,L30,2,1,2,M80,M90,12:03,12:03,12:03,12:03,43389,43416,43380,43398,-16,9,2,-7,"",0,15,30,105,04SEP1922:11:25:03.000000,1296,""
03SEP2022,107,22891-43176-501-12,12,501,501,M90,L30,M90,L30,2,1,2,M70,M80,12:05,12:05,12:05,12:05,43530,43555,43518,43536,-6,7,2,1,"",0,30,39,105,04SEP1922:11:25:03.000000,1297,""
03SEP2022,107,22891-43176-501-12,12,501,501,M90,L30,M90,L30,2,1,2,M60,M70,12:08,12:08,12:08,12:08,43695,43730,43680,43698,-4,17,2,13,"",0,39,52,105,04SEP1922:11:25:03.000000,1298,""
03SEP2022,107,22891-43176-501-12,12,501,501,M90,L30,M90,L30,2,1,2,M50,M60,12:10,12:10,12:10,12:10,43823,43852,43800,43824,-9,5,2,-4,"",0,52,74,105,04SEP1922:11:25:03.000000,1299,""
03SEP2022,107,22891-43176-501-12,12,501,501,M90,L30,M90,L30,2,1,2,M40,M50,12:12,12:13,12:12,12:12,43964,43993,43944,43968,-8,5,2,-3,"",0,74,85,105,04SEP1922:11:25:03.000000,1300,""
03SEP2022,107,22891-43176-501-12,12,501,501,M90,L30,M90,L30,2,1,2,M30,M40,12:14,12:14,12:14,12:14,44058,44091,44040,44070,-7,3,2,-4,"",0,85,94,105,04SEP1922:11:25:03.000000,1301,""
03SEP2022,107,22891-43176-501-12,12,501,501,M90,L30,M90,L30,2,1,2,M20,M30,12:15,12:16,12:15,12:16,44154,44190,44136,44166,-3,6,2,3,"",0,94,100,105,04SEP1922:11:25:03.000000,1302,""
03SEP2022,107,22891-43176-501-12,12,501,501,M90,L30,M90,L30,2,1,2,M16,M20,12:17,12:18,12:17,12:17,44245,44302,44232,44268,-11,21,2,10,"",0,100,109,105,04SEP1922:11:25:03.000000,1303,""
03SEP2022,107,22891-43176-501-12,12,501,501,M90,L30,M90,L30,2,1,2,M10,M16,12:24,12:25,12:24,12:24,44675,44724,44658,44694,-17,13,2,-4,"",0,109,100,105,04SEP1922:11:25:03.000000,1304,""
03SEP2022,107,22891-43176-501-12,12,501,501,M90,L30,M90,L30,1,1,1,A10,M10,12:30,12:31,12:30,12:30,45011,45067,45006,45048,-25,14,2,-11,"",0,100,115,105,04SEP1922:11:25:03.000000,1305,""
03SEP2022,107,22891-43176-501-12,12,501,501,M90,L30,M90,L30,1,1,1,A20,A10,12:34,12:35,12:34,12:34,45268,45321,45258,45282,-9,29,2,20,"",0,115,107,105,04SEP1922:11:25:03.000000,1306,""
03SEP2022,107,22891-43176-501-12,12,501,501,M90,L30,M90,L30,1,1,1,A30,A20,12:38,12:38,12:37,12:37,45483,45520,45450,45474,-6,13,2,7,"",0,107,90,105,04SEP1922:11:25:03.000000,1307,""
03SEP2022,107,22891-43176-501-12,12,501,501,M90,L30,M90,L30,1,1,1,A40,A30,12:42,12:43,12:41,12:42,45734,45787,45702,45720,-14,35,2,21,"",0,90,84,105,04SEP1922:11:25:03.000000,1308,""
03SEP2022,107,22891-43176-501-12,12,501,501,M90,L30,M90,L30,1,1,1,A50,A40,12:46,12:47,12:45,12:46,45974,46027,45924,45966,-17,11,2,-6,"",0,84,78,105,04SEP1922:11:25:03.000000,1309,""
03SEP2022,107,22891-43176-501-12,12,501,501,M90,L30,M90,L30,1,1,1,L10,A50,12:51,12:51,12:50,12:50,46274,46313,46212,46230,1,21,2,22,"",0,78,72,105,04SEP1922:11:25:03.000000,1310,""
03SEP2022,107,22891-43176-501-12,12,501,501,M90,L30,M90,L30,1,1,1,L20,L10,13:01,13:01,12:59,13:00,46871,46897,46782,46806,6,2,2,8,"",0,72,43,105,04SEP1922:11:25:03.000000,1311,""
03SEP2022,107,22891-43176-501-12,12,501,501,M90,L30,M90,L30,2,-1,1,L30,L20,13:04,13:04,13:03,13:03,47085,47085,46980,46980,14,0,0,14,"",0,43,0,105,04SEP1922:11:25:03.000000,1312,""
03SEP2022,108,22891-43200-325-1,1,325,325,C88,Y10,C88,Y10,2,1,2,C88,"",12:00,12:00,12:00,12:00,43210,43210,43200,43200,0,0,2,10,"",0,0,29,221,04SEP1922:11:25:03.000000,1313,""
03SEP2022,108,22891-43200-325-1,1,325,325,C88,Y10,C88,Y10,2,1,2,C80,C88,12:02,12:02,12:01,12:01,43321,43354,43284,43308,27,9,2,36,"",0,29,43,221,04SEP1922:11:25:03.000000,1314,""
03SEP2022,108,22891-43200-325-1,1,325,325,C88,Y10,C88,Y10,2,1,2,C70,C80,12:08,12:08,12:07,12:08,43703,43721,43662,43680,-5,0,2,-5,"",0,43,47,221,04SEP1922:11:25:03.000000,1315,""
03SEP2022,108,22891-43200-325-1,1,325,325,C88,Y10,C88,Y10,2,1,2,C60,C70,12:11,12:11,12:11,12:11,43892,43911,43866,43884,-15,1,2,-14,"",0,47,76,221,04SEP1922:11:25:03.000000,1316,""
03SEP2022,108,22891-43200-325-1,1,325,325,C88,Y10,C88,Y10,2,1,2,C50,C60,12:19,12:20,12:16,12:16,44391,44412,44172,44190,192,3,4,195,"",0,76,100,221,04SEP1922:11:25:03.000000,1317,""
03SEP2022,108,22891-43200-325-1,1,325,325,C88,Y10,C88,Y10,2,1,2,C40,C50,12:22,12:23,12:18,12:19,44562,44580,44334,44358,6,-6,4,0,"",0,100,120,221,04SEP1922:11:25:03.000000,1318,""
03SEP2022,108,22891-43200-325-1,1,325,325,C88,Y10,C88,Y10,2,1,2,C30,C40,12:27,12:27,12:23,12:23,44822,44846,44610,44628,-10,6,2,-4,"",0,120,142,221,04SEP1922:11:25:03.000000,1319,""
03SEP2022,108,22891-43200-325-1,1,325,325,C88,Y10,C88,Y10,2,1,2,C20,C30,12:31,12:32,12:28,12:28,45102,45122,44898,44916,-14,2,2,-12,"",0,142,152,221,04SEP1922:11:25:03.000000,1320,""
03SEP2022,108,22891-43200-325-1,1,325,325,C88,Y10,C88,Y10,2,1,2,C10,C20,12:37,12:37,12:34,12:34,45421,45443,45240,45258,-25,4,2,-21,"",0,152,185,221,04SEP1922:11:25:03.000000,1321,""
03SEP2022,108,22891-43200-325-1,1,325,325,C88,Y10,C88,Y10,4,1,2,K30,C10,12:39,12:40,12:37,12:37,45594,45625,45420,45462,-11,-11,2,-22,"",0,185,269,221,04SEP1922:11:25:03.000000,1322,""
03SEP2022,108,22891-43200-325-1,1,325,325,C88,Y10,C88,Y10,2,1,2,K20,K30,12:43,12:43,12:40,12:41,45797,45815,45630,45678,4,-30,4,-26,"",0,269,292,221,04SEP1922:11:25:03.000000,1323,""
03SEP2022,108,22891-43200-325-1,1,325,325,C88,Y10,C88,Y10,2,1,2,K10,K20,12:44,12:45,12:42,12:43,45878,45901,45756,45804,-15,-25,4,-40,"",0,292,331,221,04SEP1922:11:25:03.000000,1324,""
03SEP2022,108,22891-43200-325-1,1,325,325,C88,Y10,C88,Y10,1,1,1,M10,K10,12:49,12:49,12:47,12:48,46148,46173,46044,46080,7,-11,4,-4,"",0,331,350,221,04SEP1922:11:25:03.000000,1325,""
03SEP2022,108,22891-43200-325-1,1,325,325,C88,Y10,C88,Y10,1,1,1,M16,M10,12:55,12:56,12:54,12:55,46534,46563,46464,46500,-23,-7,2,-30,"",0,350,233,221,04SEP1922:11:25:03.000000,1326,""
03SEP2022,108,22891-43200-325-1,1,325,325,C88,Y10,C88,Y10,1,1,1,M20,M16,12:56,12:57,12:56,12:56,46618,46649,46566,46596,-11,1,2,-10,"",0,233,173,221,04SEP1922:11:25:03.000000,1327,""
03SEP2022,108,22891-43200-325-1,1,325,325,C88,Y10,C88,Y10,1,1,1,M30,M20,12:58,12:58,12:57,12:58,46711,46737,46668,46698,-10,-4,2,-14,"",0,173,143,221,04SEP1922:11:25:03.000000,1328,""
