RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
12AUG2022,349/10:59:19-401,120,22869-39444-401-7,10,10,0,1218,1657,1661,1688,1515,1843,1612,1541,1627,1232,437
12AUG2022,349/12:22: 9-401,179,22869-43788-401-13,10,10,0,1218,1657,1661,1688,1515,1843,1612,1541,1627,1232,438
12AUG2022,349/12:32:28-401,190,22869-44664-401-14,10,10,0,1218,1657,1661,1688,1515,1843,1612,1541,1627,1232,439
12AUG2022,349/12:39: 4-401,198,22869-45078-401-8,10,10,0,1218,1657,1661,1688,1515,1843,1612,1541,1627,1232,440
12AUG2022,35/19:12:43-419,515,22869-69144-419-7,10,10,0,1229,1721,1505,1619,350,311,1631,1525,1749,1250,441
12AUG2022,37/19:21:27-201,525,22869-70062-201-3,8,10,1,3001,4205,4090,4046,3047,3005,4215,4089,4169,3136,442
12AUG2022,38/19:14:44-211,520,22869-69522-211-4,8,8,0,406,1825,1673,1849,1743,1773,1584,1243,,,443
12AUG2022,38/20:50:11-211,562,22869-74940-211-3,8,8,0,406,1825,1673,1849,1743,1773,1584,1243,,,444
12AUG2022,388/11: 7:51-217,125,22869-39822-217-4,8,8,0,1206,1528,1655,1693,334,349,1601,1266,,,445
12AUG2022,388/12:36:33-217,197,22869-45024-217-3,8,8,0,1206,1528,1655,1693,334,349,1601,1266,,,446
12AUG2022,391/ 0:45:29-301,68,391/ 0:45:29-301,,10,0,394,1809,1628,1614,1630,1508,1840,1593,1768,416,447
12AUG2022,391/11: 6:46-301,134,22869-40500-301-1,10,10,0,394,1809,1628,1614,1630,1508,1840,1593,1768,416,448
12AUG2022,391/13: 3:27-301,217,22869-46614-301-2,10,10,0,394,1809,1628,1614,1630,1508,1840,1593,1768,416,449
12AUG2022,391/14:31:55-301,292,22869-52200-301-1,10,10,0,394,1809,1628,1614,1630,1508,1840,1593,1768,416,450
12AUG2022,391/16: 7:56-301,374,22869-58314-301-2,10,10,0,394,1809,1628,1614,1630,1508,1840,1593,1768,416,451
12AUG2022,391/17:48:28-301,451,22869-63900-301-1,10,10,0,394,1809,1628,1614,1630,1508,1840,1593,1768,416,452
12AUG2022,391/19:29:48-301,523,22869-70014-301-2,10,10,0,394,1809,1628,1614,1630,1508,1840,1593,1768,416,453
12AUG2022,391/21: 0:19-301,568,22869-75960-301-1,10,10,0,394,1809,1628,1614,1630,1508,1840,1593,1768,416,454
12AUG2022,391/22:37: 7-301,595,22869-81426-301-14,10,10,0,394,1809,1628,1614,1630,1508,1840,1593,1768,416,455
12AUG2022,391/22:45:60-301,599,22869-82440-301-13,10,10,0,394,1809,1628,1614,1630,1508,1840,1593,1768,416,456
12AUG2022,391/23: 0:58-301,601,22869-82884-301-2,10,10,0,394,1809,1628,1614,1630,1508,1840,1593,1768,416,457
12AUG2022,395/11:11: 6-403,132,22869-40344-403-7,10,10,1,3080,4107,4142,4208,4192,4225,4167,4036,4191,3090,458
12AUG2022,395/12:35:24-403,191,22869-44688-403-13,10,10,1,3080,4107,4142,4208,4192,4225,4167,4036,4191,3090,459
12AUG2022,395/12:39:44-403,203,22869-45564-403-14,10,10,1,3080,4107,4142,4208,4192,4225,4167,4036,4191,3090,460
12AUG2022,395/12:46:29-403,210,22869-45978-403-8,10,10,1,3080,4107,4142,4208,4192,4225,4167,4036,4191,3090,461
12AUG2022,4/18:40:41-415,493,22869-67362-415-7,10,10,0,1248,1851,1705,1701,1658,1575,1710,1718,1845,1253,462
12AUG2022,4/19:56: 9-415,540,22869-71706-415-13,10,10,0,1248,1851,1705,1701,1658,1575,1710,1718,1845,1253,463
12AUG2022,4/20: 9:57-415,551,22869-72744-415-14,10,10,,,,,,,,,,,,464
12AUG2022,4/20:28: 6-415,553,22869-73158-415-8,10,10,0,1248,1851,1705,1701,1658,1575,1710,1718,1845,1253,465
12AUG2022,411/11:17:13-219,137,22869-40722-219-4,8,8,1,3108,4182,4155,4127,3030,4193,4113,3070,,,466
12AUG2022,411/12:48:21-219,209,22869-45924-219-3,8,8,1,3108,4182,4155,4127,3030,4193,4113,3070,,,467
12AUG2022,439/11:22:60-109,140,22869-41052-109-5,10,10,0,1219,1512,1704,1802,329,423,1857,1713,1709,1262,468
12AUG2022,439/12:54:40-109,213,22869-46386-109-6,10,10,0,1219,1512,1704,1802,329,423,1857,1713,1709,1262,469
12AUG2022,439/14:21:42-109,286,22869-51852-109-5,10,10,0,1219,1512,1704,1802,329,423,1857,1713,1709,1262,470
12AUG2022,439/15:53:14-109,358,22869-57186-109-6,10,10,0,1219,1512,1704,1802,329,423,1857,1713,1709,1262,471
12AUG2022,439/17:19:25-109,433,22869-62652-109-5,10,10,0,1219,1512,1704,1802,329,423,1857,1713,1709,1262,472
12AUG2022,439/18:52:32-109,500,22869-67956-109-6,10,10,0,1219,1512,1704,1802,329,423,1857,1713,1709,1262,473
12AUG2022,442/11:27:48-405,144,22869-41244-405-7,10,10,1,3085,4074,4098,3093,3067,4223,4122,4190,4103,3084,474
12AUG2022,442/11:50: 4-405,27,442/11:50: 4-405,,10,1,3085,4074,4098,3093,3067,4223,4122,4190,4103,3084,475
12AUG2022,442/12:17:56-405,28,442/12:17:56-405,,10,1,3085,4074,4098,3093,3067,4223,4122,4190,4103,3084,476
12AUG2022,442/12:43:10-405,204,22869-45588-405-13,10,10,1,3085,4074,4098,3093,3067,4223,4122,4190,4103,3084,477
12AUG2022,442/12:47:41-405,215,22869-46464-405-14,10,10,1,3085,4074,4098,3093,3067,4223,4122,4190,4103,3084,478
12AUG2022,442/12:58:41-405,222,22869-46878-405-8,10,10,1,3085,4074,4098,3093,3067,4223,4122,4190,4103,3084,479
12AUG2022,473/11:33:42-221,150,22869-41622-221-4,8,8,0,306,1823,1623,1675,1874,1715,1684,1255,,,480
12AUG2022,473/13: 0:52-221,221,22869-46824-221-3,8,8,0,306,1823,1623,1675,1874,1715,1684,1255,,,481
12AUG2022,487/11:40:50-407,157,22869-42144-407-7,10,10,1,3051,4041,4157,4129,3112,3081,4044,4073,4233,3031,482
12AUG2022,487/13: 6:13-407,216,22869-46488-407-13,10,10,1,3051,4041,4157,4129,3112,3081,4044,4073,4233,3031,483
12AUG2022,487/13:10:11-407,227,22869-47364-407-14,10,10,1,3051,4041,4157,4129,3112,3081,4044,4073,4233,3031,484
12AUG2022,487/13:20: 7-407,234,22869-47778-407-8,10,10,1,3051,4041,4157,4129,3112,3081,4044,4073,4233,3031,485
12AUG2022,502/11:46:12-918,26,502/11:46:12-918,,10,0,1239,1826,1838,1833,1893,1574,1663,1822,1544,1242,486
12AUG2022,502/11:57:10-307,171,22869-43200-307-1,10,10,0,1239,1826,1838,1833,1893,1574,1663,1822,1544,1242,487
12AUG2022,502/13:35: 3-307,253,22869-49314-307-2,10,10,0,1239,1826,1838,1833,1893,1574,1663,1822,1544,1242,488
12AUG2022,502/15:12: 4-307,329,22869-54900-307-1,10,10,0,1239,1826,1838,1833,1893,1574,1663,1822,1544,1242,489
12AUG2022,502/16:51:19-307,411,22869-61014-307-2,10,10,0,1239,1826,1838,1833,1893,1574,1663,1822,1544,1242,490
12AUG2022,502/18:27:59-307,485,22869-66600-307-1,10,10,0,1239,1826,1838,1833,1893,1574,1663,1822,1544,1242,491
12AUG2022,502/20:16:46-307,549,22869-72624-307-2,10,10,0,1239,1826,1838,1833,1893,1574,1663,1822,1544,1242,492
12AUG2022,502/21:38:58-307,57,502/21:38:58-307,,10,0,1239,1826,1838,1833,1893,1574,1663,1822,1544,1242,493
12AUG2022,51/19:32:55-213,528,22869-70422-213-4,8,10,1,3060,4158,4039,4112,3154,3075,4106,4229,4020,3101,494
12AUG2022,518/11:48: 3-225,162,22869-42522-225-4,8,8,1,3008,4209,4091,4023,3016,4204,4185,3040,,,495
12AUG2022,518/13:15:21-225,233,22869-47724-225-3,8,8,1,3008,4209,4091,4023,3016,4204,4185,3040,,,496
12AUG2022,54/ 4:26: 7-105,1,54/ 4:26: 7-105,,10,1,3054,4156,4087,4210,3021,3004,4043,4004,4007,3123,497
12AUG2022,54/ 4:49:17-105,628,22869-17652-105-5,10,10,1,3054,4156,4087,4210,3021,3004,4043,4004,4007,3123,498
12AUG2022,54/ 6:18:46-105,694,22869-22986-105-6,10,10,1,3054,4156,4087,4210,3021,3004,4043,4004,4007,3123,499
12AUG2022,54/ 7:59:32-105,768,22869-28452-105-5,10,10,1,3054,4156,4087,4210,3021,3004,4043,4004,4007,3123,500
12AUG2022,54/ 9:25:29-105,839,22869-33786-105-6,10,10,1,3054,4156,4087,4210,3021,3004,4043,4004,4007,3123,501
12AUG2022,54/10:52:42-105,116,22869-39252-105-5,10,10,1,3054,4156,4087,4210,3021,3004,4043,4004,4007,3123,502
12AUG2022,54/12:23:13-105,188,22869-44586-105-6,10,10,1,3054,4156,4087,4210,3021,3004,4043,4004,4007,3123,503
12AUG2022,54/13:55:44-106,33,54/13:55:44-106,,10,1,3054,4156,4087,4210,3021,3004,4043,4004,4007,3123,504
12AUG2022,552/12: 3:22-409,169,22869-43044-409-7,10,10,1,3152,4117,4078,4203,3151,3137,4119,4237,4226,3069,505
12AUG2022,552/13:15:49-409,228,22869-47388-409-13,10,10,1,3152,4117,4078,4203,3151,3137,4119,4237,4226,3069,506
12AUG2022,552/13:23:15-409,239,22869-48264-409-14,10,10,1,3152,4117,4078,4203,3151,3137,4119,4237,4226,3069,507
12AUG2022,552/13:29: 4-409,246,22869-48678-409-8,10,10,1,3152,4117,4078,4203,3151,3137,4119,4237,4226,3069,508
12AUG2022,583/12: 5:37-201,174,22869-43422-201-4,8,8,0,1269,1556,1582,405,1901,343,1751,339,,,509
12AUG2022,583/13:32:30-201,245,22869-48624-201-3,8,8,0,1269,1556,1582,405,1901,1751,339,,,,510
12AUG2022,59/19:47:52-215,537,22869-71322-215-4,8,8,1,3124,4104,4111,3156,3100,4228,4123,3106,,,511
12AUG2022,59/21:18:57-215,573,22869-76740-215-3,8,8,1,3124,4104,4111,3156,3100,4228,4123,3106,,,512
12AUG2022,622/12:13: 7-411,181,22869-43944-411-7,10,10,0,1258,1670,1565,1902,1760,1754,1554,1580,1634,1257,513
12AUG2022,622/13:24:49-411,240,22869-48288-411-13,10,10,0,1258,1670,1565,1902,1760,1754,1554,1580,1634,1257,514
12AUG2022,622/13:29:36-411,251,22869-49164-411-14,10,10,,,,,,,,,,,,515
12AUG2022,622/13:44:29-411,258,22869-49578-411-8,10,10,0,1258,1670,1565,1902,1760,1754,1554,1580,1634,1257,516
12AUG2022,63/ 4:36:37-303,2,63/ 4:36:37-303,,10,0,1272,1827,1879,1735,1669,1643,1765,1896,1546,1231,517
12AUG2022,63/ 4:51:28-303,633,22869-18000-303-1,10,10,0,1272,1827,1879,1735,1669,1643,1765,1896,1546,1231,518
12AUG2022,63/ 6:38:60-303,710,22869-24114-303-2,10,10,0,1272,1827,1879,1735,1669,1643,1765,1896,1546,1231,519
12AUG2022,63/ 8:15:13-303,786,22869-29700-303-1,10,10,0,1272,1827,1879,1735,1669,1643,1765,1896,1546,1231,520
12AUG2022,63/ 9:50: 4-303,867,22869-35814-303-2,10,10,0,1272,1827,1879,1735,1669,1643,1765,1896,1546,1231,521
12AUG2022,63/11:27:41-303,147,22869-41400-303-1,10,10,0,1272,1827,1879,1735,1669,1643,1765,1896,1546,1231,522
12AUG2022,63/13: 8:36-303,229,22869-47514-303-2,10,10,0,1272,1827,1879,1735,1669,1643,1765,1896,1546,1231,523
12AUG2022,63/14:42:48-303,304,22869-53100-303-1,10,10,0,1272,1827,1879,1735,1669,1643,1765,1896,1546,1231,524
12AUG2022,63/16:24:12-303,386,22869-59214-303-2,10,10,0,1272,1827,1879,1735,1669,1643,1765,1896,1546,1231,525
12AUG2022,63/17:59:19-303,462,22869-64800-303-1,10,10,0,1272,1827,1879,1735,1669,1643,1765,1896,1546,1231,526
12AUG2022,63/19:39:50-303,531,22869-70716-303-2,10,10,0,1272,1827,1879,1735,1669,1643,1765,1896,1546,1231,527
12AUG2022,63/22:11:43-918,58,63/22:11:43-918,,10,,,,,,,,,,,,528
12AUG2022,635/12:19:18-203,186,22869-44322-203-4,8,8,1,3148,4066,4101,4200,4148,4063,4037,3033,,,529
12AUG2022,635/13:45:48-203,257,22869-49524-203-3,8,8,1,3148,4066,4101,4200,4148,4063,4037,3033,,,530
12AUG2022,64/ 4:34:59-103,627,22869-16752-103-5,10,10,1,3046,4055,4057,4062,3044,3147,4054,4019,4003,3131,531
12AUG2022,64/ 6: 7:28-103,683,22869-22086-103-6,10,10,1,3046,4055,4057,4062,3044,3147,4054,4019,4003,3131,532
12AUG2022,64/ 7:33:42-103,756,22869-27552-103-5,10,10,1,3046,4055,4057,4062,3044,3147,4054,4019,4003,3131,533
12AUG2022,64/ 9: 3:59-103,827,22869-32886-103-6,10,10,1,3046,4055,4057,4062,3044,3147,4054,4019,4003,3131,534
12AUG2022,64/10:39: 8-103,104,22869-38352-103-5,10,10,1,3046,4055,4057,4062,3044,3147,4054,4019,4003,3131,535
12AUG2022,64/12:10:30-103,176,22869-43686-103-6,10,10,1,3046,4055,4057,4062,3044,3147,4054,4019,4003,3131,536
12AUG2022,64/13:39:10-103,250,22869-49152-103-5,10,10,1,3046,4055,4057,4062,3044,3147,4054,4019,4003,3131,537
12AUG2022,64/15: 8:33-103,321,22869-54486-103-6,10,10,1,3046,4055,4057,4062,3044,3147,4054,4019,4003,3131,538
12AUG2022,64/16:36: 8-103,396,22869-59952-103-5,10,10,1,3046,4055,4057,4062,3044,3147,4054,4019,4003,3131,539
12AUG2022,64/18: 8:48-103,467,22869-65286-103-6,10,10,1,3046,4055,4057,4062,3044,3147,4054,4019,4003,3131,540
12AUG2022,64/19:39:46-103,49,64/19:39:46-103,,10,1,3046,4055,4057,4062,3044,3147,4054,4019,4003,3131,541
12AUG2022,65/ 4:41: 1-107,3,65/ 4:41: 1-107,,10,0,414,1847,1906,1774,1888,1555,1869,1559,1846,388,542
12AUG2022,65/ 5: 4:40-107,641,22869-18552-107-5,10,10,0,414,1847,1906,1774,1888,1555,1869,1559,1846,388,543
12AUG2022,65/ 6:34:19-107,706,22869-23886-107-6,10,10,0,388,1846,1559,1869,1555,1888,1774,1906,1847,414,544
12AUG2022,65/ 8: 8:60-107,780,22869-29352-107-5,10,10,0,388,1846,1559,1869,1555,1888,1774,1906,1847,414,545
12AUG2022,65/ 9:37: 0-107,851,22869-34686-107-6,10,10,0,388,1846,1559,1869,1555,1888,1774,1906,1847,414,546
12AUG2022,65/11: 8:26-107,128,22869-40152-107-5,10,10,0,388,1846,1559,1869,1555,1888,1774,1906,1847,414,547
12AUG2022,65/12:38:28-107,201,22869-45486-107-6,10,10,0,388,1846,1559,1869,1555,1888,1774,1906,1847,414,548
12AUG2022,65/14: 9:10-107,274,22869-50952-107-5,10,10,0,388,1846,1559,1869,1555,1888,1774,1906,1847,414,549
12AUG2022,65/15:36:55-107,346,22869-56286-107-6,10,10,0,388,1846,1559,1869,1555,1888,1774,1906,1847,414,550
12AUG2022,65/17: 7:11-107,421,22869-61752-107-5,10,10,0,388,1846,1559,1869,1555,1888,1774,1906,1847,414,551
12AUG2022,65/18:37:18-107,489,22869-67086-107-6,10,10,0,388,1846,1559,1869,1555,1888,1774,1906,1847,414,552
12AUG2022,65/20: 8: 9-107,50,65/20: 8: 9-107,,10,0,388,1846,1559,1869,1555,1888,1774,1906,1847,414,553
12AUG2022,662/12:27: 4-413,194,22869-44844-413-7,10,10,0,1238,1678,1712,1885,1520,1748,1736,1548,1558,1270,554
12AUG2022,662/13:39:49-413,252,22869-49188-413-13,10,10,0,1238,1678,1712,1885,1520,1748,1736,1548,1558,1270,555
12AUG2022,662/13:44:28-413,263,22869-50064-413-14,10,10,,,,,,,,,,,,556
12AUG2022,662/14: 1:14-413,270,22869-50478-413-8,10,10,0,1238,1678,1712,1885,1520,1748,1736,1548,1558,1270,557
12AUG2022,67/ 4:45:51-301,631,22869-17796-301-1,10,10,1,3018,4143,4180,4118,3002,3056,4134,4196,4163,3039,558
12AUG2022,67/ 6:15:24-301,698,22869-23214-301-2,10,10,1,3018,4143,4180,4118,3002,3056,4134,4196,4163,3039,559
12AUG2022,67/ 8: 4: 8-301,774,22869-28800-301-1,10,10,1,3018,4143,4180,4118,3002,3056,4134,4196,4163,3039,560
12AUG2022,67/ 9:40: 2-301,855,22869-34914-301-2,10,10,1,3018,4143,4180,4118,3002,3056,4134,4196,4163,3039,561
12AUG2022,67/11:22:19-701,25,67/11:22:19-701,,10,,,,,,,,,,,,562
12AUG2022,67/20: 3:49-217,546,22869-72282-217-4,8,8,1,3003,4085,3024,4145,4051,4014,4084,3076,,,563
12AUG2022,672/12:32: 6-205,199,22869-45222-205-4,8,8,0,1244,1694,1642,1571,1650,1611,1522,1264,,,564
12AUG2022,672/14: 1:17-205,269,22869-50424-205-3,8,8,0,1244,1694,1642,1571,1650,1611,1522,1264,,,565
12AUG2022,675/12:32:23-501,200,22869-45402-501-11,10,10,0,316,1550,1578,1517,1529,1730,1605,1865,1599,359,566
12AUG2022,675/13:44:44-501,255,22869-49386-501-12,10,10,0,316,1550,1578,1517,1529,1730,1605,1865,1599,359,567
12AUG2022,675/14:57:25-501,320,22869-54402-501-11,10,10,0,316,1550,1578,1517,1529,1730,1605,1865,1599,359,568
12AUG2022,675/16:16:50-501,376,22869-58386-501-12,10,10,0,316,1550,1578,1517,1529,1730,1605,1865,1599,359,569
12AUG2022,675/17:33:51-501,443,22869-63402-501-11,10,10,0,316,1550,1578,1517,1529,1730,1605,1865,1599,359,570
12AUG2022,675/18:43:35-501,494,22869-67386-501-12,10,10,0,316,1550,1578,1517,1529,1730,1605,1865,1599,359,571
12AUG2022,689/12:40: 4-415,206,22869-45744-415-7,10,10,0,1248,1851,1705,1701,1658,1575,1710,1718,1845,1253,572
12AUG2022,689/13:53: 1-415,264,22869-50088-415-13,10,10,0,1248,1851,1705,1701,1658,1575,1710,1718,1845,1253,573
12AUG2022,689/14: 1:60-415,275,22869-50964-415-14,10,10,0,1248,1851,1705,1701,1658,1575,1710,1718,1845,1253,574
12AUG2022,689/14:13:16-415,282,22869-51378-415-8,10,10,0,1248,1851,1705,1701,1658,1575,1710,1718,1845,1253,575
12AUG2022,692/12:47:52-207,211,22869-46122-207-4,8,8,0,1210,1639,1654,1703,1903,1767,1510,1226,,,576
12AUG2022,692/14:16:28-207,281,22869-51324-207-3,8,8,0,1210,1639,1654,1703,1903,1767,1510,1226,,,577
12AUG2022,705/12:54:44-417,218,22869-46644-417-7,10,10,1,3124,4131,4154,4008,3153,3097,4121,4045,4128,3025,578
12AUG2022,705/14:18:21-417,276,22869-50988-417-13,10,10,1,3124,4131,4154,4008,3153,3097,4121,4045,4128,3025,579
12AUG2022,705/14:24:39-417,287,22869-51864-417-14,10,10,1,3124,4131,4154,4008,3153,3097,4121,4045,4128,3025,580
12AUG2022,705/14:30:52-417,294,22869-52278-417-8,10,10,1,3124,4131,4154,4008,3153,3097,4121,4045,4128,3025,581
12AUG2022,716/13: 2: 8-209,223,22869-47022-209-4,8,8,0,1260,1534,1883,1836,1591,1882,1621,1276,,,582
12AUG2022,716/14:31:56-209,293,22869-52224-209-3,8,8,0,1260,1534,1883,1836,1591,1882,1621,1276,,,583
12AUG2022,726/13: 6:51-419,230,22869-47544-419-7,10,10,0,1229,1721,1505,1619,350,311,1631,1525,1749,1250,584
12AUG2022,726/14:24:50-419,288,22869-51888-419-13,10,10,0,1229,1721,1505,1619,350,311,1631,1525,1749,1250,585
12AUG2022,726/14:30:44-419,299,22869-52764-419-14,10,10,0,1229,1721,1505,1619,350,311,1631,1525,1749,1250,586
12AUG2022,726/14:44:40-419,306,22869-53178-419-8,10,10,0,1229,1721,1505,1619,350,311,1631,1525,1749,1250,587
12AUG2022,737/13: 8:56-953,29,737/13: 8:56-953,,10,,,,,,,,,,,,588
12AUG2022,74/ 4:49:19-205,634,22869-18024-205-3,8,8,0,1244,1694,1642,1571,1650,1611,1522,1264,,,589
12AUG2022,745/13:15:41-211,235,22869-47922-211-4,8,8,0,406,1825,1673,1849,1743,1773,1584,1243,,,590
12AUG2022,745/14:42:44-211,305,22869-53124-211-3,8,8,0,406,1825,1673,1849,1743,1773,1584,1243,,,591
12AUG2022,75/ 4:53:31-511,4,75/ 4:53:31-511,,10,0,424,1531,1626,1564,1573,1667,1834,1652,1677,365,592
12AUG2022,75/ 6:16:21-511,693,22869-22902-511-11,10,10,0,424,1531,1626,1564,1573,1667,1834,1652,1677,365,593
12AUG2022,75/ 7:27:39-511,749,22869-26886-511-12,10,10,0,424,1531,1626,1564,1573,1667,1834,1652,1677,365,594
12AUG2022,75/ 8:45:47-511,814,22869-31902-511-11,10,10,0,424,1531,1626,1564,1573,1667,1834,1652,1677,365,595
12AUG2022,75/ 9:56:30-511,869,22869-35886-511-12,10,10,0,424,1531,1626,1564,1573,1667,1834,1652,1677,365,596
12AUG2022,75/11:14:55-511,138,22869-40902-511-11,10,10,0,424,1531,1626,1564,1573,1667,1834,1652,1677,365,597
12AUG2022,75/12:34:22-511,195,22869-44886-511-12,10,10,0,424,1531,1626,1564,1573,1667,1834,1652,1677,365,598
12AUG2022,75/13:46:21-511,260,22869-49902-511-11,10,10,0,424,1531,1626,1564,1573,1667,1834,1652,1677,365,599
12AUG2022,750/13:23:41-421,242,22869-48444-421-7,10,10,1,3060,4158,4039,4112,3154,3075,4106,4229,4020,3101,600
12AUG2022,750/14:37:20-421,300,22869-52788-421-13,10,10,1,3060,4158,4039,4112,3154,3075,4106,4229,4020,3101,601
12AUG2022,750/14:44:49-421,311,22869-53664-421-14,10,10,,,,,,,,,,,,602
12AUG2022,750/14:59:37-421,318,22869-54078-421-8,10,10,1,3060,4158,4039,4112,3154,3075,4106,4229,4020,3101,603
12AUG2022,751/13:19:34-957,30,751/13:19:34-957,,7,,,,,,,,,,,,604
12AUG2022,751/13:32:41-957,31,751/13:32:41-957,,7,,,,,,,,,,,,605
12AUG2022,753/13:30:46-213,247,22869-48822-213-4,8,8,1,3057,4104,4111,3156,3100,4228,4123,3106,,,606
12AUG2022,753/14:58: 5-213,317,22869-54024-213-3,8,8,1,3057,4104,4111,3156,3100,4228,4123,3106,,,607
12AUG2022,76/ 4:56:30-305,5,76/ 4:56:30-305,,10,1,3142,4138,4017,4175,4130,4151,4075,4214,4005,3065,608
12AUG2022,76/ 5: 8:30-305,647,22869-18900-305-1,10,10,1,3142,4138,4017,4175,4130,4151,4075,4214,4005,3065,609
12AUG2022,76/ 6:50:42-305,722,22869-25014-305-2,10,10,1,3142,4138,4017,4175,4130,4151,4075,4214,4005,3065,610
12AUG2022,76/ 8:28:11-305,798,22869-30600-305-1,10,10,1,3142,4138,4017,4175,4130,4151,4075,4214,4005,3065,611
12AUG2022,76/10: 4:16-305,83,22869-36714-305-2,10,10,1,3142,4138,4017,4175,4130,4151,4075,4214,4005,3065,612
12AUG2022,76/11:43:15-305,159,22869-42300-305-1,10,10,1,3142,4138,4017,4175,4130,4151,4075,4214,4005,3065,613
12AUG2022,76/13:28:14-305,241,22869-48414-305-2,10,10,1,3142,4138,4017,4175,4130,4151,4075,4214,4005,3065,614
12AUG2022,76/14:58:28-305,316,22869-54000-305-1,10,10,1,3142,4138,4017,4175,4130,4151,4075,4214,4005,3065,615
12AUG2022,76/16:36:16-305,399,22869-60114-305-2,10,10,1,3142,4138,4017,4175,4130,4151,4075,4214,4005,3065,616
12AUG2022,76/18:19:40-705,44,76/18:19:40-705,,10,1,3142,4138,4017,4175,4130,4151,4075,4214,4005,3065,617
12AUG2022,76/20:10:26-323,51,76/20:10:26-323,,10,1,3089,4168,4197,4161,3053,3006,4009,4027,4160,3158,618
12AUG2022,760/13:43:12-423,254,22869-49344-423-7,10,10,0,1212,1816,1637,1527,1824,1731,1645,1804,1595,1195,621
12AUG2022,760/14:52:11-423,312,22869-53688-423-13,10,10,0,1212,1816,1637,1527,1824,1731,1645,1804,1595,1195,622
12AUG2022,760/14:58:42-423,323,22869-54564-423-14,10,10,,,,,,,,,,,,623
12AUG2022,760/15:15:37-423,331,22869-54978-423-8,10,10,0,1212,1816,1637,1527,1824,1731,1645,1804,1595,1195,624
12AUG2022,761/13:45: 4-215,259,22869-49722-215-4,8,9,1,3074,4012,4217,4092,3014,4070,4150,4076,3012,,625
12AUG2022,761/15:15: 4-215,330,22869-54924-215-3,8,9,1,3074,4012,4217,4092,3014,4070,4150,4076,3012,,626
12AUG2022,762/13:48:37-323,32,762/13:48:37-323,,10,,,,,,,,,,,,627
12AUG2022,762/17:11:40-323,427,22869-62100-323-1,10,10,1,3073,4163,4196,4134,3056,3002,4118,4180,4143,3018,628
12AUG2022,762/18:50: 2-323,503,22869-68214-323-2,10,10,1,3073,4163,4196,4134,3056,3002,4118,4180,4143,3018,629
12AUG2022,762/20:36: 7-723,54,762/20:36: 7-723,,10,1,3073,4163,4196,4134,3056,3002,4118,4180,4143,3018,630
12AUG2022,767/13:50:43-401,266,22869-50244-401-7,10,10,0,1218,1657,1661,1688,1515,1843,1612,1541,1627,1232,631
12AUG2022,767/15: 8: 4-401,324,22869-54588-401-13,10,10,0,1218,1657,1661,1688,1515,1843,1612,1541,1627,1232,632
12AUG2022,767/15:15:39-401,336,22869-55464-401-14,10,10,,,,,,,,,,,,633
12AUG2022,767/15:29:41-401,343,22869-55878-401-8,10,10,0,1218,1657,1661,1688,1515,1843,1612,1541,1627,1232,634
12AUG2022,770/13:58:33-503,267,22869-50286-503-12,10,10,0,449,1720,1729,1504,1533,1644,1535,1609,1620,434,635
12AUG2022,770/15:13:26-503,333,22869-55302-503-11,10,10,0,449,1720,1729,1504,1533,1644,1535,1609,1620,434,636
12AUG2022,770/16:29:36-503,388,22869-59286-503-12,10,10,0,449,1720,1729,1504,1533,1644,1535,1609,1620,434,637
12AUG2022,770/17:45:38-503,455,22869-64302-503-11,10,10,0,449,1720,1729,1504,1533,1644,1535,1609,1620,434,638
12AUG2022,770/19:11:22-503,505,22869-68286-503-12,10,10,0,449,1720,1729,1504,1533,1644,1535,1609,1620,434,639
12AUG2022,770/20:13:42-503,550,22869-72720-503-11,10,10,0,449,1720,1729,1504,1533,1644,1535,1609,1620,434,640
12AUG2022,770/21:21:28-503,572,22869-76650-503-12,10,10,0,449,1720,1729,1504,1533,1644,1535,1609,1620,434,641
12AUG2022,770/22:29:27-503,596,22869-81720-503-11,10,10,0,449,1720,1729,1504,1533,1644,1535,1609,1620,434,642
12AUG2022,770/23:47:26-503,613,22869-85650-503-12,10,10,0,449,1720,1729,1504,1533,1644,1535,1609,1620,434,643
12AUG2022,774/14: 2:24-217,271,22869-50622-217-4,8,8,1,3003,4085,3024,4145,4051,4014,4084,3076,,,644
12AUG2022,774/15:30:20-217,342,22869-55824-217-3,8,8,1,3003,4085,3024,4145,4051,4014,4084,3076,,,645
12AUG2022,777/14: 6:20-403,278,22869-51144-403-7,10,10,1,3080,4107,4142,4208,4192,4225,4167,4036,4191,3090,646
12AUG2022,777/15:25:25-403,337,22869-55488-403-13,10,10,1,3080,4107,4142,4208,4192,4225,4167,4036,4191,3090,647
12AUG2022,777/15:29:34-403,348,22869-56364-403-14,10,10,,,,,,,,,,,,648
12AUG2022,777/15:44:23-403,355,22869-56778-403-8,10,10,1,3080,4107,4142,4208,4192,4225,4167,4036,4191,3090,649
12AUG2022,779/14: 9: 6-723,34,779/14: 9: 6-723,,10,,,,,,,,,,,,650
12AUG2022,782/14:17: 9-219,283,22869-51522-219-4,8,8,1,3108,4182,4155,4127,3030,4193,4113,3070,,,651
