RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
12AUG2022,56,99/21:11: 2-111,910,,111,"","",S20,A80,2,1,2,A90,S20,21:23,21:23,"","",77010,77010,,,0,0,0,0,"",0,0,0,,13AUG1922:05:25:46.000000,270,""
12AUG2022,56,99/21:11: 2-111,910,,111,"","",S20,A80,2,1,2,A80,A90,21:26,21:26,"","",77178,77178,,,0,0,2,0,"",0,0,0,,13AUG1922:05:25:46.000000,271,""
12AUG2022,57,502/21:38:58-307,770,,307,"","",C80,C60,1,-1,2,C80,"",21:39,21:39,"","",77975,77975,,,0,0,2,0,"",0,0,0,,13AUG1922:05:25:46.000000,272,""
12AUG2022,57,502/21:38:58-307,770,,307,"","",C80,C60,2,1,2,C70,C80,21:50,21:50,"","",78636,78636,,,0,0,2,0,"",0,0,0,,13AUG1922:05:25:46.000000,273,""
12AUG2022,57,502/21:38:58-307,770,,307,"","",C80,C60,2,1,2,C60,C70,21:52,21:52,"","",78775,78775,,,0,0,4,0,"",0,0,0,,13AUG1922:05:25:46.000000,274,""
12AUG2022,58,63/22:11:43-918,770,,918,"","",C80,C60,2,1,2,C80,"",22:12,22:12,"","",79932,79932,,,0,0,2,0,"",0,0,0,,13AUG1922:05:25:46.000000,275,""
12AUG2022,58,63/22:11:43-918,770,,918,"","",C80,C60,2,1,2,C70,C80,22:21,22:21,"","",80471,80471,,,0,0,2,0,"",0,0,0,,13AUG1922:05:25:46.000000,276,""
12AUG2022,58,63/22:11:43-918,770,,918,"","",C80,C60,2,1,2,C60,C70,22:23,22:23,"","",80605,80605,,,0,0,4,0,"",0,0,0,,13AUG1922:05:25:46.000000,277,""
12AUG2022,60,126/22:22:54-625,910,,625,"","",S50,A80,1,-1,2,S50,"",22:23,22:23,"","",80638,80638,,,0,0,0,0,"",0,0,0,,13AUG1922:05:25:46.000000,304,""
12AUG2022,60,126/22:22:54-625,910,,625,"","",S50,A80,2,1,2,S40,S50,22:29,22:29,"","",80981,80981,,,0,0,0,0,"",0,0,0,,13AUG1922:05:25:46.000000,305,""
12AUG2022,60,126/22:22:54-625,910,,625,"","",S50,A80,2,1,2,S20,S40,22:36,22:36,"","",81376,81376,,,0,0,0,0,"",0,0,0,,13AUG1922:05:25:46.000000,306,""
12AUG2022,60,126/22:22:54-625,910,,625,"","",S50,A80,2,1,2,A90,S20,22:41,22:41,"","",81684,81684,,,0,0,0,0,"",0,0,0,,13AUG1922:05:25:46.000000,307,""
12AUG2022,60,126/22:22:54-625,910,,625,"","",S50,A80,2,1,2,A80,A90,22:44,22:44,"","",81862,81862,,,0,0,2,0,"",0,0,0,,13AUG1922:05:25:46.000000,308,""
12AUG2022,61,167/22:39:41-317,770,,317,"","",C60,C88,1,1,1,C60,"",22:40,22:40,"","",81608,81608,,,0,0,4,0,"",0,0,0,,13AUG1922:05:25:46.000000,309,""
12AUG2022,61,167/22:39:41-317,770,,317,"","",C60,C88,1,1,1,C70,C60,22:42,22:42,"","",81778,81778,,,0,0,0,0,"",0,0,0,,13AUG1922:05:25:46.000000,310,""
12AUG2022,61,167/22:39:41-317,770,,317,"","",C60,C88,1,1,1,C80,C70,22:56,22:56,"","",82563,82563,,,0,0,6,0,"",0,0,0,,13AUG1922:05:25:46.000000,311,""
12AUG2022,61,167/22:39:41-317,770,,317,"","",C60,C88,2,-1,1,C88,C80,22:58,22:58,"","",82708,82708,,,0,0,6,0,"",0,0,0,,13AUG1922:05:25:46.000000,312,""
12AUG2022,62,135/22:43:52-201,910,,201,"","",S50,A80,1,-1,2,S50,"",22:44,22:44,"","",81896,81896,,,0,0,0,0,"",0,0,0,,13AUG1922:05:25:46.000000,313,""
12AUG2022,62,135/22:43:52-201,910,,201,"","",S50,A80,2,1,2,S40,S50,22:48,22:48,"","",82100,82100,,,0,0,0,0,"",0,0,0,,13AUG1922:05:25:46.000000,314,""
12AUG2022,62,135/22:43:52-201,910,,201,"","",S50,A80,2,1,2,S20,S40,22:55,22:55,"","",82515,82515,,,0,0,0,0,"",0,0,0,,13AUG1922:05:25:46.000000,315,""
12AUG2022,62,135/22:43:52-201,910,,201,"","",S50,A80,2,1,2,A90,S20,23:00,23:00,"","",82851,82851,,,0,0,0,0,"",0,0,0,,13AUG1922:05:25:46.000000,316,""
12AUG2022,62,135/22:43:52-201,910,,201,"","",S50,A80,2,1,2,A80,A90,23:03,23:03,"","",83019,83019,,,0,0,2,0,"",0,0,0,,13AUG1922:05:25:46.000000,317,""
12AUG2022,63,145/22:52:37-603,910,,603,"","",S50,A80,1,-1,2,S50,"",22:53,22:53,"","",82421,82421,,,0,0,0,0,"",0,0,0,,13AUG1922:05:25:46.000000,318,""
12AUG2022,63,145/22:52:37-603,910,,603,"","",S50,A80,2,1,2,S40,S50,22:59,22:59,"","",82784,82784,,,0,0,0,0,"",0,0,0,,13AUG1922:05:25:46.000000,319,""
12AUG2022,63,145/22:52:37-603,910,,603,"","",S50,A80,2,1,2,S20,S40,23:06,23:06,"","",83186,83186,,,0,0,0,0,"",0,0,0,,13AUG1922:05:25:46.000000,320,""
12AUG2022,63,145/22:52:37-603,910,,603,"","",S50,A80,2,1,2,A90,S20,23:11,23:11,"","",83500,83500,,,0,0,0,0,"",0,0,0,,13AUG1922:05:25:46.000000,321,""
12AUG2022,63,145/22:52:37-603,910,,603,"","",S50,A80,2,1,2,A80,A90,23:14,23:14,"","",83688,83688,,,0,0,2,0,"",0,0,0,,13AUG1922:05:25:46.000000,322,""
12AUG2022,64,901/23:10:57-717,770,,717,"","",C88,C60,2,1,2,C88,"",23:12,23:12,"","",83522,83522,,,0,0,6,0,"",0,0,0,,13AUG1922:05:25:46.000000,323,""
12AUG2022,64,901/23:10:57-717,770,,717,"","",C88,C60,2,1,2,C80,C88,23:27,23:27,"","",84473,84473,,,0,0,2,0,"",0,0,0,,13AUG1922:05:25:46.000000,324,""
12AUG2022,64,901/23:10:57-717,770,,717,"","",C88,C60,2,1,2,C70,C80,23:35,23:35,"","",84922,84922,,,0,0,2,0,"",0,0,0,,13AUG1922:05:25:46.000000,325,""
12AUG2022,64,901/23:10:57-717,770,,717,"","",C88,C60,2,1,2,C60,C70,23:37,23:37,"","",85055,85055,,,0,0,4,0,"",0,0,0,,13AUG1922:05:25:46.000000,326,""
12AUG2022,65,122/23:32:29-500,280,,500,"","",M90,L30,1,-1,2,M90,"",23:33,23:33,"","",84816,84816,,,0,0,2,0,"",0,0,5,,13AUG1922:05:25:46.000000,327,""
12AUG2022,65,122/23:32:29-500,280,,500,"","",M90,L30,2,1,2,M80,M90,23:37,23:37,"","",85052,85064,,,0,0,2,0,"",0,5,5,,13AUG1922:05:25:46.000000,328,""
12AUG2022,65,122/23:32:29-500,280,,500,"","",M90,L30,2,1,2,M70,M80,23:39,23:39,"","",85181,85198,,,0,0,2,0,"",0,5,5,,13AUG1922:05:25:46.000000,329,""
12AUG2022,65,122/23:32:29-500,280,,500,"","",M90,L30,2,1,2,M60,M70,23:42,23:42,"","",85327,85341,,,0,0,2,0,"",0,5,15,,13AUG1922:05:25:46.000000,330,""
12AUG2022,65,122/23:32:29-500,280,,500,"","",M90,L30,2,1,2,M50,M60,23:43,23:44,"","",85434,85447,,,0,0,2,0,"",0,15,22,,13AUG1922:05:25:46.000000,331,""
12AUG2022,65,122/23:32:29-500,280,,500,"","",M90,L30,2,1,2,M40,M50,23:45,23:46,"","",85559,85574,,,0,0,2,0,"",0,22,40,,13AUG1922:05:25:46.000000,332,""
12AUG2022,65,122/23:32:29-500,280,,500,"","",M90,L30,2,1,2,M30,M40,23:47,23:47,"","",85640,85654,,,0,0,2,0,"",0,40,64,,13AUG1922:05:25:46.000000,333,""
12AUG2022,65,122/23:32:29-500,280,,500,"","",M90,L30,2,1,2,M20,M30,23:48,23:48,"","",85719,85733,,,0,0,2,0,"",0,64,83,,13AUG1922:05:25:46.000000,334,""
12AUG2022,65,122/23:32:29-500,280,,500,"","",M90,L30,1,-1,2,M16,M20,23:50,23:50,"","",85823,85846,,,0,0,2,0,"",0,83,121,,13AUG1922:05:25:46.000000,335,""
12AUG2022,65,122/23:32:29-500,280,,500,"","",M90,L30,2,1,2,M10,M16,23:59,23:59,"","",86343,86364,,,0,0,2,0,"",0,121,114,,13AUG1922:05:25:46.000000,336,""
12AUG2022,65,122/23:32:29-500,280,,500,"","",M90,L30,1,1,1,A10,M10,24:04,24:04,"","",86659,86674,,,0,0,2,0,"",0,114,44,,13AUG1922:05:25:46.000000,337,""
12AUG2022,65,122/23:32:29-500,280,,500,"","",M90,L30,1,1,1,A20,A10,24:07,24:08,"","",86874,86890,,,0,0,2,0,"",0,44,38,,13AUG1922:05:25:46.000000,338,""
12AUG2022,65,122/23:32:29-500,280,,500,"","",M90,L30,1,1,1,A30,A20,24:11,24:11,"","",87065,87091,,,0,0,2,0,"",0,38,35,,13AUG1922:05:25:46.000000,339,""
12AUG2022,65,122/23:32:29-500,280,,500,"","",M90,L30,1,1,1,A40,A30,24:15,24:15,"","",87301,87319,,,0,0,2,0,"",0,35,28,,13AUG1922:05:25:46.000000,340,""
12AUG2022,65,122/23:32:29-500,280,,500,"","",M90,L30,1,1,1,A50,A40,24:18,24:19,"","",87527,87559,,,0,0,2,0,"",0,28,17,,13AUG1922:05:25:46.000000,341,""
12AUG2022,65,122/23:32:29-500,280,,500,"","",M90,L30,1,1,1,L10,A50,24:28,24:29,"","",88138,88157,,,0,0,2,0,"",0,17,15,,13AUG1922:05:25:46.000000,342,""
12AUG2022,65,122/23:32:29-500,280,,500,"","",M90,L30,1,1,1,L20,L10,24:40,24:40,"","",88835,88852,,,0,0,2,0,"",0,15,12,,13AUG1922:05:25:46.000000,343,""
12AUG2022,65,122/23:32:29-500,280,,500,"","",M90,L30,1,1,1,L30,L20,24:43,24:43,"","",89023,89023,,,0,0,2,0,"",0,12,0,,13AUG1922:05:25:46.000000,344,""
12AUG2022,66,950/23:48:41-305,470,,305,"","",Y10,C88,1,-1,2,Y10,"",23:52,23:52,"","",85931,85931,,,0,0,2,0,"",0,0,62,,13AUG1922:05:25:46.000000,345,""
12AUG2022,66,950/23:48:41-305,470,,305,"","",Y10,C88,2,1,2,W30,Y10,23:55,23:57,"","",86129,86232,,,0,0,2,0,"",0,62,64,,13AUG1922:05:25:46.000000,346,""
12AUG2022,66,950/23:48:41-305,470,,305,"","",Y10,C88,2,1,2,W20,W30,24:00,24:00,"","",86409,86422,,,0,0,2,0,"",0,64,65,,13AUG1922:05:25:46.000000,347,""
12AUG2022,66,950/23:48:41-305,470,,305,"","",Y10,C88,2,1,2,W10,W20,24:03,24:03,"","",86583,86601,,,0,0,2,0,"",0,65,61,,13AUG1922:05:25:46.000000,348,""
12AUG2022,66,950/23:48:41-305,470,,305,"","",Y10,C88,2,1,2,M90,W10,24:06,24:06,"","",86796,86809,,,0,0,2,0,"",0,61,55,,13AUG1922:05:25:46.000000,349,""
12AUG2022,66,950/23:48:41-305,470,,305,"","",Y10,C88,2,1,2,M80,M90,24:10,24:10,"","",87001,87025,,,0,0,2,0,"",0,55,49,,13AUG1922:05:25:46.000000,350,""
12AUG2022,66,950/23:48:41-305,470,,305,"","",Y10,C88,2,1,2,M70,M80,24:12,24:12,"","",87139,87161,,,0,0,2,0,"",0,49,49,,13AUG1922:05:25:46.000000,351,""
12AUG2022,66,950/23:48:41-305,470,,305,"","",Y10,C88,2,1,2,M60,M70,24:14,24:15,"","",87292,87316,,,0,0,2,0,"",0,49,48,,13AUG1922:05:25:46.000000,352,""
12AUG2022,66,950/23:48:41-305,470,,305,"","",Y10,C88,2,1,2,M50,M60,24:16,24:17,"","",87409,87425,,,0,0,2,0,"",0,48,65,,13AUG1922:05:25:46.000000,353,""
12AUG2022,66,950/23:48:41-305,470,,305,"","",Y10,C88,2,1,2,M40,M50,24:18,24:19,"","",87536,87575,,,0,0,2,0,"",0,65,73,,13AUG1922:05:25:46.000000,354,""
12AUG2022,66,950/23:48:41-305,470,,305,"","",Y10,C88,2,1,2,M30,M40,24:20,24:21,"","",87641,87660,,,0,0,2,0,"",0,73,79,,13AUG1922:05:25:46.000000,355,""
12AUG2022,66,950/23:48:41-305,470,,305,"","",Y10,C88,2,1,2,M20,M30,24:22,24:22,"","",87725,87740,,,0,0,2,0,"",0,79,97,,13AUG1922:05:25:46.000000,356,""
12AUG2022,66,950/23:48:41-305,470,,305,"","",Y10,C88,1,-1,2,M16,M20,24:23,24:24,"","",87832,87851,,,0,0,2,0,"",0,97,136,,13AUG1922:05:25:46.000000,357,""
12AUG2022,66,950/23:48:41-305,470,,305,"","",Y10,C88,2,1,2,M10,M16,24:31,24:32,"","",88318,88343,,,0,0,2,0,"",0,136,125,,13AUG1922:05:25:46.000000,358,""
12AUG2022,66,950/23:48:41-305,470,,305,"","",Y10,C88,3,1,1,K10,M10,24:35,24:35,"","",88534,88554,,,0,0,4,0,"",0,125,115,,13AUG1922:05:25:46.000000,359,""
12AUG2022,66,950/23:48:41-305,470,,305,"","",Y10,C88,3,1,1,K20,K10,24:37,24:41,"","",88628,88882,,,0,0,4,0,"",0,115,104,,13AUG1922:05:25:46.000000,360,""
12AUG2022,66,950/23:48:41-305,470,,305,"","",Y10,C88,3,1,1,K30,K20,24:44,24:44,"","",89075,89093,,,0,0,4,0,"",0,104,87,,13AUG1922:05:25:46.000000,361,""
12AUG2022,66,950/23:48:41-305,470,,305,"","",Y10,C88,1,1,1,C10,K30,24:47,24:47,"","",89238,89257,,,0,0,2,0,"",0,87,75,,13AUG1922:05:25:46.000000,362,""
12AUG2022,66,950/23:48:41-305,470,,305,"","",Y10,C88,1,1,1,C20,C10,24:52,24:52,"","",89542,89558,,,0,0,2,0,"",0,75,70,,13AUG1922:05:25:46.000000,363,""
12AUG2022,66,950/23:48:41-305,470,,305,"","",Y10,C88,1,1,1,C30,C20,24:56,24:57,"","",89817,89834,,,0,0,2,0,"",0,70,56,,13AUG1922:05:25:46.000000,364,""
12AUG2022,66,950/23:48:41-305,470,,305,"","",Y10,C88,1,1,1,C40,C30,25:01,25:01,"","",90078,90094,,,0,0,2,0,"",0,56,48,,13AUG1922:05:25:46.000000,365,""
12AUG2022,66,950/23:48:41-305,470,,305,"","",Y10,C88,1,1,1,C50,C40,25:03,25:04,"","",90237,90263,,,0,0,4,0,"",0,48,34,,13AUG1922:05:25:46.000000,366,""
12AUG2022,66,950/23:48:41-305,470,,305,"","",Y10,C88,1,1,1,C60,C50,25:12,25:12,"","",90762,90777,,,0,0,4,0,"",0,34,25,,13AUG1922:05:25:46.000000,367,""
12AUG2022,66,950/23:48:41-305,470,,305,"","",Y10,C88,1,1,1,C70,C60,25:16,25:16,"","",90970,90992,,,0,0,2,0,"",0,25,22,,13AUG1922:05:25:46.000000,368,""
12AUG2022,66,950/23:48:41-305,470,,305,"","",Y10,C88,1,1,1,C80,C70,25:22,25:22,"","",91337,91357,,,0,0,2,0,"",0,22,0,,13AUG1922:05:25:46.000000,369,""
12AUG2022,66,950/23:48:41-305,470,,305,"","",Y10,C88,2,-1,1,C88,C80,25:27,25:27,"","",91666,91666,,,0,0,2,0,"",0,0,0,,13AUG1922:05:25:46.000000,370,""
12AUG2022,67,169/ 0:25: 2-215,910,,215,"","",S50,A80,2,1,2,S50,"",24:26,24:26,"","",87966,87966,,,0,0,0,0,"",0,0,0,,13AUG1922:05:25:46.000000,371,""
12AUG2022,67,169/ 0:25: 2-215,910,,215,"","",S50,A80,2,1,2,S40,S50,24:31,24:31,"","",88260,88260,,,0,0,0,0,"",0,0,0,,13AUG1922:05:25:46.000000,372,""
12AUG2022,67,169/ 0:25: 2-215,910,,215,"","",S50,A80,2,1,2,S20,S40,24:37,24:37,"","",88671,88671,,,0,0,0,0,"",0,0,0,,13AUG1922:05:25:46.000000,373,""
12AUG2022,67,169/ 0:25: 2-215,910,,215,"","",S50,A80,2,1,2,A90,S20,24:43,24:43,"","",89005,89005,,,0,0,0,0,"",0,0,0,,13AUG1922:05:25:46.000000,374,""
12AUG2022,67,169/ 0:25: 2-215,910,,215,"","",S50,A80,2,1,2,A80,A90,24:46,24:46,"","",89180,89180,,,0,0,6,0,"",0,0,0,,13AUG1922:05:25:46.000000,375,""
12AUG2022,68,391/ 0:45:29-301,770,,301,"","",C88,C60,2,1,2,C88,"",24:46,24:46,"","",89193,89193,,,0,0,0,0,"",0,0,0,,13AUG1922:05:25:46.000000,376,""
12AUG2022,68,391/ 0:45:29-301,770,,301,"","",C88,C60,2,1,2,C80,C88,24:56,24:56,"","",89804,89804,,,0,0,2,0,"",0,0,0,,13AUG1922:05:25:46.000000,377,""
12AUG2022,68,391/ 0:45:29-301,770,,301,"","",C88,C60,2,1,2,C70,C80,25:04,25:04,"","",90259,90259,,,0,0,2,0,"",0,0,0,,13AUG1922:05:25:46.000000,378,""
12AUG2022,68,391/ 0:45:29-301,770,,301,"","",C88,C60,2,1,2,C60,C70,25:06,25:06,"","",90389,90389,,,0,0,4,0,"",0,0,0,,13AUG1922:05:25:46.000000,379,""
12AUG2022,69,905/ 1:26:32-319,430,,319,"","",Y10,W40,2,1,2,Y10,"",25:33,25:33,"","",92006,92006,,,0,0,2,0,"",0,0,2,,13AUG1922:05:25:46.000000,380,""
12AUG2022,69,905/ 1:26:32-319,430,,319,"","",Y10,W40,3,1,1,W40,Y10,25:37,25:37,"","",92247,92247,,,0,0,2,0,"",0,2,0,,13AUG1922:05:25:46.000000,381,""
12AUG2022,70,974/ 1:37:15-517,810,,517,"","",L10,A50,2,1,2,L10,"",25:38,25:38,"","",92320,92320,,,0,0,2,0,"",0,0,0,,13AUG1922:05:25:46.000000,382,""
12AUG2022,70,974/ 1:37:15-517,810,,517,"","",L10,A50,2,1,2,A50,L10,25:44,25:44,"","",92683,92683,,,0,0,2,0,"",0,0,0,,13AUG1922:05:25:46.000000,383,""
12AUG2022,71,974/ 1:48:59-517,180,,517,"","",A50,L30,2,-1,1,A50,"",25:49,25:49,"","",92982,92982,,,0,0,2,0,"",0,0,0,,13AUG1922:05:25:46.000000,384,""
12AUG2022,71,974/ 1:48:59-517,180,,517,"","",A50,L30,1,1,1,L10,A50,25:54,25:54,"","",93250,93289,,,0,0,2,0,"",0,0,0,,13AUG1922:05:25:46.000000,385,""
12AUG2022,71,974/ 1:48:59-517,180,,517,"","",A50,L30,1,1,1,L20,L10,26:03,26:04,"","",93829,93847,,,0,0,2,0,"",0,0,0,,13AUG1922:05:25:46.000000,386,""
12AUG2022,71,974/ 1:48:59-517,180,,517,"","",A50,L30,1,1,1,L30,L20,26:06,26:06,"","",94009,94009,,,0,0,2,0,"",0,0,0,,13AUG1922:05:25:46.000000,387,""
12AUG2022,72,97/ 1:55:26-309,770,,309,"","",C88,C60,2,1,2,C88,"",25:56,25:56,"","",93390,93390,,,0,0,0,0,"",0,0,0,,13AUG1922:05:25:46.000000,388,""
12AUG2022,72,97/ 1:55:26-309,770,,309,"","",C88,C60,2,1,2,C80,C88,26:01,26:01,"","",93684,93684,,,0,0,2,0,"",0,0,0,,13AUG1922:05:25:46.000000,389,""
12AUG2022,72,97/ 1:55:26-309,770,,309,"","",C88,C60,1,-1,2,C70,C80,26:08,26:08,"","",94082,94082,,,0,0,2,0,"",0,0,0,,13AUG1922:05:25:46.000000,390,""
12AUG2022,72,97/ 1:55:26-309,770,,309,"","",C88,C60,1,-1,2,C60,C70,26:10,26:10,"","",94215,94215,,,0,0,4,0,"",0,0,0,,13AUG1922:05:25:46.000000,391,""
12AUG2022,73,163/ 2:14:32-323,430,,323,"","",Y10,W40,1,-1,2,Y10,"",26:18,26:18,"","",94729,94729,,,0,0,0,0,"",0,0,0,,13AUG1922:05:25:46.000000,392,""
12AUG2022,73,163/ 2:14:32-323,430,,323,"","",Y10,W40,3,1,1,W40,Y10,26:21,26:21,"","",94904,94904,,,0,0,0,0,"",0,0,0,,13AUG1922:05:25:46.000000,393,""
