RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
07SEP2022,28,243/13:53:18-956,170,,956,"","",A70,C50,2,1,2,A70,"",13:54,13:54,"","",50047,50047,,,0,0,2,0,"",0,0,0,,08SEP1922:05:26:09.000000,156,""
07SEP2022,28,243/13:53:18-956,170,,956,"","",A70,C50,2,1,2,A60,A70,13:57,13:57,"","",50233,50233,,,0,0,2,0,"",0,0,0,,08SEP1922:05:26:09.000000,157,""
07SEP2022,28,243/13:53:18-956,170,,956,"","",A70,C50,2,1,2,A50,A60,14:00,14:00,"","",50416,50416,,,0,0,2,0,"",0,0,0,,08SEP1922:05:26:09.000000,158,""
07SEP2022,28,243/13:53:18-956,170,,956,"","",A70,C50,2,1,2,A40,A50,14:03,14:03,"","",50589,50589,,,0,0,2,0,"",0,0,0,,08SEP1922:05:26:09.000000,159,""
07SEP2022,28,243/13:53:18-956,170,,956,"","",A70,C50,2,1,2,A30,A40,14:06,14:06,"","",50813,50813,,,0,0,2,0,"",0,0,0,,08SEP1922:05:26:09.000000,160,""
07SEP2022,28,243/13:53:18-956,170,,956,"","",A70,C50,2,1,2,A20,A30,14:10,14:10,"","",51007,51007,,,0,0,2,0,"",0,0,0,,08SEP1922:05:26:09.000000,161,""
07SEP2022,28,243/13:53:18-956,170,,956,"","",A70,C50,2,1,2,A10,A20,14:14,14:14,"","",51288,51288,,,0,0,2,0,"",0,0,0,,08SEP1922:05:26:09.000000,162,""
07SEP2022,28,243/13:53:18-956,170,,956,"","",A70,C50,1,1,1,K10,A10,14:17,14:17,"","",51456,51456,,,0,0,4,0,"",0,0,0,,08SEP1922:05:26:09.000000,163,""
07SEP2022,28,243/13:53:18-956,170,,956,"","",A70,C50,1,1,1,K20,K10,14:19,14:19,"","",51543,51543,,,0,0,4,0,"",0,0,0,,08SEP1922:05:26:09.000000,164,""
07SEP2022,28,243/13:53:18-956,170,,956,"","",A70,C50,1,1,1,K30,K20,14:30,14:30,"","",52208,52208,,,0,0,4,0,"",0,0,0,,08SEP1922:05:26:09.000000,165,""
07SEP2022,28,243/13:53:18-956,170,,956,"","",A70,C50,1,1,1,C10,K30,14:32,14:32,"","",52372,52372,,,0,0,2,0,"",0,0,0,,08SEP1922:05:26:09.000000,166,""
07SEP2022,28,243/13:53:18-956,170,,956,"","",A70,C50,1,1,1,C20,C10,14:38,14:38,"","",52724,52724,,,0,0,6,0,"",0,0,0,,08SEP1922:05:26:09.000000,167,""
07SEP2022,28,243/13:53:18-956,170,,956,"","",A70,C50,1,1,1,C30,C20,14:45,14:45,"","",53130,53130,,,0,0,6,0,"",0,0,0,,08SEP1922:05:26:09.000000,168,""
07SEP2022,28,243/13:53:18-956,170,,956,"","",A70,C50,1,1,1,C40,C30,14:50,14:50,"","",53449,53449,,,0,0,6,0,"",0,0,0,,08SEP1922:05:26:09.000000,169,""
07SEP2022,28,243/13:53:18-956,170,,956,"","",A70,C50,1,1,1,C50,C40,14:54,14:54,"","",53651,53651,,,0,0,6,0,"",0,0,0,,08SEP1922:05:26:09.000000,170,""
07SEP2022,29,251/14:23:58-303,770,,303,"","",C60,C88,1,1,1,C60,"",14:24,14:24,"","",51856,51856,,,0,0,6,0,"",0,0,0,,08SEP1922:05:26:09.000000,171,""
07SEP2022,29,251/14:23:58-303,770,,303,"","",C60,C88,1,1,1,C70,C60,14:28,14:28,"","",52104,52104,,,0,0,0,0,"",0,0,0,,08SEP1922:05:26:09.000000,172,""
07SEP2022,29,251/14:23:58-303,770,,303,"","",C60,C88,1,1,1,C80,C70,14:38,14:38,"","",52729,52729,,,0,0,6,0,"",0,0,0,,08SEP1922:05:26:09.000000,173,""
07SEP2022,29,251/14:23:58-303,770,,303,"","",C60,C88,2,-1,1,C88,C80,14:41,14:41,"","",52909,52909,,,0,0,6,0,"",0,0,0,,08SEP1922:05:26:09.000000,174,""
07SEP2022,30,894/14:38:52-701,770,,701,"","",C88,C60,2,1,2,C88,"",14:39,14:39,"","",52786,52786,,,0,0,2,0,"",0,0,0,,08SEP1922:05:26:09.000000,175,""
07SEP2022,30,894/14:38:52-701,770,,701,"","",C88,C60,2,1,2,C80,C88,14:43,14:43,"","",53023,53023,,,0,0,6,0,"",0,0,0,,08SEP1922:05:26:09.000000,176,""
07SEP2022,30,894/14:38:52-701,770,,701,"","",C88,C60,2,1,2,C70,C80,14:51,14:51,"","",53514,53514,,,0,0,6,0,"",0,0,0,,08SEP1922:05:26:09.000000,177,""
07SEP2022,30,894/14:38:52-701,770,,701,"","",C88,C60,2,1,2,C60,C70,14:55,14:55,"","",53712,53712,,,0,0,6,0,"",0,0,0,,08SEP1922:05:26:09.000000,178,""
07SEP2022,31,871/17:53:15-113,910,,113,"","",S50,A80,1,-1,2,S50,"",17:54,17:54,"","",64459,64459,,,0,0,0,0,"",0,0,0,,08SEP1922:05:26:09.000000,179,""
07SEP2022,31,871/17:53:15-113,910,,113,"","",S50,A80,2,1,2,S40,S50,18:02,18:02,"","",64927,64927,,,0,0,0,0,"",0,0,0,,08SEP1922:05:26:09.000000,180,""
07SEP2022,31,871/17:53:15-113,910,,113,"","",S50,A80,2,1,2,S20,S40,18:08,18:08,"","",65335,65335,,,0,0,0,0,"",0,0,0,,08SEP1922:05:26:09.000000,181,""
07SEP2022,31,871/17:53:15-113,910,,113,"","",S50,A80,2,1,2,A90,S20,18:14,18:14,"","",65658,65658,,,0,0,0,0,"",0,0,0,,08SEP1922:05:26:09.000000,182,""
07SEP2022,31,871/17:53:15-113,910,,113,"","",S50,A80,2,1,2,A80,A90,18:17,18:17,"","",65826,65826,,,0,0,2,0,"",0,0,0,,08SEP1922:05:26:09.000000,183,""
07SEP2022,32,170/18: 4: 1-115,910,,115,"","",S50,A80,1,-1,2,S50,"",18:05,18:05,"","",65105,65105,,,0,0,0,0,"",0,0,0,,08SEP1922:05:26:09.000000,184,""
07SEP2022,32,170/18: 4: 1-115,910,,115,"","",S50,A80,2,1,2,S40,S50,18:11,18:11,"","",65483,65483,,,0,0,0,0,"",0,0,0,,08SEP1922:05:26:09.000000,185,""
07SEP2022,32,170/18: 4: 1-115,910,,115,"","",S50,A80,2,1,2,S20,S40,18:22,18:22,"","",66121,66121,,,0,0,0,0,"",0,0,0,,08SEP1922:05:26:09.000000,186,""
07SEP2022,32,170/18: 4: 1-115,910,,115,"","",S50,A80,2,1,2,A90,S20,18:29,18:29,"","",66580,66580,,,0,0,0,0,"",0,0,0,,08SEP1922:05:26:09.000000,187,""
07SEP2022,32,170/18: 4: 1-115,910,,115,"","",S50,A80,2,1,2,A80,A90,18:32,18:32,"","",66757,66757,,,0,0,2,0,"",0,0,0,,08SEP1922:05:26:09.000000,188,""
07SEP2022,33,899/18:20:28-117,910,,117,"","",S50,A80,1,-1,2,S50,"",18:21,18:21,"","",66092,66092,,,0,0,0,0,"",0,0,0,,08SEP1922:05:26:09.000000,189,""
07SEP2022,33,899/18:20:28-117,910,,117,"","",S50,A80,2,1,2,S40,S50,18:25,18:25,"","",66334,66334,,,0,0,0,0,"",0,0,0,,08SEP1922:05:26:09.000000,190,""
07SEP2022,33,899/18:20:28-117,910,,117,"","",S50,A80,2,1,2,S20,S40,18:31,18:31,"","",66717,66717,,,0,0,0,0,"",0,0,0,,08SEP1922:05:26:09.000000,191,""
07SEP2022,33,899/18:20:28-117,910,,117,"","",S50,A80,2,1,2,A90,S20,18:37,18:37,"","",67021,67021,,,0,0,0,0,"",0,0,0,,08SEP1922:05:26:09.000000,192,""
07SEP2022,33,899/18:20:28-117,910,,117,"","",S50,A80,2,1,2,A80,A90,18:40,18:40,"","",67200,67200,,,0,0,2,0,"",0,0,0,,08SEP1922:05:26:09.000000,193,""
07SEP2022,34,912/18:33:58-119,910,,119,"","",S50,A80,1,-1,2,S50,"",18:35,18:35,"","",66902,66902,,,0,0,0,0,"",0,0,0,,08SEP1922:05:26:09.000000,194,""
07SEP2022,34,912/18:33:58-119,910,,119,"","",S50,A80,2,1,2,S40,S50,18:48,18:48,"","",67716,67716,,,0,0,0,0,"",0,0,0,,08SEP1922:05:26:09.000000,195,""
07SEP2022,34,912/18:33:58-119,910,,119,"","",S50,A80,2,1,2,S20,S40,19:02,19:02,"","",68552,68552,,,0,0,0,0,"",0,0,0,,08SEP1922:05:26:09.000000,196,""
07SEP2022,34,912/18:33:58-119,910,,119,"","",S50,A80,2,1,2,A90,S20,19:09,19:09,"","",68984,68984,,,0,0,0,0,"",0,0,0,,08SEP1922:05:26:09.000000,197,""
07SEP2022,34,912/18:33:58-119,910,,119,"","",S50,A80,2,1,2,A80,A90,19:12,19:12,"","",69156,69156,,,0,0,2,0,"",0,0,0,,08SEP1922:05:26:09.000000,198,""
07SEP2022,35,931/18:50: 3-121,910,,121,"","",S50,A80,1,-1,2,S50,"",18:51,18:51,"","",67867,67867,,,0,0,0,0,"",0,0,0,,08SEP1922:05:26:09.000000,199,""
07SEP2022,35,931/18:50: 3-121,910,,121,"","",S50,A80,2,1,2,S40,S50,18:57,18:57,"","",68251,68251,,,0,0,0,0,"",0,0,0,,08SEP1922:05:26:09.000000,200,""
07SEP2022,35,931/18:50: 3-121,910,,121,"","",S50,A80,2,1,2,S20,S40,19:04,19:04,"","",68656,68656,,,0,0,0,0,"",0,0,0,,08SEP1922:05:26:09.000000,201,""
07SEP2022,35,931/18:50: 3-121,910,,121,"","",S50,A80,2,1,2,A90,S20,19:11,19:11,"","",69075,69075,,,0,0,0,0,"",0,0,0,,08SEP1922:05:26:09.000000,202,""
07SEP2022,35,931/18:50: 3-121,910,,121,"","",S50,A80,2,1,2,A80,A90,19:14,19:14,"","",69274,69274,,,0,0,2,0,"",0,0,0,,08SEP1922:05:26:09.000000,203,""
07SEP2022,36,944/19: 8: 8-123,910,,123,"","",S50,A80,1,-1,2,S50,"",19:09,19:09,"","",68952,68952,,,0,0,0,0,"",0,0,0,,08SEP1922:05:26:09.000000,204,""
07SEP2022,36,944/19: 8: 8-123,910,,123,"","",S50,A80,2,1,2,S40,S50,19:14,19:14,"","",69281,69281,,,0,0,0,0,"",0,0,0,,08SEP1922:05:26:09.000000,205,""
07SEP2022,36,944/19: 8: 8-123,910,,123,"","",S50,A80,2,1,2,S20,S40,19:21,19:21,"","",69704,69704,,,0,0,0,0,"",0,0,0,,08SEP1922:05:26:09.000000,206,""
07SEP2022,36,944/19: 8: 8-123,910,,123,"","",S50,A80,2,1,2,A90,S20,19:27,19:27,"","",70041,70041,,,0,0,0,0,"",0,0,0,,08SEP1922:05:26:09.000000,207,""
07SEP2022,36,944/19: 8: 8-123,910,,123,"","",S50,A80,2,1,2,A80,A90,19:30,19:30,"","",70222,70222,,,0,0,2,0,"",0,0,0,,08SEP1922:05:26:09.000000,208,""
07SEP2022,37,841/19:18:41-101,910,,101,"","",S40,A80,2,1,2,S40,S50,19:27,19:27,"","",70078,70078,,,0,0,0,0,"",0,0,0,,08SEP1922:05:26:09.000000,209,""
07SEP2022,37,841/19:18:41-101,910,,101,"","",S40,A80,2,1,2,S20,S40,19:34,19:34,"","",70491,70491,,,0,0,0,0,"",0,0,0,,08SEP1922:05:26:09.000000,210,""
07SEP2022,37,841/19:18:41-101,910,,101,"","",S40,A80,2,1,2,A90,S20,19:40,19:40,"","",70800,70800,,,0,0,0,0,"",0,0,0,,08SEP1922:05:26:09.000000,211,""
07SEP2022,37,841/19:18:41-101,910,,101,"","",S40,A80,2,1,2,A80,A90,19:42,19:42,"","",70972,70972,,,0,0,2,0,"",0,0,0,,08SEP1922:05:26:09.000000,212,""
07SEP2022,38,831/19:30:50-713,770,,713,"","",C88,C60,2,1,2,C88,"",19:32,19:32,"","",70324,70324,,,0,0,2,0,"",0,0,0,,08SEP1922:05:26:09.000000,213,""
07SEP2022,38,831/19:30:50-713,770,,713,"","",C88,C60,2,1,2,C80,C88,19:42,19:42,"","",70920,70920,,,0,0,6,0,"",0,0,0,,08SEP1922:05:26:09.000000,214,""
07SEP2022,38,831/19:30:50-713,770,,713,"","",C88,C60,2,1,2,C70,C80,19:50,19:50,"","",71433,71433,,,0,0,6,0,"",0,0,0,,08SEP1922:05:26:09.000000,215,""
07SEP2022,38,831/19:30:50-713,770,,713,"","",C88,C60,2,1,2,C60,C70,19:54,19:54,"","",71641,71641,,,0,0,6,0,"",0,0,0,,08SEP1922:05:26:09.000000,216,""
07SEP2022,39,832/19:34: 4-103,910,,103,"","",S50,A80,1,-1,2,S50,"",19:35,19:35,"","",70508,70508,,,0,0,0,0,"",0,0,0,,08SEP1922:05:26:09.000000,217,""
07SEP2022,39,832/19:34: 4-103,910,,103,"","",S50,A80,2,1,2,S40,S50,19:43,19:43,"","",71013,71013,,,0,0,0,0,"",0,0,0,,08SEP1922:05:26:09.000000,218,""
07SEP2022,39,832/19:34: 4-103,910,,103,"","",S50,A80,2,1,2,S20,S40,19:54,19:54,"","",71650,71650,,,0,0,0,0,"",0,0,0,,08SEP1922:05:26:09.000000,219,""
07SEP2022,39,832/19:34: 4-103,910,,103,"","",S50,A80,2,1,2,A90,S20,20:00,20:00,"","",72055,72055,,,0,0,0,0,"",0,0,0,,08SEP1922:05:26:09.000000,220,""
07SEP2022,39,832/19:34: 4-103,910,,103,"","",S50,A80,2,1,2,A80,A90,20:03,20:03,"","",72227,72227,,,0,0,2,0,"",0,0,0,,08SEP1922:05:26:09.000000,221,""
07SEP2022,40,825/19:48:53-105,910,,105,"","",S50,A80,1,-1,2,S50,"",19:52,19:52,"","",71574,71574,,,0,0,2,0,"",0,0,0,,08SEP1922:05:26:09.000000,222,""
07SEP2022,40,825/19:48:53-105,910,,105,"","",S50,A80,2,1,2,S40,S50,19:57,19:57,"","",71852,71852,,,0,0,0,0,"",0,0,0,,08SEP1922:05:26:09.000000,223,""
07SEP2022,40,825/19:48:53-105,910,,105,"","",S50,A80,2,1,2,S20,S40,20:04,20:04,"","",72262,72262,,,0,0,0,0,"",0,0,0,,08SEP1922:05:26:09.000000,224,""
07SEP2022,40,825/19:48:53-105,910,,105,"","",S50,A80,2,1,2,A90,S20,20:09,20:09,"","",72570,72570,,,0,0,0,0,"",0,0,0,,08SEP1922:05:26:09.000000,225,""
07SEP2022,40,825/19:48:53-105,910,,105,"","",S50,A80,2,1,2,A80,A90,20:12,20:12,"","",72742,72742,,,0,0,2,0,"",0,0,0,,08SEP1922:05:26:09.000000,226,""
07SEP2022,41,833/20: 5:49-107,910,,107,"","",S50,A80,1,-1,2,S50,"",20:06,20:06,"","",72413,72413,,,0,0,0,0,"",0,0,0,,08SEP1922:05:26:09.000000,227,""
07SEP2022,41,833/20: 5:49-107,910,,107,"","",S50,A80,2,1,2,S40,S50,20:13,20:13,"","",72831,72831,,,0,0,0,0,"",0,0,0,,08SEP1922:05:26:09.000000,228,""
07SEP2022,41,833/20: 5:49-107,910,,107,"","",S50,A80,2,1,2,S20,S40,20:20,20:20,"","",73216,73216,,,0,0,0,0,"",0,0,0,,08SEP1922:05:26:09.000000,229,""
07SEP2022,41,833/20: 5:49-107,910,,107,"","",S50,A80,2,1,2,A90,S20,20:25,20:25,"","",73515,73515,,,0,0,0,0,"",0,0,0,,08SEP1922:05:26:09.000000,230,""
07SEP2022,41,833/20: 5:49-107,910,,107,"","",S50,A80,2,1,2,A80,A90,20:27,20:27,"","",73674,73674,,,0,0,2,0,"",0,0,0,,08SEP1922:05:26:09.000000,231,""
07SEP2022,42,330/20:11:27-918,770,,918,"","",C60,C88,1,1,1,C60,"",20:18,20:18,"","",73097,73097,,,0,0,6,0,"",0,0,0,,08SEP1922:05:26:09.000000,232,""
07SEP2022,42,330/20:11:27-918,770,,918,"","",C60,C88,1,1,1,C70,C60,20:22,20:22,"","",73332,73332,,,0,0,0,0,"",0,0,0,,08SEP1922:05:26:09.000000,233,""
07SEP2022,42,330/20:11:27-918,770,,918,"","",C60,C88,1,1,1,C80,C70,20:31,20:31,"","",73904,73904,,,0,0,2,0,"",0,0,0,,08SEP1922:05:26:09.000000,234,""
07SEP2022,42,330/20:11:27-918,770,,918,"","",C60,C88,2,-1,1,C88,C80,20:36,20:36,"","",74177,74177,,,0,0,2,0,"",0,0,0,,08SEP1922:05:26:09.000000,235,""
07SEP2022,43,332/20:23:12-959,280,,959,"","",M90,L30,2,1,2,M90,"",20:24,20:24,"","",73456,73456,,,0,0,0,0,"",0,0,0,,08SEP1922:05:26:09.000000,236,""
07SEP2022,43,332/20:23:12-959,280,,959,"","",M90,L30,2,1,2,M80,M90,20:26,20:26,"","",73578,73578,,,0,0,2,0,"",0,0,0,,08SEP1922:05:26:09.000000,237,""
07SEP2022,43,332/20:23:12-959,280,,959,"","",M90,L30,2,1,2,M70,M80,20:27,20:27,"","",73678,73678,,,0,0,2,0,"",0,0,0,,08SEP1922:05:26:09.000000,238,""
07SEP2022,43,332/20:23:12-959,280,,959,"","",M90,L30,2,1,2,M60,M70,20:30,20:30,"","",73828,73828,,,0,0,0,0,"",0,0,0,,08SEP1922:05:26:09.000000,239,""
07SEP2022,43,332/20:23:12-959,280,,959,"","",M90,L30,2,1,2,M50,M60,20:31,20:31,"","",73904,73904,,,0,0,2,0,"",0,0,0,,08SEP1922:05:26:09.000000,240,""
07SEP2022,43,332/20:23:12-959,280,,959,"","",M90,L30,2,1,2,M40,M50,20:33,20:33,"","",74034,74034,,,0,0,2,0,"",0,0,0,,08SEP1922:05:26:09.000000,241,""
07SEP2022,43,332/20:23:12-959,280,,959,"","",M90,L30,2,1,2,M30,M40,20:36,20:36,"","",74207,74207,,,0,0,2,0,"",0,0,0,,08SEP1922:05:26:09.000000,242,""
07SEP2022,43,332/20:23:12-959,280,,959,"","",M90,L30,2,1,2,M20,M30,20:41,20:41,"","",74484,74484,,,0,0,2,0,"",0,0,0,,08SEP1922:05:26:09.000000,243,""
07SEP2022,43,332/20:23:12-959,280,,959,"","",M90,L30,2,1,2,M16,M20,20:42,20:42,"","",74557,74557,,,0,0,2,0,"",0,0,0,,08SEP1922:05:26:09.000000,244,""
07SEP2022,43,332/20:23:12-959,280,,959,"","",M90,L30,2,1,2,M10,M16,20:49,20:49,"","",74977,74977,,,0,0,2,0,"",0,0,0,,08SEP1922:05:26:09.000000,245,""
07SEP2022,43,332/20:23:12-959,280,,959,"","",M90,L30,1,1,1,A10,M10,20:55,20:55,"","",75311,75311,,,0,0,2,0,"",0,0,0,,08SEP1922:05:26:09.000000,246,""
07SEP2022,43,332/20:23:12-959,280,,959,"","",M90,L30,1,1,1,A20,A10,20:58,20:58,"","",75492,75492,,,0,0,2,0,"",0,0,0,,08SEP1922:05:26:09.000000,247,""
07SEP2022,43,332/20:23:12-959,280,,959,"","",M90,L30,1,1,1,A30,A20,21:00,21:00,"","",75645,75645,,,0,0,2,0,"",0,0,0,,08SEP1922:05:26:09.000000,248,""
07SEP2022,43,332/20:23:12-959,280,,959,"","",M90,L30,1,1,1,A40,A30,21:03,21:03,"","",75837,75837,,,0,0,2,0,"",0,0,0,,08SEP1922:05:26:09.000000,249,""
07SEP2022,43,332/20:23:12-959,280,,959,"","",M90,L30,1,1,1,A50,A40,21:06,21:06,"","",76002,76002,,,0,0,2,0,"",0,0,0,,08SEP1922:05:26:09.000000,250,""
07SEP2022,43,332/20:23:12-959,280,,959,"","",M90,L30,1,1,1,L10,A50,21:10,21:10,"","",76244,76244,,,0,0,0,0,"",0,0,0,,08SEP1922:05:26:09.000000,251,""
07SEP2022,43,332/20:23:12-959,280,,959,"","",M90,L30,1,1,1,L20,L10,21:19,21:19,"","",76748,76748,,,0,0,2,0,"",0,0,0,,08SEP1922:05:26:09.000000,252,""
07SEP2022,43,332/20:23:12-959,280,,959,"","",M90,L30,1,1,1,L30,L20,21:23,21:23,"","",77019,77019,,,0,0,2,0,"",0,0,0,,08SEP1922:05:26:09.000000,253,""
07SEP2022,44,324/20:46: 1-611,910,,611,"","",S50,A80,1,-1,2,S50,"",20:47,20:47,"","",74825,74825,,,0,0,0,0,"",0,0,0,,08SEP1922:05:26:09.000000,254,""
07SEP2022,44,324/20:46: 1-611,910,,611,"","",S50,A80,2,1,2,S40,S50,20:55,20:55,"","",75353,75353,,,0,0,0,0,"",0,0,0,,08SEP1922:05:26:09.000000,255,""
07SEP2022,44,324/20:46: 1-611,910,,611,"","",S50,A80,2,1,2,S20,S40,21:05,21:05,"","",75933,75933,,,0,0,0,0,"",0,0,0,,08SEP1922:05:26:09.000000,256,""
07SEP2022,44,324/20:46: 1-611,910,,611,"","",S50,A80,2,1,2,A90,S20,21:10,21:10,"","",76244,76244,,,0,0,0,0,"",0,0,0,,08SEP1922:05:26:09.000000,257,""
07SEP2022,44,324/20:46: 1-611,910,,611,"","",S50,A80,2,1,2,A80,A90,21:14,21:14,"","",76460,76460,,,0,0,2,0,"",0,0,0,,08SEP1922:05:26:09.000000,258,""
07SEP2022,45,862/20:39: 8-311,430,,311,"","",Y10,W20,1,-1,2,Y10,"",21:01,21:01,"","",75706,75706,,,0,0,2,0,"",0,0,0,,08SEP1922:05:26:09.000000,259,""
07SEP2022,45,862/20:39: 8-311,430,,311,"","",Y10,W20,2,1,2,W30,Y10,21:14,21:14,"","",76483,76483,,,0,0,0,0,"",0,0,0,,08SEP1922:05:26:09.000000,260,""
07SEP2022,45,862/20:39: 8-311,430,,311,"","",Y10,W20,2,1,2,W20,W30,21:17,21:17,"","",76636,76636,,,0,0,2,0,"",0,0,0,,08SEP1922:05:26:09.000000,261,""
07SEP2022,46,20/21:16:28-918,770,,918,"","",C80,C60,2,1,2,C80,"",21:17,21:17,"","",76655,76655,,,0,0,2,0,"",0,0,0,,08SEP1922:05:26:09.000000,262,""
07SEP2022,46,20/21:16:28-918,770,,918,"","",C80,C60,2,1,2,C70,C80,21:23,21:23,"","",76987,76987,,,0,0,2,0,"",0,0,0,,08SEP1922:05:26:09.000000,263,""
07SEP2022,46,20/21:16:28-918,770,,918,"","",C80,C60,2,1,2,C60,C70,21:25,21:25,"","",77119,77119,,,0,0,4,0,"",0,0,0,,08SEP1922:05:26:09.000000,264,""
07SEP2022,48,126/21:26:44-705,770,,705,"","",C88,C60,2,1,2,C88,"",21:30,21:30,"","",77443,77443,,,0,0,2,0,"",0,0,0,,08SEP1922:05:26:09.000000,287,""
07SEP2022,48,126/21:26:44-705,770,,705,"","",C88,C60,2,1,2,C80,C88,21:32,21:32,"","",77561,77561,,,0,0,2,0,"",0,0,0,,08SEP1922:05:26:09.000000,288,""
07SEP2022,48,126/21:26:44-705,770,,705,"","",C88,C60,2,1,2,C70,C80,21:38,21:38,"","",77901,77901,,,0,0,2,0,"",0,0,0,,08SEP1922:05:26:09.000000,289,""
07SEP2022,48,126/21:26:44-705,770,,705,"","",C88,C60,2,1,2,C60,C70,21:40,21:40,"","",78038,78038,,,0,0,4,0,"",0,0,0,,08SEP1922:05:26:09.000000,290,""
07SEP2022,49,329/21:29:47-217,910,,217,"","",S50,A80,2,1,2,S50,"",21:30,21:30,"","",77451,77451,,,0,0,0,0,"",0,0,0,,08SEP1922:05:26:09.000000,291,""
07SEP2022,49,329/21:29:47-217,910,,217,"","",S50,A80,2,1,2,S40,S50,21:38,21:38,"","",77907,77907,,,0,0,0,0,"",0,0,0,,08SEP1922:05:26:09.000000,292,""
07SEP2022,49,329/21:29:47-217,910,,217,"","",S50,A80,2,1,2,S20,S40,21:48,21:48,"","",78508,78508,,,0,0,0,0,"",0,0,0,,08SEP1922:05:26:09.000000,293,""
07SEP2022,49,329/21:29:47-217,910,,217,"","",S50,A80,2,1,2,A90,S20,21:55,21:55,"","",78939,78939,,,0,0,0,0,"",0,0,0,,08SEP1922:05:26:09.000000,294,""
07SEP2022,49,329/21:29:47-217,910,,217,"","",S50,A80,2,1,2,A80,A90,21:58,21:58,"","",79111,79111,,,0,0,2,0,"",0,0,0,,08SEP1922:05:26:09.000000,295,""
07SEP2022,50,836/21:40:47-307,770,,307,"","",C80,C60,1,-1,2,C80,"",21:44,21:44,"","",78247,78247,,,0,0,2,0,"",0,0,0,,08SEP1922:05:26:09.000000,296,""
07SEP2022,50,836/21:40:47-307,770,,307,"","",C80,C60,2,1,2,C70,C80,21:52,21:52,"","",78754,78754,,,0,0,2,0,"",0,0,0,,08SEP1922:05:26:09.000000,297,""
07SEP2022,50,836/21:40:47-307,770,,307,"","",C80,C60,2,1,2,C60,C70,21:54,21:54,"","",78887,78887,,,0,0,4,0,"",0,0,0,,08SEP1922:05:26:09.000000,298,""
07SEP2022,51,850/21:40:10-955,330,,955,"","",W30,W20,2,1,2,W30,W40,21:46,21:46,"","",78408,78408,,,0,0,0,0,"",0,0,0,,08SEP1922:05:26:09.000000,299,""
07SEP2022,51,850/21:40:10-955,330,,955,"","",W30,W20,2,1,2,W20,W30,21:48,21:48,"","",78530,78530,,,0,0,6,0,"",0,0,0,,08SEP1922:05:26:09.000000,300,""
07SEP2022,52,350/22:17:48-313,770,,313,"","",C60,C88,1,1,1,C60,"",22:18,22:18,"","",80286,80286,,,0,0,4,0,"",0,0,0,,08SEP1922:05:26:09.000000,301,""
07SEP2022,52,350/22:17:48-313,770,,313,"","",C60,C88,1,1,1,C70,C60,22:21,22:21,"","",80468,80468,,,0,0,0,0,"",0,0,0,,08SEP1922:05:26:09.000000,302,""
07SEP2022,52,350/22:17:48-313,770,,313,"","",C60,C88,1,1,1,C80,C70,22:28,22:28,"","",80934,80934,,,0,0,2,0,"",0,0,0,,08SEP1922:05:26:09.000000,303,""
07SEP2022,52,350/22:17:48-313,770,,313,"","",C60,C88,2,-1,1,C88,C80,22:30,22:30,"","",81001,81001,,,0,0,2,0,"",0,0,0,,08SEP1922:05:26:09.000000,304,""
07SEP2022,53,342/22:38:39-713,770,,713,"","",C88,C60,2,1,2,C88,"",22:39,22:39,"","",81583,81583,,,0,0,0,0,"",0,0,0,,08SEP1922:05:26:09.000000,305,""
07SEP2022,53,342/22:38:39-713,770,,713,"","",C88,C60,2,1,2,C80,C88,22:42,22:42,"","",81761,81761,,,0,0,2,0,"",0,0,0,,08SEP1922:05:26:09.000000,306,""
07SEP2022,53,342/22:38:39-713,770,,713,"","",C88,C60,2,1,2,C70,C80,22:48,22:48,"","",82093,82093,,,0,0,2,0,"",0,0,0,,08SEP1922:05:26:09.000000,307,""
07SEP2022,53,342/22:38:39-713,770,,713,"","",C88,C60,2,1,2,C60,C70,22:50,22:50,"","",82225,82225,,,0,0,4,0,"",0,0,0,,08SEP1922:05:26:09.000000,308,""
07SEP2022,54,353/22:40:20-317,770,,317,"","",C60,C88,1,1,1,C60,"",22:40,22:40,"","",81637,81637,,,0,0,4,0,"",0,0,0,,08SEP1922:05:26:09.000000,309,""
07SEP2022,54,353/22:40:20-317,770,,317,"","",C60,C88,1,1,1,C70,C60,22:43,22:43,"","",81812,81812,,,0,0,0,0,"",0,0,0,,08SEP1922:05:26:09.000000,310,""
07SEP2022,54,353/22:40:20-317,770,,317,"","",C60,C88,1,1,1,C80,C70,22:55,22:55,"","",82510,82510,,,0,0,2,0,"",0,0,0,,08SEP1922:05:26:09.000000,311,""
07SEP2022,54,353/22:40:20-317,770,,317,"","",C60,C88,2,-1,1,C88,C80,22:58,22:58,"","",82685,82685,,,0,0,2,0,"",0,0,0,,08SEP1922:05:26:09.000000,312,""
07SEP2022,55,344/22:40:46-201,910,,201,"","",S50,A80,2,1,2,S50,"",22:41,22:41,"","",81710,81710,,,0,0,0,0,"",0,0,0,,08SEP1922:05:26:09.000000,313,""
