RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
16SEP2022,259/11:49: 5-507,195,22904-42690-507-12,10,9,0,347,1865,1667,1873,1507,1578,1729,1834,359,,465
16SEP2022,259/13: 4:47-507,262,22904-47616-507-11,10,9,0,347,1865,1667,1873,1507,1578,1729,1834,359,,466
16SEP2022,259/14:24:54-507,318,22904-51690-507-12,10,9,0,347,1865,1667,1873,1507,1578,1729,1834,359,,467
16SEP2022,259/15:34:22-507,392,22904-56616-507-11,10,9,0,347,1865,1667,1873,1507,1578,1729,1834,359,,468
16SEP2022,259/17:22:58-509,482,22904-61608-509-12,10,9,0,359,1834,1729,1578,1507,1873,1667,1865,347,,469
16SEP2022,260/ 5:33:32-221,753,22904-20118-221-4,8,8,1,3014,4217,4229,3106,4109,4119,4233,3085,,,470
16SEP2022,260/ 7: 0:15-221,816,22904-25254-221-3,8,8,1,3014,4217,4229,3106,4109,4119,4233,3085,,,471
16SEP2022,261/ 5:36:25-517,754,22904-20250-517-12,10,9,0,338,1886,1605,1550,1520,1889,1545,1590,434,,472
16SEP2022,261/ 6:50:43-517,813,22904-25116-517-11,10,9,0,338,1886,1605,1550,1520,1889,1545,1590,434,,473
16SEP2022,261/ 8: 4:22-517,868,22904-29208-517-12,10,9,0,338,1886,1605,1550,1520,1889,1545,1590,434,,474
16SEP2022,261/ 9:18: 1-517,933,22904-34116-517-11,10,9,0,338,1886,1605,1550,1520,1889,1545,1590,434,,475
16SEP2022,261/10:34: 1-517,134,22904-38208-517-12,10,9,0,338,1886,1605,1550,1520,1889,1545,1590,434,,476
16SEP2022,261/11:49:53-517,200,22904-43116-517-11,10,9,0,338,1886,1605,1550,1520,1889,1545,1590,434,,477
16SEP2022,261/13: 8:54-517,257,22904-47208-517-12,10,9,0,338,1886,1605,1550,1520,1889,1545,1590,434,,478
16SEP2022,261/14:18:55-517,323,22904-52116-517-11,10,9,0,338,1886,1605,1550,1520,1889,1545,1590,434,,479
16SEP2022,261/15:36:44-517,386,22904-56208-517-12,10,9,0,338,1886,1605,1550,1520,1889,1545,1590,434,,480
16SEP2022,261/17: 3:58-517,473,22904-61116-517-11,10,9,0,338,1886,1605,1550,1520,1889,1545,1590,434,,481
16SEP2022,261/18:30:57-517,564,22904-67008-501-12,10,9,0,338,1886,1605,1550,1520,1889,1545,1590,434,,482
16SEP2022,261/19:50:44-501,626,22904-71616-501-11,10,9,0,338,1886,1605,1550,1520,1889,1545,1590,434,,483
16SEP2022,261/21: 3:44-501,654,22904-76530-501-12,10,9,0,338,1886,1605,1550,1520,1889,1545,1590,434,,484
16SEP2022,261/22:34:24-501,677,22904-81516-501-11,10,9,0,338,1886,1605,1550,1520,1889,1545,1590,434,,485
16SEP2022,261/23:45: 8-501,694,22904-85512-501-12,10,9,0,338,1886,1605,1550,1520,1889,1545,1590,434,,486
16SEP2022,264/ 5:41:25-407,756,22904-20604-407-7,10,10,0,1258,1712,1633,1715,1736,1902,1831,1595,1525,1164,487
16SEP2022,264/ 6:55:23-407,809,22904-24888-407-13,10,10,0,1258,1712,1633,1715,1736,1902,1831,1595,1525,1164,488
16SEP2022,264/ 7: 2:24-407,822,22904-25884-407-14,10,10,,,,,,,,,,,,489
16SEP2022,264/ 7:15:24-407,829,22904-26316-407-8,10,10,0,1258,1712,1633,1715,1736,1902,1831,1595,1525,1164,490
16SEP2022,266/ 1: 3:30-321,706,22904-90084-321-14,10,10,1,3031,4131,4228,4129,3152,3051,4191,4008,4130,3010,491
16SEP2022,266/ 5:43:10-325,15,266/ 5:43:10-325,,10,,,,,,,,,,,,492
16SEP2022,266/ 5:56:24-325,764,22904-21444-325-2,10,10,1,3031,4131,4228,4129,3152,3051,4191,4008,4130,3010,493
16SEP2022,266/ 7:27:24-325,839,22904-27042-325-1,10,10,1,3031,4131,4228,4129,3152,3051,4191,4008,4130,3010,494
16SEP2022,266/ 9: 6:34-325,919,22904-33144-325-2,10,10,1,3031,4131,4228,4129,3152,3051,4191,4008,4130,3010,495
16SEP2022,266/10:47:18-325,141,22904-38742-325-1,10,10,1,3031,4131,4228,4129,3152,3051,4191,4008,4130,3010,496
16SEP2022,266/12:17: 7-325,223,22904-44844-325-2,10,10,1,3031,4131,4228,4129,3152,3051,4191,4008,4130,3010,497
16SEP2022,266/13:59:25-325,300,22904-50442-325-1,10,10,1,3031,4131,4228,4129,3152,3051,4191,4008,4130,3010,498
16SEP2022,266/15:36:21-325,389,22904-56544-325-2,10,10,1,3031,4131,4228,4129,3152,3051,4191,4008,4130,3010,499
16SEP2022,266/19:50:33-321,629,22904-72000-321-1,10,10,1,3031,4131,4228,4129,3152,3051,4191,4008,4130,3010,500
16SEP2022,266/21:29:33-321,659,22904-77424-321-14,10,10,1,3031,4131,4228,4129,3152,3051,4191,4008,4130,3010,501
16SEP2022,266/21:39:24-321,665,22904-78762-321-13,10,10,1,3031,4131,4228,4129,3152,3051,4191,4008,4130,3010,502
16SEP2022,266/21:59:32-321,666,22904-79194-321-2,10,10,1,3031,4131,4228,4129,3152,3051,4191,4008,4130,3010,503
16SEP2022,266/23:31:31-321,691,22904-84660-321-1,10,10,1,3031,4131,4228,4129,3152,3051,4191,4008,4130,3010,504
16SEP2022,267/ 5:51:18-519,763,22904-21090-519-12,10,9,1,3071,4067,4225,3103,3113,4069,4001,4102,3147,,505
16SEP2022,267/ 7: 2:40-519,825,22904-26016-519-11,10,9,1,3071,4067,4225,3103,3113,4069,4001,4102,3147,,506
16SEP2022,267/ 8:21:32-519,880,22904-30090-519-12,10,9,1,3071,4067,4225,3103,3113,4069,4001,4102,3147,,507
16SEP2022,267/ 9:34:38-519,945,22904-35016-519-11,10,9,1,3071,4067,4225,3103,3113,4069,4001,4102,3147,,508
16SEP2022,267/10:49:21-519,146,22904-39090-519-12,10,9,1,3071,4067,4225,3103,3113,4069,4001,4102,3147,,509
16SEP2022,267/12: 9:34-519,212,22904-44016-519-11,10,9,1,3071,4067,4225,3103,3113,4069,4001,4102,3147,,510
16SEP2022,267/13:21:10-519,269,22904-48090-519-12,10,9,1,3071,4067,4225,3103,3113,4069,4001,4102,3147,,511
16SEP2022,267/14:37: 4-519,335,22904-53016-519-11,10,9,1,3071,4067,4225,3103,3113,4069,4001,4102,3147,,512
16SEP2022,267/15:48:50-519,402,22904-57090-519-12,10,9,1,3071,4067,4225,3103,3113,4069,4001,4102,3147,,513
16SEP2022,268/ 5:53:21-223,762,22904-20958-223-4,8,8,0,1242,1899,1540,1629,1816,1760,1731,1255,,,514
16SEP2022,268/ 7:14:17-223,828,22904-26154-223-3,8,8,0,1242,1899,1540,1629,1816,1760,1731,1255,,,515
16SEP2022,269/ 5:55:35-509,766,22904-21516-509-11,10,9,0,449,1864,1759,1861,1867,1652,1674,1529,440,,516
16SEP2022,269/ 7: 4:37-509,820,22904-25608-509-12,10,9,0,449,1864,1759,1861,1867,1652,1674,1529,440,,517
16SEP2022,269/ 8:19:51-509,885,22904-30516-509-11,10,9,0,449,1864,1759,1861,1867,1652,1674,1529,440,,518
16SEP2022,269/ 9:36: 5-509,940,22904-34608-509-12,10,9,0,449,1864,1759,1861,1867,1652,1674,1529,440,,519
16SEP2022,269/10:51:11-509,151,22904-39516-509-11,10,9,0,449,1864,1759,1861,1867,1652,1674,1529,440,,520
16SEP2022,270/ 5:53: 7-421,770,22904-21816-421-8,10,9,1,3154,4039,4236,4106,4103,4182,3157,4183,3098,,521
16SEP2022,274/ 5:57:49-409,765,22904-21504-409-7,10,10,0,1276,1836,1877,1534,1891,1558,1749,1885,1642,1250,522
16SEP2022,274/ 7: 9:47-409,821,22904-25788-409-13,10,10,0,1276,1836,1877,1534,1891,1558,1749,1885,1642,1250,523
16SEP2022,274/ 7:15:47-409,834,22904-26784-409-14,10,10,,,,,,,,,,,,524
16SEP2022,274/ 7:32:28-409,841,22904-27216-409-8,10,10,0,1276,1836,1877,1534,1891,1558,1749,1885,1642,1250,525
16SEP2022,276/ 6: 2:43-201,772,22904-21864-201-4,8,8,0,1259,1802,1576,1587,1740,1825,1523,405,,,526
16SEP2022,276/ 7:30:52-201,840,22904-27054-201-3,8,8,0,1259,1802,1576,1587,1740,1825,1523,405,,,527
16SEP2022,278/ 6: 6:18-411,776,22904-22404-411-7,10,9,0,1229,1843,1621,1718,1845,1705,1701,1687,1195,,528
16SEP2022,278/ 7:31:53-411,846,22904-27684-411-14,10,9,0,1229,1843,1621,1718,1845,1705,1701,1687,1195,,529
16SEP2022,278/ 7:45:39-411,853,22904-28116-411-8,10,9,0,1229,1843,1621,1718,1845,1705,1701,1687,1195,,530
16SEP2022,281/ 6:15:36-423,781,22904-22716-423-8,10,10,0,1212,1625,1575,1823,1654,1767,1657,1655,1727,1266,531
16SEP2022,283/ 6:18:18-203,783,22904-22764-203-4,8,8,1,3133,4059,4243,3005,3004,4082,4194,3019,,,532
16SEP2022,283/ 7:42:49-203,852,22904-27954-203-3,8,8,1,3133,4059,4243,3005,3004,4082,4194,3019,,,533
16SEP2022,284/ 6:28:49-505,796,22904-23832-505-12,10,10,0,348,1750,1564,1616,1887,1672,1714,1801,1533,357,534
16SEP2022,284/ 7:52:20-505,861,22904-28716-505-11,10,10,0,348,1750,1564,1616,1887,1672,1714,1801,1533,357,535
16SEP2022,284/ 9: 5:34-505,916,22904-32808-505-12,10,10,0,348,1750,1564,1616,1887,1672,1714,1801,1533,357,536
16SEP2022,284/10:24: 9-505,127,22904-37716-505-11,10,10,0,348,1750,1564,1616,1887,1672,1714,1801,1533,357,537
16SEP2022,284/11:33:43-505,183,22904-41808-505-12,10,10,0,348,1750,1564,1616,1887,1672,1714,1801,1533,357,538
16SEP2022,284/12:50:18-505,249,22904-46716-505-11,10,10,0,348,1750,1564,1616,1887,1672,1714,1801,1533,357,539
16SEP2022,284/14: 3:49-505,305,22904-50808-505-12,10,10,0,348,1750,1564,1616,1887,1672,1714,1801,1533,357,540
16SEP2022,284/15:22:26-505,377,22904-55716-505-11,10,10,0,348,1750,1564,1616,1887,1672,1714,1801,1533,357,541
16SEP2022,284/16:51:33-505,49,284/16:51:33-505,,10,0,348,1750,1564,1616,1887,1672,1714,1801,1533,357,542
16SEP2022,285/ 6:27:31-413,788,22904-23304-413-7,10,10,0,1275,1602,1813,1822,1746,1593,1768,1911,1561,1254,543
16SEP2022,285/ 7:39:50-413,845,22904-27588-413-13,10,10,,,,,,,,,,,,544
16SEP2022,285/ 7:46: 9-413,858,22904-28584-413-14,10,10,,,,,,,,,,,,545
16SEP2022,285/ 8: 2:30-413,865,22904-29016-413-8,10,10,0,1275,1602,1813,1822,1746,1593,1768,1911,1561,1254,546
16SEP2022,286/ 6:31:41-205,794,22904-23664-205-4,8,8,1,3151,4128,4188,4086,4041,4224,4072,3030,,,547
16SEP2022,286/ 8: 0:50-205,864,22904-28854-205-3,8,8,1,3151,4128,4188,4086,4041,4224,4072,3030,,,548
16SEP2022,287/ 6:41: 9-415,800,22904-24204-415-7,10,9,0,1241,1809,1726,1661,1691,1721,1546,1837,350,,549
16SEP2022,287/ 7:51:45-415,857,22904-28488-415-13,10,9,,,,,,,,,,,,550
16SEP2022,287/ 8: 1:48-415,870,22904-29484-415-14,10,8,,,,,,,,,,,,551
16SEP2022,287/ 8:16:52-415,877,22904-29916-415-8,10,9,0,1241,1809,1726,1661,1691,1721,1546,1837,350,,552
16SEP2022,288/ 6:46:49-207,807,22904-24564-207-4,8,8,0,1260,1548,1631,1627,1819,1681,1515,1223,,,553
16SEP2022,288/ 8:14: 9-207,876,22904-29754-207-3,8,8,0,1260,1548,1631,1627,1819,1681,1515,1223,,,554
16SEP2022,342/ 6:56:24-417,812,22904-25104-417-7,10,10,0,1227,1623,1565,1611,1612,1675,1903,1883,1711,1218,555
16SEP2022,342/ 8: 7:45-417,869,22904-29388-417-13,10,10,,,,,,,,,,,,556
16SEP2022,342/ 8:17:15-417,882,22904-30384-417-14,10,10,,,,,,,,,,,,557
16SEP2022,342/ 8:33: 3-417,889,22904-30816-417-8,10,10,0,1227,1623,1565,1611,1612,1675,1903,1883,1711,1218,558
16SEP2022,343/ 7: 2:42-209,819,22904-25464-209-4,8,8,1,3080,4149,4240,4158,4247,4190,4223,3057,,,559
16SEP2022,343/ 8:28: 7-209,888,22904-30654-209-3,8,8,1,3080,4149,4240,4158,4247,4190,4223,3057,,,560
16SEP2022,344/ 7:11:10-419,824,22904-26004-419-7,10,9,1,3137,4020,4111,4192,3074,4213,4193,4104,3012,,561
16SEP2022,344/ 8:22:33-419,881,22904-30288-419-13,10,9,1,3137,4020,4111,4192,3074,4213,4193,4104,3012,,562
16SEP2022,344/ 8:37:46-419,894,22904-31284-419-14,10,9,1,3137,4020,4111,4192,3074,4213,4193,4104,3012,,563
16SEP2022,344/ 8:45:44-419,901,22904-31716-419-8,10,9,1,3137,4020,4111,4192,3074,4213,4193,4104,3012,,564
16SEP2022,347/ 7:18: 8-211,831,22904-26364-211-4,8,8,0,1248,1882,1706,1804,311,1637,1872,1270,,,565
16SEP2022,347/ 8:42:37-211,900,22904-31554-211-3,8,8,0,1248,1882,1706,1804,311,1637,1872,1270,,,566
16SEP2022,349/ 7:26:28-421,836,22904-26904-421-7,10,9,1,3154,4039,4236,4106,4103,4182,3157,4183,3098,,567
16SEP2022,349/ 8:39:50-421,893,22904-31188-421-13,10,9,,,,,,,,,,,,568
16SEP2022,349/ 8:47:34-421,906,22904-32184-421-14,10,9,,,,,,,,,,,,569
16SEP2022,349/ 9: 0:55-421,913,22904-32616-421-8,10,9,1,3154,4039,4236,4106,4103,4182,3157,4183,3098,,570
16SEP2022,350/ 7:33:35-213,842,22904-27264-213-4,8,9,0,376,1808,1584,1724,1829,1830,432,,,,571
16SEP2022,350/ 8:57:36-213,912,22904-32454-213-3,8,7,0,376,1808,1584,1724,1829,1830,432,,,,572
16SEP2022,352/ 7:41:12-423,848,22904-27804-423-7,10,10,0,1212,1625,1575,1823,1654,1767,1657,1655,1727,1266,573
16SEP2022,352/ 8:56:42-423,905,22904-32088-423-13,10,10,,,,,,,,,,,,574
16SEP2022,352/ 9: 8:37-423,918,22904-33084-423-14,10,10,,,,,,,,,,,,575
16SEP2022,352/ 9:15:38-423,925,22904-33516-423-8,10,10,0,1212,1625,1575,1823,1654,1767,1657,1655,1727,1266,576
16SEP2022,353/ 7:46:31-215,855,22904-28164-215-4,8,7,0,1232,1506,1824,1722,1505,1645,334,,,,577
16SEP2022,353/ 9:13:44-215,924,22904-33354-215-3,8,7,0,1232,1506,1824,1722,1505,1645,334,,,,578
16SEP2022,355/ 7:54:46-401,860,22904-28704-401-7,10,9,1,3081,4044,4112,4098,4074,3160,4127,4093,3097,,579
16SEP2022,355/ 9: 9:48-401,917,22904-32988-401-13,10,9,,,,,,,,,,,,580
16SEP2022,355/ 9:15:34-401,930,22904-33984-401-14,10,9,1,3081,4044,4112,4098,4074,3160,4127,4093,3097,,581
16SEP2022,355/ 9:32:40-401,937,22904-34416-401-8,10,9,1,3081,4044,4112,4098,4074,3160,4127,4093,3097,,582
16SEP2022,356/ 8: 2:43-217,867,22904-29064-217-4,8,8,0,1269,1572,1586,1552,1679,1685,1725,354,,,583
16SEP2022,356/ 9:30:13-217,936,22904-34254-217-3,8,8,0,1269,1572,1586,1552,1679,1685,1725,354,,,584
16SEP2022,358/ 8: 7: 1-955,16,358/ 8: 7: 1-955,,10,1,3145,4154,4073,4070,4036,3153,3075,4113,4117,3108,585
16SEP2022,358/ 8:28:25-955,17,358/ 8:28:25-955,,10,1,3145,4154,4073,4070,4036,3153,3075,4113,4117,3108,586
16SEP2022,359/ 8:12:10-403,872,22904-29604-403-7,10,9,,,,,,,,,,,,587
16SEP2022,359/ 9:23:13-403,929,22904-33888-403-13,10,9,1,3077,4078,4076,4097,4167,4107,4142,3032,,,588
16SEP2022,359/ 9:32:39-403,942,22904-34884-403-14,10,9,,,,,,,,,,,,589
16SEP2022,359/ 9:48:15-403,949,22904-35316-403-8,10,9,1,3077,4078,4237,4076,4097,4167,4107,4142,3032,,590
16SEP2022,360/ 8:15:19-219,879,22904-29964-219-4,8,8,0,1247,1580,1568,1754,1571,1591,1855,1244,,,591
16SEP2022,360/ 9:44:41-219,948,22904-35154-219-3,8,8,0,1247,1580,1568,1754,1571,1591,1855,1244,,,592
16SEP2022,363/ 8:26:22-405,884,22904-30504-405-7,10,10,0,1238,1703,1527,1688,1639,1716,1684,1619,1658,1220,593
16SEP2022,363/ 9:39:49-405,941,22904-34788-405-13,10,10,,,,,,,,,,,,594
16SEP2022,363/ 9:47:52-405,954,22904-35784-405-14,10,10,,,,,,,,,,,,595
16SEP2022,363/10: 0:35-405,107,22904-36216-405-8,10,10,0,1238,1703,1527,1688,1639,1716,1684,1619,1658,1220,596
16SEP2022,364/ 8:31:60-221,890,22904-30864-221-4,8,8,1,3014,4217,4229,3106,4109,4119,4233,3085,,,597
16SEP2022,364/10: 0:50-221,106,22904-36054-221-3,8,8,1,3014,4217,4229,3106,4109,4119,4233,3085,,,598
16SEP2022,368/ 8:45: 6-119,18,368/ 8:45: 6-119,,10,0,423,1569,1774,1756,1728,1766,1577,1607,1626,1234,599
16SEP2022,368/ 9:16: 7-119,926,22904-33540-119-5,10,10,0,423,1569,1774,1756,1728,1766,1577,1607,1626,1234,600
16SEP2022,368/10:42:15-119,140,22904-38700-119-6,10,10,0,423,1569,1774,1756,1728,1766,1577,1607,1626,1234,601
16SEP2022,368/12:17:49-119,218,22904-44340-119-5,10,10,0,423,1569,1774,1756,1728,1766,1577,1607,1626,1234,602
16SEP2022,368/13:44:56-119,287,22904-49500-119-6,10,10,0,423,1569,1774,1756,1728,1766,1577,1607,1626,1234,603
16SEP2022,368/15:18:58-119,368,22904-55140-119-5,10,10,0,423,1569,1774,1756,1728,1766,1577,1607,1626,1234,604
16SEP2022,371/ 8:50:58-503,904,22904-31890-503-12,10,9,1,3047,4105,4153,3062,3099,4115,4198,4064,3063,,605
16SEP2022,371/10: 6:48-503,115,22904-36816-503-11,10,9,1,3047,4105,4153,3062,3099,4115,4198,4064,3063,,606
16SEP2022,372/ 8:48:16-223,903,22904-31764-223-4,8,8,0,1242,1899,1540,1629,1816,1760,1731,1255,,,607
16SEP2022,372/10:14:59-223,118,22904-36954-223-3,8,10,0,1242,1899,1540,1629,1816,1760,1731,1255,,,608
16SEP2022,375/ 8:57:37-409,908,22904-32304-409-7,10,10,0,1276,1836,1877,1534,1891,1558,1749,1885,1642,1250,609
16SEP2022,375/10: 9:49-409,111,22904-36588-409-13,10,10,0,1276,1836,1877,1534,1891,1558,1749,1885,1642,1250,610
16SEP2022,375/10:15: 6-409,124,22904-37584-409-14,10,10,,,,,,,,,,,,611
16SEP2022,375/10:31: 3-409,131,22904-38016-409-8,10,10,0,1276,1836,1877,1534,1891,1558,1749,1885,1642,1250,612
16SEP2022,379/ 9: 3:51-201,914,22904-32664-201-4,8,8,0,1259,1802,1576,1587,1740,1825,1523,405,,,613
16SEP2022,379/10:30:50-201,130,22904-37854-201-3,8,8,0,1259,1802,1576,1587,1740,1825,1523,405,,,614
16SEP2022,380/ 9:10:20-411,920,22904-33204-411-7,10,9,0,1229,1843,1621,1718,1845,1705,1701,1687,1195,,615
16SEP2022,380/10:22:47-411,123,22904-37488-411-13,10,9,0,1229,1843,1621,1718,1845,1705,1701,1687,1195,,616
16SEP2022,380/10:30:33-411,136,22904-38484-411-14,10,9,,,,,,,,,,,,617
16SEP2022,380/10:47:29-411,143,22904-38916-411-8,10,9,0,1229,1843,1621,1718,1845,1705,1701,1687,1195,,618
16SEP2022,382/ 9:17:42-203,927,22904-33564-203-4,8,8,1,3133,4059,4243,3005,3004,4082,4194,3019,,,619
16SEP2022,382/10:46:50-203,142,22904-38754-203-3,8,8,1,3133,4059,4243,3005,3004,4082,4194,3019,,,620
16SEP2022,383/ 9:26:47-413,932,22904-34104-413-7,10,10,0,1275,1602,1813,1822,1746,1593,1768,1911,1561,1254,621
16SEP2022,383/10:39:34-413,135,22904-38388-413-13,10,10,0,1275,1602,1813,1822,1746,1593,1768,1911,1561,1254,622
16SEP2022,383/10:48:20-413,148,22904-39384-413-14,10,10,0,1275,1602,1813,1822,1746,1593,1768,1911,1561,1254,623
16SEP2022,383/11: 1:10-413,155,22904-39816-413-8,10,10,0,1275,1602,1813,1822,1746,1593,1768,1911,1561,1254,624
16SEP2022,384/ 9:30:12-205,938,22904-34464-205-4,8,8,1,3151,4128,4188,4086,4041,4224,4072,3030,,,625
16SEP2022,384/11:10:60-205,154,22904-39654-205-3,8,8,1,3151,4128,4188,4086,4041,4224,4072,3030,,,626
16SEP2022,386/ 9:41:55-415,944,22904-35004-415-7,10,9,0,1241,1809,1726,1661,1691,1721,1546,1837,350,,627
16SEP2022,386/10:53:52-415,147,22904-39288-415-13,10,9,0,1241,1809,1726,1661,1691,1721,1546,1837,350,,628
16SEP2022,386/10:59:59-415,160,22904-40284-415-14,10,9,,,,,,,,,,,,629
16SEP2022,386/11:15:50-415,167,22904-40716-415-8,10,9,0,1241,1809,1726,1661,1691,1721,1546,1837,350,,630
16SEP2022,388/ 9:56:28-975,21,388/ 9:56:28-975,,6,0,322,1745,1519,1653,1896,314,,,,,631
16SEP2022,389/ 9:48:40-207,951,22904-35364-207-4,8,8,0,1260,1548,1631,1627,1819,1681,1515,1223,,,632
16SEP2022,389/11:16:47-207,166,22904-40554-207-3,8,8,0,1260,1548,1631,1627,1819,1681,1515,1223,,,633
16SEP2022,392/ 9:55:33-417,956,22904-35904-417-7,10,10,0,1227,1623,1565,1611,1612,1675,1903,1883,1711,1218,634
16SEP2022,392/11:16:41-417,172,22904-41184-417-14,10,10,,,,,,,,,,,,635
16SEP2022,392/11:34:11-417,23,392/11:34:11-417,,10,0,1227,1623,1565,1611,1612,1675,1903,1883,1711,1218,636
16SEP2022,392/11:41:47-417,25,392/11:41:47-417,,10,0,1227,1623,1565,1611,1612,1675,1903,1883,1711,1218,637
16SEP2022,392/11:52:17-417,179,22904-41616-417-8,10,10,0,1227,1623,1565,1611,1612,1675,1903,1883,1711,1218,638
16SEP2022,393/10: 4:20-209,108,22904-36264-209-4,8,8,1,3080,4149,4240,4158,4247,4092,4208,3084,,,639
16SEP2022,393/11:32:46-209,178,22904-41454-209-3,8,8,1,3080,4149,4240,4158,4247,4092,4208,3084,,,640
16SEP2022,395/10:11:33-419,114,22904-36804-419-7,10,9,1,3137,4020,4111,4192,3074,4213,4193,4104,3012,,641
16SEP2022,395/11:22:47-419,171,22904-41088-419-13,10,9,1,3137,4020,4111,4192,3074,4213,4193,4104,3012,,642
16SEP2022,395/11:31:22-419,185,22904-42084-419-14,10,9,1,3137,4020,4111,4192,3074,4213,4193,4104,3012,,643
16SEP2022,395/11:45:15-419,192,22904-42516-419-8,10,9,1,3137,4020,4111,4192,3074,4213,4193,4104,3012,,644
16SEP2022,396/10:17:19-211,121,22904-37164-211-4,8,8,0,1248,1882,1706,1804,311,1637,1872,1270,,,645
16SEP2022,396/11:44:55-211,191,22904-42354-211-3,8,8,0,1248,1882,1706,1804,311,1637,1872,1270,,,646
16SEP2022,397/10:27:38-421,126,22904-37704-421-7,10,9,1,3154,4039,4236,4106,4103,4182,3157,4183,3098,,647
16SEP2022,397/11:37:23-421,184,22904-41988-421-13,10,9,1,3154,4039,4236,4106,4103,4182,3157,4183,3098,,648
16SEP2022,397/11:44:12-421,197,22904-42984-421-14,10,9,,,,,,,,,,,,649
16SEP2022,397/12: 1:42-421,204,22904-43416-421-8,10,9,1,3154,4039,4236,4106,4103,4182,3157,4183,3098,,650
16SEP2022,398/10:28:19-918,22,398/10:28:19-918,,10,1,3053,4016,4146,4166,3006,3079,4201,4242,4071,3108,651
16SEP2022,398/14:27: 8-303,325,22904-52242-303-1,10,10,1,3053,4016,4146,4166,3006,3079,4201,4242,4071,3108,652
16SEP2022,398/16:10: 0-303,422,22904-58344-303-2,10,10,1,3053,4016,4146,4166,3006,3079,4201,4242,4071,3108,653
16SEP2022,398/18:51:12-703,61,398/18:51:12-703,,10,1,3053,4016,4146,4166,3006,3079,4201,4242,4071,3108,654
16SEP2022,402/ 8:40:38-407,896,22904-31404-407-7,10,10,0,1258,1712,1633,1715,1736,1902,1831,1595,1525,1164,655
16SEP2022,402/ 9:54:49-407,953,22904-35688-407-13,10,10,0,1258,1712,1633,1715,1736,1902,1831,1595,1525,1164,656
16SEP2022,402/10: 0:31-407,112,22904-36684-407-14,10,10,,,,,,,,,,,,657
16SEP2022,402\10:16:40-407,119,22904-37116-407-8,10,10,0,1258,1712,1633,1715,1736,1902,1831,1595,1525,1164,658
16SEP2022,403/10:32:56-213,132,22904-38064-213-4,8,7,0,376,1808,1584,1724,1829,1830,432,,,,659
16SEP2022,403/11:59:50-213,203,22904-43254-213-3,8,7,0,376,1808,1584,1724,1829,1830,432,,,,660
16SEP2022,404/10:40:46-423,138,22904-38604-423-7,10,10,0,1212,1625,1575,1823,1654,1767,1657,1655,1727,1266,661
16SEP2022,404/11:54:27-423,196,22904-42888-423-13,10,10,0,1212,1625,1575,1823,1654,1767,1657,1655,1727,1266,662
16SEP2022,404/12: 0:32-423,209,22904-43884-423-14,10,10,,,,,,,,,,,,663
16SEP2022,404/12:16:44-423,217,22904-44316-423-8,10,10,0,1212,1625,1575,1823,1654,1767,1657,1655,1727,1266,664
16SEP2022,405/10:47:28-215,145,22904-38964-215-4,8,7,0,1232,1506,1824,1722,1505,1645,334,,,,665
16SEP2022,405/12:17:45-215,216,22904-44154-215-3,8,7,0,1232,1506,1824,1722,1505,1645,334,,,,666
16SEP2022,406/10:56:28-401,150,22904-39504-401-7,10,9,1,3081,4044,4112,4098,4074,3160,4127,4093,3097,,667
16SEP2022,406/12: 8:40-401,208,22904-43788-401-13,10,9,1,3081,4044,4112,4098,4074,3160,4127,4093,3097,,668
16SEP2022,406/12:17:16-401,222,22904-44790-401-14,10,9,,,,,,,,,,,,669
16SEP2022,406/12:30:51-401,229,22904-45216-401-8,10,9,1,3081,4044,4112,4098,4074,3160,4127,4093,3097,,670
16SEP2022,408/11: 2: 7-217,156,22904-39864-217-4,8,8,0,1269,1572,1586,1552,1679,1685,1725,354,,,671
16SEP2022,408/12:28:23-217,228,22904-45054-217-3,8,8,0,1269,1572,1586,1552,1679,1685,1725,354,,,672
16SEP2022,409/11:18:60-503,170,22904-40890-503-12,10,9,1,3044,4095,4068,4080,3134,3083,4159,4199,3120,,673
16SEP2022,409/12:37:27-503,237,22904-45816-503-11,10,9,1,3044,4095,4068,4080,3134,3083,4159,4199,3120,,674
16SEP2022,409/13:50:58-503,293,22904-49890-503-12,10,9,1,3044,4095,4068,4080,3134,3083,4159,4199,3120,,675
16SEP2022,409/15: 7: 8-503,360,22904-54816-503-11,10,9,1,3044,4095,4068,4080,3134,3083,4159,4199,3120,,676
16SEP2022,409/16:26:29-503,436,22904-58890-503-12,10,9,1,3044,4095,4068,4080,3134,3083,4159,4199,3120,,677
16SEP2022,409/18:25:41-509,556,22904-66516-509-11,10,9,1,3044,4095,4068,4080,3134,3083,4159,4199,3120,,678
16SEP2022,411/11:10:60-403,162,22904-40404-403-7,10,9,1,3077,4078,4237,4076,4097,4167,4107,4136,3132,,679
16SEP2022,411/12:23: 7-403,221,22904-44688-403-13,10,9,,,,,,,,,,,,680
16SEP2022,411/12:31:34-403,234,22904-45684-403-14,10,9,1,3077,4078,4237,4076,4097,4167,4107,4136,3132,,681
16SEP2022,411/12:47:52-403,241,22904-46116-403-8,10,9,1,3077,4078,4237,4076,4097,4167,4107,4136,3132,,682
