RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
16SEP2022,49,284/16:51:33-505,280,,505,"","",M90,L30,2,1,2,M16,M20,17:35,17:35,"","",63306,63322,,,0,0,2,0,"",0,208,234,,17SEP1922:05:25:48.000000,350,""
16SEP2022,49,284/16:51:33-505,280,,505,"","",M90,L30,2,1,2,M10,M16,17:48,17:49,"","",64103,64151,,,0,0,2,0,"",0,234,204,,17SEP1922:05:25:48.000000,351,""
16SEP2022,49,284/16:51:33-505,280,,505,"","",M90,L30,1,1,1,A10,M10,17:59,17:59,"","",64775,64794,,,0,0,2,0,"",0,204,191,,17SEP1922:05:25:48.000000,352,""
16SEP2022,49,284/16:51:33-505,280,,505,"","",M90,L30,1,1,1,A20,A10,18:03,18:03,"","",64995,65013,,,0,0,2,0,"",0,191,155,,17SEP1922:05:25:48.000000,353,""
16SEP2022,49,284/16:51:33-505,280,,505,"","",M90,L30,1,1,1,A30,A20,18:06,18:06,"","",65186,65199,,,0,0,2,0,"",0,155,135,,17SEP1922:05:25:48.000000,354,""
16SEP2022,49,284/16:51:33-505,280,,505,"","",M90,L30,1,1,1,A40,A30,18:10,18:10,"","",65412,65429,,,0,0,2,0,"",0,135,93,,17SEP1922:05:25:48.000000,355,""
16SEP2022,49,284/16:51:33-505,280,,505,"","",M90,L30,1,1,1,A50,A40,18:13,18:13,"","",65617,65638,,,0,0,2,0,"",0,93,55,,17SEP1922:05:25:48.000000,356,""
16SEP2022,49,284/16:51:33-505,280,,505,"","",M90,L30,1,1,1,L10,A50,18:18,18:18,"","",65883,65900,,,0,0,2,0,"",0,55,42,,17SEP1922:05:25:48.000000,357,""
16SEP2022,49,284/16:51:33-505,280,,505,"","",M90,L30,1,1,1,L20,L10,18:28,18:28,"","",66493,66539,,,0,0,2,0,"",0,42,33,,17SEP1922:05:25:48.000000,358,""
16SEP2022,49,284/16:51:33-505,280,,505,"","",M90,L30,1,1,1,L30,L20,18:31,18:31,"","",66682,66682,,,0,0,0,0,"",0,33,0,,17SEP1922:05:25:48.000000,359,""
16SEP2022,50,257/17:13:45-717,570,,717,"","",K30,C88,3,1,1,K30,"",17:14,17:14,"","",62072,62072,,,0,0,4,0,"",0,0,3,,17SEP1922:05:25:48.000000,360,""
16SEP2022,50,257/17:13:45-717,570,,717,"","",K30,C88,1,1,1,C10,K30,17:17,17:17,"","",62254,62273,,,0,0,2,0,"",0,3,30,,17SEP1922:05:25:48.000000,361,""
16SEP2022,50,257/17:13:45-717,570,,717,"","",K30,C88,1,1,1,C20,C10,17:22,17:23,"","",62563,62584,,,0,0,2,0,"",0,30,40,,17SEP1922:05:25:48.000000,362,""
16SEP2022,50,257/17:13:45-717,570,,717,"","",K30,C88,1,1,1,C30,C20,17:27,17:27,"","",62843,62862,,,0,0,2,0,"",0,40,44,,17SEP1922:05:25:48.000000,363,""
16SEP2022,50,257/17:13:45-717,570,,717,"","",K30,C88,1,1,1,C40,C30,17:32,17:32,"","",63121,63134,,,0,0,2,0,"",0,44,51,,17SEP1922:05:25:48.000000,364,""
16SEP2022,50,257/17:13:45-717,570,,717,"","",K30,C88,1,1,1,C50,C40,17:37,17:38,"","",63465,63482,,,0,0,4,0,"",0,51,46,,17SEP1922:05:25:48.000000,365,""
16SEP2022,50,257/17:13:45-717,570,,717,"","",K30,C88,1,1,1,C60,C50,17:46,17:46,"","",63961,63980,,,0,0,4,0,"",0,46,45,,17SEP1922:05:25:48.000000,366,""
16SEP2022,50,257/17:13:45-717,570,,717,"","",K30,C88,1,1,1,C70,C60,17:49,17:49,"","",64176,64194,,,0,0,2,0,"",0,45,39,,17SEP1922:05:25:48.000000,367,""
16SEP2022,50,257/17:13:45-717,570,,717,"","",K30,C88,1,1,1,C80,C70,17:55,17:55,"","",64539,64559,,,0,0,2,0,"",0,39,22,,17SEP1922:05:25:48.000000,368,""
16SEP2022,50,257/17:13:45-717,570,,717,"","",K30,C88,2,-1,1,C88,C80,17:58,17:58,"","",64711,64711,,,0,0,0,0,"",0,22,0,,17SEP1922:05:25:48.000000,369,""
16SEP2022,51,487/17: 2:52-965,560,,965,"","",K30,R60,4,-1,1,K30,"",17:24,17:24,"","",62689,62689,,,0,0,4,0,"",0,0,0,,17SEP1922:05:25:48.000000,370,""
16SEP2022,51,487/17: 2:52-965,560,,965,"","",K30,R60,2,-1,1,R10,K30,17:27,17:27,"","",62878,62878,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,371,""
16SEP2022,51,487/17: 2:52-965,560,,965,"","",K30,R60,2,-1,1,R20,R10,17:29,17:29,"","",62983,62983,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,372,""
16SEP2022,51,487/17: 2:52-965,560,,965,"","",K30,R60,1,1,1,R30,R20,17:32,17:32,"","",63173,63173,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,373,""
16SEP2022,51,487/17: 2:52-965,560,,965,"","",K30,R60,1,1,1,R40,R30,17:35,17:35,"","",63332,63332,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,374,""
16SEP2022,51,487/17: 2:52-965,560,,965,"","",K30,R60,1,1,1,R50,R40,17:38,17:38,"","",63500,63500,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,375,""
16SEP2022,51,487/17: 2:52-965,560,,965,"","",K30,R60,1,1,1,R60,R50,17:42,17:42,"","",63762,63762,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,376,""
16SEP2022,52,237/17:26:21-719,570,,719,"","",K30,C88,3,1,1,K30,"",17:26,17:26,"","",62771,62771,,,0,0,0,0,"",0,0,68,,17SEP1922:05:25:48.000000,377,""
16SEP2022,52,237/17:26:21-719,570,,719,"","",K30,C88,1,1,1,C10,K30,17:28,17:29,"","",62919,62942,,,0,0,2,0,"",0,68,83,,17SEP1922:05:25:48.000000,378,""
16SEP2022,52,237/17:26:21-719,570,,719,"","",K30,C88,1,1,1,C20,C10,17:34,17:34,"","",63268,63285,,,0,0,2,0,"",0,83,83,,17SEP1922:05:25:48.000000,379,""
16SEP2022,52,237/17:26:21-719,570,,719,"","",K30,C88,1,1,1,C30,C20,17:39,17:39,"","",63541,63556,,,0,0,2,0,"",0,83,85,,17SEP1922:05:25:48.000000,380,""
16SEP2022,52,237/17:26:21-719,570,,719,"","",K30,C88,1,1,1,C40,C30,17:43,17:43,"","",63801,63816,,,0,0,2,0,"",0,85,79,,17SEP1922:05:25:48.000000,381,""
16SEP2022,52,237/17:26:21-719,570,,719,"","",K30,C88,1,1,1,C50,C40,17:46,17:46,"","",63966,63980,,,0,0,4,0,"",0,79,62,,17SEP1922:05:25:48.000000,382,""
16SEP2022,52,237/17:26:21-719,570,,719,"","",K30,C88,1,1,1,C60,C50,17:54,17:55,"","",64465,64501,,,0,0,4,0,"",0,62,41,,17SEP1922:05:25:48.000000,383,""
16SEP2022,52,237/17:26:21-719,570,,719,"","",K30,C88,1,1,1,C70,C60,17:57,17:58,"","",64679,64694,,,0,0,2,0,"",0,41,34,,17SEP1922:05:25:48.000000,384,""
16SEP2022,52,237/17:26:21-719,570,,719,"","",K30,C88,1,1,1,C80,C70,18:03,18:04,"","",65034,65055,,,0,0,2,0,"",0,34,13,,17SEP1922:05:25:48.000000,385,""
16SEP2022,52,237/17:26:21-719,570,,719,"","",K30,C88,2,-1,1,C88,C80,18:07,18:07,"","",65231,65231,,,0,0,2,0,"",0,13,0,,17SEP1922:05:25:48.000000,386,""
16SEP2022,54,473/17:40:57-721,770,,721,"","",C10,C88,1,1,1,C10,"",17:41,17:41,"","",63692,63692,,,0,0,2,0,"",0,0,25,,17SEP1922:05:25:48.000000,400,""
16SEP2022,54,473/17:40:57-721,770,,721,"","",C10,C88,1,1,1,C20,C10,17:46,17:46,"","",63976,63992,,,0,0,2,0,"",0,25,22,,17SEP1922:05:25:48.000000,401,""
16SEP2022,54,473/17:40:57-721,770,,721,"","",C10,C88,1,1,1,C30,C20,17:50,17:51,"","",64249,64264,,,0,0,2,0,"",0,22,24,,17SEP1922:05:25:48.000000,402,""
16SEP2022,54,473/17:40:57-721,770,,721,"","",C10,C88,1,1,1,C40,C30,17:55,17:55,"","",64507,64520,,,0,0,2,0,"",0,24,31,,17SEP1922:05:25:48.000000,403,""
16SEP2022,54,473/17:40:57-721,770,,721,"","",C10,C88,1,1,1,C50,C40,17:57,17:58,"","",64665,64681,,,0,0,4,0,"",0,31,25,,17SEP1922:05:25:48.000000,404,""
16SEP2022,54,473/17:40:57-721,770,,721,"","",C10,C88,1,1,1,C60,C50,18:06,18:06,"","",65176,65191,,,0,0,4,0,"",0,25,16,,17SEP1922:05:25:48.000000,405,""
16SEP2022,54,473/17:40:57-721,770,,721,"","",C10,C88,1,1,1,C70,C60,18:09,18:09,"","",65384,65399,,,0,0,2,0,"",0,16,13,,17SEP1922:05:25:48.000000,406,""
16SEP2022,54,473/17:40:57-721,770,,721,"","",C10,C88,1,1,1,C80,C70,18:15,18:16,"","",65742,65760,,,0,0,2,0,"",0,13,4,,17SEP1922:05:25:48.000000,407,""
16SEP2022,54,473/17:40:57-721,770,,721,"","",C10,C88,2,-1,1,C88,C80,18:20,18:20,"","",66018,66018,,,0,0,2,0,"",0,4,0,,17SEP1922:05:25:48.000000,408,""
16SEP2022,55,218/17:45:40-123,290,,123,"","",M90,S50,2,1,2,M90,"",17:49,17:49,"","",64151,64151,,,0,0,2,0,"",0,0,11,,17SEP1922:05:25:48.000000,409,""
16SEP2022,55,218/17:45:40-123,290,,123,"","",M90,S50,2,1,2,M80,M90,17:52,17:52,"","",64337,64343,,,0,0,2,0,"",0,11,30,,17SEP1922:05:25:48.000000,410,""
16SEP2022,55,218/17:45:40-123,290,,123,"","",M90,S50,2,1,2,M70,M80,17:54,17:54,"","",64470,64487,,,0,0,2,0,"",0,30,40,,17SEP1922:05:25:48.000000,411,""
16SEP2022,55,218/17:45:40-123,290,,123,"","",M90,S50,2,1,2,M60,M70,17:57,17:57,"","",64630,64647,,,0,0,2,0,"",0,40,48,,17SEP1922:05:25:48.000000,412,""
16SEP2022,55,218/17:45:40-123,290,,123,"","",M90,S50,2,1,2,M50,M60,17:59,17:59,"","",64741,64760,,,0,0,2,0,"",0,48,62,,17SEP1922:05:25:48.000000,413,""
16SEP2022,55,218/17:45:40-123,290,,123,"","",M90,S50,2,1,2,M40,M50,18:01,18:02,"","",64871,64930,,,0,0,2,0,"",0,62,86,,17SEP1922:05:25:48.000000,414,""
16SEP2022,55,218/17:45:40-123,290,,123,"","",M90,S50,2,1,2,M30,M40,18:03,18:03,"","",64999,65024,,,0,0,2,0,"",0,86,122,,17SEP1922:05:25:48.000000,415,""
16SEP2022,55,218/17:45:40-123,290,,123,"","",M90,S50,2,1,2,M20,M30,18:04,18:05,"","",65089,65107,,,0,0,2,0,"",0,122,148,,17SEP1922:05:25:48.000000,416,""
16SEP2022,55,218/17:45:40-123,290,,123,"","",M90,S50,2,1,2,M16,M20,18:06,18:06,"","",65163,65188,,,0,0,2,0,"",0,148,179,,17SEP1922:05:25:48.000000,417,""
16SEP2022,55,218/17:45:40-123,290,,123,"","",M90,S50,2,1,2,M10,M16,18:13,18:14,"","",65622,65644,,,0,0,2,0,"",0,179,158,,17SEP1922:05:25:48.000000,418,""
16SEP2022,55,218/17:45:40-123,290,,123,"","",M90,S50,1,1,1,A10,M10,18:23,18:23,"","",66195,66214,,,0,0,2,0,"",0,158,140,,17SEP1922:05:25:48.000000,419,""
16SEP2022,55,218/17:45:40-123,290,,123,"","",M90,S50,1,1,1,A20,A10,18:27,18:27,"","",66444,66458,,,0,0,2,0,"",0,140,130,,17SEP1922:05:25:48.000000,420,""
16SEP2022,55,218/17:45:40-123,290,,123,"","",M90,S50,1,1,1,A30,A20,18:30,18:30,"","",66631,66653,,,0,0,2,0,"",0,130,134,,17SEP1922:05:25:48.000000,421,""
16SEP2022,55,218/17:45:40-123,290,,123,"","",M90,S50,1,1,1,A40,A30,18:34,18:34,"","",66864,66879,,,0,0,2,0,"",0,134,129,,17SEP1922:05:25:48.000000,422,""
16SEP2022,55,218/17:45:40-123,290,,123,"","",M90,S50,1,1,1,A50,A40,18:37,18:38,"","",67067,67085,,,0,0,2,0,"",0,129,127,,17SEP1922:05:25:48.000000,423,""
16SEP2022,55,218/17:45:40-123,290,,123,"","",M90,S50,1,1,1,A60,A50,18:41,18:41,"","",67293,67311,,,0,0,2,0,"",0,127,100,,17SEP1922:05:25:48.000000,424,""
16SEP2022,55,218/17:45:40-123,290,,123,"","",M90,S50,1,1,1,A70,A60,18:45,18:45,"","",67523,67542,,,0,0,2,0,"",0,100,89,,17SEP1922:05:25:48.000000,425,""
16SEP2022,55,218/17:45:40-123,290,,123,"","",M90,S50,1,1,1,A80,A70,18:53,18:53,"","",67982,67999,,,0,0,2,0,"",0,89,70,,17SEP1922:05:25:48.000000,426,""
16SEP2022,55,218/17:45:40-123,290,,123,"","",M90,S50,1,1,1,A90,A80,18:57,18:57,"","",68227,68256,,,0,0,2,0,"",0,70,52,,17SEP1922:05:25:48.000000,427,""
16SEP2022,55,218/17:45:40-123,290,,123,"","",M90,S50,1,1,1,S20,A90,19:02,19:03,"","",68576,68628,,,0,0,2,0,"",0,52,42,,17SEP1922:05:25:48.000000,428,""
16SEP2022,55,218/17:45:40-123,290,,123,"","",M90,S50,1,1,1,S40,S20,19:10,19:11,"","",69057,69076,,,0,0,2,0,"",0,42,25,,17SEP1922:05:25:48.000000,429,""
16SEP2022,55,218/17:45:40-123,290,,123,"","",M90,S50,1,1,1,S50,S40,19:15,19:15,"","",69337,69337,,,0,0,2,0,"",0,25,0,,17SEP1922:05:25:48.000000,430,""
16SEP2022,56,227/17:53:47-100,110,,100,"","",A90,A80,2,1,2,A90,S20,17:59,17:59,"","",64762,64767,,,0,0,0,0,"",0,0,0,,17SEP1922:05:25:48.000000,431,""
16SEP2022,56,227/17:53:47-100,110,,100,"","",A90,A80,2,1,2,A80,A90,18:02,18:02,"","",64946,64946,,,0,0,0,0,"",0,0,0,,17SEP1922:05:25:48.000000,432,""
16SEP2022,57,471/18: 3:11-300,360,,300,"","",W40,R60,1,-1,2,W40,"",18:04,18:04,"","",65055,65055,,,0,0,0,0,"",0,0,0,,17SEP1922:05:25:48.000000,433,""
16SEP2022,57,471/18: 3:11-300,360,,300,"","",W40,R60,2,1,2,W30,W40,21:00,21:00,"","",75649,75649,,,0,0,0,0,"",0,0,0,,17SEP1922:05:25:48.000000,434,""
16SEP2022,57,471/18: 3:11-300,360,,300,"","",W40,R60,2,1,2,W20,W30,21:04,21:04,"","",75843,75843,,,0,0,4,0,"",0,0,0,,17SEP1922:05:25:48.000000,435,""
16SEP2022,57,471/18: 3:11-300,360,,300,"","",W40,R60,2,1,2,W10,W20,21:07,21:07,"","",76042,76042,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,436,""
16SEP2022,57,471/18: 3:11-300,360,,300,"","",W40,R60,2,1,2,M90,W10,21:20,21:20,"","",76809,76809,,,0,0,0,0,"",0,0,0,,17SEP1922:05:25:48.000000,437,""
16SEP2022,57,471/18: 3:11-300,360,,300,"","",W40,R60,2,1,2,M80,M90,21:24,21:24,"","",77060,77060,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,438,""
16SEP2022,57,471/18: 3:11-300,360,,300,"","",W40,R60,2,1,2,M70,M80,21:25,21:25,"","",77158,77158,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,439,""
16SEP2022,57,471/18: 3:11-300,360,,300,"","",W40,R60,2,1,2,M60,M70,21:28,21:28,"","",77327,77327,,,0,0,0,0,"",0,0,0,,17SEP1922:05:25:48.000000,440,""
16SEP2022,57,471/18: 3:11-300,360,,300,"","",W40,R60,2,1,2,M50,M60,21:33,21:33,"","",77613,77613,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,441,""
16SEP2022,57,471/18: 3:11-300,360,,300,"","",W40,R60,2,1,2,M40,M50,21:35,21:35,"","",77706,77706,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,442,""
16SEP2022,57,471/18: 3:11-300,360,,300,"","",W40,R60,2,1,2,M30,M40,21:35,21:35,"","",77752,77752,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,443,""
16SEP2022,57,471/18: 3:11-300,360,,300,"","",W40,R60,2,1,2,M20,M30,21:36,21:36,"","",77799,77799,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,444,""
16SEP2022,57,471/18: 3:11-300,360,,300,"","",W40,R60,2,1,2,M16,M20,21:37,21:37,"","",77837,77837,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,445,""
16SEP2022,57,471/18: 3:11-300,360,,300,"","",W40,R60,2,1,2,M10,M16,21:44,21:44,"","",78245,78245,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,446,""
16SEP2022,57,471/18: 3:11-300,360,,300,"","",W40,R60,1,1,1,K10,M10,21:49,21:49,"","",78598,78598,,,0,0,4,0,"",0,0,0,,17SEP1922:05:25:48.000000,447,""
16SEP2022,57,471/18: 3:11-300,360,,300,"","",W40,R60,1,1,1,K20,K10,21:51,21:51,"","",78680,78680,,,0,0,4,0,"",0,0,0,,17SEP1922:05:25:48.000000,448,""
16SEP2022,57,471/18: 3:11-300,360,,300,"","",W40,R60,1,1,1,K30,K20,21:56,21:56,"","",78984,78984,,,0,0,4,0,"",0,0,0,,17SEP1922:05:25:48.000000,449,""
16SEP2022,57,471/18: 3:11-300,360,,300,"","",W40,R60,1,1,1,R10,K30,21:59,21:59,"","",79141,79141,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,450,""
16SEP2022,57,471/18: 3:11-300,360,,300,"","",W40,R60,1,1,1,R20,R10,22:00,22:00,"","",79239,79239,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,451,""
16SEP2022,57,471/18: 3:11-300,360,,300,"","",W40,R60,1,1,1,R30,R20,22:02,22:02,"","",79379,79379,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,452,""
16SEP2022,57,471/18: 3:11-300,360,,300,"","",W40,R60,1,1,1,R40,R30,22:06,22:06,"","",79582,79582,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,453,""
16SEP2022,57,471/18: 3:11-300,360,,300,"","",W40,R60,1,1,1,R50,R40,22:09,22:09,"","",79765,79765,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,454,""
16SEP2022,57,471/18: 3:11-300,360,,300,"","",W40,R60,1,1,1,R60,R50,22:13,22:13,"","",79999,79999,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,455,""
16SEP2022,58,453/17:59:44-300,320,,300,"","",W30,M90,2,1,2,W30,W40,18:05,18:05,"","",65150,65150,,,0,0,0,0,"",0,0,0,,17SEP1922:05:25:48.000000,456,""
16SEP2022,58,453/17:59:44-300,320,,300,"","",W30,M90,2,1,2,W20,W30,18:08,18:08,"","",65291,65291,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,457,""
16SEP2022,58,453/17:59:44-300,320,,300,"","",W30,M90,2,1,2,W10,W20,18:10,18:10,"","",65437,65437,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,458,""
16SEP2022,58,453/17:59:44-300,320,,300,"","",W30,M90,3,-1,2,M90,W10,18:14,18:14,"","",65645,65645,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,459,""
16SEP2022,59,453/18:14:34-300,240,,300,"","",M90,Y10,3,1,1,M90,"",18:27,18:27,"","",66475,66475,,,0,0,2,0,"",0,0,24,,17SEP1922:05:25:48.000000,460,""
16SEP2022,59,453/18:14:34-300,240,,300,"","",M90,Y10,1,1,1,W10,M90,18:31,18:32,"","",66718,66734,,,0,0,2,0,"",0,24,23,,17SEP1922:05:25:48.000000,461,""
16SEP2022,59,453/18:14:34-300,240,,300,"","",M90,Y10,1,1,1,W20,W10,18:34,18:35,"","",66891,66908,,,0,0,2,0,"",0,23,20,,17SEP1922:05:25:48.000000,462,""
16SEP2022,59,453/18:14:34-300,240,,300,"","",M90,Y10,1,1,1,W30,W20,18:38,18:38,"","",67082,67098,,,0,0,2,0,"",0,20,11,,17SEP1922:05:25:48.000000,463,""
16SEP2022,59,453/18:14:34-300,240,,300,"","",M90,Y10,3,1,1,Y10,W30,18:42,18:42,"","",67376,67376,,,0,0,2,0,"",0,11,0,,17SEP1922:05:25:48.000000,464,""
16SEP2022,60,451/18:49: 8-801,120,,801,"","",A50,M60,2,1,2,A50,"",18:49,18:49,"","",67784,67784,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,465,""
16SEP2022,60,451/18:49: 8-801,120,,801,"","",A50,M60,2,1,2,A40,A50,18:52,18:52,"","",67965,67965,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,466,""
16SEP2022,60,451/18:49: 8-801,120,,801,"","",A50,M60,2,1,2,A30,A40,18:56,18:56,"","",68202,68202,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,467,""
16SEP2022,60,451/18:49: 8-801,120,,801,"","",A50,M60,2,1,2,A20,A30,18:59,18:59,"","",68398,68398,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,468,""
16SEP2022,60,451/18:49: 8-801,120,,801,"","",A50,M60,2,1,2,A10,A20,19:07,19:07,"","",68822,68822,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,469,""
16SEP2022,60,451/18:49: 8-801,120,,801,"","",A50,M60,1,1,1,M10,A10,19:13,19:13,"","",69219,69219,,,0,0,0,0,"",0,0,0,,17SEP1922:05:25:48.000000,470,""
16SEP2022,60,451/18:49: 8-801,120,,801,"","",A50,M60,1,1,1,M16,M10,19:19,19:19,"","",69587,69587,,,0,0,0,0,"",0,0,0,,17SEP1922:05:25:48.000000,471,""
16SEP2022,60,451/18:49: 8-801,120,,801,"","",A50,M60,1,1,1,M20,M16,19:20,19:20,"","",69643,69643,,,0,0,6,0,"",0,0,0,,17SEP1922:05:25:48.000000,472,""
16SEP2022,60,451/18:49: 8-801,120,,801,"","",A50,M60,1,1,1,M30,M20,19:23,19:23,"","",69829,69829,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,473,""
16SEP2022,60,451/18:49: 8-801,120,,801,"","",A50,M60,1,1,1,M40,M30,19:25,19:25,"","",69903,69903,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,474,""
16SEP2022,60,451/18:49: 8-801,120,,801,"","",A50,M60,1,1,1,M50,M40,19:26,19:26,"","",69995,69995,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,475,""
16SEP2022,60,451/18:49: 8-801,120,,801,"","",A50,M60,1,1,1,M60,M50,19:30,19:30,"","",70226,70226,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,476,""
16SEP2022,61,398/18:51:12-703,770,,703,"","",C88,C60,2,1,2,C88,"",18:54,18:54,"","",68081,68081,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,477,""
16SEP2022,61,398/18:51:12-703,770,,703,"","",C88,C60,2,1,2,C80,C88,18:56,18:56,"","",68214,68214,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,478,""
16SEP2022,61,398/18:51:12-703,770,,703,"","",C88,C60,2,1,2,C70,C80,19:03,19:03,"","",68583,68583,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,479,""
16SEP2022,61,398/18:51:12-703,770,,703,"","",C88,C60,2,1,2,C60,C70,19:05,19:05,"","",68715,68715,,,0,0,4,0,"",0,0,0,,17SEP1922:05:25:48.000000,480,""
16SEP2022,62,522/18:57:20-203,560,,203,"","",K30,R60,3,1,1,K30,"",18:58,18:58,"","",68335,68335,,,0,0,4,0,"",0,0,15,,17SEP1922:05:25:48.000000,481,""
16SEP2022,62,522/18:57:20-203,560,,203,"","",K30,R60,1,1,1,R10,K30,19:02,19:02,"","",68533,68559,,,0,0,2,0,"",0,15,13,,17SEP1922:05:25:48.000000,482,""
16SEP2022,62,522/18:57:20-203,560,,203,"","",K30,R60,1,1,1,R20,R10,19:04,19:04,"","",68671,68691,,,0,0,2,0,"",0,13,11,,17SEP1922:05:25:48.000000,483,""
16SEP2022,62,522/18:57:20-203,560,,203,"","",K30,R60,1,1,1,R30,R20,19:06,19:07,"","",68813,68843,,,0,0,2,0,"",0,11,12,,17SEP1922:05:25:48.000000,484,""
16SEP2022,62,522/18:57:20-203,560,,203,"","",K30,R60,1,1,1,R40,R30,19:10,19:10,"","",69020,69039,,,0,0,2,0,"",0,12,6,,17SEP1922:05:25:48.000000,485,""
16SEP2022,62,522/18:57:20-203,560,,203,"","",K30,R60,1,1,1,R50,R40,19:13,19:13,"","",69191,69212,,,0,0,2,0,"",0,6,4,,17SEP1922:05:25:48.000000,486,""
16SEP2022,62,522/18:57:20-203,560,,203,"","",K30,R60,1,1,1,R60,R50,19:16,19:16,"","",69411,69411,,,0,0,2,0,"",0,4,0,,17SEP1922:05:25:48.000000,487,""
16SEP2022,63,240/18:56:47-115,910,,115,"","",S20,A80,2,1,2,S20,S40,19:04,19:04,"","",68650,68650,,,0,0,0,0,"",0,0,0,,17SEP1922:05:25:48.000000,488,""
16SEP2022,63,240/18:56:47-115,910,,115,"","",S20,A80,2,1,2,A90,S20,19:09,19:09,"","",68968,68968,,,0,0,0,0,"",0,0,0,,17SEP1922:05:25:48.000000,489,""
16SEP2022,63,240/18:56:47-115,910,,115,"","",S20,A80,2,1,2,A80,A90,19:12,19:12,"","",69140,69140,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,490,""
16SEP2022,65,535/19:16: 5-919,770,,919,"","",C60,C88,1,1,1,C60,"",19:16,19:16,"","",69384,69384,,,0,0,4,0,"",0,0,0,,17SEP1922:05:25:48.000000,505,""
16SEP2022,65,535/19:16: 5-919,770,,919,"","",C60,C88,1,1,1,C70,C60,19:19,19:19,"","",69558,69558,,,0,0,0,0,"",0,0,0,,17SEP1922:05:25:48.000000,506,""
16SEP2022,65,535/19:16: 5-919,770,,919,"","",C60,C88,1,1,1,C80,C70,19:26,19:26,"","",70006,70006,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,507,""
16SEP2022,65,535/19:16: 5-919,770,,919,"","",C60,C88,2,-1,1,C88,C80,19:28,19:28,"","",70116,70116,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,508,""
16SEP2022,66,254/19:19:59-713,770,,713,"","",C88,C60,2,1,2,C88,"",19:23,19:23,"","",69800,69800,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,509,""
16SEP2022,66,254/19:19:59-713,770,,713,"","",C88,C60,2,1,2,C80,C88,19:24,19:24,"","",69898,69898,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,510,""
16SEP2022,66,254/19:19:59-713,770,,713,"","",C88,C60,2,1,2,C70,C80,19:31,19:31,"","",70261,70261,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,511,""
16SEP2022,66,254/19:19:59-713,770,,713,"","",C88,C60,2,1,2,C60,C70,19:33,19:33,"","",70396,70396,,,0,0,4,0,"",0,0,0,,17SEP1922:05:25:48.000000,512,""
