RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
21AUG2022,22,31/19:46:33-205,690,,205,"","",R50,S50,2,1,2,R20,R30,19:54,19:55,"","",71669,71700,,,0,0,2,0,"",0,0,16,,22AUG1922:05:24:30.000000,146,""
21AUG2022,22,31/19:46:33-205,690,,205,"","",R50,S50,2,1,2,R10,R20,19:56,19:57,"","",71818,71836,,,0,0,2,0,"",0,16,16,,22AUG1922:05:24:30.000000,147,""
21AUG2022,22,31/19:46:33-205,690,,205,"","",R50,S50,2,1,2,K30,R10,20:00,20:00,"","",72004,72042,,,0,0,4,0,"",0,16,16,,22AUG1922:05:24:30.000000,148,""
21AUG2022,22,31/19:46:33-205,690,,205,"","",R50,S50,2,1,2,K20,K30,20:03,20:05,"","",72213,72315,,,0,0,4,0,"",0,16,28,,22AUG1922:05:24:30.000000,149,""
21AUG2022,22,31/19:46:33-205,690,,205,"","",R50,S50,2,1,2,K10,K20,20:06,20:07,"","",72389,72425,,,0,0,4,0,"",0,28,55,,22AUG1922:05:24:30.000000,150,""
21AUG2022,22,31/19:46:33-205,690,,205,"","",R50,S50,1,1,1,A10,K10,20:09,20:09,"","",72560,72581,,,0,0,2,0,"",0,55,130,,22AUG1922:05:24:30.000000,151,""
21AUG2022,22,31/19:46:33-205,690,,205,"","",R50,S50,1,1,1,A20,A10,20:13,20:13,"","",72782,72800,,,0,0,2,0,"",0,130,126,,22AUG1922:05:24:30.000000,152,""
21AUG2022,22,31/19:46:33-205,690,,205,"","",R50,S50,1,1,1,A30,A20,20:16,20:16,"","",72962,72985,,,0,0,2,0,"",0,126,110,,22AUG1922:05:24:30.000000,153,""
21AUG2022,22,31/19:46:33-205,690,,205,"","",R50,S50,1,1,1,A40,A30,20:19,20:20,"","",73197,73216,,,0,0,2,0,"",0,110,108,,22AUG1922:05:24:30.000000,154,""
21AUG2022,22,31/19:46:33-205,690,,205,"","",R50,S50,1,1,1,A50,A40,20:23,20:23,"","",73403,73428,,,0,0,2,0,"",0,108,102,,22AUG1922:05:24:30.000000,155,""
21AUG2022,22,31/19:46:33-205,690,,205,"","",R50,S50,1,1,1,A60,A50,20:27,20:27,"","",73640,73660,,,0,0,2,0,"",0,102,75,,22AUG1922:05:24:30.000000,156,""
21AUG2022,22,31/19:46:33-205,690,,205,"","",R50,S50,1,1,1,A70,A60,20:31,20:31,"","",73873,73886,,,0,0,2,0,"",0,75,62,,22AUG1922:05:24:30.000000,157,""
21AUG2022,22,31/19:46:33-205,690,,205,"","",R50,S50,1,1,1,A80,A70,20:38,20:39,"","",74322,74348,,,0,0,2,0,"",0,62,42,,22AUG1922:05:24:30.000000,158,""
21AUG2022,22,31/19:46:33-205,690,,205,"","",R50,S50,1,1,1,A90,A80,20:42,20:43,"","",74578,74612,,,0,0,2,0,"",0,42,23,,22AUG1922:05:24:30.000000,159,""
21AUG2022,22,31/19:46:33-205,690,,205,"","",R50,S50,1,1,1,S20,A90,20:48,20:49,"","",74928,74945,,,0,0,2,0,"",0,23,13,,22AUG1922:05:24:30.000000,160,""
21AUG2022,22,31/19:46:33-205,690,,205,"","",R50,S50,1,1,1,S40,S20,20:56,20:56,"","",75378,75394,,,0,0,2,0,"",0,13,5,,22AUG1922:05:24:30.000000,161,""
21AUG2022,22,31/19:46:33-205,690,,205,"","",R50,S50,2,-1,1,S50,S40,21:00,21:00,"","",75642,75642,,,0,0,2,0,"",0,5,0,,22AUG1922:05:24:30.000000,162,""
21AUG2022,23,915/19:24:44-957,520,,957,"","",K30,M90,4,1,2,K30,"",19:47,19:47,"","",71259,71259,,,0,0,4,0,"",0,0,0,,22AUG1922:05:24:30.000000,163,""
21AUG2022,23,915/19:24:44-957,520,,957,"","",K30,M90,3,-1,2,K20,K30,19:58,19:58,"","",71890,71890,,,0,0,2,0,"",0,0,0,,22AUG1922:05:24:30.000000,164,""
21AUG2022,23,915/19:24:44-957,520,,957,"","",K30,M90,3,-1,2,K10,K20,19:58,19:58,"","",71935,71935,,,0,0,2,0,"",0,0,0,,22AUG1922:05:24:30.000000,165,""
21AUG2022,23,915/19:24:44-957,520,,957,"","",K30,M90,2,-1,1,M10,K10,20:17,20:17,"","",73038,73038,,,0,0,2,0,"",0,0,0,,22AUG1922:05:24:30.000000,166,""
21AUG2022,23,915/19:24:44-957,520,,957,"","",K30,M90,1,1,1,M16,M10,21:29,21:29,"","",77340,77340,,,0,0,0,0,"",0,0,0,,22AUG1922:05:24:30.000000,167,""
21AUG2022,23,915/19:24:44-957,520,,957,"","",K30,M90,1,1,1,M20,M16,21:29,21:29,"","",77363,77363,,,0,0,2,0,"",0,0,0,,22AUG1922:05:24:30.000000,168,""
21AUG2022,23,915/19:24:44-957,520,,957,"","",K30,M90,1,1,1,M30,M20,21:30,21:30,"","",77404,77404,,,0,0,2,0,"",0,0,0,,22AUG1922:05:24:30.000000,169,""
21AUG2022,23,915/19:24:44-957,520,,957,"","",K30,M90,1,1,1,M40,M30,21:30,21:30,"","",77451,77451,,,0,0,2,0,"",0,0,0,,22AUG1922:05:24:30.000000,170,""
21AUG2022,23,915/19:24:44-957,520,,957,"","",K30,M90,1,1,1,M50,M40,21:32,21:32,"","",77543,77543,,,0,0,2,0,"",0,0,0,,22AUG1922:05:24:30.000000,171,""
21AUG2022,23,915/19:24:44-957,520,,957,"","",K30,M90,1,1,1,M60,M50,21:33,21:33,"","",77621,77621,,,0,0,2,0,"",0,0,0,,22AUG1922:05:24:30.000000,172,""
21AUG2022,23,915/19:24:44-957,520,,957,"","",K30,M90,1,1,1,M70,M60,21:35,21:35,"","",77746,77746,,,0,0,2,0,"",0,0,0,,22AUG1922:05:24:30.000000,173,""
21AUG2022,23,915/19:24:44-957,520,,957,"","",K30,M90,1,1,1,M80,M70,21:37,21:37,"","",77841,77841,,,0,0,2,0,"",0,0,0,,22AUG1922:05:24:30.000000,174,""
21AUG2022,23,915/19:24:44-957,520,,957,"","",K30,M90,3,1,1,M90,M80,21:39,21:39,"","",77993,77993,,,0,0,2,0,"",0,0,0,,22AUG1922:05:24:30.000000,175,""
21AUG2022,24,911/20: 2: 0-713,240,,713,"","",M50,Y10,2,-1,1,M50,"",20:01,20:01,"","",72110,72110,,,0,0,0,0,"",0,0,4,,22AUG1922:05:24:30.000000,176,""
21AUG2022,24,911/20: 2: 0-713,240,,713,"","",M50,Y10,1,1,1,M60,M50,20:04,20:05,"","",72280,72300,,,0,0,2,0,"",0,4,16,,22AUG1922:05:24:30.000000,177,""
21AUG2022,24,911/20: 2: 0-713,240,,713,"","",M50,Y10,1,1,1,M70,M60,20:07,20:07,"","",72444,72456,,,0,0,2,0,"",0,16,21,,22AUG1922:05:24:30.000000,178,""
21AUG2022,24,911/20: 2: 0-713,240,,713,"","",M50,Y10,1,1,1,M80,M70,20:09,20:09,"","",72572,72591,,,0,0,2,0,"",0,21,45,,22AUG1922:05:24:30.000000,179,""
21AUG2022,24,911/20: 2: 0-713,240,,713,"","",M50,Y10,3,1,1,M90,M80,20:13,20:13,"","",72780,72804,,,0,0,2,0,"",0,45,44,,22AUG1922:05:24:30.000000,180,""
21AUG2022,24,911/20: 2: 0-713,240,,713,"","",M50,Y10,1,1,1,W10,M90,20:17,20:17,"","",73025,73045,,,0,0,2,0,"",0,44,45,,22AUG1922:05:24:30.000000,181,""
21AUG2022,24,911/20: 2: 0-713,240,,713,"","",M50,Y10,1,1,1,W20,W10,20:20,20:20,"","",73212,73231,,,0,0,2,0,"",0,45,44,,22AUG1922:05:24:30.000000,182,""
21AUG2022,24,911/20: 2: 0-713,240,,713,"","",M50,Y10,1,1,1,W30,W20,20:23,20:23,"","",73402,73417,,,0,0,2,0,"",0,44,39,,22AUG1922:05:24:30.000000,183,""
21AUG2022,24,911/20: 2: 0-713,240,,713,"","",M50,Y10,2,-1,1,Y10,W30,20:27,20:27,"","",73639,73639,,,0,0,2,0,"",0,39,0,,22AUG1922:05:24:30.000000,184,""
21AUG2022,25,921/20:10:47-307,270,,307,"","",M10,C88,1,-1,2,M10,"",20:10,20:10,"","",72637,72637,,,0,0,0,0,"",0,0,4,,22AUG1922:05:24:30.000000,185,""
21AUG2022,25,921/20:10:47-307,270,,307,"","",M10,C88,3,1,1,K10,M10,20:13,20:14,"","",72823,72870,,,0,0,4,0,"",0,4,6,,22AUG1922:05:24:30.000000,186,""
21AUG2022,25,921/20:10:47-307,270,,307,"","",M10,C88,3,1,1,K20,K10,20:15,20:16,"","",72931,72991,,,0,0,4,0,"",0,6,9,,22AUG1922:05:24:30.000000,187,""
21AUG2022,25,921/20:10:47-307,270,,307,"","",M10,C88,3,1,1,K30,K20,20:19,20:19,"","",73173,73197,,,0,0,4,0,"",0,9,13,,22AUG1922:05:24:30.000000,188,""
21AUG2022,25,921/20:10:47-307,270,,307,"","",M10,C88,1,1,1,C10,K30,20:22,20:22,"","",73342,73361,,,0,0,2,0,"",0,13,11,,22AUG1922:05:24:30.000000,189,""
21AUG2022,25,921/20:10:47-307,270,,307,"","",M10,C88,1,1,1,C20,C10,20:27,20:27,"","",73646,73662,,,0,0,2,0,"",0,11,13,,22AUG1922:05:24:30.000000,190,""
21AUG2022,25,921/20:10:47-307,270,,307,"","",M10,C88,1,1,1,C30,C20,20:32,20:32,"","",73926,73944,,,0,0,2,0,"",0,13,13,,22AUG1922:05:24:30.000000,191,""
21AUG2022,25,921/20:10:47-307,270,,307,"","",M10,C88,1,1,1,C40,C30,20:36,20:36,"","",74186,74202,,,0,0,2,0,"",0,13,12,,22AUG1922:05:24:30.000000,192,""
21AUG2022,25,921/20:10:47-307,270,,307,"","",M10,C88,1,1,1,C50,C40,20:39,20:40,"","",74384,74406,,,0,0,4,0,"",0,12,11,,22AUG1922:05:24:30.000000,193,""
21AUG2022,25,921/20:10:47-307,270,,307,"","",M10,C88,1,1,1,C60,C50,20:48,20:48,"","",74907,74924,,,0,0,4,0,"",0,11,12,,22AUG1922:05:24:30.000000,194,""
21AUG2022,25,921/20:10:47-307,270,,307,"","",M10,C88,1,1,1,C70,C60,20:51,20:52,"","",75117,75139,,,0,0,2,0,"",0,12,10,,22AUG1922:05:24:30.000000,195,""
21AUG2022,25,921/20:10:47-307,270,,307,"","",M10,C88,1,1,1,C80,C70,20:58,20:58,"","",75482,75510,,,0,0,2,0,"",0,10,10,,22AUG1922:05:24:30.000000,196,""
21AUG2022,25,921/20:10:47-307,270,,307,"","",M10,C88,2,-1,1,C88,C80,21:02,21:02,"","",75750,75750,,,0,0,0,0,"",0,10,0,,22AUG1922:05:24:30.000000,197,""
21AUG2022,27,947/20:22:17-701,240,,701,"","",M50,Y10,1,1,1,M50,"",20:22,20:22,"","",73327,73327,,,0,0,0,0,"",0,0,0,,22AUG1922:05:24:30.000000,209,""
21AUG2022,27,947/20:22:17-701,240,,701,"","",M50,Y10,1,1,1,M60,M50,20:24,20:24,"","",73441,73469,,,0,0,2,0,"",0,0,9,,22AUG1922:05:24:30.000000,210,""
21AUG2022,27,947/20:22:17-701,240,,701,"","",M50,Y10,1,1,1,M70,M60,20:26,20:27,"","",73613,73626,,,0,0,2,0,"",0,9,9,,22AUG1922:05:24:30.000000,211,""
21AUG2022,27,947/20:22:17-701,240,,701,"","",M50,Y10,1,1,1,M80,M70,20:29,20:29,"","",73741,73759,,,0,0,2,0,"",0,9,12,,22AUG1922:05:24:30.000000,212,""
21AUG2022,27,947/20:22:17-701,240,,701,"","",M50,Y10,3,1,1,M90,M80,20:32,20:32,"","",73946,73959,,,0,0,2,0,"",0,12,11,,22AUG1922:05:24:30.000000,213,""
21AUG2022,27,947/20:22:17-701,240,,701,"","",M50,Y10,1,1,1,W10,M90,20:37,20:37,"","",74221,74241,,,0,0,2,0,"",0,11,11,,22AUG1922:05:24:30.000000,214,""
21AUG2022,27,947/20:22:17-701,240,,701,"","",M50,Y10,1,1,1,W20,W10,20:40,20:40,"","",74410,74433,,,0,0,2,0,"",0,11,11,,22AUG1922:05:24:30.000000,215,""
21AUG2022,27,947/20:22:17-701,240,,701,"","",M50,Y10,1,1,1,W30,W20,20:43,20:43,"","",74607,74621,,,0,0,2,0,"",0,11,8,,22AUG1922:05:24:30.000000,216,""
21AUG2022,27,947/20:22:17-701,240,,701,"","",M50,Y10,2,-1,1,Y10,W30,20:46,20:46,"","",74811,74811,,,0,0,0,0,"",0,8,0,,22AUG1922:05:24:30.000000,217,""
21AUG2022,28,24/20:19:49-905,220,,905,"","",M20,M90,1,1,1,M20,"",20:25,20:25,"","",73551,73551,,,0,0,0,0,"",0,0,0,,22AUG1922:05:24:30.000000,218,""
21AUG2022,28,24/20:19:49-905,220,,905,"","",M20,M90,1,1,1,M30,M20,20:27,20:27,"","",73632,73657,,,0,0,2,0,"",0,0,41,,22AUG1922:05:24:30.000000,219,""
21AUG2022,28,24/20:19:49-905,220,,905,"","",M20,M90,1,1,1,M40,M30,20:28,20:29,"","",73724,73767,,,0,0,2,0,"",0,41,55,,22AUG1922:05:24:30.000000,220,""
21AUG2022,28,24/20:19:49-905,220,,905,"","",M20,M90,1,1,1,M50,M40,20:31,20:31,"","",73880,73911,,,0,0,2,0,"",0,55,67,,22AUG1922:05:24:30.000000,221,""
21AUG2022,28,24/20:19:49-905,220,,905,"","",M20,M90,1,1,1,M60,M50,20:33,20:33,"","",74010,74028,,,0,0,2,0,"",0,67,66,,22AUG1922:05:24:30.000000,222,""
21AUG2022,28,24/20:19:49-905,220,,905,"","",M20,M90,1,1,1,M70,M60,20:36,20:36,"","",74176,74192,,,0,0,2,0,"",0,66,52,,22AUG1922:05:24:30.000000,223,""
21AUG2022,28,24/20:19:49-905,220,,905,"","",M20,M90,1,1,1,M80,M70,20:38,20:39,"","",74308,74341,,,0,0,2,0,"",0,52,34,,22AUG1922:05:24:30.000000,224,""
21AUG2022,28,24/20:19:49-905,220,,905,"","",M20,M90,1,1,1,M90,M80,20:41,20:41,"","",74515,74515,,,0,0,0,0,"",0,34,0,,22AUG1922:05:24:30.000000,225,""
21AUG2022,29,911/20:27:44-305,430,,305,"","",Y10,W40,2,1,2,Y10,"",20:28,20:28,"","",73728,73728,,,0,0,2,0,"",0,0,17,,22AUG1922:05:24:30.000000,226,""
21AUG2022,29,911/20:27:44-305,430,,305,"","",Y10,W40,3,1,1,W40,Y10,20:31,20:31,"","",73897,73897,,,0,0,0,0,"",0,17,0,,22AUG1922:05:24:30.000000,227,""
21AUG2022,31,15/20:35:34-709,570,,709,"","",K10,C88,3,1,1,K10,"",20:36,20:36,"","",74174,74174,,,0,0,4,0,"",0,0,3,,22AUG1922:05:24:30.000000,239,""
21AUG2022,31,15/20:35:34-709,570,,709,"","",K10,C88,3,1,1,K20,K10,20:37,20:38,"","",74232,74305,,,0,0,4,0,"",0,3,5,,22AUG1922:05:24:30.000000,240,""
21AUG2022,31,15/20:35:34-709,570,,709,"","",K10,C88,3,1,1,K30,K20,20:41,20:41,"","",74483,74504,,,0,0,4,0,"",0,5,5,,22AUG1922:05:24:30.000000,241,""
21AUG2022,31,15/20:35:34-709,570,,709,"","",K10,C88,1,1,1,C10,K30,20:44,20:44,"","",74651,74670,,,0,0,2,0,"",0,5,5,,22AUG1922:05:24:30.000000,242,""
21AUG2022,31,15/20:35:34-709,570,,709,"","",K10,C88,1,1,1,C20,C10,20:49,20:50,"","",74999,75016,,,0,0,2,0,"",0,5,5,,22AUG1922:05:24:30.000000,243,""
21AUG2022,31,15/20:35:34-709,570,,709,"","",K10,C88,1,1,1,C30,C20,20:54,20:54,"","",75275,75292,,,0,0,2,0,"",0,5,6,,22AUG1922:05:24:30.000000,244,""
21AUG2022,31,15/20:35:34-709,570,,709,"","",K10,C88,1,1,1,C40,C30,20:58,20:59,"","",75530,75542,,,0,0,2,0,"",0,6,11,,22AUG1922:05:24:30.000000,245,""
21AUG2022,31,15/20:35:34-709,570,,709,"","",K10,C88,1,1,1,C50,C40,21:01,21:01,"","",75682,75695,,,0,0,4,0,"",0,11,15,,22AUG1922:05:24:30.000000,246,""
21AUG2022,31,15/20:35:34-709,570,,709,"","",K10,C88,1,1,1,C60,C50,21:10,21:10,"","",76217,76230,,,0,0,4,0,"",0,15,13,,22AUG1922:05:24:30.000000,247,""
21AUG2022,31,15/20:35:34-709,570,,709,"","",K10,C88,1,1,1,C70,C60,21:13,21:13,"","",76423,76439,,,0,0,2,0,"",0,13,13,,22AUG1922:05:24:30.000000,248,""
21AUG2022,31,15/20:35:34-709,570,,709,"","",K10,C88,1,1,1,C80,C70,21:22,21:22,"","",76963,76978,,,0,0,2,0,"",0,13,11,,22AUG1922:05:24:30.000000,249,""
21AUG2022,31,15/20:35:34-709,570,,709,"","",K10,C88,2,-1,1,C88,C80,21:25,21:25,"","",77132,77132,,,0,0,0,0,"",0,11,0,,22AUG1922:05:24:30.000000,250,""
21AUG2022,34,890/21: 4:31-703,240,,703,"","",M20,Y10,1,1,1,M20,"",21:04,21:04,"","",75861,75861,,,0,0,0,0,"",0,0,9,,22AUG1922:05:24:30.000000,273,""
21AUG2022,34,890/21: 4:31-703,240,,703,"","",M20,Y10,1,1,1,M30,M20,21:05,21:09,"","",75900,76149,,,0,0,2,0,"",0,9,80,,22AUG1922:05:24:30.000000,274,""
21AUG2022,34,890/21: 4:31-703,240,,703,"","",M20,Y10,1,1,1,M40,M30,21:10,21:11,"","",76223,76293,,,0,0,2,0,"",0,80,98,,22AUG1922:05:24:30.000000,275,""
21AUG2022,34,890/21: 4:31-703,240,,703,"","",M20,Y10,1,1,1,M50,M40,21:13,21:13,"","",76405,76424,,,0,0,2,0,"",0,98,112,,22AUG1922:05:24:30.000000,276,""
21AUG2022,34,890/21: 4:31-703,240,,703,"","",M20,Y10,1,1,1,M60,M50,21:15,21:15,"","",76521,76540,,,0,0,2,0,"",0,112,118,,22AUG1922:05:24:30.000000,277,""
21AUG2022,34,890/21: 4:31-703,240,,703,"","",M20,Y10,1,1,1,M70,M60,21:18,21:18,"","",76686,76708,,,0,0,2,0,"",0,118,111,,22AUG1922:05:24:30.000000,278,""
21AUG2022,34,890/21: 4:31-703,240,,703,"","",M20,Y10,1,1,1,M80,M70,21:20,21:20,"","",76822,76843,,,0,0,2,0,"",0,111,106,,22AUG1922:05:24:30.000000,279,""
21AUG2022,34,890/21: 4:31-703,240,,703,"","",M20,Y10,3,1,1,M90,M80,21:23,21:24,"","",77031,77051,,,0,0,2,0,"",0,106,92,,22AUG1922:05:24:30.000000,280,""
21AUG2022,34,890/21: 4:31-703,240,,703,"","",M20,Y10,1,1,1,W10,M90,21:27,21:28,"","",77278,77311,,,0,0,2,0,"",0,92,79,,22AUG1922:05:24:30.000000,281,""
21AUG2022,34,890/21: 4:31-703,240,,703,"","",M20,Y10,1,1,1,W20,W10,21:31,21:31,"","",77481,77500,,,0,0,2,0,"",0,79,68,,22AUG1922:05:24:30.000000,282,""
21AUG2022,34,890/21: 4:31-703,240,,703,"","",M20,Y10,1,1,1,W30,W20,21:34,21:34,"","",77671,77691,,,0,0,2,0,"",0,68,47,,22AUG1922:05:24:30.000000,283,""
21AUG2022,34,890/21: 4:31-703,240,,703,"","",M20,Y10,2,-1,1,Y10,W30,21:38,21:38,"","",77881,77881,,,0,0,0,0,"",0,47,0,,22AUG1922:05:24:30.000000,284,""
21AUG2022,35,10/21: 5:37-711,570,,711,"","",K10,C88,3,1,1,K10,"",21:06,21:06,"","",75975,75975,,,0,0,4,0,"",0,0,2,,22AUG1922:05:24:30.000000,285,""
21AUG2022,35,10/21: 5:37-711,570,,711,"","",K10,C88,3,1,1,K20,K10,21:07,21:07,"","",76033,76047,,,0,0,4,0,"",0,2,11,,22AUG1922:05:24:30.000000,286,""
21AUG2022,35,10/21: 5:37-711,570,,711,"","",K10,C88,3,1,1,K30,K20,21:10,21:10,"","",76221,76233,,,0,0,4,0,"",0,11,15,,22AUG1922:05:24:30.000000,287,""
21AUG2022,35,10/21: 5:37-711,570,,711,"","",K10,C88,1,1,1,C10,K30,21:12,21:13,"","",76368,76385,,,0,0,2,0,"",0,15,15,,22AUG1922:05:24:30.000000,288,""
21AUG2022,35,10/21: 5:37-711,570,,711,"","",K10,C88,1,1,1,C20,C10,21:18,21:18,"","",76703,76719,,,0,0,2,0,"",0,15,17,,22AUG1922:05:24:30.000000,289,""
21AUG2022,35,10/21: 5:37-711,570,,711,"","",K10,C88,1,1,1,C30,C20,21:23,21:23,"","",76987,77014,,,0,0,2,0,"",0,17,21,,22AUG1922:05:24:30.000000,290,""
21AUG2022,35,10/21: 5:37-711,570,,711,"","",K10,C88,1,1,1,C40,C30,21:27,21:28,"","",77268,77281,,,0,0,2,0,"",0,21,27,,22AUG1922:05:24:30.000000,291,""
21AUG2022,35,10/21: 5:37-711,570,,711,"","",K10,C88,1,1,1,C50,C40,21:30,21:30,"","",77424,77440,,,0,0,4,0,"",0,27,26,,22AUG1922:05:24:30.000000,292,""
21AUG2022,35,10/21: 5:37-711,570,,711,"","",K10,C88,1,1,1,C60,C50,21:38,21:38,"","",77913,77930,,,0,0,4,0,"",0,26,22,,22AUG1922:05:24:30.000000,293,""
21AUG2022,35,10/21: 5:37-711,570,,711,"","",K10,C88,1,1,1,C70,C60,21:41,21:42,"","",78109,78125,,,0,0,2,0,"",0,22,20,,22AUG1922:05:24:30.000000,294,""
21AUG2022,35,10/21: 5:37-711,570,,711,"","",K10,C88,1,1,1,C80,C70,21:48,21:48,"","",78515,78532,,,0,0,2,0,"",0,20,10,,22AUG1922:05:24:30.000000,295,""
21AUG2022,35,10/21: 5:37-711,570,,711,"","",K10,C88,2,-1,1,C88,C80,21:50,21:50,"","",78654,78654,,,0,0,0,0,"",0,10,0,,22AUG1922:05:24:30.000000,296,""
21AUG2022,36,921/21: 2:58-707,770,,707,"","",C88,C60,2,1,2,C88,"",21:06,21:06,"","",75980,75980,,,0,0,2,0,"",0,0,0,,22AUG1922:05:24:30.000000,297,""
21AUG2022,36,921/21: 2:58-707,770,,707,"","",C88,C60,1,-1,2,C80,C88,21:11,21:11,"","",76292,76292,,,0,0,2,0,"",0,0,0,,22AUG1922:05:24:30.000000,298,""
21AUG2022,36,921/21: 2:58-707,770,,707,"","",C88,C60,2,1,2,C70,C80,21:18,21:18,"","",76712,76712,,,0,0,2,0,"",0,0,0,,22AUG1922:05:24:30.000000,299,""
21AUG2022,36,921/21: 2:58-707,770,,707,"","",C88,C60,2,1,2,C60,C70,21:20,21:20,"","",76845,76845,,,0,0,4,0,"",0,0,0,,22AUG1922:05:24:30.000000,300,""
21AUG2022,37,31/21: 8:41-205,910,,205,"","",S20,A80,2,1,2,S20,S40,21:15,21:15,"","",76547,76547,,,0,0,0,0,"",0,0,0,,22AUG1922:05:24:30.000000,301,""
21AUG2022,37,31/21: 8:41-205,910,,205,"","",S20,A80,2,1,2,A90,S20,21:20,21:20,"","",76848,76848,,,0,0,0,0,"",0,0,0,,22AUG1922:05:24:30.000000,302,""
21AUG2022,37,31/21: 8:41-205,910,,205,"","",S20,A80,2,1,2,A80,A90,21:23,21:23,"","",77013,77013,,,0,0,2,0,"",0,0,0,,22AUG1922:05:24:30.000000,303,""
21AUG2022,38,50/21:30:34-918,770,,918,"","",C60,C80,1,1,1,C60,"",21:30,21:30,"","",77453,77453,,,0,0,4,0,"",0,0,0,,22AUG1922:05:24:30.000000,304,""
21AUG2022,38,50/21:30:34-918,770,,918,"","",C60,C80,1,1,1,C70,C60,21:33,21:33,"","",77634,77634,,,0,0,0,0,"",0,0,0,,22AUG1922:05:24:30.000000,305,""
21AUG2022,38,50/21:30:34-918,770,,918,"","",C60,C80,1,1,1,C80,C70,21:40,21:40,"","",78007,78007,,,0,0,2,0,"",0,0,0,,22AUG1922:05:24:30.000000,306,""
21AUG2022,39,947/22:49:28-707,770,,707,"","",C88,C60,2,1,2,C88,"",22:50,22:50,"","",82227,82227,,,0,0,2,0,"",0,0,0,,22AUG1922:05:24:30.000000,307,""
21AUG2022,39,947/22:49:28-707,770,,707,"","",C88,C60,2,1,2,C80,C88,22:58,22:58,"","",82715,82715,,,0,0,2,0,"",0,0,0,,22AUG1922:05:24:30.000000,308,""
21AUG2022,39,947/22:49:28-707,770,,707,"","",C88,C60,2,1,2,C70,C80,23:04,23:04,"","",83045,83045,,,0,0,2,0,"",0,0,0,,22AUG1922:05:24:30.000000,309,""
21AUG2022,39,947/22:49:28-707,770,,707,"","",C88,C60,2,1,2,C60,C70,23:06,23:06,"","",83178,83178,,,0,0,4,0,"",0,0,0,,22AUG1922:05:24:30.000000,310,""
21AUG2022,40,68/ 0:19:19-207,910,,207,"","",S50,A80,2,1,2,S50,"",24:20,24:20,"","",87623,87623,,,0,0,0,0,"",0,0,0,,22AUG1922:05:24:30.000000,311,""
21AUG2022,40,68/ 0:19:19-207,910,,207,"","",S50,A80,2,1,2,S40,S50,24:27,24:27,"","",88054,88054,,,0,0,0,0,"",0,0,0,,22AUG1922:05:24:30.000000,312,""
21AUG2022,40,68/ 0:19:19-207,910,,207,"","",S50,A80,2,1,2,S20,S40,24:34,24:34,"","",88464,88464,,,0,0,0,0,"",0,0,0,,22AUG1922:05:24:30.000000,313,""
21AUG2022,40,68/ 0:19:19-207,910,,207,"","",S50,A80,2,1,2,A90,S20,24:39,24:39,"","",88773,88773,,,0,0,0,0,"",0,0,0,,22AUG1922:05:24:30.000000,314,""
21AUG2022,40,68/ 0:19:19-207,910,,207,"","",S50,A80,2,1,2,A80,A90,24:42,24:42,"","",88945,88945,,,0,0,2,0,"",0,0,0,,22AUG1922:05:24:30.000000,315,""
21AUG2022,41,887/ 0:37:53-301,770,,301,"","",C88,C60,2,1,2,C88,"",24:39,24:39,"","",88752,88752,,,0,0,2,0,"",0,0,0,,22AUG1922:05:24:30.000000,316,""
21AUG2022,41,887/ 0:37:53-301,770,,301,"","",C88,C60,2,1,2,C80,C88,24:42,24:42,"","",88966,88966,,,0,0,2,0,"",0,0,0,,22AUG1922:05:24:30.000000,317,""
21AUG2022,41,887/ 0:37:53-301,770,,301,"","",C88,C60,2,1,2,C70,C80,24:48,24:48,"","",89302,89302,,,0,0,2,0,"",0,0,0,,22AUG1922:05:24:30.000000,318,""
21AUG2022,41,887/ 0:37:53-301,770,,301,"","",C88,C60,2,1,2,C60,C70,24:50,24:50,"","",89435,89435,,,0,0,4,0,"",0,0,0,,22AUG1922:05:24:30.000000,319,""
21AUG2022,42,15/ 1:20:25-303,770,,303,"","",C88,C60,2,1,2,C88,"",25:21,25:21,"","",91289,91289,,,0,0,0,0,"",0,0,0,,22AUG1922:05:24:30.000000,320,""
21AUG2022,42,15/ 1:20:25-303,770,,303,"","",C88,C60,2,1,2,C80,C88,25:27,25:27,"","",91623,91623,,,0,0,2,0,"",0,0,0,,22AUG1922:05:24:30.000000,321,""
21AUG2022,42,15/ 1:20:25-303,770,,303,"","",C88,C60,2,1,2,C70,C80,25:32,25:32,"","",91943,91943,,,0,0,2,0,"",0,0,0,,22AUG1922:05:24:30.000000,322,""
21AUG2022,42,15/ 1:20:25-303,770,,303,"","",C88,C60,2,1,2,C60,C70,25:34,25:34,"","",92071,92071,,,0,0,4,0,"",0,0,0,,22AUG1922:05:24:30.000000,323,""
21AUG2022,43,890/ 1:26: 7-311,430,,311,"","",Y10,W40,2,1,2,Y10,"",25:29,25:29,"","",91799,91799,,,0,0,2,0,"",0,0,4,,22AUG1922:05:24:30.000000,324,""
21AUG2022,43,890/ 1:26: 7-311,430,,311,"","",Y10,W40,3,1,1,W40,Y10,25:33,25:33,"","",91990,91990,,,0,0,2,0,"",0,4,0,,22AUG1922:05:24:30.000000,325,""
