RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
13AUG2022,21,458/13: 7:51-309,770,,309,"","",C60,C80,2,-1,1,C80,C70,13:18,13:18,"","",47935,47935,,,0,0,2,0,"",0,0,0,,14AUG1922:11:25:08.000000,187,""
13AUG2022,23,298/13:28:55-709,770,,709,"","",C88,C60,2,1,2,C88,"",13:30,13:30,"","",48603,48603,,,0,0,2,0,"",0,0,0,,14AUG1922:11:25:08.000000,214,""
13AUG2022,23,298/13:28:55-709,770,,709,"","",C88,C60,2,1,2,C80,C88,13:39,13:39,"","",49141,49141,,,0,0,2,0,"",0,0,0,,14AUG1922:11:25:08.000000,215,""
13AUG2022,23,298/13:28:55-709,770,,709,"","",C88,C60,2,1,2,C70,C80,13:47,13:47,"","",49626,49626,,,0,0,2,0,"",0,0,0,,14AUG1922:11:25:08.000000,216,""
13AUG2022,23,298/13:28:55-709,770,,709,"","",C88,C60,2,1,2,C60,C70,13:49,13:49,"","",49760,49760,,,0,0,2,0,"",0,0,0,,14AUG1922:11:25:08.000000,217,""
13AUG2022,25,472/14: 6:20-953,730,,953,"","",C50,W40,2,1,2,C50,"",14:06,14:06,"","",50793,50793,,,0,0,4,0,"",0,0,0,,14AUG1922:11:25:08.000000,244,""
13AUG2022,25,472/14: 6:20-953,730,,953,"","",C50,W40,2,1,2,C40,C50,14:08,14:08,"","",50916,50916,,,0,0,2,0,"",0,0,0,,14AUG1922:11:25:08.000000,245,""
13AUG2022,25,472/14: 6:20-953,730,,953,"","",C50,W40,2,1,2,C30,C40,14:12,14:12,"","",51138,51138,,,0,0,2,0,"",0,0,0,,14AUG1922:11:25:08.000000,246,""
13AUG2022,25,472/14: 6:20-953,730,,953,"","",C50,W40,2,1,2,C20,C30,14:16,14:16,"","",51373,51373,,,0,0,2,0,"",0,0,0,,14AUG1922:11:25:08.000000,247,""
13AUG2022,25,472/14: 6:20-953,730,,953,"","",C50,W40,2,1,2,C10,C20,14:20,14:20,"","",51659,51659,,,0,0,2,0,"",0,0,0,,14AUG1922:11:25:08.000000,248,""
13AUG2022,25,472/14: 6:20-953,730,,953,"","",C50,W40,4,1,2,K30,C10,14:23,14:23,"","",51796,51796,,,0,0,4,0,"",0,0,0,,14AUG1922:11:25:08.000000,249,""
13AUG2022,25,472/14: 6:20-953,730,,953,"","",C50,W40,2,1,2,K20,K30,14:25,14:25,"","",51951,51951,,,0,0,4,0,"",0,0,0,,14AUG1922:11:25:08.000000,250,""
13AUG2022,25,472/14: 6:20-953,730,,953,"","",C50,W40,2,1,2,K10,K20,14:27,14:27,"","",52078,52078,,,0,0,0,0,"",0,0,0,,14AUG1922:11:25:08.000000,251,""
13AUG2022,25,472/14: 6:20-953,730,,953,"","",C50,W40,1,1,1,M10,K10,14:33,14:33,"","",52415,52415,,,0,0,2,0,"",0,0,0,,14AUG1922:11:25:08.000000,252,""
13AUG2022,25,472/14: 6:20-953,730,,953,"","",C50,W40,1,1,1,M16,M10,14:39,14:39,"","",52788,52788,,,0,0,0,0,"",0,0,0,,14AUG1922:11:25:08.000000,253,""
13AUG2022,25,472/14: 6:20-953,730,,953,"","",C50,W40,1,1,1,M20,M16,14:40,14:40,"","",52836,52836,,,0,0,2,0,"",0,0,0,,14AUG1922:11:25:08.000000,254,""
13AUG2022,25,472/14: 6:20-953,730,,953,"","",C50,W40,1,1,1,M30,M20,14:41,14:41,"","",52915,52915,,,0,0,2,0,"",0,0,0,,14AUG1922:11:25:08.000000,255,""
13AUG2022,25,472/14: 6:20-953,730,,953,"","",C50,W40,1,1,1,M40,M30,14:43,14:43,"","",52995,52995,,,0,0,2,0,"",0,0,0,,14AUG1922:11:25:08.000000,256,""
13AUG2022,25,472/14: 6:20-953,730,,953,"","",C50,W40,1,1,1,M50,M40,14:45,14:45,"","",53137,53137,,,0,0,2,0,"",0,0,0,,14AUG1922:11:25:08.000000,257,""
13AUG2022,25,472/14: 6:20-953,730,,953,"","",C50,W40,1,1,1,M60,M50,14:47,14:47,"","",53261,53261,,,0,0,2,0,"",0,0,0,,14AUG1922:11:25:08.000000,258,""
13AUG2022,25,472/14: 6:20-953,730,,953,"","",C50,W40,1,1,1,M70,M60,14:50,14:50,"","",53429,53429,,,0,0,2,0,"",0,0,0,,14AUG1922:11:25:08.000000,259,""
13AUG2022,25,472/14: 6:20-953,730,,953,"","",C50,W40,1,1,1,M80,M70,14:52,14:52,"","",53577,53577,,,0,0,2,0,"",0,0,0,,14AUG1922:11:25:08.000000,260,""
13AUG2022,25,472/14: 6:20-953,730,,953,"","",C50,W40,3,1,1,M90,M80,14:57,14:57,"","",53834,53834,,,0,0,0,0,"",0,0,0,,14AUG1922:11:25:08.000000,261,""
13AUG2022,25,472/14: 6:20-953,730,,953,"","",C50,W40,1,1,1,W10,M90,15:01,15:01,"","",54073,54073,,,0,0,0,0,"",0,0,0,,14AUG1922:11:25:08.000000,262,""
13AUG2022,25,472/14: 6:20-953,730,,953,"","",C50,W40,1,1,1,W20,W10,15:03,15:03,"","",54208,54208,,,0,0,2,0,"",0,0,0,,14AUG1922:11:25:08.000000,263,""
13AUG2022,25,472/14: 6:20-953,730,,953,"","",C50,W40,1,1,1,W30,W20,15:08,15:08,"","",54519,54519,,,0,0,2,0,"",0,0,0,,14AUG1922:11:25:08.000000,264,""
13AUG2022,25,472/14: 6:20-953,730,,953,"","",C50,W40,2,-1,1,W40,W30,15:13,15:13,"","",54789,54789,,,0,0,2,0,"",0,0,0,,14AUG1922:11:25:08.000000,265,""
13AUG2022,26,475/14:17:33-918,770,,918,"","",C60,C88,1,1,1,C60,"",14:17,14:17,"","",51471,51471,,,0,0,4,0,"",0,0,0,,14AUG1922:11:25:08.000000,266,""
13AUG2022,26,475/14:17:33-918,770,,918,"","",C60,C88,1,1,1,C70,C60,14:21,14:21,"","",51665,51665,,,0,0,0,0,"",0,0,0,,14AUG1922:11:25:08.000000,267,""
13AUG2022,26,475/14:17:33-918,770,,918,"","",C60,C88,1,1,1,C80,C70,14:30,14:30,"","",52238,52238,,,0,0,2,0,"",0,0,0,,14AUG1922:11:25:08.000000,268,""
13AUG2022,26,475/14:17:33-918,770,,918,"","",C60,C88,2,-1,1,C88,C80,14:33,14:33,"","",52398,52398,,,0,0,2,0,"",0,0,0,,14AUG1922:11:25:08.000000,269,""
13AUG2022,28,316/16:15:47-707,770,,707,"","",C80,C60,1,-1,2,C80,"",16:15,16:15,"","",58547,58547,,,0,0,2,0,"",0,0,0,,14AUG1922:11:25:08.000000,296,""
13AUG2022,28,316/16:15:47-707,770,,707,"","",C80,C60,2,1,2,C70,C80,16:23,16:23,"","",59003,59003,,,0,0,2,0,"",0,0,0,,14AUG1922:11:25:08.000000,297,""
13AUG2022,28,316/16:15:47-707,770,,707,"","",C80,C60,2,1,2,C60,C70,16:25,16:25,"","",59136,59136,,,0,0,4,0,"",0,0,0,,14AUG1922:11:25:08.000000,298,""
13AUG2022,29,461/16:29:40-709,770,,709,"","",C88,C60,2,1,2,C88,"",16:33,16:33,"","",59592,59592,,,0,0,2,0,"",0,0,0,,14AUG1922:11:25:08.000000,299,""
13AUG2022,29,461/16:29:40-709,770,,709,"","",C88,C60,2,1,2,C80,C88,16:34,16:34,"","",59688,59688,,,0,0,2,0,"",0,0,0,,14AUG1922:11:25:08.000000,300,""
13AUG2022,29,461/16:29:40-709,770,,709,"","",C88,C60,2,1,2,C70,C80,16:42,16:42,"","",60142,60142,,,0,0,2,0,"",0,0,0,,14AUG1922:11:25:08.000000,301,""
13AUG2022,29,461/16:29:40-709,770,,709,"","",C88,C60,2,1,2,C60,C70,16:44,16:44,"","",60275,60275,,,0,0,4,0,"",0,0,0,,14AUG1922:11:25:08.000000,302,""
13AUG2022,30,528/18:26:25-301,770,,301,"","",C60,C80,1,1,1,C60,"",18:26,18:26,"","",66403,66403,,,0,0,4,0,"",0,0,0,,14AUG1922:11:25:08.000000,303,""
13AUG2022,30,528/18:26:25-301,770,,301,"","",C60,C80,1,1,1,C70,C60,18:29,18:29,"","",66588,66588,,,0,0,0,0,"",0,0,0,,14AUG1922:11:25:08.000000,304,""
13AUG2022,30,528/18:26:25-301,770,,301,"","",C60,C80,2,-1,1,C80,C70,18:38,18:38,"","",67109,67109,,,0,0,2,0,"",0,0,0,,14AUG1922:11:25:08.000000,305,""
13AUG2022,31,295/18:42:60-701,770,,701,"","",C80,C60,1,-1,2,C80,"",18:46,18:46,"","",67563,67563,,,0,0,6,0,"",0,0,0,,14AUG1922:11:25:08.000000,306,""
13AUG2022,31,295/18:42:60-701,770,,701,"","",C80,C60,2,1,2,C70,C80,18:54,18:54,"","",68069,68069,,,0,0,2,0,"",0,0,0,,14AUG1922:11:25:08.000000,307,""
13AUG2022,31,295/18:42:60-701,770,,701,"","",C80,C60,2,1,2,C60,C70,18:56,18:56,"","",68201,68201,,,0,0,4,0,"",0,0,0,,14AUG1922:11:25:08.000000,308,""
13AUG2022,32,346/19:36:37-321,430,,321,"","",Y10,W40,2,1,2,Y10,"",19:40,19:40,"","",70806,70806,,,0,0,2,0,"",0,0,0,,14AUG1922:11:25:08.000000,309,""
13AUG2022,32,346/19:36:37-321,430,,321,"","",Y10,W40,1,1,1,W40,Y10,19:43,19:43,"","",71012,71012,,,0,0,2,0,"",0,0,0,,14AUG1922:11:25:08.000000,310,""
13AUG2022,33,513/19:55:31-711,770,,711,"","",C88,C60,2,1,2,C88,"",19:58,19:58,"","",71885,71885,,,0,0,6,0,"",0,0,0,,14AUG1922:11:25:08.000000,311,""
13AUG2022,33,513/19:55:31-711,770,,711,"","",C88,C60,2,1,2,C80,C88,20:20,20:20,"","",73233,73233,,,0,0,5,0,"",0,0,0,,14AUG1922:11:25:08.000000,312,""
13AUG2022,33,513/19:55:31-711,770,,711,"","",C88,C60,2,1,2,C70,C80,20:28,20:28,"","",73721,73721,,,0,0,2,0,"",0,0,0,,14AUG1922:11:25:08.000000,313,""
13AUG2022,33,513/19:55:31-711,770,,711,"","",C88,C60,2,1,2,C60,C70,20:30,20:30,"","",73853,73853,,,0,0,4,0,"",0,0,0,,14AUG1922:11:25:08.000000,314,""
13AUG2022,34,352/20:28: 2-715,770,,715,"","",C88,C60,2,1,2,C88,"",20:29,20:29,"","",73746,73746,,,0,0,0,0,"",0,0,0,,14AUG1922:11:25:08.000000,315,""
13AUG2022,34,352/20:28: 2-715,770,,715,"","",C88,C60,2,1,2,C80,C88,20:43,20:43,"","",74617,74617,,,0,0,2,0,"",0,0,0,,14AUG1922:11:25:08.000000,316,""
13AUG2022,34,352/20:28: 2-715,770,,715,"","",C88,C60,2,1,2,C70,C80,20:50,20:50,"","",75052,75052,,,0,0,2,0,"",0,0,0,,14AUG1922:11:25:08.000000,317,""
13AUG2022,34,352/20:28: 2-715,770,,715,"","",C88,C60,2,1,2,C60,C70,20:53,20:53,"","",75180,75180,,,0,0,4,0,"",0,0,0,,14AUG1922:11:25:08.000000,318,""
13AUG2022,35,566/21:39:22-209,160,,209,"","",A70,R60,2,1,2,A70,"",21:40,21:40,"","",78004,78004,,,0,0,2,0,"",0,0,3,,14AUG1922:11:25:08.000000,319,""
13AUG2022,35,566/21:39:22-209,160,,209,"","",A70,R60,2,1,2,A60,A70,21:43,21:43,"","",78216,78238,,,0,0,2,0,"",0,3,10,,14AUG1922:11:25:08.000000,320,""
13AUG2022,35,566/21:39:22-209,160,,209,"","",A70,R60,2,1,2,A50,A60,21:47,21:47,"","",78446,78465,,,0,0,2,0,"",0,10,17,,14AUG1922:11:25:08.000000,321,""
13AUG2022,35,566/21:39:22-209,160,,209,"","",A70,R60,2,1,2,A40,A50,21:50,21:51,"","",78657,78675,,,0,0,2,0,"",0,17,19,,14AUG1922:11:25:08.000000,322,""
13AUG2022,35,566/21:39:22-209,160,,209,"","",A70,R60,2,1,2,A30,A40,21:54,21:55,"","",78890,78907,,,0,0,2,0,"",0,19,26,,14AUG1922:11:25:08.000000,323,""
13AUG2022,35,566/21:39:22-209,160,,209,"","",A70,R60,2,1,2,A20,A30,21:58,21:58,"","",79082,79097,,,0,0,2,0,"",0,26,28,,14AUG1922:11:25:08.000000,324,""
13AUG2022,35,566/21:39:22-209,160,,209,"","",A70,R60,2,1,2,A10,A20,22:02,22:02,"","",79335,79352,,,0,0,2,0,"",0,28,144,,14AUG1922:11:25:08.000000,325,""
13AUG2022,35,566/21:39:22-209,160,,209,"","",A70,R60,1,1,1,K10,A10,22:05,22:05,"","",79505,79524,,,0,0,4,0,"",0,144,148,,14AUG1922:11:25:08.000000,326,""
13AUG2022,35,566/21:39:22-209,160,,209,"","",A70,R60,1,1,1,K20,K10,22:06,22:06,"","",79583,79605,,,0,0,4,0,"",0,148,147,,14AUG1922:11:25:08.000000,327,""
13AUG2022,35,566/21:39:22-209,160,,209,"","",A70,R60,1,1,1,K30,K20,22:09,22:10,"","",79790,79810,,,0,0,4,0,"",0,147,149,,14AUG1922:11:25:08.000000,328,""
13AUG2022,35,566/21:39:22-209,160,,209,"","",A70,R60,1,1,1,R10,K30,22:13,22:13,"","",79993,80026,,,0,0,2,0,"",0,149,130,,14AUG1922:11:25:08.000000,329,""
13AUG2022,35,566/21:39:22-209,160,,209,"","",A70,R60,1,1,1,R20,R10,22:15,22:16,"","",80148,80167,,,0,0,2,0,"",0,130,108,,14AUG1922:11:25:08.000000,330,""
13AUG2022,35,566/21:39:22-209,160,,209,"","",A70,R60,1,1,1,R30,R20,22:18,22:18,"","",80290,80310,,,0,0,2,0,"",0,108,95,,14AUG1922:11:25:08.000000,331,""
13AUG2022,35,566/21:39:22-209,160,,209,"","",A70,R60,1,1,1,R40,R30,22:21,22:21,"","",80489,80509,,,0,0,2,0,"",0,95,64,,14AUG1922:11:25:08.000000,332,""
13AUG2022,35,566/21:39:22-209,160,,209,"","",A70,R60,1,1,1,R50,R40,22:24,22:24,"","",80664,80694,,,0,0,2,0,"",0,64,23,,14AUG1922:11:25:08.000000,333,""
13AUG2022,35,566/21:39:22-209,160,,209,"","",A70,R60,1,1,1,R60,R50,22:28,22:28,"","",80880,80880,,,0,0,2,0,"",0,23,0,,14AUG1922:11:25:08.000000,334,""
13AUG2022,36,392/22:33:52-705,770,,705,"","",C88,C60,2,1,2,C88,"",22:35,22:35,"","",81316,81316,,,0,0,2,0,"",0,0,0,,14AUG1922:11:25:08.000000,335,""
13AUG2022,36,392/22:33:52-705,770,,705,"","",C88,C60,2,1,2,C80,C88,22:40,22:40,"","",81609,81609,,,0,0,2,0,"",0,0,0,,14AUG1922:11:25:08.000000,336,""
13AUG2022,36,392/22:33:52-705,770,,705,"","",C88,C60,2,1,2,C70,C80,22:47,22:47,"","",82044,82044,,,0,0,2,0,"",0,0,0,,14AUG1922:11:25:08.000000,337,""
13AUG2022,36,392/22:33:52-705,770,,705,"","",C88,C60,2,1,2,C60,C70,22:49,22:49,"","",82176,82176,,,0,0,4,0,"",0,0,0,,14AUG1922:11:25:08.000000,338,""
13AUG2022,37,572/22:35:12-201,160,,201,"","",A70,R60,2,1,2,A70,"",22:36,22:36,"","",81393,81393,,,0,0,2,0,"",0,0,10,,14AUG1922:11:25:08.000000,339,""
13AUG2022,37,572/22:35:12-201,160,,201,"","",A70,R60,2,1,2,A60,A70,22:40,22:40,"","",81602,81627,,,0,0,2,0,"",0,10,16,,14AUG1922:11:25:08.000000,340,""
13AUG2022,37,572/22:35:12-201,160,,201,"","",A70,R60,2,1,2,A50,A60,22:43,22:44,"","",81834,81882,,,0,0,2,0,"",0,16,16,,14AUG1922:11:25:08.000000,341,""
13AUG2022,37,572/22:35:12-201,160,,201,"","",A70,R60,2,1,2,A40,A50,22:47,22:48,"","",82074,82095,,,0,0,2,0,"",0,16,18,,14AUG1922:11:25:08.000000,342,""
13AUG2022,37,572/22:35:12-201,160,,201,"","",A70,R60,2,1,2,A30,A40,22:51,22:52,"","",82306,82326,,,0,0,2,0,"",0,18,26,,14AUG1922:11:25:08.000000,343,""
13AUG2022,37,572/22:35:12-201,160,,201,"","",A70,R60,2,1,2,A20,A30,22:54,22:55,"","",82491,82513,,,0,0,2,0,"",0,26,25,,14AUG1922:11:25:08.000000,344,""
13AUG2022,37,572/22:35:12-201,160,,201,"","",A70,R60,2,1,2,A10,A20,22:59,22:59,"","",82747,82772,,,0,0,2,0,"",0,25,43,,14AUG1922:11:25:08.000000,345,""
13AUG2022,37,572/22:35:12-201,160,,201,"","",A70,R60,1,1,1,K10,A10,23:02,23:02,"","",82926,82958,,,0,0,4,0,"",0,43,48,,14AUG1922:11:25:08.000000,346,""
13AUG2022,37,572/22:35:12-201,160,,201,"","",A70,R60,1,1,1,K20,K10,23:03,23:04,"","",83021,83043,,,0,0,4,0,"",0,48,39,,14AUG1922:11:25:08.000000,347,""
13AUG2022,37,572/22:35:12-201,160,,201,"","",A70,R60,1,1,1,K30,K20,23:07,23:07,"","",83227,83256,,,0,0,4,0,"",0,39,43,,14AUG1922:11:25:08.000000,348,""
13AUG2022,37,572/22:35:12-201,160,,201,"","",A70,R60,1,1,1,R10,K30,23:10,23:10,"","",83439,83457,,,0,0,3,0,"",0,43,38,,14AUG1922:11:25:08.000000,349,""
13AUG2022,37,572/22:35:12-201,160,,201,"","",A70,R60,1,1,1,R20,R10,23:13,23:13,"","",83584,83634,,,0,0,2,0,"",0,38,45,,14AUG1922:11:25:08.000000,350,""
13AUG2022,37,572/22:35:12-201,160,,201,"","",A70,R60,1,1,1,R30,R20,23:15,23:16,"","",83755,83772,,,0,0,2,0,"",0,45,41,,14AUG1922:11:25:08.000000,351,""
13AUG2022,37,572/22:35:12-201,160,,201,"","",A70,R60,1,1,1,R40,R30,23:19,23:19,"","",83949,83968,,,0,0,2,0,"",0,41,26,,14AUG1922:11:25:08.000000,352,""
13AUG2022,37,572/22:35:12-201,160,,201,"","",A70,R60,1,1,1,R50,R40,23:22,23:22,"","",84120,84147,,,0,0,2,0,"",0,26,19,,14AUG1922:11:25:08.000000,353,""
13AUG2022,37,572/22:35:12-201,160,,201,"","",A70,R60,1,1,1,R60,R50,23:25,23:25,"","",84332,84332,,,0,0,2,0,"",0,19,0,,14AUG1922:11:25:08.000000,354,""
13AUG2022,38,320/ 0: 3:51-223,910,,223,"","",S50,A80,1,-1,2,S50,"",24:04,24:04,"","",86695,86695,,,0,0,0,0,"",0,0,0,,14AUG1922:11:25:08.000000,355,""
13AUG2022,38,320/ 0: 3:51-223,910,,223,"","",S50,A80,2,1,2,S40,S50,24:11,24:11,"","",87090,87090,,,0,0,0,0,"",0,0,0,,14AUG1922:11:25:08.000000,356,""
13AUG2022,38,320/ 0: 3:51-223,910,,223,"","",S50,A80,2,1,2,S20,S40,24:17,24:17,"","",87472,87472,,,0,0,0,0,"",0,0,0,,14AUG1922:11:25:08.000000,357,""
13AUG2022,38,320/ 0: 3:51-223,910,,223,"","",S50,A80,2,1,2,A90,S20,24:23,24:23,"","",87800,87800,,,0,0,0,0,"",0,0,0,,14AUG1922:11:25:08.000000,358,""
13AUG2022,38,320/ 0: 3:51-223,910,,223,"","",S50,A80,1,-1,2,A80,A90,24:28,24:28,"","",88102,88102,,,0,0,2,0,"",0,0,0,,14AUG1922:11:25:08.000000,359,""
13AUG2022,39,319/ 0:30:55-319,770,,319,"","",C88,C60,2,1,2,C88,"",24:32,24:32,"","",88320,88320,,,0,0,6,0,"",0,0,0,,14AUG1922:11:25:08.000000,360,""
13AUG2022,39,319/ 0:30:55-319,770,,319,"","",C88,C60,2,1,2,C80,C88,24:41,24:41,"","",88882,88882,,,0,0,2,0,"",0,0,0,,14AUG1922:11:25:08.000000,361,""
13AUG2022,39,319/ 0:30:55-319,770,,319,"","",C88,C60,2,1,2,C70,C80,24:49,24:49,"","",89366,89366,,,0,0,2,0,"",0,0,0,,14AUG1922:11:25:08.000000,362,""
13AUG2022,39,319/ 0:30:55-319,770,,319,"","",C88,C60,2,1,2,C60,C70,24:51,24:51,"","",89499,89499,,,0,0,4,0,"",0,0,0,,14AUG1922:11:25:08.000000,363,""
13AUG2022,40,404/ 0:34:56-225,910,,225,"","",S50,A80,2,1,2,S50,"",24:36,24:36,"","",88560,88560,,,0,0,0,0,"",0,0,0,,14AUG1922:11:25:08.000000,364,""
13AUG2022,40,404/ 0:34:56-225,910,,225,"","",S50,A80,2,1,2,S40,S50,24:46,24:46,"","",89200,89200,,,0,0,0,0,"",0,0,0,,14AUG1922:11:25:08.000000,365,""
13AUG2022,40,404/ 0:34:56-225,910,,225,"","",S50,A80,2,1,2,S20,S40,24:56,24:56,"","",89802,89802,,,0,0,0,0,"",0,0,0,,14AUG1922:11:25:08.000000,366,""
13AUG2022,40,404/ 0:34:56-225,910,,225,"","",S50,A80,2,1,2,A90,S20,25:04,25:04,"","",90271,90271,,,0,0,0,0,"",0,0,0,,14AUG1922:11:25:08.000000,367,""
13AUG2022,40,404/ 0:34:56-225,910,,225,"","",S50,A80,1,-1,2,A80,A90,25:08,25:08,"","",90522,90522,,,0,0,2,0,"",0,0,0,,14AUG1922:11:25:08.000000,368,""
13AUG2022,41,324/ 1: 0:25-323,770,,323,"","",C88,C60,2,1,2,C88,"",25:01,25:01,"","",90107,90107,,,0,0,2,0,"",0,0,0,,14AUG1922:11:25:08.000000,369,""
13AUG2022,41,324/ 1: 0:25-323,770,,323,"","",C88,C60,2,1,2,C80,C88,25:10,25:10,"","",90625,90625,,,0,0,2,0,"",0,0,0,,14AUG1922:11:25:08.000000,370,""
13AUG2022,41,324/ 1: 0:25-323,770,,323,"","",C88,C60,1,-1,2,C70,C80,25:16,25:16,"","",90995,90995,,,0,0,2,0,"",0,0,0,,14AUG1922:11:25:08.000000,371,""
13AUG2022,41,324/ 1: 0:25-323,770,,323,"","",C88,C60,1,-1,2,C60,C70,25:18,25:18,"","",91127,91127,,,0,0,4,0,"",0,0,0,,14AUG1922:11:25:08.000000,372,""
13AUG2022,42,320/ 1:22: 3-223,910,,223,"","",S50,A80,2,1,2,S50,"",25:23,25:23,"","",91387,91387,,,0,0,0,0,"",0,0,0,,14AUG1922:11:25:08.000000,373,""
13AUG2022,42,320/ 1:22: 3-223,910,,223,"","",S50,A80,2,1,2,S40,S50,25:26,25:26,"","",91604,91604,,,0,0,0,0,"",0,0,0,,14AUG1922:11:25:08.000000,374,""
13AUG2022,42,320/ 1:22: 3-223,910,,223,"","",S50,A80,2,1,2,S20,S40,25:33,25:33,"","",92003,92003,,,0,0,0,0,"",0,0,0,,14AUG1922:11:25:08.000000,375,""
13AUG2022,42,320/ 1:22: 3-223,910,,223,"","",S50,A80,2,1,2,A90,S20,25:38,25:38,"","",92332,92332,,,0,0,0,0,"",0,0,0,,14AUG1922:11:25:08.000000,376,""
13AUG2022,42,320/ 1:22: 3-223,910,,223,"","",S50,A80,1,-1,2,A80,A90,25:43,25:43,"","",92591,92591,,,0,0,2,0,"",0,0,0,,14AUG1922:11:25:08.000000,377,""
13AUG2022,43,554/ 1:44:54-301,770,,301,"","",C88,C60,2,1,2,C88,"",25:50,25:50,"","",93033,93033,,,0,0,2,0,"",0,0,0,,14AUG1922:11:25:08.000000,378,""
13AUG2022,43,554/ 1:44:54-301,770,,301,"","",C88,C60,2,1,2,C80,C88,25:52,25:52,"","",93159,93159,,,0,0,2,0,"",0,0,0,,14AUG1922:11:25:08.000000,379,""
13AUG2022,43,554/ 1:44:54-301,770,,301,"","",C88,C60,1,-1,2,C70,C80,25:59,25:59,"","",93571,93571,,,0,0,2,0,"",0,0,0,,14AUG1922:11:25:08.000000,380,""
13AUG2022,43,554/ 1:44:54-301,770,,301,"","",C88,C60,1,-1,2,C60,C70,26:01,26:01,"","",93705,93705,,,0,0,4,0,"",0,0,0,,14AUG1922:11:25:08.000000,381,""
13AUG2022,44,605/ 2: 5:11-300,430,,300,"","",Y10,W40,1,-1,2,Y10,"",26:05,26:05,"","",93901,93901,,,0,0,0,0,"",0,0,5,,14AUG1922:11:25:08.000000,382,""
13AUG2022,44,605/ 2: 5:11-300,430,,300,"","",Y10,W40,3,1,1,W40,Y10,26:08,26:08,"","",94113,94113,,,0,0,2,0,"",0,5,0,,14AUG1922:11:25:08.000000,383,""
