RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
13AUG2022,467/13:45:41-201,166,22870-49722-201-4,8,8,0,406,1825,1673,1849,1743,1773,1584,1243,,,444
13AUG2022,471/13:57:22-409,171,22870-50442-409-7,10,10,1,3080,4107,4142,4208,4076,4225,4167,4036,4191,3090,445
13AUG2022,471/15:11:52-409,210,22870-54786-409-13,10,10,1,3080,4107,4142,4208,4076,4225,4167,4036,4191,3090,446
13AUG2022,471/15:21: 4-809,219,22870-55836-409-14,10,10,,,,,,,,,,,,447
13AUG2022,472/14: 6:20-953,25,472/14: 6:20-953,,10,1,3032,4131,4154,4008,3153,3097,4121,4045,4128,3025,448
13AUG2022,474/14:11:54-209,178,22870-51186-209-3,8,8,1,3008,4209,4091,4023,3016,4211,4185,3040,,,449
13AUG2022,475/14:17:33-918,26,475/14:17:33-918,,10,1,3048,4006,4028,4061,4177,4096,4184,4050,4221,3102,450
13AUG2022,476/14:25: 7-205,182,22870-51522-205-4,8,8,0,1210,1639,1654,1703,1903,1767,1510,1226,,,451
13AUG2022,478/14:29:59-411,188,22870-52242-411-7,10,10,1,3051,4041,4157,4129,3112,3081,4044,4073,4233,3098,452
13AUG2022,478/15:43: 7-411,227,22870-56586-411-13,10,10,1,3051,4041,4157,4129,3112,3081,4044,4073,4233,3098,453
13AUG2022,478/15:49:20-411,235,22870-57618-411-14,10,10,,,,,,,,,,,,454
13AUG2022,478/16: 5:37-411,239,22870-58032-411-8,10,10,1,3051,4041,4157,4129,3112,3081,4044,4073,4233,3098,455
13AUG2022,479/14:31:51-105,192,22870-52752-105-5,10,10,1,3001,4205,4090,4046,3047,3005,4215,4089,4169,3136,456
13AUG2022,479/15:37:49-105,222,22870-56226-105-6,10,10,1,3001,4205,4090,4046,3047,3005,4215,4089,4169,3136,457
13AUG2022,481/14:43:14-211,195,22870-52986-211-3,8,8,1,3124,4104,4111,3156,3100,4228,4123,3106,,,458
13AUG2022,482/14:48:45-207,198,22870-53322-207-4,8,8,1,3133,4227,4116,3149,3134,4082,4013,3058,,,459
13AUG2022,484/14:58:23-401,204,22870-54042-401-7,10,10,1,3060,4158,4039,4112,3154,3075,4106,4229,4020,3101,460
13AUG2022,484/16:12:15-401,242,22870-58386-401-13,10,10,1,3060,4158,4039,4112,3154,3075,4106,4229,4020,3101,461
13AUG2022,484/16:26:22-401,250,22870-59418-401-14,10,10,1,3060,4158,4039,4112,3154,3075,4106,4229,4020,3101,462
13AUG2022,484/16:38:23-401,255,22870-59832-401-8,10,10,1,3060,4158,4039,4112,3154,3075,4106,4229,4020,3101,463
13AUG2022,485/15: 2:35-107,208,22870-54552-107-5,10,10,1,3046,4055,4057,4062,3044,3147,4054,4019,4003,3131,464
13AUG2022,485/16: 7: 1-107,238,22870-58026-107-6,10,10,1,3046,4055,4057,4062,3044,3147,4054,4019,4003,3131,465
13AUG2022,486/15:12:56-201,211,22870-54786-201-3,8,8,0,406,1825,1673,1849,1743,1773,1584,1243,,,466
13AUG2022,488/ 0: 3:35-505,434,22870-87156-505-11,10,10,0,434,1620,1609,1535,1644,1533,1504,1729,1720,449,467
13AUG2022,488/15:23:11-505,217,22870-55776-505-12,10,10,0,449,1720,1729,1504,1533,1644,1535,1609,1620,434,468
13AUG2022,488/16:36:52-505,260,22870-60306-505-11,10,10,0,449,1720,1729,1504,1533,1644,1535,1609,1620,434,469
13AUG2022,488/17:52:51-505,298,22870-64776-505-12,10,10,0,449,1720,1729,1504,1533,1644,1535,1609,1620,434,470
13AUG2022,488/19:10: 6-505,330,22870-68820-505-11,10,10,0,449,1720,1729,1504,1533,1644,1535,1609,1620,434,471
13AUG2022,488/20:18:33-505,358,22870-73116-505-12,10,10,0,434,1620,1609,1535,1644,1533,1504,1729,1720,449,472
13AUG2022,488/21:32: 4-505,385,22870-78090-505-11,10,10,0,434,1620,1609,1535,1644,1533,1504,1729,1720,449,473
13AUG2022,488/22:48:19-505,408,22870-82050-505-12,10,10,0,434,1620,1609,1535,1644,1533,1504,1729,1720,449,474
13AUG2022,489/15:18:13-209,214,22870-55122-209-4,8,8,0,306,1823,1623,1675,1874,1715,1684,1255,,,475
13AUG2022,494/15:28:43-403,220,22870-55842-403-7,10,10,0,1276,1851,1705,1701,1658,1575,1710,1718,1845,1253,476
13AUG2022,494/16:44: 9-403,258,22870-60186-403-13,10,10,0,1276,1851,1705,1701,1658,1575,1710,1718,1845,1253,477
13AUG2022,494/16:58:35-403,266,22870-61218-403-14,10,10,0,1276,1851,1705,1701,1658,1575,1710,1718,1845,1253,478
13AUG2022,494/17: 6:11-403,271,22870-61632-403-8,10,10,0,1276,1851,1705,1701,1658,1575,1710,1718,1845,1253,479
13AUG2022,496/15:30:14-409,223,22870-56250-409-8,10,10,1,3032,4131,4154,4008,3153,3097,4121,4045,4128,3025,480
13AUG2022,497/15:43:21-205,226,22870-56586-205-3,8,8,0,1210,1639,1654,1703,1903,1767,1510,1226,,,481
13AUG2022,500/15:49:22-211,230,22870-56922-211-4,8,8,1,3008,4209,4091,4023,3016,4211,4185,3040,,,482
13AUG2022,501/16: 0:41-101,240,22870-58152-101-5,10,10,0,309,1596,1756,1569,1572,1900,1518,1905,327,1235,483
13AUG2022,501/17: 6:17-101,270,22870-61626-101-6,10,10,0,309,1596,1756,1569,1572,1900,1518,1905,327,1235,484
13AUG2022,502/15:59:23-405,236,22870-57642-405-7,10,10,1,3152,4117,4212,4203,3151,3137,4119,4237,4226,3069,485
13AUG2022,502/17:12:49-405,274,22870-61986-405-13,10,10,1,3152,4117,4212,4203,3151,3137,4119,4237,4226,3069,486
13AUG2022,502/17:20: 1-405,282,22870-63018-405-14,10,10,,,,,,,,,,,,487
13AUG2022,502/17:37: 9-405,287,22870-63432-405-8,10,10,1,3152,4117,4212,4203,3151,3137,4119,4237,4226,3069,488
13AUG2022,503/16:10:24-201,245,22870-58722-201-4,8,8,0,406,1825,1673,1849,1743,1773,1584,1243,,,489
13AUG2022,504/16:13:55-207,243,22870-58386-207-3,8,8,0,1164,1528,1655,1693,1509,349,1506,1227,,,490
13AUG2022,507/16:27:38-407,251,22870-59442-407-7,10,10,0,1241,1816,1637,1824,1688,1843,1612,1541,1627,1232,491
13AUG2022,507/17:42:45-407,291,22870-63786-407-13,10,10,0,1241,1816,1637,1824,1688,1843,1612,1541,1627,1232,492
13AUG2022,507/17:51: 1-407,300,22870-64818-407-14,10,10,,,,,,,,,,,,493
13AUG2022,507/18: 7: 8-407,303,22870-65232-407-8,10,10,0,1241,1816,1637,1824,1688,1843,1612,1541,1627,1232,494
13AUG2022,510/16:45:12-209,259,22870-60186-209-3,8,8,0,306,1823,1623,1675,1874,1715,1684,1255,,,495
13AUG2022,511/16:45:38-205,262,22870-60576-205-4,8,8,1,3124,4104,4111,3156,3100,4228,4123,3106,,,496
13AUG2022,513/16:46: 4-311,261,22870-60528-311-1,10,10,1,3048,4006,4028,4061,4177,4096,4184,4050,4221,3102,497
13AUG2022,513/18:24:34-311,311,22870-66372-311-2,10,10,1,3048,4006,4028,4061,4177,4096,4184,4050,4221,3102,498
13AUG2022,513/19:55:31-711,33,513/19:55:31-711,,10,1,3048,4006,4028,4061,4177,4096,4184,4050,4221,3102,499
13AUG2022,516/17: 3:48-105,272,22870-61752-105-5,10,10,1,3001,4205,4090,4046,3047,3005,4215,4089,4169,3136,500
13AUG2022,516/18: 7:33-105,304,22870-65256-105-6,10,10,1,3001,4205,4090,4046,3047,3005,4215,4089,4169,3136,501
13AUG2022,517/17:14:45-211,275,22870-61986-211-3,8,8,1,3008,4209,4091,4023,3016,4211,4185,3040,,,502
13AUG2022,519/17:18:51-207,278,22870-62376-207-4,8,8,0,1164,1528,1655,1693,1509,349,1506,1227,,,503
13AUG2022,520/17:28:12-411,283,22870-63042-411-7,10,10,1,3051,4041,4157,4129,3112,3081,4044,4073,4233,3098,504
13AUG2022,520/18:43: 7-411,320,22870-67386-411-13,10,10,1,3051,4041,4157,4129,3112,3081,4044,4073,4233,3098,505
13AUG2022,520/18:52:36-411,328,22870-68466-411-14,10,10,,,,,,,,,,,,506
13AUG2022,520/19: 7:11-411,331,22870-68880-411-8,10,10,1,3051,4041,4157,4129,3112,3081,4044,4073,4233,3098,507
13AUG2022,522/17:40:15-201,290,22870-63786-201-3,8,8,0,406,1825,1673,1849,1743,1773,1584,1243,,,508
13AUG2022,523/17:47:13-209,294,22870-64182-209-4,8,8,0,306,1823,1623,1675,1874,1715,1684,1255,,,509
13AUG2022,525/18:13:47-205,305,22870-65586-205-3,8,8,1,3124,4104,4111,3156,3100,4228,4123,3106,,,510
13AUG2022,526/ 0:44:42-509,441,22870-89880-509-11,10,9,0,440,1861,1864,1913,1638,1832,1889,1697,348,,511
13AUG2022,526/ 1:19:40-509,444,22870-91170-509-12,10,9,0,440,1861,1864,1913,1638,1832,1889,1697,348,,512
13AUG2022,526/18:23:46-507,314,22870-66636-507-12,10,9,0,348,1697,1889,1832,1638,1913,1864,1861,440,,513
13AUG2022,526/19:35:23-507,343,22870-70890-507-11,10,9,0,348,1697,1889,1832,1638,1913,1864,1861,440,,514
13AUG2022,526/20:47:27-507,367,22870-74850-507-12,10,9,0,348,1697,1889,1832,1638,1913,1864,1861,440,,515
13AUG2022,526/22: 4:47-507,395,22870-79890-507-11,10,9,0,348,1697,1889,1832,1638,1913,1864,1861,440,,516
13AUG2022,526/23:17:26-507,418,22870-83850-507-12,10,9,0,440,1861,1864,1913,1638,1832,1889,1697,348,,517
13AUG2022,527/18:16:15-211,309,22870-65922-211-4,8,8,1,3008,4209,4091,4023,3016,4211,4185,3040,,,518
13AUG2022,528/18:26:25-301,30,528/18:26:25-301,,10,0,1252,1856,1726,1561,1602,1636,1738,1761,1746,1275,519
13AUG2022,528/18:39:42-301,323,22870-67728-301-1,10,10,0,1254,1695,1872,1696,1666,1553,1702,1893,1855,1265,520
13AUG2022,529/18:40:33-207,319,22870-67368-207-3,8,8,0,1164,1528,1655,1693,1509,349,1506,1227,,,521
13AUG2022,530/18:47:15-201,322,22870-67722-201-4,8,8,0,406,1825,1673,1849,1743,1773,1584,1243,,,522
13AUG2022,532/19:15:25-209,332,22870-69168-209-3,8,8,0,306,1823,1623,1675,1874,1715,1684,1255,,,523
13AUG2022,533/19:11:40-501,335,22870-69516-501-12,10,9,1,3103,4189,4120,4026,4033,3063,4144,4164,3113,,524
13AUG2022,533/20:30: 3-501,364,22870-74490-501-11,10,9,1,3103,4189,4120,4026,4033,3063,4144,4164,3113,,525
13AUG2022,533/21:47:26-501,388,22870-78450-501-12,10,9,1,3103,4189,4120,4026,4033,3063,4144,4164,3113,,526
13AUG2022,534/ 0:48:48-307,439,22870-88638-307-14,10,10,0,1252,1856,1726,1561,1602,1636,1738,1761,1746,1275,527
13AUG2022,534/19: 9:45-307,296,22870-64590-307-2,10,10,0,1252,1856,1726,1561,1602,1636,1738,1761,1746,1275,528
13AUG2022,534/19:21:48-307,342,22870-70500-307-1,10,10,0,1252,1856,1726,1561,1602,1636,1738,1761,1746,1275,529
13AUG2022,534/21: 6:46-307,374,22870-76056-307-14,10,10,0,1252,1856,1726,1561,1602,1636,1738,1761,1746,1275,530
13AUG2022,534/21:13:13-307,379,22870-77040-307-13,10,10,0,1252,1856,1726,1561,1602,1636,1738,1761,1746,1275,531
13AUG2022,534/21:30:15-307,382,22870-77484-307-2,10,10,0,1252,1856,1726,1561,1602,1636,1738,1761,1746,1275,532
13AUG2022,534/23: 0:37-307,413,22870-83172-307-1,10,10,0,1252,1856,1726,1561,1602,1636,1738,1761,1746,1275,533
13AUG2022,536/19:20:49-205,338,22870-69804-205-4,8,8,1,3124,4104,4111,3156,3100,4228,4123,3106,,,534
13AUG2022,537/19:37: 7-211,345,22870-71184-211-3,8,8,1,3008,4209,4091,4023,3016,4211,4185,3040,,,535
13AUG2022,543/19:52:54-207,349,22870-71664-207-4,8,8,0,1164,1528,1655,1693,1509,349,1506,1227,,,536
13AUG2022,544/20: 9:60-201,356,22870-73008-201-3,8,8,0,406,1825,1673,1849,1743,1773,1584,1243,,,537
13AUG2022,546/ 0: 8:14-501,437,22870-87510-501-12,10,10,0,359,1599,1865,1605,1730,1529,1517,1578,1550,316,538
13AUG2022,546/20:13:14-509,354,22870-72690-509-11,10,10,0,316,1550,1578,1517,1529,1730,1605,1865,1599,359,539
13AUG2022,546/21:21:16-509,378,22870-76650-509-12,10,10,0,316,1550,1578,1517,1529,1730,1605,1865,1599,359,540
13AUG2022,546/22:24:21-509,405,22870-81720-509-11,10,10,0,359,1599,1865,1605,1730,1529,1517,1578,1550,316,541
13AUG2022,549/20:21:10-209,360,22870-73560-209-4,8,8,0,306,1823,1623,1675,1874,1715,1684,1255,,,542
13AUG2022,550/20:45: 4-503,375,22870-76290-503-11,10,10,1,3072,4133,4016,4052,3038,3116,4146,4152,4029,3050,543
13AUG2022,550/22:17:26-503,398,22870-80250-503-12,10,10,1,3072,4133,4016,4052,3038,3116,4146,4152,4029,3050,544
13AUG2022,550/23:36:51-503,425,22870-85350-503-11,10,10,1,3072,4133,4016,4052,3038,3116,4146,4152,4029,3050,545
13AUG2022,551/ 0: 5:14-315,433,22870-87138-315-1,10,10,1,3142,4130,4151,4017,3010,3079,4075,4214,4005,3065,546
13AUG2022,551/20:32:25-315,363,22870-74052-315-1,10,10,1,3142,4130,4151,4017,3010,3079,4075,4214,4005,3065,547
13AUG2022,551/22: 8:43-315,393,22870-79518-315-14,10,10,1,3142,4130,4151,4017,3010,3079,4075,4214,4005,3065,548
13AUG2022,551/22:24: 2-315,399,22870-80640-315-13,10,10,1,3142,4130,4151,4017,3010,3079,4075,4214,4005,3065,549
13AUG2022,551/22:31:21-315,402,22870-81084-315-2,10,10,1,3142,4130,4151,4017,3010,3079,4075,4214,4005,3065,550
13AUG2022,552/20:37:45-205,366,22870-74826-205-3,8,8,1,3124,4104,4111,3156,3100,4228,4123,3106,,,551
13AUG2022,554/ 0: 2:27-301,431,22870-86490-301-2,10,10,0,1254,1695,1872,1696,1666,1553,1702,1893,1855,1265,552
13AUG2022,554/ 1:44:54-301,43,554/ 1:44:54-301,,10,0,1254,1695,1872,1696,1666,1553,1702,1893,1855,1265,553
13AUG2022,554/20:38:17-301,362,22870-73884-301-2,10,10,0,1254,1695,1872,1696,1666,1553,1702,1893,1855,1265,554
13AUG2022,554/22:20:34-301,394,22870-79566-301-1,10,10,0,1254,1695,1872,1696,1666,1553,1702,1893,1855,1265,555
13AUG2022,554/23:52: 8-301,424,22870-85032-301-14,10,10,0,1254,1695,1872,1696,1666,1553,1702,1893,1855,1265,556
13AUG2022,554/23:57:12-301,429,22870-86046-301-13,10,10,0,1254,1695,1872,1696,1666,1553,1702,1893,1855,1265,557
13AUG2022,555/20:51:19-211,369,22870-75222-211-4,8,8,1,3008,4209,4091,4023,3016,4211,4185,3040,,,558
13AUG2022,556/21: 6:24-207,377,22870-76626-207-3,8,8,0,1164,1528,1655,1693,1509,349,1506,1227,,,559
13AUG2022,557/21:21:18-201,380,22870-77124-201-4,8,8,0,406,1825,1673,1849,1743,1773,1584,1243,,,560
13AUG2022,566/21:39:22-209,35,566/21:39:22-209,,8,0,306,1823,1623,1675,1874,1715,1684,1255,,,561
13AUG2022,569/21:54:24-205,390,22870-78930-205-4,8,8,1,3124,4104,4111,3156,3100,4228,4123,3106,,,562
13AUG2022,570/22:11:17-211,397,22870-80226-211-3,8,8,1,3008,4209,4091,4023,3016,4211,4185,3040,,,563
13AUG2022,571/22:24:53-207,400,22870-80730-207-4,8,8,0,1210,1639,1654,1703,1903,1767,1657,1266,,,564
13AUG2022,572/22:35:12-201,37,572/22:35:12-201,,8,0,406,1825,1673,1849,1743,1773,1584,1243,,,565
13AUG2022,573/22:49:38-209,410,22870-82536-209-4,8,8,0,306,1823,1623,1675,1874,1715,1684,1255,,,566
13AUG2022,578/23: 6:10-205,407,22870-82026-201-3,8,8,1,3124,4104,4111,3156,3100,4228,4123,3106,,,567
13AUG2022,579/23:21:56-211,420,22870-84342-211-4,8,8,0,1164,1528,1655,1693,1509,349,1506,1227,,,568
13AUG2022,581/23:35:32-207,417,22870-83826-205-3,8,8,0,1210,1639,1654,1703,1903,1767,1657,1266,,,569
13AUG2022,582/23:54:20-201,430,22870-86202-201-4,8,8,0,406,1825,1673,1849,1743,1773,1584,1243,,,570
13AUG2022,584/ 0:19:23-209,436,22870-87432-209-3,8,8,0,306,1823,1623,1675,1874,1715,1684,1255,,,571
13AUG2022,586/ 0:27:41-205,438,22870-88320-205-4,8,8,1,3124,4104,4111,3156,3100,4228,4123,3106,,,572
13AUG2022,605/ 2: 5:11-300,44,605/ 2: 5:11-300,,10,,,,,,,,,,,,573
13AUG2022,356/ 7:10:17-325,11,22870-25902-325-2,10,10,1,3068,4201,4079,4032,3035,3036,4114,4147,4173,3107,276
13AUG2022,316/ 8: 0:46-307,13,22870-29460-307-2,10,10,0,1252,1856,1726,1561,1602,1636,1745,1761,1746,1275,118
13AUG2022,298/11:48:52-309,22,22870-42120-309-2,10,10,1,3048,4042,4028,4061,4177,4096,4184,4050,4221,3102,50
13AUG2022,345/12: 3: 6-313,24,22870-43920-313-2,10,10,1,3142,4130,4151,4017,3010,3079,4075,4214,4005,3065,232
13AUG2022,346/13: 3:22-321,27,22870-47532-321-2,10,10,0,424,1531,1626,1564,1573,1667,1834,1652,1677,357,242
