RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
08AUG2022,27,892/13: 2:50-401,260,,401,"","",M20,R60,1,1,1,R10,K30,13:24,13:24,"","",48241,48258,,,0,0,2,0,"",0,11,9,,09AUG1922:05:25:44.000000,135,""
08AUG2022,27,892/13: 2:50-401,260,,401,"","",M20,R60,1,1,1,R20,R10,13:26,13:26,"","",48390,48410,,,0,0,2,0,"",0,9,6,,09AUG1922:05:25:44.000000,136,""
08AUG2022,27,892/13: 2:50-401,260,,401,"","",M20,R60,1,1,1,R30,R20,13:28,13:29,"","",48532,48549,,,0,0,2,0,"",0,6,6,,09AUG1922:05:25:44.000000,137,""
08AUG2022,27,892/13: 2:50-401,260,,401,"","",M20,R60,1,1,1,R40,R30,13:32,13:32,"","",48725,48742,,,0,0,2,0,"",0,6,6,,09AUG1922:05:25:44.000000,138,""
08AUG2022,27,892/13: 2:50-401,260,,401,"","",M20,R60,1,1,1,R50,R40,13:34,13:35,"","",48896,48933,,,0,0,2,0,"",0,6,4,,09AUG1922:05:25:44.000000,139,""
08AUG2022,27,892/13: 2:50-401,260,,401,"","",M20,R60,1,1,1,R60,R50,13:38,13:38,"","",49136,49136,,,0,0,2,0,"",0,4,0,,09AUG1922:05:25:44.000000,140,""
08AUG2022,28,904/13: 4:36-403,220,,403,"","",M60,M50,2,1,2,M60,M70,13:13,13:13,"","",47612,47637,,,0,0,2,0,"",0,0,1,,09AUG1922:05:25:44.000000,141,""
08AUG2022,28,904/13: 4:36-403,220,,403,"","",M60,M50,2,1,2,M50,M60,13:15,13:15,"","",47732,47732,,,0,0,2,0,"",0,1,0,,09AUG1922:05:25:44.000000,142,""
08AUG2022,29,954/13:25:51-321,770,,321,"","",C60,C88,1,1,1,C60,"",13:26,13:26,"","",48369,48369,,,0,0,4,0,"",0,0,0,,09AUG1922:05:25:44.000000,143,""
08AUG2022,29,954/13:25:51-321,770,,321,"","",C60,C88,1,1,1,C70,C60,13:29,13:29,"","",48545,48545,,,0,0,0,0,"",0,0,0,,09AUG1922:05:25:44.000000,144,""
08AUG2022,29,954/13:25:51-321,770,,321,"","",C60,C88,1,1,1,C80,C70,13:36,13:36,"","",48966,48966,,,0,0,2,0,"",0,0,0,,09AUG1922:05:25:44.000000,145,""
08AUG2022,29,954/13:25:51-321,770,,321,"","",C60,C88,2,-1,1,C88,C80,13:37,13:37,"","",49061,49061,,,0,0,2,0,"",0,0,0,,09AUG1922:05:25:44.000000,146,""
08AUG2022,30,898/13:30: 9-303,220,,303,"","",M80,M70,2,1,2,M80,"",13:30,13:30,"","",48649,48649,,,0,0,2,0,"",0,0,0,,09AUG1922:05:25:44.000000,147,""
08AUG2022,30,898/13:30: 9-303,220,,303,"","",M80,M70,2,1,2,M70,M80,13:32,13:32,"","",48764,48764,,,0,0,2,0,"",0,0,0,,09AUG1922:05:25:44.000000,148,""
08AUG2022,31,923/13:34:23-409,330,,409,"","",W30,W20,2,1,2,W30,Y10,13:35,13:35,"","",48953,48953,,,0,0,2,0,"",0,0,0,,09AUG1922:05:25:44.000000,149,""
08AUG2022,31,923/13:34:23-409,330,,409,"","",W30,W20,2,1,2,W20,W30,13:38,13:38,"","",49125,49125,,,0,0,2,0,"",0,0,0,,09AUG1922:05:25:44.000000,150,""
08AUG2022,32,686/13:37:15-301,270,,301,"","",M10,C88,2,1,2,M10,"",13:37,13:37,"","",49078,49078,,,0,0,2,0,"",0,0,2,,09AUG1922:05:25:44.000000,151,""
08AUG2022,32,686/13:37:15-301,270,,301,"","",M10,C88,3,1,1,K10,M10,13:41,13:41,"","",49268,49291,,,0,0,4,0,"",0,2,8,,09AUG1922:05:25:44.000000,152,""
08AUG2022,32,686/13:37:15-301,270,,301,"","",M10,C88,3,1,1,K20,K10,13:42,13:42,"","",49352,49374,,,0,0,4,0,"",0,8,29,,09AUG1922:05:25:44.000000,153,""
08AUG2022,32,686/13:37:15-301,270,,301,"","",M10,C88,3,1,1,K30,K20,13:46,13:46,"","",49567,49586,,,0,0,4,0,"",0,29,40,,09AUG1922:05:25:44.000000,154,""
08AUG2022,32,686/13:37:15-301,270,,301,"","",M10,C88,1,1,1,C10,K30,13:48,13:49,"","",49732,49750,,,0,0,2,0,"",0,40,42,,09AUG1922:05:25:44.000000,155,""
08AUG2022,32,686/13:37:15-301,270,,301,"","",M10,C88,1,1,1,C20,C10,13:53,13:54,"","",50034,50057,,,0,0,2,0,"",0,42,42,,09AUG1922:05:25:44.000000,156,""
08AUG2022,32,686/13:37:15-301,270,,301,"","",M10,C88,1,1,1,C30,C20,13:58,13:59,"","",50314,50342,,,0,0,2,0,"",0,42,35,,09AUG1922:05:25:44.000000,157,""
08AUG2022,32,686/13:37:15-301,270,,301,"","",M10,C88,1,1,1,C40,C30,14:03,14:03,"","",50585,50610,,,0,0,2,0,"",0,35,24,,09AUG1922:05:25:44.000000,158,""
08AUG2022,32,686/13:37:15-301,270,,301,"","",M10,C88,1,1,1,C50,C40,14:05,14:06,"","",50754,50774,,,0,0,4,0,"",0,24,24,,09AUG1922:05:25:44.000000,159,""
08AUG2022,32,686/13:37:15-301,270,,301,"","",M10,C88,1,1,1,C60,C50,14:14,14:14,"","",51269,51286,,,0,0,4,0,"",0,24,22,,09AUG1922:05:25:44.000000,160,""
08AUG2022,32,686/13:37:15-301,270,,301,"","",M10,C88,1,1,1,C70,C60,14:17,14:18,"","",51478,51495,,,0,0,2,0,"",0,22,18,,09AUG1922:05:25:44.000000,161,""
08AUG2022,32,686/13:37:15-301,270,,301,"","",M10,C88,1,1,1,C80,C70,14:24,14:24,"","",51841,51857,,,0,0,2,0,"",0,18,16,,09AUG1922:05:25:44.000000,162,""
08AUG2022,32,686/13:37:15-301,270,,301,"","",M10,C88,2,-1,1,C88,C80,14:26,14:26,"","",51976,51976,,,0,0,0,0,"",0,16,0,,09AUG1922:05:25:44.000000,163,""
08AUG2022,33,898/13:35:12-303,270,,303,"","",M50,C88,2,1,2,M50,M60,13:38,13:39,"","",49134,49151,,,0,0,2,0,"",0,0,8,,09AUG1922:05:25:44.000000,164,""
08AUG2022,33,898/13:35:12-303,270,,303,"","",M50,C88,2,1,2,M40,M50,13:41,13:41,"","",49262,49281,,,0,0,2,0,"",0,8,16,,09AUG1922:05:25:44.000000,165,""
08AUG2022,33,898/13:35:12-303,270,,303,"","",M50,C88,2,1,2,M30,M40,13:42,13:42,"","",49348,49366,,,0,0,2,0,"",0,16,29,,09AUG1922:05:25:44.000000,166,""
08AUG2022,33,898/13:35:12-303,270,,303,"","",M50,C88,2,1,2,M20,M30,13:44,13:44,"","",49450,49450,,,0,0,2,0,"",0,29,52,,09AUG1922:05:25:44.000000,167,""
08AUG2022,33,898/13:35:12-303,270,,303,"","",M50,C88,2,1,2,M16,M20,13:45,13:45,"","",49505,49505,,,0,0,2,0,"",0,52,47,,09AUG1922:05:25:44.000000,168,""
08AUG2022,33,898/13:35:12-303,270,,303,"","",M50,C88,2,1,2,M10,M16,13:51,13:51,"","",49916,49916,,,0,0,2,0,"",0,47,49,,09AUG1922:05:25:44.000000,169,""
08AUG2022,33,898/13:35:12-303,270,,303,"","",M50,C88,3,1,1,K10,M10,13:55,13:55,"","",50109,50142,,,0,0,4,0,"",0,51,54,,09AUG1922:05:25:44.000000,170,""
08AUG2022,33,898/13:35:12-303,270,,303,"","",M50,C88,3,1,1,K20,K10,13:57,13:57,"","",50265,50265,,,0,0,4,0,"",0,54,58,,09AUG1922:05:25:44.000000,171,""
08AUG2022,33,898/13:35:12-303,270,,303,"","",M50,C88,3,1,1,K30,K20,14:00,14:01,"","",50457,50475,,,0,0,4,0,"",0,58,62,,09AUG1922:05:25:44.000000,172,""
08AUG2022,33,898/13:35:12-303,270,,303,"","",M50,C88,1,1,1,C10,K30,14:03,14:04,"","",50619,50644,,,0,0,2,0,"",0,62,54,,09AUG1922:05:25:44.000000,173,""
08AUG2022,33,898/13:35:12-303,270,,303,"","",M50,C88,1,1,1,C20,C10,14:08,14:09,"","",50927,50959,,,0,0,2,0,"",0,54,54,,09AUG1922:05:25:44.000000,174,""
08AUG2022,33,898/13:35:12-303,270,,303,"","",M50,C88,1,1,1,C30,C20,14:13,14:14,"","",51215,51243,,,0,0,2,0,"",0,54,47,,09AUG1922:05:25:44.000000,175,""
08AUG2022,33,898/13:35:12-303,270,,303,"","",M50,C88,1,1,1,C40,C30,14:18,14:18,"","",51486,51510,,,0,0,2,0,"",0,47,43,,09AUG1922:05:25:44.000000,176,""
08AUG2022,33,898/13:35:12-303,270,,303,"","",M50,C88,1,1,1,C50,C40,14:20,14:21,"","",51653,51671,,,0,0,4,0,"",0,43,39,,09AUG1922:05:25:44.000000,177,""
08AUG2022,33,898/13:35:12-303,270,,303,"","",M50,C88,1,1,1,C60,C50,14:29,14:29,"","",52164,52183,,,0,0,4,0,"",0,39,30,,09AUG1922:05:25:44.000000,178,""
08AUG2022,33,898/13:35:12-303,270,,303,"","",M50,C88,1,1,1,C70,C60,14:32,14:33,"","",52375,52396,,,0,0,2,0,"",0,30,28,,09AUG1922:05:25:44.000000,179,""
08AUG2022,33,898/13:35:12-303,270,,303,"","",M50,C88,1,1,1,C80,C70,14:39,14:39,"","",52740,52763,,,0,0,2,0,"",0,28,18,,09AUG1922:05:25:44.000000,180,""
08AUG2022,33,898/13:35:12-303,270,,303,"","",M50,C88,2,-1,1,C88,C80,14:41,14:41,"","",52908,52908,,,0,0,0,0,"",0,18,2,,09AUG1922:05:25:44.000000,181,""
08AUG2022,34,725/13:43:54-721,770,,721,"","",C88,C60,2,1,2,C88,"",13:47,13:47,"","",49626,49626,,,0,0,2,0,"",0,0,0,,09AUG1922:05:25:44.000000,182,""
08AUG2022,34,725/13:43:54-721,770,,721,"","",C88,C60,2,1,2,C80,C88,13:48,13:48,"","",49709,49709,,,0,0,2,0,"",0,0,0,,09AUG1922:05:25:44.000000,183,""
08AUG2022,34,725/13:43:54-721,770,,721,"","",C88,C60,2,1,2,C70,C80,13:54,13:54,"","",50071,50071,,,0,0,2,0,"",0,0,0,,09AUG1922:05:25:44.000000,184,""
08AUG2022,34,725/13:43:54-721,770,,721,"","",C88,C60,2,1,2,C60,C70,13:57,13:57,"","",50226,50226,,,0,0,4,0,"",0,0,0,,09AUG1922:05:25:44.000000,185,""
08AUG2022,35,0/15:37:14-918,770,,918,"","",C60,C88,1,1,1,C60,"",15:37,15:37,"","",56253,56253,,,0,0,4,0,"",0,0,0,,09AUG1922:05:25:44.000000,186,""
08AUG2022,35,0/15:37:14-918,770,,918,"","",C60,C88,1,1,1,C70,C60,15:40,15:40,"","",56415,56415,,,0,0,0,0,"",0,0,0,,09AUG1922:05:25:44.000000,187,""
08AUG2022,35,0/15:37:14-918,770,,918,"","",C60,C88,1,1,1,C80,C70,15:47,15:47,"","",56847,56847,,,0,0,6,0,"",0,0,0,,09AUG1922:05:25:44.000000,188,""
08AUG2022,35,0/15:37:14-918,770,,918,"","",C60,C88,2,-1,1,C88,C80,20:19,20:19,"","",73164,73164,,,0,0,2,0,"",0,0,0,,09AUG1922:05:25:44.000000,189,""
08AUG2022,36,22/16:37:30-107,190,,107,"","",A80,S50,1,1,1,A80,"",16:37,16:37,"","",59864,59864,,,0,0,2,0,"",0,0,0,,09AUG1922:05:25:44.000000,190,""
08AUG2022,36,22/16:37:30-107,190,,107,"","",A80,S50,1,1,1,A90,A80,16:41,16:41,"","",60099,60099,,,0,0,2,0,"",0,0,0,,09AUG1922:05:25:44.000000,191,""
08AUG2022,36,22/16:37:30-107,190,,107,"","",A80,S50,1,1,1,S20,A90,16:47,16:47,"","",60466,60466,,,0,0,2,0,"",0,0,0,,09AUG1922:05:25:44.000000,192,""
08AUG2022,36,22/16:37:30-107,190,,107,"","",A80,S50,1,1,1,S40,S20,16:55,16:55,"","",60906,60906,,,0,0,0,0,"",0,0,0,,09AUG1922:05:25:44.000000,193,""
08AUG2022,36,22/16:37:30-107,190,,107,"","",A80,S50,1,1,1,S50,S40,16:59,16:59,"","",61190,61190,,,0,0,2,0,"",0,0,0,,09AUG1922:05:25:44.000000,194,""
08AUG2022,37,34/17:11: 7-108,910,,108,"","",S40,A80,2,1,2,S40,"",17:12,17:12,"","",61931,61931,,,0,0,0,0,"",0,0,0,,09AUG1922:05:25:44.000000,195,""
08AUG2022,37,34/17:11: 7-108,910,,108,"","",S40,A80,2,1,2,S20,S40,17:19,17:19,"","",62373,62373,,,0,0,0,0,"",0,0,0,,09AUG1922:05:25:44.000000,196,""
08AUG2022,37,34/17:11: 7-108,910,,108,"","",S40,A80,2,1,2,A90,S20,17:24,17:24,"","",62692,62692,,,0,0,0,0,"",0,0,0,,09AUG1922:05:25:44.000000,197,""
08AUG2022,37,34/17:11: 7-108,910,,108,"","",S40,A80,2,1,2,A80,A90,17:27,17:27,"","",62866,62866,,,0,0,2,0,"",0,0,0,,09AUG1922:05:25:44.000000,198,""
08AUG2022,38,715/17:48:34-113,910,,113,"","",S50,A80,1,-1,2,S50,"",17:49,17:49,"","",64161,64161,,,0,0,2,0,"",0,0,0,,09AUG1922:05:25:44.000000,199,""
08AUG2022,38,715/17:48:34-113,910,,113,"","",S50,A80,2,1,2,S40,S50,18:01,18:01,"","",64881,64881,,,0,0,0,0,"",0,0,0,,09AUG1922:05:25:44.000000,200,""
08AUG2022,38,715/17:48:34-113,910,,113,"","",S50,A80,2,1,2,S20,S40,18:08,18:08,"","",65286,65286,,,0,0,0,0,"",0,0,0,,09AUG1922:05:25:44.000000,201,""
08AUG2022,38,715/17:48:34-113,910,,113,"","",S50,A80,2,1,2,A90,S20,18:13,18:13,"","",65604,65604,,,0,0,0,0,"",0,0,0,,09AUG1922:05:25:44.000000,202,""
08AUG2022,38,715/17:48:34-113,910,,113,"","",S50,A80,2,1,2,A80,A90,18:16,18:16,"","",65772,65772,,,0,0,2,0,"",0,0,0,,09AUG1922:05:25:44.000000,203,""
08AUG2022,39,23/18: 8: 9-115,910,,115,"","",S50,A80,1,-1,2,S50,"",18:09,18:09,"","",65353,65353,,,0,0,0,0,"",0,0,0,,09AUG1922:05:25:44.000000,204,""
08AUG2022,39,23/18: 8: 9-115,910,,115,"","",S50,A80,2,1,2,S40,S50,18:19,18:19,"","",65994,65994,,,0,0,0,0,"",0,0,0,,09AUG1922:05:25:44.000000,205,""
08AUG2022,39,23/18: 8: 9-115,910,,115,"","",S50,A80,2,1,2,S20,S40,18:26,18:26,"","",66380,66380,,,0,0,0,0,"",0,0,0,,09AUG1922:05:25:44.000000,206,""
08AUG2022,39,23/18: 8: 9-115,910,,115,"","",S50,A80,2,1,2,A90,S20,18:31,18:31,"","",66690,66690,,,0,0,0,0,"",0,0,0,,09AUG1922:05:25:44.000000,207,""
08AUG2022,39,23/18: 8: 9-115,910,,115,"","",S50,A80,2,1,2,A80,A90,18:34,18:34,"","",66851,66851,,,0,0,2,0,"",0,0,0,,09AUG1922:05:25:44.000000,208,""
08AUG2022,40,747/18:18: 7-117,910,,117,"","",S50,A80,1,-1,2,S50,"",18:23,18:23,"","",66199,66199,,,0,0,2,0,"",0,0,0,,09AUG1922:05:25:44.000000,209,""
08AUG2022,40,747/18:18: 7-117,910,,117,"","",S50,A80,2,1,2,S40,S50,18:28,18:28,"","",66493,66493,,,0,0,0,0,"",0,0,0,,09AUG1922:05:25:44.000000,210,""
08AUG2022,40,747/18:18: 7-117,910,,117,"","",S50,A80,2,1,2,S20,S40,18:34,18:34,"","",66896,66896,,,0,0,0,0,"",0,0,0,,09AUG1922:05:25:44.000000,211,""
08AUG2022,40,747/18:18: 7-117,910,,117,"","",S50,A80,2,1,2,A90,S20,18:40,18:40,"","",67211,67211,,,0,0,0,0,"",0,0,0,,09AUG1922:05:25:44.000000,212,""
08AUG2022,40,747/18:18: 7-117,910,,117,"","",S50,A80,2,1,2,A80,A90,18:42,18:42,"","",67378,67378,,,0,0,2,0,"",0,0,0,,09AUG1922:05:25:44.000000,213,""
08AUG2022,41,757/18:35:52-119,910,,119,"","",S50,A80,1,-1,2,S50,"",18:36,18:36,"","",67016,67016,,,0,0,0,0,"",0,0,0,,09AUG1922:05:25:44.000000,214,""
08AUG2022,41,757/18:35:52-119,910,,119,"","",S50,A80,2,1,2,S40,S50,18:45,18:45,"","",67520,67520,,,0,0,0,0,"",0,0,0,,09AUG1922:05:25:44.000000,215,""
08AUG2022,41,757/18:35:52-119,910,,119,"","",S50,A80,2,1,2,S20,S40,18:54,18:54,"","",68051,68051,,,0,0,0,0,"",0,0,0,,09AUG1922:05:25:44.000000,216,""
08AUG2022,41,757/18:35:52-119,910,,119,"","",S50,A80,2,1,2,A90,S20,18:59,18:59,"","",68368,68368,,,0,0,0,0,"",0,0,0,,09AUG1922:05:25:44.000000,217,""
08AUG2022,41,757/18:35:52-119,910,,119,"","",S50,A80,2,1,2,A80,A90,19:02,19:02,"","",68540,68540,,,0,0,2,0,"",0,0,0,,09AUG1922:05:25:44.000000,218,""
08AUG2022,42,65/18:47:27-313,770,,313,"","",C60,C88,1,1,1,C60,"",18:47,18:47,"","",67664,67664,,,0,0,4,0,"",0,0,0,,09AUG1922:05:25:44.000000,219,""
08AUG2022,42,65/18:47:27-313,770,,313,"","",C60,C88,1,1,1,C70,C60,18:50,18:50,"","",67859,67859,,,0,0,0,0,"",0,0,0,,09AUG1922:05:25:44.000000,220,""
08AUG2022,42,65/18:47:27-313,770,,313,"","",C60,C88,1,1,1,C80,C70,19:01,19:01,"","",68482,68482,,,0,0,4,0,"",0,0,0,,09AUG1922:05:25:44.000000,221,""
08AUG2022,42,65/18:47:27-313,770,,313,"","",C60,C88,2,-1,1,C88,C80,19:04,19:04,"","",68689,68689,,,0,0,4,0,"",0,0,0,,09AUG1922:05:25:44.000000,222,""
08AUG2022,43,896/18:53: 8-121,910,,121,"","",S50,A80,1,-1,2,S50,"",18:54,18:54,"","",68052,68052,,,0,0,0,0,"",0,0,0,,09AUG1922:05:25:44.000000,223,""
08AUG2022,43,896/18:53: 8-121,910,,121,"","",S50,A80,2,1,2,S40,S50,18:59,18:59,"","",68376,68376,,,0,0,0,0,"",0,0,0,,09AUG1922:05:25:44.000000,224,""
08AUG2022,43,896/18:53: 8-121,910,,121,"","",S50,A80,2,1,2,S20,S40,19:06,19:06,"","",68790,68790,,,0,0,0,0,"",0,0,0,,09AUG1922:05:25:44.000000,225,""
08AUG2022,43,896/18:53: 8-121,910,,121,"","",S50,A80,2,1,2,A90,S20,19:11,19:11,"","",69112,69112,,,0,0,0,0,"",0,0,0,,09AUG1922:05:25:44.000000,226,""
08AUG2022,43,896/18:53: 8-121,910,,121,"","",S50,A80,2,1,2,A80,A90,19:14,19:14,"","",69272,69272,,,0,0,2,0,"",0,0,0,,09AUG1922:05:25:44.000000,227,""
08AUG2022,44,785/19: 3: 7-123,910,,123,"","",S50,A80,1,-1,2,S50,"",19:04,19:04,"","",68651,68651,,,0,0,0,0,"",0,0,0,,09AUG1922:05:25:44.000000,228,""
08AUG2022,44,785/19: 3: 7-123,910,,123,"","",S50,A80,2,1,2,S40,S50,19:14,19:14,"","",69279,69279,,,0,0,0,0,"",0,0,0,,09AUG1922:05:25:44.000000,229,""
08AUG2022,44,785/19: 3: 7-123,910,,123,"","",S50,A80,2,1,2,S20,S40,19:25,19:25,"","",69942,69942,,,0,0,0,0,"",0,0,0,,09AUG1922:05:25:44.000000,230,""
08AUG2022,44,785/19: 3: 7-123,910,,123,"","",S50,A80,2,1,2,A90,S20,19:33,19:33,"","",70384,70384,,,0,0,0,0,"",0,0,0,,09AUG1922:05:25:44.000000,231,""
08AUG2022,44,785/19: 3: 7-123,910,,123,"","",S50,A80,2,1,2,A80,A90,19:35,19:35,"","",70556,70556,,,0,0,2,0,"",0,0,0,,09AUG1922:05:25:44.000000,232,""
08AUG2022,45,696/19:18:43-101,910,,101,"","",S50,A80,1,-1,2,S50,"",19:19,19:19,"","",69587,69587,,,0,0,0,0,"",0,0,0,,09AUG1922:05:25:44.000000,233,""
08AUG2022,45,696/19:18:43-101,910,,101,"","",S50,A80,2,1,2,S40,S50,19:28,19:28,"","",70130,70130,,,0,0,0,0,"",0,0,0,,09AUG1922:05:25:44.000000,234,""
08AUG2022,45,696/19:18:43-101,910,,101,"","",S50,A80,2,1,2,S20,S40,19:35,19:35,"","",70540,70540,,,0,0,0,0,"",0,0,0,,09AUG1922:05:25:44.000000,235,""
08AUG2022,45,696/19:18:43-101,910,,101,"","",S50,A80,2,1,2,A90,S20,19:40,19:40,"","",70856,70856,,,0,0,0,0,"",0,0,0,,09AUG1922:05:25:44.000000,236,""
08AUG2022,45,696/19:18:43-101,910,,101,"","",S50,A80,2,1,2,A80,A90,19:43,19:43,"","",71028,71028,,,0,0,2,0,"",0,0,0,,09AUG1922:05:25:44.000000,237,""
08AUG2022,46,692/19:18: 3-713,770,,713,"","",C88,C60,2,1,2,C88,"",19:20,19:20,"","",69638,69638,,,0,0,2,0,"",0,0,0,,09AUG1922:05:25:44.000000,238,""
08AUG2022,46,692/19:18: 3-713,770,,713,"","",C88,C60,2,1,2,C80,C88,19:22,19:22,"","",69769,69769,,,0,0,2,0,"",0,0,0,,09AUG1922:05:25:44.000000,239,""
08AUG2022,46,692/19:18: 3-713,770,,713,"","",C88,C60,2,1,2,C70,C80,19:28,19:28,"","",70102,70102,,,0,0,2,0,"",0,0,0,,09AUG1922:05:25:44.000000,240,""
08AUG2022,46,692/19:18: 3-713,770,,713,"","",C88,C60,2,1,2,C60,C70,19:30,19:30,"","",70234,70234,,,0,0,4,0,"",0,0,0,,09AUG1922:05:25:44.000000,241,""
08AUG2022,47,684/19:38: 8-103,910,,103,"","",S50,A80,1,-1,2,S50,"",19:39,19:39,"","",70752,70752,,,0,0,0,0,"",0,0,0,,09AUG1922:05:25:44.000000,242,""
08AUG2022,47,684/19:38: 8-103,910,,103,"","",S50,A80,2,1,2,S40,S50,19:44,19:44,"","",71045,71045,,,0,0,0,0,"",0,0,0,,09AUG1922:05:25:44.000000,243,""
08AUG2022,47,684/19:38: 8-103,910,,103,"","",S50,A80,2,1,2,S20,S40,19:50,19:50,"","",71428,71428,,,0,0,0,0,"",0,0,0,,09AUG1922:05:25:44.000000,244,""
08AUG2022,47,684/19:38: 8-103,910,,103,"","",S50,A80,2,1,2,A90,S20,19:55,19:55,"","",71737,71737,,,0,0,0,0,"",0,0,0,,09AUG1922:05:25:44.000000,245,""
08AUG2022,47,684/19:38: 8-103,910,,103,"","",S50,A80,2,1,2,A80,A90,19:58,19:58,"","",71896,71896,,,0,0,2,0,"",0,0,0,,09AUG1922:05:25:44.000000,246,""
08AUG2022,48,933/19:50:25-105,910,,105,"","",S50,A80,1,-1,2,S50,"",19:51,19:51,"","",71489,71489,,,0,0,0,0,"",0,0,0,,09AUG1922:05:25:44.000000,247,""
08AUG2022,48,933/19:50:25-105,910,,105,"","",S50,A80,2,1,2,S40,S50,19:57,19:57,"","",71822,71822,,,0,0,0,0,"",0,0,0,,09AUG1922:05:25:44.000000,248,""
08AUG2022,48,933/19:50:25-105,910,,105,"","",S50,A80,2,1,2,S20,S40,20:03,20:03,"","",72230,72230,,,0,0,0,0,"",0,0,0,,09AUG1922:05:25:44.000000,249,""
08AUG2022,48,933/19:50:25-105,910,,105,"","",S50,A80,2,1,2,A90,S20,20:09,20:09,"","",72546,72546,,,0,0,0,0,"",0,0,0,,09AUG1922:05:25:44.000000,250,""
08AUG2022,48,933/19:50:25-105,910,,105,"","",S50,A80,2,1,2,A80,A90,20:11,20:11,"","",72717,72717,,,0,0,2,0,"",0,0,0,,09AUG1922:05:25:44.000000,251,""
08AUG2022,49,22/20: 4:55-107,910,,107,"","",S50,A80,1,-1,2,S50,"",20:05,20:05,"","",72359,72359,,,0,0,0,0,"",0,0,0,,09AUG1922:05:25:44.000000,252,""
08AUG2022,49,22/20: 4:55-107,910,,107,"","",S50,A80,2,1,2,S40,S50,20:12,20:12,"","",72767,72767,,,0,0,0,0,"",0,0,0,,09AUG1922:05:25:44.000000,253,""
08AUG2022,49,22/20: 4:55-107,910,,107,"","",S50,A80,2,1,2,S20,S40,20:19,20:19,"","",73181,73181,,,0,0,0,0,"",0,0,0,,09AUG1922:05:25:44.000000,254,""
08AUG2022,49,22/20: 4:55-107,910,,107,"","",S50,A80,2,1,2,A90,S20,20:25,20:25,"","",73501,73501,,,0,0,0,0,"",0,0,0,,09AUG1922:05:25:44.000000,255,""
08AUG2022,49,22/20: 4:55-107,910,,107,"","",S50,A80,2,1,2,A80,A90,20:27,20:27,"","",73676,73676,,,0,0,2,0,"",0,0,0,,09AUG1922:05:25:44.000000,256,""
08AUG2022,50,954/20:12:11-321,770,,321,"","",C88,C60,2,1,2,C88,"",20:16,20:16,"","",72999,72999,,,0,0,2,0,"",0,0,0,,09AUG1922:05:25:44.000000,257,""
08AUG2022,50,954/20:12:11-321,770,,321,"","",C88,C60,2,1,2,C80,C88,20:19,20:19,"","",73157,73157,,,0,0,2,0,"",0,0,0,,09AUG1922:05:25:44.000000,258,""
08AUG2022,50,954/20:12:11-321,770,,321,"","",C88,C60,2,1,2,C70,C80,20:24,20:24,"","",73486,73486,,,0,0,2,0,"",0,0,0,,09AUG1922:05:25:44.000000,259,""
08AUG2022,50,954/20:12:11-321,770,,321,"","",C88,C60,2,1,2,C60,C70,20:27,20:27,"","",73620,73620,,,0,0,4,0,"",0,0,0,,09AUG1922:05:25:44.000000,260,""
08AUG2022,51,688/20:19:20-109,910,,109,"","",S50,A80,1,-1,2,S50,"",20:20,20:20,"","",73224,73224,,,0,0,0,0,"",0,0,0,,09AUG1922:05:25:44.000000,261,""
08AUG2022,51,688/20:19:20-109,910,,109,"","",S50,A80,2,1,2,S40,S50,20:28,20:28,"","",73706,73706,,,0,0,0,0,"",0,0,0,,09AUG1922:05:25:44.000000,262,""
08AUG2022,51,688/20:19:20-109,910,,109,"","",S50,A80,2,1,2,S20,S40,20:38,20:38,"","",74339,74339,,,0,0,0,0,"",0,0,0,,09AUG1922:05:25:44.000000,263,""
08AUG2022,51,688/20:19:20-109,910,,109,"","",S50,A80,2,1,2,A90,S20,20:46,20:46,"","",74806,74806,,,0,0,0,0,"",0,0,0,,09AUG1922:05:25:44.000000,264,""
08AUG2022,51,688/20:19:20-109,910,,109,"","",S50,A80,2,1,2,A80,A90,20:49,20:49,"","",74982,74982,,,0,0,2,0,"",0,0,0,,09AUG1922:05:25:44.000000,265,""
08AUG2022,52,732/20:30:15-723,770,,723,"","",C88,C60,2,1,2,C88,"",20:31,20:31,"","",73893,73893,,,0,0,2,0,"",0,0,0,,09AUG1922:05:25:44.000000,266,""
08AUG2022,52,732/20:30:15-723,770,,723,"","",C88,C60,2,1,2,C80,C88,20:36,20:36,"","",74213,74213,,,0,0,2,0,"",0,0,0,,09AUG1922:05:25:44.000000,267,""
08AUG2022,52,732/20:30:15-723,770,,723,"","",C88,C60,2,1,2,C70,C80,20:42,20:42,"","",74546,74546,,,0,0,2,0,"",0,0,0,,09AUG1922:05:25:44.000000,268,""
08AUG2022,52,732/20:30:15-723,770,,723,"","",C88,C60,2,1,2,C60,C70,20:44,20:44,"","",74677,74677,,,0,0,4,0,"",0,0,0,,09AUG1922:05:25:44.000000,269,""
08AUG2022,53,69/20:26:48-209,910,,209,"","",S50,A80,2,1,2,S50,"",20:34,20:34,"","",74096,74096,,,0,0,2,0,"",0,0,0,,09AUG1922:05:25:44.000000,270,""
