RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
08AUG2022,733/12:30:42-311,191,22865-45000-311-1,10,10,0,352,1837,1742,1772,1717,1660,1813,1589,1632,1249,424
08AUG2022,733/14: 1:46-311,283,22865-51114-311-2,10,10,0,352,1837,1742,1772,1717,1660,1813,1589,1632,1249,425
08AUG2022,733/15:42: 3-311,360,22865-56700-311-1,10,10,0,352,1837,1742,1772,1717,1660,1813,1589,1632,1249,426
08AUG2022,733/17:16: 4-311,441,22865-62814-311-2,10,10,0,352,1837,1742,1772,1717,1660,1813,1589,1632,1249,427
08AUG2022,733/18:57:46-311,512,22865-68400-311-1,10,10,0,352,1837,1742,1772,1717,1660,1813,1589,1632,1249,428
08AUG2022,733/20:34:37-311,54,733/20:34:37-311,,10,0,352,1837,1742,1772,1717,1660,1813,1589,1632,1249,429
08AUG2022,735/ 5:39:40-507,674,22865-21102-507-11,10,10,0,434,1620,1609,1535,1644,1533,1729,1674,1720,449,430
08AUG2022,735/ 6:56: 4-507,727,22865-25086-507-12,10,10,0,434,1620,1609,1535,1644,1533,1729,1674,1720,449,431
08AUG2022,735/ 8:10:34-507,792,22865-30102-507-11,10,10,0,434,1620,1609,1535,1644,1533,1729,1674,1720,449,432
08AUG2022,735/ 9:27:32-507,847,22865-34086-507-12,10,10,0,434,1620,1609,1535,1644,1533,1729,1674,1720,449,433
08AUG2022,735/10:40:25-507,110,22865-39102-507-11,10,10,0,434,1620,1609,1535,1644,1533,1729,1674,1720,449,434
08AUG2022,735/11:58: 3-507,166,22865-43086-507-12,10,10,0,434,1620,1609,1535,1644,1533,1729,1674,1720,449,435
08AUG2022,735/13: 8:33-507,238,22865-48102-507-11,10,10,0,434,1620,1609,1535,1644,1533,1729,1674,1720,449,436
08AUG2022,735/14:34:60-507,297,22865-52086-507-12,10,10,0,434,1620,1609,1535,1644,1533,1729,1674,1720,449,437
08AUG2022,735/15:46:18-507,364,22865-57102-507-11,10,10,0,434,1620,1609,1535,1644,1533,1729,1674,1720,449,438
08AUG2022,735/16:58:20-507,419,22865-61086-507-12,10,10,0,434,1620,1609,1535,1644,1533,1729,1674,1720,449,439
08AUG2022,735/18: 2:33-505,471,22865-65202-505-11,10,10,0,434,1620,1609,1535,1644,1533,1729,1674,1720,449,440
08AUG2022,735/19:13:51-505,521,22865-69186-505-12,10,10,0,434,1620,1609,1535,1644,1533,1729,1674,1720,449,441
08AUG2022,736/ 5:45: 7-517,669,22865-20586-517-12,10,10,0,316,1550,1578,1517,1529,1501,1605,1588,1865,359,442
08AUG2022,736/ 6:56:31-517,732,22865-25602-517-11,10,10,0,316,1550,1578,1517,1529,1501,1605,1588,1865,359,443
08AUG2022,736/ 8:13: 3-517,787,22865-29586-517-12,10,10,0,316,1550,1578,1517,1529,1501,1605,1588,1865,359,444
08AUG2022,736/ 9:32:33-517,852,22865-34602-517-11,10,10,0,316,1550,1578,1517,1529,1501,1605,1588,1865,359,445
08AUG2022,736/10:44:56-517,105,22865-38586-517-12,10,10,0,316,1550,1578,1517,1529,1501,1605,1588,1865,359,446
08AUG2022,736/11:59:39-517,171,22865-43602-517-11,10,10,0,316,1550,1578,1517,1529,1501,1605,1588,1865,359,447
08AUG2022,736/13:13: 3-517,233,22865-47586-517-12,10,10,0,316,1550,1578,1517,1529,1501,1605,1588,1865,359,448
08AUG2022,736/14:30:44-517,302,22865-52602-517-11,10,10,0,316,1550,1578,1517,1529,1501,1605,1588,1865,359,449
08AUG2022,736/15:57:24-519,371,22865-57486-519-12,10,10,0,316,1550,1578,1517,1529,1501,1605,1588,1865,359,450
08AUG2022,736/17: 6:35-517,424,22865-61602-517-11,10,10,0,359,1865,1588,1605,1501,1529,1517,1578,1550,316,451
08AUG2022,736/18:14:54-517,477,22865-65586-517-12,10,10,0,359,1865,1588,1605,1501,1529,1517,1578,1550,316,452
08AUG2022,736/19:31:20-517,535,22865-70602-517-11,10,10,0,359,1865,1588,1605,1501,1529,1517,1578,1550,316,453
08AUG2022,736/20:44:53-517,565,22865-74850-517-12,10,10,0,359,1865,1588,1605,1501,1529,1517,1578,1550,316,454
08AUG2022,736/21:57:34-517,591,22865-79890-517-11,10,10,0,359,1865,1588,1605,1501,1529,1517,1578,1550,316,455
08AUG2022,737/ 5:45:60-215,668,22865-20580-215-4,8,8,0,405,1641,1576,1556,1582,1756,1610,415,,,456
08AUG2022,737/ 6: 8:38-215,693,22865-22524-215-3,8,8,0,405,1641,1576,1556,1582,1756,1610,415,,,457
08AUG2022,738/ 5:47:25-407,667,22865-20544-407-7,10,10,1,3085,4213,4074,4098,4104,4223,4122,4190,4097,3032,458
08AUG2022,738/ 6:54:50-407,724,22865-24888-407-13,10,10,1,3085,4213,4074,4098,4104,4223,4122,4190,4097,3032,459
08AUG2022,738/ 7: 5:35-407,735,22865-25764-407-14,10,10,1,3085,4213,4074,4098,4104,4223,4122,4190,4097,3032,460
08AUG2022,738/ 7:13: 8-407,742,22865-26178-407-8,10,10,1,3085,4213,4074,4098,4104,4223,4122,4190,4097,3032,461
08AUG2022,742/ 1: 8:52-319,628,22865-90468-319-14,10,10,1,3143,4048,4165,4147,3034,3142,4138,4017,4175,3073,462
08AUG2022,742/ 5:47:24-918,12,742/ 5:47:24-918,,10,1,3143,4048,4165,4147,3034,3142,4138,4017,4175,3073,463
08AUG2022,742/10:10:50-319,82,22865-36900-319-1,10,10,1,3143,4048,4165,4147,3034,3142,4138,4017,4175,3073,464
08AUG2022,742/11:51:22-319,164,22865-43014-319-2,10,10,1,3143,4048,4165,4147,3034,3142,4138,4017,4175,3073,465
08AUG2022,742/13:26:15-319,246,22865-48600-319-1,10,10,1,3143,4048,4165,4147,3034,3142,4138,4017,4175,3073,466
08AUG2022,742/15: 1:34-319,332,22865-54714-319-2,10,10,1,3143,4048,4165,4147,3034,3142,4138,4017,4175,3073,467
08AUG2022,742/16:43: 9-319,408,22865-60300-319-1,10,10,1,3143,4048,4165,4147,3034,3142,4138,4017,4175,3073,468
08AUG2022,742/18:15:49-319,486,22865-66414-319-2,10,10,1,3143,4048,4165,4147,3034,3142,4138,4017,4175,3073,469
08AUG2022,742/19:56:21-319,551,22865-72396-319-1,10,10,1,3143,4048,4165,4147,3034,3142,4138,4017,4175,3073,470
08AUG2022,742/21:35:52-319,582,22865-77862-319-14,10,10,1,3143,4048,4165,4147,3034,3142,4138,4017,4175,3073,471
08AUG2022,742/21:44:30-319,586,22865-78840-319-13,10,10,1,3143,4048,4165,4147,3034,3142,4138,4017,4175,3073,472
08AUG2022,742/21:58:12-319,588,22865-79284-319-2,10,10,1,3143,4048,4165,4147,3034,3142,4138,4017,4175,3073,473
08AUG2022,742/23:35:18-319,614,22865-85002-319-1,10,10,1,3143,4048,4165,4147,3034,3142,4138,4017,4175,3073,474
08AUG2022,743/ 5:49:20-225,672,22865-20922-225-4,8,8,0,1229,1721,1505,350,311,1631,1525,1253,,,475
08AUG2022,743/ 7:17:40-225,741,22865-26124-225-3,8,8,0,1229,1721,1505,350,311,1631,1525,1253,,,476
08AUG2022,747/ 5:52:41-117,13,747/ 5:52:41-117,,10,1,3054,4156,4087,4210,3021,3004,4043,4004,4200,3123,477
08AUG2022,747/ 6:20:15-117,698,22865-23052-117-5,10,10,1,3054,4156,4087,4210,3021,3004,4043,4004,4200,3123,478
08AUG2022,747/ 7:48: 6-117,769,22865-28386-117-6,10,10,1,3054,4156,4087,4210,3021,3004,4043,4004,4200,3123,479
08AUG2022,747/ 9:18: 9-117,842,22865-33852-117-5,10,10,1,3054,4156,4087,4210,3021,3004,4043,4004,4200,3123,480
08AUG2022,747/10:51:26-117,111,22865-39186-117-6,10,10,1,3054,4156,4087,4210,3021,3004,4043,4004,4200,3123,481
08AUG2022,747/12:22:21-117,185,22865-44652-117-5,10,10,1,3054,4156,4087,4210,3021,3004,4043,4004,4200,3123,482
08AUG2022,747/13:48:32-117,267,22865-49986-117-6,10,10,1,3054,4156,4087,4210,3021,3004,4043,4004,4200,3123,483
08AUG2022,747/15:24: 9-117,341,22865-55452-117-5,10,10,1,3054,4156,4087,4210,3021,3004,4043,4004,4200,3123,484
08AUG2022,747/16:52:51-117,413,22865-60786-117-6,10,10,1,3054,4156,4087,4210,3021,3004,4043,4004,4200,3123,485
08AUG2022,747/18:18: 7-117,40,747/18:18: 7-117,,10,1,3054,4156,4087,4210,3021,3004,4043,4004,4200,3123,486
08AUG2022,748/ 5:54:44-509,685,22865-22002-509-11,10,9,0,357,1811,1656,1832,1563,1526,1732,1873,328,,487
08AUG2022,748/ 7:11:26-509,739,22865-25986-509-12,10,9,0,357,1811,1656,1832,1563,1526,1732,1873,328,,488
08AUG2022,748/ 8:25:46-509,804,22865-31002-509-11,10,9,0,357,1811,1656,1832,1563,1526,1732,1873,328,,489
08AUG2022,748/ 9:42:17-509,859,22865-34986-509-12,10,9,0,357,1811,1656,1832,1563,1526,1732,1873,328,,490
08AUG2022,748/10:55:45-509,123,22865-40002-509-11,10,9,0,357,1811,1656,1832,1563,1526,1732,1873,328,,491
08AUG2022,748/12:12:14-509,178,22865-43986-509-12,10,9,0,357,1811,1656,1832,1563,1526,1732,1873,328,,492
08AUG2022,748/13:32:38-509,254,22865-49002-509-11,10,9,0,357,1811,1656,1832,1563,1526,1732,1873,328,,493
08AUG2022,748/14:42:55-509,309,22865-52986-509-12,10,9,0,357,1811,1656,1832,1563,1526,1732,1873,328,,494
08AUG2022,748/16: 3:49-509,376,22865-58002-509-11,10,9,0,357,1811,1656,1832,1563,1526,1732,1873,328,,495
08AUG2022,748/17:13: 0-509,431,22865-61986-509-12,10,9,0,357,1811,1656,1832,1563,1526,1732,1873,328,,496
08AUG2022,748/18:26:33-509,493,22865-67002-509-11,10,9,0,357,1811,1656,1832,1563,1526,1732,1873,328,,497
08AUG2022,748/19:42:31-509,539,22865-70986-509-12,10,9,0,357,1811,1656,1832,1563,1526,1732,1873,328,,498
08AUG2022,749/ 5:49:23-421,682,22865-21816-421-8,10,10,0,1226,1722,1804,1527,1824,1831,1654,1731,1645,1247,499
08AUG2022,75/19:32:12-213,533,22865-70422-213-4,8,8,0,406,1830,1825,1509,1841,1862,1740,1262,,,500
08AUG2022,75/20:57:58-213,55,75/20:57:58-213,,8,0,406,1830,1825,1509,1841,1862,1740,1262,,,501
08AUG2022,750/ 5:56:34-519,679,22865-21486-519-12,10,9,1,3066,4064,4172,3120,3110,4153,4140,4047,3092,,502
08AUG2022,750/ 7:11:48-519,744,22865-26502-519-11,10,9,1,3066,4064,4172,3120,3110,4153,4140,4047,3092,,503
08AUG2022,750/ 8:27:36-519,799,22865-30486-519-12,10,9,1,3066,4064,4172,3120,3110,4153,4140,4047,3092,,504
08AUG2022,750/ 9:46:14-519,864,22865-35502-519-11,10,9,1,3066,4064,4172,3120,3110,4153,4140,4047,3092,,505
08AUG2022,750/10:56: 6-519,118,22865-39486-519-12,10,9,1,3066,4064,4172,3120,3110,4153,4140,4047,3092,,506
08AUG2022,750/12:11:50-519,183,22865-44502-519-11,10,9,1,3066,4064,4172,3120,3110,4153,4140,4047,3092,,507
08AUG2022,750/13:28: 3-519,245,22865-48486-519-12,10,9,1,3066,4064,4172,3120,3110,4153,4140,4047,3092,,508
08AUG2022,750/14:44:21-519,314,22865-53502-519-11,10,9,1,3066,4064,4172,3120,3110,4153,4140,4047,3092,,509
08AUG2022,751/ 5:55:18-409,678,22865-21444-409-7,10,10,1,3098,4121,4041,4129,3112,3081,4044,4073,4233,3031,510
08AUG2022,751/ 7: 7:26-409,736,22865-25788-409-13,10,10,1,3098,4121,4041,4129,3112,3081,4044,4073,4233,3031,511
08AUG2022,751/ 7:19: 2-409,747,22865-26664-409-14,10,10,1,3098,4121,4041,4129,3112,3081,4044,4073,4233,3031,512
08AUG2022,751/ 7:28:35-409,754,22865-27078-409-8,10,10,1,3098,4121,4041,4129,3112,3081,4044,4073,4233,3031,513
08AUG2022,755/ 6: 1:35-201,683,22865-21822-201-4,8,8,0,343,1751,1806,1849,339,1673,1569,1205,,,514
08AUG2022,755/ 7:31:25-201,753,22865-27024-201-3,8,8,0,343,1751,1806,1849,339,1673,1569,1205,,,515
08AUG2022,757/ 6: 9:57-119,14,757/ 6: 9:57-119,,10,0,376,1685,1728,1616,1516,1814,1807,1828,1537,354,516
08AUG2022,757/ 6:35: 9-119,710,22865-23952-119-5,10,10,0,376,1685,1728,1616,1516,1814,1807,1828,1537,354,517
08AUG2022,757/ 8: 8: 4-119,781,22865-29286-119-6,10,10,0,376,1685,1728,1616,1516,1814,1807,1828,1537,354,518
08AUG2022,757/ 9:33:37-119,854,22865-34752-119-5,10,10,0,376,1685,1728,1616,1516,1814,1807,1828,1537,354,519
08AUG2022,757/11: 6:18-119,124,22865-40086-119-6,10,10,0,376,1685,1728,1616,1516,1814,1807,1828,1537,354,520
08AUG2022,757/12:39: 6-119,198,22865-45552-119-5,10,10,0,376,1685,1728,1616,1516,1814,1807,1828,1537,354,521
08AUG2022,757/14: 6:36-119,279,22865-50886-119-6,10,10,0,376,1685,1728,1616,1516,1814,1807,1828,1537,354,522
08AUG2022,757/15:39:10-119,353,22865-56352-119-5,10,10,0,376,1685,1728,1616,1516,1814,1807,1828,1537,354,523
08AUG2022,757/17: 5:40-119,425,22865-61686-119-6,10,10,0,376,1685,1728,1616,1516,1814,1807,1828,1537,354,524
08AUG2022,757/18:35:52-119,41,757/18:35:52-119,,10,0,376,1685,1728,1616,1516,1814,1807,1828,1537,354,525
08AUG2022,758/ 6: 5: 3-325,684,22865-21870-325-13,10,10,0,416,1687,1671,1878,1561,1649,1910,1648,1892,363,526
08AUG2022,758/ 6:11:52-325,688,22865-22314-325-2,10,10,0,416,1687,1671,1878,1561,1649,1910,1648,1892,363,527
08AUG2022,758/ 7:41:42-325,764,22865-27900-325-1,10,10,0,416,1687,1671,1878,1561,1649,1910,1648,1892,363,528
08AUG2022,758/ 9:18:26-325,845,22865-34014-325-2,10,10,0,416,1687,1671,1878,1561,1649,1910,1648,1892,363,529
08AUG2022,758/10:55:55-325,119,22865-39600-325-1,10,10,,,,,,,,,,,,530
08AUG2022,758/12:33:35-325,201,22865-45714-325-2,10,10,0,416,1687,1671,1878,1561,1649,1910,1648,1892,363,531
08AUG2022,758/14:12:10-325,286,22865-51300-325-1,10,10,0,416,1687,1671,1878,1561,1649,1910,1648,1892,363,532
08AUG2022,758/15:45:40-325,369,22865-57414-325-2,10,10,0,416,1687,1671,1878,1561,1649,1910,1648,1892,363,533
08AUG2022,758/17:33:28-325,444,22865-63000-325-1,10,10,0,416,1687,1671,1878,1561,1649,1910,1648,1892,363,534
08AUG2022,758/19: 8:45-325,518,22865-69054-325-2,10,10,0,416,1687,1671,1878,1561,1649,1910,1648,1892,363,535
08AUG2022,758/20:41:39-325,568,22865-75228-325-1,10,10,0,416,1687,1671,1878,1561,1649,1910,1648,1892,363,536
08AUG2022,758/22:29:27-325,595,22865-80694-325-14,10,10,0,416,1687,1671,1878,1561,1649,1910,1648,1892,363,537
08AUG2022,760/ 6: 9:53-501,690,22865-22386-501-12,10,10,1,3052,4194,4059,4227,3028,3140,4024,4083,4219,3155,538
08AUG2022,760/ 7:24:34-501,756,22865-27402-501-11,10,10,1,3052,4194,4059,4227,3028,3140,4024,4083,4219,3155,539
08AUG2022,760/ 8:43:23-501,811,22865-31386-501-12,10,10,1,3052,4194,4059,4227,3028,3140,4024,4083,4219,3155,540
08AUG2022,760/10: 2:57-501,74,22865-36402-501-11,10,10,1,3052,4194,4059,4227,3028,3140,4024,4083,4219,3155,541
08AUG2022,760/11:13:32-501,130,22865-40386-501-12,10,10,1,3052,4194,4059,4227,3028,3140,4024,4083,4219,3155,542
08AUG2022,760/12:26:21-501,196,22865-45402-501-11,10,10,1,3052,4194,4059,4227,3028,3140,4024,4083,4219,3155,543
08AUG2022,766/ 6: 9:52-411,689,22865-22344-411-7,10,10,1,3060,4072,4183,4112,3154,3075,4106,4229,4020,3101,544
08AUG2022,766/ 7:22:23-411,748,22865-26688-411-13,10,10,1,3060,4072,4183,4112,3154,3075,4106,4229,4020,3101,545
08AUG2022,766/ 7:31:53-411,759,22865-27564-411-14,10,10,1,3060,4072,4183,4112,3154,3075,4106,4229,4020,3101,546
08AUG2022,766/ 7:43:23-411,766,22865-27978-411-8,10,10,1,3060,4072,4183,4112,3154,3075,4106,4229,4020,3101,547
08AUG2022,768/ 6:17: 5-203,695,22865-22722-203-4,8,8,1,3059,4116,3149,3134,4081,4082,4013,3058,,,548
08AUG2022,768/ 7:46:20-203,765,22865-27924-203-3,8,8,1,3059,4116,3149,3134,4081,4082,4013,3058,,,549
08AUG2022,769/ 6:15:59-423,694,22865-22716-423-8,10,10,0,1218,1670,1565,1902,1760,1754,1554,1890,1634,1257,550
08AUG2022,774/ 6:24:45-121,15,774/ 6:24:45-121,,10,0,1272,1827,1879,1735,1669,1643,1765,1896,1711,1275,551
08AUG2022,774/ 6:46:48-121,722,22865-24852-121-5,10,10,0,1272,1827,1879,1735,1669,1643,1765,1896,1711,1275,552
08AUG2022,774/ 8:19:50-121,793,22865-30186-121-6,10,10,0,1272,1827,1879,1735,1669,1643,1765,1896,1711,1275,553
08AUG2022,774/ 9:51:49-121,866,22865-35652-121-5,10,10,0,1272,1827,1879,1735,1669,1643,1765,1896,1711,1275,554
08AUG2022,78/19:48: 5-215,542,22865-71322-215-4,8,8,0,405,1641,1576,1556,1582,1756,1610,415,,,555
08AUG2022,78/21:16: 3-215,577,22865-76740-215-3,8,8,0,405,1641,1576,1556,1582,1756,1610,415,,,556
08AUG2022,780/ 6:29:36-413,702,22865-23244-413-7,10,10,0,1244,1596,1694,1891,1642,1571,1650,1611,1619,1232,557
08AUG2022,780/ 7:38:21-413,760,22865-27588-413-13,10,10,0,1244,1596,1694,1891,1642,1571,1650,1611,1619,1232,558
08AUG2022,780/ 7:45:17-413,771,22865-28464-413-14,10,10,,,,,,,,,,,,559
08AUG2022,780/ 7:59:41-413,778,22865-28878-413-8,10,10,0,1244,1596,1694,1891,1642,1571,1650,1611,1619,1232,560
08AUG2022,782/ 6:31:31-205,707,22865-23622-205-4,8,8,0,318,1506,1661,1688,1515,1843,1612,1220,,,561
08AUG2022,782/ 8: 2:25-205,777,22865-28824-205-3,8,8,0,318,1506,1661,1688,1515,1843,1612,1220,,,562
08AUG2022,785/ 6:39:30-123,16,785/ 6:39:30-123,,10,1,3046,4055,4057,4062,3044,3147,4054,4019,4003,3131,563
08AUG2022,785/ 7: 6:51-123,734,22865-25752-123-5,10,10,1,3046,4055,4057,4062,3044,3147,4054,4019,4003,3131,564
08AUG2022,785/ 8:38: 4-123,805,22865-31086-123-6,10,10,1,3046,4055,4057,4062,3044,3147,4054,4019,4003,3131,565
08AUG2022,785/10: 7:38-123,76,22865-36552-123-5,10,10,1,3046,4055,4057,4062,3044,3147,4054,4019,4003,3131,566
08AUG2022,785/11:38: 5-123,148,22865-41886-123-6,10,10,1,3046,4055,4057,4062,3044,3147,4054,4019,4003,3131,567
08AUG2022,785/13: 7: 4-123,227,22865-47352-123-5,10,10,1,3046,4055,4057,4062,3044,3147,4054,4019,4003,3131,568
08AUG2022,785/14:34:51-123,303,22865-52686-123-6,10,10,1,3046,4055,4057,4062,3044,3147,4054,4019,4003,3131,569
08AUG2022,785/16: 3:40-123,378,22865-58152-123-5,10,10,1,3046,4055,4057,4062,3044,3147,4054,4019,4003,3131,570
08AUG2022,785/17:36:47-123,449,22865-63486-123-6,10,10,1,3046,4055,4057,4062,3044,3147,4054,4019,4003,3131,571
08AUG2022,785/19: 3: 7-123,44,785/19: 3: 7-123,,10,1,3046,4055,4057,4062,3044,3147,4054,4019,4003,3131,572
08AUG2022,788/ 6:42:19-415,714,22865-24144-415-7,10,10,0,1248,1851,1701,1658,1575,1710,1703,1718,1845,1164,573
08AUG2022,788/ 7:51:32-415,772,22865-28488-415-13,10,10,,,,,,,,,,,,574
08AUG2022,788/ 8: 1:10-415,783,22865-29364-415-14,10,10,,,,,,,,,,,,575
08AUG2022,788/ 8:15:60-415,790,22865-29778-415-8,10,10,0,1248,1851,1701,1658,1575,1710,1703,1718,1845,1164,576
08AUG2022,790/ 6:46:51-207,719,22865-24522-207-4,8,8,1,3074,4188,3145,4158,4070,4150,4076,3084,,,577
08AUG2022,790/ 8:15:23-207,789,22865-29724-207-3,8,8,1,3074,4188,3145,4158,4070,4150,4076,3084,,,578
08AUG2022,792/ 6:56:35-417,726,22865-25044-417-7,10,10,0,1258,1903,1823,1639,1623,1675,1874,1715,1625,1227,579
08AUG2022,792/ 8:11:17-417,784,22865-29388-417-13,10,10,,,,,,,,,,,,580
08AUG2022,792/ 8:16:37-417,795,22865-30264-417-14,10,10,,,,,,,,,,,,581
08AUG2022,792/ 8:31:15-417,802,22865-30678-417-8,10,10,0,1258,1903,1823,1639,1623,1675,1874,1715,1625,1227,582
08AUG2022,795/ 7: 1:52-209,731,22865-25422-209-4,8,8,1,3055,4014,4084,3076,4023,4125,4049,3096,,,583
08AUG2022,795/ 8:30:21-209,801,22865-30624-209-3,8,8,1,3055,4014,4084,3076,4023,4125,4049,3096,,,584
08AUG2022,801/ 7: 9: 9-419,738,22865-25944-419-7,10,10,0,1238,1678,1712,1885,1520,1748,1736,1548,1558,1270,585
08AUG2022,801/ 8:22:16-419,796,22865-30288-419-13,10,10,,,,,,,,,,,,586
08AUG2022,801/ 8:30: 4-419,807,22865-31164-419-14,10,10,,,,,,,,,,,,587
08AUG2022,801/ 8:44:25-419,814,22865-31578-419-8,10,10,0,1238,1678,1712,1885,1520,1748,1736,1548,1558,1270,588
08AUG2022,803/ 7:15:14-211,743,22865-26322-211-4,8,8,0,1212,1816,1637,334,349,1601,1684,1266,,,589
08AUG2022,803/ 8:45:22-211,813,22865-31524-211-3,8,8,0,1212,1816,1637,334,349,1601,1684,1266,,,590
08AUG2022,806/ 7:22:58-421,750,22865-26844-421-7,10,10,0,1226,1722,1804,1527,1824,1831,1654,1731,1645,1247,591
08AUG2022,806/ 8:37:43-421,808,22865-31188-421-13,10,10,,,,,,,,,,,,592
08AUG2022,806/ 8:46:51-421,819,22865-32064-421-14,10,10,,,,,,,,,,,,593
08AUG2022,806/ 8:59:10-421,826,22865-32478-421-8,10,10,0,1226,1722,1804,1527,1824,1831,1654,1731,1645,1247,594
08AUG2022,809/ 7:32:22-213,755,22865-27222-213-4,8,8,0,406,1830,1825,1509,1841,1862,1740,1262,,,595
08AUG2022,809/ 9: 0:21-213,825,22865-32424-213-3,8,8,0,406,1830,1825,1509,1841,1862,1740,1262,,,596
08AUG2022,81/20: 4:30-217,550,22865-72282-217-4,8,8,0,1206,1528,1655,1693,1580,1705,1877,1195,,,597
08AUG2022,81/21:26:55-217,58,81/21:26:55-217,,8,0,1206,1528,1655,1693,1580,1705,1877,1195,,,598
08AUG2022,815/ 7:38:43-423,762,22865-27744-423-7,10,10,0,1218,1670,1565,1902,1760,1754,1554,1890,1634,1257,599
08AUG2022,815/ 8:50:60-423,820,22865-32088-423-13,10,10,,,,,,,,,,,,600
08AUG2022,815/ 9: 3:32-423,831,22865-32964-423-14,10,10,,,,,,,,,,,,601
08AUG2022,815/ 9:14:41-423,838,22865-33378-423-8,10,10,0,1218,1670,1565,1902,1760,1754,1554,1890,1634,1257,602
08AUG2022,816/ 7:46:19-215,767,22865-28122-215-4,8,8,0,405,1641,1576,1556,1582,1756,1610,415,,,603
08AUG2022,816/ 9:13:50-215,837,22865-33324-215-3,8,8,0,405,1641,1576,1556,1582,1756,1610,415,,,604
08AUG2022,820/ 7:57:57-401,774,22865-28644-401-7,10,10,1,3108,4182,4155,4127,3070,3051,4217,4092,4193,3012,605
08AUG2022,820/ 9: 8:48-401,832,22865-32988-401-13,10,10,,,,,,,,,,,,606
08AUG2022,820/ 9:18:20-401,843,22865-33864-401-14,10,10,,,,,,,,,,,,607
08AUG2022,820/ 9:29:48-401,850,22865-34278-401-8,10,10,1,3108,4182,4155,4127,3070,3051,4217,4092,4193,3012,608
08AUG2022,823/ 8: 1:21-217,779,22865-29022-217-4,8,8,0,1206,1528,1655,1693,1580,1705,1877,1195,,,609
08AUG2022,823/ 9:28:13-217,849,22865-34224-217-3,8,8,0,1206,1528,1655,1693,1580,1705,1877,1195,,,610
08AUG2022,827/ 8:12:52-403,786,22865-29544-403-7,10,10,1,3124,4131,4154,4008,3025,3097,4045,4069,4128,3153,611
08AUG2022,827/ 9:21:20-403,844,22865-33888-403-13,10,10,,,,,,,,,,,,612
08AUG2022,827/ 9:31:24-403,855,22865-34764-403-14,10,10,,,,,,,,,,,,613
08AUG2022,827/ 9:44:35-403,862,22865-35178-403-8,10,10,1,3124,4131,4154,4008,3025,3097,4045,4069,4128,3153,614
08AUG2022,828/ 8:17: 5-219,791,22865-29922-219-4,8,8,1,3077,4107,4212,4142,4225,4167,4036,3090,,,615
08AUG2022,828/ 9:44: 2-219,861,22865-35124-219-3,8,8,1,3077,4107,4212,4142,4225,4167,4036,3090,,,616
08AUG2022,831/ 8:25:27-405,798,22865-30444-405-7,10,10,1,3152,4117,4078,4203,3151,3137,4119,4237,4226,3069,617
08AUG2022,831/ 9:37:32-405,856,22865-34788-405-13,10,10,,,,,,,,,,,,618
08AUG2022,831/ 9:49:26-405,867,22865-35664-405-14,10,10,,,,,,,,,,,,619
08AUG2022,831/ 9:58:57-405,72,22865-36078-405-8,10,10,,,,,,,,,,,,620
08AUG2022,833/ 8:33:37-221,803,22865-30822-221-4,8,8,0,1260,1534,1883,1836,1591,1882,1621,1276,,,621
08AUG2022,833/ 9:59:48-221,71,22865-36024-221-3,8,8,0,1260,1534,1883,1836,1591,1882,1621,1276,,,622
08AUG2022,836/ 8:38:56-407,810,22865-31344-407-7,10,10,1,3085,4213,4074,4098,4104,4223,4122,4190,4097,3032,623
08AUG2022,836/ 9:51:16-407,868,22865-35688-407-13,10,10,,,,,,,,,,,,624
08AUG2022,836/10: 3:38-407,77,22865-36564-407-14,10,10,,,,,,,,,,,,625
08AUG2022,836/10:12:33-407,84,22865-36978-407-8,10,10,1,3085,4213,4074,4098,4104,4223,4122,4190,4097,3032,626
08AUG2022,840/ 8:47:59-225,815,22865-31722-225-4,8,8,0,1229,1721,1505,350,311,1631,1525,1253,,,627
08AUG2022,840/10:16:19-225,83,22865-36924-225-3,8,8,0,1229,1721,1505,350,311,1631,1525,1253,,,628
08AUG2022,842/ 8:56:12-409,822,22865-32244-409-7,10,10,1,3098,4121,4041,4129,3112,3081,4044,4073,4233,3031,629
08AUG2022,842/10: 7:53-409,78,22865-36588-409-13,10,10,,,,,,,,,,,,630
08AUG2022,842/10:25:24-409,89,22865-37464-409-14,10,10,1,3098,4121,4041,4129,3112,3081,4044,4073,4233,3031,631
08AUG2022,842/10:30:40-409,96,22865-37878-409-8,10,10,1,3098,4121,4041,4129,3112,3081,4044,4073,4233,3031,632
08AUG2022,845/ 9: 2:20-201,827,22865-32622-201-4,8,8,0,343,1751,1806,1849,339,1673,1569,1205,,,633
08AUG2022,845/10:29:24-201,95,22865-37824-201-3,8,8,0,343,1751,1806,1849,339,1673,1569,1205,,,634
08AUG2022,847/ 9:10:46-411,834,22865-33144-411-7,10,10,1,3060,4072,4183,4112,3154,3075,4106,4229,4020,3101,635
08AUG2022,847/10:24:49-411,90,22865-37488-411-13,10,10,,,,,,,,,,,,636
08AUG2022,847/10:33: 5-411,101,22865-38364-411-14,10,10,,,,,,,,,,,,637
08AUG2022,847/10:46:15-411,108,22865-38778-411-8,10,10,1,3060,4072,4183,4112,3154,3075,4106,4229,4020,3101,638
