RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
28SEP2022,58,153/ 0:12:15-215,910,,215,"","",S50,A80,2,1,2,S40,S50,24:22,24:22,"","",87734,87734,,,0,0,0,0,"",0,0,0,,29SEP1922:05:26:20.000000,340,""
28SEP2022,58,153/ 0:12:15-215,910,,215,"","",S50,A80,2,1,2,S20,S40,24:28,24:28,"","",88134,88134,,,0,0,0,0,"",0,0,0,,29SEP1922:05:26:20.000000,341,""
28SEP2022,58,153/ 0:12:15-215,910,,215,"","",S50,A80,2,1,2,A90,S20,24:34,24:34,"","",88440,88440,,,0,0,0,0,"",0,0,0,,29SEP1922:05:26:20.000000,342,""
28SEP2022,58,153/ 0:12:15-215,910,,215,"","",S50,A80,2,1,2,A80,A90,24:36,24:36,"","",88609,88609,,,0,0,2,0,"",0,0,0,,29SEP1922:05:26:20.000000,343,""
28SEP2022,59,39/ 0:40:35-303,770,,303,"","",C88,C60,2,1,2,C88,"",24:42,24:42,"","",88931,88931,,,0,0,2,0,"",0,0,0,,29SEP1922:05:26:20.000000,344,""
28SEP2022,59,39/ 0:40:35-303,770,,303,"","",C88,C60,2,1,2,C80,C88,24:48,24:48,"","",89322,89322,,,0,0,2,0,"",0,0,0,,29SEP1922:05:26:20.000000,345,""
28SEP2022,59,39/ 0:40:35-303,770,,303,"","",C88,C60,2,1,2,C70,C80,24:54,24:54,"","",89656,89656,,,0,0,2,0,"",0,0,0,,29SEP1922:05:26:20.000000,346,""
28SEP2022,59,39/ 0:40:35-303,770,,303,"","",C88,C60,2,1,2,C60,C70,24:56,24:56,"","",89789,89789,,,0,0,4,0,"",0,0,0,,29SEP1922:05:26:20.000000,347,""
28SEP2022,60,3/ 1: 6: 1-307,770,,307,"","",C88,C60,2,1,2,C88,"",25:06,25:06,"","",90417,90417,,,0,0,2,0,"",0,0,0,,29SEP1922:05:26:20.000000,348,""
28SEP2022,60,3/ 1: 6: 1-307,770,,307,"","",C88,C60,2,1,2,C80,C88,25:13,25:13,"","",90837,90837,,,0,0,2,0,"",0,0,0,,29SEP1922:05:26:20.000000,349,""
28SEP2022,60,3/ 1: 6: 1-307,770,,307,"","",C88,C60,2,1,2,C70,C80,25:19,25:19,"","",91169,91169,,,0,0,2,0,"",0,0,0,,29SEP1922:05:26:20.000000,350,""
28SEP2022,60,3/ 1: 6: 1-307,770,,307,"","",C88,C60,2,1,2,C60,C70,25:21,25:21,"","",91300,91300,,,0,0,4,0,"",0,0,0,,29SEP1922:05:26:20.000000,351,""
28SEP2022,61,898/ 1:46:23-311,770,,311,"","",C88,C60,2,1,2,C88,"",25:47,25:47,"","",92847,92847,,,0,0,0,0,"",0,0,0,,29SEP1922:05:26:20.000000,352,""
28SEP2022,61,898/ 1:46:23-311,770,,311,"","",C88,C60,2,1,2,C80,C88,25:56,25:56,"","",93378,93378,,,0,0,2,0,"",0,0,0,,29SEP1922:05:26:20.000000,353,""
28SEP2022,61,898/ 1:46:23-311,770,,311,"","",C88,C60,1,-1,2,C70,C80,26:12,26:12,"","",94353,94353,,,0,0,2,0,"",0,0,0,,29SEP1922:05:26:20.000000,354,""
28SEP2022,61,898/ 1:46:23-311,770,,311,"","",C88,C60,1,-1,2,C60,C70,26:14,26:14,"","",94489,94489,,,0,0,4,0,"",0,0,0,,29SEP1922:05:26:20.000000,355,""
28SEP2022,62,89/ 2: 0: 6-325,430,,325,"","",Y10,W40,1,-1,2,Y10,"",26:03,26:03,"","",93813,93813,,,0,0,0,0,"",0,0,0,,29SEP1922:05:26:20.000000,356,""
28SEP2022,62,89/ 2: 0: 6-325,430,,325,"","",Y10,W40,3,1,1,W40,Y10,26:09,26:09,"","",94178,94178,,,0,0,2,0,"",0,0,0,,29SEP1922:05:26:20.000000,357,""
