RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
28SEP2022,869/ 6: 9:55-401,677,22916-22188-401-13,10,10,1,3093,4111,4127,4192,4020,4213,4193,4104,4012,3151,442
28SEP2022,869/ 6:18:52-401,689,22916-23184-401-14,10,10,1,3093,4111,4127,4192,4020,4213,4193,4104,4012,3151,443
28SEP2022,869/ 6:31:55-401,696,22916-23616-401-8,10,10,1,3093,4111,4127,4192,4020,4213,4193,4104,4012,3151,444
28SEP2022,87/16:20:22-211,369,22916-58764-211-4,8,9,0,1260,1710,1874,1580,1568,1754,1855,1760,1254,,445
28SEP2022,87/17:49:26-211,438,22916-63954-211-3,8,9,0,1260,1710,1874,1580,1568,1754,1855,1760,1254,,446
28SEP2022,870/ 4:58:46-307,5,870/ 4:58:46-307,,10,1,3146,4040,4117,4110,3143,3069,4191,4008,4130,3050,447
28SEP2022,870/ 5:13:39-307,639,22916-18960-307-1,10,10,1,3146,4040,4117,4110,3143,3069,4191,4008,4130,3050,448
28SEP2022,870/ 6:48:53-307,714,22916-25044-307-2,10,10,1,3146,4040,4117,4110,3143,3069,4191,4008,4130,3050,449
28SEP2022,870/ 8:27:40-307,789,22916-30642-307-1,10,10,1,3146,4040,4117,4110,3143,3069,4191,4008,4130,3050,450
28SEP2022,870/10: 5:36-307,72,22916-36744-307-2,10,10,1,3146,4040,4117,4110,3143,3069,4191,4008,4130,3050,451
28SEP2022,870/12:36:34-315,196,22916-45942-315-1,10,10,1,3146,4040,4117,4110,3143,3069,4191,4008,4130,3050,452
28SEP2022,870/14:17: 3-315,277,22916-52044-315-2,10,10,1,3146,4040,4117,4110,3143,3069,4191,4008,4130,3050,453
28SEP2022,870/15:58:57-715,33,870/15:58:57-715,,10,1,3146,4040,4117,4110,3143,3069,4191,4008,4130,3050,454
28SEP2022,872/ 5: 0: 7-201,622,22916-17940-201-3,8,8,0,1223,1533,1872,1715,1731,1508,1218,,,,455
28SEP2022,873/ 5: 2:25-217,630,22916-18318-217-4,8,8,1,3123,4101,4230,3040,3046,4019,4209,3016,,,456
28SEP2022,873/ 6:28:52-217,695,22916-23454-217-3,8,8,1,3123,4101,4230,3040,3046,4019,4209,3016,,,457
28SEP2022,875/ 5: 5:16-513,632,22916-18414-513-12,10,9,1,3045,4068,4105,4162,4199,3062,4159,4080,3037,,458
28SEP2022,875/ 6:18: 7-513,692,22916-23316-513-11,10,9,1,3045,4068,4105,4162,4199,3062,4159,4080,3037,,459
28SEP2022,875/ 7:34:30-513,747,22916-27408-513-12,10,9,1,3045,4068,4105,4162,4199,3062,4159,4080,3037,,460
28SEP2022,875/ 8:52: 8-513,811,22916-32316-513-11,10,9,1,3045,4068,4105,4162,4199,3062,4159,4080,3037,,461
28SEP2022,875/10: 4: 1-513,69,22916-36408-513-12,10,9,1,3045,4068,4105,4162,4199,3062,4159,4080,3037,,462
28SEP2022,875/11:23:10-513,134,22916-41316-513-11,10,9,1,3045,4068,4105,4162,4199,3062,4159,4080,3037,,463
28SEP2022,875/12:36:44-513,189,22916-45408-513-12,10,9,1,3045,4068,4105,4162,4199,3062,4159,4080,3037,,464
28SEP2022,875/13:54: 6-513,254,22916-50316-513-11,10,9,1,3045,4068,4105,4162,4199,3062,4159,4080,3037,,465
28SEP2022,875/15: 4:24-513,310,22916-54408-513-12,10,9,1,3045,4068,4105,4162,4199,3062,4159,4080,3037,,466
28SEP2022,875/16:21:19-513,375,22916-59316-513-11,10,9,1,3045,4068,4105,4162,4199,3062,4159,4080,3037,,467
28SEP2022,875/17:36:22-513,430,22916-63408-513-12,10,9,1,3037,4080,4159,3062,4199,4162,4105,4068,3045,,468
28SEP2022,875/18:51:30-513,493,22916-68316-513-11,10,9,1,3037,4080,4159,3062,4199,4162,4105,4068,3045,,469
28SEP2022,875/20: 5:57-513,538,22916-72492-513-12,10,9,1,3037,4080,4159,3062,4199,4162,4105,4068,3045,,470
28SEP2022,875/21:24:60-513,564,22916-77916-513-11,10,9,1,3037,4080,4159,3062,4199,4162,4105,4068,3045,,471
28SEP2022,875/22:42:10-513,581,22916-81912-513-12,10,9,1,3037,4080,4159,3062,4199,4162,4105,4068,3045,,472
28SEP2022,875/23:57:17-513,602,22916-86436-513-11,10,9,1,3037,4080,4159,3062,4199,4162,4105,4068,3045,,473
28SEP2022,876/ 5: 5:20-113,618,22916-17790-113-6,10,10,0,1261,1679,1685,1672,1597,1516,1828,1869,1756,327,474
28SEP2022,876/ 5:34:21-113,654,22916-20064-113-5,10,10,0,1261,1679,1685,1672,1597,1516,1828,1869,1756,327,475
28SEP2022,876/ 6:59: 3-113,717,22916-25200-113-6,10,10,0,1261,1679,1685,1672,1597,1516,1828,1869,1756,327,476
28SEP2022,876/ 8:29:40-113,792,22916-30864-113-5,10,10,0,1261,1679,1685,1672,1597,1516,1828,1869,1756,327,477
28SEP2022,876/ 9:59:23-113,63,22916-36000-113-6,10,10,0,1261,1679,1685,1672,1597,1516,1828,1869,1756,327,478
28SEP2022,876/11:34: 3-113,139,22916-41664-113-5,10,10,0,1261,1679,1685,1672,1597,1516,1828,1869,1756,327,479
28SEP2022,876/13: 1:28-113,206,22916-46800-113-6,10,10,0,1261,1679,1685,1672,1597,1516,1828,1869,1756,327,480
28SEP2022,877/ 5: 0:22-503,637,22916-18876-503-11,10,9,1,3086,4120,4078,4237,3120,3044,4107,4136,3148,,481
28SEP2022,877/ 6:22: 9-503,687,22916-22932-503-12,10,9,1,3086,4120,4078,4237,3120,3044,4107,4136,3148,,482
28SEP2022,877/ 9:27: 8-903,17,877/ 9:27: 8-903,,9,1,3086,4120,4078,4237,3120,3044,4107,4136,3148,,485
28SEP2022,878/ 5: 6:25-105,627,22916-18120-105-5,10,10,0,1243,1740,1572,1582,1913,1543,1707,1769,1897,354,486
28SEP2022,878/ 5:59:57-105,670,22916-21600-105-6,10,10,0,1243,1740,1572,1582,1913,1543,1707,1769,1897,354,487
28SEP2022,878/ 7:29:25-105,746,22916-27264-105-5,10,10,0,1243,1740,1572,1582,1913,1543,1707,1769,1897,354,488
28SEP2022,878/ 9: 1:24-105,812,22916-32400-105-6,10,10,0,1243,1740,1572,1582,1913,1543,1707,1769,1897,354,489
28SEP2022,878/10:34:21-105,92,22916-38064-105-5,10,10,0,1243,1740,1572,1582,1913,1543,1707,1769,1897,354,490
28SEP2022,878/12: 7:42-105,159,22916-43200-105-6,10,10,0,1243,1740,1572,1582,1913,1543,1707,1769,1897,354,491
28SEP2022,878/13:31:22-105,236,22916-48864-105-5,10,10,0,1243,1740,1572,1582,1913,1543,1707,1769,1897,354,492
28SEP2022,878/14:59:57-105,304,22916-54000-105-6,10,10,0,1243,1740,1572,1582,1913,1543,1707,1769,1897,354,493
28SEP2022,878/16:31:39-105,381,22916-59664-105-5,10,10,0,1243,1740,1572,1582,1913,1543,1707,1769,1897,354,494
28SEP2022,878/17:59:56-105,448,22916-64800-105-6,10,10,0,1243,1740,1572,1582,1913,1543,1707,1769,1897,354,495
28SEP2022,878/19:28:57-105,45,878/19:28:57-105,,10,0,1243,1740,1572,1582,1913,1543,1707,1769,1897,354,496
28SEP2022,879/ 5:11: 4-403,634,22916-18804-403-7,10,10,0,1276,1541,1833,1660,1736,1705,1701,1687,1738,1255,497
28SEP2022,879/ 6:24:18-403,688,22916-23088-403-13,10,10,0,1276,1541,1833,1660,1736,1705,1701,1687,1738,1255,498
28SEP2022,879/ 6:31: 6-403,701,22916-24084-403-14,10,10,,,,,,,,,,,,499
28SEP2022,879/ 6:46:41-403,708,22916-24516-403-8,10,10,0,1276,1541,1833,1660,1736,1705,1701,1687,1738,1255,500
28SEP2022,88/16:24:21-421,374,22916-59304-421-7,10,10,0,1241,1809,1726,1661,1681,1721,1546,1837,1548,1247,501
28SEP2022,88/17:39:42-421,431,22916-63588-421-13,10,10,0,1241,1809,1726,1661,1681,1721,1546,1837,1548,1247,502
28SEP2022,88/17:56: 7-421,444,22916-64584-421-14,10,10,0,1241,1809,1726,1661,1681,1721,1546,1837,1548,1247,503
28SEP2022,88/18: 1: 7-421,451,22916-65016-421-8,10,10,0,1241,1809,1726,1661,1681,1721,1546,1837,1548,1247,504
28SEP2022,882/ 5:10:47-309,7,882/ 5:10:47-309,,10,1,3105,4168,4096,4035,3091,3041,4206,4173,4114,3057,505
28SEP2022,882/ 5:27:57-309,651,22916-19836-309-1,10,10,1,3105,4168,4096,4035,3091,3041,4206,4173,4114,3057,506
28SEP2022,882/ 7: 2:46-309,726,22916-25944-309-2,10,10,1,3105,4168,4096,4035,3091,3041,4206,4173,4114,3057,507
28SEP2022,882/ 8:43:26-309,801,22916-31542-309-1,10,10,1,3105,4168,4096,4035,3091,3041,4206,4173,4114,3057,508
28SEP2022,882/10:18: 8-309,84,22916-37644-309-2,10,10,1,3105,4168,4096,4035,3091,3041,4206,4173,4114,3057,509
28SEP2022,882/12: 2:18-309,160,22916-43242-309-1,10,10,1,3105,4168,4096,4035,3091,3041,4206,4173,4114,3057,510
28SEP2022,882/13:38: 4-309,240,22916-49344-309-2,10,10,1,3105,4168,4096,4035,3091,3041,4206,4173,4114,3057,511
28SEP2022,882/15:13:40-309,317,22916-54942-309-1,10,10,1,3105,4168,4096,4035,3091,3041,4206,4173,4114,3057,512
28SEP2022,882/16:46:53-309,397,22916-61044-309-2,10,10,1,3105,4168,4096,4035,3091,3041,4206,4173,4114,3057,513
28SEP2022,882/18:29:38-709,40,882/18:29:38-709,,10,1,3105,4168,4096,4035,3091,3041,4206,4173,4114,3057,514
28SEP2022,883/ 5: 9: 6-321,643,22916-19242-321-13,10,10,1,3130,4147,4174,4175,3049,3111,4232,4133,4060,3011,515
28SEP2022,883/ 5:27: 4-321,645,22916-19644-321-2,10,10,1,3130,4147,4174,4175,3049,3111,4232,4133,4060,3011,516
28SEP2022,883/ 7: 2:42-323,730,22916-26142-323-1,10,10,1,3130,4147,4174,4175,3049,3111,4232,4133,4060,3011,517
28SEP2022,883/ 8:53: 5-323,809,22916-32244-323-2,10,10,1,3130,4147,4174,4175,3049,3111,4232,4133,4060,3011,518
28SEP2022,883/10:43:42-325,100,22916-38742-325-1,10,10,1,3130,4147,4174,4175,3049,3111,4232,4133,4060,3011,519
28SEP2022,883/12:18:50-325,180,22916-44844-325-2,10,10,1,3130,4147,4174,4175,3049,3111,4232,4133,4060,3011,520
28SEP2022,883/14: 0:52-325,256,22916-50442-325-1,10,10,1,3130,4147,4174,4175,3049,3111,4232,4133,4060,3011,521
28SEP2022,883/15:32:52-325,337,22916-56544-325-2,10,10,1,3130,4147,4174,4175,3049,3111,4232,4133,4060,3011,522
28SEP2022,883/17:16:25-725,36,883/17:16:25-725,,10,1,3130,4147,4174,4175,3049,3111,4232,4133,4060,3011,523
28SEP2022,885/ 5:12:10-123,635,22916-18840-123-6,10,10,1,3161,4227,4148,3076,3131,4049,4087,4205,4037,3055,524
28SEP2022,885/ 6:40:29-123,709,22916-24540-123-5,10,10,1,3161,4227,4148,3076,3131,4049,4087,4205,4037,3055,525
28SEP2022,885/ 8:11:43-123,776,22916-29700-123-6,10,10,1,3161,4227,4148,3076,3131,4049,4087,4205,4037,,526
28SEP2022,885/ 9:41: 1-123,852,22916-35340-123-5,10,10,1,3161,4227,4148,3076,3131,4049,4087,4205,4037,,527
28SEP2022,885/11:18:19-123,123,22916-40500-123-6,10,10,1,3161,4227,4148,3076,3131,4049,4087,4205,4037,,528
28SEP2022,885/12:42: 2-123,199,22916-46140-123-5,10,10,1,3161,4227,4148,3076,3131,4049,4087,4205,4037,,529
28SEP2022,885/14:14:57-123,267,22916-51300-123-6,10,10,1,3161,4227,4148,3076,3131,4049,4087,4205,4037,,530
28SEP2022,885/15:42: 3-123,344,22916-56940-123-5,10,10,1,3161,4227,4148,3076,3131,4049,4087,4205,4037,,531
28SEP2022,885/17:14:15-123,412,22916-62100-123-6,10,10,1,3161,4227,4148,3076,3131,4049,4087,4205,4037,,532
28SEP2022,885/18:42:59-123,42,885/18:42:59-123,,10,1,3161,4227,4148,3076,3131,4049,4087,4205,4037,,533
28SEP2022,886/ 5: 9:54-207,638,22916-18954-207-3,8,8,0,334,1591,1528,1868,1510,1768,1633,1164,,,534
28SEP2022,888/ 5:15:42-115,636,22916-18870-115-6,10,10,0,329,1801,1607,1577,1766,1805,1887,1743,1569,421,535
28SEP2022,888/ 5:48:57-115,664,22916-20940-115-5,10,10,0,329,1801,1607,1577,1766,1805,1887,1743,1569,421,536
28SEP2022,888/ 7:14:57-115,729,22916-26100-115-6,10,10,0,329,1801,1607,1577,1766,1805,1887,1743,1569,421,537
28SEP2022,888/ 8:46:50-115,804,22916-31740-115-5,10,10,0,329,1801,1607,1577,1766,1805,1887,1743,1569,421,538
28SEP2022,888/10:15:13-115,75,22916-36900-115-6,10,10,0,329,1801,1607,1577,1766,1805,1887,1743,1569,421,539
28SEP2022,888/11:40:57-115,151,22916-42540-115-5,10,10,0,329,1801,1607,1577,1766,1805,1887,1743,1569,421,540
28SEP2022,888/13:14:20-115,219,22916-47700-115-6,10,10,0,329,1801,1607,1577,1766,1805,1887,1743,1569,421,541
28SEP2022,888/14:46: 1-115,296,22916-53340-115-5,10,10,0,329,1801,1607,1577,1766,1805,1887,1743,1569,421,542
28SEP2022,888/16:22: 2-115,364,22916-58500-115-6,10,10,0,329,1801,1607,1577,1766,1805,1887,1743,1569,421,543
28SEP2022,888/17:48:57-115,440,22916-64140-115-5,10,10,0,329,1801,1607,1577,1766,1805,1887,1743,1569,421,544
28SEP2022,888/19:14:57-115,506,22916-69300-115-6,10,10,0,329,1801,1607,1577,1766,1805,1887,1743,1569,421,545
28SEP2022,889/ 5:17: 7-515,644,22916-19290-515-12,10,9,0,434,1545,1861,1889,1520,1550,1605,1886,361,,546
28SEP2022,889/ 6:38:29-515,704,22916-24216-515-11,10,9,0,434,1545,1861,1889,1520,1550,1605,1886,361,,547
28SEP2022,889/ 7:50: 7-515,758,22916-28290-515-12,10,9,0,434,1545,1861,1889,1520,1550,1605,1886,361,,548
28SEP2022,889/ 9: 8:18-515,823,22916-33216-515-11,10,9,0,434,1545,1861,1889,1520,1550,1605,1886,361,,549
28SEP2022,889/10:19:47-515,81,22916-37290-515-12,10,9,0,434,1545,1861,1889,1520,1550,1605,1886,361,,550
28SEP2022,889/11:39: 1-515,146,22916-42216-515-11,10,9,0,434,1545,1861,1889,1520,1550,1605,1886,361,,551
28SEP2022,889/12:50:53-515,201,22916-46290-515-12,10,9,0,434,1545,1861,1889,1520,1550,1605,1886,361,,552
28SEP2022,889/14: 4:56-515,266,22916-51216-515-11,10,9,0,434,1545,1861,1889,1520,1550,1605,1886,361,,553
28SEP2022,889/15:22: 9-515,322,22916-55290-515-12,10,9,0,434,1545,1861,1889,1520,1550,1605,1886,361,,554
28SEP2022,889/16:41:21-515,387,22916-60216-515-11,10,9,0,434,1545,1861,1889,1520,1550,1605,1886,361,,555
28SEP2022,89/ 0: 4:55-325,604,22916-87054-325-1,10,10,1,3065,4029,4073,4154,3038,3073,4032,4132,4126,3152,556
28SEP2022,89/ 2: 0: 6-325,62,89/ 2: 0: 6-325,,10,1,3065,4029,4073,4154,3038,3073,4032,4132,4126,3152,557
28SEP2022,89/16:39:20-918,34,89/16:39:20-918,,10,1,3065,4029,4073,4154,3038,3073,4032,4132,4126,3152,558
28SEP2022,89/17: 8:43-325,413,22916-62142-325-1,10,10,1,3065,4029,4073,4154,3038,3073,4032,4132,4126,3152,559
28SEP2022,89/18:46: 5-325,492,22916-68244-325-2,10,10,1,3065,4029,4073,4154,3038,3073,4032,4132,4126,3152,560
28SEP2022,89/20:28:56-325,545,22916-73800-325-1,10,10,1,3065,4029,4073,4154,3038,3073,4032,4132,4126,3152,561
28SEP2022,89/22: 0:26-325,570,22916-79224-325-14,10,10,1,3065,4029,4073,4154,3038,3073,4032,4132,4126,3152,562
28SEP2022,89/22:11:14-325,576,22916-80562-325-13,10,10,1,3065,4029,4073,4154,3038,3073,4032,4132,4126,3152,563
28SEP2022,89/22:28:12-325,577,22916-80994-325-2,10,10,1,3065,4029,4073,4154,3038,3073,4032,4132,4126,3152,564
28SEP2022,890/ 5:18:50-211,640,22916-19050-211-4,8,9,0,1260,1710,1874,1580,1568,1754,1855,1760,1254,,565
28SEP2022,890/ 5:45:50-211,663,22916-20754-211-3,8,9,0,1260,1710,1874,1580,1568,1754,1855,1760,1254,,566
28SEP2022,891/ 5:15:48-505,648,22916-19776-505-11,10,9,1,3063,4198,4100,4047,3103,4102,4076,4153,3134,,567
28SEP2022,891/ 6:35:23-505,699,22916-23832-505-12,10,9,1,3063,4198,4100,4047,3103,4102,4076,4153,3134,,568
28SEP2022,891/ 7:54:29-505,763,22916-28716-505-11,10,9,1,3063,4198,4100,4047,3103,4102,4076,4153,3134,,569
28SEP2022,891/ 9: 6:46-505,818,22916-32808-505-12,10,9,1,3063,4198,4100,4047,3103,4102,4076,4153,3134,,570
28SEP2022,891/10:25:47-505,86,22916-37716-505-11,10,9,1,3063,4198,4100,4047,3103,4102,4076,4153,3134,,571
28SEP2022,891/11:32:48-505,141,22916-41808-505-12,10,9,1,3063,4198,4100,4047,3103,4102,4076,4153,3134,,572
28SEP2022,891/14:27:48-905,29,891/14:27:48-905,,9,1,3063,4198,4100,4047,3103,4102,4076,4153,3134,,575
28SEP2022,891/14:34: 2-905,31,891/14:34: 2-905,,9,1,3063,4198,4100,4047,3103,4102,4076,4153,3134,,576
28SEP2022,892/ 5:17:29-219,642,22916-19158-219-4,8,8,1,3032,4128,4188,3112,4086,4190,4224,3030,,,577
28SEP2022,892/ 6:46: 8-219,707,22916-24354-219-3,8,8,1,3032,4128,4188,3112,4086,4190,4224,3030,,,578
28SEP2022,893/ 5:20:32-209,652,22916-19854-209-3,8,8,1,3097,4010,4121,3060,4045,4122,4150,3074,,,579
28SEP2022,894/ 5:27:45-117,647,22916-19770-117-6,10,10,0,1219,1806,1901,1906,1846,1723,1606,1539,1604,376,580
28SEP2022,894/ 5:53:57-117,674,22916-21864-117-5,10,10,0,1219,1806,1901,1906,1846,1723,1606,1539,1604,376,581
28SEP2022,894/ 7:29:35-117,741,22916-27000-117-6,10,10,0,1219,1806,1901,1906,1846,1723,1606,1539,1604,376,582
28SEP2022,894/ 9: 3:17-117,817,22916-32664-117-5,10,10,0,1219,1806,1901,1906,1846,1723,1606,1539,1604,376,583
28SEP2022,894/10:28:25-117,87,22916-37800-117-6,10,10,0,1219,1806,1901,1906,1846,1723,1606,1539,1604,376,584
28SEP2022,894/12: 4:21-117,163,22916-43464-117-5,10,10,0,1219,1806,1901,1906,1846,1723,1606,1539,1604,376,585
28SEP2022,894/13:32:60-117,231,22916-48600-117-6,10,10,0,1219,1806,1901,1906,1846,1723,1606,1539,1604,376,586
28SEP2022,894/15: 0:13-117,309,22916-54264-117-5,10,10,0,1219,1806,1901,1906,1846,1723,1606,1539,1604,376,587
28SEP2022,894/16:30:29-117,376,22916-59400-117-6,10,10,0,1219,1806,1901,1906,1846,1723,1606,1539,1604,376,588
28SEP2022,894/17:57:41-117,452,22916-65064-117-5,10,10,0,1219,1806,1901,1906,1846,1723,1606,1539,1604,376,589
28SEP2022,895/ 5:30:48-323,9,895/ 5:30:48-323,,10,1,3051,4038,4009,4006,3018,3075,4113,4144,4065,3043,590
28SEP2022,895/ 5:42: 3-323,657,22916-20544-323-2,10,10,1,3051,4038,4009,4006,3018,3075,4113,4144,4065,3043,591
28SEP2022,895/ 7:18:15-325,742,22916-27042-325-1,10,10,1,3051,4038,4009,4006,3018,3075,4113,4144,4065,3043,592
28SEP2022,895/ 9: 1:50-325,821,22916-33144-325-2,10,10,1,3051,4038,4009,4006,3018,3075,4113,4144,4065,3043,593
28SEP2022,895/10:50:15-701,22,895/10:50:15-701,,10,1,3051,4038,4009,4006,3018,3075,4113,4144,4065,3043,594
28SEP2022,897/ 5:29:19-405,646,22916-19704-405-7,10,10,0,1275,1601,1645,1602,1911,1593,1553,1561,1636,1231,595
28SEP2022,897/ 6:39:50-405,700,22916-23988-405-13,10,10,0,1275,1601,1645,1602,1911,1593,1553,1561,1636,1231,596
28SEP2022,897/ 6:48:59-405,713,22916-24984-405-14,10,10,,,,,,,,,,,,597
28SEP2022,897/ 7: 2:12-405,720,22916-25416-405-8,10,10,0,1275,1601,1645,1602,1911,1593,1553,1561,1636,1231,598
28SEP2022,898/ 1:46:23-311,61,898/ 1:46:23-311,,10,1,3048,4075,4034,4036,3036,3061,4163,4143,4221,3039,599
28SEP2022,898/ 5:31:40-311,8,898/ 5:31:40-311,,10,1,3048,4075,4034,4036,3036,3061,4163,4143,4221,3039,600
28SEP2022,898/ 5:43:35-311,662,22916-20742-311-1,10,10,1,3048,4075,4034,4036,3036,3061,4163,4143,4221,3039,601
28SEP2022,898/ 7:27: 3-311,738,22916-26844-311-2,10,10,1,3048,4075,4034,4036,3036,3061,4163,4143,4221,3039,602
28SEP2022,898/ 9: 6: 1-311,813,22916-32442-311-1,10,10,1,3048,4075,4034,4036,3036,3061,4163,4143,4221,3039,603
28SEP2022,898/10:49:38-311,96,22916-38544-311-2,10,10,1,3048,4075,4034,4036,3036,3061,4163,4143,4221,3039,604
28SEP2022,898/12:17:52-311,172,22916-44142-311-1,10,10,1,3048,4075,4034,4036,3036,3061,4163,4143,4221,3039,605
28SEP2022,898/13:55:15-311,252,22916-50244-311-2,10,10,1,3048,4075,4034,4036,3036,3061,4163,4143,4221,3039,606
28SEP2022,898/15:30:20-311,329,22916-55842-311-1,10,10,1,3048,4075,4034,4036,3036,3061,4163,4143,4221,3039,607
28SEP2022,898/17: 5:18-311,409,22916-61944-311-2,10,10,1,3048,4075,4034,4036,3036,3061,4163,4143,4221,3039,608
28SEP2022,898/18:43:46-311,485,22916-67542-311-1,10,10,1,3048,4075,4034,4036,3036,3061,4163,4143,4221,3039,609
28SEP2022,898/20:28:42-311,544,22916-73794-311-2,10,10,1,3048,4075,4034,4036,3036,3061,4163,4143,4221,3039,610
28SEP2022,898/22: 1:18-311,571,22916-79260-311-1,10,10,1,3048,4075,4034,4036,3036,3061,4163,4143,4221,3039,611
28SEP2022,898/23:31:35-311,595,22916-84684-311-14,10,10,1,3048,4075,4034,4036,3036,3061,4163,4143,4221,3039,612
28SEP2022,898/23:44:51-311,600,22916-85968-311-13,10,10,1,3048,4075,4034,4036,3036,3061,4163,4143,4221,3039,613
28SEP2022,898/23:58:27-311,601,22916-86400-311-2,10,10,1,3048,4075,4034,4036,3036,3061,4163,4143,4221,3039,614
28SEP2022,899/ 5:33:23-213,653,22916-19950-213-4,8,8,1,3019,4194,4081,4169,4125,4204,4222,3155,,,615
28SEP2022,899/ 5:56:29-213,672,22916-21654-213-3,8,8,1,3019,4194,4081,4169,4125,4204,4222,3155,,,616
28SEP2022,9/11:48:33-223,152,22916-42564-223-4,8,8,1,3116,4229,4098,3106,3160,4119,4233,3080,,,617
28SEP2022,9/13:15:51-223,221,22916-47754-223-3,8,8,1,3116,4229,4098,3106,3160,4119,4233,3080,,,618
28SEP2022,90/16:32: 7-213,380,22916-59664-213-4,8,8,1,3019,4194,4081,4169,4125,4204,4222,3155,,,619
28SEP2022,90/18: 2: 3-213,450,22916-64854-213-3,8,8,1,3019,4194,4081,4169,4125,4204,4222,3155,,,620
28SEP2022,900/ 5:31:51-221,655,22916-20118-221-4,8,8,0,1227,1623,1804,1611,1612,1675,1903,1264,,,621
28SEP2022,900/ 7: 0:50-221,719,22916-25254-221-3,8,8,0,1227,1623,1804,1611,1612,1675,1903,1264,,,622
28SEP2022,901/ 5:33:42-507,661,22916-20676-507-11,10,9,0,380,1867,1758,1501,328,1517,1563,1876,379,,623
28SEP2022,901/ 6:50:10-507,711,22916-24690-507-12,10,9,0,380,1867,1758,1501,328,1517,1563,1876,379,,624
28SEP2022,901/ 8: 8:20-507,775,22916-29616-507-11,10,9,0,380,1867,1758,1501,328,1517,1563,1876,379,,625
28SEP2022,901/ 9:24:49-507,830,22916-33690-507-12,10,9,0,380,1867,1758,1501,328,1517,1563,1876,379,,626
28SEP2022,901/10:41:11-507,98,22916-38616-507-11,10,9,0,380,1867,1758,1501,328,1517,1563,1876,379,,627
28SEP2022,901/11:51:27-507,153,22916-42690-507-12,10,9,0,380,1867,1758,1501,328,1517,1563,1876,379,,628
28SEP2022,901/13: 8:45-507,218,22916-47616-507-11,10,9,0,380,1867,1758,1501,328,1517,1563,1876,379,,629
28SEP2022,901/14:20:38-507,274,22916-51690-507-12,10,9,0,380,1867,1758,1501,328,1517,1563,1876,379,,630
28SEP2022,901/15:31:53-507,339,22916-56616-507-11,10,9,0,380,1867,1758,1501,328,1517,1563,1876,379,,631
28SEP2022,903/ 0:24:52-517,605,22916-87636-517-11,10,9,0,440,1864,1692,1529,1674,1652,1759,1526,449,,632
28SEP2022,903/ 5:36:51-517,656,22916-20250-517-12,10,9,0,440,1864,1692,1529,1674,1652,1759,1526,449,,633
28SEP2022,903/ 6:54:21-517,716,22916-25116-517-11,10,9,0,440,1864,1692,1529,1674,1652,1759,1526,449,,634
28SEP2022,903/ 8: 6:45-517,770,22916-29208-517-12,10,9,0,440,1864,1692,1529,1674,1652,1759,1526,449,,635
28SEP2022,903/ 9:22: 1-517,835,22916-34116-517-11,10,9,0,440,1864,1692,1529,1674,1652,1759,1526,449,,636
28SEP2022,903/10:34:18-517,93,22916-38208-517-12,10,9,0,440,1864,1692,1529,1674,1652,1759,1526,449,,637
28SEP2022,903/11:54: 2-517,158,22916-43116-517-11,10,9,0,440,1864,1692,1529,1674,1652,1759,1526,449,,638
28SEP2022,903/13: 8: 9-517,213,22916-47208-517-12,10,9,0,440,1864,1692,1529,1674,1652,1759,1526,449,,639
28SEP2022,903/14:19:13-517,279,22916-52116-517-11,10,9,0,440,1864,1692,1529,1674,1652,1759,1526,449,,640
28SEP2022,903/15:33:57-517,334,22916-56208-517-12,10,9,0,440,1864,1692,1529,1674,1652,1759,1526,449,,641
28SEP2022,903/16:49: 6-517,399,22916-61116-517-11,10,9,0,440,1864,1692,1529,1674,1652,1759,1526,449,,642
28SEP2022,903/18: 5:53-517,454,22916-65208-517-12,10,9,0,440,1864,1692,1529,1674,1652,1759,1526,449,,643
28SEP2022,903/19:20: 4-517,515,22916-70176-517-11,10,9,0,440,1864,1692,1529,1674,1652,1759,1526,449,,644
28SEP2022,903/20:35:57-517,549,22916-74730-517-12,10,9,0,440,1864,1692,1529,1674,1652,1759,1526,449,,645
28SEP2022,903/21:48:49-517,572,22916-79716-517-11,10,9,0,440,1864,1692,1529,1674,1652,1759,1526,449,,646
28SEP2022,903/23:14: 4-517,589,22916-83712-517-12,10,9,0,440,1864,1692,1529,1674,1652,1759,1526,449,,647
28SEP2022,905/ 0: 2:51-313,603,22916-86484-313-14,10,10,0,1228,1589,1717,1662,391,322,1866,1840,1838,1272,648
28SEP2022,905/ 5:37:17-918,10,905/ 5:37:17-918,,10,0,1228,1589,1717,1662,391,322,1866,1840,1838,1272,649
28SEP2022,905/ 5:55:54-313,671,22916-21642-313-1,10,10,0,1228,1589,1717,1662,391,322,1866,1840,1838,1272,650
28SEP2022,905/ 7:34: 2-313,750,22916-27744-313-2,10,10,0,1228,1589,1717,1662,391,322,1866,1840,1838,1272,651
28SEP2022,905/ 9:19:19-313,825,22916-33342-313-1,10,10,0,1228,1589,1717,1662,391,322,1866,1840,1838,1272,652
28SEP2022,905/10:54:33-313,108,22916-39444-313-2,10,10,0,1228,1589,1717,1662,391,322,1866,1840,1838,1272,653
28SEP2022,905/12:28:38-313,184,22916-45042-313-1,10,10,0,1228,1589,1717,1662,391,322,1866,1840,1838,1272,654
