RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
15SEP2022,55,829/22:37: 2-713,770,,713,"","",C88,C60,2,1,2,C88,"",22:39,22:39,"","",81542,81542,,,0,0,2,0,"",0,0,0,,16SEP1922:05:26:38.000000,319,""
15SEP2022,55,829/22:37: 2-713,770,,713,"","",C88,C60,2,1,2,C80,C88,22:43,22:43,"","",81805,81805,,,0,0,2,0,"",0,0,0,,16SEP1922:05:26:38.000000,320,""
15SEP2022,55,829/22:37: 2-713,770,,713,"","",C88,C60,2,1,2,C70,C80,22:49,22:49,"","",82158,82158,,,0,0,2,0,"",0,0,0,,16SEP1922:05:26:38.000000,321,""
15SEP2022,55,829/22:37: 2-713,770,,713,"","",C88,C60,2,1,2,C60,C70,22:51,22:51,"","",82290,82290,,,0,0,4,0,"",0,0,0,,16SEP1922:05:26:38.000000,322,""
15SEP2022,56,102/ 0:16:28-215,910,,215,"","",S50,A80,2,1,2,S50,"",24:17,24:17,"","",87452,87452,,,0,0,0,0,"",0,0,0,,16SEP1922:05:26:38.000000,323,""
15SEP2022,56,102/ 0:16:28-215,910,,215,"","",S50,A80,2,1,2,S40,S50,24:24,24:24,"","",87875,87875,,,0,0,0,0,"",0,0,0,,16SEP1922:05:26:38.000000,324,""
15SEP2022,56,102/ 0:16:28-215,910,,215,"","",S50,A80,2,1,2,S20,S40,24:32,24:32,"","",88344,88344,,,0,0,0,0,"",0,0,0,,16SEP1922:05:26:38.000000,325,""
15SEP2022,56,102/ 0:16:28-215,910,,215,"","",S50,A80,2,1,2,A90,S20,24:37,24:37,"","",88661,88661,,,0,0,0,0,"",0,0,0,,16SEP1922:05:26:38.000000,326,""
15SEP2022,56,102/ 0:16:28-215,910,,215,"","",S50,A80,2,1,2,A80,A90,24:40,24:40,"","",88835,88835,,,0,0,2,0,"",0,0,0,,16SEP1922:05:26:38.000000,327,""
15SEP2022,57,99/ 0:31: 9-303,770,,303,"","",C88,C60,2,1,2,C88,"",24:32,24:32,"","",88362,88362,,,0,0,2,0,"",0,0,0,,16SEP1922:05:26:38.000000,328,""
15SEP2022,57,99/ 0:31: 9-303,770,,303,"","",C88,C60,2,1,2,C80,C88,24:38,24:38,"","",88716,88716,,,0,0,5,0,"",0,0,0,,16SEP1922:05:26:38.000000,329,""
15SEP2022,57,99/ 0:31: 9-303,770,,303,"","",C88,C60,2,1,2,C70,C80,24:46,24:46,"","",89175,89175,,,0,0,2,0,"",0,0,0,,16SEP1922:05:26:38.000000,330,""
15SEP2022,57,99/ 0:31: 9-303,770,,303,"","",C88,C60,2,1,2,C60,C70,24:49,24:49,"","",89367,89367,,,0,0,4,0,"",0,0,0,,16SEP1922:05:26:38.000000,331,""
15SEP2022,58,999/ 1: 2:34-307,770,,307,"","",C88,C60,2,1,2,C88,"",25:03,25:03,"","",90237,90237,,,0,0,2,0,"",0,0,0,,16SEP1922:05:26:38.000000,332,""
15SEP2022,58,999/ 1: 2:34-307,770,,307,"","",C88,C60,2,1,2,C80,C88,25:09,25:09,"","",90591,90591,,,0,0,4,0,"",0,0,0,,16SEP1922:05:26:38.000000,333,""
15SEP2022,58,999/ 1: 2:34-307,770,,307,"","",C88,C60,2,1,2,C70,C80,25:15,25:15,"","",90927,90927,,,0,0,2,0,"",0,0,0,,16SEP1922:05:26:38.000000,334,""
15SEP2022,58,999/ 1: 2:34-307,770,,307,"","",C88,C60,2,1,2,C60,C70,25:17,25:17,"","",91059,91059,,,0,0,4,0,"",0,0,0,,16SEP1922:05:26:38.000000,335,""
15SEP2022,59,113/ 1: 5:20-951,660,,951,"","",R60,R20,2,1,2,R60,"",25:06,25:06,"","",90363,90363,,,0,0,2,0,"",0,0,0,,16SEP1922:05:26:38.000000,336,""
15SEP2022,59,113/ 1: 5:20-951,660,,951,"","",R60,R20,2,1,2,R50,R60,25:17,25:17,"","",91054,91054,,,0,0,2,0,"",0,0,0,,16SEP1922:05:26:38.000000,337,""
15SEP2022,59,113/ 1: 5:20-951,660,,951,"","",R60,R20,2,1,2,R40,R50,25:20,25:20,"","",91258,91258,,,0,0,2,0,"",0,0,0,,16SEP1922:05:26:38.000000,338,""
15SEP2022,59,113/ 1: 5:20-951,660,,951,"","",R60,R20,2,1,2,R30,R40,25:35,25:35,"","",92104,92104,,,0,0,2,0,"",0,0,0,,16SEP1922:05:26:38.000000,339,""
15SEP2022,59,113/ 1: 5:20-951,660,,951,"","",R60,R20,1,-1,2,R20,R30,25:39,25:39,"","",92355,92355,,,0,0,2,0,"",0,0,0,,16SEP1922:05:26:38.000000,340,""
15SEP2022,60,115/ 1: 9:49-952,660,,952,"","",R60,R20,2,1,2,R60,"",25:14,25:14,"","",90872,90872,,,0,0,2,0,"",0,0,0,,16SEP1922:05:26:38.000000,341,""
15SEP2022,60,115/ 1: 9:49-952,660,,952,"","",R60,R20,2,1,2,R50,R60,25:23,25:23,"","",91385,91385,,,0,0,2,0,"",0,0,0,,16SEP1922:05:26:38.000000,342,""
15SEP2022,60,115/ 1: 9:49-952,660,,952,"","",R60,R20,2,1,2,R40,R50,25:35,25:35,"","",92123,92123,,,0,0,2,0,"",0,0,0,,16SEP1922:05:26:38.000000,343,""
15SEP2022,60,115/ 1: 9:49-952,660,,952,"","",R60,R20,2,1,2,R30,R40,25:44,25:44,"","",92698,92698,,,0,0,2,0,"",0,0,0,,16SEP1922:05:26:38.000000,344,""
15SEP2022,60,115/ 1: 9:49-952,660,,952,"","",R60,R20,2,1,2,R20,R30,25:49,25:49,"","",92994,92994,,,0,0,2,0,"",0,0,0,,16SEP1922:05:26:38.000000,345,""
15SEP2022,61,90/ 1:45: 3-311,770,,311,"","",C88,C60,2,1,2,C88,"",25:46,25:46,"","",92767,92767,,,0,0,0,0,"",0,0,0,,16SEP1922:05:26:38.000000,346,""
15SEP2022,61,90/ 1:45: 3-311,770,,311,"","",C88,C60,2,1,2,C80,C88,25:50,25:50,"","",93056,93056,,,0,0,2,0,"",0,0,0,,16SEP1922:05:26:38.000000,347,""
15SEP2022,61,90/ 1:45: 3-311,770,,311,"","",C88,C60,2,1,2,C70,C80,25:56,25:56,"","",93387,93387,,,0,0,2,0,"",0,0,0,,16SEP1922:05:26:38.000000,348,""
15SEP2022,61,90/ 1:45: 3-311,770,,311,"","",C88,C60,2,1,2,C60,C70,25:58,25:58,"","",93519,93519,,,0,0,4,0,"",0,0,0,,16SEP1922:05:26:38.000000,349,""
15SEP2022,62,113/ 1:54:13-951,660,,951,"","",R30,R60,1,1,1,R30,"",25:55,25:55,"","",93348,93348,,,0,0,2,0,"",0,0,0,,16SEP1922:05:26:38.000000,350,""
15SEP2022,62,113/ 1:54:13-951,660,,951,"","",R30,R60,1,1,1,R40,R30,26:05,26:05,"","",93936,93936,,,0,0,2,0,"",0,0,0,,16SEP1922:05:26:38.000000,351,""
15SEP2022,62,113/ 1:54:13-951,660,,951,"","",R30,R60,1,1,1,R50,R40,26:11,26:11,"","",94290,94290,,,0,0,2,0,"",0,0,0,,16SEP1922:05:26:38.000000,352,""
15SEP2022,62,113/ 1:54:13-951,660,,951,"","",R30,R60,1,1,1,R60,R50,26:16,26:16,"","",94563,94563,,,0,0,2,0,"",0,0,0,,16SEP1922:05:26:38.000000,353,""
15SEP2022,63,115/ 2: 0:40-952,660,,952,"","",R30,R60,2,-1,1,R30,"",26:00,26:00,"","",93650,93650,,,0,0,2,0,"",0,0,0,,16SEP1922:05:26:38.000000,354,""
15SEP2022,63,115/ 2: 0:40-952,660,,952,"","",R30,R60,2,-1,1,R40,R30,26:23,26:23,"","",94990,94990,,,0,0,2,0,"",0,0,0,,16SEP1922:05:26:38.000000,355,""
15SEP2022,63,115/ 2: 0:40-952,660,,952,"","",R30,R60,2,-1,1,R50,R40,26:28,26:28,"","",95307,95307,,,0,0,2,0,"",0,0,0,,16SEP1922:05:26:38.000000,356,""
15SEP2022,63,115/ 2: 0:40-952,660,,952,"","",R30,R60,2,-1,1,R60,R50,26:38,26:38,"","",95895,95895,,,0,0,2,0,"",0,0,0,,16SEP1922:05:26:38.000000,357,""
15SEP2022,64,863/ 1:59:51-325,430,,325,"","",Y10,W40,1,-1,2,Y10,"",26:05,26:05,"","",93938,93938,,,0,0,2,0,"",0,0,0,,16SEP1922:05:26:38.000000,358,""
15SEP2022,64,863/ 1:59:51-325,430,,325,"","",Y10,W40,3,1,1,W40,Y10,26:09,26:09,"","",94154,94154,,,0,0,2,0,"",0,0,0,,16SEP1922:05:26:38.000000,359,""
15SEP2022,65,113/ 2:27:55-951,660,,951,"","",R60,R30,1,-1,2,R60,"",26:31,26:31,"","",95471,95471,,,0,0,2,0,"",0,0,0,,16SEP1922:05:26:38.000000,360,""
15SEP2022,65,113/ 2:27:55-951,660,,951,"","",R60,R30,1,-1,2,R50,R60,26:43,26:43,"","",96184,96184,,,0,0,2,0,"",0,0,0,,16SEP1922:05:26:38.000000,361,""
15SEP2022,65,113/ 2:27:55-951,660,,951,"","",R60,R30,1,-1,2,R40,R50,26:46,26:46,"","",96412,96412,,,0,0,2,0,"",0,0,0,,16SEP1922:05:26:38.000000,362,""
15SEP2022,65,113/ 2:27:55-951,660,,951,"","",R60,R30,1,-1,2,R30,R40,26:52,26:52,"","",96737,96737,,,0,0,2,0,"",0,0,0,,16SEP1922:05:26:38.000000,363,""
