RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
15SEP2022,894/ 9:33:14-401,847,22903-34416-401-8,10,10,0,1227,1623,1565,1611,1612,1675,1903,1883,1711,1218,646
15SEP2022,895/ 8: 5: 1-517,778,22903-29208-517-12,10,9,0,449,1864,1759,1861,1867,1652,1674,424,440,,647
15SEP2022,895/ 9:20:17-517,843,22903-34116-517-11,10,9,0,449,1864,1759,1861,1867,1652,1674,424,440,,648
15SEP2022,895/10:33:52-517,96,22903-38208-517-12,10,9,0,449,1864,1759,1861,1867,1652,1674,424,440,,649
15SEP2022,895/11:41:39-515,152,22903-42216-515-11,10,9,0,440,424,1674,1652,1867,1861,1759,1864,449,,650
15SEP2022,895/12:51:31-515,207,22903-46290-515-12,10,9,0,440,424,1674,1652,1867,1861,1759,1864,449,,651
15SEP2022,895/14: 9: 2-515,275,22903-51216-515-11,10,9,0,440,424,1674,1652,1867,1861,1759,1864,449,,652
15SEP2022,895/15:19:46-515,330,22903-55290-515-12,10,9,0,440,424,1674,1652,1867,1861,1759,1864,449,,653
15SEP2022,897/ 8: 2:16-217,777,22903-29064-217-4,8,8,0,1248,1882,1706,1804,311,1637,1872,1270,,,656
15SEP2022,897/ 9:30: 9-217,846,22903-34254-217-3,8,8,0,1248,1882,1706,1804,311,1637,1872,1270,,,657
15SEP2022,899/ 8:14:55-403,782,22903-29604-403-7,10,10,1,3145,4154,4073,4136,3153,3075,4036,4113,4117,3108,658
15SEP2022,899/ 9:23: 6-403,839,22903-33888-403-13,10,10,,,,,,,,,,,,659
15SEP2022,899/ 9:37:50-403,852,22903-34884-403-14,10,10,,,,,,,,,,,,660
15SEP2022,899/ 9:46:45-403,859,22903-35316-403-8,10,10,1,3145,4154,4073,4136,3153,3075,4036,4113,4117,3108,661
15SEP2022,90/ 1:45: 3-311,61,90/ 1:45: 3-311,,10,1,3020,4126,4152,4032,3073,3038,4017,4110,4006,3089,662
15SEP2022,90/21:34:23-311,51,90/21:34:23-311,,10,1,3020,4126,4152,4032,3073,3038,4017,4110,4006,3089,663
15SEP2022,90/21:56:12-311,578,22903-79260-311-1,10,10,1,3020,4126,4152,4032,3073,3038,4017,4110,4006,3089,664
15SEP2022,90/23:31:47-311,602,22903-84684-311-14,10,10,1,3020,4126,4152,4032,3073,3038,4017,4110,4006,3089,665
15SEP2022,90/23:38:19-311,607,22903-85968-311-13,10,10,1,3020,4126,4152,4032,3073,3038,4017,4110,4006,3089,666
15SEP2022,90/23:58:11-311,608,22903-86400-311-2,10,10,1,3020,4126,4152,4032,3073,3038,4017,4110,4006,3089,667
15SEP2022,900/ 8:18:29-219,789,22903-29964-219-4,8,8,1,3080,4149,4240,4158,4247,4190,4223,3057,,,668
15SEP2022,900/ 9:43:26-219,858,22903-35154-219-3,8,8,1,3080,4149,4240,4158,4247,4190,4223,3057,,,669
15SEP2022,904/ 8:27:24-405,794,22903-30504-405-7,10,10,1,3160,4127,4093,3097,3081,4044,4112,4098,4074,3084,670
15SEP2022,904/ 9:39:50-405,851,22903-34788-405-13,10,10,,,,,,,,,,,,671
15SEP2022,904/ 9:47:55-405,864,22903-35784-405-14,10,10,1,3160,4127,4093,3097,3081,4044,4112,4098,4074,3084,672
15SEP2022,904/10: 3:15-405,69,22903-36216-405-8,10,10,1,3160,4127,4093,3097,3081,4044,4112,4098,4074,3084,673
15SEP2022,905/ 8:31:56-221,800,22903-30864-221-4,8,8,0,1226,1540,1568,1754,1571,1591,1855,1253,,,674
15SEP2022,905/ 9:58:23-221,68,22903-36054-221-3,8,8,0,1226,1540,1568,1754,1571,1591,1855,1253,,,675
15SEP2022,907/ 8:42:26-407,806,22903-31404-407-7,10,10,1,3077,4078,4237,4212,4076,4097,4167,4107,4142,3032,676
15SEP2022,907/ 9:59:13-407,863,22903-35688-407-13,10,10,1,3077,4078,4237,4212,4076,4097,4167,4107,4142,3032,677
15SEP2022,907/10: 4: 9-407,74,22903-36684-407-14,10,10,1,3077,4078,4237,4212,4076,4097,4167,4107,4142,3032,678
15SEP2022,907/10:17:42-407,81,22903-37116-407-8,10,10,1,3077,4078,4237,4212,4076,4097,4167,4107,4142,3032,679
15SEP2022,909/ 8:50: 3-223,813,22903-31764-223-4,8,8,0,1242,1899,1528,1629,1816,1760,1731,1255,,,680
15SEP2022,909/10:15:51-223,80,22903-36954-223-3,8,8,0,1242,1899,1528,1629,1816,1760,1731,1255,,,681
15SEP2022,91/21:48:32-207,574,22903-78642-207-4,8,8,0,1269,1572,1586,1552,1679,1685,1725,354,,,682
15SEP2022,91/23:13:59-207,597,22903-83850-207-3,8,8,0,1269,1572,1586,1552,1679,1685,1725,354,,,683
15SEP2022,912/ 8:55:13-409,818,22903-32304-409-7,10,10,0,1238,1703,1527,1688,1639,1716,1684,1619,1658,1220,684
15SEP2022,912/10: 9:49-409,73,22903-36588-409-13,10,10,0,1238,1703,1527,1688,1639,1716,1684,1619,1658,1220,685
15SEP2022,912/10:19: 2-409,86,22903-37584-409-14,10,10,,,,,,,,,,,,686
15SEP2022,912/10:32:23-409,93,22903-38016-409-8,10,10,0,1238,1703,1527,1688,1639,1716,1684,1619,1658,1220,687
15SEP2022,914/ 8:59: 9-201,825,22903-32664-201-4,8,7,1,3029,4229,3106,4109,4119,4233,3085,,,,688
15SEP2022,914/10:27:54-201,92,22903-37854-201-3,8,7,1,3029,4229,3106,4109,4119,4233,3085,,,,689
15SEP2022,915/ 9: 6:43-411,830,22903-33204-411-7,10,10,0,1276,1836,1877,1534,1891,1558,1749,1885,1642,1250,690
15SEP2022,915/10:23:35-411,85,22903-37488-411-13,10,10,0,1276,1836,1877,1534,1891,1558,1749,1885,1642,1250,691
15SEP2022,915/10:32:27-411,98,22903-38484-411-14,10,10,,,,,,,,,,,,692
15SEP2022,915/10:45:14-411,105,22903-38916-411-8,10,10,0,1276,1836,1877,1534,1891,1558,1749,1885,1642,1250,693
15SEP2022,917/ 9:16:48-203,837,22903-33564-203-4,8,8,1,3151,4128,4188,4086,4041,4224,4072,3030,,,694
15SEP2022,917/10:45: 5-203,104,22903-38754-203-3,8,8,1,3151,4128,4188,4086,4041,4224,4072,3030,,,695
15SEP2022,919/ 9:26:13-413,842,22903-34104-413-7,10,10,,,,,,,,,,,,696
15SEP2022,919/10:36:42-413,97,22903-38388-413-13,10,10,,,,,,,,,,,,697
15SEP2022,919/10:47:34-413,110,22903-39384-413-14,10,10,,,,,,,,,,,,698
15SEP2022,919/11: 3:17-413,117,22903-39816-413-8,10,10,0,1258,1712,1633,1715,1736,1902,1831,1595,1525,1164,699
15SEP2022,920/ 9:31:46-205,849,22903-34464-205-4,8,8,0,1269,1572,1586,1552,1679,1685,1725,354,,,700
15SEP2022,920/11: 7:44-205,116,22903-39654-205-3,8,8,0,1269,1572,1586,1552,1679,1685,1725,354,,,701
15SEP2022,923/ 9:49:33-511,862,22903-35490-511-12,10,8,,,,,,,,,,,,702
15SEP2022,923/10:56:22-509,113,22903-39516-509-11,10,8,0,434,1545,1889,1520,1550,1605,1886,338,,,703
15SEP2022,924/ 9:42:27-415,854,22903-35004-415-7,10,10,1,3154,4039,4236,4106,4103,4182,3157,4150,4183,3098,704
15SEP2022,924/10:54: 6-415,109,22903-39288-415-13,10,10,1,3154,4039,4236,4106,4103,4182,3157,4150,4183,3098,705
15SEP2022,924/11: 5: 4-415,122,22903-40284-415-14,10,10,,,,,,,,,,,,706
15SEP2022,924/11:17:29-415,129,22903-40716-415-8,10,10,1,3154,4039,4236,4106,4103,4182,3157,4150,4183,3098,707
15SEP2022,925/ 9:46:30-207,861,22903-35364-207-4,8,8,0,1260,1548,1631,1627,1819,1681,1515,1223,,,708
15SEP2022,925/11:14:26-207,128,22903-40554-207-3,8,8,0,1260,1548,1631,1627,1819,1681,1515,1223,,,709
15SEP2022,927/ 9:53:58-417,866,22903-35904-417-7,10,10,0,1212,1625,1575,1823,1654,1767,1657,1655,1727,1266,710
15SEP2022,927/11:30:50-417,17,927/11:30:50-417,,10,0,1212,1625,1575,1823,1654,1767,1657,1655,1727,1266,711
15SEP2022,927/11:46:53-417,141,22903-41616-417-8,10,10,0,1212,1625,1575,1823,1654,1767,1657,1655,1727,1266,712
15SEP2022,927/12:11:52-417,143,22903-41616-417-8,10,10,0,1212,1625,1575,1823,1654,1767,1657,1655,1727,1266,713
15SEP2022,927\11:56:46-417,142,22903-41616-417-8,10,10,0,1212,1625,1575,1823,1654,1767,1657,1655,1727,1266,714
15SEP2022,928/ 9:55:52-955,14,928/ 9:55:52-955,,9,,,,,,,,,,,,715
15SEP2022,930/10: 2: 7-209,70,22903-36264-209-4,8,8,0,1259,1802,1576,1587,1740,1825,1523,405,,,716
15SEP2022,930/11:29:40-209,140,22903-41454-209-3,8,8,0,1259,1802,1576,1587,1740,1825,1523,405,,,717
15SEP2022,934/10: 9: 9-419,76,22903-36804-419-7,10,10,0,1206,1601,1809,1726,1661,1691,1721,1546,1837,350,718
15SEP2022,934/11:23:43-419,133,22903-41088-419-13,10,10,,,,,,,,,,,,719
15SEP2022,934/11:30:46-419,149,22903-42084-419-14,10,10,,,,,,,,,,,,720
15SEP2022,934/11:45:30-419,156,22903-42516-419-8,10,10,0,1206,1601,1809,1726,1661,1691,1721,1546,1837,350,721
15SEP2022,935/10:17:46-211,83,22903-37164-211-4,8,8,0,1232,1874,1506,1824,1722,1505,1645,334,,,722
15SEP2022,935/11:45:51-211,155,22903-42354-211-3,8,8,0,1232,1874,1506,1824,1722,1505,1645,334,,,723
15SEP2022,937/10:25:15-421,88,22903-37704-421-7,10,10,1,3137,4020,4111,4192,3112,3074,4213,4193,4104,3012,724
15SEP2022,937/11:39:50-421,148,22903-41988-421-13,10,10,,,,,,,,,,,,725
15SEP2022,937/11:46:40-421,161,22903-42984-421-14,10,10,,,,,,,,,,,,726
15SEP2022,937/12: 3:15-421,168,22903-43416-421-8,10,10,1,3137,4020,4111,4192,3112,3074,4213,4193,4104,3012,727
15SEP2022,939/12:38:31-315,202,22903-45942-315-1,10,10,0,1233,1761,1735,1536,1628,1826,1671,1894,1878,306,728
15SEP2022,939/14:27: 2-315,285,22903-52044-315-2,10,10,0,1233,1761,1735,1536,1628,1826,1671,1894,1878,306,729
15SEP2022,939/16: 0:15-315,361,22903-57642-315-1,10,10,0,1233,1761,1735,1536,1628,1826,1671,1894,1878,306,730
15SEP2022,939/17:37:20-315,440,22903-63744-315-2,10,10,0,1233,1761,1735,1536,1628,1826,1671,1894,1878,306,731
15SEP2022,939/19:12:56-315,514,22903-69342-315-1,10,10,0,1233,1761,1735,1536,1628,1826,1671,1894,1878,306,732
15SEP2022,939/20:42:57-315,48,939/20:42:57-315,,10,,,,,,,,,,,,733
15SEP2022,94/21:52:38-217,52,94/21:52:38-217,,8,0,1248,1882,1706,1804,311,1637,1872,1270,,,734
15SEP2022,940/10:31:25-213,94,22903-38064-213-4,8,8,1,3133,4059,4243,3005,3004,4082,4194,3019,,,735
15SEP2022,940/11:59:49-213,167,22903-43254-213-3,8,8,1,3133,4059,4243,3005,3004,4082,4194,3019,,,736
15SEP2022,942/10:39: 1-423,100,22903-38604-423-7,10,10,0,1275,1602,1813,1822,1746,1593,1768,1911,1561,1254,737
15SEP2022,942/11:54:50-423,160,22903-42888-423-13,10,10,,,,,,,,,,,,738
15SEP2022,942/12: 4:47-423,173,22903-43884-423-14,10,10,,,,,,,,,,,,739
15SEP2022,942/12:16:41-423,180,22903-44316-423-8,10,10,0,1275,1602,1813,1822,1746,1593,1768,1911,1561,1254,740
15SEP2022,944/10:46:45-215,107,22903-38964-215-4,8,7,0,376,1808,1584,1724,1829,1830,432,,,,741
15SEP2022,944/12:15:51-215,179,22903-44154-215-3,8,7,0,376,1808,1584,1724,1829,1830,432,,,,742
15SEP2022,945/10:57:32-401,112,22903-39504-401-7,10,10,0,1227,1623,1565,1611,1612,1675,1903,1883,1711,1218,743
15SEP2022,945/12: 9:51-401,172,22903-43788-401-13,10,10,,,,,,,,,,,,744
15SEP2022,945/12:17: 4-401,185,22903-44790-401-14,10,10,,,,,,,,,,,,745
15SEP2022,945/12:30:52-401,192,22903-45216-401-8,10,10,0,1227,1623,1565,1611,1612,1675,1903,1883,1711,1218,746
15SEP2022,946/11: 1:28-217,118,22903-39864-217-4,8,8,0,1248,1882,1706,1804,311,1637,1872,1270,,,747
15SEP2022,946/12:29: 9-217,191,22903-45054-217-3,8,8,0,1248,1882,1706,1804,311,1637,1872,1270,,,748
15SEP2022,947/11:11:20-959,15,947/11:11:20-959,,9,0,1251,1866,1647,1838,1590,1599,1880,1529,314,,749
15SEP2022,948/11:11:35-403,124,22903-40404-403-7,10,10,1,3145,4154,4073,4136,3153,3075,4036,4113,4117,3108,750
15SEP2022,948/12:24:49-403,184,22903-44688-403-13,10,10,,,,,,,,,,,,751
15SEP2022,948/12:34:51-403,197,22903-45684-403-14,10,10,,,,,,,,,,,,752
15SEP2022,948/12:48:41-403,204,22903-46116-403-8,10,10,,,,,,,,,,,,753
15SEP2022,949/11:16:59-219,131,22903-40764-219-4,8,8,1,3080,4149,4240,4158,4247,4190,4223,3057,,,754
15SEP2022,949/12:45:54-219,203,22903-45954-219-3,8,8,1,3080,4149,4240,4158,4247,4190,4223,3057,,,755
15SEP2022,951/11:24:20-957,16,951/11:24:20-957,,9,0,377,1516,1814,1697,1504,1573,1609,1909,367,,756
15SEP2022,951/11:50:22-517,164,22903-43116-517-11,10,9,0,367,1909,1609,1573,1504,1697,1814,1516,377,,757
15SEP2022,951/13: 5:18-517,219,22903-47208-517-12,10,9,0,367,1909,1609,1573,1504,1697,1814,1516,377,,758
15SEP2022,951/14:18:40-517,287,22903-52116-517-11,10,9,0,367,1909,1609,1573,1504,1697,1814,1516,377,,759
15SEP2022,951/15:34: 7-517,342,22903-56208-517-12,10,9,0,367,1909,1609,1573,1504,1697,1814,1516,377,,760
15SEP2022,951/16:52:10-517,406,22903-61116-517-11,10,9,0,367,1909,1609,1573,1504,1697,1814,1516,377,,761
15SEP2022,951/18: 3:51-517,461,22903-65208-517-12,10,9,0,367,1909,1609,1573,1504,1697,1814,1516,377,,762
15SEP2022,951/19:19:54-517,522,22903-70176-517-11,10,9,0,367,1909,1609,1573,1504,1697,1814,1516,377,,763
15SEP2022,951/20:33:33-517,556,22903-74730-517-12,10,9,0,367,1909,1609,1573,1504,1697,1814,1516,377,,764
15SEP2022,951/21:50:38-517,579,22903-79716-517-11,10,9,0,367,1909,1609,1573,1504,1697,1814,1516,377,,765
15SEP2022,952/11:30: 3-221,145,22903-41664-221-4,8,8,0,1226,1540,1568,1754,1571,1591,1855,1253,,,766
15SEP2022,952/13: 2:39-221,215,22903-46854-221-3,8,8,0,1226,1540,1568,1754,1571,1591,1855,1253,,,767
15SEP2022,953/11:26:53-405,136,22903-41304-405-7,10,10,1,3160,4127,4093,3097,3081,4044,4112,4098,4074,3084,768
15SEP2022,953/12:38:28-405,196,22903-45588-405-13,10,10,1,3160,4127,4093,3097,3081,4044,4112,4098,4074,3084,769
15SEP2022,953/12:49:21-405,209,22903-46584-405-14,10,10,1,3160,4127,4093,3097,3081,4044,4112,4098,4074,3084,770
15SEP2022,953/13: 1:49-405,216,22903-47016-405-8,10,10,1,3160,4127,4093,3097,3081,4044,4112,4098,4074,3084,771
15SEP2022,956/11:39:28-407,151,22903-42204-407-7,10,10,1,3077,4078,4237,4212,4076,4097,4167,4107,4142,3032,772
15SEP2022,956/13:11:38-407,221,22903-47484-407-14,10,10,,,,,,,,,,,,773
15SEP2022,956/13:15:51-407,20,956/13:15:51-407,,10,1,3077,4078,4237,4212,4076,4097,4167,4107,4142,3032,774
15SEP2022,956/13:18:23-407,21,956/13:18:23-407,,10,1,3077,4078,4237,4212,4076,4097,4167,4107,4142,3032,775
15SEP2022,956/13:26: 1-407,228,22903-47916-407-8,10,10,1,3077,4078,4237,4212,4076,4097,4167,4107,4142,3032,776
15SEP2022,956/13:31:52-407,229,22903-47916-407-8,10,10,1,3077,4078,4237,4212,4076,4097,4167,4107,4142,3032,777
15SEP2022,959/11:46:19-223,158,22903-42564-223-4,8,8,0,1242,1899,1528,1629,1816,1760,1731,1255,,,778
15SEP2022,959/13:15:31-223,227,22903-47754-223-3,8,8,0,1242,1899,1528,1629,1816,1760,1731,1255,,,779
15SEP2022,962/12: 4:57-509,171,22903-43608-509-12,10,9,1,3071,4067,4225,3103,3113,4026,4001,4102,3147,,780
15SEP2022,962/13:19:24-509,238,22903-48516-509-11,10,9,1,3071,4067,4225,3103,3113,4026,4001,4102,3147,,781
15SEP2022,962/14:36:17-509,294,22903-52608-509-12,10,9,1,3071,4067,4225,3103,3113,4026,4001,4102,3147,,782
15SEP2022,962/15:51:24-509,359,22903-57516-509-11,10,9,1,3071,4067,4225,3103,3113,4026,4001,4102,3147,,783
15SEP2022,962/17: 4:13-509,413,22903-61608-509-12,10,9,1,3071,4067,4225,3103,3113,4026,4001,4102,3147,,784
15SEP2022,962/18:19:31-509,478,22903-66516-509-11,10,9,1,3071,4067,4225,3103,3113,4026,4001,4102,3147,,785
15SEP2022,962/19:35: 4-509,527,22903-70716-509-12,10,9,1,3071,4067,4225,3103,3113,4026,4001,4102,3147,,786
15SEP2022,962/20:53:23-509,563,22903-76062-509-11,10,9,1,3071,4067,4225,3103,3113,4026,4001,4102,3147,,787
15SEP2022,962/22:13:31-509,580,22903-80112-509-12,10,9,1,3071,4067,4225,3103,3113,4026,4001,4102,3147,,788
15SEP2022,962/23:22:26-509,603,22903-85116-509-11,10,9,1,3071,4067,4225,3103,3113,4026,4001,4102,3147,,789
15SEP2022,965/11:55:58-409,163,22903-43104-409-7,10,10,0,1238,1703,1527,1688,1639,1716,1684,1619,1658,1220,790
15SEP2022,965/13:10:37-409,220,22903-47388-409-13,10,10,0,1238,1703,1527,1688,1639,1716,1684,1619,1658,1220,791
15SEP2022,965/13:18:46-409,235,22903-48384-409-14,10,10,0,1238,1703,1527,1688,1639,1716,1684,1619,1658,1220,792
15SEP2022,965/13:29:52-409,242,22903-48816-409-8,10,10,0,1238,1703,1527,1688,1639,1716,1684,1619,1658,1220,793
15SEP2022,965/14: 6:19-409,23,965/14: 6:19-409,,10,0,1238,1703,1527,1688,1639,1716,1684,1619,1658,1220,794
15SEP2022,966/12: 1: 1-201,169,22903-43464-201-4,8,7,1,3029,4229,3106,4109,4119,4233,3085,,,,795
15SEP2022,966/13:30:35-201,241,22903-48654-201-3,8,7,1,3029,4229,3106,4109,4119,4233,3085,,,,796
15SEP2022,969/12:10:50-411,175,22903-44004-411-7,10,10,0,1276,1836,1877,1534,1891,1558,1749,1885,1642,1250,797
15SEP2022,969/13:23:33-411,234,22903-48288-411-13,10,10,0,1276,1836,1877,1534,1891,1558,1749,1885,1642,1250,798
15SEP2022,969/13:31:23-411,248,22903-49284-411-14,10,10,,,,,,,,,,,,799
15SEP2022,969/13:55:55-411,255,22903-49716-411-8,10,10,0,1276,1836,1877,1534,1891,1558,1749,1885,1642,1250,800
15SEP2022,97/22:20:50-211,582,22903-80442-211-4,8,8,0,1232,1874,1506,1824,1722,1505,1645,334,,,801
15SEP2022,97/23:48:12-211,605,22903-85668-211-3,8,8,0,1232,1874,1506,1824,1722,1505,1645,334,,,802
15SEP2022,971/12:15:31-203,182,22903-44364-203-4,8,8,1,3151,4128,4188,4086,4041,4224,4072,3030,,,803
15SEP2022,971/13:45:51-203,254,22903-49554-203-3,8,8,1,3151,4128,4188,4086,4041,4224,4072,3030,,,804
15SEP2022,972/12:26:32-413,187,22903-44904-413-7,10,10,0,1258,1712,1633,1715,1736,1902,1831,1595,1525,1164,805
15SEP2022,972/13:43:54-413,247,22903-49188-413-13,10,10,0,1258,1712,1633,1715,1736,1902,1831,1595,1525,1164,806
15SEP2022,972/13:54:12-413,260,22903-50184-413-14,10,10,0,1258,1712,1633,1715,1736,1902,1831,1595,1525,1164,807
15SEP2022,972/14: 5: 2-413,267,22903-50616-413-8,10,10,0,1258,1712,1633,1715,1736,1902,1831,1595,1525,1164,808
15SEP2022,973/12:33:35-205,194,22903-45264-205-4,8,8,0,1269,1572,1586,1552,1679,1685,1725,354,,,809
15SEP2022,973/13:59:48-205,266,22903-50454-205-3,8,8,0,1269,1572,1586,1552,1679,1685,1725,354,,,810
15SEP2022,974/12:39:46-415,199,22903-45804-415-7,10,10,1,3154,4039,4236,4106,4103,4182,3157,4150,4183,3098,811
15SEP2022,974/13:59:47-415,259,22903-50088-415-13,10,10,1,3154,4039,4236,4106,4103,4182,3157,4150,4183,3098,812
15SEP2022,974/14:11: 8-415,272,22903-51084-415-14,10,10,1,3154,4039,4236,4106,4103,4182,3157,4150,4183,3098,813
15SEP2022,974/14:16:47-415,279,22903-51516-415-8,10,10,1,3154,4039,4236,4106,4103,4182,3157,4150,4183,3098,814
15SEP2022,975/12:44:30-207,206,22903-46164-207-4,8,8,0,1260,1548,1631,1627,1819,1681,1515,1223,,,815
15SEP2022,975/14:15:50-207,278,22903-51354-207-3,8,8,0,1260,1548,1631,1627,1819,1681,1515,1223,,,816
15SEP2022,977/12:53:37-956,19,977/12:53:37-956,,6,,,,,,,,,,,,817
15SEP2022,979/12:53:57-417,211,22903-46704-417-7,10,10,0,1212,1625,1575,1823,1654,1767,1657,1655,1727,1266,818
15SEP2022,979/14:10: 1-417,271,22903-50988-417-13,10,10,0,1212,1625,1575,1823,1654,1767,1657,1655,1727,1266,819
15SEP2022,979/14:16:44-417,284,22903-51984-417-14,10,10,,,,,,,,,,,,820
15SEP2022,979/14:31:41-417,291,22903-52416-417-8,10,10,0,1212,1625,1575,1823,1654,1767,1657,1655,1727,1266,821
15SEP2022,980/13: 0: 1-209,218,22903-47064-209-4,8,8,0,1259,1802,1576,1587,1740,1825,1523,405,,,822
15SEP2022,980/14:28:52-209,290,22903-52254-209-3,8,8,0,1259,1802,1576,1587,1740,1825,1523,405,,,823
15SEP2022,982/13:12:42-419,223,22903-47604-419-7,10,10,0,1206,1601,1809,1726,1661,1691,1721,1546,1837,350,824
15SEP2022,982/14:24:49-419,283,22903-51888-419-13,10,10,0,1206,1601,1809,1726,1661,1691,1721,1546,1837,350,825
15SEP2022,982/14:35:39-419,296,22903-52884-419-14,10,10,0,1206,1601,1809,1726,1661,1691,1721,1546,1837,350,826
15SEP2022,982/14:47:13-419,303,22903-53316-419-8,10,10,0,1206,1601,1809,1726,1661,1691,1721,1546,1837,350,827
15SEP2022,983/13:25:32-421,237,22903-48504-421-7,10,9,0,1229,1843,1621,1718,1845,1705,1701,1687,1195,,828
15SEP2022,983/14:39:19-421,295,22903-52788-421-13,10,9,0,1229,1843,1621,1718,1845,1705,1701,1687,1195,,829
15SEP2022,983/14:47:15-421,308,22903-53784-421-14,10,9,,,,,,,,,,,,830
15SEP2022,983/15: 0:53-421,315,22903-54216-421-8,10,9,0,1229,1843,1621,1718,1845,1705,1701,1687,1195,,831
15SEP2022,984/13:18:41-211,232,22903-47964-211-4,8,8,0,1232,1874,1506,1824,1722,1505,1645,334,,,832
15SEP2022,984/14:45:52-211,302,22903-53154-211-3,8,8,0,1232,1874,1506,1824,1722,1505,1645,334,,,833
15SEP2022,985/13:33:14-213,244,22903-48864-213-4,8,8,1,3133,4059,4243,3005,3004,4082,4194,3019,,,834
15SEP2022,985/14:59: 0-213,314,22903-54054-213-3,8,8,1,3133,4059,4243,3005,3004,4082,4194,3019,,,835
15SEP2022,986/13:42:31-959,22,986/13:42:31-959,,10,0,434,1811,1531,1545,1889,1520,1550,1605,1886,338,836
15SEP2022,987/13:42:56-423,250,22903-49404-423-7,10,10,0,1275,1602,1813,1822,1746,1593,1768,1911,1561,1254,837
15SEP2022,987/14:53: 6-423,307,22903-53688-423-13,10,10,0,1275,1602,1813,1822,1746,1593,1768,1911,1561,1254,838
15SEP2022,987/15: 1:55-423,320,22903-54684-423-14,10,10,,,,,,,,,,,,839
15SEP2022,987/15:15:27-423,327,22903-55116-423-8,10,10,0,1275,1602,1813,1822,1746,1593,1768,1911,1561,1254,840
15SEP2022,988/13:47:49-215,257,22903-49764-215-4,8,7,0,376,1808,1584,1724,1829,1830,432,,,,841
15SEP2022,988/15:15:51-215,326,22903-54954-215-3,8,7,0,376,1808,1584,1724,1829,1830,432,,,,842
15SEP2022,99/ 0:31: 9-303,57,99/ 0:31: 9-303,,10,1,3078,4053,4040,4005,3017,3111,4056,4094,4033,3127,843
15SEP2022,99/22:25:15-303,54,99/22:25:15-303,,10,,,,,,,,,,,,844
15SEP2022,99/22:29:20-303,586,22903-81084-303-14,10,10,1,3078,4053,4040,4005,3017,3111,4056,4094,4033,3127,845
15SEP2022,99/22:38:26-303,591,22903-82362-303-13,10,10,1,3078,4053,4040,4005,3017,3111,4056,4094,4033,3127,846
15SEP2022,99/22:57: 9-303,592,22903-82794-303-2,10,10,1,3078,4053,4040,4005,3017,3111,4056,4094,4033,3127,847
15SEP2022,991/13:53:45-401,262,22903-50304-401-7,10,10,0,1227,1623,1565,1611,1612,1675,1903,1883,1711,1218,848
15SEP2022,991/15: 9:51-401,319,22903-54588-401-13,10,10,0,1227,1623,1565,1611,1612,1675,1903,1883,1711,1218,849
15SEP2022,991/15:15:26-401,332,22903-55584-401-14,10,10,,,,,,,,,,,,850
15SEP2022,991/15:31:18-401,339,22903-56016-401-8,10,10,0,1227,1623,1565,1611,1612,1675,1903,1883,1711,1218,851
15SEP2022,994/14: 2:53-217,268,22903-50664-217-4,8,8,0,1248,1882,1706,1804,311,1637,1872,1270,,,852
15SEP2022,994/15:29:46-217,338,22903-55854-217-3,8,8,0,1248,1882,1706,1804,311,1637,1872,1270,,,853
15SEP2022,996/14:10:14-403,274,22903-51204-403-7,10,9,1,3137,4020,4111,4192,3074,4213,4193,4104,3012,,854
15SEP2022,996/15:23:15-403,331,22903-55488-403-13,10,9,1,3137,4020,4111,4192,3074,4213,4193,4104,3012,,855
15SEP2022,996/15:32: 2-403,344,22903-56484-403-14,10,9,,,,,,,,,,,,856
15SEP2022,996/15:46:47-403,351,22903-56916-403-8,10,9,1,3137,4020,4111,4192,3074,4213,4193,4104,3012,,857
15SEP2022,998/14:16:50-219,281,22903-51564-219-4,8,8,1,3080,4149,4240,4158,4247,4190,4223,3057,,,858
15SEP2022,998/15:43:28-219,350,22903-56754-219-3,8,8,1,3080,4149,4240,4158,4247,4190,4223,3057,,,859
15SEP2022,999/ 1: 2:34-307,58,999/ 1: 2:34-307,,10,1,3146,4186,4048,4237,3139,3163,4028,4184,4147,3009,860
15SEP2022,999/14:24: 2-918,24,999/14:24: 2-918,,10,1,3146,4186,4048,4206,3139,3163,4028,4184,4147,3009,861
15SEP2022,999/14:50:53-307,313,22903-54042-307-1,10,10,,,,,,,,,,,,862
15SEP2022,999/16:33:26-307,393,22903-60144-307-2,10,10,,,,,,,,,,,,863
15SEP2022,999/18:17:37-307,468,22903-65742-307-1,10,10,,,,,,,,,,,,864
15SEP2022,999/19:51: 9-307,540,22903-72000-307-2,10,10,,,,,,,,,,,,865
15SEP2022,999/21:30:50-307,570,22903-77460-307-1,10,10,1,3146,4186,4048,4237,3139,3163,4028,4184,4147,3009,866
15SEP2022,999/22:59:30-307,594,22903-82884-307-14,10,10,1,3146,4186,4048,4237,3139,3163,4028,4184,4147,3009,867
15SEP2022,999/23: 7:53-307,599,22903-84162-307-13,10,10,1,3146,4186,4048,4237,3139,3163,4028,4184,4147,3009,868
15SEP2022,999/23:27:11-307,600,22903-84594-307-2,10,10,1,3146,4186,4048,4237,3139,3163,4028,4184,4147,3009,869
15SEP2022,810/ 4:51:33-315,6,22903-17766-315-2,10,10,1,3031,4131,4228,4129,3152,3051,4191,4008,4157,3101,297
