RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
21OCT2022,281/22:45: 8-513,582,22939-81912-513-12,10,9,0,440,1563,1566,1762,1652,1535,1545,359,367,,446
21OCT2022,281/23:51: 9-513,603,22939-86436-513-11,10,9,0,440,1563,1566,1762,1652,1535,1545,359,367,,447
21OCT2022,282/20:19:40-219,543,22939-73182-219-4,8,8,1,3046,4090,3159,3096,4043,4083,4194,3021,,,448
21OCT2022,282/21:43: 5-219,567,22939-78450-219-3,8,8,1,3046,4090,3159,3096,4043,4083,4194,3021,,,449
21OCT2022,284/20:42:44-223,552,22939-74982-223-4,8,8,1,3161,4024,4125,4051,4255,4169,4204,3059,,,450
21OCT2022,284/22:17:27-223,575,22939-80250-223-3,8,8,1,3161,4024,4125,4051,4255,4169,4204,3059,,,451
21OCT2022,291/21:18:55-203,560,22939-76782-203-4,8,10,1,3133,4216,4116,4021,4230,3169,3167,4219,4063,3144,452
21OCT2022,291/22:45: 9-203,583,22939-82050-203-3,8,10,1,3133,4216,4116,4021,4230,3169,3167,4219,4063,3144,453
21OCT2022,293/21:48:53-207,568,22939-78642-207-4,8,8,0,1257,1627,1706,1727,1623,1836,1533,1206,,,454
21OCT2022,293/23:17:27-207,591,22939-83850-207-3,8,8,0,1257,1627,1706,1727,1623,1836,1533,1206,,,455
21OCT2022,297/22:17:54-211,576,22939-80442-211-4,8,8,1,3084,4104,4010,3097,3164,4141,4208,3098,,,456
21OCT2022,297/23:46:23-211,599,22939-85668-211-3,8,8,1,3084,4104,4010,3097,3164,4141,4208,3098,,,457
21OCT2022,298/22:39:48-955,47,298/22:39:48-955,,10,,,,,,,,,,,,458
21OCT2022,299/ 0:16:16-215,48,299/ 0:16:16-215,,8,0,1238,1877,1540,1688,1670,1715,1554,1264,,,459
21OCT2022,299/22:48:15-215,584,22939-82242-215-4,8,8,0,1238,1877,1540,1688,1670,1715,1554,1264,,,460
21OCT2022,3/ 5:12:40-123,637,22939-18840-123-6,10,10,0,339,1682,1679,1825,1572,1543,1857,1897,1828,1262,461
21OCT2022,3/ 6:38:18-123,711,22939-24540-123-5,10,10,0,339,1682,1679,1825,1572,1543,1857,1897,1828,1262,462
21OCT2022,3/ 8:13:41-123,779,22939-29700-123-6,10,10,0,339,1682,1679,1825,1572,1543,1857,1897,1828,1262,463
21OCT2022,3/ 9:48:56-123,857,22939-35340-123-5,10,10,0,339,1682,1679,1825,1572,1543,1857,1897,1828,1262,464
21OCT2022,3/11:20:55-123,118,22939-40500-123-6,10,10,0,339,1682,1679,1825,1572,1543,1857,1897,1828,1262,465
21OCT2022,3/12:44: 1-123,195,22939-46140-123-5,10,10,0,339,1682,1679,1825,1572,1543,1857,1897,1828,1262,466
21OCT2022,306/23:17:43-219,592,22939-84042-219-4,8,8,1,3046,4090,3159,3096,4043,4083,4194,3021,,,467
21OCT2022,310/23:47:15-223,600,22939-85842-223-4,8,8,,,,,,,,,,,,468
21OCT2022,312/ 0:27:58-203,608,22939-88248-203-4,8,10,1,3133,4216,4116,4021,4230,3169,3167,4219,4063,3144,469
21OCT2022,33/ 5:47: 2-223,666,22939-20958-223-4,8,8,,,,,,,,,,,,470
21OCT2022,33/ 7:12:57-223,733,22939-26154-223-3,8,8,,,,,,,,,,,,471
21OCT2022,35/ 0:25:56-517,606,22939-87636-517-11,10,9,0,328,1909,1521,1501,1803,1759,1598,1564,333,,472
21OCT2022,35/ 5:50:39-519,667,22939-21090-519-12,10,9,0,333,1564,1598,1759,1803,1501,1521,1909,328,,473
21OCT2022,35/ 7: 6:33-519,730,22939-26016-519-11,10,9,0,333,1564,1598,1759,1803,1501,1521,1909,328,,474
21OCT2022,35/ 8:20:23-519,785,22939-30090-519-12,10,9,0,333,1564,1598,1759,1803,1501,1521,1909,328,,475
21OCT2022,35/ 9:39:39-519,851,22939-35016-519-11,10,9,0,333,1564,1598,1759,1803,1501,1521,1909,328,,476
21OCT2022,35/10:52: 6-517,85,22939-38208-517-12,10,9,0,328,1909,1521,1501,1803,1759,1598,1564,333,,477
21OCT2022,35/11:52:38-517,153,22939-43116-517-11,10,9,0,328,1909,1521,1501,1803,1759,1598,1564,333,,478
21OCT2022,35/13: 5:56-517,210,22939-47208-517-12,10,9,0,328,1909,1521,1501,1803,1759,1598,1564,333,,479
21OCT2022,35/14:23: 7-517,275,22939-52116-517-11,10,9,0,328,1909,1521,1501,1803,1759,1598,1564,333,,480
21OCT2022,35/15:35:42-517,330,22939-56208-517-12,10,9,0,328,1909,1521,1501,1803,1759,1598,1564,333,,481
21OCT2022,35/16:53: 7-517,395,22939-61116-517-11,10,9,0,328,1909,1521,1501,1803,1759,1598,1564,333,,482
21OCT2022,35/18: 3:55-517,451,22939-65208-517-12,10,9,0,328,1909,1521,1501,1803,1759,1598,1564,333,,483
21OCT2022,35/19:22: 2-517,514,22939-70176-517-11,10,9,0,328,1909,1521,1501,1803,1759,1598,1564,333,,484
21OCT2022,35/20:33:50-517,550,22939-74730-517-12,10,9,0,328,1909,1521,1501,1803,1759,1598,1564,333,,485
21OCT2022,35/21:58:31-517,573,22939-79716-517-11,10,9,0,328,1909,1521,1501,1803,1759,1598,1564,333,,486
21OCT2022,35/23:15: 7-517,590,22939-83712-517-12,10,9,0,328,1909,1521,1501,1803,1759,1598,1564,333,,487
21OCT2022,38/ 5:51:47-509,670,22939-21516-509-11,10,9,,,,,,,,,,,,488
21OCT2022,4/ 5:12: 3-309,7,4/ 5:12: 3-309,,10,1,3157,4166,4160,4249,3002,3061,4117,4251,4236,3039,489
21OCT2022,4/ 5:26:25-309,653,22939-19836-309-1,10,10,1,3157,4166,4160,4249,3002,3061,4117,4251,4236,3039,490
21OCT2022,4/ 7: 1:47-309,728,22939-25944-309-2,10,10,1,3157,4166,4160,4249,3002,3061,4117,4251,4236,3039,491
21OCT2022,4/ 8:41:21-309,804,22939-31542-309-1,10,10,1,3157,4166,4160,4249,3002,3061,4117,4251,4236,3039,492
21OCT2022,4/10:27: 3-309,75,22939-37644-309-2,10,10,1,3157,4166,4160,4249,3002,3061,4117,4251,4236,3039,493
21OCT2022,4/11:58:15-309,155,22939-43242-309-1,10,10,1,3157,4166,4160,4249,3002,3061,4117,4251,4236,3039,494
21OCT2022,4/13:38:60-309,237,22939-49344-309-2,10,10,1,3157,4166,4160,4249,3002,3061,4117,4251,4236,3039,495
21OCT2022,4/15:12:32-309,313,22939-54942-309-1,10,10,1,3157,4166,4160,4249,3002,3061,4117,4251,4236,3039,496
21OCT2022,4/16:52: 2-309,393,22939-61044-309-2,10,10,1,3157,4166,4160,4249,3002,3061,4117,4251,4236,3039,497
21OCT2022,4/18:35:34-709,34,4/18:35:34-709,,10,1,3157,4166,4160,4249,3002,3061,4117,4251,4236,3039,498
21OCT2022,40/ 5:54:54-421,674,22939-21816-421-8,10,10,0,1250,1736,1522,1568,1731,1639,1701,1634,1541,1226,499
21OCT2022,41/ 5:56:14-409,669,22939-21504-409-7,10,10,0,1227,1804,1548,1631,1721,1754,1813,1911,1760,1210,500
21OCT2022,41/ 7: 9:22-409,726,22939-25788-409-13,10,10,0,1227,1804,1548,1631,1721,1754,1813,1911,1760,1210,501
21OCT2022,41/ 7:19: 8-409,739,22939-26784-409-14,10,10,0,1227,1804,1548,1631,1721,1754,1813,1911,1760,1210,502
21OCT2022,41/ 7:29:51-409,746,22939-27216-409-8,10,10,0,1227,1804,1548,1631,1721,1754,1813,1911,1760,1210,503
21OCT2022,42/ 6: 1:53-201,675,22939-21864-201-4,8,8,0,1270,1601,1645,1712,1580,1614,1868,1248,,,504
21OCT2022,42/ 7:29:18-201,745,22939-27054-201-3,8,8,0,1270,1601,1645,1712,1580,1614,1868,1248,,,505
21OCT2022,43/ 6:10: 5-501,677,22939-22008-501-12,10,9,0,361,1834,1620,1520,1588,1876,1507,1898,357,,506
21OCT2022,43/ 7:20:29-501,742,22939-26916-501-11,10,9,0,361,1834,1620,1520,1588,1876,1507,1898,357,,507
21OCT2022,43/ 8:34:14-501,797,22939-31008-501-12,10,9,0,361,1834,1620,1520,1588,1876,1507,1898,357,,508
21OCT2022,43/ 9:53:37-501,864,22939-35916-501-11,10,9,0,361,1834,1620,1520,1588,1876,1507,1898,357,,509
21OCT2022,43/11: 9:32-501,112,22939-40008-501-12,10,9,0,361,1834,1620,1520,1588,1876,1507,1898,357,,510
21OCT2022,43/12:24:58-501,178,22939-44916-501-11,10,9,0,361,1834,1620,1520,1588,1876,1507,1898,357,,511
21OCT2022,43/13:35:40-501,234,22939-49008-501-12,10,9,0,361,1834,1620,1520,1588,1876,1507,1898,357,,512
21OCT2022,43/14:51: 1-501,299,22939-53916-501-11,10,9,0,361,1834,1620,1520,1588,1876,1507,1898,357,,513
21OCT2022,43/16: 4:31-501,354,22939-58008-501-12,10,9,0,361,1834,1620,1520,1588,1876,1507,1898,357,,514
21OCT2022,43/17:19:34-501,420,22939-62916-501-11,10,9,0,361,1834,1620,1520,1588,1876,1507,1898,357,,515
21OCT2022,43/18:42:51-501,475,22939-67008-501-12,10,9,0,361,1834,1620,1520,1588,1876,1507,1898,357,,516
21OCT2022,43/19:54:34-501,530,22939-71616-501-11,10,9,0,361,1834,1620,1520,1588,1876,1507,1898,357,,517
21OCT2022,43/21: 1:46-501,558,22939-76530-501-12,10,9,0,361,1834,1620,1520,1588,1876,1507,1898,357,,518
21OCT2022,43/22:25:25-501,581,22939-81516-501-11,10,9,0,361,1834,1620,1520,1588,1876,1507,1898,357,,519
21OCT2022,43/23:43:31-501,598,22939-85512-501-12,10,10,0,361,1834,1620,1520,1588,1876,1507,1898,357,,520
21OCT2022,44/ 6: 9:28-411,680,22939-22404-411-7,10,10,0,1258,1637,1658,1525,1654,1558,1687,1602,1630,1241,521
21OCT2022,44/ 7:22:35-411,738,22939-26688-411-13,10,10,,,,,,,,,,,,522
21OCT2022,44/ 7:37:22-411,751,22939-27684-411-14,10,10,,,,,,,,,,,,523
21OCT2022,44/ 7:47:24-411,758,22939-28116-411-8,10,10,0,1258,1637,1658,1525,1654,1558,1687,1602,1630,1241,524
21OCT2022,46/ 6:15:36-423,686,22939-22716-423-8,10,10,0,1195,1722,1855,1621,1767,1716,1694,1675,1833,1244,525
21OCT2022,47/ 6:17:56-203,688,22939-22764-203-4,8,8,1,3040,4082,4084,4222,4031,4081,4185,3055,,,526
21OCT2022,47/ 7:46: 1-203,757,22939-27954-203-3,8,8,1,3040,4082,4084,4222,4031,4081,4185,3055,,,527
21OCT2022,48/ 6:18:30-215,684,22939-22554-215-3,8,8,1,3024,4091,4253,4145,4089,4211,4003,3165,,,528
21OCT2022,5/ 5:16:48-211,642,22939-19050-211-4,8,8,0,423,1699,1769,1673,1616,1509,1586,432,,,529
21OCT2022,5/ 5:42:41-211,664,22939-20754-211-3,8,8,0,423,1699,1769,1673,1616,1509,1586,432,,,530
21OCT2022,51/ 6:26:53-413,693,22939-23304-413-7,10,10,0,1275,1822,1531,1629,1703,1546,1738,1619,1625,1266,531
21OCT2022,51/ 7:37:35-413,750,22939-27588-413-13,10,10,0,1275,1822,1531,1629,1703,1546,1738,1619,1625,1266,532
21OCT2022,51/ 7:49:33-413,763,22939-28584-413-14,10,10,0,1275,1822,1531,1629,1703,1546,1738,1619,1625,1266,533
21OCT2022,51/ 8: 2:41-413,770,22939-29016-413-8,10,10,0,1275,1822,1531,1629,1703,1546,1738,1619,1625,1266,534
21OCT2022,54/ 6:32:12-205,699,22939-23664-205-4,8,8,0,1257,1627,1706,1727,1623,1836,1533,1206,,,535
21OCT2022,54/ 7:59:59-205,769,22939-28854-205-3,8,8,0,1257,1627,1706,1727,1623,1836,1533,1206,,,536
21OCT2022,55/ 6:42: 5-415,705,22939-24204-415-7,10,10,0,334,1749,1843,1571,1534,1515,1595,1837,1527,350,537
21OCT2022,55/ 7:54:12-415,762,22939-28488-415-13,10,10,0,334,1749,1843,1571,1534,1515,1595,1837,1527,350,538
21OCT2022,55/ 8: 2:47-415,775,22939-29484-415-14,10,10,0,334,1749,1843,1571,1534,1515,1595,1837,1527,350,539
21OCT2022,55/ 8:17: 8-415,782,22939-29916-415-8,10,10,0,334,1749,1843,1571,1534,1515,1595,1837,1527,350,540
21OCT2022,56/ 6:45:52-207,712,22939-24564-207-4,8,8,1,3132,4190,4197,4045,4203,4155,4247,3151,,,541
21OCT2022,56/ 8:15:51-207,781,22939-29754-207-3,8,8,1,3132,4190,4197,4045,4203,4155,4247,3151,,,542
21OCT2022,57/ 6:55:17-417,717,22939-25104-417-7,10,10,1,3088,4128,4044,4229,3154,4122,4041,4061,4103,3109,543
21OCT2022,57/ 8: 9: 1-417,774,22939-29388-417-13,10,10,1,3088,4128,4044,4229,3154,4122,4041,4061,4103,3109,544
21OCT2022,57/ 8:20:57-417,787,22939-30384-417-14,10,10,1,3088,4128,4044,4229,3154,4122,4041,4061,4103,3109,545
21OCT2022,57/ 8:33:15-417,794,22939-30816-417-8,10,10,1,3088,4128,4044,4229,3154,4122,4041,4061,4103,3109,546
21OCT2022,58/ 7: 4:20-509,725,22939-25608-509-12,10,10,0,377,1729,1854,1750,1720,1748,1674,1692,434,,547
21OCT2022,58/ 8:22:33-509,790,22939-30516-509-11,10,10,0,377,1729,1854,1750,1720,1748,1674,1692,434,,548
21OCT2022,58/ 9:36:45-509,846,22939-34608-509-12,10,9,0,377,1729,1854,1750,1720,1748,1674,1692,434,,549
21OCT2022,58/10:56:11-509,104,22939-39516-509-11,10,10,0,377,1729,1854,1750,1720,1748,1674,1692,434,,550
21OCT2022,58/12: 5:11-509,160,22939-43608-509-12,10,9,0,377,1729,1854,1750,1720,1748,1674,1692,434,,551
21OCT2022,58/13:23:47-509,227,22939-48516-509-11,10,9,0,377,1729,1854,1750,1720,1748,1674,1692,434,,552
21OCT2022,58/14:35:46-509,282,22939-52608-509-12,10,9,0,377,1729,1854,1750,1720,1748,1674,1692,434,,553
21OCT2022,58/15:54:20-509,347,22939-57516-509-11,10,9,0,377,1729,1854,1750,1720,1748,1674,1692,434,,554
21OCT2022,58/17: 4:58-509,403,22939-61608-509-12,10,9,0,377,1729,1854,1750,1720,1748,1674,1692,434,,555
21OCT2022,58/18:20:44-509,468,22939-66516-509-11,10,9,0,377,1729,1854,1750,1720,1748,1674,1692,434,,556
21OCT2022,58/19:34:17-509,519,22939-70716-509-12,10,9,0,377,1729,1854,1750,1720,1748,1674,1692,434,,557
21OCT2022,6/ 5:16:51-219,644,22939-19158-219-4,8,8,1,3046,4090,3159,3096,4043,4083,4194,3021,,,558
21OCT2022,6/ 6:50: 6-219,709,22939-24354-219-3,8,8,1,3046,4090,3159,3096,4043,4083,4194,3021,,,559
21OCT2022,61/ 7: 2:16-209,724,22939-25464-209-4,8,8,1,3084,4104,4010,3097,3164,4141,4208,3098,,,560
21OCT2022,61/ 8:33: 2-209,793,22939-30654-209-3,8,8,1,3084,4104,4010,3097,3164,4141,4208,3098,,,561
21OCT2022,63/ 7:13:53-419,729,22939-26004-419-7,10,10,1,3137,4192,4028,4245,4150,3122,4127,4248,4196,3012,562
21OCT2022,63/ 8:24:58-419,786,22939-30288-419-13,10,10,1,3137,4192,4028,4245,4150,3122,4127,4248,4196,3012,563
21OCT2022,63/ 8:31:59-419,799,22939-31284-419-14,10,10,,,,,,,,,,,,564
21OCT2022,63/ 8:48:14-419,806,22939-31716-419-8,10,10,1,3137,4192,4028,4245,4150,3122,4127,4248,4196,3012,565
21OCT2022,64/ 7:15:56-211,736,22939-26364-211-4,8,8,0,423,1699,1769,1673,1616,1509,1586,432,,,566
21OCT2022,64/ 8:46:60-211,805,22939-31554-211-3,8,8,0,423,1699,1769,1673,1616,1509,1586,432,,,567
21OCT2022,65/ 0: 7:31-313,604,22939-86484-313-14,10,10,0,1265,1632,1878,1896,1628,1826,1717,1649,1907,1249,568
21OCT2022,65/ 7:22:35-313,13,65/ 7:22:35-313,,10,0,1265,1632,1878,1896,1628,1826,1717,1649,1907,1249,569
21OCT2022,65/ 7:37:15-313,752,22939-27744-313-2,10,10,0,1265,1632,1878,1896,1628,1826,1717,1649,1907,1249,570
21OCT2022,65/ 9:12:53-313,828,22939-33342-313-1,10,10,0,1265,1632,1878,1896,1628,1826,1717,1649,1907,1249,571
21OCT2022,65/10:52:27-313,102,22939-39444-313-2,10,10,0,1265,1632,1878,1896,1628,1826,1717,1649,1907,1249,572
21OCT2022,65/12:31:11-313,180,22939-45042-313-1,10,10,0,1265,1632,1878,1896,1628,1826,1717,1649,1907,1249,573
21OCT2022,65/14: 9:58-313,261,22939-51144-313-2,10,10,0,1265,1632,1878,1896,1628,1826,1717,1649,1907,1249,574
21OCT2022,65/15:49:33-313,337,22939-56742-313-1,10,10,0,1265,1632,1878,1896,1628,1826,1717,1649,1907,1249,575
21OCT2022,65/17:22:24-313,418,22939-62844-313-2,10,10,0,1265,1632,1878,1896,1628,1826,1717,1649,1907,1249,576
21OCT2022,65/18:57:34-313,494,22939-68442-313-1,10,10,0,1265,1632,1878,1896,1628,1826,1717,1649,1907,1249,577
21OCT2022,65/20:39:33-313,548,22939-73896-313-14,10,10,0,1265,1632,1878,1896,1628,1826,1717,1649,1907,1249,578
21OCT2022,65/20:47: 4-313,553,22939-75162-313-13,10,10,0,1265,1632,1878,1896,1628,1826,1717,1649,1907,1249,579
21OCT2022,65/20:58:47-313,554,22939-75594-313-2,10,10,0,1265,1632,1878,1896,1628,1826,1717,1649,1907,1249,580
21OCT2022,65/22:34: 4-313,579,22939-81060-313-1,10,10,0,1265,1632,1878,1896,1628,1826,1717,1649,1907,1249,581
21OCT2022,67/ 7:27:44-421,741,22939-26904-421-7,10,10,0,1250,1736,1522,1568,1731,1639,1701,1634,1541,1226,582
21OCT2022,67/ 8:38: 3-421,798,22939-31188-421-13,10,10,0,1250,1736,1522,1568,1731,1639,1701,1634,1541,1226,583
21OCT2022,67/ 8:48:53-421,811,22939-32184-421-14,10,10,0,1250,1736,1522,1568,1731,1639,1701,1634,1541,1226,584
21OCT2022,67/ 9: 1:41-421,818,22939-32616-421-8,10,10,0,1250,1736,1522,1568,1731,1639,1701,1634,1541,1226,585
21OCT2022,68/ 7:32:23-213,748,22939-27264-213-4,8,8,0,1231,1633,1768,1510,1718,1883,1528,1164,,,586
21OCT2022,68/ 9: 0:51-213,817,22939-32454-213-3,8,8,0,1231,1633,1768,1510,1718,1883,1528,1164,,,587
21OCT2022,73/ 7:38:15-918,14,73/ 7:38:15-918,,10,0,1228,1735,1544,1866,1666,1742,1662,1594,1570,1272,588
21OCT2022,73/ 9:54:28-319,54,22939-36042-319-1,10,10,0,1228,1735,1544,1866,1666,1742,1662,1594,1570,1272,589
21OCT2022,73/11:32:40-319,139,22939-42144-319-2,10,10,0,1228,1735,1544,1866,1666,1742,1662,1594,1570,1272,590
21OCT2022,73/13:10:48-319,217,22939-47742-319-1,10,10,0,1228,1735,1544,1866,1666,1742,1662,1594,1570,1272,591
21OCT2022,73/14:50:35-319,297,22939-53844-319-2,10,10,0,1228,1735,1544,1866,1666,1742,1662,1594,1570,1272,592
21OCT2022,73/16:28:27-319,373,22939-59442-319-1,10,10,0,1228,1735,1544,1866,1666,1742,1662,1594,1570,1272,593
21OCT2022,73/18: 2:20-319,454,22939-65544-319-2,10,10,0,1228,1735,1544,1866,1666,1742,1662,1594,1570,1272,594
21OCT2022,73/19:46:52-319,524,22939-71220-319-1,10,10,0,1228,1735,1544,1866,1666,1742,1662,1594,1570,1272,595
21OCT2022,75/ 7:39:22-423,753,22939-27804-423-7,10,10,0,1242,1890,1711,1565,1642,1691,1851,1902,1678,1260,596
21OCT2022,75/ 8:54: 1-423,810,22939-32088-423-13,10,10,0,1242,1890,1711,1565,1642,1691,1851,1902,1678,1260,597
21OCT2022,75/ 9:11: 9-423,823,22939-33084-423-14,10,10,0,1242,1890,1711,1565,1642,1691,1851,1902,1678,1260,598
21OCT2022,75/ 9:18:16-423,830,22939-33516-423-8,10,10,0,1242,1890,1711,1565,1642,1691,1851,1902,1678,1260,599
21OCT2022,77/ 7:48: 6-215,760,22939-28164-215-4,8,8,1,3024,4091,4253,4145,4089,4211,4003,3165,,,600
21OCT2022,77/ 9:15:51-215,829,22939-33354-215-3,8,8,1,3024,4091,4253,4145,4089,4211,4003,3165,,,601
21OCT2022,79/ 7:51:33-401,765,22939-28704-401-7,10,10,1,3116,4217,4098,4233,3085,3060,4092,4020,4183,3112,602
21OCT2022,79/ 9: 9:49-401,822,22939-32988-401-13,10,10,1,3116,4217,4098,4233,3085,3060,4092,4020,4183,3112,603
21OCT2022,79/ 9:26: 8-401,836,22939-33984-401-14,10,10,1,3116,4217,4098,4233,3085,3060,4092,4020,4183,3112,604
21OCT2022,79/ 9:33:15-401,843,22939-34416-401-8,10,10,1,3116,4217,4098,4233,3085,3060,4092,4020,4183,3112,605
21OCT2022,8/ 0:17:42-505,607,22939-88218-505-12,10,9,1,3134,4078,4097,4107,4164,4142,4158,4140,3120,,606
21OCT2022,8/ 5:16:17-505,650,22939-19776-505-11,10,9,1,3134,4078,4097,4107,4164,4142,4158,4140,3120,,607
21OCT2022,8/ 6:33:53-505,701,22939-23832-505-12,10,9,1,3134,4078,4097,4107,4164,4142,4158,4140,3120,,608
21OCT2022,8/ 7:54:48-505,766,22939-28716-505-11,10,9,1,3134,4078,4097,4107,4164,4142,4158,4140,3120,,609
21OCT2022,8/ 9: 6:46-505,821,22939-32808-505-12,10,9,1,3134,4078,4097,4107,4164,4142,4158,4140,3120,,610
21OCT2022,8/10:33: 2-505,77,22939-37716-505-11,10,9,1,3134,4078,4097,4107,4164,4142,4158,4140,3120,,611
21OCT2022,8/11:35:54-505,136,22939-41808-505-12,10,9,1,3134,4078,4097,4107,4164,4142,4158,4140,3120,,612
21OCT2022,8/12:48:59-505,203,22939-46716-505-11,10,9,1,3134,4078,4097,4107,4164,4142,4158,4140,3120,,613
21OCT2022,8/14: 6:46-505,258,22939-50808-505-12,10,9,1,3134,4078,4097,4107,4164,4142,4158,4140,3120,,614
21OCT2022,8/15:24: 4-505,323,22939-55716-505-11,10,9,1,3134,4078,4097,4107,4164,4142,4158,4140,3120,,615
21OCT2022,8/16:36:45-505,378,22939-59808-505-12,10,9,1,3134,4078,4097,4107,4164,4142,4158,4140,3120,,616
21OCT2022,8/17:48:16-505,444,22939-64716-505-11,10,9,1,3134,4078,4097,4107,4164,4142,4158,4140,3120,,617
21OCT2022,8/19: 3:56-505,498,22939-68808-505-12,10,9,1,3134,4078,4097,4107,4164,4142,4158,4140,3120,,618
21OCT2022,8/20:21:55-505,549,22939-74280-505-11,10,9,1,3134,4078,4097,4107,4164,4142,4158,4140,3120,,619
21OCT2022,8/21:49: 6-505,566,22939-78312-505-12,10,9,1,3134,4078,4097,4107,4164,4142,4158,4140,3120,,620
21OCT2022,8/22:57: 1-505,589,22939-83316-505-11,10,9,1,3134,4078,4097,4107,4164,4142,4158,4140,3120,,621
21OCT2022,80/ 8: 2: 5-217,772,22939-29064-217-4,8,8,0,1238,1877,1540,1688,1670,1715,1554,1264,,,622
21OCT2022,80/ 9:30:50-217,842,22939-34254-217-3,8,8,0,1238,1877,1540,1688,1670,1715,1554,1264,,,623
21OCT2022,81/ 8: 9:51-403,777,22939-29604-403-7,10,10,1,3160,4039,4106,4012,4182,4093,4109,4074,4246,3114,624
21OCT2022,81/ 9:24:50-403,835,22939-33888-403-13,10,10,1,3160,4039,4106,4012,4182,4093,4109,4074,4246,3114,625
21OCT2022,81/ 9:34: 5-403,848,22939-34884-403-14,10,10,,,,,,,,,,,,626
21OCT2022,81/ 9:48:14-403,856,22939-35316-403-8,10,10,1,3160,4039,4106,4012,4182,4093,4109,4074,4246,3114,627
21OCT2022,83/ 8:15:29-219,784,22939-29964-219-4,8,8,1,3046,4090,3159,3096,4043,4083,4194,3021,,,628
21OCT2022,83/ 9:45:51-219,855,22939-35154-219-3,8,8,1,3046,4090,3159,3096,4043,4083,4194,3021,,,629
21OCT2022,86/ 8:26:57-405,789,22939-30504-405-7,10,10,0,1223,1726,1824,1593,1575,1845,1612,1823,1872,1220,630
21OCT2022,86/ 9:39:18-405,847,22939-34788-405-13,10,10,0,1223,1726,1824,1593,1575,1845,1612,1823,1872,1220,631
21OCT2022,86/ 9:52:36-405,861,22939-35784-405-14,10,10,0,1223,1726,1824,1593,1575,1845,1612,1823,1872,1220,632
21OCT2022,86/10: 2:22-405,56,22939-36216-405-8,10,10,0,1223,1726,1824,1593,1575,1845,1612,1823,1872,1220,633
21OCT2022,88/ 8:31:15-221,795,22939-30864-221-4,8,8,1,3123,4085,4062,3019,3064,4200,4241,3052,,,634
21OCT2022,88/10:14:27-221,55,22939-36054-221-3,8,8,1,3123,4085,4062,3019,3064,4200,4241,3052,,,635
21OCT2022,89/ 8:40:46-407,801,22939-31404-407-7,10,10,0,1276,1705,1591,1643,1650,1506,1831,1903,1508,1254,636
21OCT2022,89/ 9:56: 6-407,860,22939-35688-407-13,10,10,0,1276,1705,1591,1643,1650,1506,1831,1903,1508,1254,637
21OCT2022,89/10:11: 8-407,61,22939-36684-407-14,10,10,0,1276,1705,1591,1643,1650,1506,1831,1903,1508,1254,638
21OCT2022,89/10:16:40-407,69,22939-37116-407-8,10,10,0,1276,1705,1591,1643,1650,1506,1831,1903,1508,1254,639
21OCT2022,92/ 8:47:51-223,808,22939-31764-223-4,8,8,,,,,,,,,,,,640
21OCT2022,92/10:18:40-223,68,22939-36954-223-3,8,8,,,,,,,,,,,,641
21OCT2022,94/ 8:54:27-409,813,22939-32304-409-7,10,10,0,1227,1804,1548,1631,1721,1754,1813,1911,1760,1210,642
21OCT2022,94/10: 9:53-409,60,22939-36588-409-13,10,10,0,1227,1804,1548,1631,1721,1754,1813,1911,1760,1210,643
21OCT2022,94/10:26: 7-409,74,22939-37584-409-14,10,10,0,1227,1804,1548,1631,1721,1754,1813,1911,1760,1210,644
21OCT2022,94/10:31:41-409,82,22939-38016-409-8,10,10,0,1227,1804,1548,1631,1721,1754,1813,1911,1760,1210,645
21OCT2022,95/ 8:59:14-201,819,22939-32664-201-4,8,8,0,1270,1601,1645,1712,1580,1614,1868,1248,,,646
21OCT2022,95/10:34:22-201,81,22939-37854-201-3,8,8,0,1270,1601,1645,1712,1580,1614,1868,1248,,,647
21OCT2022,954/ 4:47:56-205,627,22939-18054-205-3,8,8,0,1257,1627,1706,1727,1623,1836,1533,1206,,,648
21OCT2022,959/ 4:41:49-301,613,22939-16926-301-1,10,10,1,3020,4144,4108,4151,3143,3042,4171,4029,4079,3089,649
21OCT2022,959/ 6: 5:59-301,679,22939-22344-301-2,10,10,1,3020,4144,4108,4151,3143,3042,4171,4029,4079,3089,650
21OCT2022,959/ 7:42:45-301,756,22939-27942-301-1,10,10,1,3020,4144,4108,4151,3143,3042,4171,4029,4079,3089,651
21OCT2022,959/ 9:27: 2-301,837,22939-34044-301-2,10,10,1,3020,4144,4108,4151,3143,3042,4171,4029,4079,3089,652
21OCT2022,959/11: 6: 9-303,119,22939-40542-303-1,10,10,1,3020,4144,4108,4151,3143,3042,4171,4029,4079,3089,653
21OCT2022,959/12:47: 4-303,201,22939-46644-303-2,10,10,1,3020,4144,4108,4151,3143,3042,4171,4029,4079,3089,654
21OCT2022,959/14:33:33-703,28,959/14:33:33-703,,10,,,,,,,,,,,,655
21OCT2022,96/ 9:11:58-411,825,22939-33204-411-7,10,10,0,1258,1637,1658,1525,1654,1558,1687,1602,1630,1241,656
21OCT2022,96/10:24:51-411,73,22939-37488-411-13,10,10,0,1258,1637,1658,1525,1654,1558,1687,1602,1630,1241,657
