RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
21OCT2022,49,16/ 0:32:29-303,770,,303,"","",C88,C60,2,1,2,C70,C80,24:45,24:45,"","",89152,89152,,,0,0,2,0,"",0,0,0,,22OCT1922:05:26:24.000000,297,""
21OCT2022,49,16/ 0:32:29-303,770,,303,"","",C88,C60,2,1,2,C60,C70,24:48,24:48,"","",89285,89285,,,0,0,4,0,"",0,0,0,,22OCT1922:05:26:24.000000,298,""
21OCT2022,50,191/ 1:10:46-307,770,,307,"","",C88,C60,2,1,2,C88,"",25:11,25:11,"","",90694,90694,,,0,0,2,0,"",0,0,0,,22OCT1922:05:26:24.000000,299,""
21OCT2022,50,191/ 1:10:46-307,770,,307,"","",C88,C60,2,1,2,C80,C88,25:17,25:17,"","",91077,91077,,,0,0,2,0,"",0,0,0,,22OCT1922:05:26:24.000000,300,""
21OCT2022,50,191/ 1:10:46-307,770,,307,"","",C88,C60,2,1,2,C70,C80,25:25,25:25,"","",91541,91541,,,0,0,2,0,"",0,0,0,,22OCT1922:05:26:24.000000,301,""
21OCT2022,50,191/ 1:10:46-307,770,,307,"","",C88,C60,2,1,2,C60,C70,25:34,25:34,"","",92051,92051,,,0,0,4,0,"",0,0,0,,22OCT1922:05:26:24.000000,302,""
21OCT2022,51,976/ 1:46:46-311,770,,311,"","",C88,C60,2,1,2,C88,"",25:50,25:50,"","",93056,93056,,,0,0,2,0,"",0,0,0,,22OCT1922:05:26:24.000000,303,""
21OCT2022,51,976/ 1:46:46-311,770,,311,"","",C88,C60,2,1,2,C80,C88,25:53,25:53,"","",93223,93223,,,0,0,2,0,"",0,0,0,,22OCT1922:05:26:24.000000,304,""
21OCT2022,51,976/ 1:46:46-311,770,,311,"","",C88,C60,2,1,2,C70,C80,25:59,25:59,"","",93554,93554,,,0,0,2,0,"",0,0,0,,22OCT1922:05:26:24.000000,305,""
21OCT2022,51,976/ 1:46:46-311,770,,311,"","",C88,C60,2,1,2,C60,C70,26:01,26:01,"","",93686,93686,,,0,0,4,0,"",0,0,0,,22OCT1922:05:26:24.000000,306,""
21OCT2022,52,129/ 1:53:47-325,430,,325,"","",Y10,W40,1,-1,2,Y10,"",25:57,25:57,"","",93473,93473,,,0,0,0,0,"",0,0,0,,22OCT1922:05:26:24.000000,307,""
21OCT2022,52,129/ 1:53:47-325,430,,325,"","",Y10,W40,3,1,1,W40,Y10,26:01,26:01,"","",93688,93688,,,0,0,2,0,"",0,0,0,,22OCT1922:05:26:24.000000,308,""
