RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
10AUG2022,751/17: 2:51-309,416,22867-61914-309-2,10,10,1,3049,4160,4027,4009,3006,3053,4161,4197,4168,3020,433
10AUG2022,751/18:46: 1-709,32,751/18:46: 1-709,,10,1,3049,4160,4027,4009,3006,3053,4161,4197,4168,3020,434
10AUG2022,753/ 5:34:41-515,648,22867-19686-515-12,10,8,1,3063,4068,3027,3103,4189,4120,4199,3083,,,435
10AUG2022,753/ 6:45:15-515,709,22867-24702-515-11,10,8,1,3063,4068,3027,3103,4189,4120,4199,3083,,,436
10AUG2022,753/ 7:57:25-515,764,22867-28686-515-12,10,8,1,3063,4068,3027,3103,4189,4120,4199,3083,,,437
10AUG2022,753/ 9:19:10-515,829,22867-33702-515-11,10,8,1,3063,4068,3027,3103,4189,4120,4199,3083,,,438
10AUG2022,753/10:29:24-515,86,22867-37686-515-12,10,8,1,3083,4199,4120,4189,3103,3027,4068,3063,,,439
10AUG2022,753/11:40:45-515,151,22867-42702-515-11,10,8,1,3083,4199,4120,4189,3103,3027,4068,3063,,,440
10AUG2022,753/12:56:46-515,207,22867-46686-515-12,10,8,1,3083,4199,4120,4189,3103,3027,4068,3063,,,441
10AUG2022,753/14:14:30-515,272,22867-51702-515-11,10,8,1,3083,4199,4120,4189,3103,3027,4068,3063,,,442
10AUG2022,753/15:28: 3-515,330,22867-55686-515-12,10,8,1,3083,4199,4120,4189,3103,3027,4068,3063,,,443
10AUG2022,753/16:45:11-515,398,22867-60702-515-11,10,8,1,3083,4199,4120,4189,3103,3027,4068,3063,,,444
10AUG2022,753/17:58:37-515,453,22867-64686-515-12,10,8,1,3083,4199,4120,4189,3103,3027,4068,3063,,,445
10AUG2022,753/19:13:43-515,514,22867-69702-515-11,10,8,1,3083,4199,4120,4189,3103,3027,4068,3063,,,446
10AUG2022,753/20:28: 3-515,549,22867-73686-515-12,10,8,1,3083,4199,4120,4189,3103,3027,4068,3063,,,447
10AUG2022,753/21:41:30-515,572,22867-78090-515-11,10,8,1,3083,4199,4120,4189,3103,3027,4068,3063,,,448
10AUG2022,753/22:48:57-515,590,22867-82050-515-12,10,8,1,3083,4199,4120,4189,3103,3027,4068,3063,,,449
10AUG2022,753/23:59:36-515,613,22867-87156-515-11,10,8,1,3083,4199,4120,4189,3103,3027,4068,3063,,,450
10AUG2022,754/ 5:32:22-221,651,22867-20022-221-4,8,8,1,3059,4116,3149,3134,4081,4082,4013,3058,,,451
10AUG2022,754/ 6:57: 9-221,718,22867-25224-221-3,8,8,1,3059,4116,3149,3134,4081,4082,4013,3058,,,452
10AUG2022,756/ 0:15:39-323,612,22867-87138-323-1,10,10,0,394,1809,1726,1752,1907,1840,1826,1536,1868,391,453
10AUG2022,756/ 5:36:25-323,662,22867-20970-323-13,10,10,0,394,1809,1726,1752,1907,1840,1826,1536,1868,391,454
10AUG2022,756/ 5:54:51-323,666,22867-21414-323-2,10,10,0,394,1809,1726,1752,1907,1840,1826,1536,1868,391,455
10AUG2022,756/ 7:28:40-323,741,22867-27000-323-1,10,10,0,394,1809,1726,1752,1907,1840,1826,1536,1868,391,456
10AUG2022,756/ 9: 0:22-323,822,22867-33114-323-2,10,10,0,394,1809,1726,1752,1907,1840,1826,1536,1868,391,457
10AUG2022,756/10:43:20-323,99,22867-38700-323-1,10,10,0,394,1809,1726,1752,1907,1840,1826,1536,1868,391,458
10AUG2022,756/12:16:18-323,181,22867-44814-323-2,10,10,0,394,1809,1726,1752,1907,1840,1826,1536,1868,391,459
10AUG2022,756/13:59:42-323,256,22867-50400-323-1,10,10,0,394,1809,1726,1752,1907,1840,1826,1536,1868,391,460
10AUG2022,756/15:31:47-323,340,22867-56514-323-2,10,10,0,394,1809,1726,1752,1907,1840,1826,1536,1868,391,461
10AUG2022,756/17:13:44-323,419,22867-62100-323-1,10,10,0,394,1809,1726,1752,1907,1840,1826,1536,1868,391,462
10AUG2022,756/18:46:58-323,496,22867-68214-323-2,10,10,0,394,1809,1726,1752,1907,1840,1826,1536,1868,391,463
10AUG2022,756/20:28:42-323,551,22867-74052-323-1,10,10,0,394,1809,1726,1752,1907,1840,1826,1536,1868,391,464
10AUG2022,756/22: 8:46-323,578,22867-79518-323-14,10,10,0,394,1809,1726,1752,1907,1840,1826,1536,1868,391,465
10AUG2022,756/22:13:29-323,583,22867-80640-323-13,10,10,0,394,1809,1726,1752,1907,1840,1826,1536,1868,391,466
10AUG2022,756/22:30:11-323,586,22867-81084-323-2,10,10,0,394,1809,1726,1752,1907,1840,1826,1536,1868,391,467
10AUG2022,757/ 5:38:59-115,11,757/ 5:38:59-115,,10,1,3131,4003,4019,4054,3147,3044,4062,4057,4055,3046,468
10AUG2022,757/ 6: 1:18-115,676,22867-22152-115-5,10,10,1,3131,4003,4019,4054,3147,3044,4062,4057,4055,3046,469
10AUG2022,757/ 7:35:27-115,746,22867-27486-115-6,10,10,1,3131,4003,4019,4054,3147,3044,4062,4057,4055,3046,470
10AUG2022,757/ 9: 5:46-115,819,22867-32952-115-5,10,10,1,3131,4003,4019,4054,3147,3044,4062,4057,4055,3046,471
10AUG2022,759/ 5:39:10-311,12,759/ 5:39:10-311,,10,1,3068,4171,4079,4032,3035,3036,4114,4011,4173,3107,472
10AUG2022,759/ 5:55:28-311,669,22867-21600-311-1,10,10,1,3068,4171,4079,4032,3035,3036,4114,4011,4173,3107,473
10AUG2022,759/ 7:33:30-311,750,22867-27714-311-2,10,10,1,3068,4171,4079,4032,3035,3036,4114,4011,4173,3107,474
10AUG2022,759/ 9:11:50-311,825,22867-33300-311-1,10,10,1,3068,4171,4079,4032,3035,3036,4114,4011,4173,3107,475
10AUG2022,759/10:45: 5-311,108,22867-39414-311-2,10,10,1,3068,4171,4079,4032,3035,3036,4114,4011,4173,3107,476
10AUG2022,759/12:28:52-311,184,22867-45000-311-1,10,10,1,3068,4171,4079,4032,3035,3036,4114,4011,4173,3107,477
10AUG2022,759/14: 5:47-311,265,22867-51114-311-2,10,10,1,3068,4171,4079,4032,3035,3036,4114,4011,4173,3107,478
10AUG2022,759/15:45:52-311,343,22867-56700-311-1,10,10,1,3068,4171,4079,4032,3035,3036,4114,4011,4173,3107,479
10AUG2022,759/17:19:48-311,428,22867-62814-311-2,10,10,1,3068,4171,4079,4032,3035,3036,4114,4011,4173,3107,480
10AUG2022,760/ 5:42:56-215,657,22867-20580-215-4,8,8,1,3133,4014,4084,3076,4023,4125,4049,3096,,,481
10AUG2022,760/ 6: 6: 6-215,682,22867-22524-215-3,8,8,1,3133,4014,4084,3076,4023,4125,4049,3096,,,482
10AUG2022,761/ 5:41:24-407,656,22867-20544-407-7,10,9,1,3081,4121,4041,4129,3112,4044,4073,4233,3031,,483
10AUG2022,761/ 6:53:35-407,713,22867-24888-407-13,10,9,1,3081,4121,4041,4129,3112,4044,4073,4233,3031,,484
10AUG2022,761/ 6:59:44-407,724,22867-25764-407-14,10,9,,,,,,,,,,,,485
10AUG2022,761/ 7:14:24-407,731,22867-26178-407-8,10,9,1,3081,4121,4041,4129,3112,4044,4073,4233,3031,,486
10AUG2022,763/ 5:40:39-507,663,22867-21102-507-11,10,9,0,328,1873,1732,1526,1563,1832,1656,1811,357,,487
10AUG2022,763/ 6:58: 3-507,716,22867-25086-507-12,10,9,0,328,1873,1732,1526,1563,1832,1656,1811,357,,488
10AUG2022,763/ 8:14:10-507,781,22867-30102-507-11,10,9,0,328,1873,1732,1526,1563,1832,1656,1811,357,,489
10AUG2022,763/ 9:29: 2-507,836,22867-34086-507-12,10,9,0,328,1873,1732,1526,1563,1832,1656,1811,357,,490
10AUG2022,763/10:42:27-507,103,22867-39102-507-11,10,9,0,328,1873,1732,1526,1563,1832,1656,1811,357,,491
10AUG2022,763/11:57:58-507,159,22867-43086-507-12,10,9,0,328,1873,1732,1526,1563,1832,1656,1811,357,,492
10AUG2022,763/13:16:37-507,224,22867-48102-507-11,10,9,0,328,1873,1732,1526,1563,1832,1656,1811,357,,493
10AUG2022,763/14:26:26-507,279,22867-52086-507-12,10,9,0,328,1873,1732,1526,1563,1832,1656,1811,357,,494
10AUG2022,763/15:40:38-507,348,22867-57102-507-11,10,9,0,328,1873,1732,1526,1563,1832,1656,1811,357,,495
10AUG2022,763/17: 3:56-507,405,22867-61086-507-12,10,9,0,328,1873,1732,1526,1563,1832,1656,1811,357,,496
10AUG2022,763/18:15:50-507,470,22867-66102-507-11,10,9,0,328,1873,1732,1526,1563,1832,1656,1811,357,,497
10AUG2022,763/19:29: 8-507,519,22867-70086-507-12,10,9,0,328,1873,1732,1526,1563,1832,1656,1811,357,,498
10AUG2022,763/20:37:30-507,552,22867-74490-507-11,10,9,0,328,1873,1732,1526,1563,1832,1656,1811,357,,499
10AUG2022,763/21:48:55-507,573,22867-78450-507-12,10,9,0,328,1873,1732,1526,1563,1832,1656,1811,357,,500
10AUG2022,763/22:54:27-507,597,22867-83520-507-11,10,9,0,328,1873,1732,1526,1563,1832,1656,1811,357,,501
10AUG2022,764/ 5:42:33-918,13,764/ 5:42:33-918,,10,,,,,,,,,,,,502
10AUG2022,764/ 8:44: 6-307,801,22867-31500-307-1,10,10,1,3048,4042,4028,4061,4177,4096,4184,4050,4221,3010,503
10AUG2022,764/10:26: 0-307,84,22867-37614-307-2,10,10,1,3048,4042,4028,4061,4177,4096,4184,4050,4221,3010,504
10AUG2022,764/11:57:21-307,160,22867-43200-307-1,10,10,1,3048,4042,4028,4061,4177,4096,4184,4050,4221,3010,505
10AUG2022,764/13:32:21-307,241,22867-49314-307-2,10,10,1,3048,4042,4028,4061,4177,4096,4184,4050,4221,3010,506
10AUG2022,764/15:11:33-307,316,22867-54900-307-1,10,10,1,3048,4042,4028,4061,4177,4096,4184,4050,4221,3010,507
10AUG2022,764/15:50:18-307,24,764/15:50:18-307,,10,1,3048,4042,4028,4061,4177,4096,4184,4050,4221,3010,508
10AUG2022,764/16:50:48-307,403,22867-61014-307-2,10,10,1,3048,4042,4028,4061,4177,4096,4184,4050,4221,3010,509
10AUG2022,764/18:30:56-307,478,22867-66600-307-1,10,10,1,3048,4042,4028,4061,4177,4096,4184,4050,4221,3010,510
10AUG2022,764/20:10:14-307,542,22867-72624-307-2,10,10,1,3048,4042,4028,4061,4177,4096,4184,4050,4221,3010,511
10AUG2022,764/21:38:56-307,53,764/21:38:56-307,,10,1,3048,4042,4028,4061,4177,4096,4184,4050,4221,3010,512
10AUG2022,766/ 1: 1:17-517,616,22867-89880-517-11,10,9,0,440,1861,1864,1913,1638,1502,1889,1697,348,,513
10AUG2022,766/ 1:19:34-517,61,766/ 1:19:34-517,,9,,,,,,,,,,,,514
10AUG2022,766/ 5:45:29-517,658,22867-20586-517-12,10,9,0,440,1861,1864,1913,1638,1502,1889,1697,348,,515
10AUG2022,766/ 6:58: 3-517,721,22867-25602-517-11,10,9,0,440,1861,1864,1913,1638,1502,1889,1697,348,,516
10AUG2022,766/ 8:13: 2-517,776,22867-29586-517-12,10,9,0,440,1861,1864,1913,1638,1502,1889,1697,348,,517
10AUG2022,766/ 9:34:27-517,841,22867-34602-517-11,10,9,0,440,1861,1864,1913,1638,1502,1889,1697,348,,518
10AUG2022,766/10:42:42-517,98,22867-38586-517-12,10,9,0,440,1861,1864,1913,1638,1502,1889,1697,348,,519
10AUG2022,766/11:59:12-517,164,22867-43602-517-11,10,9,0,440,1861,1864,1913,1638,1502,1889,1697,348,,520
10AUG2022,766/13:12:37-517,219,22867-47586-517-12,10,9,0,440,1861,1864,1913,1638,1502,1889,1697,348,,521
10AUG2022,766/14:31:14-517,284,22867-52602-517-11,10,9,0,440,1861,1864,1913,1638,1502,1889,1697,348,,522
10AUG2022,766/15:41:50-517,342,22867-56586-517-12,10,9,0,440,1861,1864,1913,1638,1502,1889,1697,348,,523
10AUG2022,766/16:59:30-517,411,22867-61602-517-11,10,9,0,440,1861,1864,1913,1638,1502,1889,1697,348,,524
10AUG2022,766/18:14:45-517,465,22867-65586-517-12,10,9,0,440,1861,1864,1913,1638,1502,1889,1697,348,,525
10AUG2022,766/19:28:52-517,523,22867-70602-517-11,10,9,0,440,1861,1864,1913,1638,1502,1889,1697,348,,526
10AUG2022,766/20:40:15-517,554,22867-74850-517-12,10,9,0,440,1861,1864,1913,1638,1502,1889,1697,348,,527
10AUG2022,766/21:58:53-517,580,22867-79890-517-11,10,9,0,440,1861,1864,1913,1638,1502,1889,1697,348,,528
10AUG2022,766/23:16:12-517,598,22867-83850-517-12,10,9,0,440,1861,1864,1913,1638,1502,1889,1697,348,,529
10AUG2022,767/ 5:46:28-225,661,22867-20922-225-4,8,8,0,1258,1823,1623,1675,1874,1715,1625,1227,,,530
10AUG2022,767/ 7:13:35-225,730,22867-26124-225-3,8,8,0,1258,1823,1623,1675,1874,1715,1625,1227,,,531
10AUG2022,77/19: 0:53-711,36,77/19: 0:53-711,,10,,,,,,,,,,,,532
10AUG2022,770/ 5:55:41-117,14,770/ 5:55:41-117,,10,1,3148,4066,4101,4200,3064,3055,4148,4063,4037,3033,533
10AUG2022,770/ 6:15:40-117,687,22867-23052-117-5,10,10,1,3148,4066,4101,4200,3064,3055,4148,4063,4037,3033,534
10AUG2022,770/ 7:49:43-117,758,22867-28386-117-6,10,10,1,3148,4066,4101,4200,3064,3055,4148,4063,4037,3033,535
10AUG2022,770/ 9:20:43-117,831,22867-33852-117-5,10,10,1,3148,4066,4101,4200,3064,3055,4148,4063,4037,3033,536
10AUG2022,770/10:48:42-117,104,22867-39186-117-6,10,10,1,3148,4066,4101,4200,3064,3055,4148,4063,4037,3033,537
10AUG2022,770/12:23: 2-117,178,22867-44652-117-5,10,10,1,3148,4066,4101,4200,3064,3055,4148,4063,4037,3033,538
10AUG2022,770/13:50:14-117,249,22867-49986-117-6,10,10,1,3148,4066,4101,4200,3064,3055,4148,4063,4037,3033,539
10AUG2022,770/15:24:10-117,325,22867-55452-117-5,10,10,1,3148,4066,4101,4200,3064,3055,4148,4063,4037,3033,540
10AUG2022,770/17: 0: 8-117,399,22867-60786-117-6,10,10,1,3148,4066,4101,4200,3064,3055,4148,4063,4037,3033,541
10AUG2022,770/18:27: 3-117,31,770/18:27: 3-117,,10,1,3148,4066,4101,4200,3064,3055,4148,4063,4037,3033,542
10AUG2022,771/ 5:52:33-421,671,22867-21816-421-8,10,8,0,1226,1722,1804,1527,1824,1731,1645,1247,,,543
10AUG2022,772/ 5:56:35-519,668,22867-21486-519-12,10,10,0,1265,1866,1532,1702,1553,1666,1696,1872,1695,1254,544
10AUG2022,772/ 7:13:31-519,733,22867-26502-519-11,10,10,0,1265,1866,1532,1702,1553,1666,1696,1872,1695,1254,545
10AUG2022,772/ 8:28:27-519,788,22867-30486-519-12,10,10,0,1265,1866,1532,1702,1553,1666,1696,1872,1695,1254,546
10AUG2022,772/ 9:45:12-519,853,22867-35502-519-11,10,10,0,1265,1866,1532,1702,1553,1666,1696,1872,1695,1254,547
10AUG2022,772/10:58: 9-519,110,22867-39486-519-12,10,10,0,1265,1866,1532,1702,1553,1666,1696,1872,1695,1254,548
10AUG2022,772/12:10:40-519,176,22867-44502-519-11,10,10,0,1265,1866,1532,1702,1553,1666,1696,1872,1695,1254,549
10AUG2022,772/13:27:15-519,231,22867-48486-519-12,10,10,0,1265,1866,1532,1702,1553,1666,1696,1872,1695,1254,550
10AUG2022,772/14:43:17-519,296,22867-53502-519-11,10,10,0,1265,1866,1532,1702,1553,1666,1696,1872,1695,1254,551
10AUG2022,772/15:58:51-519,355,22867-57486-519-12,10,10,0,1265,1866,1532,1702,1553,1666,1696,1872,1695,1254,552
10AUG2022,772/17:17:22-519,423,22867-62502-519-11,10,10,0,1265,1866,1532,1702,1553,1666,1696,1872,1695,1254,553
10AUG2022,772/18:27:28-519,476,22867-66486-519-12,10,10,0,1265,1866,1532,1702,1553,1666,1696,1872,1695,1254,554
10AUG2022,772/19:50:18-519,532,22867-71502-519-11,10,10,0,1265,1866,1532,1702,1553,1666,1696,1872,1695,1254,555
10AUG2022,774/ 5:55:41-409,667,22867-21444-409-7,10,10,1,3124,4131,4154,4008,3153,3097,4045,4069,4128,3025,556
10AUG2022,774/ 7: 8:31-409,725,22867-25788-409-13,10,10,1,3124,4131,4154,4008,3153,3097,4045,4069,4128,3025,557
10AUG2022,775/ 5:56:25-509,674,22867-22002-509-11,10,9,0,333,1507,1714,1566,1758,1884,1635,1812,347,,558
10AUG2022,775/ 7:13: 3-509,728,22867-25986-509-12,10,9,0,333,1507,1714,1566,1758,1884,1635,1812,347,,559
10AUG2022,775/ 8:32:35-509,793,22867-31002-509-11,10,9,0,333,1507,1714,1566,1758,1884,1635,1812,347,,560
10AUG2022,775/ 9:48:55-509,848,22867-34986-509-12,10,9,0,333,1507,1714,1566,1758,1884,1635,1812,347,,561
10AUG2022,775/11: 1:12-509,115,22867-40002-509-11,10,9,0,333,1507,1714,1566,1758,1884,1635,1812,347,,562
10AUG2022,775/12:12:29-509,171,22867-43986-509-12,10,9,0,333,1507,1714,1566,1758,1884,1635,1812,347,,563
10AUG2022,775/13:24:17-509,236,22867-49002-509-11,10,9,0,333,1507,1714,1566,1758,1884,1635,1812,347,,564
10AUG2022,775/14:43: 4-509,291,22867-52986-509-12,10,9,0,333,1507,1714,1566,1758,1884,1635,1812,347,,565
10AUG2022,775/15:57:29-509,360,22867-58002-509-11,10,9,0,333,1507,1714,1566,1758,1884,1635,1812,347,,566
10AUG2022,775/17:12:57-509,418,22867-61986-509-12,10,9,0,333,1507,1714,1566,1758,1884,1635,1812,347,,567
10AUG2022,775/18:32:32-509,481,22867-67002-509-11,10,9,0,333,1507,1714,1566,1758,1884,1635,1812,347,,568
10AUG2022,775/19:41:50-509,527,22867-70986-509-12,10,9,0,333,1507,1714,1566,1758,1884,1635,1812,347,,569
10AUG2022,789/ 6: 1:41-201,672,22867-21822-201-4,8,8,0,343,1751,1806,1724,339,1673,1569,1205,,,570
10AUG2022,789/ 7:29:40-201,742,22867-27024-201-3,8,8,0,343,1751,1806,1724,339,1673,1569,1205,,,571
10AUG2022,79/19: 8:22-209,502,22867-68622-209-4,8,8,0,1244,1694,1642,1571,1650,1611,1522,1264,,,572
10AUG2022,79/20:27:26-209,44,79/20:27:26-209,,8,0,1244,1694,1642,1571,1650,1611,1522,1264,,,573
10AUG2022,791/ 6:10:35-119,15,791/ 6:10:35-119,,10,0,1259,1665,1618,1685,1728,1814,1616,1807,1828,354,574
10AUG2022,791/ 6:33:49-119,699,22867-23952-119-5,10,10,0,1259,1665,1618,1685,1728,1814,1616,1807,1828,354,575
10AUG2022,791/ 8: 3:27-119,770,22867-29286-119-6,10,10,0,1259,1665,1618,1685,1728,1814,1616,1807,1828,354,576
10AUG2022,791/ 9:33: 6-119,843,22867-34752-119-5,10,10,0,1259,1665,1618,1685,1728,1814,1616,1807,1828,354,577
10AUG2022,791/11: 2:51-119,116,22867-40086-119-6,10,10,0,1259,1665,1618,1685,1728,1814,1616,1807,1828,354,578
10AUG2022,791/12:37:31-119,190,22867-45552-119-5,10,10,0,1259,1665,1618,1685,1728,1814,1616,1807,1828,354,579
10AUG2022,791/14: 5:41-119,261,22867-50886-119-6,10,10,0,1259,1665,1618,1685,1728,1814,1616,1807,1828,354,580
10AUG2022,791/15:37:28-119,337,22867-56352-119-5,10,10,0,1259,1665,1618,1685,1728,1814,1616,1807,1828,354,581
10AUG2022,791/17:15:32-119,412,22867-61686-119-6,10,10,0,1259,1665,1618,1685,1728,1814,1616,1807,1828,354,582
10AUG2022,791/18:51:47-119,34,791/18:51:47-119,,10,0,1259,1665,1618,1685,1728,1814,1616,1807,1828,354,583
10AUG2022,792/ 6: 5:23-325,673,22867-21870-325-13,10,10,0,1252,1681,1856,1594,1560,1738,1894,1647,1850,418,584
10AUG2022,792/ 6:10:44-325,677,22867-22314-325-2,10,10,0,1252,1681,1856,1594,1560,1738,1894,1647,1850,418,585
10AUG2022,792/ 7:43: 0-325,753,22867-27900-325-1,10,10,0,1252,1681,1856,1594,1560,1738,1894,1647,1850,418,586
10AUG2022,792/ 9:16:19-325,834,22867-34014-325-2,10,10,0,1252,1681,1856,1594,1560,1738,1894,1647,1850,418,587
10AUG2022,792/10:57:37-325,111,22867-39600-325-1,10,10,0,1252,1681,1856,1594,1560,1738,1894,1647,1850,418,588
10AUG2022,792/12:30:19-325,193,22867-45714-325-2,10,10,0,1252,1681,1856,1594,1560,1738,1894,1647,1850,418,589
10AUG2022,792/14:17: 8-725,21,792/14:17: 8-725,,10,0,1252,1681,1856,1594,1560,1738,1894,1647,1850,418,590
10AUG2022,794/ 6:11:12-411,678,22867-22344-411-7,10,10,1,3077,4107,4142,4208,3080,4225,4167,4036,4191,3090,591
10AUG2022,794/ 7:23:40-411,737,22867-26688-411-13,10,10,,,,,,,,,,,,592
10AUG2022,794/ 7:34:31-411,748,22867-27564-411-14,10,10,,,,,,,,,,,,593
10AUG2022,794/ 7:43:49-411,755,22867-27978-411-8,10,10,1,3077,4107,4142,4208,3080,4225,4167,4036,4191,3090,594
10AUG2022,796/ 6:16: 5-203,684,22867-22722-203-4,8,8,1,3008,4077,4209,4022,4031,4204,4185,3040,,,595
10AUG2022,796/ 7:45:21-203,754,22867-27924-203-3,8,8,1,3008,4077,4209,4022,4031,4204,4185,3040,,,596
10AUG2022,797/ 6:16:58-423,683,22867-22716-423-8,10,10,0,1238,1678,1712,1885,1520,1748,1736,1548,1558,1270,597
10AUG2022,798/ 6:23:53-121,16,798/ 6:23:53-121,,10,0,309,1596,1756,1808,1572,1900,1518,1503,1905,1235,598
10AUG2022,798/ 6:46:40-121,711,22867-24852-121-5,10,10,0,309,1596,1756,1808,1572,1900,1518,1503,1905,1235,599
10AUG2022,798/ 8:19:58-121,782,22867-30186-121-6,10,10,0,309,1596,1756,1808,1572,1900,1518,1503,1905,1235,600
10AUG2022,798/ 9:52: 0-121,855,22867-35652-121-5,10,10,0,309,1596,1756,1808,1572,1900,1518,1503,1905,1235,601
10AUG2022,798/11:18:13-121,128,22867-40986-121-6,10,10,0,309,1596,1756,1808,1572,1900,1518,1503,1905,1235,602
10AUG2022,798/12:55:37-121,202,22867-46452-121-5,10,10,0,309,1596,1756,1808,1572,1900,1518,1503,1905,1235,603
10AUG2022,798/14:28:30-121,273,22867-51786-121-6,10,10,0,309,1596,1756,1808,1572,1900,1518,1503,1905,1235,604
10AUG2022,798/15:54:10-121,350,22867-57252-121-5,10,10,0,309,1596,1756,1808,1572,1900,1518,1503,1905,1235,605
10AUG2022,798/17:26:50-121,424,22867-62586-121-6,10,10,0,309,1596,1756,1808,1572,1900,1518,1503,1905,1235,606
10AUG2022,798/18:55:43-121,35,798/18:55:43-121,,10,0,309,1596,1756,1808,1572,1900,1518,1503,1905,1235,607
10AUG2022,8/15:34:36-918,23,8/15:34:36-918,,10,0,416,1687,1671,1878,1653,1649,1910,1681,1892,1228,608
10AUG2022,8/15:55:33-313,356,22867-57600-313-1,10,10,0,416,1687,1671,1878,1653,1649,1910,1681,1892,1228,609
10AUG2022,8/17:33:13-313,440,22867-63714-313-2,10,10,0,416,1687,1671,1878,1653,1649,1910,1681,1892,1228,610
10AUG2022,8/20:59: 5-313,558,22867-75240-313-13,10,10,0,416,1687,1671,1878,1653,1649,1910,1681,1892,1228,613
10AUG2022,8/21: 5:23-313,560,22867-75684-313-2,10,10,0,416,1687,1671,1878,1653,1649,1910,1681,1892,1228,614
10AUG2022,8/22:55: 1-317,595,22867-83172-317-1,10,10,0,1228,1892,1681,1910,1649,1653,1878,1671,1687,416,615
10AUG2022,80/19:10:46-315,38,80/19:10:46-315,,10,1,3049,4160,4027,4009,3006,3053,4161,4197,4168,3089,616
10AUG2022,80/19:23: 1-315,520,22867-70200-315-1,10,10,1,3049,4160,4027,4009,3006,3053,4161,4197,4168,3089,617
10AUG2022,80/21: 1:20-315,559,22867-75648-315-14,10,10,1,3049,4160,4027,4009,3006,3053,4161,4197,4168,3089,618
10AUG2022,80/21:10:48-315,50,80/21:10:48-315,,10,1,3049,4160,4027,4009,3006,3053,4161,4197,4168,3089,619
10AUG2022,802/ 6:25:35-413,691,22867-23244-413-7,10,10,0,1248,1851,1705,1701,1658,1575,1710,1718,1845,1253,620
10AUG2022,802/ 7:36:20-409,743,22867-27078-409-8,10,10,0,1248,1851,1705,1701,1658,1575,1710,1718,1845,1253,621
10AUG2022,805/ 6:35:38-205,696,22867-23622-205-4,8,8,0,1206,1528,1655,1693,334,349,1601,1266,,,622
10AUG2022,805/ 7:59:55-205,766,22867-28824-205-3,8,8,0,1206,1528,1655,1693,334,349,1601,1266,,,623
10AUG2022,806/ 6:42:40-123,17,806/ 6:42:40-123,,10,0,415,1576,1641,1740,1862,1805,1739,1537,1881,1230,624
10AUG2022,806/ 7: 3:57-123,723,22867-25752-123-5,10,10,0,415,1576,1641,1740,1862,1805,1739,1537,1881,1230,625
10AUG2022,806/ 8:37:58-123,794,22867-31086-123-6,10,10,0,415,1576,1641,1740,1862,1805,1739,1537,1881,1230,626
10AUG2022,806/10: 5:31-123,69,22867-36552-123-5,10,10,0,415,1576,1641,1740,1862,1805,1739,1537,1881,1230,627
10AUG2022,808/ 6:41:51-415,703,22867-24144-415-7,10,10,1,3085,4213,4074,4098,3093,4223,4122,4190,4103,3032,628
10AUG2022,808/ 7:52:24-415,761,22867-28488-415-13,10,10,,,,,,,,,,,,629
10AUG2022,808/ 8: 1:29-415,772,22867-29364-415-14,10,10,,,,,,,,,,,,630
10AUG2022,808/ 8:16:15-415,779,22867-29778-415-8,10,10,,,,,,,,,,,,631
10AUG2022,809/ 6:46:36-207,708,22867-24522-207-4,8,8,1,3100,4228,4123,3106,3057,4104,4111,3091,,,632
10AUG2022,809/ 8:13: 5-207,778,22867-29724-207-3,8,8,1,3100,4228,4123,3106,3057,4104,4111,3091,,,633
10AUG2022,81/19:10:43-419,508,22867-69144-419-7,10,10,0,1218,1670,1565,1902,1760,1754,1554,1890,1634,1257,634
10AUG2022,813/ 6:57:27-417,715,22867-25044-417-7,10,10,0,1229,1721,1505,1619,350,311,1631,1525,1749,1250,635
10AUG2022,813/ 8: 7:23-417,773,22867-29388-417-13,10,10,,,,,,,,,,,,636
10AUG2022,813/ 8:18:15-417,784,22867-30264-417-14,10,10,,,,,,,,,,,,637
10AUG2022,813/ 8:29:15-417,791,22867-30678-417-8,10,10,0,1229,1721,1505,1619,350,311,1631,1525,1749,1250,638
10AUG2022,814/ 7: 1:43-209,720,22867-25422-209-4,8,8,0,1244,1694,1642,1571,1650,1611,1522,1264,,,639
10AUG2022,814/ 8:27:14-209,790,22867-30624-209-3,8,8,0,1244,1694,1642,1571,1650,1611,1522,1264,,,640
10AUG2022,817/ 7: 9:18-419,727,22867-25944-419-7,10,10,0,1218,1670,1565,1902,1760,1754,1554,1890,1634,1257,641
10AUG2022,817/ 8:22:35-419,785,22867-30288-419-13,10,10,,,,,,,,,,,,642
10AUG2022,817/ 8:33:53-419,796,22867-31164-419-14,10,10,,,,,,,,,,,,643
10AUG2022,817/ 8:46: 3-419,803,22867-31578-419-8,10,10,0,1218,1670,1565,1902,1760,1754,1554,1890,1634,1257,644
10AUG2022,819/ 7:16: 3-211,732,22867-26322-211-4,8,8,0,406,1830,1825,1509,1743,1773,1584,1243,,,645
10AUG2022,819/ 8:44:49-211,802,22867-31524-211-3,8,8,0,406,1830,1825,1509,1743,1773,1584,1243,,,646
10AUG2022,82/19:14: 8-211,513,22867-69522-211-4,8,8,0,406,1830,1825,1509,1743,1773,1584,1243,,,647
10AUG2022,82/20:49: 2-211,555,22867-74940-211-3,8,8,0,406,1830,1825,1509,1743,1773,1584,1243,,,648
