RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
10AUG2022,26,29/16:34:38-999,740,,999,"","",C20,Y10,2,1,2,C10,C20,16:52,16:52,"","",60754,60754,,,0,0,2,0,"",0,0,16,,11AUG1922:05:26:05.000000,134,""
10AUG2022,26,29/16:34:38-999,740,,999,"","",C20,Y10,4,1,2,K30,C10,16:55,16:55,"","",60933,60954,,,0,0,2,0,"",0,16,43,,11AUG1922:05:26:05.000000,135,""
10AUG2022,26,29/16:34:38-999,740,,999,"","",C20,Y10,2,1,2,K20,K30,16:59,17:00,"","",61164,61220,,,0,0,4,0,"",0,43,58,,11AUG1922:05:26:05.000000,136,""
10AUG2022,26,29/16:34:38-999,740,,999,"","",C20,Y10,2,1,2,K10,K20,17:01,17:02,"","",61313,61328,,,0,0,4,0,"",0,58,86,,11AUG1922:05:26:05.000000,137,""
10AUG2022,26,29/16:34:38-999,740,,999,"","",C20,Y10,1,1,1,M10,K10,17:06,17:06,"","",61564,61577,,,0,0,2,0,"",0,86,96,,11AUG1922:05:26:05.000000,138,""
10AUG2022,26,29/16:34:38-999,740,,999,"","",C20,Y10,1,1,1,M16,M10,17:12,17:12,"","",61934,61954,,,0,0,2,0,"",0,96,151,,11AUG1922:05:26:05.000000,139,""
10AUG2022,26,29/16:34:38-999,740,,999,"","",C20,Y10,1,1,1,M20,M16,17:13,17:13,"","",62010,62029,,,0,0,2,0,"",0,151,221,,11AUG1922:05:26:05.000000,140,""
10AUG2022,26,29/16:34:38-999,740,,999,"","",C20,Y10,1,1,1,M30,M20,17:14,17:15,"","",62091,62114,,,0,0,2,0,"",0,221,268,,11AUG1922:05:26:05.000000,141,""
10AUG2022,26,29/16:34:38-999,740,,999,"","",C20,Y10,1,1,1,M40,M30,17:16,17:16,"","",62179,62199,,,0,0,2,0,"",0,268,305,,11AUG1922:05:26:05.000000,142,""
10AUG2022,26,29/16:34:38-999,740,,999,"","",C20,Y10,1,1,1,M50,M40,17:18,17:18,"","",62308,62329,,,0,0,2,0,"",0,305,289,,11AUG1922:05:26:05.000000,143,""
10AUG2022,26,29/16:34:38-999,740,,999,"","",C20,Y10,1,1,1,M60,M50,17:20,17:20,"","",62423,62438,,,0,0,2,0,"",0,289,266,,11AUG1922:05:26:05.000000,144,""
10AUG2022,26,29/16:34:38-999,740,,999,"","",C20,Y10,1,1,1,M70,M60,17:23,17:23,"","",62600,62627,,,0,0,2,0,"",0,266,246,,11AUG1922:05:26:05.000000,145,""
10AUG2022,26,29/16:34:38-999,740,,999,"","",C20,Y10,1,1,1,M80,M70,17:26,17:26,"","",62760,62772,,,0,0,2,0,"",0,246,228,,11AUG1922:05:26:05.000000,146,""
10AUG2022,26,29/16:34:38-999,740,,999,"","",C20,Y10,3,1,1,M90,M80,17:29,17:29,"","",62943,62958,,,0,0,2,0,"",0,228,191,,11AUG1922:05:26:05.000000,147,""
10AUG2022,26,29/16:34:38-999,740,,999,"","",C20,Y10,1,1,1,W10,M90,17:32,17:33,"","",63165,63182,,,0,0,2,0,"",0,191,132,,11AUG1922:05:26:05.000000,148,""
10AUG2022,26,29/16:34:38-999,740,,999,"","",C20,Y10,1,1,1,W20,W10,17:35,17:35,"","",63334,63350,,,0,0,2,0,"",0,132,80,,11AUG1922:05:26:05.000000,149,""
10AUG2022,26,29/16:34:38-999,740,,999,"","",C20,Y10,1,1,1,W30,W20,17:38,17:39,"","",63518,63546,,,0,0,2,0,"",0,80,47,,11AUG1922:05:26:05.000000,150,""
10AUG2022,26,29/16:34:38-999,740,,999,"","",C20,Y10,1,1,1,Y10,W30,17:46,17:46,"","",64001,64001,,,0,0,2,0,"",0,47,0,,11AUG1922:05:26:05.000000,151,""
10AUG2022,27,702/17:15:47-107,910,,107,"","",S50,A80,1,-1,2,S50,"",17:16,17:16,"","",62211,62211,,,0,0,0,0,"",0,0,0,,11AUG1922:05:26:05.000000,152,""
10AUG2022,27,702/17:15:47-107,910,,107,"","",S50,A80,2,1,2,S40,S50,17:24,17:24,"","",62653,62653,,,0,0,0,0,"",0,0,0,,11AUG1922:05:26:05.000000,153,""
10AUG2022,27,702/17:15:47-107,910,,107,"","",S50,A80,2,1,2,S20,S40,17:31,17:31,"","",63065,63065,,,0,0,0,0,"",0,0,0,,11AUG1922:05:26:05.000000,154,""
10AUG2022,27,702/17:15:47-107,910,,107,"","",S50,A80,2,1,2,A90,S20,17:37,17:37,"","",63426,63426,,,0,0,0,0,"",0,0,0,,11AUG1922:05:26:05.000000,155,""
10AUG2022,27,702/17:15:47-107,910,,107,"","",S50,A80,2,1,2,A80,A90,17:41,17:41,"","",63677,63677,,,0,0,2,0,"",0,0,0,,11AUG1922:05:26:05.000000,156,""
10AUG2022,28,733/17:53:30-113,910,,113,"","",S50,A80,1,-1,2,S50,"",17:54,17:54,"","",64474,64474,,,0,0,0,0,"",0,0,0,,11AUG1922:05:26:05.000000,157,""
10AUG2022,28,733/17:53:30-113,910,,113,"","",S50,A80,2,1,2,S40,S50,18:01,18:01,"","",64888,64888,,,0,0,0,0,"",0,0,0,,11AUG1922:05:26:05.000000,158,""
10AUG2022,28,733/17:53:30-113,910,,113,"","",S50,A80,2,1,2,S20,S40,18:08,18:08,"","",65296,65296,,,0,0,0,0,"",0,0,0,,11AUG1922:05:26:05.000000,159,""
10AUG2022,28,733/17:53:30-113,910,,113,"","",S50,A80,2,1,2,A90,S20,18:13,18:13,"","",65611,65611,,,0,0,0,0,"",0,0,0,,11AUG1922:05:26:05.000000,160,""
10AUG2022,28,733/17:53:30-113,910,,113,"","",S50,A80,2,1,2,A80,A90,18:16,18:16,"","",65781,65781,,,0,0,2,0,"",0,0,0,,11AUG1922:05:26:05.000000,161,""
10AUG2022,29,36/18:23:15-615,910,,615,"","",S50,A80,2,1,2,S50,"",18:24,18:24,"","",66259,66259,,,0,0,0,0,"",0,0,0,,11AUG1922:05:26:05.000000,162,""
10AUG2022,29,36/18:23:15-615,910,,615,"","",S50,A80,2,1,2,S40,S50,18:30,18:30,"","",66606,66606,,,0,0,0,0,"",0,0,0,,11AUG1922:05:26:05.000000,163,""
10AUG2022,29,36/18:23:15-615,910,,615,"","",S50,A80,2,1,2,S20,S40,18:36,18:36,"","",67008,67008,,,0,0,0,0,"",0,0,0,,11AUG1922:05:26:05.000000,164,""
10AUG2022,29,36/18:23:15-615,910,,615,"","",S50,A80,2,1,2,A90,S20,18:42,18:42,"","",67322,67322,,,0,0,0,0,"",0,0,0,,11AUG1922:05:26:05.000000,165,""
10AUG2022,29,36/18:23:15-615,910,,615,"","",S50,A80,2,1,2,A80,A90,18:44,18:44,"","",67490,67490,,,0,0,2,0,"",0,0,0,,11AUG1922:05:26:05.000000,166,""
10AUG2022,30,64/18:25: 2-309,770,,309,"","",C60,C80,1,1,1,C60,"",18:26,18:26,"","",66386,66386,,,0,0,4,0,"",0,0,0,,11AUG1922:05:26:05.000000,167,""
10AUG2022,30,64/18:25: 2-309,770,,309,"","",C60,C80,1,1,1,C70,C60,18:29,18:29,"","",66568,66568,,,0,0,0,0,"",0,0,0,,11AUG1922:05:26:05.000000,168,""
10AUG2022,30,64/18:25: 2-309,770,,309,"","",C60,C80,1,1,1,C80,C70,18:34,18:34,"","",66881,66881,,,0,0,2,0,"",0,0,0,,11AUG1922:05:26:05.000000,169,""
10AUG2022,31,770/18:27: 3-117,910,,117,"","",S50,A80,1,-1,2,S50,"",18:28,18:28,"","",66487,66487,,,0,0,0,0,"",0,0,0,,11AUG1922:05:26:05.000000,170,""
10AUG2022,31,770/18:27: 3-117,910,,117,"","",S50,A80,1,-1,2,S40,S50,18:36,18:36,"","",66979,66979,,,0,0,0,0,"",0,0,0,,11AUG1922:05:26:05.000000,171,""
10AUG2022,31,770/18:27: 3-117,910,,117,"","",S50,A80,2,1,2,S20,S40,18:43,18:43,"","",67390,67390,,,0,0,0,0,"",0,0,0,,11AUG1922:05:26:05.000000,172,""
10AUG2022,31,770/18:27: 3-117,910,,117,"","",S50,A80,2,1,2,A90,S20,18:48,18:48,"","",67706,67706,,,0,0,0,0,"",0,0,0,,11AUG1922:05:26:05.000000,173,""
10AUG2022,31,770/18:27: 3-117,910,,117,"","",S50,A80,2,1,2,A80,A90,18:51,18:51,"","",67872,67872,,,0,0,2,0,"",0,0,0,,11AUG1922:05:26:05.000000,174,""
10AUG2022,32,751/18:46: 1-709,770,,709,"","",C88,C60,2,1,2,C88,"",18:48,18:48,"","",67705,67705,,,0,0,2,0,"",0,0,0,,11AUG1922:05:26:05.000000,175,""
10AUG2022,32,751/18:46: 1-709,770,,709,"","",C88,C60,2,1,2,C80,C88,18:50,18:50,"","",67802,67802,,,0,0,2,0,"",0,0,0,,11AUG1922:05:26:05.000000,176,""
10AUG2022,32,751/18:46: 1-709,770,,709,"","",C88,C60,2,1,2,C70,C80,18:55,18:55,"","",68157,68157,,,0,0,2,0,"",0,0,0,,11AUG1922:05:26:05.000000,177,""
10AUG2022,32,751/18:46: 1-709,770,,709,"","",C88,C60,2,1,2,C60,C70,18:58,18:58,"","",68293,68293,,,0,0,4,0,"",0,0,0,,11AUG1922:05:26:05.000000,178,""
10AUG2022,33,69/18:51: 4-311,770,,311,"","",C60,C88,1,1,1,C60,"",18:51,18:51,"","",67883,67883,,,0,0,4,0,"",0,0,0,,11AUG1922:05:26:05.000000,179,""
10AUG2022,33,69/18:51: 4-311,770,,311,"","",C60,C88,1,1,1,C70,C60,18:54,18:54,"","",68064,68064,,,0,0,0,0,"",0,0,0,,11AUG1922:05:26:05.000000,180,""
10AUG2022,33,69/18:51: 4-311,770,,311,"","",C60,C88,1,1,1,C80,C70,19:00,19:00,"","",68420,68420,,,0,0,2,0,"",0,0,0,,11AUG1922:05:26:05.000000,181,""
10AUG2022,33,69/18:51: 4-311,770,,311,"","",C60,C88,2,-1,1,C88,C80,19:01,19:01,"","",68513,68513,,,0,0,2,0,"",0,0,0,,11AUG1922:05:26:05.000000,182,""
10AUG2022,34,791/18:51:47-119,910,,119,"","",S50,A80,1,-1,2,S50,"",18:54,18:54,"","",68045,68045,,,0,0,2,0,"",0,0,0,,11AUG1922:05:26:05.000000,183,""
10AUG2022,34,791/18:51:47-119,910,,119,"","",S50,A80,2,1,2,S40,S50,19:05,19:05,"","",68710,68710,,,0,0,0,0,"",0,0,0,,11AUG1922:05:26:05.000000,184,""
10AUG2022,34,791/18:51:47-119,910,,119,"","",S50,A80,2,1,2,S20,S40,19:11,19:11,"","",69119,69119,,,0,0,0,0,"",0,0,0,,11AUG1922:05:26:05.000000,185,""
10AUG2022,34,791/18:51:47-119,910,,119,"","",S50,A80,2,1,2,A90,S20,19:17,19:17,"","",69434,69434,,,0,0,0,0,"",0,0,0,,11AUG1922:05:26:05.000000,186,""
10AUG2022,34,791/18:51:47-119,910,,119,"","",S50,A80,2,1,2,A80,A90,19:20,19:20,"","",69605,69605,,,0,0,2,0,"",0,0,0,,11AUG1922:05:26:05.000000,187,""
10AUG2022,35,798/18:55:43-121,910,,121,"","",S50,A80,2,1,2,S50,"",18:57,18:57,"","",68249,68249,,,0,0,2,0,"",0,0,0,,11AUG1922:05:26:05.000000,188,""
10AUG2022,35,798/18:55:43-121,910,,121,"","",S50,A80,2,1,2,S40,S50,19:07,19:07,"","",68823,68823,,,0,0,0,0,"",0,0,0,,11AUG1922:05:26:05.000000,189,""
10AUG2022,35,798/18:55:43-121,910,,121,"","",S50,A80,2,1,2,S20,S40,19:13,19:13,"","",69233,69233,,,0,0,0,0,"",0,0,0,,11AUG1922:05:26:05.000000,190,""
10AUG2022,35,798/18:55:43-121,910,,121,"","",S50,A80,2,1,2,A90,S20,19:19,19:19,"","",69547,69547,,,0,0,0,0,"",0,0,0,,11AUG1922:05:26:05.000000,191,""
10AUG2022,35,798/18:55:43-121,910,,121,"","",S50,A80,2,1,2,A80,A90,19:22,19:22,"","",69734,69734,,,0,0,2,0,"",0,0,0,,11AUG1922:05:26:05.000000,192,""
10AUG2022,36,77/19: 0:53-711,770,,711,"","",C88,C60,2,1,2,C88,"",19:01,19:01,"","",68517,68517,,,0,0,0,0,"",0,0,0,,11AUG1922:05:26:05.000000,193,""
10AUG2022,36,77/19: 0:53-711,770,,711,"","",C88,C60,2,1,2,C80,C88,19:03,19:03,"","",68631,68631,,,0,0,2,0,"",0,0,0,,11AUG1922:05:26:05.000000,194,""
10AUG2022,36,77/19: 0:53-711,770,,711,"","",C88,C60,2,1,2,C70,C80,19:09,19:09,"","",68961,68961,,,0,0,2,0,"",0,0,0,,11AUG1922:05:26:05.000000,195,""
10AUG2022,36,77/19: 0:53-711,770,,711,"","",C88,C60,2,1,2,C60,C70,19:11,19:11,"","",69093,69093,,,0,0,4,0,"",0,0,0,,11AUG1922:05:26:05.000000,196,""
10AUG2022,37,985/19: 8:34-123,910,,123,"","",S50,A80,1,-1,2,S50,"",19:09,19:09,"","",68978,68978,,,0,0,0,0,"",0,0,0,,11AUG1922:05:26:05.000000,197,""
10AUG2022,37,985/19: 8:34-123,910,,123,"","",S50,A80,2,1,2,S40,S50,19:15,19:15,"","",69359,69359,,,0,0,0,0,"",0,0,0,,11AUG1922:05:26:05.000000,198,""
10AUG2022,37,985/19: 8:34-123,910,,123,"","",S50,A80,2,1,2,S20,S40,19:22,19:22,"","",69761,69761,,,0,0,0,0,"",0,0,0,,11AUG1922:05:26:05.000000,199,""
10AUG2022,37,985/19: 8:34-123,910,,123,"","",S50,A80,2,1,2,A90,S20,19:27,19:27,"","",70075,70075,,,0,0,0,0,"",0,0,0,,11AUG1922:05:26:05.000000,200,""
10AUG2022,37,985/19: 8:34-123,910,,123,"","",S50,A80,2,1,2,A80,A90,19:30,19:30,"","",70243,70243,,,0,0,2,0,"",0,0,0,,11AUG1922:05:26:05.000000,201,""
10AUG2022,38,80/19:10:46-315,770,,315,"","",C60,C88,1,1,1,C60,"",19:11,19:11,"","",69064,69064,,,0,0,4,0,"",0,0,0,,11AUG1922:05:26:05.000000,202,""
10AUG2022,38,80/19:10:46-315,770,,315,"","",C60,C88,1,1,1,C70,C60,19:13,19:13,"","",69239,69239,,,0,0,0,0,"",0,0,0,,11AUG1922:05:26:05.000000,203,""
10AUG2022,38,80/19:10:46-315,770,,315,"","",C60,C88,1,1,1,C80,C70,19:20,19:20,"","",69648,69648,,,0,0,6,0,"",0,0,0,,11AUG1922:05:26:05.000000,204,""
10AUG2022,38,80/19:10:46-315,770,,315,"","",C60,C88,2,-1,1,C88,C80,19:22,19:22,"","",69751,69751,,,0,0,6,0,"",0,0,0,,11AUG1922:05:26:05.000000,205,""
10AUG2022,39,716/19:18:10-101,910,,101,"","",S50,A80,1,-1,2,S50,"",19:19,19:19,"","",69589,69589,,,0,0,6,0,"",0,0,0,,11AUG1922:05:26:05.000000,206,""
10AUG2022,39,716/19:18:10-101,910,,101,"","",S50,A80,2,1,2,S40,S50,19:29,19:29,"","",70147,70147,,,0,0,0,0,"",0,0,0,,11AUG1922:05:26:05.000000,207,""
10AUG2022,39,716/19:18:10-101,910,,101,"","",S50,A80,2,1,2,S20,S40,19:35,19:35,"","",70559,70559,,,0,0,0,0,"",0,0,0,,11AUG1922:05:26:05.000000,208,""
10AUG2022,39,716/19:18:10-101,910,,101,"","",S50,A80,2,1,2,A90,S20,19:41,19:41,"","",70876,70876,,,0,0,0,0,"",0,0,0,,11AUG1922:05:26:05.000000,209,""
10AUG2022,39,716/19:18:10-101,910,,101,"","",S50,A80,2,1,2,A80,A90,19:44,19:44,"","",71056,71056,,,0,0,2,0,"",0,0,0,,11AUG1922:05:26:05.000000,210,""
10AUG2022,40,29/19:29:50-715,770,,715,"","",C88,C60,2,1,2,C88,"",19:32,19:32,"","",70331,70331,,,0,0,2,0,"",0,0,0,,11AUG1922:05:26:05.000000,211,""
10AUG2022,40,29/19:29:50-715,770,,715,"","",C88,C60,2,1,2,C80,C88,19:33,19:33,"","",70422,70422,,,0,0,2,0,"",0,0,0,,11AUG1922:05:26:05.000000,212,""
10AUG2022,40,29/19:29:50-715,770,,715,"","",C88,C60,2,1,2,C70,C80,19:39,19:39,"","",70762,70762,,,0,0,2,0,"",0,0,0,,11AUG1922:05:26:05.000000,213,""
10AUG2022,40,29/19:29:50-715,770,,715,"","",C88,C60,2,1,2,C60,C70,19:41,19:41,"","",70913,70913,,,0,0,4,0,"",0,0,0,,11AUG1922:05:26:05.000000,214,""
10AUG2022,41,61/19:33:21-950,910,,950,"","",S20,A80,2,1,2,S20,S40,19:42,19:42,"","",70946,70946,,,0,0,0,0,"",0,0,0,,11AUG1922:05:26:05.000000,215,""
10AUG2022,41,61/19:33:21-950,910,,950,"","",S20,A80,2,1,2,A90,S20,19:47,19:47,"","",71265,71265,,,0,0,0,0,"",0,0,0,,11AUG1922:05:26:05.000000,216,""
10AUG2022,41,61/19:33:21-950,910,,950,"","",S20,A80,2,1,2,A80,A90,19:50,19:50,"","",71438,71438,,,0,0,2,0,"",0,0,0,,11AUG1922:05:26:05.000000,217,""
10AUG2022,42,698/19:48:46-105,910,,105,"","",S50,A80,1,-1,2,S50,"",19:50,19:50,"","",71423,71423,,,0,0,6,0,"",0,0,0,,11AUG1922:05:26:05.000000,218,""
10AUG2022,42,698/19:48:46-105,910,,105,"","",S50,A80,2,1,2,S40,S50,19:58,19:58,"","",71886,71886,,,0,0,0,0,"",0,0,0,,11AUG1922:05:26:05.000000,219,""
10AUG2022,42,698/19:48:46-105,910,,105,"","",S50,A80,2,1,2,S20,S40,20:05,20:05,"","",72302,72302,,,0,0,0,0,"",0,0,0,,11AUG1922:05:26:05.000000,220,""
10AUG2022,42,698/19:48:46-105,910,,105,"","",S50,A80,2,1,2,A90,S20,20:10,20:10,"","",72622,72622,,,0,0,0,0,"",0,0,0,,11AUG1922:05:26:05.000000,221,""
10AUG2022,42,698/19:48:46-105,910,,105,"","",S50,A80,2,1,2,A80,A90,20:13,20:13,"","",72826,72826,,,0,0,2,0,"",0,0,0,,11AUG1922:05:26:05.000000,222,""
10AUG2022,43,749/20:10:58-321,770,,321,"","",C88,C80,2,1,2,C88,"",20:22,20:22,"","",73326,73326,,,0,0,2,0,"",0,0,0,,11AUG1922:05:26:05.000000,223,""
10AUG2022,43,749/20:10:58-321,770,,321,"","",C88,C80,2,1,2,C80,C88,20:23,20:23,"","",73402,73402,,,0,0,2,0,"",0,0,0,,11AUG1922:05:26:05.000000,224,""
10AUG2022,44,79/20:27:26-209,910,,209,"","",S50,A80,2,1,2,S50,"",20:28,20:28,"","",73710,73710,,,0,0,0,0,"",0,0,0,,11AUG1922:05:26:05.000000,225,""
10AUG2022,44,79/20:27:26-209,910,,209,"","",S50,A80,2,1,2,S40,S50,20:34,20:34,"","",74059,74059,,,0,0,0,0,"",0,0,0,,11AUG1922:05:26:05.000000,226,""
10AUG2022,44,79/20:27:26-209,910,,209,"","",S50,A80,2,1,2,S20,S40,20:41,20:41,"","",74469,74469,,,0,0,0,0,"",0,0,0,,11AUG1922:05:26:05.000000,227,""
10AUG2022,44,79/20:27:26-209,910,,209,"","",S50,A80,2,1,2,A90,S20,20:46,20:46,"","",74785,74785,,,0,0,0,0,"",0,0,0,,11AUG1922:05:26:05.000000,228,""
10AUG2022,44,79/20:27:26-209,910,,209,"","",S50,A80,2,1,2,A80,A90,20:49,20:49,"","",74956,74956,,,0,0,2,0,"",0,0,0,,11AUG1922:05:26:05.000000,229,""
10AUG2022,45,715/20:40: 3-111,910,,111,"","",S50,A80,1,-1,2,S50,"",20:41,20:41,"","",74467,74467,,,0,0,0,0,"",0,0,0,,11AUG1922:05:26:05.000000,230,""
10AUG2022,45,715/20:40: 3-111,910,,111,"","",S50,A80,2,1,2,S40,S50,20:47,20:47,"","",74844,74844,,,0,0,0,0,"",0,0,0,,11AUG1922:05:26:05.000000,231,""
10AUG2022,45,715/20:40: 3-111,910,,111,"","",S50,A80,2,1,2,S20,S40,20:54,20:54,"","",75262,75262,,,0,0,0,0,"",0,0,0,,11AUG1922:05:26:05.000000,232,""
10AUG2022,45,715/20:40: 3-111,910,,111,"","",S50,A80,2,1,2,A90,S20,21:00,21:00,"","",75603,75603,,,0,0,0,0,"",0,0,0,,11AUG1922:05:26:05.000000,233,""
10AUG2022,45,715/20:40: 3-111,910,,111,"","",S50,A80,2,1,2,A80,A90,21:02,21:02,"","",75774,75774,,,0,0,2,0,"",0,0,0,,11AUG1922:05:26:05.000000,234,""
10AUG2022,46,69/20:49:51-311,430,,311,"","",Y10,W20,1,-1,2,Y10,"",20:55,20:55,"","",75309,75309,,,0,0,2,0,"",0,0,0,,11AUG1922:05:26:05.000000,235,""
10AUG2022,46,69/20:49:51-311,430,,311,"","",Y10,W20,2,1,2,W30,Y10,20:58,20:58,"","",75496,75496,,,0,0,0,0,"",0,0,0,,11AUG1922:05:26:05.000000,236,""
10AUG2022,46,69/20:49:51-311,430,,311,"","",Y10,W20,2,1,2,W20,W30,21:00,21:00,"","",75616,75616,,,0,0,2,0,"",0,0,0,,11AUG1922:05:26:05.000000,237,""
10AUG2022,48,101/21: 7:20-305,770,,305,"","",C60,C88,1,1,1,C60,"",21:07,21:07,"","",76057,76057,,,0,0,4,0,"",0,0,0,,11AUG1922:05:26:05.000000,264,""
10AUG2022,48,101/21: 7:20-305,770,,305,"","",C60,C88,1,1,1,C70,C60,21:10,21:10,"","",76233,76233,,,0,0,0,0,"",0,0,0,,11AUG1922:05:26:05.000000,265,""
10AUG2022,48,101/21: 7:20-305,770,,305,"","",C60,C88,2,-1,1,C80,C70,21:18,21:18,"","",76681,76681,,,0,0,2,0,"",0,0,0,,11AUG1922:05:26:05.000000,266,""
10AUG2022,48,101/21: 7:20-305,770,,305,"","",C60,C88,2,-1,1,C88,C80,21:19,21:19,"","",76756,76756,,,0,0,2,0,"",0,0,0,,11AUG1922:05:26:05.000000,267,""
10AUG2022,49,704/21: 7:25-303,770,,303,"","",C80,C60,1,-1,2,C80,"",21:08,21:08,"","",76106,76106,,,0,0,6,0,"",0,0,0,,11AUG1922:05:26:05.000000,268,""
10AUG2022,49,704/21: 7:25-303,770,,303,"","",C80,C60,2,1,2,C70,C80,21:23,21:23,"","",76997,76997,,,0,0,2,0,"",0,0,0,,11AUG1922:05:26:05.000000,269,""
10AUG2022,49,704/21: 7:25-303,770,,303,"","",C80,C60,2,1,2,C60,C70,21:26,21:26,"","",77196,77196,,,0,0,4,0,"",0,0,0,,11AUG1922:05:26:05.000000,270,""
10AUG2022,50,80/21:10:48-315,330,,315,"","",W30,W20,2,1,2,W30,W40,21:23,21:23,"","",77005,77005,,,0,0,0,0,"",0,0,0,,11AUG1922:05:26:05.000000,271,""
10AUG2022,50,80/21:10:48-315,330,,315,"","",W30,W20,2,1,2,W20,W30,21:25,21:25,"","",77126,77126,,,0,0,2,0,"",0,0,0,,11AUG1922:05:26:05.000000,272,""
10AUG2022,51,85/21:16:17-615,910,,615,"","",S40,A80,2,1,2,S40,S50,21:23,21:23,"","",77038,77038,,,0,0,0,0,"",0,0,0,,11AUG1922:05:26:05.000000,273,""
10AUG2022,51,85/21:16:17-615,910,,615,"","",S40,A80,2,1,2,S20,S40,21:30,21:30,"","",77453,77453,,,0,0,0,0,"",0,0,0,,11AUG1922:05:26:05.000000,274,""
10AUG2022,51,85/21:16:17-615,910,,615,"","",S40,A80,2,1,2,A90,S20,21:36,21:36,"","",77773,77773,,,0,0,0,0,"",0,0,0,,11AUG1922:05:26:05.000000,275,""
10AUG2022,51,85/21:16:17-615,910,,615,"","",S40,A80,2,1,2,A80,A90,21:39,21:39,"","",77946,77946,,,0,0,2,0,"",0,0,0,,11AUG1922:05:26:05.000000,276,""
10AUG2022,52,721/21:27:43-705,770,,705,"","",C88,C60,2,1,2,C88,"",21:30,21:30,"","",77416,77416,,,0,0,2,0,"",0,0,0,,11AUG1922:05:26:05.000000,277,""
10AUG2022,52,721/21:27:43-705,770,,705,"","",C88,C60,2,1,2,C80,C88,21:32,21:32,"","",77539,77539,,,0,0,2,0,"",0,0,0,,11AUG1922:05:26:05.000000,278,""
10AUG2022,52,721/21:27:43-705,770,,705,"","",C88,C60,2,1,2,C70,C80,21:37,21:37,"","",77870,77870,,,0,0,2,0,"",0,0,0,,11AUG1922:05:26:05.000000,279,""
10AUG2022,52,721/21:27:43-705,770,,705,"","",C88,C60,2,1,2,C60,C70,21:40,21:40,"","",78004,78004,,,0,0,4,0,"",0,0,0,,11AUG1922:05:26:05.000000,280,""
10AUG2022,53,764/21:38:56-307,770,,307,"","",C80,C60,1,-1,2,C80,"",21:39,21:39,"","",77947,77947,,,0,0,6,0,"",0,0,0,,11AUG1922:05:26:05.000000,281,""
10AUG2022,53,764/21:38:56-307,770,,307,"","",C80,C60,2,1,2,C70,C80,21:48,21:48,"","",78538,78538,,,0,0,2,0,"",0,0,0,,11AUG1922:05:26:05.000000,282,""
10AUG2022,53,764/21:38:56-307,770,,307,"","",C80,C60,2,1,2,C60,C70,21:51,21:51,"","",78670,78670,,,0,0,4,0,"",0,0,0,,11AUG1922:05:26:05.000000,283,""
10AUG2022,54,105/22:57:38-603,910,,603,"","",S50,A80,2,1,2,S50,"",22:58,22:58,"","",82722,82722,,,0,0,0,0,"",0,0,0,,11AUG1922:05:26:05.000000,284,""
10AUG2022,54,105/22:57:38-603,910,,603,"","",S50,A80,2,1,2,S40,S50,23:05,23:05,"","",83100,83100,,,0,0,0,0,"",0,0,0,,11AUG1922:05:26:05.000000,285,""
10AUG2022,54,105/22:57:38-603,910,,603,"","",S50,A80,2,1,2,S20,S40,23:11,23:11,"","",83508,83508,,,0,0,0,0,"",0,0,0,,11AUG1922:05:26:05.000000,286,""
10AUG2022,54,105/22:57:38-603,910,,603,"","",S50,A80,2,1,2,A90,S20,23:17,23:17,"","",83838,83838,,,0,0,0,0,"",0,0,0,,11AUG1922:05:26:05.000000,287,""
10AUG2022,54,105/22:57:38-603,910,,603,"","",S50,A80,2,1,2,A80,A90,23:20,23:20,"","",84006,84006,,,0,0,2,0,"",0,0,0,,11AUG1922:05:26:05.000000,288,""
10AUG2022,55,103/22:42:29-201,910,,201,"","",S50,A80,1,-1,2,S50,"",23:05,23:05,"","",83111,83111,,,0,0,2,0,"",0,0,0,,11AUG1922:05:26:05.000000,289,""
10AUG2022,55,103/22:42:29-201,910,,201,"","",S50,A80,2,1,2,S40,S50,23:32,23:32,"","",84736,84736,,,0,0,0,0,"",0,0,0,,11AUG1922:05:26:05.000000,290,""
10AUG2022,55,103/22:42:29-201,910,,201,"","",S50,A80,2,1,2,S20,S40,23:38,23:38,"","",85139,85139,,,0,0,0,0,"",0,0,0,,11AUG1922:05:26:05.000000,291,""
10AUG2022,55,103/22:42:29-201,910,,201,"","",S50,A80,2,1,2,A90,S20,23:44,23:44,"","",85452,85452,,,0,0,0,0,"",0,0,0,,11AUG1922:05:26:05.000000,292,""
10AUG2022,55,103/22:42:29-201,910,,201,"","",S50,A80,2,1,2,A80,A90,23:47,23:47,"","",85644,85644,,,0,0,2,0,"",0,0,0,,11AUG1922:05:26:05.000000,293,""
10AUG2022,56,714/23:11:41-717,770,,717,"","",C88,C60,2,1,2,C88,"",23:12,23:12,"","",83560,83560,,,0,0,2,0,"",0,0,0,,11AUG1922:05:26:05.000000,294,""
10AUG2022,56,714/23:11:41-717,770,,717,"","",C88,C60,2,1,2,C80,C88,23:16,23:16,"","",83795,83795,,,0,0,2,0,"",0,0,0,,11AUG1922:05:26:05.000000,295,""
