RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
24SEP2022,102,22912-44004-315-2,2,315,315,Y10,C80,Y10,C80,2,1,2,W20,W30,12:29,12:30,12:19,12:20,44945,45030,44388,44406,-2,67,2,65,"",0,100,112,699,25SEP1922:11:25:23.000000,1317,""
24SEP2022,102,22912-44004-315-2,2,315,315,Y10,C80,Y10,C80,2,1,2,W10,W20,12:33,12:33,12:22,12:23,45198,45211,44574,44610,0,-23,2,-23,"",0,112,115,699,25SEP1922:11:25:23.000000,1318,""
24SEP2022,102,22912-44004-315-2,2,315,315,Y10,C80,Y10,C80,2,1,2,M90,W10,12:36,12:36,12:26,12:27,45393,45407,44784,44826,8,-28,2,-20,"",0,115,131,699,25SEP1922:11:25:23.000000,1319,""
24SEP2022,102,22912-44004-315-2,2,315,315,Y10,C80,Y10,C80,2,1,2,M80,M90,12:39,12:40,12:30,12:30,45594,45608,45030,45048,-17,-4,2,-21,"",0,131,140,699,25SEP1922:11:25:23.000000,1320,""
24SEP2022,102,22912-44004-315-2,2,315,315,Y10,C80,Y10,C80,2,1,2,M70,M80,12:42,12:42,12:32,12:33,45722,45734,45168,45186,-6,-6,2,-12,"",0,140,143,699,25SEP1922:11:25:23.000000,1321,""
24SEP2022,102,22912-44004-315-2,2,315,315,Y10,C80,Y10,C80,2,1,2,M60,M70,12:44,12:44,12:35,12:35,45876,45892,45330,45348,-2,-2,2,-4,"",0,143,133,699,25SEP1922:11:25:23.000000,1322,""
24SEP2022,102,22912-44004-315-2,2,315,315,Y10,C80,Y10,C80,2,1,2,M50,M60,12:46,12:46,12:37,12:37,45987,46003,45450,45474,-7,-8,2,-15,"",0,133,126,699,25SEP1922:11:25:23.000000,1323,""
24SEP2022,102,22912-44004-315-2,2,315,315,Y10,C80,Y10,C80,2,1,2,M40,M50,12:48,12:48,12:39,12:40,46114,46134,45594,45618,-9,-4,2,-13,"",0,126,128,699,25SEP1922:11:25:23.000000,1324,""
24SEP2022,102,22912-44004-315-2,2,315,315,Y10,C80,Y10,C80,2,1,2,M30,M40,12:49,12:50,12:41,12:42,46199,46222,45690,45720,-7,-7,2,-14,"",0,128,96,699,25SEP1922:11:25:23.000000,1325,""
24SEP2022,102,22912-44004-315-2,2,315,315,Y10,C80,Y10,C80,2,1,2,M20,M30,12:51,12:51,12:43,12:43,46287,46305,45786,45816,-1,-12,2,-13,"",0,96,87,699,25SEP1922:11:25:23.000000,1326,""
24SEP2022,102,22912-44004-315-2,2,315,315,Y10,C80,Y10,C80,2,1,2,M16,M20,12:52,12:53,12:44,12:45,46361,46382,45882,45918,-10,-15,2,-25,"",0,87,84,699,25SEP1922:11:25:23.000000,1327,""
24SEP2022,102,22912-44004-315-2,2,315,315,Y10,C80,Y10,C80,2,1,2,M10,M16,13:00,13:01,12:51,12:52,46859,46875,46308,46344,87,-20,4,67,"",0,84,82,699,25SEP1922:11:25:23.000000,1328,""
24SEP2022,102,22912-44004-315-2,2,315,315,Y10,C80,Y10,C80,3,1,1,K10,M10,13:04,13:04,12:55,12:56,47063,47085,46548,46578,-16,-8,2,-24,"",0,82,78,699,25SEP1922:11:25:23.000000,1329,""
24SEP2022,102,22912-44004-315-2,2,315,315,Y10,C80,Y10,C80,3,1,1,K20,K10,13:05,13:06,12:57,12:58,47146,47177,46638,46692,1,-23,4,-22,"",0,78,91,699,25SEP1922:11:25:23.000000,1330,""
24SEP2022,102,22912-44004-315-2,2,315,315,Y10,C80,Y10,C80,3,1,1,K30,K20,13:09,13:10,13:01,13:01,47393,47428,46878,46902,30,11,4,41,"",0,91,98,699,25SEP1922:11:25:23.000000,1331,""
24SEP2022,102,22912-44004-315-2,2,315,315,Y10,C80,Y10,C80,1,1,1,C10,K30,13:12,13:13,13:04,13:04,47568,47585,47040,47064,2,-7,4,-5,"",0,98,86,699,25SEP1922:11:25:23.000000,1332,""
24SEP2022,102,22912-44004-315-2,2,315,315,Y10,C80,Y10,C80,1,1,1,C20,C10,13:17,13:18,13:09,13:09,47871,47889,47364,47382,-14,0,2,-14,"",0,86,78,699,25SEP1922:11:25:23.000000,1333,""
24SEP2022,102,22912-44004-315-2,2,315,315,Y10,C80,Y10,C80,1,1,1,C30,C20,13:22,13:22,13:14,13:14,48150,48165,47646,47664,-3,-3,2,-6,"",0,78,72,699,25SEP1922:11:25:23.000000,1334,""
24SEP2022,102,22912-44004-315-2,2,315,315,Y10,C80,Y10,C80,1,1,1,C40,C30,13:27,13:27,13:18,13:19,48421,48435,47916,47940,4,-10,2,-6,"",0,72,52,699,25SEP1922:11:25:23.000000,1335,""
24SEP2022,102,22912-44004-315-2,2,315,315,Y10,C80,Y10,C80,1,1,1,C50,C40,13:29,13:29,13:21,13:21,48576,48589,48084,48108,-3,-11,2,-14,"",0,52,36,699,25SEP1922:11:25:23.000000,1336,""
24SEP2022,102,22912-44004-315-2,2,315,315,Y10,C80,Y10,C80,1,1,1,C60,C50,13:38,13:38,13:26,13:27,49090,49108,48396,48420,213,-6,4,207,"",0,36,22,699,25SEP1922:11:25:23.000000,1337,""
24SEP2022,102,22912-44004-315-2,2,315,315,Y10,C80,Y10,C80,1,1,1,C70,C60,13:41,13:42,13:30,13:30,49300,49320,48606,48624,6,2,4,8,"",0,22,18,699,25SEP1922:11:25:23.000000,1338,""
24SEP2022,102,22912-44004-315-2,2,315,315,Y10,C80,Y10,C80,2,-1,1,C80,C70,13:48,13:48,13:36,13:36,49689,49689,48990,48990,3,0,0,3,"",0,18,0,699,25SEP1922:11:25:23.000000,1339,""
24SEP2022,103,22912-44040-207-3,3,207,207,A70,R60,A70,R60,2,1,2,A70,"",12:17,12:17,12:14,12:14,44274,44274,44040,44040,0,0,2,234,"",0,0,38,367,25SEP1922:11:25:23.000000,1340,""
24SEP2022,103,22912-44040-207-3,3,207,207,A70,R60,A70,R60,2,1,2,A60,A70,12:21,12:21,12:17,12:18,44480,44497,44262,44280,-16,-1,2,-17,"",0,38,57,367,25SEP1922:11:25:23.000000,1341,""
24SEP2022,103,22912-44040-207-3,3,207,207,A70,R60,A70,R60,2,1,2,A50,A60,12:27,12:28,12:21,12:21,44822,44886,44496,44514,109,46,2,155,"",0,57,63,367,25SEP1922:11:25:23.000000,1342,""
24SEP2022,103,22912-44040-207-3,3,207,207,A70,R60,A70,R60,2,1,2,A40,A50,12:31,12:31,12:25,12:25,45075,45090,44718,44736,-15,-3,2,-18,"",0,63,67,367,25SEP1922:11:25:23.000000,1343,""
24SEP2022,103,22912-44040-207-3,3,207,207,A70,R60,A70,R60,2,1,2,A30,A40,12:35,12:35,12:29,12:29,45313,45333,44964,44982,-5,2,2,-3,"",0,67,60,367,25SEP1922:11:25:23.000000,1344,""
24SEP2022,103,22912-44040-207-3,3,207,207,A70,R60,A70,R60,2,1,2,A20,A30,12:38,12:39,12:32,12:32,45536,45569,45156,45174,29,15,2,44,"",0,60,77,367,25SEP1922:11:25:23.000000,1345,""
24SEP2022,103,22912-44040-207-3,3,207,207,A70,R60,A70,R60,2,1,2,A10,A20,12:43,12:44,12:36,12:37,45823,45844,45414,45432,14,3,2,17,"",0,77,112,367,25SEP1922:11:25:23.000000,1346,""
24SEP2022,103,22912-44040-207-3,3,207,207,A70,R60,A70,R60,1,1,1,K10,A10,12:46,12:47,12:39,12:40,46000,46021,45588,45618,0,-9,2,-9,"",0,112,129,367,25SEP1922:11:25:23.000000,1347,""
24SEP2022,103,22912-44040-207-3,3,207,207,A70,R60,A70,R60,1,1,1,K20,K10,12:47,12:49,12:41,12:42,46079,46174,45678,45732,-2,41,2,39,"",0,129,183,367,25SEP1922:11:25:23.000000,1348,""
24SEP2022,103,22912-44040-207-3,3,207,207,A70,R60,A70,R60,1,1,1,K30,K20,12:52,12:53,12:45,12:45,46376,46399,45918,45942,16,-1,2,15,"",0,183,248,367,25SEP1922:11:25:23.000000,1349,""
24SEP2022,103,22912-44040-207-3,3,207,207,A70,R60,A70,R60,1,1,1,R10,K30,12:55,12:55,12:48,12:48,46553,46559,46116,46134,-20,-12,2,-32,"",0,248,235,367,25SEP1922:11:25:23.000000,1350,""
24SEP2022,103,22912-44040-207-3,3,207,207,A70,R60,A70,R60,1,1,1,R20,R10,12:58,12:58,12:50,12:51,46685,46710,46254,46278,6,1,2,7,"",0,235,69,367,25SEP1922:11:25:23.000000,1351,""
24SEP2022,103,22912-44040-207-3,3,207,207,A70,R60,A70,R60,1,1,1,R30,R20,13:00,13:00,12:53,12:53,46831,46856,46398,46416,1,7,2,8,"",0,69,66,367,25SEP1922:11:25:23.000000,1352,""
24SEP2022,103,22912-44040-207-3,3,207,207,A70,R60,A70,R60,1,1,1,R40,R30,13:03,13:03,12:56,12:56,47021,47034,46584,46602,-3,-5,2,-8,"",0,66,44,367,25SEP1922:11:25:23.000000,1353,""
24SEP2022,103,22912-44040-207-3,3,207,207,A70,R60,A70,R60,1,1,1,R50,R40,13:06,13:06,12:59,12:59,47185,47200,46758,46782,-5,-9,2,-14,"",0,44,11,367,25SEP1922:11:25:23.000000,1354,""
24SEP2022,103,22912-44040-207-3,3,207,207,A70,R60,A70,R60,1,1,1,R60,R50,13:09,13:09,13:03,13:03,47383,47383,47016,47016,-51,0,2,-51,"",0,11,0,367,25SEP1922:11:25:23.000000,1355,""
24SEP2022,104,22912-44046-411-13,13,411,411,W40,Y10,W40,Y10,3,-1,2,W40,"",12:14,12:14,12:14,12:14,44075,44075,44046,44046,0,0,4,29,"",0,0,4,8,25SEP1922:11:25:23.000000,1356,""
24SEP2022,104,22912-44046-411-13,13,411,411,W40,Y10,W40,Y10,2,-1,1,Y10,W40,12:18,12:18,12:18,12:18,44318,44318,44310,44310,-21,0,4,-21,"",0,4,0,8,25SEP1922:11:25:23.000000,1357,""
24SEP2022,105,22912-44070-503-12,12,503,503,M90,L30,M90,L30,1,-1,2,M90,"",12:17,12:17,12:14,12:14,44234,44234,44070,44070,0,0,2,164,"",0,0,31,49,25SEP1922:11:25:23.000000,1358,""
24SEP2022,105,22912-44070-503-12,12,503,503,M90,L30,M90,L30,2,1,2,M80,M90,12:20,12:21,12:17,12:18,44452,44470,44274,44292,14,0,2,14,"",0,31,53,49,25SEP1922:11:25:23.000000,1359,""
24SEP2022,105,22912-44070-503-12,12,503,503,M90,L30,M90,L30,2,1,2,M70,M80,12:23,12:23,12:20,12:20,44584,44593,44412,44430,-6,-9,2,-15,"",0,53,60,49,25SEP1922:11:25:23.000000,1360,""
24SEP2022,105,22912-44070-503-12,12,503,503,M90,L30,M90,L30,2,1,2,M60,M70,12:25,12:25,12:22,12:23,44735,44750,44574,44592,-2,-3,2,-5,"",0,60,94,49,25SEP1922:11:25:23.000000,1361,""
24SEP2022,105,22912-44070-503-12,12,503,503,M90,L30,M90,L30,2,1,2,M50,M60,12:27,12:27,12:24,12:25,44844,44857,44694,44718,-8,-11,2,-19,"",0,94,101,49,25SEP1922:11:25:23.000000,1362,""
24SEP2022,105,22912-44070-503-12,12,503,503,M90,L30,M90,L30,2,1,2,M40,M50,12:29,12:29,12:27,12:27,44969,44986,44838,44862,-8,-7,2,-15,"",0,101,113,49,25SEP1922:11:25:23.000000,1363,""
24SEP2022,105,22912-44070-503-12,12,503,503,M90,L30,M90,L30,2,1,2,M30,M40,12:30,12:31,12:28,12:29,45051,45064,44934,44964,-7,-17,2,-24,"",0,113,131,49,25SEP1922:11:25:23.000000,1364,""
24SEP2022,105,22912-44070-503-12,12,503,503,M90,L30,M90,L30,2,1,2,M20,M30,12:32,12:32,12:30,12:31,45130,45142,45030,45060,0,-18,2,-18,"",0,131,140,49,25SEP1922:11:25:23.000000,1365,""
24SEP2022,105,22912-44070-503-12,12,503,503,M90,L30,M90,L30,2,1,2,M16,M20,12:33,12:33,12:32,12:32,45198,45212,45126,45162,-10,-22,2,-32,"",0,140,160,49,25SEP1922:11:25:23.000000,1366,""
24SEP2022,105,22912-44070-503-12,12,503,503,M90,L30,M90,L30,2,1,2,M10,M16,12:40,12:40,12:39,12:39,45604,45619,45552,45588,2,-21,4,-19,"",0,160,153,49,25SEP1922:11:25:23.000000,1367,""
24SEP2022,105,22912-44070-503-12,12,503,503,M90,L30,M90,L30,1,1,1,A10,M10,12:45,12:46,12:45,12:45,45914,45964,45900,45942,-17,8,2,-9,"",0,153,158,49,25SEP1922:11:25:23.000000,1368,""
24SEP2022,105,22912-44070-503-12,12,503,503,M90,L30,M90,L30,1,1,1,A20,A10,12:49,12:49,12:49,12:49,46165,46199,46152,46176,-9,10,2,1,"",0,158,159,49,25SEP1922:11:25:23.000000,1369,""
24SEP2022,105,22912-44070-503-12,12,503,503,M90,L30,M90,L30,1,1,1,A30,A20,12:52,12:53,12:52,12:52,46372,46408,46344,46368,5,12,2,17,"",0,159,65,49,25SEP1922:11:25:23.000000,1370,""
24SEP2022,105,22912-44070-503-12,12,503,503,M90,L30,M90,L30,1,1,1,A40,A30,12:56,12:57,12:56,12:56,46619,46634,46596,46614,-17,-3,2,-20,"",0,65,63,49,25SEP1922:11:25:23.000000,1371,""
24SEP2022,105,22912-44070-503-12,12,503,503,M90,L30,M90,L30,1,1,1,A50,A40,13:00,13:00,13:00,13:01,46819,46848,46818,46860,-19,-13,4,-32,"",0,63,58,49,25SEP1922:11:25:23.000000,1372,""
24SEP2022,105,22912-44070-503-12,12,503,503,M90,L30,M90,L30,1,1,1,L10,A50,13:04,13:05,13:05,13:05,47094,47110,47106,47124,0,-2,5,-2,"",0,58,52,49,25SEP1922:11:25:23.000000,1373,""
24SEP2022,105,22912-44070-503-12,12,503,503,M90,L30,M90,L30,1,1,1,L20,L10,13:15,13:15,13:14,13:15,47711,47731,47676,47700,49,-4,4,45,"",0,52,33,49,25SEP1922:11:25:23.000000,1374,""
24SEP2022,105,22912-44070-503-12,12,503,503,M90,L30,M90,L30,2,-1,1,L30,L20,13:18,13:18,13:17,13:17,47923,47923,47874,47874,18,0,0,18,"",0,33,0,49,25SEP1922:11:25:23.000000,1375,""
24SEP2022,106,22912-44154-223-3,3,223,223,S50,A80,S50,A80,2,1,2,S50,"",12:16,12:16,12:15,12:15,44207,44207,44154,44154,0,0,2,53,"",0,0,2,171,25SEP1922:11:25:23.000000,1376,""
24SEP2022,106,22912-44154-223-3,3,223,223,S50,A80,S50,A80,2,1,2,S40,S50,12:20,12:22,12:19,12:20,44438,44544,44388,44406,-3,88,2,85,"",0,2,7,171,25SEP1922:11:25:23.000000,1377,""
24SEP2022,106,22912-44154-223-3,3,223,223,S50,A80,S50,A80,2,1,2,S20,S40,12:29,12:29,12:28,12:28,44972,44993,44880,44898,-46,3,2,-43,"",0,7,8,171,25SEP1922:11:25:23.000000,1378,""
24SEP2022,106,22912-44154-223-3,3,223,223,S50,A80,S50,A80,2,1,2,A90,S20,12:35,12:37,12:34,12:34,45350,45420,45246,45264,9,52,2,61,"",0,8,7,171,25SEP1922:11:25:23.000000,1379,""
24SEP2022,106,22912-44154-223-3,3,223,223,S50,A80,S50,A80,1,-1,2,A80,A90,12:41,12:41,12:38,12:38,45699,45699,45528,45528,15,0,2,15,"",0,7,0,171,25SEP1922:11:25:23.000000,1380,""
24SEP2022,107,22912-44250-303-1,1,303,303,C80,Y10,C80,Y10,1,-1,2,C80,"",12:15,12:15,12:17,12:17,44142,44142,44250,44250,0,0,2,-108,"",0,0,4,195,25SEP1922:11:25:23.000000,1381,""
24SEP2022,107,22912-44250-303-1,1,303,303,C80,Y10,C80,Y10,2,1,2,C70,C80,12:22,12:22,12:23,12:23,44535,44555,44604,44622,39,2,2,41,"",0,4,7,195,25SEP1922:11:25:23.000000,1382,""
24SEP2022,107,22912-44250-303-1,1,303,303,C80,Y10,C80,Y10,2,1,2,C60,C70,12:25,12:25,12:26,12:27,44726,44752,44808,44826,-15,8,2,-7,"",0,7,27,195,25SEP1922:11:25:23.000000,1383,""
24SEP2022,107,22912-44250-303-1,1,303,303,C80,Y10,C80,Y10,2,1,2,C50,C60,12:33,12:34,12:31,12:32,45233,45252,45114,45132,193,1,4,194,"",0,27,42,195,25SEP1922:11:25:23.000000,1384,""
24SEP2022,107,22912-44250-303-1,1,303,303,C80,Y10,C80,Y10,2,1,2,C40,C50,12:36,12:37,12:34,12:35,45404,45424,45276,45300,8,-4,4,4,"",0,42,64,195,25SEP1922:11:25:23.000000,1385,""
24SEP2022,107,22912-44250-303-1,1,303,303,C80,Y10,C80,Y10,2,1,2,C30,C40,12:41,12:41,12:39,12:39,45668,45686,45552,45570,-8,0,2,-8,"",0,64,78,195,25SEP1922:11:25:23.000000,1386,""
24SEP2022,107,22912-44250-303-1,1,303,303,C80,Y10,C80,Y10,2,1,2,C20,C30,12:45,12:46,12:44,12:44,45944,45963,45840,45858,-12,1,2,-11,"",0,78,89,195,25SEP1922:11:25:23.000000,1387,""
24SEP2022,107,22912-44250-303-1,1,303,303,C80,Y10,C80,Y10,2,1,2,C10,C20,12:51,12:51,12:49,12:50,46263,46282,46182,46200,-24,1,2,-23,"",0,89,115,195,25SEP1922:11:25:23.000000,1388,""
24SEP2022,107,22912-44250-303-1,1,303,303,C80,Y10,C80,Y10,4,1,2,K30,C10,12:54,12:55,12:52,12:53,46467,46500,46362,46422,23,-27,2,-4,"",0,115,115,195,25SEP1922:11:25:23.000000,1389,""
24SEP2022,107,22912-44250-303-1,1,303,303,C80,Y10,C80,Y10,2,1,2,K20,K30,12:57,12:58,12:56,12:57,46671,46696,46590,46638,3,-23,2,-20,"",0,115,123,195,25SEP1922:11:25:23.000000,1390,""
24SEP2022,107,22912-44250-303-1,1,303,303,C80,Y10,C80,Y10,2,1,2,K10,K20,12:59,13:00,12:58,12:59,46794,46831,46716,46764,20,-11,4,9,"",0,123,131,195,25SEP1922:11:25:23.000000,1391,""
24SEP2022,107,22912-44250-303-1,1,303,303,C80,Y10,C80,Y10,1,1,1,M10,K10,13:06,13:06,13:03,13:04,47174,47195,47004,47040,103,-15,4,88,"",0,131,141,195,25SEP1922:11:25:23.000000,1392,""
24SEP2022,107,22912-44250-303-1,1,303,303,C80,Y10,C80,Y10,1,1,1,M16,M10,13:13,13:13,13:10,13:11,47587,47608,47424,47460,8,-15,4,-7,"",0,141,131,195,25SEP1922:11:25:23.000000,1393,""
24SEP2022,107,22912-44250-303-1,1,303,303,C80,Y10,C80,Y10,1,1,1,M20,M16,13:14,13:14,13:12,13:12,47671,47695,47526,47556,-3,-6,4,-9,"",0,131,98,195,25SEP1922:11:25:23.000000,1394,""
24SEP2022,107,22912-44250-303-1,1,303,303,C80,Y10,C80,Y10,1,1,1,M30,M20,13:16,13:16,13:13,13:14,47760,47793,47628,47658,-7,3,2,-4,"",0,98,89,195,25SEP1922:11:25:23.000000,1395,""
24SEP2022,107,22912-44250-303-1,1,303,303,C80,Y10,C80,Y10,1,1,1,M40,M30,13:17,13:18,13:15,13:15,47864,47892,47730,47754,-1,4,2,3,"",0,89,73,195,25SEP1922:11:25:23.000000,1396,""
24SEP2022,107,22912-44250-303-1,1,303,303,C80,Y10,C80,Y10,1,1,1,M50,M40,13:20,13:20,13:17,13:18,48011,48046,47874,47892,-1,17,2,16,"",0,73,52,195,25SEP1922:11:25:23.000000,1397,""
24SEP2022,107,22912-44250-303-1,1,303,303,C80,Y10,C80,Y10,1,1,1,M60,M50,13:22,13:22,13:19,13:20,48142,48170,47994,48012,-6,10,2,4,"",0,52,47,195,25SEP1922:11:25:23.000000,1398,""
24SEP2022,107,22912-44250-303-1,1,303,303,C80,Y10,C80,Y10,1,1,1,M70,M60,13:25,13:26,13:22,13:23,48359,48387,48162,48180,39,10,2,49,"",0,47,43,195,25SEP1922:11:25:23.000000,1399,""
24SEP2022,107,22912-44250-303-1,1,303,303,C80,Y10,C80,Y10,1,1,1,M80,M70,13:28,13:29,13:25,13:25,48512,48540,48300,48318,5,10,2,15,"",0,43,42,195,25SEP1922:11:25:23.000000,1400,""
24SEP2022,107,22912-44250-303-1,1,303,303,C80,Y10,C80,Y10,3,1,1,M90,M80,13:32,13:32,13:29,13:29,48750,48779,48546,48594,-18,-19,2,-37,"",0,42,40,195,25SEP1922:11:25:23.000000,1401,""
24SEP2022,107,22912-44250-303-1,1,303,303,C80,Y10,C80,Y10,1,1,1,W10,M90,13:37,13:37,13:33,13:33,49038,49062,48810,48828,43,6,2,49,"",0,40,42,195,25SEP1922:11:25:23.000000,1402,""
24SEP2022,107,22912-44250-303-1,1,303,303,C80,Y10,C80,Y10,1,1,1,W20,W10,13:40,13:40,13:36,13:36,49216,49244,48990,49008,-8,10,2,2,"",0,42,42,195,25SEP1922:11:25:23.000000,1403,""
24SEP2022,107,22912-44250-303-1,1,303,303,C80,Y10,C80,Y10,1,1,1,W30,W20,13:43,13:44,13:39,13:40,49414,49442,49182,49206,-4,4,2,0,"",0,42,41,195,25SEP1922:11:25:23.000000,1404,""
24SEP2022,107,22912-44250-303-1,1,303,303,C80,Y10,C80,Y10,1,1,1,Y10,W30,13:47,13:47,13:44,13:44,49671,49671,49476,49476,-41,0,2,-41,"",0,41,0,195,25SEP1922:11:25:23.000000,1405,""
24SEP2022,108,22912-44268-221-4,4,221,221,A80,S50,A80,S50,1,1,1,A80,"",12:19,12:19,12:17,12:17,44384,44384,44268,44268,0,0,2,116,"",0,0,4,357,25SEP1922:11:25:23.000000,1406,""
24SEP2022,108,22912-44268-221-4,4,221,221,A80,S50,A80,S50,1,1,1,A90,A80,12:28,12:29,12:22,12:22,44905,44942,44532,44556,257,13,2,270,"",0,4,8,357,25SEP1922:11:25:23.000000,1407,""
24SEP2022,108,22912-44268-221-4,4,221,221,A80,S50,A80,S50,1,1,1,S20,A90,12:34,12:34,12:28,12:29,45257,45284,44934,44952,-63,9,2,-54,"",0,8,7,357,25SEP1922:11:25:23.000000,1408,""
24SEP2022,108,22912-44268-221-4,4,221,221,A80,S50,A80,S50,1,1,1,S40,S20,12:41,12:42,12:37,12:37,45709,45727,45432,45450,-55,0,2,-55,"",0,7,3,357,25SEP1922:11:25:23.000000,1409,""
24SEP2022,108,22912-44268-221-4,4,221,221,A80,S50,A80,S50,1,1,1,S50,S40,12:47,12:47,12:42,12:42,46077,46077,45720,45720,80,0,2,80,"",0,3,0,357,25SEP1922:11:25:23.000000,1410,""
24SEP2022,109,22912-44364-203-4,4,203,203,R60,A70,R60,A70,2,1,2,R60,"",12:19,12:19,12:19,12:19,44346,44346,44364,44364,0,0,4,-18,"",0,0,15,21,25SEP1922:11:25:23.000000,1411,""
24SEP2022,109,22912-44364-203-4,4,203,203,R60,A70,R60,A70,2,1,2,R50,R60,12:22,12:23,12:23,12:23,44553,44584,44586,44610,-15,7,4,-8,"",0,15,70,21,25SEP1922:11:25:23.000000,1412,""
24SEP2022,109,22912-44364-203-4,4,203,203,R60,A70,R60,A70,2,1,2,R40,R50,12:25,12:26,12:26,12:26,44751,44783,44766,44790,11,8,4,19,"",0,70,106,21,25SEP1922:11:25:23.000000,1413,""
24SEP2022,109,22912-44364-203-4,4,203,203,R60,A70,R60,A70,2,1,2,R30,R40,12:29,12:30,12:29,12:29,44965,45000,44970,44994,2,11,3,13,"",0,106,145,21,25SEP1922:11:25:23.000000,1414,""
24SEP2022,109,22912-44364-203-4,4,203,203,R60,A70,R60,A70,2,1,2,R20,R30,12:31,12:32,12:32,12:32,45118,45149,45120,45144,-8,7,2,-1,"",0,145,156,21,25SEP1922:11:25:23.000000,1415,""
24SEP2022,109,22912-44364-203-4,4,203,203,R60,A70,R60,A70,2,1,2,R10,R20,12:34,12:34,12:34,12:34,45262,45293,45264,45288,-7,7,2,0,"",0,156,175,21,25SEP1922:11:25:23.000000,1416,""
24SEP2022,109,22912-44364-203-4,4,203,203,R60,A70,R60,A70,2,1,2,K30,R10,12:37,12:42,12:37,12:40,45478,45726,45462,45642,11,68,2,79,"",0,175,259,21,25SEP1922:11:25:23.000000,1417,""
24SEP2022,109,22912-44364-203-4,4,203,203,R60,A70,R60,A70,2,1,2,K20,K30,12:45,12:46,12:43,12:44,45936,45967,45810,45852,42,-11,4,31,"",0,259,270,21,25SEP1922:11:25:23.000000,1418,""
24SEP2022,109,22912-44364-203-4,4,203,203,R60,A70,R60,A70,2,1,2,K10,K20,12:47,12:47,12:45,12:46,46040,46055,45930,45978,-5,-33,4,-38,"",0,270,288,21,25SEP1922:11:25:23.000000,1419,""
24SEP2022,109,22912-44364-203-4,4,203,203,R60,A70,R60,A70,1,1,1,A10,K10,12:49,12:50,12:48,12:49,46197,46215,46128,46152,-8,-6,4,-14,"",0,288,287,21,25SEP1922:11:25:23.000000,1420,""
24SEP2022,109,22912-44364-203-4,4,203,203,R60,A70,R60,A70,1,1,1,A20,A10,12:53,12:53,12:52,12:53,46409,46431,46362,46386,-16,-2,2,-18,"",0,287,280,21,25SEP1922:11:25:23.000000,1421,""
24SEP2022,109,22912-44364-203-4,4,203,203,R60,A70,R60,A70,1,1,1,A30,A20,12:56,12:57,12:55,12:56,46595,46630,46554,46596,-4,-7,2,-11,"",0,280,41,21,25SEP1922:11:25:23.000000,1422,""
24SEP2022,109,22912-44364-203-4,4,203,203,R60,A70,R60,A70,1,1,1,A40,A30,13:00,13:01,13:00,13:00,46836,46879,46824,46842,-22,25,2,3,"",0,41,31,21,25SEP1922:11:25:23.000000,1423,""
24SEP2022,109,22912-44364-203-4,4,203,203,R60,A70,R60,A70,1,1,1,A50,A40,13:04,13:05,13:04,13:04,47060,47113,47046,47088,-23,11,2,-12,"",0,31,24,21,25SEP1922:11:25:23.000000,1424,""
24SEP2022,109,22912-44364-203-4,4,203,203,R60,A70,R60,A70,1,1,1,A60,A50,13:08,13:09,13:08,13:08,47321,47351,47310,47328,-14,12,3,-2,"",0,24,12,21,25SEP1922:11:25:23.000000,1425,""
24SEP2022,109,22912-44364-203-4,4,203,203,R60,A70,R60,A70,1,1,1,A70,A60,13:12,13:12,13:12,13:12,47577,47577,47556,47556,-2,0,2,-2,"",0,12,0,21,25SEP1922:11:25:23.000000,1426,""
24SEP2022,110,22912-44844-317-2,2,317,317,Y10,C88,Y10,C88,1,-1,2,Y10,"",12:28,12:28,12:27,12:27,44919,44919,44844,44844,0,0,2,75,"",0,0,73,338,25SEP1922:11:25:23.000000,1427,""
24SEP2022,110,22912-44844-317-2,2,317,317,Y10,C88,Y10,C88,2,1,2,W30,Y10,12:31,12:32,12:30,12:30,45115,45131,45036,45054,4,-2,2,2,"",0,73,85,338,25SEP1922:11:25:23.000000,1428,""
24SEP2022,110,22912-44844-317-2,2,317,317,Y10,C88,Y10,C88,2,1,2,W20,W30,12:35,12:35,12:33,12:34,45303,45324,45228,45246,-2,3,2,1,"",0,85,94,338,25SEP1922:11:25:23.000000,1429,""
24SEP2022,110,22912-44844-317-2,2,317,317,Y10,C88,Y10,C88,2,1,2,W10,W20,12:38,12:38,12:36,12:37,45495,45515,45414,45450,3,-16,2,-13,"",0,94,98,338,25SEP1922:11:25:23.000000,1430,""
24SEP2022,110,22912-44844-317-2,2,317,317,Y10,C88,Y10,C88,2,1,2,M90,W10,12:41,12:42,12:40,12:41,45715,45745,45624,45666,26,-12,2,14,"",0,98,119,338,25SEP1922:11:25:23.000000,1431,""
24SEP2022,110,22912-44844-317-2,2,317,317,Y10,C88,Y10,C88,2,1,2,M80,M90,12:45,12:45,12:44,12:44,45924,45949,45870,45888,-25,7,2,-18,"",0,119,117,338,25SEP1922:11:25:23.000000,1432,""
