RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
20OCT2022,44,545/20:18:50-323,770,,323,"","",C88,C60,2,1,2,C60,C70,20:33,20:33,"","",73980,73980,,,0,0,4,0,"",0,0,0,,21OCT1922:05:26:01.000000,270,""
20OCT2022,45,531/20:27:56-113,910,,113,"","",S50,A80,1,-1,2,S50,"",20:29,20:29,"","",73740,73740,,,0,0,0,0,"",0,0,0,,21OCT1922:05:26:01.000000,271,""
20OCT2022,45,531/20:27:56-113,910,,113,"","",S50,A80,2,1,2,S40,S50,20:37,20:37,"","",74268,74268,,,0,0,0,0,"",0,0,0,,21OCT1922:05:26:01.000000,272,""
20OCT2022,45,531/20:27:56-113,910,,113,"","",S50,A80,2,1,2,S20,S40,20:44,20:44,"","",74679,74679,,,0,0,0,0,"",0,0,0,,21OCT1922:05:26:01.000000,273,""
20OCT2022,45,531/20:27:56-113,910,,113,"","",S50,A80,2,1,2,A90,S20,20:49,20:49,"","",74997,74997,,,0,0,0,0,"",0,0,0,,21OCT1922:05:26:01.000000,274,""
20OCT2022,45,531/20:27:56-113,910,,113,"","",S50,A80,2,1,2,A80,A90,20:52,20:52,"","",75168,75168,,,0,0,6,0,"",0,0,0,,21OCT1922:05:26:01.000000,275,""
20OCT2022,46,827/20:30:14-209,910,,209,"","",S50,A80,2,1,2,S50,"",20:31,20:31,"","",73878,73878,,,0,0,0,0,"",0,0,0,,21OCT1922:05:26:01.000000,276,""
20OCT2022,46,827/20:30:14-209,910,,209,"","",S50,A80,2,1,2,S40,S50,20:40,20:40,"","",74406,74406,,,0,0,0,0,"",0,0,0,,21OCT1922:05:26:01.000000,277,""
20OCT2022,46,827/20:30:14-209,910,,209,"","",S50,A80,2,1,2,S20,S40,20:50,20:50,"","",75008,75008,,,0,0,0,0,"",0,0,0,,21OCT1922:05:26:01.000000,278,""
20OCT2022,46,827/20:30:14-209,910,,209,"","",S50,A80,2,1,2,A90,S20,20:57,20:57,"","",75450,75450,,,0,0,0,0,"",0,0,0,,21OCT1922:05:26:01.000000,279,""
20OCT2022,46,827/20:30:14-209,910,,209,"","",S50,A80,2,1,2,A80,A90,21:00,21:00,"","",75623,75623,,,0,0,2,0,"",0,0,0,,21OCT1922:05:26:01.000000,280,""
20OCT2022,47,617/20:46:15-315,430,,315,"","",Y10,W40,1,-1,2,Y10,"",20:50,20:50,"","",75037,75037,,,0,0,0,0,"",0,0,0,,21OCT1922:05:26:01.000000,281,""
20OCT2022,47,617/20:46:15-315,430,,315,"","",Y10,W40,3,1,1,W40,Y10,20:55,20:55,"","",75330,75330,,,0,0,0,0,"",0,0,0,,21OCT1922:05:26:01.000000,282,""
20OCT2022,48,832/21: 0:38-213,910,,213,"","",S50,A80,2,1,2,S50,"",21:01,21:01,"","",75702,75702,,,0,0,0,0,"",0,0,0,,21OCT1922:05:26:01.000000,283,""
20OCT2022,48,832/21: 0:38-213,910,,213,"","",S50,A80,2,1,2,S40,S50,21:07,21:07,"","",76052,76052,,,0,0,0,0,"",0,0,0,,21OCT1922:05:26:01.000000,284,""
20OCT2022,48,832/21: 0:38-213,910,,213,"","",S50,A80,2,1,2,S20,S40,21:14,21:14,"","",76463,76463,,,0,0,0,0,"",0,0,0,,21OCT1922:05:26:01.000000,285,""
20OCT2022,48,832/21: 0:38-213,910,,213,"","",S50,A80,2,1,2,A90,S20,21:19,21:19,"","",76779,76779,,,0,0,0,0,"",0,0,0,,21OCT1922:05:26:01.000000,286,""
20OCT2022,48,832/21: 0:38-213,910,,213,"","",S50,A80,2,1,2,A80,A90,21:24,21:24,"","",77075,77075,,,0,0,6,0,"",0,0,0,,21OCT1922:05:26:01.000000,287,""
20OCT2022,49,525/21:37: 5-707,770,,707,"","",C80,C60,2,1,2,C80,"",21:38,21:38,"","",77901,77901,,,0,0,2,0,"",0,0,0,,21OCT1922:05:26:01.000000,288,""
20OCT2022,49,525/21:37: 5-707,770,,707,"","",C80,C60,2,1,2,C70,C80,21:43,21:43,"","",78232,78232,,,0,0,2,0,"",0,0,0,,21OCT1922:05:26:01.000000,289,""
20OCT2022,49,525/21:37: 5-707,770,,707,"","",C80,C60,2,1,2,C60,C70,21:46,21:46,"","",78375,78375,,,0,0,4,0,"",0,0,0,,21OCT1922:05:26:01.000000,290,""
20OCT2022,50,838/21:43:32-619,910,,619,"","",S40,A80,2,1,2,S40,S50,21:56,21:56,"","",78991,78991,,,0,0,0,0,"",0,0,0,,21OCT1922:05:26:01.000000,291,""
20OCT2022,50,838/21:43:32-619,910,,619,"","",S40,A80,2,1,2,S20,S40,22:03,22:03,"","",79406,79406,,,0,0,0,0,"",0,0,0,,21OCT1922:05:26:01.000000,292,""
20OCT2022,50,838/21:43:32-619,910,,619,"","",S40,A80,2,1,2,A90,S20,22:08,22:08,"","",79725,79725,,,0,0,0,0,"",0,0,0,,21OCT1922:05:26:01.000000,293,""
20OCT2022,50,838/21:43:32-619,910,,619,"","",S40,A80,2,1,2,A80,A90,22:12,22:12,"","",79967,79967,,,0,0,2,0,"",0,0,0,,21OCT1922:05:26:01.000000,294,""
20OCT2022,51,617/23:12:59-717,770,,717,"","",C88,C60,2,1,2,C88,"",23:14,23:14,"","",83643,83643,,,0,0,0,0,"",0,0,0,,21OCT1922:05:26:01.000000,295,""
20OCT2022,51,617/23:12:59-717,770,,717,"","",C88,C60,2,1,2,C80,C88,23:18,23:18,"","",83883,83883,,,0,0,2,0,"",0,0,0,,21OCT1922:05:26:01.000000,296,""
20OCT2022,51,617/23:12:59-717,770,,717,"","",C88,C60,2,1,2,C70,C80,23:28,23:28,"","",84480,84480,,,0,0,2,0,"",0,0,0,,21OCT1922:05:26:01.000000,297,""
20OCT2022,51,617/23:12:59-717,770,,717,"","",C88,C60,2,1,2,C60,C70,23:30,23:30,"","",84613,84613,,,0,0,4,0,"",0,0,0,,21OCT1922:05:26:01.000000,298,""
20OCT2022,52,869/23:23:57-321,770,,321,"","",C60,C88,1,1,1,C60,"",23:24,23:24,"","",84256,84256,,,0,0,4,0,"",0,0,0,,21OCT1922:05:26:01.000000,299,""
20OCT2022,52,869/23:23:57-321,770,,321,"","",C60,C88,1,1,1,C70,C60,23:27,23:27,"","",84437,84437,,,0,0,0,0,"",0,0,0,,21OCT1922:05:26:01.000000,300,""
20OCT2022,52,869/23:23:57-321,770,,321,"","",C60,C88,1,1,1,C80,C70,23:34,23:34,"","",84869,84869,,,0,0,6,0,"",0,0,0,,21OCT1922:05:26:01.000000,301,""
20OCT2022,52,869/23:23:57-321,770,,321,"","",C60,C88,2,-1,1,C88,C80,23:37,23:37,"","",85029,85029,,,0,0,6,0,"",0,0,0,,21OCT1922:05:26:01.000000,302,""
20OCT2022,53,831/23:52:52-721,770,,721,"","",C80,C60,2,1,2,C80,"",23:55,23:55,"","",86148,86148,,,0,0,0,0,"",0,0,0,,21OCT1922:05:26:01.000000,303,""
20OCT2022,53,831/23:52:52-721,770,,721,"","",C80,C60,2,1,2,C70,C80,24:01,24:01,"","",86478,86478,,,0,0,0,0,"",0,0,0,,21OCT1922:05:26:01.000000,304,""
20OCT2022,53,831/23:52:52-721,770,,721,"","",C80,C60,2,1,2,C70,C80,24:01,24:01,"","",86484,86484,,,0,0,2,0,"",0,0,0,,21OCT1922:05:26:01.000000,305,""
20OCT2022,53,831/23:52:52-721,770,,721,"","",C80,C60,2,1,2,C60,C70,24:03,24:03,"","",86626,86626,,,0,0,0,0,"",0,0,0,,21OCT1922:05:26:01.000000,306,""
20OCT2022,54,863/ 0:18:14-215,910,,215,"","",S50,A80,2,1,2,S50,"",24:19,24:19,"","",87558,87558,,,0,0,0,0,"",0,0,0,,21OCT1922:05:26:01.000000,307,""
20OCT2022,54,863/ 0:18:14-215,910,,215,"","",S50,A80,2,1,2,S40,S50,24:22,24:22,"","",87752,87752,,,0,0,0,0,"",0,0,0,,21OCT1922:05:26:01.000000,308,""
20OCT2022,54,863/ 0:18:14-215,910,,215,"","",S50,A80,2,1,2,S20,S40,24:29,24:29,"","",88151,88151,,,0,0,0,0,"",0,0,0,,21OCT1922:05:26:01.000000,309,""
20OCT2022,54,863/ 0:18:14-215,910,,215,"","",S50,A80,2,1,2,A90,S20,24:34,24:34,"","",88458,88458,,,0,0,0,0,"",0,0,0,,21OCT1922:05:26:01.000000,310,""
20OCT2022,54,863/ 0:18:14-215,910,,215,"","",S50,A80,2,1,2,A80,A90,24:37,24:37,"","",88644,88644,,,0,0,6,0,"",0,0,0,,21OCT1922:05:26:01.000000,311,""
20OCT2022,55,507/ 0:45: 6-303,770,,303,"","",C88,C60,2,1,2,C88,"",24:46,24:46,"","",89170,89170,,,0,0,0,0,"",0,0,0,,21OCT1922:05:26:01.000000,312,""
20OCT2022,55,507/ 0:45: 6-303,770,,303,"","",C88,C60,2,1,2,C80,C88,24:54,24:54,"","",89673,89673,,,0,0,2,0,"",0,0,0,,21OCT1922:05:26:01.000000,313,""
20OCT2022,55,507/ 0:45: 6-303,770,,303,"","",C88,C60,2,1,2,C70,C80,25:00,25:00,"","",90005,90005,,,0,0,2,0,"",0,0,0,,21OCT1922:05:26:01.000000,314,""
20OCT2022,55,507/ 0:45: 6-303,770,,303,"","",C88,C60,2,1,2,C60,C70,25:02,25:02,"","",90136,90136,,,0,0,4,0,"",0,0,0,,21OCT1922:05:26:01.000000,315,""
20OCT2022,56,516/ 1:10:12-307,770,,307,"","",C88,C60,2,1,2,C88,"",25:11,25:11,"","",90676,90676,,,0,0,0,0,"",0,0,0,,21OCT1922:05:26:01.000000,316,""
20OCT2022,56,516/ 1:10:12-307,770,,307,"","",C88,C60,2,1,2,C80,C88,25:19,25:19,"","",91142,91142,,,0,0,2,0,"",0,0,0,,21OCT1922:05:26:01.000000,317,""
20OCT2022,56,516/ 1:10:12-307,770,,307,"","",C88,C60,2,1,2,C70,C80,25:24,25:24,"","",91483,91483,,,0,0,2,0,"",0,0,0,,21OCT1922:05:26:01.000000,318,""
20OCT2022,56,516/ 1:10:12-307,770,,307,"","",C88,C60,2,1,2,C60,C70,25:26,25:26,"","",91619,91619,,,0,0,4,0,"",0,0,0,,21OCT1922:05:26:01.000000,319,""
20OCT2022,57,546/ 1:55:50-311,770,,311,"","",C88,C60,2,1,2,C88,"",25:56,25:56,"","",93394,93394,,,0,0,2,0,"",0,0,0,,21OCT1922:05:26:01.000000,320,""
20OCT2022,57,546/ 1:55:50-311,770,,311,"","",C88,C60,2,1,2,C80,C88,26:03,26:03,"","",93796,93796,,,0,0,2,0,"",0,0,0,,21OCT1922:05:26:01.000000,321,""
20OCT2022,57,546/ 1:55:50-311,770,,311,"","",C88,C60,2,1,2,C70,C80,26:09,26:09,"","",94150,94150,,,0,0,2,0,"",0,0,0,,21OCT1922:05:26:01.000000,322,""
20OCT2022,57,546/ 1:55:50-311,770,,311,"","",C88,C60,2,1,2,C60,C70,26:12,26:12,"","",94329,94329,,,0,0,4,0,"",0,0,0,,21OCT1922:05:26:01.000000,323,""
