RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
20OCT2022,691/12: 2:46-201,158,22938-43464-201-4,8,8,1,3132,4190,4197,4045,4203,4155,4247,3151,,,637
20OCT2022,691/13:30:51-201,230,22938-48654-201-3,8,8,1,3132,4190,4197,4045,4203,4155,4247,3151,,,638
20OCT2022,692/12:10:57-411,164,22938-44004-411-7,10,10,0,1276,1705,1591,1643,1650,1506,1831,1903,1508,1254,639
20OCT2022,692/13:22:55-411,223,22938-48288-411-13,10,10,0,1276,1705,1591,1643,1650,1506,1831,1903,1508,1254,640
20OCT2022,692/13:32:34-411,236,22938-49284-411-14,10,10,,,,,,,,,,,,641
20OCT2022,692/13:46:24-411,243,22938-49716-411-8,10,10,0,1276,1705,1591,1643,1650,1506,1831,1903,1508,1254,642
20OCT2022,694/12:19:37-955,18,694/12:19:37-955,,8,1,3027,4068,4069,4199,3047,3023,4120,3103,,,643
20OCT2022,695/12:14:49-203,171,22938-44364-203-4,8,8,0,1257,1627,1706,1727,1623,1836,1533,1206,,,644
20OCT2022,695/13:46:10-203,242,22938-49554-203-3,8,8,0,1257,1627,1706,1727,1623,1836,1533,1206,,,645
20OCT2022,696/12:30:54-413,176,22938-44904-413-7,10,10,0,1258,1637,1658,1525,1654,1558,1687,1602,1891,1241,646
20OCT2022,696/13:38:30-413,235,22938-49188-413-13,10,10,0,1258,1637,1658,1525,1654,1558,1687,1602,1891,1241,647
20OCT2022,696/13:56: 8-413,248,22938-50184-413-14,10,10,0,1258,1637,1658,1525,1654,1558,1687,1602,1891,1241,648
20OCT2022,696/14: 3:15-413,255,22938-50616-413-8,10,10,0,1258,1637,1658,1525,1654,1558,1687,1602,1891,1241,649
20OCT2022,698/12:33:60-205,182,22938-45264-205-4,8,8,1,3024,4091,4253,4145,4089,4211,4003,3165,,,650
20OCT2022,698/14: 0:51-205,254,22938-50454-205-3,8,8,1,3024,4091,4253,4145,4089,4211,4003,3165,,,651
20OCT2022,699/12:39:59-415,189,22938-45804-415-7,10,10,0,1195,1722,1855,1621,1767,1716,1694,1675,1833,1244,652
20OCT2022,699/13:54:50-415,247,22938-50088-415-13,10,10,0,1195,1722,1855,1621,1767,1716,1694,1675,1833,1244,653
20OCT2022,699/14: 4:50-415,260,22938-51084-415-14,10,10,0,1195,1722,1855,1621,1767,1716,1694,1675,1833,1244,654
20OCT2022,699/14:16:40-415,267,22938-51516-415-8,10,10,0,1195,1722,1855,1621,1767,1716,1694,1675,1833,1244,655
20OCT2022,700/12:48:56-207,196,22938-46164-207-4,8,8,0,327,1615,1503,1555,1728,1763,1806,1259,,,656
20OCT2022,700/14:15:24-207,266,22938-51354-207-3,8,8,0,327,1615,1503,1555,1728,1763,1806,1259,,,657
20OCT2022,702/12:56:60-417,202,22938-46704-417-7,10,10,1,3116,4217,4098,4233,3085,3060,4092,4020,4183,3112,658
20OCT2022,702/14: 9: 9-417,259,22938-50988-417-13,10,10,1,3116,4217,4098,4233,3085,3060,4092,4020,4183,3112,659
20OCT2022,702/14:18:11-417,272,22938-51984-417-14,10,10,1,3116,4217,4098,4233,3085,3060,4092,4020,4183,3112,660
20OCT2022,702/14:31:40-417,279,22938-52416-417-8,10,10,1,3116,4217,4098,4233,3085,3060,4092,4020,4183,3112,661
20OCT2022,703/13: 0:45-209,208,22938-47064-209-4,8,8,1,3040,4082,4084,4222,4031,4081,4185,3055,,,662
20OCT2022,703/14:30:50-209,278,22938-52254-209-3,8,8,1,3040,4082,4084,4222,4031,4081,4185,3055,,,663
20OCT2022,706/13: 8:34-419,214,22938-47604-419-7,10,10,0,1250,1736,1522,1568,1731,1639,1701,1634,1541,1226,664
20OCT2022,706/14:24:50-419,271,22938-51888-419-13,10,10,0,1250,1736,1522,1568,1731,1639,1701,1634,1541,1226,665
20OCT2022,706/14:32:32-419,284,22938-52884-419-14,10,10,,,,,,,,,,,,666
20OCT2022,706/14:48:37-419,291,22938-53316-419-8,10,10,0,1250,1736,1522,1568,1731,1639,1701,1634,1541,1226,667
20OCT2022,708/13:14:18-959,19,708/13:14:18-959,,9,,,,,,,,,,,,668
20OCT2022,710/13:17:26-211,221,22938-47964-211-4,8,8,0,1238,1877,1540,1688,1670,1715,1554,1264,,,669
20OCT2022,710/14:44:57-211,290,22938-53154-211-3,8,8,0,1238,1877,1540,1688,1670,1715,1554,1264,,,670
20OCT2022,714/13:35:49-421,226,22938-48504-421-7,10,10,0,334,1749,1843,1571,1534,1515,1595,1837,1527,350,671
20OCT2022,714/14:44:32-421,283,22938-52788-421-13,10,10,0,334,1749,1843,1571,1534,1515,1595,1837,1527,350,672
20OCT2022,714/14:49:22-421,296,22938-53784-421-14,10,10,0,334,1749,1843,1571,1534,1515,1595,1837,1527,350,673
20OCT2022,714/15: 1: 5-421,303,22938-54216-421-8,10,10,0,334,1749,1843,1571,1534,1515,1595,1837,1527,350,674
20OCT2022,730/13:37:48-213,232,22938-48864-213-4,8,8,0,1270,1601,1645,1712,1580,1614,1868,1248,,,675
20OCT2022,730/15: 0:52-213,302,22938-54054-213-3,8,8,0,1270,1601,1645,1712,1580,1614,1868,1248,,,676
20OCT2022,732/13:41: 2-423,238,22938-49404-423-7,10,10,1,3088,4128,4044,4229,3154,4122,4041,4061,4103,3109,677
20OCT2022,732/14:52:15-423,295,22938-53688-423-13,10,10,1,3088,4128,4044,4229,3154,4122,4041,4061,4103,3109,678
20OCT2022,732/15: 1:41-423,308,22938-54684-423-14,10,10,,,,,,,,,,,,679
20OCT2022,732/15:18: 2-423,315,22938-55116-423-8,10,10,1,3088,4128,4044,4229,3154,4122,4041,4061,4103,3109,680
20OCT2022,734/13:48:57-215,245,22938-49764-215-4,8,8,1,3123,4085,4062,3019,3064,4200,4241,3052,,,681
20OCT2022,734/15:15: 9-215,314,22938-54954-215-3,8,8,1,3123,4085,4062,3019,3064,4200,4241,3052,,,682
20OCT2022,737/13:55:39-401,250,22938-50304-401-7,10,10,1,3160,4039,4106,4119,4182,4093,4109,4074,4246,3104,683
20OCT2022,737/15: 9:50-401,307,22938-54588-401-13,10,10,1,3160,4039,4106,4119,4182,4093,4109,4074,4246,3104,684
20OCT2022,737/15:17:60-401,320,22938-55584-401-14,10,10,,,,,,,,,,,,685
20OCT2022,737/15:33:15-401,327,22938-56016-401-8,10,10,1,3160,4039,4106,4119,4182,4093,4109,4074,4246,3104,686
20OCT2022,738/13:59:20-975,21,738/13:59:20-975,,10,1,3005,4022,4023,4049,4210,4055,4004,4227,4148,3149,687
20OCT2022,739/14: 1:18-217,257,22938-50664-217-4,8,8,1,3084,4104,4010,3097,3164,4141,4208,3098,,,688
20OCT2022,739/15:32:51-217,326,22938-55854-217-3,8,8,1,3084,4104,4010,3097,3164,4141,4208,3098,,,689
20OCT2022,740/14:10:56-403,262,22938-51204-403-7,10,10,0,1223,1726,1824,1593,1575,1845,1612,1823,1872,1220,690
20OCT2022,740/15:22:17-403,319,22938-55488-403-13,10,10,0,1223,1726,1824,1593,1575,1845,1612,1823,1872,1220,691
20OCT2022,740/15:33:53-403,332,22938-56484-403-14,10,10,0,1223,1726,1824,1593,1575,1845,1612,1823,1872,1220,692
20OCT2022,740/15:44:48-403,339,22938-56916-403-8,10,10,0,1223,1726,1824,1593,1575,1845,1612,1823,1872,1220,693
20OCT2022,743/14:15:23-219,269,22938-51564-219-4,8,8,0,423,1699,1769,1673,1616,1509,1586,309,,,694
20OCT2022,743/15:45:17-219,338,22938-56754-219-3,8,8,0,423,1699,1769,1673,1616,1509,1586,309,,,695
20OCT2022,745/14:24: 5-405,274,22938-52104-405-7,10,10,0,1229,1655,1885,1560,1660,1809,1611,1899,1561,1255,696
20OCT2022,745/15:39:33-405,331,22938-56388-405-13,10,10,0,1229,1655,1885,1560,1660,1809,1611,1899,1561,1255,697
20OCT2022,745/15:48:24-405,344,22938-57384-405-14,10,10,0,1229,1655,1885,1560,1660,1809,1611,1899,1561,1255,698
20OCT2022,745/16: 0:35-405,351,22938-57816-405-8,10,10,0,1229,1655,1885,1560,1660,1809,1611,1899,1561,1255,699
20OCT2022,746/14:37:51-918,22,746/14:37:51-918,,10,1,3158,4126,4154,4180,3006,3075,4038,4016,4099,3031,700
20OCT2022,746/15: 1:54-309,313,22938-54942-309-1,10,10,1,3115,4138,4006,4214,3091,3051,4027,4177,4017,3124,701
20OCT2022,746/16:49: 4-309,393,22938-61044-309-2,10,10,1,3115,4138,4006,4214,3091,3051,4027,4177,4017,3124,702
20OCT2022,746/18:31: 0-709,33,746/18:31: 0-709,,10,1,3115,4138,4006,4214,3091,3051,4027,4177,4017,3124,703
20OCT2022,749/14:32:15-221,280,22938-52464-221-4,8,8,,,,,,,,,,,,704
20OCT2022,749/16: 2:39-221,350,22938-57654-221-3,8,8,,,,,,,,,,,,705
20OCT2022,750/14:42: 8-407,286,22938-53004-407-7,10,10,0,1275,1822,1531,1629,1703,1546,1738,1619,1625,1232,706
20OCT2022,750/15:54:44-407,343,22938-57288-407-13,10,10,0,1275,1822,1531,1629,1703,1546,1738,1619,1625,1232,707
20OCT2022,750/16: 5: 1-407,356,22938-58284-407-14,10,10,0,1275,1822,1531,1629,1703,1546,1738,1619,1625,1232,708
20OCT2022,750/16:16:36-407,363,22938-58716-407-8,10,10,0,1275,1822,1531,1629,1703,1546,1738,1619,1625,1232,709
20OCT2022,752/14:51:50-959,23,752/14:51:50-959,,9,,,,,,,,,,,,710
20OCT2022,752/15:39:36-959,27,752/15:39:36-959,,9,1,3168,3173,4187,4254,4238,,,,,,711
20OCT2022,754/14:47:29-223,293,22938-53364-223-4,8,8,0,311,1657,1553,1681,1882,1874,1532,1253,,,712
20OCT2022,754/16:15:37-223,362,22938-58554-223-3,8,8,0,311,1657,1553,1681,1882,1874,1532,1253,,,713
20OCT2022,755/14:56:53-409,298,22938-53904-409-7,10,10,0,1227,1804,1548,1631,1721,1754,1813,1911,1760,1210,714
20OCT2022,755/16:12:57-409,355,22938-58188-409-13,10,10,0,1227,1804,1548,1631,1721,1754,1813,1911,1760,1210,715
20OCT2022,755/16:17:59-409,368,22938-59184-409-14,10,10,0,1227,1804,1548,1631,1721,1754,1813,1911,1760,1210,716
20OCT2022,755/16:31:31-409,375,22938-59616-409-8,10,10,0,1227,1804,1548,1631,1721,1754,1813,1911,1760,1210,717
20OCT2022,759/14:56:16-121,24,759/14:56:16-121,,10,0,1262,1828,1897,1857,1543,1572,1825,1679,1682,339,718
20OCT2022,759/15:31: 8-121,328,22938-56064-121-5,10,10,0,1262,1828,1897,1857,1543,1572,1825,1679,1682,339,719
20OCT2022,759/16:57:21-121,396,22938-61200-121-6,10,10,0,1262,1828,1897,1857,1543,1572,1825,1679,1682,339,720
20OCT2022,759/18:29:48-121,472,22938-66864-121-5,10,10,0,1262,1828,1897,1857,1543,1572,1825,1679,1682,339,721
20OCT2022,761/14:58: 1-105,300,22938-54000-105-6,10,10,0,1205,1901,1713,1556,1802,1626,1900,1805,1583,1230,722
20OCT2022,761/16:26:25-105,376,22938-59664-105-5,10,10,0,1205,1901,1713,1556,1802,1626,1900,1805,1583,1230,723
20OCT2022,761/17:58:14-105,444,22938-64800-105-6,10,10,0,1205,1901,1713,1556,1802,1626,1900,1805,1583,1230,724
20OCT2022,761/19:30:40-105,37,761/19:30:40-105,,10,0,1205,1901,1713,1556,1802,1626,1900,1805,1583,1230,725
20OCT2022,766/15: 1: 4-201,304,22938-54264-201-4,8,8,1,3132,4190,4197,4045,4203,4155,4247,3151,,,726
20OCT2022,766/16:29: 3-201,374,22938-59454-201-3,8,8,1,3132,4190,4197,4045,4203,4155,4247,3151,,,727
20OCT2022,770/15:10: 3-411,310,22938-54804-411-7,10,10,0,1276,1705,1591,1643,1650,1506,1831,1903,1508,1254,728
20OCT2022,770/16:27:18-411,367,22938-59088-411-13,10,10,0,1276,1705,1591,1643,1650,1506,1831,1903,1508,1254,729
20OCT2022,770/16:33: 9-411,380,22938-60084-411-14,10,10,,,,,,,,,,,,730
20OCT2022,770/16:48:12-411,387,22938-60516-411-8,10,10,0,1276,1705,1591,1643,1650,1506,1831,1903,1508,1254,731
20OCT2022,771/15:14:26-918,25,771/15:14:26-918,,10,,,,,,,,,,,,732
20OCT2022,773/15:15:37-203,317,22938-55164-203-4,8,8,0,1257,1627,1706,1727,1623,1836,1533,1206,,,733
20OCT2022,773/16:45:44-203,386,22938-60354-203-3,8,8,0,1257,1627,1706,1727,1623,1836,1533,1206,,,734
20OCT2022,775/15:24:57-413,322,22938-55704-413-7,10,10,0,1258,1637,1658,1525,1654,1558,1687,1602,1891,1241,735
20OCT2022,775/16:41:25-413,379,22938-59988-413-13,10,10,0,1258,1637,1658,1525,1654,1558,1687,1602,1891,1241,736
20OCT2022,775/16:48:60-413,392,22938-60984-413-14,10,10,0,1258,1637,1658,1525,1654,1558,1687,1602,1891,1241,737
20OCT2022,775/17: 1: 3-413,399,22938-61416-413-8,10,10,0,1258,1637,1658,1525,1654,1558,1687,1602,1891,1241,738
20OCT2022,776/15:33: 5-205,329,22938-56064-205-4,8,8,1,3024,4091,4253,4145,4089,4211,4003,3165,,,739
20OCT2022,776/17: 0:25-205,398,22938-61254-205-3,8,8,1,3024,4091,4253,4145,4089,4211,4003,3165,,,740
20OCT2022,777/15:46: 4-207,341,22938-56964-207-4,8,8,0,327,1615,1503,1555,1728,1763,1806,1259,,,741
20OCT2022,777/17:15: 3-607,31,777/17:15: 3-607,,8,0,327,1615,1503,1555,1728,1763,1806,1259,,,742
20OCT2022,781/15:57: 7-417,346,22938-57504-417-7,10,10,0,1195,1722,1855,1621,1767,1716,1694,1675,1833,1244,743
20OCT2022,781/17: 6:46-417,403,22938-61788-417-13,10,10,0,1195,1722,1855,1621,1767,1716,1694,1675,1833,1244,744
20OCT2022,781/17:15: 3-417,416,22938-62784-417-14,10,10,,,,,,,,,,,,745
20OCT2022,781/17:30: 9-417,423,22938-63216-417-8,10,10,0,1195,1722,1855,1621,1767,1716,1694,1675,1833,1244,746
20OCT2022,782/16: 4:10-209,352,22938-57864-209-4,8,8,1,3040,4082,4084,4222,4031,4081,4185,3055,,,747
20OCT2022,782/17:30:52-209,422,22938-63054-209-3,8,8,1,3040,4082,4084,4222,4031,4081,4185,3055,,,748
20OCT2022,785/16:26:31-321,28,785/16:26:31-321,,10,0,306,1840,1838,1671,314,349,1589,1663,1519,1239,749
20OCT2022,785/16:38:41-321,385,22938-60342-321-1,10,10,0,306,1840,1838,1671,314,349,1589,1663,1519,1239,750
20OCT2022,785/18:27:19-321,465,22938-66444-321-2,10,10,0,306,1840,1838,1671,314,349,1589,1663,1519,1239,751
20OCT2022,785/20: 9: 6-721,42,785/20: 9: 6-721,,10,0,306,1840,1838,1671,314,349,1589,1663,1519,1239,752
20OCT2022,786/16:11:48-419,358,22938-58404-419-7,10,10,0,1250,1736,1522,1568,1731,1639,1701,1634,1541,1226,753
20OCT2022,786/17:22: 1-419,415,22938-62688-419-13,10,10,0,1250,1736,1522,1568,1731,1639,1701,1634,1541,1226,754
20OCT2022,786/17:30:26-419,428,22938-63684-419-14,10,10,,,,,,,,,,,,755
20OCT2022,786/17:44:52-419,435,22938-64116-419-8,10,10,0,1250,1736,1522,1568,1731,1639,1701,1634,1541,1226,756
20OCT2022,787/16:17: 4-211,365,22938-58764-211-4,8,8,0,1238,1877,1540,1688,1670,1715,1554,1264,,,757
20OCT2022,787/17:45:60-211,434,22938-63954-211-3,8,8,0,1238,1877,1540,1688,1670,1715,1554,1264,,,758
20OCT2022,788/16:31:54-421,370,22938-59304-421-7,10,10,0,334,1749,1843,1571,1534,1515,1595,1837,1527,350,759
20OCT2022,788/17:38: 2-421,427,22938-63588-421-13,10,10,0,334,1749,1843,1571,1534,1515,1595,1837,1527,350,760
20OCT2022,788/17:46:39-421,440,22938-64584-421-14,10,10,,,,,,,,,,,,761
20OCT2022,788/18: 0:13-421,447,22938-65016-421-8,10,10,0,334,1749,1843,1571,1534,1515,1595,1837,1527,350,762
20OCT2022,789/16:33:54-213,377,22938-59664-213-4,8,8,0,1270,1601,1645,1712,1580,1614,1868,1248,,,763
20OCT2022,789/17:59:58-213,446,22938-64854-213-3,8,8,0,1270,1601,1645,1712,1580,1614,1868,1248,,,764
20OCT2022,791/16:43:48-207,29,791/16:43:48-207,,8,1,3046,4090,3159,3096,4043,4083,4194,3021,,,765
20OCT2022,791/17:10: 7-207,410,22938-62154-207-3,8,8,1,3046,4090,3159,3096,4043,4083,4194,3021,,,766
20OCT2022,792/16:40:59-423,382,22938-60204-423-7,10,10,1,3088,4128,4044,4229,3154,4122,4041,4061,4103,3109,767
20OCT2022,792/17:53:49-423,439,22938-64488-423-13,10,10,1,3088,4128,4044,4229,3154,4122,4041,4061,4103,3109,768
20OCT2022,792/18: 4:21-423,452,22938-65484-423-14,10,10,1,3088,4128,4044,4229,3154,4122,4041,4061,4103,3109,769
20OCT2022,792/18:18:14-423,459,22938-65916-423-8,10,10,1,3088,4128,4044,4229,3154,4122,4041,4061,4103,3109,770
20OCT2022,795/16:56:52-401,394,22938-61104-401-7,10,10,1,3160,4039,4106,4119,4182,4093,4109,4074,4246,3104,771
20OCT2022,795/18: 9: 4-401,451,22938-65388-401-13,10,10,1,3160,4039,4106,4119,4182,4093,4109,4074,4246,3104,772
20OCT2022,795/18:20:48-401,464,22938-66384-401-14,10,10,1,3160,4039,4106,4119,4182,4093,4109,4074,4246,3104,773
20OCT2022,795/18:33:16-401,471,22938-66816-401-8,10,10,1,3160,4039,4106,4119,4182,4093,4109,4074,4246,3104,774
20OCT2022,797/17: 1:16-217,400,22938-61464-217-4,8,8,1,3084,4104,4010,3097,3164,4141,4208,3098,,,775
20OCT2022,797/18:29:41-217,470,22938-66654-217-3,8,8,1,3084,4104,4010,3097,3164,4141,4208,3098,,,776
20OCT2022,801/17:10:15-403,406,22938-62004-403-7,10,10,0,1223,1726,1824,1593,1575,1845,1612,1823,1872,1220,777
20OCT2022,801/18:24:50-403,463,22938-66288-403-13,10,10,0,1223,1726,1824,1593,1575,1845,1612,1823,1872,1220,778
20OCT2022,801/18:34: 4-403,476,22938-67284-403-14,10,10,0,1223,1726,1824,1593,1575,1845,1612,1823,1872,1220,779
20OCT2022,801/18:46:41-403,483,22938-67716-403-8,10,10,0,1223,1726,1824,1593,1575,1845,1612,1823,1872,1220,780
20OCT2022,803/17:15:24-219,413,22938-62364-219-4,8,8,0,423,1699,1769,1673,1616,1509,1586,309,,,781
20OCT2022,803/18:54:37-219,482,22938-67554-219-3,8,8,0,423,1699,1769,1673,1616,1509,1586,309,,,782
20OCT2022,805/17:22:19-405,418,22938-62904-405-7,10,10,0,1229,1655,1885,1560,1660,1809,1611,1899,1561,1255,783
20OCT2022,805/18:40:14-405,475,22938-67188-405-13,10,10,0,1229,1655,1885,1560,1660,1809,1611,1899,1561,1255,784
20OCT2022,805/18:46:36-405,487,22938-68184-405-14,10,10,,,,,,,,,,,,785
20OCT2022,805/19: 1:40-405,494,22938-68616-405-8,10,10,0,1229,1655,1885,1560,1660,1809,1611,1899,1561,1255,786
20OCT2022,806/17:39: 9-918,32,806/17:39: 9-918,,10,0,1265,1632,1878,1896,1628,1826,1717,1649,1907,1249,787
20OCT2022,806/18:21:12-309,469,22938-66642-309-1,10,10,0,1265,1632,1878,1896,1628,1826,1717,1649,1907,1249,788
20OCT2022,806/20: 8:51-950,41,806/20: 8:51-950,,10,0,1265,1632,1878,1896,1628,1826,1717,1649,1907,1249,789
20OCT2022,807/17:35:25-221,425,22938-63264-221-4,8,8,,,,,,,,,,,,790
20OCT2022,807/19: 2:42-221,493,22938-68454-221-3,8,8,,,,,,,,,,,,791
20OCT2022,808/17:41: 8-407,430,22938-63804-407-7,10,10,0,1275,1822,1531,1629,1703,1546,1738,1619,1625,1232,792
20OCT2022,808/18:54:42-407,486,22938-68088-407-13,10,10,0,1275,1822,1531,1629,1703,1546,1738,1619,1625,1232,793
20OCT2022,808/19: 2:16-407,499,22938-69186-407-14,10,10,,,,,,,,,,,,794
20OCT2022,808/19:19:23-407,506,22938-69678-407-8,10,10,0,1275,1822,1531,1629,1703,1546,1738,1619,1625,1232,795
20OCT2022,809/17:45:10-223,437,22938-64164-223-4,8,8,0,311,1657,1553,1681,1882,1874,1532,1253,,,796
20OCT2022,809/19:14:18-223,504,22938-69354-223-3,8,8,0,311,1657,1553,1681,1882,1874,1532,1253,,,797
20OCT2022,812/17:55: 9-409,442,22938-64704-409-7,10,10,0,1227,1804,1548,1631,1721,1754,1813,1911,1760,1210,798
20OCT2022,812/19: 7:45-409,497,22938-69048-409-13,10,10,0,1227,1804,1548,1631,1721,1754,1813,1911,1760,1210,799
20OCT2022,812/19:20:30-409,509,22938-70008-409-14,10,10,0,1227,1804,1548,1631,1721,1754,1813,1911,1760,1210,800
20OCT2022,812/19:32:17-409,514,22938-70452-409-8,10,10,0,1227,1804,1548,1631,1721,1754,1813,1911,1760,1210,801
20OCT2022,814/18: 1:25-201,448,22938-65064-201-4,8,8,1,3132,4190,4197,4045,4203,4155,4247,3151,,,802
20OCT2022,814/19:31:51-201,512,22938-70230-201-3,8,8,1,3132,4190,4197,4045,4203,4155,4247,3151,,,803
20OCT2022,815/18:12:55-411,454,22938-65604-411-7,10,10,0,1276,1705,1591,1643,1650,1506,1831,1903,1508,1254,804
20OCT2022,815/19:25:43-411,508,22938-69948-411-13,10,10,0,1276,1705,1591,1643,1650,1506,1831,1903,1508,1254,805
20OCT2022,815/19:37:15-411,518,22938-70938-411-14,10,10,0,1276,1705,1591,1643,1650,1506,1831,1903,1508,1254,806
20OCT2022,815/19:48:12-411,524,22938-71490-411-8,10,10,0,1276,1705,1591,1643,1650,1506,1831,1903,1508,1254,807
20OCT2022,816/18:18: 1-203,461,22938-65964-203-4,8,8,0,1257,1627,1706,1727,1623,1836,1533,1206,,,808
20OCT2022,816/19:46:48-203,522,22938-71256-203-3,8,8,0,1257,1627,1706,1727,1623,1836,1533,1206,,,809
20OCT2022,818/18:27:46-413,466,22938-66504-413-7,10,10,0,1258,1637,1658,1525,1654,1558,1687,1602,1891,1241,810
20OCT2022,818/19:39:14-413,517,22938-70848-413-13,10,10,0,1258,1637,1658,1525,1654,1558,1687,1602,1891,1241,811
20OCT2022,818/19:47:48-413,528,22938-71814-413-14,10,10,,,,,,,,,,,,812
20OCT2022,818/20: 1:49-413,532,22938-72246-413-8,10,10,0,1258,1637,1658,1525,1654,1558,1687,1602,1891,1241,813
20OCT2022,819/18:34: 3-205,473,22938-66864-205-4,8,8,1,3024,4091,4253,4145,4089,4211,4003,3165,,,814
20OCT2022,819/20: 2:27-205,531,22938-72150-205-3,8,8,1,3024,4091,4253,4145,4089,4211,4003,3165,,,815
20OCT2022,821/18:44: 5-111,480,22938-67500-111-6,10,10,1,3033,4250,4019,4258,3140,3076,4243,4215,4205,3001,816
20OCT2022,821/20:12:40-111,43,821/20:12:40-111,,10,1,3033,4250,4019,4258,3140,3076,4243,4215,4205,3001,817
20OCT2022,823/18:41:26-415,478,22938-67404-415-7,10,10,1,3116,4217,4098,4233,3085,3060,4092,4020,4183,3112,818
20OCT2022,823/19:55:49-415,527,22938-71748-415-13,10,10,1,3116,4217,4098,4233,3085,3060,4092,4020,4183,3112,819
20OCT2022,823/20: 1:24-415,536,22938-72852-415-14,10,10,,,,,,,,,,,,820
20OCT2022,823/20:19:53-415,539,22938-73284-415-8,10,10,1,3116,4217,4098,4233,3085,3060,4092,4020,4183,3112,821
20OCT2022,824/18:48:39-207,484,22938-67764-207-4,8,8,1,3046,4090,3159,3096,4043,4083,4194,3021,,,822
20OCT2022,824/20:13:59-207,537,22938-73050-207-3,8,8,1,3046,4090,3159,3096,4043,4083,4194,3021,,,823
20OCT2022,825/18:58:43-417,490,22938-68322-417-7,10,10,0,1195,1722,1855,1621,1767,1716,1694,1675,1833,1244,824
20OCT2022,827/19: 2: 2-209,495,22938-68664-209-4,8,8,1,3040,4082,4084,4222,4031,4081,4185,3055,,,825
20OCT2022,827/20:30:14-209,46,827/20:30:14-209,,8,1,3040,4082,4084,4222,4031,4081,4185,3055,,,826
20OCT2022,829/19:12:46-419,501,22938-69222-419-7,10,10,0,1250,1736,1522,1568,1731,1639,1701,1634,1541,1226,827
20OCT2022,830/19:16:20-211,505,22938-69576-211-4,8,8,0,1238,1877,1540,1688,1670,1715,1554,1264,,,828
20OCT2022,830/20:44:25-211,546,22938-74850-211-3,8,8,0,1238,1877,1540,1688,1670,1715,1554,1264,,,829
20OCT2022,831/19:32: 3-918,38,831/19:32: 3-918,,10,0,1252,1879,1856,1910,391,352,1666,1647,1850,416,830
20OCT2022,831/19:47:18-319,521,22938-71220-319-1,10,10,0,1252,1879,1856,1910,391,352,1666,1647,1850,416,831
20OCT2022,831/21:43:23-321,564,22938-78762-321-13,10,10,0,1252,1879,1856,1910,391,352,1666,1647,1850,416,832
20OCT2022,831/21:58:36-321,565,22938-79194-321-2,10,10,0,1252,1879,1856,1910,391,352,1666,1647,1850,416,833
20OCT2022,831/23:52:52-721,53,831/23:52:52-721,,10,0,1252,1879,1856,1910,391,352,1666,1647,1850,416,834
20OCT2022,832/19:37:24-213,515,22938-70464-213-4,8,8,0,1270,1601,1645,1712,1580,1614,1868,1248,,,835
20OCT2022,832/21: 0:38-213,48,832/21: 0:38-213,,8,0,1270,1601,1645,1712,1580,1614,1868,1248,,,836
20OCT2022,834/19:47:11-215,523,22938-71382-215-4,8,8,0,1231,1633,1768,1510,1718,1883,1528,1164,,,837
20OCT2022,834/21:17:30-215,554,22938-76650-215-3,8,8,0,1231,1633,1768,1510,1718,1883,1528,1164,,,838
20OCT2022,835/20: 3:28-217,533,22938-72402-217-4,8,8,1,3084,4104,4010,3097,3164,4141,4208,3098,,,839
20OCT2022,835/21:29: 6-219,562,22938-78450-219-3,8,8,1,3084,4104,4010,3097,3164,4141,4208,3098,,,840
20OCT2022,838/20:22:24-219,538,22938-73182-219-4,8,8,0,423,1699,1769,1673,1616,1509,1586,309,,,841
20OCT2022,838/21:43:32-619,50,838/21:43:32-619,,8,0,423,1699,1769,1673,1616,1509,1586,309,,,842
20OCT2022,842/20:50:36-223,547,22938-74982-223-4,8,8,0,311,1657,1553,1681,1882,1874,1532,1253,,,843
20OCT2022,842/22:17:26-223,570,22938-80250-223-3,8,8,0,311,1657,1553,1681,1882,1874,1532,1253,,,844
20OCT2022,852/21:22:26-203,555,22938-76782-203-4,8,8,0,1257,1627,1706,1727,1623,1836,1533,1206,,,845
20OCT2022,852/22:47:26-203,578,22938-82050-203-3,8,8,0,1257,1627,1706,1727,1623,1836,1533,1206,,,846
20OCT2022,855/21:49:59-207,563,22938-78642-207-4,8,8,1,3024,4091,4253,4145,4089,4211,4003,3165,,,847
20OCT2022,855/23:21:35-207,586,22938-83850-207-3,8,8,1,3024,4091,4253,4145,4089,4211,4003,3165,,,848
20OCT2022,858/ 0:31:40-517,601,22938-87636-517-11,10,9,0,333,1564,1598,1759,1803,1501,1521,1909,328,,849
20OCT2022,858/22: 2:30-517,568,22938-79716-517-11,10,9,0,333,1564,1598,1759,1803,1501,1521,1909,328,,850
20OCT2022,858/23:25:21-517,585,22938-83712-517-12,10,9,0,333,1564,1598,1759,1803,1501,1521,1909,328,,851
20OCT2022,860/22:18:48-211,571,22938-80442-211-4,8,8,0,1238,1877,1540,1688,1670,1715,1554,1264,,,852
20OCT2022,860/23:51:23-211,594,22938-85668-211-3,8,8,0,1238,1877,1540,1688,1670,1715,1554,1264,,,853
20OCT2022,863/ 0:18:14-215,54,863/ 0:18:14-215,,8,0,1231,1633,1768,1510,1718,1883,1528,1164,,,854
