RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
23SEP2022,906/14:21: 7-301,382,22911-51342-301-1,10,10,1,3130,4170,4177,4175,4108,4173,4232,4133,4060,3162,829
23SEP2022,906/15:24: 8-701,89,906/15:24: 8-701,,10,1,3130,4170,4177,4175,4108,4173,4232,4133,4060,3162,830
23SEP2022,906/16:15:56-317,496,22911-58542-317-1,10,10,1,3130,4170,4177,4175,4108,4173,4232,4133,4060,3162,831
23SEP2022,906/18: 8:58-319,601,22911-65544-319-2,10,10,1,3130,4170,4177,4175,4108,4173,4232,4133,4060,3162,832
23SEP2022,906/19:24:57-303,666,22911-70044-303-2,10,10,1,3130,4170,4177,4175,4108,4173,4232,4133,4060,3162,835
23SEP2022,906/21:26:57-307,716,22911-77460-307-1,10,10,1,3130,4170,4177,4175,4108,4173,4232,4133,4060,3162,836
23SEP2022,906/23: 3:49-307,741,22911-82884-307-14,10,10,1,3130,4170,4177,4175,4108,4173,4232,4133,4060,3162,837
23SEP2022,906/23:10:55-307,746,22911-84162-307-13,10,10,1,3130,4170,4177,4175,4108,4173,4232,4133,4060,3162,838
23SEP2022,906/23:28:13-307,747,22911-84594-307-2,10,10,1,3130,4170,4177,4175,4108,4173,4232,4133,4060,3162,839
23SEP2022,907/ 5: 3:15-501,778,22911-17976-501-11,10,10,1,3063,4198,4100,4047,3103,4102,4076,4153,4105,3047,840
23SEP2022,907/ 6:10: 4-501,830,22911-22008-501-12,10,10,1,3063,4198,4100,4047,3103,4102,4076,4153,4105,3047,841
23SEP2022,907/ 7:25:41-501,902,22911-26916-501-11,10,10,1,3063,4198,4100,4047,3103,4102,4076,4153,4105,3047,842
23SEP2022,907/ 9:23:22-507,1015,22911-33690-507-12,10,10,1,3063,4198,4100,4047,3103,4102,4076,4153,4105,3047,843
23SEP2022,907/11:10:15-509,200,22911-39516-509-11,10,10,1,3047,4105,4153,4076,4102,3103,4047,4100,4198,3063,844
23SEP2022,907/12:21:27-511,278,22911-44490-511-12,10,10,1,3047,4105,4153,4076,4102,3103,4047,4100,4198,3063,845
23SEP2022,907/13: 1:31-911,248,22911-42540-115-5,10,10,1,3047,4105,4153,4076,4102,3103,4047,4100,4198,3063,846
23SEP2022,907/13:17:38-519,332,22911-48090-519-12,10,10,1,3047,4105,4153,4076,4102,3103,4047,4100,4198,3063,847
23SEP2022,907/14: 1:50-519,301,22911-46140-123-5,10,10,1,3047,4105,4153,4076,4102,3103,4047,4100,4198,3063,848
23SEP2022,907/14:18:34-507,389,22911-51690-507-12,10,10,1,3047,4105,4153,4076,4102,3103,4047,4100,4198,3063,849
23SEP2022,907/14:47:28-507,357,22911-49740-107-5,10,10,1,3047,4105,4153,4076,4102,3103,4047,4100,4198,3063,850
23SEP2022,907/15: 7:21-513,431,22911-54408-513-12,10,10,1,3063,4198,4100,4047,3103,4102,4076,4153,4105,3047,851
23SEP2022,907/17:21:49-913,101,907/17:21:49-913,,10,1,3063,4198,4100,4047,3103,4102,4076,4153,4105,3047,854
23SEP2022,908/ 5: 3:22-217,785,22911-18318-217-4,8,8,1,3070,4128,4188,4086,4041,4224,4072,3030,,,855
23SEP2022,908/ 6:30:29-217,850,22911-23454-217-3,8,9,,,,,,,,,,,,856
23SEP2022,909/ 6:52:34-955,14,909/ 6:52:34-955,,9,0,434,1590,1545,1889,1520,1550,1605,1886,338,,859
23SEP2022,911/ 5:18:26-211,794,22911-19050-211-4,8,8,0,334,1532,1528,1868,1510,1768,1633,1164,,,860
23SEP2022,911/ 5:43:30-211,817,22911-20754-211-3,8,8,0,334,1532,1528,1868,1510,1768,1633,1164,,,861
23SEP2022,913/ 5: 9:17-309,8,913/ 5: 9:17-309,,10,1,3141,4053,4040,4017,3017,3111,4056,4094,4033,3011,862
23SEP2022,913/ 5:24:22-309,804,22911-19836-309-1,10,10,1,3141,4053,4040,4017,3017,3111,4056,4094,4033,3011,863
23SEP2022,913/ 7: 2:46-309,881,22911-25944-309-2,10,10,1,3141,4053,4040,4017,3017,3111,4056,4094,4033,3011,864
23SEP2022,913/ 7:48:16-309,20,913/ 7:48:16-309,,10,1,3141,4053,4040,4017,3017,3111,4056,4094,4033,3011,865
23SEP2022,913/ 8:36:10-321,976,22911-31344-321-2,10,10,1,3141,4053,4040,4017,3017,3111,4056,4094,4033,3011,866
23SEP2022,913/10:38:47-325,189,22911-38742-325-1,10,10,1,3141,4053,4040,4017,3017,3111,4056,4094,4033,3011,867
23SEP2022,913/12:35:39-301,294,22911-45744-301-2,10,10,1,3141,4053,4040,4017,3017,3111,4056,4094,4033,3011,868
23SEP2022,913/14:28:32-303,397,22911-52242-303-1,10,10,1,3141,4053,4040,4017,3017,3111,4056,4094,4033,3011,869
23SEP2022,913/16:49:10-309,533,22911-61044-309-2,10,10,1,3141,4053,4040,4017,3017,3111,4056,4094,4033,3011,870
23SEP2022,913/18:47:37-311,634,22911-67542-311-1,10,10,1,3141,4053,4040,4017,3017,3111,4056,4094,4033,3011,871
23SEP2022,913/20:27:52-311,697,22911-73794-311-2,10,10,1,3141,4053,4040,4017,3017,3111,4056,4094,4033,3011,872
23SEP2022,913/22:18:28-711,133,913/22:18:28-711,,10,1,3141,4053,4040,4017,3017,3111,4056,4094,4033,3011,873
23SEP2022,914/ 5: 9: 3-321,797,22911-19242-321-13,10,10,1,3078,4126,4152,4032,3073,3038,4154,4073,4036,3065,874
23SEP2022,914/ 5:25:18-321,799,22911-19644-321-2,10,10,1,3078,4126,4152,4032,3073,3038,4154,4073,4036,3065,875
23SEP2022,914/ 6:58:51-321,873,22911-25242-321-1,10,10,1,3078,4126,4152,4032,3073,3038,4154,4073,4036,3065,876
23SEP2022,914/ 9: 5:16-325,1006,22911-33144-325-2,10,10,1,3078,4126,4152,4032,3073,3038,4154,4073,4036,3065,877
23SEP2022,914/11:21:32-303,215,22911-40542-303-1,10,10,,,,,,,,,,,,878
23SEP2022,914/12:36:20-300,75,914/12:36:20-300,,10,1,3078,4126,4152,4032,3073,3038,4154,4073,4036,3065,879
23SEP2022,915/ 5:12:56-207,792,22911-18954-207-3,8,8,0,1226,1746,1823,1657,1655,1882,1851,1266,,,880
23SEP2022,916/ 5:13:32-123,790,22911-18840-123-6,10,10,0,1269,1586,1679,1685,1808,1875,1644,1578,1537,385,881
23SEP2022,916/ 8:19:50-123,27,916/ 8:19:50-123,,10,0,1269,1586,1679,1685,1808,1875,1644,1578,1537,385,884
23SEP2022,916/ 9:37:51-953,48,916/ 9:37:51-953,,10,0,1269,1586,1679,1685,1808,1875,1644,1578,1537,385,885
23SEP2022,918/ 5:15:44-115,791,22911-18870-115-6,10,10,1,3096,4089,4007,4024,4083,4145,4210,4084,4082,3082,886
23SEP2022,918/ 5:37:60-115,818,22911-20940-115-5,10,10,1,3096,4089,4007,4024,4083,4145,4210,4084,4082,3082,887
23SEP2022,918/ 7:15:11-115,886,22911-26100-115-6,10,10,1,3096,4089,4007,4024,4083,4145,4210,4084,4082,3082,888
23SEP2022,918/ 7:42:10-115,17,918/ 7:42:10-115,,10,1,3096,4089,4007,4024,4083,4145,4210,4084,4082,3082,889
23SEP2022,919/ 5:15:46-515,798,22911-19290-515-12,10,10,1,3092,4196,4171,3023,3007,4001,4189,4144,4140,3147,890
23SEP2022,919/ 6:37: 9-515,859,22911-24216-515-11,10,10,1,3092,4196,4171,3023,3007,4001,4189,4144,4140,3147,891
23SEP2022,919/ 8:24: 1-519,957,22911-30090-519-12,10,10,1,3147,4140,4144,4189,4001,3007,3023,4171,4196,3092,892
23SEP2022,919/ 9:23:40-519,42,919/ 9:23:40-519,,10,1,3147,4140,4144,4189,4001,3007,3023,4171,4196,3092,893
23SEP2022,919/ 9:43:44-509,1028,22911-34608-509-12,10,10,1,3092,4196,4171,3023,3007,4001,4189,4144,4140,3147,894
23SEP2022,919/12: 6:38-511,73,919/12: 6:38-511,,10,1,3092,4196,4171,3023,3007,4001,4189,4144,4140,3147,897
23SEP2022,919/13:44:13-903,83,919/13:44:13-903,,10,1,3092,4196,4171,3023,3007,4001,4189,4144,4140,3147,900
23SEP2022,919/15:28:34-917,91,919/15:28:34-917,,10,1,3092,4196,4171,3023,3007,4001,4189,4144,4140,3147,903
23SEP2022,919/16:11:55-511,494,22911-58416-511-11,10,10,1,3092,4196,4171,3023,3007,4001,4189,4144,4140,3147,904
23SEP2022,919/18:10:51-517,597,22911-65208-517-12,10,10,1,3147,4140,4144,4189,4001,3007,3023,4171,4196,3092,905
23SEP2022,919/18:25:14-916,576,22911-63816-503-11,10,10,1,3092,4196,4171,3023,3007,4001,4189,4144,4140,3147,906
23SEP2022,919/18:49: 9-503,638,22911-67890-503-12,10,10,1,3092,4196,4171,3023,3007,4001,4189,4144,4140,3147,907
23SEP2022,919/19:56:42-503,692,22911-72798-503-11,10,10,1,3092,4196,4171,3023,3007,4001,4189,4144,4140,3147,908
23SEP2022,919/21:37:22-505,718,22911-78312-505-12,10,10,1,3092,4196,4171,3023,3007,4001,4189,4144,4140,3147,909
23SEP2022,92/11:47:16-223,250,22911-42564-223-4,8,9,1,3104,4197,4028,4141,3109,3132,4203,4155,3112,,910
23SEP2022,92/13:17:33-201,342,22911-48654-201-3,8,9,1,3104,4197,4028,4141,3109,3132,4203,4155,3112,,911
23SEP2022,921/ 5:17:37-219,796,22911-19158-219-4,8,8,1,3014,4217,4229,3106,4109,4119,4233,3085,,,912
23SEP2022,921/ 6:43:23-219,862,22911-24354-219-3,8,8,1,3070,4128,4188,4086,4041,4224,4072,3030,,,913
23SEP2022,923/ 5:18:18-209,805,22911-19854-209-3,8,8,1,3005,4003,4022,4004,4013,4057,4046,3155,,,914
23SEP2022,924/ 5:19:30-505,802,22911-19776-505-11,10,9,0,377,1700,1598,1535,1656,1750,1564,1517,357,,915
23SEP2022,924/ 6:34:47-505,854,22911-23832-505-12,10,9,0,377,1700,1598,1535,1656,1750,1564,1517,357,,916
23SEP2022,924/ 7:51:44-505,932,22911-28716-505-11,10,9,0,377,1700,1598,1535,1656,1750,1564,1517,357,,917
23SEP2022,924/ 8:30:25-905,910,22911-27408-513-12,10,9,0,377,1700,1598,1535,1656,1750,1564,1517,357,,918
23SEP2022,924/ 8:53:59-513,994,22911-32316-513-11,10,9,0,377,1700,1598,1535,1656,1750,1564,1517,357,,919
23SEP2022,924/ 9:33:11-913,45,924/ 9:33:11-913,,9,0,377,1700,1598,1535,1656,1750,1564,1517,357,,920
23SEP2022,924/10: 0: 8-501,1048,22911-35916-501-11,10,9,0,377,1700,1598,1535,1656,1750,1564,1517,357,,921
23SEP2022,924/11:23:41-505,237,22911-41808-505-12,10,9,0,357,1517,1564,1750,1656,1535,1598,1700,377,,922
23SEP2022,924/12:53:41-505,310,22911-46716-505-11,10,9,0,377,1700,1598,1535,1656,1750,1564,1517,357,,923
23SEP2022,924/14:36:28-509,403,22911-52608-509-12,10,9,0,377,1700,1598,1535,1656,1750,1564,1517,357,,924
23SEP2022,925/ 0:13:24-325,758,22911-87054-325-1,10,10,1,3034,4025,4249,4174,3107,3145,4207,4052,4058,3115,925
23SEP2022,925/ 2: 1:21-325,145,925/ 2: 1:21-325,,10,,,,,,,,,,,,926
23SEP2022,925/ 5:23:49-311,9,925/ 5:23:49-311,,10,1,3034,4025,4249,4174,3107,3145,4207,4052,4058,3115,927
23SEP2022,925/ 5:37:14-311,815,22911-20742-311-1,10,10,1,3034,4025,4249,4174,3107,3145,4207,4052,4058,3115,928
23SEP2022,925/ 7:22: 8-311,899,22911-26844-311-2,10,10,1,3034,4025,4249,4174,3107,3145,4207,4052,4058,3115,929
23SEP2022,925/ 9:24:35-315,1023,22911-34242-315-1,10,10,1,3034,4025,4249,4174,3107,3145,4207,4052,4058,3115,930
23SEP2022,925/11:32:50-319,240,22911-42144-319-2,10,10,1,3034,4025,4249,4174,3107,3145,4207,4052,4058,3115,931
23SEP2022,925/13: 2:12-303,307,22911-46644-303-2,10,10,1,3034,4025,4249,4174,3107,3145,4207,4052,4058,3115,934
23SEP2022,925/13:48:23-303,84,925/13:48:23-303,,10,1,3034,4025,4249,4174,3107,3145,4207,4052,4058,3115,935
23SEP2022,925/14:32:45-317,406,22911-52944-317-2,10,10,1,3034,4025,4249,4174,3107,3145,4207,4052,4058,3115,936
23SEP2022,925/15:20:34-717,88,925/15:20:34-717,,10,1,3034,4025,4249,4174,3107,3145,4207,4052,4058,3115,937
23SEP2022,925/16:17:17-305,505,22911-59244-305-2,10,10,1,3034,4025,4249,4174,3107,3145,4207,4052,4058,3115,938
23SEP2022,925/18:20:60-309,618,22911-66642-309-1,10,10,1,3034,4025,4249,4174,3107,3145,4207,4052,4058,3115,939
23SEP2022,925/19:34:40-309,117,925/19:34:40-309,,10,1,3034,4025,4249,4174,3107,3145,4207,4052,4058,3115,940
23SEP2022,925/20:35:53-325,698,22911-73800-325-1,10,10,1,3034,4025,4249,4174,3107,3145,4207,4052,4058,3115,941
23SEP2022,925/22: 9:20-325,723,22911-79224-325-14,10,10,1,3034,4025,4249,4174,3107,3145,4207,4052,4058,3115,942
23SEP2022,925/22:17:12-325,730,22911-80562-325-13,10,10,1,3034,4025,4249,4174,3107,3145,4207,4052,4058,3115,943
23SEP2022,925/22:29:33-325,731,22911-80994-325-2,10,10,1,3034,4025,4249,4174,3107,3145,4207,4052,4058,3115,944
23SEP2022,926/ 5:22:23-323,11,926/ 5:22:23-323,,10,,,,,,,,,,,,945
23SEP2022,926/ 5:39:24-323,811,22911-20544-323-2,10,10,0,1251,1570,1735,1628,314,352,1772,1647,1632,1233,946
23SEP2022,926/ 7:12:33-323,888,22911-26142-323-1,10,10,0,1251,1570,1735,1628,314,352,1772,1647,1632,1233,947
23SEP2022,926/ 8:20:40-723,28,926/ 8:20:40-723,,10,0,1251,1570,1735,1628,314,352,1772,1647,1632,1233,948
23SEP2022,926/10:31:33-300,61,926/10:31:33-300,,10,0,1251,1570,1735,1628,314,352,1772,1647,1632,1233,951
23SEP2022,926/11:36:29-307,245,22911-42342-307-1,10,10,0,1251,1570,1735,1628,314,352,1772,1647,1632,1233,952
23SEP2022,926/13:45: 1-311,364,22911-50244-311-2,10,10,0,1251,1570,1735,1628,314,352,1772,1647,1632,1233,953
23SEP2022,926/14:37:15-311,353,22911-49542-323-1,10,10,0,1251,1570,1735,1628,314,352,1772,1647,1632,1233,954
23SEP2022,926/15:24:13-323,448,22911-55644-323-2,10,10,0,1251,1570,1735,1628,314,352,1772,1647,1632,1233,955
23SEP2022,926/17: 9:26-325,551,22911-62142-325-1,10,10,0,1251,1570,1735,1628,314,352,1772,1647,1632,1233,956
23SEP2022,926/19: 5: 3-953,655,22911-69186-407-14,10,10,0,1251,1570,1735,1628,314,352,1772,1647,1632,1233,957
23SEP2022,927/ 5:30:12-117,801,22911-19770-117-6,10,10,,,,,,,,,,,,958
23SEP2022,927/ 5:55: 3-117,828,22911-21864-117-5,10,10,,,,,,,,,,,,959
23SEP2022,927/ 7:27:56-117,903,22911-27000-117-6,10,10,,,,,,,,,,,,960
23SEP2022,927/ 7:55:36-117,25,927/ 7:55:36-117,,10,,,,,,,,,,,,961
23SEP2022,927/ 8:29:11-101,966,22911-30600-101-6,10,10,,,,,,,,,,,,962
23SEP2022,927/ 9:35:25-101,46,927/ 9:35:25-101,,10,,,,,,,,,,,,963
23SEP2022,928/ 5:33:18-213,806,22911-19950-213-4,8,8,0,1227,1623,1565,1611,1612,1675,1903,1264,,,964
23SEP2022,928/ 5:56:35-213,826,22911-21654-213-3,8,8,0,1227,1623,1565,1611,1612,1675,1903,1264,,,965
23SEP2022,929/ 5:32:48-918,10,929/ 5:32:48-918,,10,0,1203,1892,306,1695,1663,1856,1574,1765,1624,416,966
23SEP2022,929/ 5:48:55-313,825,22911-21642-313-1,10,10,0,1203,1892,306,1695,1663,1856,1574,1765,1624,416,967
23SEP2022,929/ 7:36:14-313,914,22911-27744-313-2,10,10,0,1203,1892,306,1695,1663,1856,1574,1765,1624,416,968
23SEP2022,929/ 9:35:35-317,1037,22911-35142-317-1,10,10,0,1203,1892,306,1695,1663,1856,1574,1765,1624,416,969
23SEP2022,929/11:56:53-321,254,22911-43044-321-2,10,10,0,1203,1892,306,1695,1663,1856,1574,1765,1624,416,970
23SEP2022,929/13:59:10-325,369,22911-50442-325-1,10,10,0,1203,1892,306,1695,1663,1856,1574,1765,1624,416,971
23SEP2022,929/16: 2: 8-303,491,22911-58344-303-2,10,10,0,1203,1892,306,1695,1663,1856,1574,1765,1624,416,972
23SEP2022,929/17:33:13-315,573,22911-63744-315-2,10,10,0,1203,1892,306,1695,1663,1856,1574,1765,1624,416,975
23SEP2022,929/19: 1:24-301,653,22911-69144-301-2,10,10,0,1203,1892,306,1695,1663,1856,1574,1765,1624,416,978
23SEP2022,929/19:50:57-300,645,22911-68442-313-1,10,10,0,1203,1892,306,1695,1663,1856,1574,1765,1624,416,979
23SEP2022,929/20:38: 9-313,700,22911-73896-313-14,10,10,0,1203,1892,306,1695,1663,1856,1574,1765,1624,416,980
23SEP2022,929/20:44:22-313,705,22911-75162-313-13,10,10,0,1203,1892,306,1695,1663,1856,1574,1765,1624,416,981
23SEP2022,929/20:58:41-313,706,22911-75594-313-2,10,10,0,1203,1892,306,1695,1663,1856,1574,1765,1624,416,982
23SEP2022,929/23: 4: 9-713,135,929/23: 4: 9-713,,10,,,,,,,,,,,,983
23SEP2022,93/11:47:19-400,239,22911-42084-419-14,10,10,,,,,,,,,,,,984
23SEP2022,930/ 5:33:44-517,810,22911-20250-517-12,10,9,1,3148,4136,4107,4097,3120,4237,4078,4120,3086,,985
23SEP2022,930/ 6:52:22-517,871,22911-25116-517-11,10,9,1,3148,4136,4107,4097,3120,4237,4078,4120,3086,,986
23SEP2022,930/ 8:36:32-503,988,22911-31890-503-12,10,9,1,3148,4136,4107,4097,3120,4237,4078,4120,3086,,987
23SEP2022,930/10:18: 3-503,158,22911-36816-503-11,10,9,1,3148,4136,4107,4097,3120,4237,4078,4120,3086,,988
23SEP2022,930/11:11:23-513,66,930/11:11:23-513,,9,1,3148,4136,4107,4097,3120,4237,4078,4120,3086,,989
23SEP2022,930/11:53: 7-515,243,22911-42216-515-11,10,9,1,3148,4136,4107,4097,3120,4237,4078,4120,3086,,990
23SEP2022,930/13:30:27-501,346,22911-49008-501-12,10,9,1,3148,4136,4107,4097,3120,4237,4078,4120,3086,,991
23SEP2022,930/15:56:57-901,94,930/15:56:57-901,,9,1,3148,4136,4107,4097,3120,4237,4078,4120,3086,,994
23SEP2022,930/16:42:28-515,520,22911-60216-515-11,10,9,1,3148,4136,4107,4097,3120,4237,4078,4120,3086,,995
23SEP2022,930/17:41:23-515,104,930/17:41:23-515,,9,1,3148,4136,4107,4097,3120,4237,4078,4120,3086,,996
23SEP2022,930/18:34:31-509,616,22911-66516-509-11,10,9,1,3086,4120,4078,4237,3120,4097,4107,4136,3148,,997
23SEP2022,930/19:46: 8-511,682,22911-71502-511-12,10,9,1,3148,4136,4107,4097,3120,4237,4078,4120,3086,,998
23SEP2022,930/20:54: 8-509,709,22911-76062-509-11,10,9,1,3086,4120,4078,4237,3120,4097,4107,4136,3148,,999
23SEP2022,931/ 5:55: 2-509,823,22911-21516-509-11,10,9,1,3110,4080,4068,4095,3044,4199,4159,4162,3099,,1000
23SEP2022,931/ 7: 4: 4-509,878,22911-25608-509-12,10,9,1,3110,4080,4068,4095,3044,4199,4159,4162,3099,,1001
23SEP2022,931/ 8:27:49-509,965,22911-30516-509-11,10,9,1,3110,4080,4068,4095,3044,4199,4159,4162,3099,,1002
23SEP2022,931/10:19:12-515,166,22911-37290-515-12,10,9,1,3099,4162,4159,4199,3044,4095,4068,4080,3110,,1003
23SEP2022,931/11:44:27-513,227,22911-41316-513-11,10,9,1,3099,4162,4159,4199,3044,4095,4068,4080,3110,,1004
23SEP2022,931/13: 0:45-517,318,22911-47208-517-12,10,9,1,3099,4162,4159,4199,3044,4095,4068,4080,3110,,1005
23SEP2022,931/13:34:29-517,275,22911-44340-119-5,10,9,1,3099,4162,4159,4199,3044,4095,4068,4080,3110,,1006
23SEP2022,931/13:51:55-503,360,22911-49890-503-12,10,9,1,3099,4162,4159,4199,3044,4095,4068,4080,3110,,1007
23SEP2022,931/14:34:19-503,329,22911-47940-103-5,10,9,1,3099,4162,4159,4199,3044,4095,4068,4080,3110,,1008
23SEP2022,932/ 5:34:30-221,808,22911-20118-221-4,8,9,1,3104,4197,4028,4141,3109,3132,4203,4155,3112,,1009
23SEP2022,933/ 5:37:57-507,814,22911-20676-507-11,10,9,0,359,1839,1729,1803,1599,1873,1667,1865,347,,1010
23SEP2022,933/ 6:50:50-507,866,22911-24690-507-12,10,9,0,359,1839,1729,1803,1599,1873,1667,1865,347,,1011
23SEP2022,933/ 8: 7:43-507,949,22911-29616-507-11,10,9,0,359,1839,1729,1803,1599,1873,1667,1865,347,,1012
23SEP2022,939/ 5:46:40-519,820,22911-21090-519-12,10,9,0,348,1821,1521,1563,1876,1854,1566,1762,394,,1013
23SEP2022,939/ 7: 8:29-519,884,22911-26016-519-11,10,9,0,348,1821,1521,1563,1876,1854,1566,1762,394,,1014
23SEP2022,939/ 8: 9:41-919,26,939/ 8: 9:41-919,,9,0,348,1821,1521,1563,1876,1854,1566,1762,394,,1015
23SEP2022,939/ 8:50:13-511,979,22911-31416-511-11,10,9,0,394,1762,1566,1854,1876,1563,1521,1821,348,,1016
23SEP2022,940/ 5:44:58-325,12,940/ 5:44:58-325,,10,,,,,,,,,,,,1017
23SEP2022,940/ 5:55:45-325,821,22911-21444-325-2,10,10,1,3002,4131,4002,4048,3139,3163,4070,4184,4050,3135,1018
23SEP2022,940/ 7:33:16-325,905,22911-27042-325-1,10,10,1,3002,4131,4002,4048,3139,3163,4070,4184,4050,3135,1019
23SEP2022,940/ 9:48:38-303,1031,22911-34944-303-2,10,10,1,3002,4131,4002,4048,3139,3163,4070,4184,4050,3135,1020
23SEP2022,940/10:24:43-703,58,940/10:24:43-703,,10,1,3002,4131,4002,4048,3139,3163,4070,4184,4050,3135,1021
23SEP2022,940/10:50:32-703,182,22911-38388-413-13,10,10,1,3002,4131,4002,4048,3139,3163,4070,4184,4050,3135,1022
23SEP2022,940/10:56: 5-703,197,22911-39384-413-14,10,10,1,3002,4131,4002,4048,3139,3163,4070,4184,4050,3135,1023
23SEP2022,940/11: 5:53-703,208,22911-40188-417-13,10,10,1,3002,4131,4002,4048,3139,3163,4070,4184,4050,3135,1024
23SEP2022,940/11:18:36-317,225,22911-41244-317-2,10,10,1,3135,4050,4184,4070,3163,3139,4048,4002,4131,3002,1025
23SEP2022,940/13: 4: 3-317,312,22911-46842-317-1,10,10,1,3135,4050,4184,4070,3163,3139,4048,4002,4131,3002,1026
23SEP2022,940/14: 7:29-717,336,22911-48444-307-2,10,10,1,3135,4050,4184,4070,3163,3139,4048,4002,4131,3002,1027
23SEP2022,940/14:52:29-305,411,22911-53142-305-1,10,10,1,3135,4050,4184,4070,3163,3139,4048,4002,4131,3002,1028
23SEP2022,940/15:54:12-300,93,940/15:54:12-300,,10,1,3135,4050,4184,4070,3163,3139,4048,4002,4131,3002,1029
23SEP2022,940/16:55:40-321,523,22911-60342-321-1,10,10,1,3135,4050,4184,4070,3163,3139,4048,4002,4131,3002,1030
23SEP2022,940/18:44:21-325,641,22911-68244-325-2,10,10,1,3135,4050,4184,4070,3163,3139,4048,4002,4131,3002,1031
23SEP2022,940/20:44: 3-725,122,940/20:44: 3-725,,10,,,,,,,,,,,,1032
23SEP2022,941/ 5:48:16-223,819,22911-20958-223-4,8,8,0,1223,1515,1681,1819,1627,1631,1643,1220,,,1033
23SEP2022,941/ 7:18:45-223,890,22911-26154-223-3,8,8,0,1223,1515,1681,1819,1627,1631,1643,1220,,,1034
23SEP2022,943/ 5:52:43-421,827,22911-21816-421-8,10,10,0,1270,1533,1872,1637,1752,1630,1804,1706,1811,1248,1035
23SEP2022,945/ 5:57:60-409,822,22911-21504-409-7,10,10,1,3137,4061,4208,3012,3081,4044,4112,4098,4074,3114,1036
23SEP2022,945/ 7: 8:28-409,879,22911-25788-409-13,10,10,1,3137,4061,4208,3012,3081,4044,4112,4098,4074,3114,1037
23SEP2022,945/ 7:18:56-409,898,22911-26784-409-14,10,10,1,3137,4061,4208,3012,3081,4044,4112,4098,4074,3114,1038
23SEP2022,945/ 7:30: 3-409,907,22911-27216-409-8,10,10,1,3137,4061,4208,3012,3081,4044,4112,4098,4074,3114,1039
23SEP2022,947/ 6: 4:25-201,829,22911-21864-201-4,8,9,1,3032,4127,4192,4020,4213,4193,4104,4012,3090,,1040
23SEP2022,947/ 7:30:42-201,906,22911-27054-201-3,8,9,1,3032,4127,4192,4020,4213,4193,4104,4012,3090,,1041
23SEP2022,959/ 6:19:46-503,841,22911-22932-503-12,10,9,0,316,1898,1638,1834,1507,367,1909,424,,,1042
23SEP2022,959/ 7:41:58-503,916,22911-27816-503-11,10,9,,,,,,,,,,,,1043
23SEP2022,959/ 8:30:48-903,925,22911-28290-515-12,10,9,0,316,1898,1638,1834,1507,367,1909,424,,,1044
23SEP2022,959/ 9: 1:39-515,1008,22911-33216-515-11,10,9,,,,,,,,,,,,1045
23SEP2022,959/11: 5: 2-501,207,22911-40008-501-12,10,9,0,316,1898,1638,1834,1507,367,1909,424,,,1046
23SEP2022,959/12:24:35-501,284,22911-44916-501-11,10,8,0,424,1909,367,1507,1834,1638,1898,316,,,1047
23SEP2022,959/14: 5:19-505,374,22911-50808-505-12,10,9,0,316,1898,1638,1834,1507,367,1909,424,,,1048
23SEP2022,959/15:22:49-505,450,22911-55716-505-11,10,8,0,316,1898,1638,1834,1507,367,1909,424,,,1049
23SEP2022,959/16:58:27-509,543,22911-61608-509-12,10,8,0,316,1898,1638,1834,1507,367,1909,424,,,1050
23SEP2022,959/18:36: 3-511,631,22911-67416-511-11,10,8,0,316,1898,1638,1834,1507,367,1909,424,,,1051
23SEP2022,959/19:30:46-911,116,959/19:30:46-911,,8,0,316,1898,1638,1834,1507,367,1909,424,,,1052
23SEP2022,96/11:52:51-400,252,22911-42888-423-13,10,10,,,,,,,,,,,,1053
23SEP2022,961/ 6:14:52-400,842,22911-23088-403-13,10,10,,,,,,,,,,,,1054
23SEP2022,962/ 6:16:41-203,840,22911-22764-203-4,8,8,1,3159,4085,4014,4054,4215,4200,4241,3013,,,1055
23SEP2022,962/ 7:45:52-203,921,22911-27954-203-3,8,8,1,3159,4085,4014,4054,4215,4200,4241,3013,,,1056
23SEP2022,963/ 6:26:44-413,845,22911-23304-413-7,10,10,0,1255,1822,1531,1508,1824,1731,1629,1540,1688,1218,1057
23SEP2022,963/ 7:39:11-413,912,22911-27588-413-13,10,10,0,1255,1822,1531,1508,1824,1731,1629,1540,1688,1218,1058
23SEP2022,963/ 7:45: 0-413,928,22911-28584-413-14,10,10,,,,,,,,,,,,1059
23SEP2022,963/ 8: 0:44-413,939,22911-29016-413-8,10,10,0,1255,1822,1531,1508,1824,1731,1629,1540,1688,1218,1060
23SEP2022,963/ 9: 3:28-413,963,22911-30504-405-7,10,10,0,1255,1822,1531,1508,1824,1731,1629,1540,1688,1218,1061
23SEP2022,965/ 6:31:20-205,852,22911-23664-205-4,8,8,1,3123,4101,4230,3040,3046,4019,4209,3016,,,1062
23SEP2022,965/ 7:59:56-205,937,22911-28854-205-3,8,8,1,3123,4101,4230,3040,3046,4019,4209,3016,,,1063
23SEP2022,965/ 8:36:22-605,33,965/ 8:36:22-605,,8,1,3123,4101,4230,3040,3046,4019,4209,3016,,,1064
