RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
23SEP2022,50,892/ 9:51:12-111,590,,111,"","",K30,S50,2,1,2,K20,K30,10:00,10:00,"","",36015,36051,,,0,0,4,0,"",0,0,2,,24SEP1922:05:25:59.000000,504,""
23SEP2022,50,892/ 9:51:12-111,590,,111,"","",K30,S50,2,1,2,K10,K20,10:02,10:02,"","",36148,36164,,,0,0,4,0,"",0,2,7,,24SEP1922:05:25:59.000000,505,""
23SEP2022,50,892/ 9:51:12-111,590,,111,"","",K30,S50,1,1,1,A10,K10,10:05,10:05,"","",36308,36323,,,0,0,2,0,"",0,7,7,,24SEP1922:05:25:59.000000,506,""
23SEP2022,50,892/ 9:51:12-111,590,,111,"","",K30,S50,1,1,1,A20,A10,10:08,10:09,"","",36529,36545,,,0,0,2,0,"",0,7,6,,24SEP1922:05:25:59.000000,507,""
23SEP2022,50,892/ 9:51:12-111,590,,111,"","",K30,S50,1,1,1,A30,A20,10:11,10:12,"","",36717,36745,,,0,0,2,0,"",0,6,5,,24SEP1922:05:25:59.000000,508,""
23SEP2022,50,892/ 9:51:12-111,590,,111,"","",K30,S50,1,1,1,A40,A30,10:15,10:16,"","",36959,36975,,,0,0,2,0,"",0,5,1,,24SEP1922:05:25:59.000000,509,""
23SEP2022,50,892/ 9:51:12-111,590,,111,"","",K30,S50,1,1,1,A50,A40,10:19,10:19,"","",37162,37178,,,0,0,2,0,"",0,1,3,,24SEP1922:05:25:59.000000,510,""
23SEP2022,50,892/ 9:51:12-111,590,,111,"","",K30,S50,1,1,1,A60,A50,10:23,10:23,"","",37392,37410,,,0,0,2,0,"",0,3,2,,24SEP1922:05:25:59.000000,511,""
23SEP2022,50,892/ 9:51:12-111,590,,111,"","",K30,S50,1,1,1,A70,A60,10:27,10:27,"","",37621,37638,,,0,0,2,0,"",0,2,1,,24SEP1922:05:25:59.000000,512,""
23SEP2022,50,892/ 9:51:12-111,590,,111,"","",K30,S50,1,1,1,A80,A70,10:34,10:35,"","",38091,38107,,,0,0,2,0,"",0,1,3,,24SEP1922:05:25:59.000000,513,""
23SEP2022,50,892/ 9:51:12-111,590,,111,"","",K30,S50,1,1,1,A90,A80,10:38,10:39,"","",38337,38364,,,0,0,2,0,"",0,3,3,,24SEP1922:05:25:59.000000,514,""
23SEP2022,50,892/ 9:51:12-111,590,,111,"","",K30,S50,1,1,1,S20,A90,10:44,10:45,"","",38695,38711,,,0,0,2,0,"",0,3,1,,24SEP1922:05:25:59.000000,515,""
23SEP2022,50,892/ 9:51:12-111,590,,111,"","",K30,S50,1,1,1,S40,S20,10:52,10:52,"","",39143,39160,,,0,0,2,0,"",0,1,1,,24SEP1922:05:25:59.000000,516,""
23SEP2022,50,892/ 9:51:12-111,590,,111,"","",K30,S50,1,1,1,S50,S40,11:03,11:03,"","",39812,39812,,,0,0,2,0,"",0,1,0,,24SEP1922:05:25:59.000000,517,""
23SEP2022,54,26/10: 7:23-325,270,,325,"","",M16,C88,2,1,2,M16,"",10:07,10:07,"","",36433,36433,,,0,0,0,0,"",0,0,11,,24SEP1922:05:25:59.000000,562,""
23SEP2022,54,26/10: 7:23-325,270,,325,"","",M16,C88,2,1,2,M10,M16,10:09,10:09,"","",36540,36557,,,0,0,2,0,"",0,11,17,,24SEP1922:05:25:59.000000,563,""
23SEP2022,54,26/10: 7:23-325,270,,325,"","",M16,C88,3,1,1,K10,M10,10:12,10:12,"","",36745,36760,,,0,0,4,0,"",0,17,19,,24SEP1922:05:25:59.000000,564,""
23SEP2022,54,26/10: 7:23-325,270,,325,"","",M16,C88,3,1,1,K20,K10,10:13,10:14,"","",36818,36867,,,0,0,4,0,"",0,19,24,,24SEP1922:05:25:59.000000,565,""
23SEP2022,54,26/10: 7:23-325,270,,325,"","",M16,C88,3,1,1,K30,K20,10:18,10:18,"","",37097,37118,,,0,0,4,0,"",0,24,29,,24SEP1922:05:25:59.000000,566,""
23SEP2022,54,26/10: 7:23-325,270,,325,"","",M16,C88,1,1,1,C10,K30,10:21,10:21,"","",37304,37316,,,0,0,2,0,"",0,29,21,,24SEP1922:05:25:59.000000,567,""
23SEP2022,54,26/10: 7:23-325,270,,325,"","",M16,C88,1,1,1,C20,C10,10:28,10:28,"","",37703,37716,,,0,0,2,0,"",0,21,16,,24SEP1922:05:25:59.000000,568,""
23SEP2022,54,26/10: 7:23-325,270,,325,"","",M16,C88,1,1,1,C30,C20,10:32,10:33,"","",37978,37992,,,0,0,2,0,"",0,16,15,,24SEP1922:05:25:59.000000,569,""
23SEP2022,54,26/10: 7:23-325,270,,325,"","",M16,C88,1,1,1,C40,C30,10:37,10:37,"","",38243,38254,,,0,0,2,0,"",0,15,15,,24SEP1922:05:25:59.000000,570,""
23SEP2022,54,26/10: 7:23-325,270,,325,"","",M16,C88,1,1,1,C50,C40,10:40,10:40,"","",38401,38420,,,0,0,4,0,"",0,15,9,,24SEP1922:05:25:59.000000,571,""
23SEP2022,54,26/10: 7:23-325,270,,325,"","",M16,C88,1,1,1,C60,C50,10:49,10:49,"","",38964,38992,,,0,0,4,0,"",0,9,6,,24SEP1922:05:25:59.000000,572,""
23SEP2022,54,26/10: 7:23-325,270,,325,"","",M16,C88,1,1,1,C70,C60,10:52,10:53,"","",39172,39182,,,0,0,2,0,"",0,6,6,,24SEP1922:05:25:59.000000,573,""
23SEP2022,54,26/10: 7:23-325,270,,325,"","",M16,C88,1,1,1,C80,C70,10:58,11:00,"","",39529,39601,,,0,0,2,0,"",0,6,4,,24SEP1922:05:25:59.000000,574,""
23SEP2022,54,26/10: 7:23-325,270,,325,"","",M16,C88,2,-1,1,C88,C80,11:01,11:01,"","",39693,39693,,,0,0,0,0,"",0,4,0,,24SEP1922:05:25:59.000000,575,""
23SEP2022,55,906/10:15:40-723,240,,723,"","",M16,Y10,1,1,1,M16,"",10:15,10:15,"","",36945,36945,,,0,0,0,0,"",0,0,20,,24SEP1922:05:25:59.000000,576,""
23SEP2022,55,906/10:15:40-723,240,,723,"","",M16,Y10,1,1,1,M20,M16,10:16,10:17,"","",37016,37039,,,0,0,2,0,"",0,20,21,,24SEP1922:05:25:59.000000,577,""
23SEP2022,55,906/10:15:40-723,240,,723,"","",M16,Y10,1,1,1,M30,M20,10:21,10:21,"","",37294,37311,,,0,0,2,0,"",0,21,44,,24SEP1922:05:25:59.000000,578,""
23SEP2022,55,906/10:15:40-723,240,,723,"","",M16,Y10,1,1,1,M40,M30,10:23,10:23,"","",37383,37404,,,0,0,2,0,"",0,44,47,,24SEP1922:05:25:59.000000,579,""
23SEP2022,55,906/10:15:40-723,240,,723,"","",M16,Y10,1,1,1,M50,M40,10:25,10:26,"","",37555,37599,,,0,0,2,0,"",0,47,50,,24SEP1922:05:25:59.000000,580,""
23SEP2022,55,906/10:15:40-723,240,,723,"","",M16,Y10,1,1,1,M60,M50,10:31,10:31,"","",37867,37890,,,0,0,2,0,"",0,50,46,,24SEP1922:05:25:59.000000,581,""
23SEP2022,55,906/10:15:40-723,240,,723,"","",M16,Y10,1,1,1,M70,M60,10:34,10:37,"","",38096,38236,,,0,0,2,0,"",0,46,47,,24SEP1922:05:25:59.000000,582,""
23SEP2022,55,906/10:15:40-723,240,,723,"","",M16,Y10,1,1,1,M80,M70,10:39,10:39,"","",38348,38377,,,0,0,2,0,"",0,47,59,,24SEP1922:05:25:59.000000,583,""
23SEP2022,55,906/10:15:40-723,240,,723,"","",M16,Y10,3,1,1,M90,M80,10:42,10:43,"","",38565,38580,,,0,0,2,0,"",0,59,64,,24SEP1922:05:25:59.000000,584,""
23SEP2022,55,906/10:15:40-723,240,,723,"","",M16,Y10,1,1,1,W10,M90,10:46,10:47,"","",38807,38854,,,0,0,2,0,"",0,64,62,,24SEP1922:05:25:59.000000,585,""
23SEP2022,55,906/10:15:40-723,240,,723,"","",M16,Y10,1,1,1,W20,W10,10:50,10:50,"","",39018,39052,,,0,0,2,0,"",0,62,64,,24SEP1922:05:25:59.000000,586,""
23SEP2022,55,906/10:15:40-723,240,,723,"","",M16,Y10,1,1,1,W30,W20,10:53,10:54,"","",39222,39251,,,0,0,2,0,"",0,64,61,,24SEP1922:05:25:59.000000,587,""
23SEP2022,55,906/10:15:40-723,240,,723,"","",M16,Y10,1,1,1,Y10,W30,10:59,10:59,"","",39581,39581,,,0,0,2,0,"",0,61,0,,24SEP1922:05:25:59.000000,588,""
23SEP2022,58,940/10:24:43-703,230,,703,"","",M60,W40,1,1,1,M60,"",10:25,10:25,"","",37516,37516,,,0,0,2,0,"",0,0,11,,24SEP1922:05:25:59.000000,619,""
23SEP2022,58,940/10:24:43-703,230,,703,"","",M60,W40,1,1,1,M70,M60,10:27,10:27,"","",37660,37677,,,0,0,2,0,"",0,11,15,,24SEP1922:05:25:59.000000,620,""
23SEP2022,58,940/10:24:43-703,230,,703,"","",M60,W40,1,1,1,M80,M70,10:29,10:30,"","",37791,37812,,,0,0,2,0,"",0,15,38,,24SEP1922:05:25:59.000000,621,""
23SEP2022,58,940/10:24:43-703,230,,703,"","",M60,W40,3,1,1,M90,M80,10:33,10:33,"","",38000,38025,,,0,0,4,0,"",0,38,47,,24SEP1922:05:25:59.000000,622,""
23SEP2022,58,940/10:24:43-703,230,,703,"","",M60,W40,1,1,1,W10,M90,10:37,10:38,"","",38276,38292,,,0,0,2,0,"",0,47,37,,24SEP1922:05:25:59.000000,623,""
23SEP2022,58,940/10:24:43-703,230,,703,"","",M60,W40,1,1,1,W20,W10,10:40,10:41,"","",38450,38475,,,0,0,2,0,"",0,37,31,,24SEP1922:05:25:59.000000,624,""
23SEP2022,58,940/10:24:43-703,230,,703,"","",M60,W40,1,1,1,W30,W20,10:44,10:44,"","",38646,38668,,,0,0,2,0,"",0,31,10,,24SEP1922:05:25:59.000000,625,""
23SEP2022,58,940/10:24:43-703,230,,703,"","",M60,W40,3,1,1,W40,W30,10:48,10:48,"","",38909,38909,,,0,0,2,0,"",0,10,0,,24SEP1922:05:25:59.000000,626,""
23SEP2022,61,926/10:31:33-300,170,,300,"","",A10,C88,2,1,2,A10,A20,10:38,10:38,"","",38338,38338,,,0,0,2,0,"",0,0,0,,24SEP1922:05:25:59.000000,654,""
23SEP2022,61,926/10:31:33-300,170,,300,"","",A10,C88,1,1,1,K10,A10,10:41,10:41,"","",38504,38504,,,0,0,4,0,"",0,0,1,,24SEP1922:05:25:59.000000,655,""
23SEP2022,61,926/10:31:33-300,170,,300,"","",A10,C88,1,1,1,K20,K10,10:42,10:43,"","",38561,38582,,,0,0,4,0,"",0,1,3,,24SEP1922:05:25:59.000000,656,""
23SEP2022,61,926/10:31:33-300,170,,300,"","",A10,C88,1,1,1,K30,K20,10:47,10:47,"","",38839,38857,,,0,0,4,0,"",0,3,8,,24SEP1922:05:25:59.000000,657,""
23SEP2022,61,926/10:31:33-300,170,,300,"","",A10,C88,1,1,1,C10,K30,10:51,10:51,"","",39082,39102,,,0,0,2,0,"",0,8,7,,24SEP1922:05:25:59.000000,658,""
23SEP2022,61,926/10:31:33-300,170,,300,"","",A10,C88,1,1,1,C20,C10,10:56,10:56,"","",39395,39411,,,0,0,2,0,"",0,7,7,,24SEP1922:05:25:59.000000,659,""
23SEP2022,61,926/10:31:33-300,170,,300,"","",A10,C88,1,1,1,C30,C20,11:01,11:01,"","",39691,39715,,,0,0,2,0,"",0,7,7,,24SEP1922:05:25:59.000000,660,""
23SEP2022,61,926/10:31:33-300,170,,300,"","",A10,C88,1,1,1,C40,C30,11:06,11:06,"","",39973,39980,,,0,0,2,0,"",0,7,8,,24SEP1922:05:25:59.000000,661,""
23SEP2022,61,926/10:31:33-300,170,,300,"","",A10,C88,1,1,1,C50,C40,11:10,11:10,"","",40205,40223,,,0,0,4,0,"",0,8,8,,24SEP1922:05:25:59.000000,662,""
23SEP2022,61,926/10:31:33-300,170,,300,"","",A10,C88,1,1,1,C60,C50,11:21,11:21,"","",40890,40911,,,0,0,4,0,"",0,8,11,,24SEP1922:05:25:59.000000,663,""
23SEP2022,61,926/10:31:33-300,170,,300,"","",A10,C88,1,1,1,C70,C60,11:25,11:25,"","",41102,41121,,,0,0,2,0,"",0,11,11,,24SEP1922:05:25:59.000000,664,""
23SEP2022,61,926/10:31:33-300,170,,300,"","",A10,C88,1,1,1,C80,C70,11:31,11:34,"","",41460,41659,,,0,0,2,0,"",0,11,16,,24SEP1922:05:25:59.000000,665,""
23SEP2022,61,926/10:31:33-300,170,,300,"","",A10,C88,2,-1,1,C88,C80,11:36,11:36,"","",41782,41782,,,0,0,0,0,"",0,16,0,,24SEP1922:05:25:59.000000,666,""
23SEP2022,62,41/10:33:57-107,910,,107,"","",S50,A80,1,-1,2,S50,"",10:41,10:41,"","",38519,38519,,,0,0,2,0,"",0,0,0,,24SEP1922:05:25:59.000000,667,""
23SEP2022,62,41/10:33:57-107,910,,107,"","",S50,A80,2,1,2,S40,S50,10:47,10:47,"","",38834,38834,,,0,0,0,0,"",0,0,0,,24SEP1922:05:25:59.000000,668,""
23SEP2022,62,41/10:33:57-107,910,,107,"","",S50,A80,2,1,2,S20,S40,10:54,10:54,"","",39256,39256,,,0,0,0,0,"",0,0,0,,24SEP1922:05:25:59.000000,669,""
23SEP2022,62,41/10:33:57-107,910,,107,"","",S50,A80,2,1,2,A90,S20,10:59,10:59,"","",39563,39563,,,0,0,0,0,"",0,0,0,,24SEP1922:05:25:59.000000,670,""
23SEP2022,62,41/10:33:57-107,910,,107,"","",S50,A80,2,1,2,A80,A90,11:02,11:02,"","",39734,39734,,,0,0,2,0,"",0,0,0,,24SEP1922:05:25:59.000000,671,""
23SEP2022,64,874/10:58:10-109,910,,109,"","",S50,A80,1,-1,2,S50,"",10:59,10:59,"","",39554,39554,,,0,0,0,0,"",0,0,0,,24SEP1922:05:25:59.000000,698,""
23SEP2022,64,874/10:58:10-109,910,,109,"","",S50,A80,2,1,2,S40,S50,11:05,11:05,"","",39937,39937,,,0,0,0,0,"",0,0,0,,24SEP1922:05:25:59.000000,699,""
23SEP2022,64,874/10:58:10-109,910,,109,"","",S50,A80,2,1,2,S20,S40,11:15,11:15,"","",40540,40540,,,0,0,0,0,"",0,0,0,,24SEP1922:05:25:59.000000,700,""
23SEP2022,64,874/10:58:10-109,910,,109,"","",S50,A80,2,1,2,A90,S20,11:26,11:26,"","",41166,41166,,,0,0,0,0,"",0,0,0,,24SEP1922:05:25:59.000000,701,""
23SEP2022,64,874/10:58:10-109,910,,109,"","",S50,A80,2,1,2,A80,A90,11:29,11:29,"","",41368,41368,,,0,0,2,0,"",0,0,0,,24SEP1922:05:25:59.000000,702,""
23SEP2022,65,892/11: 5:55-111,910,,111,"","",S50,A80,1,-1,2,S50,"",11:06,11:06,"","",39973,39973,,,0,0,2,0,"",0,0,0,,24SEP1922:05:25:59.000000,703,""
23SEP2022,65,892/11: 5:55-111,910,,111,"","",S50,A80,2,1,2,S40,S50,11:12,11:12,"","",40353,40353,,,0,0,0,0,"",0,0,0,,24SEP1922:05:25:59.000000,704,""
23SEP2022,65,892/11: 5:55-111,910,,111,"","",S50,A80,2,1,2,S20,S40,11:19,11:19,"","",40770,40770,,,0,0,0,0,"",0,0,0,,24SEP1922:05:25:59.000000,705,""
23SEP2022,65,892/11: 5:55-111,910,,111,"","",S50,A80,2,1,2,A90,S20,11:27,11:27,"","",41253,41253,,,0,0,0,0,"",0,0,0,,24SEP1922:05:25:59.000000,706,""
23SEP2022,65,892/11: 5:55-111,910,,111,"","",S50,A80,2,1,2,A80,A90,11:31,11:31,"","",41506,41506,,,0,0,2,0,"",0,0,0,,24SEP1922:05:25:59.000000,707,""
23SEP2022,66,930/11:11:23-513,580,,513,"","",K30,L30,4,1,2,K30,"",11:11,11:11,"","",40273,40273,,,0,0,0,0,"",0,0,6,,24SEP1922:05:25:59.000000,708,""
23SEP2022,66,930/11:11:23-513,580,,513,"","",K30,L30,2,1,2,K20,K30,11:14,11:14,"","",40452,40475,,,0,0,4,0,"",0,6,4,,24SEP1922:05:25:59.000000,709,""
23SEP2022,66,930/11:11:23-513,580,,513,"","",K30,L30,2,1,2,K10,K20,11:15,11:16,"","",40552,40583,,,0,0,4,0,"",0,4,9,,24SEP1922:05:25:59.000000,710,""
23SEP2022,66,930/11:11:23-513,580,,513,"","",K30,L30,1,1,1,A10,K10,11:19,11:19,"","",40752,40773,,,0,0,2,0,"",0,9,24,,24SEP1922:05:25:59.000000,711,""
23SEP2022,66,930/11:11:23-513,580,,513,"","",K30,L30,1,1,1,A20,A10,11:23,11:23,"","",41002,41015,,,0,0,2,0,"",0,24,23,,24SEP1922:05:25:59.000000,712,""
23SEP2022,66,930/11:11:23-513,580,,513,"","",K30,L30,1,1,1,A30,A20,11:26,11:26,"","",41187,41201,,,0,0,2,0,"",0,23,23,,24SEP1922:05:25:59.000000,713,""
23SEP2022,66,930/11:11:23-513,580,,513,"","",K30,L30,1,1,1,A40,A30,11:30,11:30,"","",41418,41436,,,0,0,2,0,"",0,23,24,,24SEP1922:05:25:59.000000,714,""
23SEP2022,66,930/11:11:23-513,580,,513,"","",K30,L30,1,1,1,A50,A40,11:33,11:34,"","",41627,41644,,,0,0,2,0,"",0,24,28,,24SEP1922:05:25:59.000000,715,""
23SEP2022,66,930/11:11:23-513,580,,513,"","",K30,L30,1,1,1,L10,A50,11:40,11:40,"","",42001,42018,,,0,0,2,0,"",0,28,29,,24SEP1922:05:25:59.000000,716,""
23SEP2022,66,930/11:11:23-513,580,,513,"","",K30,L30,1,1,1,L20,L10,11:49,11:49,"","",42574,42593,,,0,0,2,0,"",0,29,18,,24SEP1922:05:25:59.000000,717,""
23SEP2022,66,930/11:11:23-513,580,,513,"","",K30,L30,2,-1,1,L30,L20,11:53,11:53,"","",42797,42797,,,0,0,0,0,"",0,18,0,,24SEP1922:05:25:59.000000,718,""
23SEP2022,67,904/11:12:16-113,910,,113,"","",S50,A80,1,-1,2,S50,"",11:13,11:13,"","",40400,40400,,,0,0,0,0,"",0,0,0,,24SEP1922:05:25:59.000000,719,""
23SEP2022,67,904/11:12:16-113,910,,113,"","",S50,A80,2,1,2,S40,S50,11:18,11:18,"","",40702,40702,,,0,0,0,0,"",0,0,0,,24SEP1922:05:25:59.000000,720,""
23SEP2022,67,904/11:12:16-113,910,,113,"","",S50,A80,2,1,2,S20,S40,11:25,11:25,"","",41110,41110,,,0,0,0,0,"",0,0,0,,24SEP1922:05:25:59.000000,721,""
23SEP2022,67,904/11:12:16-113,910,,113,"","",S50,A80,2,1,2,A90,S20,11:32,11:32,"","",41531,41531,,,0,0,0,0,"",0,0,0,,24SEP1922:05:25:59.000000,722,""
23SEP2022,67,904/11:12:16-113,910,,113,"","",S50,A80,2,1,2,A80,A90,11:35,11:35,"","",41701,41701,,,0,0,2,0,"",0,0,0,,24SEP1922:05:25:59.000000,723,""
23SEP2022,68,900/11:37:35-117,910,,117,"","",S50,A80,1,-1,2,S50,"",11:38,11:38,"","",41919,41919,,,0,0,0,0,"",0,0,0,,24SEP1922:05:25:59.000000,724,""
23SEP2022,68,900/11:37:35-117,910,,117,"","",S50,A80,2,1,2,S40,S50,11:48,11:48,"","",42504,42504,,,0,0,0,0,"",0,0,0,,24SEP1922:05:25:59.000000,725,""
23SEP2022,68,900/11:37:35-117,910,,117,"","",S50,A80,2,1,2,S20,S40,11:55,11:55,"","",42937,42937,,,0,0,0,0,"",0,0,0,,24SEP1922:05:25:59.000000,726,""
23SEP2022,68,900/11:37:35-117,910,,117,"","",S50,A80,2,1,2,A90,S20,12:01,12:01,"","",43273,43273,,,0,0,0,0,"",0,0,0,,24SEP1922:05:25:59.000000,727,""
23SEP2022,68,900/11:37:35-117,910,,117,"","",S50,A80,2,1,2,A80,A90,12:05,12:05,"","",43506,43506,,,0,0,2,0,"",0,0,0,,24SEP1922:05:25:59.000000,728,""
23SEP2022,69,968/11:37: 1-709,470,,709,"","",Y10,C88,2,1,2,Y10,"",11:38,11:38,"","",41934,41934,,,0,0,2,0,"",0,0,14,,24SEP1922:05:25:59.000000,729,""
23SEP2022,69,968/11:37: 1-709,470,,709,"","",Y10,C88,2,1,2,W30,Y10,11:42,11:42,"","",42129,42144,,,0,0,2,0,"",0,14,26,,24SEP1922:05:25:59.000000,730,""
23SEP2022,69,968/11:37: 1-709,470,,709,"","",Y10,C88,2,1,2,W20,W30,11:45,11:45,"","",42318,42334,,,0,0,2,0,"",0,26,32,,24SEP1922:05:25:59.000000,731,""
23SEP2022,69,968/11:37: 1-709,470,,709,"","",Y10,C88,2,1,2,W10,W20,11:48,11:48,"","",42499,42514,,,0,0,2,0,"",0,32,40,,24SEP1922:05:25:59.000000,732,""
23SEP2022,69,968/11:37: 1-709,470,,709,"","",Y10,C88,2,1,2,M90,W10,11:52,11:52,"","",42722,42767,,,0,0,2,0,"",0,40,57,,24SEP1922:05:25:59.000000,733,""
23SEP2022,69,968/11:37: 1-709,470,,709,"","",Y10,C88,2,1,2,M80,M90,11:55,11:56,"","",42958,42983,,,0,0,2,0,"",0,57,72,,24SEP1922:05:25:59.000000,734,""
23SEP2022,69,968/11:37: 1-709,470,,709,"","",Y10,C88,2,1,2,M70,M80,11:58,11:59,"","",43100,43144,,,0,0,2,0,"",0,72,77,,24SEP1922:05:25:59.000000,735,""
23SEP2022,69,968/11:37: 1-709,470,,709,"","",Y10,C88,2,1,2,M60,M70,12:03,12:03,"","",43403,43435,,,0,0,2,0,"",0,77,82,,24SEP1922:05:25:59.000000,736,""
23SEP2022,69,968/11:37: 1-709,470,,709,"","",Y10,C88,2,1,2,M50,M60,12:05,12:05,"","",43529,43542,,,0,0,2,0,"",0,82,89,,24SEP1922:05:25:59.000000,737,""
23SEP2022,69,968/11:37: 1-709,470,,709,"","",Y10,C88,2,1,2,M40,M50,12:07,12:07,"","",43663,43676,,,0,0,2,0,"",0,89,108,,24SEP1922:05:25:59.000000,738,""
23SEP2022,69,968/11:37: 1-709,470,,709,"","",Y10,C88,2,1,2,M30,M40,12:09,12:10,"","",43763,43835,,,0,0,2,0,"",0,108,117,,24SEP1922:05:25:59.000000,739,""
23SEP2022,69,968/11:37: 1-709,470,,709,"","",Y10,C88,2,1,2,M20,M30,12:11,12:11,"","",43901,43914,,,0,0,2,0,"",0,117,120,,24SEP1922:05:25:59.000000,740,""
23SEP2022,69,968/11:37: 1-709,470,,709,"","",Y10,C88,2,1,2,M16,M20,12:12,12:13,"","",43970,43984,,,0,0,2,0,"",0,120,102,,24SEP1922:05:25:59.000000,741,""
23SEP2022,69,968/11:37: 1-709,470,,709,"","",Y10,C88,2,1,2,M10,M16,12:20,12:20,"","",44443,44458,,,0,0,2,0,"",0,102,100,,24SEP1922:05:25:59.000000,742,""
23SEP2022,69,968/11:37: 1-709,470,,709,"","",Y10,C88,3,1,1,K10,M10,12:24,12:24,"","",44644,44658,,,0,0,4,0,"",0,100,83,,24SEP1922:05:25:59.000000,743,""
23SEP2022,69,968/11:37: 1-709,470,,709,"","",Y10,C88,3,1,1,K20,K10,12:25,12:25,"","",44717,44733,,,0,0,4,0,"",0,83,43,,24SEP1922:05:25:59.000000,744,""
23SEP2022,69,968/11:37: 1-709,470,,709,"","",Y10,C88,3,1,1,K30,K20,12:29,12:29,"","",44942,44962,,,0,0,4,0,"",0,43,45,,24SEP1922:05:25:59.000000,745,""
23SEP2022,69,968/11:37: 1-709,470,,709,"","",Y10,C88,1,1,1,C10,K30,12:31,12:31,"","",45099,45114,,,0,0,2,0,"",0,45,41,,24SEP1922:05:25:59.000000,746,""
23SEP2022,69,968/11:37: 1-709,470,,709,"","",Y10,C88,1,1,1,C20,C10,12:36,12:36,"","",45404,45419,,,0,0,2,0,"",0,41,37,,24SEP1922:05:25:59.000000,747,""
23SEP2022,69,968/11:37: 1-709,470,,709,"","",Y10,C88,1,1,1,C30,C20,12:41,12:41,"","",45681,45696,,,0,0,2,0,"",0,37,35,,24SEP1922:05:25:59.000000,748,""
23SEP2022,69,968/11:37: 1-709,470,,709,"","",Y10,C88,1,1,1,C40,C30,12:46,12:46,"","",45998,46011,,,0,0,2,0,"",0,35,36,,24SEP1922:05:25:59.000000,749,""
23SEP2022,69,968/11:37: 1-709,470,,709,"","",Y10,C88,1,1,1,C50,C40,12:49,12:49,"","",46159,46178,,,0,0,4,0,"",0,36,32,,24SEP1922:05:25:59.000000,750,""
23SEP2022,69,968/11:37: 1-709,470,,709,"","",Y10,C88,1,1,1,C60,C50,12:57,12:58,"","",46667,46681,,,0,0,4,0,"",0,32,28,,24SEP1922:05:25:59.000000,751,""
23SEP2022,69,968/11:37: 1-709,470,,709,"","",Y10,C88,1,1,1,C70,C60,13:01,13:01,"","",46875,46888,,,0,0,2,0,"",0,28,26,,24SEP1922:05:25:59.000000,752,""
23SEP2022,69,968/11:37: 1-709,470,,709,"","",Y10,C88,1,1,1,C80,C70,13:07,13:07,"","",47232,47253,,,0,0,2,0,"",0,26,23,,24SEP1922:05:25:59.000000,753,""
23SEP2022,69,968/11:37: 1-709,470,,709,"","",Y10,C88,2,-1,1,C88,C80,13:09,13:09,"","",47370,47370,,,0,0,0,0,"",0,23,0,,24SEP1922:05:25:59.000000,754,""
23SEP2022,70,39/11:46:56-119,910,,119,"","",S40,A80,2,1,2,S40,S50,11:53,11:53,"","",42834,42834,,,0,0,0,0,"",0,0,0,,24SEP1922:05:25:59.000000,755,""
23SEP2022,70,39/11:46:56-119,910,,119,"","",S40,A80,2,1,2,S20,S40,12:00,12:00,"","",43245,43245,,,0,0,0,0,"",0,0,0,,24SEP1922:05:25:59.000000,756,""
23SEP2022,70,39/11:46:56-119,910,,119,"","",S40,A80,2,1,2,A90,S20,12:06,12:06,"","",43564,43564,,,0,0,0,0,"",0,0,0,,24SEP1922:05:25:59.000000,757,""
23SEP2022,70,39/11:46:56-119,910,,119,"","",S40,A80,2,1,2,A80,A90,12:08,12:08,"","",43736,43736,,,0,0,2,0,"",0,0,0,,24SEP1922:05:25:59.000000,758,""
23SEP2022,72,891/11:59:54-905,220,,905,"","",M90,M16,1,-1,2,M90,"",12:01,12:01,"","",43277,43277,,,0,0,2,0,"",0,0,12,,24SEP1922:05:25:59.000000,770,""
23SEP2022,72,891/11:59:54-905,220,,905,"","",M90,M16,2,1,2,M80,M90,12:04,12:05,"","",43492,43509,,,0,0,2,0,"",0,12,21,,24SEP1922:05:25:59.000000,771,""
23SEP2022,72,891/11:59:54-905,220,,905,"","",M90,M16,2,1,2,M70,M80,12:07,12:07,"","",43641,43661,,,0,0,2,0,"",0,21,23,,24SEP1922:05:25:59.000000,772,""
23SEP2022,72,891/11:59:54-905,220,,905,"","",M90,M16,2,1,2,M60,M70,12:10,12:10,"","",43830,43846,,,0,0,2,0,"",0,23,23,,24SEP1922:05:25:59.000000,773,""
23SEP2022,72,891/11:59:54-905,220,,905,"","",M90,M16,2,1,2,M50,M60,12:12,12:12,"","",43938,43953,,,0,0,2,0,"",0,23,26,,24SEP1922:05:25:59.000000,774,""
23SEP2022,72,891/11:59:54-905,220,,905,"","",M90,M16,2,1,2,M40,M50,12:14,12:14,"","",44064,44078,,,0,0,2,0,"",0,26,29,,24SEP1922:05:25:59.000000,775,""
23SEP2022,72,891/11:59:54-905,220,,905,"","",M90,M16,2,1,2,M30,M40,12:15,12:16,"","",44146,44172,,,0,0,2,0,"",0,29,28,,24SEP1922:05:25:59.000000,776,""
23SEP2022,72,891/11:59:54-905,220,,905,"","",M90,M16,2,1,2,M20,M30,12:17,12:17,"","",44276,44276,,,0,0,0,0,"",0,28,25,,24SEP1922:05:25:59.000000,777,""
