RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
31OCT2022,56,56/11:46:50-401,230,,401,"","",M16,W40,1,1,1,M16,"",11:47,11:47,"","",42453,42453,,,0,0,4,0,"",0,0,8,,01NOV1922:05:25:38.000000,450,""
31OCT2022,56,56/11:46:50-401,230,,401,"","",M16,W40,1,1,1,M20,M16,11:48,11:48,"","",42512,42529,,,0,0,4,0,"",0,8,13,,01NOV1922:05:25:38.000000,451,""
31OCT2022,56,56/11:46:50-401,230,,401,"","",M16,W40,1,1,1,M30,M20,11:49,11:50,"","",42597,42622,,,0,0,2,0,"",0,13,25,,01NOV1922:05:25:38.000000,452,""
31OCT2022,56,56/11:46:50-401,230,,401,"","",M16,W40,1,1,1,M40,M30,11:51,11:51,"","",42687,42705,,,0,0,2,0,"",0,25,34,,01NOV1922:05:25:38.000000,453,""
31OCT2022,56,56/11:46:50-401,230,,401,"","",M16,W40,1,1,1,M50,M40,11:53,11:53,"","",42816,42832,,,0,0,2,0,"",0,34,34,,01NOV1922:05:25:38.000000,454,""
31OCT2022,56,56/11:46:50-401,230,,401,"","",M16,W40,1,1,1,M60,M50,11:55,11:55,"","",42928,42943,,,0,0,2,0,"",0,34,34,,01NOV1922:05:25:38.000000,455,""
31OCT2022,56,56/11:46:50-401,230,,401,"","",M16,W40,1,1,1,M70,M60,11:58,11:58,"","",43086,43101,,,0,0,2,0,"",0,34,29,,01NOV1922:05:25:38.000000,456,""
31OCT2022,56,56/11:46:50-401,230,,401,"","",M16,W40,1,1,1,M80,M70,12:00,12:00,"","",43213,43229,,,0,0,3,0,"",0,29,28,,01NOV1922:05:25:38.000000,457,""
31OCT2022,56,56/11:46:50-401,230,,401,"","",M16,W40,3,1,1,M90,M80,12:03,12:04,"","",43424,43441,,,0,0,4,0,"",0,28,27,,01NOV1922:05:25:38.000000,458,""
31OCT2022,56,56/11:46:50-401,230,,401,"","",M16,W40,1,1,1,W10,M90,12:07,12:07,"","",43646,43662,,,0,0,3,0,"",0,27,20,,01NOV1922:05:25:38.000000,459,""
31OCT2022,56,56/11:46:50-401,230,,401,"","",M16,W40,1,1,1,W20,W10,12:11,12:11,"","",43860,43874,,,0,0,2,0,"",0,20,17,,01NOV1922:05:25:38.000000,460,""
31OCT2022,56,56/11:46:50-401,230,,401,"","",M16,W40,1,1,1,W30,W20,12:14,12:14,"","",44044,44066,,,0,0,2,0,"",0,17,7,,01NOV1922:05:25:38.000000,461,""
31OCT2022,56,56/11:46:50-401,230,,401,"","",M16,W40,3,1,1,W40,W30,12:18,12:18,"","",44299,44299,,,0,0,2,0,"",0,7,0,,01NOV1922:05:25:38.000000,462,""
31OCT2022,57,78/11:47:35-313,270,,313,"","",M10,C88,2,1,2,M10,"",11:47,11:47,"","",42474,42474,,,0,0,2,0,"",0,0,0,,01NOV1922:05:25:38.000000,463,""
31OCT2022,57,78/11:47:35-313,270,,313,"","",M10,C88,3,1,1,K10,M10,11:52,11:52,"","",42756,42773,,,0,0,4,0,"",0,0,2,,01NOV1922:05:25:38.000000,464,""
31OCT2022,57,78/11:47:35-313,270,,313,"","",M10,C88,3,1,1,K20,K10,11:53,11:54,"","",42834,42862,,,0,0,4,0,"",0,2,3,,01NOV1922:05:25:38.000000,465,""
31OCT2022,57,78/11:47:35-313,270,,313,"","",M10,C88,3,1,1,K30,K20,11:57,11:58,"","",43055,43095,,,0,0,4,0,"",0,3,4,,01NOV1922:05:25:38.000000,466,""
31OCT2022,57,78/11:47:35-313,270,,313,"","",M10,C88,1,1,1,C10,K30,12:00,12:00,"","",43241,43259,,,0,0,2,0,"",0,4,5,,01NOV1922:05:25:38.000000,467,""
31OCT2022,57,78/11:47:35-313,270,,313,"","",M10,C88,1,1,1,C20,C10,12:05,12:06,"","",43543,43562,,,0,0,2,0,"",0,5,3,,01NOV1922:05:25:38.000000,468,""
31OCT2022,57,78/11:47:35-313,270,,313,"","",M10,C88,1,1,1,C30,C20,12:10,12:10,"","",43819,43837,,,0,0,2,0,"",0,3,3,,01NOV1922:05:25:38.000000,469,""
31OCT2022,57,78/11:47:35-313,270,,313,"","",M10,C88,1,1,1,C40,C30,12:14,12:14,"","",44079,44099,,,0,0,2,0,"",0,3,3,,01NOV1922:05:25:38.000000,470,""
31OCT2022,57,78/11:47:35-313,270,,313,"","",M10,C88,1,1,1,C50,C40,12:17,12:17,"","",44245,44266,,,0,0,4,0,"",0,3,20,,01NOV1922:05:25:38.000000,471,""
31OCT2022,57,78/11:47:35-313,270,,313,"","",M10,C88,1,1,1,C60,C50,12:25,12:26,"","",44759,44781,,,0,0,4,0,"",0,20,21,,01NOV1922:05:25:38.000000,472,""
31OCT2022,57,78/11:47:35-313,270,,313,"","",M10,C88,1,1,1,C70,C60,12:29,12:29,"","",44974,44992,,,0,0,2,0,"",0,21,20,,01NOV1922:05:25:38.000000,473,""
31OCT2022,57,78/11:47:35-313,270,,313,"","",M10,C88,1,1,1,C80,C70,12:35,12:35,"","",45334,45357,,,0,0,2,0,"",0,20,9,,01NOV1922:05:25:38.000000,474,""
31OCT2022,57,78/11:47:35-313,270,,313,"","",M10,C88,2,-1,1,C88,C80,12:38,12:38,"","",45534,45534,,,0,0,2,0,"",0,9,0,,01NOV1922:05:25:38.000000,475,""
31OCT2022,58,236/11:47:17-303,740,,303,"","",C20,Y10,2,1,2,C20,"",11:47,11:47,"","",42478,42478,,,0,0,2,0,"",0,0,77,,01NOV1922:05:25:38.000000,476,""
31OCT2022,58,236/11:47:17-303,740,,303,"","",C20,Y10,2,1,2,C10,C20,11:53,11:53,"","",42790,42809,,,0,0,2,0,"",0,77,80,,01NOV1922:05:25:38.000000,477,""
31OCT2022,58,236/11:47:17-303,740,,303,"","",C20,Y10,4,1,2,K30,C10,11:56,11:56,"","",42980,42987,,,0,0,4,0,"",0,80,100,,01NOV1922:05:25:38.000000,478,""
31OCT2022,58,236/11:47:17-303,740,,303,"","",C20,Y10,2,1,2,K20,K30,11:59,11:59,"","",43163,43174,,,0,0,4,0,"",0,100,106,,01NOV1922:05:25:38.000000,479,""
31OCT2022,58,236/11:47:17-303,740,,303,"","",C20,Y10,2,1,2,K10,K20,12:01,12:01,"","",43263,43281,,,0,0,4,0,"",0,106,106,,01NOV1922:05:25:38.000000,480,""
31OCT2022,58,236/11:47:17-303,740,,303,"","",C20,Y10,1,1,1,M10,K10,12:07,12:07,"","",43666,43679,,,0,0,2,0,"",0,106,109,,01NOV1922:05:25:38.000000,481,""
31OCT2022,58,236/11:47:17-303,740,,303,"","",C20,Y10,1,1,1,M16,M10,12:14,12:14,"","",44073,44089,,,0,0,2,0,"",0,109,94,,01NOV1922:05:25:38.000000,482,""
31OCT2022,58,236/11:47:17-303,740,,303,"","",C20,Y10,1,1,1,M20,M16,12:15,12:16,"","",44148,44167,,,0,0,2,0,"",0,94,80,,01NOV1922:05:25:38.000000,483,""
31OCT2022,58,236/11:47:17-303,740,,303,"","",C20,Y10,1,1,1,M30,M20,12:17,12:17,"","",44231,44251,,,0,0,2,0,"",0,80,79,,01NOV1922:05:25:38.000000,484,""
31OCT2022,58,236/11:47:17-303,740,,303,"","",C20,Y10,1,1,1,M40,M30,12:18,12:18,"","",44320,44338,,,0,0,2,0,"",0,79,75,,01NOV1922:05:25:38.000000,485,""
31OCT2022,58,236/11:47:17-303,740,,303,"","",C20,Y10,1,1,1,M50,M40,12:20,12:21,"","",44453,44468,,,0,0,2,0,"",0,75,78,,01NOV1922:05:25:38.000000,486,""
31OCT2022,58,236/11:47:17-303,740,,303,"","",C20,Y10,1,1,1,M60,M50,12:22,12:23,"","",44569,44585,,,0,0,2,0,"",0,78,66,,01NOV1922:05:25:38.000000,487,""
31OCT2022,58,236/11:47:17-303,740,,303,"","",C20,Y10,1,1,1,M70,M60,12:25,12:25,"","",44735,44748,,,0,0,2,0,"",0,66,65,,01NOV1922:05:25:38.000000,488,""
31OCT2022,58,236/11:47:17-303,740,,303,"","",C20,Y10,1,1,1,M80,M70,12:27,12:28,"","",44867,44887,,,0,0,2,0,"",0,65,63,,01NOV1922:05:25:38.000000,489,""
31OCT2022,58,236/11:47:17-303,740,,303,"","",C20,Y10,3,1,1,M90,M80,12:31,12:31,"","",45082,45096,,,0,0,2,0,"",0,63,62,,01NOV1922:05:25:38.000000,490,""
31OCT2022,58,236/11:47:17-303,740,,303,"","",C20,Y10,1,1,1,W10,M90,12:35,12:35,"","",45319,45340,,,0,0,2,0,"",0,62,61,,01NOV1922:05:25:38.000000,491,""
31OCT2022,58,236/11:47:17-303,740,,303,"","",C20,Y10,1,1,1,W20,W10,12:38,12:38,"","",45505,45521,,,0,0,2,0,"",0,61,59,,01NOV1922:05:25:38.000000,492,""
31OCT2022,58,236/11:47:17-303,740,,303,"","",C20,Y10,1,1,1,W30,W20,12:41,12:42,"","",45700,45723,,,0,0,2,0,"",0,59,56,,01NOV1922:05:25:38.000000,493,""
31OCT2022,58,236/11:47:17-303,740,,303,"","",C20,Y10,1,1,1,Y10,W30,12:47,12:47,"","",46040,46040,,,0,0,2,0,"",0,56,0,,01NOV1922:05:25:38.000000,494,""
31OCT2022,59,80/11:46:36-301,540,,301,"","",K20,Y10,2,1,2,K20,"",11:49,11:49,"","",42550,42550,,,0,0,4,0,"",0,0,88,,01NOV1922:05:25:38.000000,495,""
31OCT2022,59,80/11:46:36-301,540,,301,"","",K20,Y10,2,1,2,K10,K20,11:51,11:51,"","",42685,42714,,,0,0,4,0,"",0,88,112,,01NOV1922:05:25:38.000000,496,""
31OCT2022,59,80/11:46:36-301,540,,301,"","",K20,Y10,1,1,1,M10,K10,11:55,11:56,"","",42958,42997,,,0,0,2,0,"",0,112,122,,01NOV1922:05:25:38.000000,497,""
31OCT2022,59,80/11:46:36-301,540,,301,"","",K20,Y10,1,1,1,M16,M10,12:02,12:03,"","",43359,43381,,,0,0,2,0,"",0,122,92,,01NOV1922:05:25:38.000000,498,""
31OCT2022,59,80/11:46:36-301,540,,301,"","",K20,Y10,1,1,1,M20,M16,12:03,12:04,"","",43438,43459,,,0,0,2,0,"",0,92,92,,01NOV1922:05:25:38.000000,499,""
31OCT2022,59,80/11:46:36-301,540,,301,"","",K20,Y10,1,1,1,M30,M20,12:05,12:05,"","",43521,43538,,,0,0,2,0,"",0,92,95,,01NOV1922:05:25:38.000000,500,""
31OCT2022,59,80/11:46:36-301,540,,301,"","",K20,Y10,1,1,1,M40,M30,12:06,12:06,"","",43604,43619,,,0,0,2,0,"",0,95,88,,01NOV1922:05:25:38.000000,501,""
31OCT2022,59,80/11:46:36-301,540,,301,"","",K20,Y10,1,1,1,M50,M40,12:08,12:09,"","",43732,43747,,,0,0,2,0,"",0,88,81,,01NOV1922:05:25:38.000000,502,""
31OCT2022,59,80/11:46:36-301,540,,301,"","",K20,Y10,1,1,1,M60,M50,12:10,12:10,"","",43844,43857,,,0,0,2,0,"",0,81,73,,01NOV1922:05:25:38.000000,503,""
31OCT2022,59,80/11:46:36-301,540,,301,"","",K20,Y10,1,1,1,M70,M60,12:13,12:13,"","",44017,44035,,,0,0,2,0,"",0,73,69,,01NOV1922:05:25:38.000000,504,""
31OCT2022,59,80/11:46:36-301,540,,301,"","",K20,Y10,1,1,1,M80,M70,12:15,12:16,"","",44155,44170,,,0,0,2,0,"",0,69,62,,01NOV1922:05:25:38.000000,505,""
31OCT2022,59,80/11:46:36-301,540,,301,"","",K20,Y10,3,1,1,M90,M80,12:19,12:19,"","",44358,44373,,,0,0,2,0,"",0,62,48,,01NOV1922:05:25:38.000000,506,""
31OCT2022,59,80/11:46:36-301,540,,301,"","",K20,Y10,1,1,1,W10,M90,12:23,12:23,"","",44587,44600,,,0,0,2,0,"",0,48,49,,01NOV1922:05:25:38.000000,507,""
31OCT2022,59,80/11:46:36-301,540,,301,"","",K20,Y10,1,1,1,W20,W10,12:26,12:26,"","",44762,44785,,,0,0,2,0,"",0,49,45,,01NOV1922:05:25:38.000000,508,""
31OCT2022,59,80/11:46:36-301,540,,301,"","",K20,Y10,1,1,1,W30,W20,12:29,12:29,"","",44956,44986,,,0,0,2,0,"",0,45,43,,01NOV1922:05:25:38.000000,509,""
31OCT2022,59,80/11:46:36-301,540,,301,"","",K20,Y10,1,1,1,Y10,W30,12:33,12:33,"","",45216,45216,,,0,0,2,0,"",0,43,0,,01NOV1922:05:25:38.000000,510,""
31OCT2022,60,89/11:48:51-177,190,,177,"","",A90,S50,1,1,1,A90,"",11:49,11:49,"","",42595,42595,,,0,0,2,0,"",0,0,0,,01NOV1922:05:25:38.000000,511,""
31OCT2022,60,89/11:48:51-177,190,,177,"","",A90,S50,1,1,1,S20,A90,11:55,11:55,"","",42926,42951,,,0,0,4,0,"",0,0,0,,01NOV1922:05:25:38.000000,512,""
31OCT2022,60,89/11:48:51-177,190,,177,"","",A90,S50,1,1,1,S40,S20,12:11,12:11,"","",43876,43876,,,0,0,0,0,"",0,0,0,,01NOV1922:05:25:38.000000,513,""
31OCT2022,60,89/11:48:51-177,190,,177,"","",A90,S50,1,1,1,S50,S40,12:16,12:16,"","",44184,44184,,,0,0,2,0,"",0,0,0,,01NOV1922:05:25:38.000000,514,""
31OCT2022,61,20/11:49:21-409,660,,409,"","",R30,R60,1,1,1,R30,"",11:49,11:49,"","",42597,42597,,,0,0,2,0,"",0,0,2,,01NOV1922:05:25:38.000000,515,""
31OCT2022,61,20/11:49:21-409,660,,409,"","",R30,R60,1,1,1,R40,R30,11:52,11:53,"","",42767,42787,,,0,0,2,0,"",0,2,0,,01NOV1922:05:25:38.000000,516,""
31OCT2022,61,20/11:49:21-409,660,,409,"","",R30,R60,1,1,1,R50,R40,11:55,11:55,"","",42937,42954,,,0,0,2,0,"",0,0,0,,01NOV1922:05:25:38.000000,517,""
31OCT2022,61,20/11:49:21-409,660,,409,"","",R30,R60,1,1,1,R60,R50,11:58,11:58,"","",43133,43133,,,0,0,2,0,"",0,0,0,,01NOV1922:05:25:38.000000,518,""
31OCT2022,62,222/11:49:16-501,180,,501,"","",A10,L30,1,1,1,A10,"",11:50,11:50,"","",42605,42605,,,0,0,2,0,"",0,0,47,,01NOV1922:05:25:38.000000,519,""
31OCT2022,62,222/11:49:16-501,180,,501,"","",A10,L30,1,1,1,A20,A10,11:53,11:53,"","",42806,42824,,,0,0,2,0,"",0,47,47,,01NOV1922:05:25:38.000000,520,""
31OCT2022,62,222/11:49:16-501,180,,501,"","",A10,L30,1,1,1,A30,A20,11:56,11:56,"","",42989,43009,,,0,0,2,0,"",0,47,46,,01NOV1922:05:25:38.000000,521,""
31OCT2022,62,222/11:49:16-501,180,,501,"","",A10,L30,1,1,1,A40,A30,12:00,12:00,"","",43219,43240,,,0,0,2,0,"",0,46,38,,01NOV1922:05:25:38.000000,522,""
31OCT2022,62,222/11:49:16-501,180,,501,"","",A10,L30,1,1,1,A50,A40,12:03,12:04,"","",43427,43453,,,0,0,2,0,"",0,38,32,,01NOV1922:05:25:38.000000,523,""
31OCT2022,62,222/11:49:16-501,180,,501,"","",A10,L30,1,1,1,L10,A50,12:08,12:08,"","",43698,43721,,,0,0,2,0,"",0,32,26,,01NOV1922:05:25:38.000000,524,""
31OCT2022,62,222/11:49:16-501,180,,501,"","",A10,L30,1,1,1,L20,L10,12:18,12:18,"","",44280,44297,,,0,0,2,0,"",0,26,16,,01NOV1922:05:25:38.000000,525,""
31OCT2022,62,222/11:49:16-501,180,,501,"","",A10,L30,2,-1,1,L30,L20,12:21,12:21,"","",44486,44486,,,0,0,0,0,"",0,16,0,,01NOV1922:05:25:38.000000,526,""
31OCT2022,63,84/11:49: 1-509,220,,509,"","",M16,M90,1,1,1,M16,"",11:50,11:50,"","",42610,42610,,,0,0,2,0,"",0,0,3,,01NOV1922:05:25:38.000000,527,""
31OCT2022,63,84/11:49: 1-509,220,,509,"","",M16,M90,1,1,1,M20,M16,11:51,11:51,"","",42669,42680,,,0,0,2,0,"",0,3,8,,01NOV1922:05:25:38.000000,528,""
31OCT2022,63,84/11:49: 1-509,220,,509,"","",M16,M90,1,1,1,M30,M20,11:52,11:52,"","",42743,42760,,,0,0,2,0,"",0,8,14,,01NOV1922:05:25:38.000000,529,""
31OCT2022,63,84/11:49: 1-509,220,,509,"","",M16,M90,1,1,1,M40,M30,11:53,11:54,"","",42828,42841,,,0,0,2,0,"",0,14,21,,01NOV1922:05:25:38.000000,530,""
31OCT2022,63,84/11:49: 1-509,220,,509,"","",M16,M90,1,1,1,M50,M40,11:55,11:56,"","",42956,42980,,,0,0,2,0,"",0,21,11,,01NOV1922:05:25:38.000000,531,""
31OCT2022,63,84/11:49: 1-509,220,,509,"","",M16,M90,1,1,1,M60,M50,11:57,11:58,"","",43075,43089,,,0,0,2,0,"",0,11,9,,01NOV1922:05:25:38.000000,532,""
31OCT2022,63,84/11:49: 1-509,220,,509,"","",M16,M90,1,1,1,M70,M60,12:00,12:00,"","",43236,43254,,,0,0,2,0,"",0,9,7,,01NOV1922:05:25:38.000000,533,""
31OCT2022,63,84/11:49: 1-509,220,,509,"","",M16,M90,1,1,1,M80,M70,12:02,12:03,"","",43371,43397,,,0,0,2,0,"",0,7,2,,01NOV1922:05:25:38.000000,534,""
31OCT2022,63,84/11:49: 1-509,220,,509,"","",M16,M90,1,1,1,M90,M80,12:06,12:06,"","",43597,43597,,,0,0,2,0,"",0,2,0,,01NOV1922:05:25:38.000000,535,""
31OCT2022,64,71/11:49:24-403,230,,403,"","",M10,W40,1,1,1,M10,"",11:50,11:50,"","",42617,42617,,,0,0,2,0,"",0,0,13,,01NOV1922:05:25:38.000000,536,""
31OCT2022,64,71/11:49:24-403,230,,403,"","",M10,W40,1,1,1,M16,M10,11:56,11:56,"","",42980,42997,,,0,0,2,0,"",0,13,21,,01NOV1922:05:25:38.000000,537,""
31OCT2022,64,71/11:49:24-403,230,,403,"","",M10,W40,1,1,1,M20,M16,11:57,11:57,"","",43054,43075,,,0,0,2,0,"",0,21,22,,01NOV1922:05:25:38.000000,538,""
31OCT2022,64,71/11:49:24-403,230,,403,"","",M10,W40,1,1,1,M30,M20,11:58,11:59,"","",43138,43163,,,0,0,2,0,"",0,22,27,,01NOV1922:05:25:38.000000,539,""
31OCT2022,64,71/11:49:24-403,230,,403,"","",M10,W40,1,1,1,M40,M30,12:00,12:00,"","",43229,43251,,,0,0,2,0,"",0,27,30,,01NOV1922:05:25:38.000000,540,""
31OCT2022,64,71/11:49:24-403,230,,403,"","",M10,W40,1,1,1,M50,M40,12:02,12:03,"","",43363,43382,,,0,0,2,0,"",0,30,33,,01NOV1922:05:25:38.000000,541,""
31OCT2022,64,71/11:49:24-403,230,,403,"","",M10,W40,1,1,1,M60,M50,12:04,12:04,"","",43480,43494,,,0,0,2,0,"",0,33,29,,01NOV1922:05:25:38.000000,542,""
31OCT2022,64,71/11:49:24-403,230,,403,"","",M10,W40,1,1,1,M70,M60,12:07,12:07,"","",43639,43659,,,0,0,2,0,"",0,29,21,,01NOV1922:05:25:38.000000,543,""
31OCT2022,64,71/11:49:24-403,230,,403,"","",M10,W40,1,1,1,M80,M70,12:09,12:09,"","",43773,43789,,,0,0,2,0,"",0,21,19,,01NOV1922:05:25:38.000000,544,""
31OCT2022,64,71/11:49:24-403,230,,403,"","",M10,W40,3,1,1,M90,M80,12:12,12:13,"","",43978,44004,,,0,0,2,0,"",0,19,15,,01NOV1922:05:25:38.000000,545,""
31OCT2022,64,71/11:49:24-403,230,,403,"","",M10,W40,1,1,1,W10,M90,12:16,12:17,"","",44218,44243,,,0,0,2,0,"",0,15,15,,01NOV1922:05:25:38.000000,546,""
31OCT2022,64,71/11:49:24-403,230,,403,"","",M10,W40,1,1,1,W20,W10,12:20,12:20,"","",44434,44456,,,0,0,2,0,"",0,15,13,,01NOV1922:05:25:38.000000,547,""
31OCT2022,64,71/11:49:24-403,230,,403,"","",M10,W40,1,1,1,W30,W20,12:23,12:24,"","",44627,44646,,,0,0,2,0,"",0,13,8,,01NOV1922:05:25:38.000000,548,""
31OCT2022,64,71/11:49:24-403,230,,403,"","",M10,W40,3,1,1,W40,W30,12:28,12:28,"","",44888,44888,,,0,0,2,0,"",0,8,0,,01NOV1922:05:25:38.000000,549,""
31OCT2022,65,57/11:49:52-423,230,,423,"","",M90,W40,3,1,1,M90,"",11:50,11:50,"","",42634,42634,,,0,0,2,0,"",0,0,4,,01NOV1922:05:25:38.000000,550,""
31OCT2022,65,57/11:49:52-423,230,,423,"","",M90,W40,1,1,1,W10,M90,11:54,11:54,"","",42848,42861,,,0,0,2,0,"",0,4,12,,01NOV1922:05:25:38.000000,551,""
31OCT2022,65,57/11:49:52-423,230,,423,"","",M90,W40,1,1,1,W20,W10,11:56,11:56,"","",43005,43010,,,0,0,0,0,"",0,12,13,,01NOV1922:05:25:38.000000,552,""
31OCT2022,65,57/11:49:52-423,230,,423,"","",M90,W40,1,1,1,W30,W20,12:00,12:01,"","",43224,43280,,,0,0,2,0,"",0,13,13,,01NOV1922:05:25:38.000000,553,""
31OCT2022,65,57/11:49:52-423,230,,423,"","",M90,W40,3,1,1,W40,W30,12:06,12:06,"","",43609,43609,,,0,0,2,0,"",0,13,0,,01NOV1922:05:25:38.000000,554,""
31OCT2022,66,113/12:47:25-918,770,,918,"","",C60,C80,1,1,1,C60,"",12:47,12:47,"","",46062,46062,,,0,0,4,0,"",0,0,0,,01NOV1922:05:25:38.000000,555,""
31OCT2022,66,113/12:47:25-918,770,,918,"","",C60,C80,1,1,1,C70,C60,12:50,12:50,"","",46231,46231,,,0,0,0,0,"",0,0,0,,01NOV1922:05:25:38.000000,556,""
31OCT2022,66,113/12:47:25-918,770,,918,"","",C60,C80,1,1,1,C80,C70,12:57,12:57,"","",46625,46625,,,0,0,2,0,"",0,0,0,,01NOV1922:05:25:38.000000,557,""
31OCT2022,67,89/12:54:28-951,910,,951,"","",S40,A80,2,1,2,S40,S50,13:00,13:00,"","",46830,46830,,,0,0,0,0,"",0,0,0,,01NOV1922:05:25:38.000000,558,""
31OCT2022,67,89/12:54:28-951,910,,951,"","",S40,A80,2,1,2,S20,S40,13:07,13:07,"","",47235,47235,,,0,0,0,0,"",0,0,0,,01NOV1922:05:25:38.000000,559,""
31OCT2022,67,89/12:54:28-951,910,,951,"","",S40,A80,2,1,2,A90,S20,13:12,13:12,"","",47561,47561,,,0,0,0,0,"",0,0,0,,01NOV1922:05:25:38.000000,560,""
31OCT2022,67,89/12:54:28-951,910,,951,"","",S40,A80,2,1,2,A80,A90,13:16,13:16,"","",47812,47812,,,0,0,2,0,"",0,0,0,,01NOV1922:05:25:38.000000,561,""
31OCT2022,68,3/13:15: 9-719,770,,719,"","",C88,C60,2,1,2,C88,"",13:18,13:18,"","",47904,47904,,,0,0,2,0,"",0,0,0,,01NOV1922:05:25:38.000000,562,""
31OCT2022,68,3/13:15: 9-719,770,,719,"","",C88,C60,2,1,2,C80,C88,13:20,13:20,"","",48031,48031,,,0,0,2,0,"",0,0,0,,01NOV1922:05:25:38.000000,563,""
31OCT2022,68,3/13:15: 9-719,770,,719,"","",C88,C60,2,1,2,C70,C80,13:26,13:26,"","",48388,48388,,,0,0,2,0,"",0,0,0,,01NOV1922:05:25:38.000000,564,""
31OCT2022,68,3/13:15: 9-719,770,,719,"","",C88,C60,2,1,2,C60,C70,13:28,13:28,"","",48532,48532,,,0,0,4,0,"",0,0,0,,01NOV1922:05:25:38.000000,565,""
31OCT2022,69,125/13:25: 4-918,770,,918,"","",C60,C88,1,1,1,C60,"",13:25,13:25,"","",48323,48323,,,0,0,4,0,"",0,0,0,,01NOV1922:05:25:38.000000,566,""
31OCT2022,69,125/13:25: 4-918,770,,918,"","",C60,C88,1,1,1,C70,C60,13:28,13:28,"","",48496,48496,,,0,0,0,0,"",0,0,0,,01NOV1922:05:25:38.000000,567,""
31OCT2022,69,125/13:25: 4-918,770,,918,"","",C60,C88,1,1,1,C80,C70,13:36,13:36,"","",48980,48980,,,0,0,2,0,"",0,0,0,,01NOV1922:05:25:38.000000,568,""
31OCT2022,69,125/13:25: 4-918,770,,918,"","",C60,C88,2,-1,1,C88,C80,13:40,13:40,"","",49236,49236,,,0,0,2,0,"",0,0,0,,01NOV1922:05:25:38.000000,569,""
31OCT2022,70,30/13:46:18-723,770,,723,"","",C88,C60,2,1,2,C88,"",13:47,13:47,"","",49635,49635,,,0,0,2,0,"",0,0,0,,01NOV1922:05:25:38.000000,570,""
31OCT2022,70,30/13:46:18-723,770,,723,"","",C88,C60,2,1,2,C80,C88,13:54,13:54,"","",50067,50067,,,0,0,2,0,"",0,0,0,,01NOV1922:05:25:38.000000,571,""
31OCT2022,70,30/13:46:18-723,770,,723,"","",C88,C60,2,1,2,C70,C80,14:00,14:00,"","",50427,50427,,,0,0,2,0,"",0,0,0,,01NOV1922:05:25:38.000000,572,""
31OCT2022,70,30/13:46:18-723,770,,723,"","",C88,C60,2,1,2,C60,C70,14:02,14:02,"","",50568,50568,,,0,0,4,0,"",0,0,0,,01NOV1922:05:25:38.000000,573,""
31OCT2022,71,72/14: 7:51-950,910,,950,"","",S20,A80,2,1,2,S20,S40,14:17,14:17,"","",51448,51448,,,0,0,0,0,"",0,0,0,,01NOV1922:05:25:38.000000,574,""
31OCT2022,71,72/14: 7:51-950,910,,950,"","",S20,A80,2,1,2,A90,S20,14:22,14:22,"","",51747,51747,,,0,0,0,0,"",0,0,0,,01NOV1922:05:25:38.000000,575,""
31OCT2022,71,72/14: 7:51-950,910,,950,"","",S20,A80,2,1,2,A80,A90,14:25,14:25,"","",51940,51940,,,0,0,2,0,"",0,0,0,,01NOV1922:05:25:38.000000,576,""
31OCT2022,73,111/15:15:13-205,660,,205,"","",R40,R60,1,1,1,R40,"",15:15,15:15,"","",54903,54903,,,0,0,0,0,"",0,0,4,,01NOV1922:05:25:38.000000,595,""
31OCT2022,73,111/15:15:13-205,660,,205,"","",R40,R60,1,1,1,R50,R40,15:16,15:16,"","",54983,55005,,,0,0,2,0,"",0,4,2,,01NOV1922:05:25:38.000000,596,""
31OCT2022,73,111/15:15:13-205,660,,205,"","",R40,R60,1,1,1,R60,R50,15:19,15:19,"","",55190,55190,,,0,0,2,0,"",0,2,0,,01NOV1922:05:25:38.000000,597,""
31OCT2022,74,198/15:17:51-311,770,,311,"","",C60,C88,1,1,1,C60,"",15:18,15:18,"","",55112,55112,,,0,0,4,0,"",0,0,2,,01NOV1922:05:25:38.000000,598,""
31OCT2022,74,198/15:17:51-311,770,,311,"","",C60,C88,1,1,1,C70,C60,15:21,15:22,"","",55305,55339,,,0,0,2,0,"",0,2,3,,01NOV1922:05:25:38.000000,599,""
31OCT2022,74,198/15:17:51-311,770,,311,"","",C60,C88,1,1,1,C80,C70,15:28,15:28,"","",55685,55705,,,0,0,2,0,"",0,3,1,,01NOV1922:05:25:38.000000,600,""
31OCT2022,74,198/15:17:51-311,770,,311,"","",C60,C88,2,-1,1,C88,C80,15:31,15:31,"","",55867,55867,,,0,0,0,0,"",0,1,0,,01NOV1922:05:25:38.000000,601,""
31OCT2022,75,176/15:20: 3-305,740,,305,"","",C20,Y10,2,1,2,C20,"",15:19,15:19,"","",55193,55193,,,0,0,0,0,"",0,0,6,,01NOV1922:05:25:38.000000,602,""
31OCT2022,75,176/15:20: 3-305,740,,305,"","",C20,Y10,2,1,2,C10,C20,15:23,15:23,"","",55405,55419,,,0,0,2,0,"",0,6,14,,01NOV1922:05:25:38.000000,603,""
