RevDate,RK,RUNKEY,Exits,HPOT,LPOT,UPOT,Id
31OCT2022,974,974/ 9:40:37-415,226,29,24,20,990
31OCT2022,975,859/ 9:41:30-519,112,2,7,3,720
31OCT2022,976,853/ 9:43:47-111,74,0,3,1,696
31OCT2022,977,22949-35100-111-6,,,,,198
31OCT2022,978,970/ 9:37:50-317,2,0,0,0,983
31OCT2022,979,22949-35142-317-1,,,,,199
31OCT2022,980,951/ 9:45:27-219,152,72,69,62,958
31OCT2022,981,948/ 9:45:51-403,152,2,11,8,955
31OCT2022,982,877/ 9:39:43-123,0,,0,0,783
31OCT2022,983,22949-35340-123-5,,,,,200
31OCT2022,984,976/ 9:48:31-207,3,0,0,0,993
31OCT2022,985,22949-35364-207-4,,,,,201
31OCT2022,986,863/ 9:50:16-511,122,1,4,3,741
31OCT2022,987,963/ 9:52:59-407,3,,0,0,967
31OCT2022,988,958/ 9:50:19-405,6,,0,0,961
31OCT2022,989,944\ 9:50:18-305,197,97,100,96,949
31OCT2022,990,980/ 9:54:21-417,143,0,7,4,997
31OCT2022,991,861\ 9:56:24-501,57,15,16,17,731
